SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27575888,2,1.78798758984,88.0,819.0,30.0,104.299638989,480.111913357,40.9783393502,74.9711191336,38.6967509025
27576796,2,1.37128019333,73.0,791.0,32.0,145.902527076,447.364620939,38.202166065,70.4945848375,25.3032490975
27571805,2,0.799365699291,85.0,822.0,5.0,209.205776173,22.5126353791,17.8772563177,5.21299638989,18.4259927798
27577693,2,0.335823863745,64.0,799.0,35.0,73.1985559567,112.696750903,9.94223826715,51.7725631769,43.8953068592
27573279,2,1.10260355473,77.0,832.0,1.0,172.476534296,360.61732852,29.9675090253,63.3537906137,20.880866426
27572121,2,1.66303825378,84.0,821.0,12.0,453.476534296,61.4296028881,38.7725631769,7.73646209386,43.0108303249
27574816,5,3.15151524544,315.0,808.0,22.0,767.592057762,37.6534296029,64.9241877256,2.49097472924,26.357400722
27573409,5,1.6300958395,298.0,807.0,0.0,59.0974729242,364.465703971,31.1263537906,74.0288808664,25.2635379061
27574317,5,3.55324864388,295.0,807.0,8.0,174.758122744,890.144404332,75.9386281588,76.0397111913,16.6967509025
27579182,5,1.65779983997,285.0,751.0,41.0,42.9241877256,531.527075812,45.3465703971,80.9819494585,18.5270758123
27572778,5,2.02535104752,299.0,809.0,17.0,497.855595668,56.9566787004,42.4837545126,6.47292418773,28.4729241877
27576618,5,1.03465116024,316.0,764.0,36.0,58.3357400722,257.292418773,21.9675090253,72.1444043321,31.8519855596
27571508,5,2.14563560486,297.0,807.0,3.0,48.6353790614,540.205776173,46.0324909747,80.9891696751,14.8555956679
27575350,5,3.37988734245,302.0,786.0,26.0,867.776173285,29.6353790614,73.8592057762,1.45487364621,23.3646209386
27576243,5,1.641726017,318.0,769.0,38.0,66.202166065,445.563176895,38.0144404332,77.844765343,22.7545126354
27578803,5,2.11800003052,324.0,752.0,39.0,62.7797833935,517.505415162,44.1371841155,79.1371841155,29.4837545126
27572284,5,2.908867836,311.0,804.0,21.0,697.913357401,25.5054151625,59.5126353791,2.26353790614,24.274368231
27573567,5,1.79384863377,293.0,808.0,16.0,434.129963899,33.9205776173,37.0433212996,4.1083032491,20.5884476534
27577348,5,2.97540855408,314.0,804.0,24.0,825.018050542,27.0433212996,70.3682310469,1.48014440433,24.0324909747
27576064,5,1.60161352158,313.0,749.0,37.0,73.8411552347,421.693140794,35.9963898917,76.5126353791,31.9747292419
27572610,5,2.10825753212,297.0,809.0,11.0,286.776173285,748.296028881,63.8194945848,68.1588447653,16.6570397112
27574024,5,2.56422948837,293.0,810.0,18.0,578.689530686,63.2707581227,49.3646209386,5.26714801444,28.797833935
27573129,5,2.65333604813,295.0,809.0,20.0,653.357400722,46.3068592058,55.7545126354,2.93140794224,25.1805054152
27578249,5,3.04758834839,299.0,785.0,25.0,810.079422383,31.1010830325,69.1010830325,1.45126353791,18.6859205776
27579785,5,2.76434898376,347.0,728.0,50.0,210.772563177,741.162454874,63.2129963899,72.0108303249,16.9277978339
27580182,5,2.46282148361,347.0,726.0,49.0,183.032490975,762.231046931,65.0324909747,74.2563176895,32.2418772563
27576976,5,2.72214388847,283.0,758.0,42.0,72.2563176895,673.685920578,57.4909747292,79.4223826715,23.8122743682
27577872,5,2.37608885765,306.0,713.0,46.0,168.761732852,853.823104693,72.8519855596,75.9314079422,34.8772563177
27574172,5,2.5984544754,296.0,808.0,2.0,58.642599278,593.389891697,50.6353790614,79.7545126354,23.3501805054
27575708,5,3.44298005104,293.0,775.0,29.0,955.700361011,50.4223826715,81.5415162455,1.92057761733,27.4584837545
27571359,5,3.46276021004,295.0,806.0,7.0,141.949458484,856.393501805,73.0722021661,77.0324909747,19.3682310469
27572120,5,0.921039283276,297.0,810.0,12.0,248.364620939,60.4187725632,21.2238267148,9.8844765343,23.7870036101
27573274,5,2.3328230381,297.0,805.0,1.0,53.2779783394,510.010830325,43.5054151625,79.0505415162,17.1768953069
27572453,5,1.43070542812,296.0,809.0,14.0,340.140794224,43.4368231047,29.0036101083,6.67509025271,22.2960288809
27573862,5,3.08003163338,297.0,808.0,4.0,60.5379061372,664.74368231,56.7292418773,80.2418772563,17.8916967509
27575527,5,3.42375898361,302.0,784.0,27.0,840.570397112,45.3465703971,71.7039711191,2.6642599278,25.1480144404
27574636,5,2.66793942451,299.0,807.0,19.0,664.548736462,47.5451263538,56.6678700361,3.0036101083,30.9891696751
27578990,5,2.54039669037,273.0,734.0,43.0,63.6064981949,682.545126354,58.1985559567,80.1660649819,19.4512635379
27576431,5,2.20338320732,304.0,741.0,40.0,54.7653429603,538.032490975,45.9025270758,79.3393501805,20.3718411552
27580401,5,1.62853729725,352.0,756.0,54.0,385.126353791,36.9675090253,32.8736462094,4.17689530686,25.3682310469
27579379,5,0.977871239185,303.0,715.0,47.0,171.090252708,346.046931408,28.5018050542,62.6534296029,35.8339350181
27578622,5,4.25940513611,285.0,757.0,31.0,1148.16606498,72.357400722,97.9566787004,2.20216606498,33.7003610108
27571961,5,1.75054740906,297.0,808.0,15.0,389.458483755,51.963898917,33.2490974729,5.8880866426,19.5306859206
27574466,5,3.83179140091,298.0,808.0,10.0,331.797833935,1019.35379061,86.9747292419,70.2418772563,21.1263537906
27578434,5,2.54357528687,313.0,706.0,45.0,144.19133574,831.700361011,70.9566787004,76.9675090253,36.1660649819
27577155,5,0.832308471203,327.0,761.0,34.0,91.0469314079,235.703971119,20.0902527076,67.4332129964,33.2779783394
27580611,5,0.961575865746,355.0,748.0,53.0,289.667870036,45.2996389892,24.5631768953,6.84837545126,34.7364620939
27578061,5,2.84367251396,295.0,725.0,44.0,116.570397112,776.198555957,66.2310469314,78.0180505415,34.3826714801
27575880,5,4.21789741516,287.0,765.0,30.0,1057.72924188,65.155234657,90.2599277978,2.13357400722,38.3285198556
27571657,5,4.38401412964,299.0,806.0,9.0,246.046931408,1006.04693141,85.7942238267,74.0072202166,12.5812274368
27573717,5,3.29116344452,295.0,807.0,6.0,96.7364620939,810.592057762,68.1335740072,79.3285198556,16.8844765343
27579989,5,1.69025409222,335.0,732.0,51.0,216.888086643,572.772563177,48.4657039711,68.4801444043,24.0649819495
27577687,5,0.823609173298,322.0,766.0,35.0,68.4259927798,239.671480144,20.5054151625,69.8628158845,35.0072202166
27574993,5,2.7724905014,313.0,803.0,23.0,742.407942238,57.5054151625,62.3321299639,3.49097472924,32.6606498195
27572946,5,1.20649135113,295.0,809.0,13.0,276.841155235,36.7292418773,23.6209386282,5.57039711191,25.9891696751
27581267,5,1.20739889145,339.0,721.0,52.0,414.927797834,71.0144404332,35.3610108303,6.71841155235,33.2635379061
27571803,5,3.12522363663,297.0,808.0,5.0,69.3465703971,718.794223827,61.3249097473,80.1913357401,15.6570397112
27575716,7,1.9872828722,67.0,833.0,29.0,51.2888086643,628.397111913,53.1155234657,80.9927797834,54.3682310469
27571365,7,0.90944558382,65.0,837.0,7.0,284.707581227,18.9891696751,24.2960288809,2.54151624549,24.1660649819
27577894,7,0.96016561985,69.0,850.0,46.0,56.9675090253,383.916967509,32.725631769,77.6895306859,22.6750902527
27573411,7,1.16939640045,46.0,817.0,0.0,248.873646209,93.2707581227,21.8086642599,20.0288808664,131.610108303
27580204,7,0.845164477825,72.0,856.0,49.0,123.25631769,369.848375451,29.59566787,69.8989169675,66.1588447653
27572783,7,2.74717831612,72.0,833.0,17.0,755.819494585,28.0577617329,64.4837545126,1.51624548736,43.6498194946
27580853,7,0.681551516056,86.0,845.0,55.0,252.415162455,73.5451263538,18.4187725632,12.916967509,131.462093863
27576631,7,0.769532680511,62.0,834.0,36.0,24.6317689531,325.151624549,26.6137184116,81.2527075812,32.7184115523
27577522,7,1.75120353699,66.0,835.0,33.0,35.9133574007,449.657039711,37.3321299639,80.3971119134,36.4801444043
27574323,7,1.23056530952,71.0,837.0,8.0,341.097472924,2.47292418773,28.0866425993,0.241877256318,21.4007220217
27576253,7,0.528266012669,63.0,830.0,38.0,30.4476534296,285.924187726,23.4801444043,79.7075812274,44.5667870036
27571512,7,0.443455457687,68.0,830.0,3.0,172.80866426,66.0577617329,14.9602888087,17.0866425993,26.7833935018
27579014,7,0.740175068378,53.0,852.0,43.0,60.5992779783,294.722021661,24.844765343,75.2274368231,33.8231046931
27571968,7,2.24563670158,68.0,837.0,15.0,630.635379061,24.5992779783,51.8267148014,2.0,109.36101083
27576451,7,0.805845737457,69.0,845.0,40.0,294.270758123,58.0866425993,24.8483754513,9.43321299639,33.5415162455
27574028,7,3.10160779953,66.0,832.0,18.0,767.267148014,44.6823104693,64.761732852,2.41155234657,90.9566787004
27573132,7,2.48932313919,72.0,834.0,20.0,769.25631769,24.0938628159,64.6353790614,0.84476534296,30.5162454874
27576077,7,1.02223324776,65.0,830.0,37.0,127.85198556,382.220216606,32.963898917,70.559566787,35.7364620939
27572617,7,1.90709161758,66.0,838.0,11.0,497.707581227,21.2274368231,41.4657039711,2.03249097473,41.3249097473
27578633,7,2.93009519577,68.0,826.0,31.0,68.2346570397,911.36101083,77.7436823105,81.3249097473,49.5559566787
27577354,7,0.488473415375,71.0,834.0,24.0,42.8158844765,120.931407942,10.4657039711,61.6462093863,27.5451263538
27579402,7,1.77897834778,61.0,845.0,47.0,126.245487365,616.083032491,52.5523465704,75.2418772563,40.3754512635
27575179,7,1.2777402401,66.0,836.0,28.0,35.0722021661,317.119133574,27.1083032491,76.3971119134,33.7400722022
27578262,7,1.06003677845,72.0,836.0,25.0,84.476534296,281.140794224,23.9819494585,71.5848375451,54.797833935
27573276,7,1.02502882481,50.0,818.0,1.0,211.209386282,78.8122743682,18.3465703971,13.6678700361,108.018050542
27574173,7,0.528695523739,47.0,817.0,2.0,143.346570397,57.0685920578,13.0036101083,18.7003610108,89.5415162455
27572125,7,1.73979711533,69.0,832.0,12.0,546.815884477,13.6931407942,46.6534296029,0.797833935018,82.8411552347
27576989,7,1.97382748127,62.0,837.0,42.0,283.436823105,784.57400722,64.0722021661,69.1299638989,59.7689530686
27579803,7,0.909678399563,81.0,842.0,50.0,423.310469314,311.061371841,40.1119133574,29.5198555957,518.664259928
27576805,7,1.14516723156,69.0,836.0,32.0,30.440433213,472.523465704,40.2924187726,81.2527075812,34.5559566787
27578087,7,0.633090436459,53.0,857.0,44.0,86.3393501805,241.166064982,20.6678700361,67.1444043321,40.1083032491
27580007,7,1.47733807564,85.0,839.0,51.0,525.78700361,285.285198556,46.3537906137,24.2274368231,367.61732852
27571809,7,0.612900555134,68.0,835.0,5.0,208.902527076,6.35740072202,17.844765343,1.79422382671,17.1624548736
27573868,7,0.714239180088,66.0,837.0,4.0,220.747292419,4.31768953069,17.8158844765,0.873646209386,25.3718411552
27577704,7,1.5362790823,68.0,845.0,35.0,47.8014440433,362.577617329,30.6101083032,77.7942238267,35.8483754513
27581288,7,0.306382060051,89.0,846.0,52.0,172.76534296,49.5306859206,14.0469314079,13.3465703971,98.3935018051
27572457,7,2.22732162476,65.0,834.0,14.0,579.801444043,30.1949458484,49.440433213,3.3285198556,133.581227437
27574643,7,2.33243536949,71.0,837.0,19.0,721.44765343,12.6209386282,60.5559566787,0.628158844765,39.6353790614
27575539,7,1.13559782505,65.0,832.0,27.0,23.285198556,271.498194946,23.1877256318,79.6498194946,36.2418772563
27580415,7,0.438012301922,70.0,834.0,54.0,79.3718411552,131.592057762,11.8122743682,53.4151624549,1132.93501805
27572294,7,1.58471441269,68.0,838.0,21.0,491.740072202,65.2129963899,41.9386281588,5.81949458484,39.3971119134
27574471,7,1.77802276611,66.0,834.0,10.0,441.689530686,14.1985559567,36.9855595668,1.53068592058,35.2310469314
27573575,7,2.44529104233,70.0,837.0,16.0,672.187725632,12.8086642599,56.3610108303,0.682310469314,41.5487364621
27578823,7,0.425941348076,55.0,855.0,39.0,208.032490975,51.2129963899,15.6281588448,10.5812274368,49.9241877256
27575362,7,0.551227152348,67.0,832.0,26.0,19.7942238267,156.285198556,13.4584837545,69.5776173285,33.8772563177
27577172,7,1.92348086834,75.0,839.0,34.0,37.0794223827,419.570397112,35.8158844765,79.880866426,24.202166065
27575894,7,1.49247550964,67.0,837.0,30.0,39.4259927798,373.74368231,31.119133574,78.2166064982,45.2707581227
27579606,7,1.67010819912,56.0,845.0,48.0,522.945848375,103.631768953,40.6498194946,8.52707581227,62.7328519856
27572951,7,2.13315057755,65.0,835.0,13.0,579.274368231,22.1010830325,49.4187725632,1.72563176895,125.631768953
27578455,7,1.15262532234,66.0,842.0,45.0,374.436823105,205.16967509,33.9530685921,27.440433213,120.151624549
27571664,7,1.60857236385,69.0,838.0,9.0,407.328519856,19.9675090253,34.5415162455,2.25270758123,29.1877256318
27575006,7,3.34771633148,59.0,859.0,23.0,786.563176895,44.6750902527,67.0,2.97111913357,32.0072202166
27580633,7,0.672580718994,85.0,848.0,53.0,294.714801444,89.9241877256,23.4945848375,11.6534296029,103.635379061
27573722,7,0.647740602493,66.0,835.0,6.0,226.368231047,6.89530685921,19.2996389892,1.18772563177,24.9133574007
27572133,8,0.699232161045,343.0,881.0,12.0,32.2454873646,168.992779783,14.4476534296,73.321299639,18.8375451264
27576998,8,0.906444132328,353.0,880.0,42.0,46.5487364621,239.259927798,20.4259927798,73.4512635379,28.1083032491
27573287,8,0.931075632572,344.0,880.0,1.0,43.8664259928,254.776173285,21.6967509025,75.238267148,18.9025270758
27581991,8,0.703784704208,351.0,879.0,56.0,65.0613718412,211.85198556,18.1949458484,67.7761732852,35.6931407942
27579810,8,0.836997151375,351.0,879.0,50.0,59.3140794224,236.722021661,20.2635379061,71.3357400722,35.3465703971
27581091,8,0.639924585819,351.0,880.0,59.0,60.725631769,194.129963899,16.6714801444,67.7942238267,39.3068592058
27573420,8,0.887585103512,343.0,880.0,0.0,32.6209386282,230.050541516,19.6498194946,75.2418772563,20.2418772563
27577900,8,0.791467010975,352.0,879.0,46.0,58.4440433213,223.924187726,19.1949458484,70.7003610108,29.202166065
27574830,8,1.2127020359,339.0,882.0,22.0,47.7942238267,303.454873646,25.8880866426,73.9783393502,28.476534296
27584942,8,0.587278962135,350.0,880.0,63.0,63.3321299639,183.16967509,15.7509025271,66.1263537906,43.40433213
27574184,8,0.758761703968,342.0,881.0,2.0,55.1227436823,237.227436823,20.2599277978,73.238267148,21.2274368231
27582248,8,0.574493467808,351.0,881.0,62.0,68.2129963899,186.389891697,16.1624548736,63.8592057762,41.4296028881
27571371,8,0.864199876785,342.0,889.0,7.0,35.5342960289,249.974729242,21.3249097473,76.7906137184,14.5451263538
27582517,8,0.316187947989,338.0,885.0,64.0,127.859205776,120.281588448,12.6498194946,32.3104693141,168.028880866
27572790,8,1.10858130455,339.0,882.0,17.0,43.6209386282,285.888086643,24.4259927798,74.7111913357,19.6028880866
27580208,8,0.772038936615,352.0,879.0,49.0,60.8339350181,219.812274368,18.7472924188,70.6642599278,28.3285198556
27575729,8,0.978220582008,340.0,882.0,29.0,38.4548736462,231.281588448,19.7400722022,71.2454873646,30.2924187726
27582780,8,0.666288673878,351.0,879.0,61.0,64.5306859206,196.855595668,17.0397111913,64.6317689531,40.3718411552
27576638,8,1.04045677185,351.0,880.0,36.0,42.4657039711,230.624548736,19.7725631769,70.2779783394,24.0541516245
27585214,8,0.384365350008,363.0,833.0,71.0,118.74368231,276.942238267,23.9530685921,65.6895306859,45.1010830325
27574329,8,1.14540100098,345.0,885.0,8.0,49.8086642599,302.992779783,25.8339350181,76.9927797834,19.5451263538
27577531,8,0.999276161194,340.0,882.0,33.0,43.3140794224,266.462093863,22.7797833935,74.4657039711,45.8267148014
27580859,8,0.689522743225,352.0,879.0,55.0,62.7509025271,203.025270758,17.5090252708,65.9422382671,33.0577617329
27576455,8,1.00886213779,354.0,880.0,40.0,45.7472924188,249.321299639,21.3068592058,72.7364620939,20.8555956679
27572623,8,0.708111763,342.0,882.0,11.0,30.8880866426,157.945848375,13.2346570397,68.1660649819,13.8158844765
27571976,8,0.942464888096,340.0,882.0,15.0,36.2129963899,242.444043321,20.7075812274,75.0469314079,14.3682310469
27580424,8,0.726285517216,352.0,879.0,54.0,64.6534296029,210.797833935,18.1407942238,65.7906137184,33.4729241877
27579017,8,0.862033843994,352.0,880.0,43.0,48.7509025271,233.119133574,19.8736462094,74.1119133574,23.7184115523
27575188,8,1.08435034752,340.0,881.0,28.0,43.4368231047,262.516245487,22.4296028881,72.3140794224,34.7220216606
27576084,8,1.21849882603,353.0,880.0,37.0,47.0216606498,259.653429603,22.2815884477,72.1299638989,20.1444043321
27574037,8,1.09553205967,340.0,881.0,18.0,42.8086642599,280.693140794,23.9422382671,76.4440433213,19.8772563177
27573141,8,1.22610783577,339.0,881.0,20.0,56.7870036101,311.924187726,26.6137184116,74.8122743682,30.2563176895
27579408,8,0.804444074631,353.0,879.0,47.0,55.8519855596,216.227436823,18.5306859206,70.2888086643,29.7328519856
27577362,8,1.22048842907,339.0,882.0,24.0,58.9314079422,302.223826715,25.797833935,73.5379061372,37.7797833935
27578643,8,0.976570665836,340.0,881.0,31.0,41.3357400722,252.317689531,21.523465704,73.7509025271,36.4007220217
27584408,8,1.06584012508,335.0,833.0,69.0,324.018050542,32.4657039711,26.2779783394,4.16245487365,47.7328519856
27578267,8,1.21150112152,339.0,882.0,25.0,52.119133574,297.028880866,25.357400722,73.5992779783,33.9675090253
27571815,8,0.908220112324,344.0,887.0,5.0,31.4657039711,233.357400722,19.916967509,77.0974729242,17.4007220217
27575008,8,1.22332894802,339.0,881.0,23.0,58.3104693141,305.025270758,26.0758122744,72.9205776173,32.4945848375
27573730,8,0.750503957272,344.0,887.0,6.0,34.6462093863,241.227436823,20.5451263538,77.5776173285,18.9927797834
27583330,8,0.613947689533,341.0,844.0,67.0,66.5018050542,298.101083032,18.7942238267,75.1624548736,49.963898917
27576813,8,0.98546642065,340.0,882.0,32.0,45.0216606498,257.563176895,22.0288808664,72.5090252708,43.559566787
27577709,8,0.659928560257,348.0,880.0,35.0,31.5559566787,208.628158845,17.8772563177,73.5920577617,22.880866426
27585517,8,2.31558561325,365.0,841.0,72.0,857.509025271,274.335740072,73.0252707581,12.7039711191,39.5884476534
27580014,8,0.856376051903,352.0,879.0,51.0,52.9530685921,231.025270758,19.7725631769,71.5884476534,30.9566787004
27578091,8,0.845317423344,352.0,879.0,44.0,52.6462093863,227.631768953,19.4332129964,72.4620938628,29.8231046931
27581296,8,0.742582917213,352.0,880.0,52.0,53.4945848375,211.512635379,18.0974729242,70.083032491,27.9602888087
27573874,8,0.70459663868,345.0,886.0,4.0,45.7472924188,227.25631769,19.4115523466,74.7436823105,19.4187725632
27572466,8,0.856706976891,341.0,881.0,14.0,33.5054151625,228.0433213,19.4693140794,77.8303249097,12.6606498195
27583859,8,0.712577342987,351.0,878.0,60.0,65.2274368231,205.563176895,17.7328519856,66.4693140794,38.725631769
27575549,8,1.19129490852,340.0,881.0,27.0,40.9711191336,279.061371841,23.2093862816,74.1732851986,31.8086642599
27583613,8,0.578369855881,350.0,879.0,65.0,69.7870036101,181.927797834,15.678700361,64.1696750903,53.0758122744
27584120,8,1.51787805557,336.0,830.0,70.0,454.407942238,38.2779783394,38.4620938628,3.37906137184,48.3610108303
