SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30427096,11,1.03920257092,1023.0,660.0,67.0,144.202166065,239.129963899,20.4512635379,45.0685920578,389.859205776
30420697,11,0.468197792768,1023.0,664.0,22.0,54.1877256318,113.0,10.0,43.1768953069,52.4187725632
30421465,11,0.515788078308,1023.0,664.0,25.0,93.1985559567,118.480144404,11.238267148,32.4223826715,66.844765343
30423003,11,0.603237390518,1023.0,664.0,31.0,123.126353791,121.274368231,12.5523465704,27.1407942238,112.794223827
30427867,11,2.14315843582,1016.0,640.0,70.0,50.8231046931,768.841155235,61.6570397112,81.4729241877,21.1732851986
30424028,11,0.696033477783,1020.0,660.0,47.0,160.274368231,222.072202166,19.7797833935,48.1696750903,255.241877256
30420189,11,1.25008416176,1023.0,661.0,11.0,60.1516245487,249.487364621,21.3537906137,56.5306859206,20.6570397112
30419039,11,0.697614967823,1023.0,666.0,1.0,32.7833935018,131.155234657,11.2563176895,45.6317689531,14.6101083032
30421727,11,0.569559156895,1023.0,662.0,35.0,140.490974729,153.920577617,14.7292418773,32.9350180505,147.664259928
30419649,11,0.499298214912,1023.0,673.0,0.0,29.2274368231,109.454873646,9.45487364621,50.3754512635,11.7833935018
30423873,11,0.765735566616,1023.0,662.0,46.0,129.971119134,194.794223827,16.8989169675,42.4837545126,216.21299639
30420290,11,0.575771093369,1023.0,659.0,18.0,36.797833935,118.819494585,10.1985559567,47.7003610108,25.6859205776
30419907,11,0.887193381786,1023.0,662.0,13.0,44.4187725632,189.805054152,16.2599277978,56.5487364621,23.8953068592
30419146,11,0.52276134491,1023.0,663.0,20.0,49.6064981949,123.736462094,10.8158844765,46.5090252708,38.4873646209
30425165,11,0.747762680054,1023.0,662.0,54.0,141.877256318,181.342960289,16.3898916968,37.2996389892,297.050541516
30426190,11,0.961769521236,1023.0,661.0,61.0,132.722021661,221.465703971,19.1516245487,43.7833935018,355.151624549
30426736,11,0.894862174988,1023.0,661.0,60.0,139.682310469,204.758122744,17.8880866426,40.5631768953,343.985559567
30428656,11,0.688616394997,1023.0,662.0,72.0,133.122743682,208.487364621,18.1046931408,41.523465704,475.249097473
30418674,11,0.672136247158,1023.0,659.0,4.0,25.4873646209,130.725631769,11.2238267148,52.0649819495,10.7003610108
30422002,11,0.700271964073,1023.0,663.0,37.0,128.642599278,165.610108303,15.4837545126,37.3429602888,179.317689531
30419572,11,0.871447443962,1023.0,662.0,14.0,56.8592057762,185.108303249,15.7942238267,55.4223826715,15.9602888087
30424184,11,0.745805263519,1023.0,661.0,45.0,136.472924188,196.014440433,16.9819494585,41.3971119134,217.42599278
30423417,11,0.74339401722,1023.0,663.0,40.0,121.971119134,173.292418773,15.4296028881,38.6462093863,191.902527076
30425337,11,0.80626142025,1023.0,662.0,53.0,135.945848375,188.559566787,16.6281588448,39.9097472924,292.281588448
30422138,11,0.572856128216,1023.0,663.0,32.0,129.945848375,137.252707581,13.5523465704,30.9386281588,126.371841155
30425854,11,0.762117683887,1023.0,663.0,51.0,136.657039711,190.895306859,16.9675090253,40.2490974729,277.801444043
30420095,11,0.51910930872,1023.0,663.0,3.0,27.2238267148,104.436823105,9.03971119134,47.5487364621,10.0397111913
30418785,11,0.467869013548,1023.0,663.0,21.0,58.2166064982,117.086642599,10.2310469314,44.5776173285,46.357400722
30423138,11,0.553838610649,1023.0,664.0,29.0,119.317689531,125.277978339,12.2815884477,28.8555956679,95.3176895307
30427491,11,0.698736131191,1023.0,661.0,69.0,144.685920578,203.610108303,17.6895306859,39.714801444,386.379061372
30420582,11,0.670965671539,1023.0,662.0,9.0,40.8050541516,167.16967509,14.3140794224,56.2599277978,14.476534296
30421862,11,0.383595228195,1023.0,663.0,24.0,86.3610108303,113.761732852,10.5992779783,35.6570397112,55.1407942238
30423272,11,0.704385876656,1023.0,663.0,41.0,136.920577617,178.317689531,15.8555956679,37.9747292419,190.660649819
30419819,11,0.419608384371,1023.0,656.0,6.0,23.9675090253,100.158844765,8.54151624549,56.5631768953,11.2274368231
30428271,11,0.83596855402,1019.0,659.0,63.0,163.151624549,234.436823105,20.9097472924,48.7400722022,398.700361011
30418961,11,0.42284321785,1023.0,656.0,5.0,28.0505415162,111.85198556,9.559566787,58.1335740072,18.0469314079
30422419,11,0.671638906002,1023.0,664.0,39.0,134.393501805,147.386281588,14.40433213,31.3754512635,187.63898917
30419732,11,0.351877510548,1023.0,663.0,2.0,23.0902527076,81.9602888087,7.20216606498,43.0722021661,14.8303249097
30424341,11,0.733939051628,1023.0,662.0,50.0,141.880866426,195.682310469,17.4296028881,40.4512635379,258.78700361
30427291,11,1.00887358189,1023.0,661.0,68.0,132.703971119,225.465703971,19.3862815884,44.9891696751,387.010830325
30419356,11,0.624142765999,1023.0,661.0,19.0,46.3429602888,135.974729242,11.6534296029,51.0288808664,42.3826714801
30426909,11,0.895188331604,1023.0,662.0,55.0,136.945848375,210.660649819,18.5379061372,41.9314079422,310.003610108
30418591,11,0.45258012414,1023.0,662.0,7.0,29.8519855596,114.519855596,9.81949458484,55.8736462094,16.3537906137
30426368,11,0.866485595703,1023.0,661.0,64.0,116.906137184,214.436823105,18.2779783394,47.7184115523,331.36101083
30422273,11,0.642003953457,1023.0,664.0,33.0,133.350180505,139.942238267,13.8880866426,29.3393501805,133.494584838
30424834,11,0.904514014721,1023.0,662.0,57.0,137.635379061,202.805054152,17.9205776173,40.1227436823,337.072202166
30423561,11,0.718430995941,1023.0,661.0,42.0,135.750902527,189.671480144,16.5776173285,40.4368231047,198.270758123
30420490,11,1.49234974384,1023.0,662.0,10.0,69.0144404332,290.0,24.7400722022,57.4945848375,23.6859205776
30419466,11,0.885261297226,1023.0,661.0,17.0,50.9133574007,183.101083032,15.6642599278,56.3429602888,36.0108303249
30419248,11,0.954081594944,1023.0,660.0,12.0,48.2888086643,205.0433213,17.5342960289,56.3935018051,21.2490974729
30428082,11,0.991529524326,1023.0,661.0,71.0,127.519855596,215.296028881,18.6064981949,43.4115523466,470.176895307
30424500,11,0.789598822594,1023.0,662.0,48.0,129.55234657,201.317689531,17.5379061372,43.0216606498,228.620938628
30426548,11,0.975403904915,1023.0,661.0,62.0,139.859205776,222.696750903,19.1010830325,43.8267148014,352.472924188
30418878,11,0.435743480921,1023.0,662.0,8.0,29.1083032491,114.783393502,9.87364620939,55.5090252708,23.3935018051
30422719,11,0.755694389343,1023.0,663.0,36.0,141.23465704,163.14801444,15.3321299639,33.1227436823,162.938628159
30427682,11,0.934293925762,1023.0,660.0,66.0,130.779783394,213.707581227,18.3285198556,43.9747292419,367.364620939
30423716,11,0.763370513916,1023.0,662.0,44.0,138.42599278,187.454873646,16.5162454874,39.274368231,218.194945848
30420005,11,0.94568002224,1023.0,661.0,15.0,53.2346570397,184.144404332,15.7581227437,55.9458483755,25.6498194946
30426023,11,0.844405949116,1023.0,662.0,56.0,138.303249097,187.249097473,16.7581227437,37.7400722022,333.252707581
30422568,11,0.724116384983,1023.0,662.0,43.0,139.314079422,197.797833935,16.4981949458,40.8339350181,200.476534296
30428456,11,0.881707847118,1023.0,660.0,65.0,134.97833935,208.949458484,17.9819494585,43.3646209386,359.635379061
30420394,11,0.908552408218,1023.0,662.0,16.0,52.4151624549,185.689530686,15.880866426,55.5198555957,25.6173285199
30425004,11,0.874048709869,1023.0,661.0,58.0,139.942238267,207.086642599,18.0180505415,41.4584837545,317.296028881
30425519,11,0.963869452477,1023.0,661.0,59.0,135.389891697,219.657039711,19.2310469314,42.6642599278,348.97833935
30421586,13,3.66014933586,937.0,648.0,30.0,64.6389891697,799.707581227,68.2238267148,80.2057761733,25.523465704
30422995,13,3.18712544441,945.0,638.0,31.0,63.1949458484,819.072202166,69.8844765343,80.7472924188,33.2924187726
30418964,13,5.21639060974,899.0,690.0,5.0,1222.01083032,179.393501805,104.267148014,5.64620938628,29.9927797834
30419734,13,4.92366790771,896.0,688.0,2.0,1090.50180505,82.6859205776,92.036101083,2.70397111913,24.5523465704
30421462,13,3.95576906204,893.0,648.0,25.0,1077.74729242,131.328519856,91.9566787004,5.80505415162,37.0324909747
30421720,13,5.82493829727,936.0,642.0,35.0,101.137184116,1511.24548736,128.927797834,81.476534296,20.238267148
30420825,13,2.63775515556,894.0,664.0,23.0,677.23465704,49.7509025271,57.761732852,3.12635379061,27.6137184116
30420698,13,1.75584352016,896.0,674.0,22.0,532.913357401,516.303249097,46.6859205776,40.4476534296,27.8916967509
30423706,13,6.11594152451,943.0,630.0,44.0,1749.07942238,106.129963899,149.187725632,2.09025270758,36.7436823105
30423133,13,2.41166043282,931.0,648.0,29.0,66.0541516245,587.180505415,50.083032491,78.8592057762,17.5126353791
30419358,13,8.19937324524,899.0,684.0,19.0,377.137184116,2225.27436823,186.635379061,77.1335740072,23.1444043321
30420191,13,5.43313074112,886.0,690.0,11.0,68.5523465704,1230.66787004,104.967509025,81.7725631769,17.0397111913
30422559,13,3.86397886276,948.0,635.0,43.0,1144.71119134,71.1119133574,97.6534296029,2.15884476534,39.797833935
30420096,13,4.35871648788,900.0,680.0,3.0,1071.39350181,48.8231046931,91.3646209386,1.57039711191,28.1480144404
30418880,13,3.00335812569,896.0,688.0,8.0,79.9963898917,735.714801444,62.761732852,79.0722021661,22.4873646209
30423553,13,2.79754471779,935.0,635.0,42.0,1041.06498195,1056.6101083,92.2166064982,42.6859205776,29.3032490975
30419651,13,2.55850315094,898.0,690.0,0.0,666.292418773,23.3935018051,55.8303249097,0.949458483755,15.238267148
30420292,13,8.41705513,894.0,685.0,18.0,256.729241877,2157.09386282,180.462093863,79.238267148,18.8375451264
30419909,13,6.40268468857,907.0,692.0,13.0,89.7220216606,1538.18772563,131.223826715,81.6101083032,20.6714801444
30421192,13,5.48111248016,895.0,640.0,26.0,1277.49819495,187.0,108.974729242,6.05415162455,44.1696750903
30422856,13,5.78999567032,947.0,639.0,38.0,223.664259928,1703.84115523,144.328519856,78.916967509,26.8555956679
30421066,13,1.10177791119,908.0,646.0,27.0,278.548736462,215.324909747,24.4187725632,31.714801444,18.5812274368
30420491,13,4.82912826538,890.0,679.0,10.0,64.8122743682,1053.27436823,89.8844765343,81.6101083032,15.7184115523
30419468,13,8.30108356476,903.0,695.0,17.0,210.050541516,2063.4368231,174.039711191,79.9963898917,30.678700361
30419148,13,7.99377965927,896.0,684.0,20.0,548.570397112,2256.41877256,190.714801444,74.083032491,26.0036101083
30420941,13,1.54482972622,912.0,641.0,28.0,68.083032491,388.007220217,33.1119133574,75.6353790614,17.4620938628
30421325,13,5.39124584198,937.0,637.0,34.0,100.418772563,1398.88086643,119.317689531,81.3862815884,26.6714801444
30422413,13,8.08375358582,948.0,642.0,39.0,467.823104693,2286.86281588,188.227436823,75.4079422383,40.6823104693
30423408,13,8.22365379333,937.0,637.0,40.0,742.162454874,2416.02888087,198.368231047,71.0722021661,22.0180505415
30422129,13,3.39972352982,943.0,622.0,32.0,83.9386281588,940.119133574,80.1841155235,80.5162454874,23.1985559567
30419250,13,5.12245559692,904.0,692.0,12.0,85.0722021661,1310.5198556,110.815884477,81.4620938628,24.761732852
30418676,13,7.27374172211,897.0,687.0,4.0,1453.22743682,68.1010830325,122.949458484,1.53429602888,21.0758122744
30419574,13,6.49726819992,896.0,687.0,14.0,97.3357400722,1638.41877256,139.797833935,81.7545126354,25.6353790614
30422711,13,6.22518777847,942.0,631.0,36.0,123.19133574,1616.55956679,137.913357401,81.1263537906,29.9277978339
30422265,13,4.13730573654,950.0,638.0,33.0,73.0288808664,1136.55234657,96.9314079422,81.5884476534,50.4223826715
30419041,13,3.79710698128,900.0,688.0,1.0,872.270758123,40.2815884477,74.3718411552,1.50541516245,17.4151624549
30418593,13,2.67700648308,899.0,685.0,7.0,76.8700361011,559.758122744,47.7725631769,76.7328519856,22.3068592058
30423266,13,7.60544061661,919.0,630.0,41.0,1017.07220217,2497.40072202,206.768953069,66.8086642599,21.7075812274
30418787,13,7.63338518143,897.0,684.0,21.0,817.285198556,2248.60288809,191.794223827,69.1624548736,21.4187725632
30421860,13,3.60271072388,901.0,650.0,24.0,856.693140794,59.7581227437,73.0613718412,3.46931407942,23.0938628159
30420583,13,3.52760148048,893.0,680.0,9.0,66.9494584838,826.480144404,70.4981949458,80.6245487365,19.963898917
30420007,13,6.56304121017,899.0,690.0,15.0,108.776173285,1737.02166065,147.194945848,81.6859205776,19.8700361011
30421992,13,6.38333892822,949.0,634.0,37.0,147.667870036,1691.62454874,144.324909747,80.4115523466,36.2310469314
30424170,13,3.79936265945,931.0,629.0,45.0,951.537906137,135.826714801,81.1985559567,5.57400722022,31.8194945848
30420396,13,8.33242416382,897.0,692.0,16.0,142.870036101,1997.87725632,169.862815884,81.2274368231,27.7761732852
30419821,13,1.39606535435,899.0,689.0,6.0,132.729241877,312.483754513,26.7797833935,62.1588447653,18.9061371841
30418965,14,2.53707313538,473.0,706.0,5.0,617.476534296,26.1805054152,51.6714801444,2.24548736462,16.9458483755
30419736,14,1.79684507847,466.0,710.0,2.0,424.465703971,50.2238267148,36.1696750903,4.64620938628,17.083032491
30421208,14,0.574388861656,524.0,727.0,26.0,43.7184115523,203.176895307,16.8628158845,67.9891696751,17.6028880866
30421082,14,0.864033818245,532.0,744.0,27.0,48.9819494585,246.227436823,20.7545126354,74.6101083032,23.8700361011
30420829,14,2.2219684124,515.0,711.0,23.0,353.079422383,781.685920578,66.6642599278,65.2960288809,18.3898916968
30420702,14,3.91939616203,512.0,701.0,22.0,350.16967509,1022.26353791,87.2093862816,69.797833935,25.7328519856
30420958,14,1.02224159241,527.0,738.0,28.0,52.2779783394,302.140794224,24.8050541516,75.6064981949,25.1588447653
30419359,14,2.82061505318,481.0,700.0,19.0,131.469314079,758.826714801,64.714801444,77.0469314079,29.5126353791
30418881,14,3.35362696648,465.0,696.0,8.0,741.527075812,66.9530685921,63.2779783394,3.40433212996,16.7328519856
30420098,14,2.19983124733,468.0,705.0,3.0,494.653429603,27.9602888087,42.1660649819,3.05054151625,14.761732852
30419652,14,1.28835594654,472.0,709.0,0.0,288.386281588,43.0722021661,24.6028880866,6.89891696751,18.6281588448
30420293,14,2.5926861763,477.0,707.0,18.0,104.992779783,668.559566787,57.0144404332,77.6931407942,25.8772563177
30419910,14,1.71330213547,465.0,699.0,13.0,56.2274368231,386.054151625,33.0,72.7545126354,13.5162454874
30420493,14,0.530427634716,466.0,701.0,10.0,69.8267148014,151.938628159,13.1155234657,60.4584837545,18.083032491
30419469,14,2.510181427,473.0,711.0,17.0,95.1696750903,656.859205776,56.0577617329,77.5487364621,21.1083032491
30419150,14,2.73861193657,478.0,706.0,20.0,178.364620939,805.685920578,67.7725631769,75.1083032491,37.2202166065
30419251,14,1.0508660078,465.0,698.0,12.0,53.6570397112,262.581227437,22.4693140794,72.1010830325,14.963898917
30418677,14,2.79003787041,470.0,709.0,4.0,587.025270758,41.6281588448,50.0613718412,3.11913357401,17.7870036101
30419576,14,2.20337986946,462.0,707.0,14.0,66.2671480144,478.472924188,40.8158844765,76.3537906137,14.8880866426
30420192,14,0.842674612999,467.0,709.0,11.0,67.6389891697,212.891696751,18.2599277978,66.1227436823,19.9422382671
30421473,14,1.05252552032,518.0,732.0,25.0,331.036101083,62.3285198556,27.2238267148,7.57039711191,22.3718411552
30419042,14,1.49297094345,469.0,709.0,1.0,338.494584838,45.2779783394,28.8772563177,6.06498194946,16.0649819495
30418594,14,3.58088350296,472.0,704.0,7.0,785.054151625,19.0541516245,66.9602888087,1.5523465704,14.8700361011
30418789,14,4.07651090622,491.0,705.0,21.0,244.046931408,991.76534296,84.6462093863,73.8844765343,23.2346570397
30420008,14,2.28929901123,483.0,709.0,15.0,82.2346570397,559.079422383,47.6750902527,77.5054151625,25.7833935018
30420585,14,0.406425446272,462.0,698.0,9.0,98.238267148,100.949458484,9.93501805054,37.8122743682,16.2454873646
30420397,14,2.66363286972,476.0,708.0,16.0,83.8700361011,618.55234657,52.7545126354,78.0397111913,27.9314079422
30419822,14,3.28003406525,472.0,711.0,6.0,731.588447653,32.8953068592,62.3935018051,2.30324909747,15.7364620939
30421871,14,1.07103919983,521.0,731.0,24.0,314.555956679,49.5776173285,26.8231046931,6.06498194946,21.5992779783
30420496,16,0.995677649975,337.0,736.0,10.0,373.794223827,271.187725632,31.9097472924,30.6678700361,111.046931408
30419473,16,0.509793758392,317.0,738.0,17.0,201.472924188,43.2310469314,17.1805054152,10.1407942238,24.1263537906
30423574,16,0.641336739063,378.0,716.0,42.0,70.6895306859,185.768953069,15.8555956679,66.2924187726,29.0613718412
30418967,16,1.64263534546,343.0,738.0,5.0,124.25631769,391.263537906,33.3537906137,69.7870036101,27.9747292419
30419159,16,0.541757643223,326.0,758.0,20.0,64.476534296,139.989169675,12.0685920578,61.1444043321,22.1732851986
30422425,16,0.332804322243,394.0,696.0,39.0,51.8555956679,93.6101083032,8.29241877256,56.8844765343,24.6064981949
30419738,16,1.20966184139,341.0,737.0,2.0,54.4548736462,292.054151625,24.8916967509,74.9277978339,29.1480144404
30421211,16,1.0393460989,351.0,749.0,26.0,166.263537906,320.490974729,27.3321299639,61.7111913357,19.8231046931
30421083,16,1.2731333971,357.0,746.0,27.0,248.288808664,352.490974729,30.0866425993,53.9530685921,19.9494584838
30422877,16,0.36952868104,386.0,730.0,38.0,140.714801444,51.9458483755,12.3176895307,16.5740072202,16.2707581227
30420959,16,1.63380348682,366.0,743.0,28.0,389.675090253,435.007220217,37.4981949458,45.9855595668,22.4657039711
30418883,16,1.78668308258,336.0,736.0,8.0,295.559566787,476.63898917,40.6750902527,57.4332129964,141.411552347
30420101,16,1.30819451809,339.0,736.0,3.0,55.7039711191,331.548736462,28.2671480144,76.6606498195,50.3140794224
30419654,16,0.612664878368,343.0,735.0,0.0,25.7184115523,162.660649819,13.9097472924,71.1516245487,64.8519855596
30422152,16,1.99447548389,397.0,744.0,32.0,563.198555957,26.3754512635,47.4151624549,2.20938628159,16.7653429603
30419914,16,2.19028973579,341.0,747.0,13.0,572.563176895,22.2093862816,48.8375451264,2.40072202166,21.0252707581
30422732,16,0.806580483913,388.0,743.0,36.0,282.036101083,74.8014440433,24.0505415162,10.59566787,21.4945848375
30422287,16,2.19401454926,389.0,754.0,33.0,618.332129964,37.1010830325,52.7653429603,2.28880866426,26.8375451264
30419824,16,1.78160774708,339.0,739.0,6.0,181.913357401,445.480144404,38.0252707581,66.3249097473,42.5162454874
30418800,16,0.557258307934,336.0,754.0,21.0,77.9783393502,164.790613718,14.1263537906,62.2996389892,31.5306859206
30420401,16,3.15648889542,324.0,737.0,16.0,773.776173285,31.8122743682,66.0180505415,2.30324909747,81.4657039711
30423281,16,0.536235451698,369.0,709.0,41.0,45.2093862816,150.101083032,13.0324909747,65.7220216606,19.9927797834
30421875,16,0.853997051716,345.0,750.0,24.0,97.6534296029,269.429602888,22.9566787004,68.6317689531,31.7870036101
30422579,16,0.65115827322,389.0,715.0,43.0,99.4801444043,212.158844765,18.1155234657,63.0505415162,33.9133574007
30418680,16,1.20882606506,339.0,737.0,4.0,83.8231046931,339.624548736,29.0036101083,72.6498194946,62.1083032491
30419257,16,1.61159324646,333.0,749.0,12.0,433.960288809,15.1516245487,36.3862815884,1.94584837545,23.4223826715
30419579,16,2.38718128204,337.0,747.0,14.0,606.606498195,32.5162454874,51.7472924188,2.78339350181,23.8628158845
30424507,16,1.25373387337,420.0,696.0,48.0,67.8375451264,334.884476534,28.5848375451,74.8267148014,21.797833935
30422014,16,4.1045627594,385.0,745.0,37.0,1092.94223827,13.2635379061,93.2166064982,0.494584837545,18.1732851986
30423423,16,0.440843433142,377.0,707.0,40.0,56.4368231047,113.451263538,10.0144404332,57.2563176895,35.1732851986
30421344,16,2.70015263557,374.0,750.0,34.0,794.462093863,17.8664259928,67.761732852,0.985559566787,21.6064981949
30421602,16,1.87892341614,382.0,737.0,30.0,610.693140794,426.657039711,52.1046931408,29.3537906137,22.642599278
30420195,16,1.35770070553,336.0,743.0,11.0,387.342960289,33.1660649819,33.0252707581,5.12274368231,25.5306859206
30419044,16,0.744739115238,344.0,736.0,1.0,41.4223826715,212.530685921,18.2238267148,73.1083032491,34.1588447653
30418596,16,1.70785057545,340.0,732.0,7.0,206.588447653,424.891696751,36.2599277978,62.4693140794,195.162454874
30420709,16,0.595920801163,330.0,748.0,22.0,82.3971119134,198.888086643,16.9458483755,66.2527075812,30.8483754513
30420837,16,0.745860040188,342.0,751.0,23.0,87.3754512635,234.339350181,19.9927797834,68.4007220217,31.0144404332
30424037,16,0.737260997295,417.0,704.0,47.0,56.6281588448,216.101083032,18.4296028881,72.1083032491,27.8880866426
30421478,16,1.06425321102,351.0,749.0,25.0,123.184115523,334.732851986,28.5523465704,68.357400722,24.9747292419
30423016,16,3.19311094284,389.0,739.0,31.0,852.42599278,534.032490975,72.6967509025,26.3935018051,23.7111913357
30420587,16,1.18816244602,340.0,730.0,9.0,364.231046931,433.444043321,37.0324909747,48.5703971119,285.241877256
30420011,16,2.51281952858,335.0,740.0,15.0,677.870036101,53.3862815884,57.8231046931,3.78339350181,37.59566787
30421739,16,3.09712481499,366.0,740.0,35.0,909.40433213,32.7870036101,77.5884476534,1.29602888087,22.9530685921
30423149,16,1.60817861557,379.0,741.0,29.0,478.350180505,425.241877256,39.8339350181,37.4115523466,23.7906137184
30423726,16,0.698840022087,390.0,698.0,44.0,124.974729242,213.386281588,18.2310469314,58.2924187726,30.5776173285
30422288,18,6.10314178467,798.0,766.0,33.0,407.357400722,1696.84115523,144.768953069,74.3176895307,20.7184115523
30419475,18,4.12673425674,789.0,749.0,17.0,91.8483754513,850.288808664,72.5126353791,79.3140794224,33.9566787004
30420500,18,1.93076264858,788.0,758.0,10.0,109.855595668,471.891696751,40.3321299639,72.4115523466,21.8664259928
30419158,18,3.54321908951,800.0,757.0,20.0,97.6570397112,895.249097473,76.3754512635,79.5162454874,32.0324909747
30418970,18,4.73235988617,791.0,753.0,5.0,1040.41877256,155.750902527,87.7581227437,5.94223826715,24.8375451264
30423579,18,2.49784898758,811.0,750.0,42.0,716.054151625,39.1480144404,61.0902527076,2.35379061372,23.8592057762
30421212,18,4.12859344482,792.0,752.0,26.0,108.16967509,1135.4765343,95.8303249097,80.357400722,24.5776173285
30419741,18,3.7930791378,786.0,751.0,2.0,914.050541516,44.285198556,77.9963898917,1.67509025271,15.1696750903
30421087,18,5.58981609344,794.0,762.0,27.0,125.321299639,1292.22382671,110.252707581,80.0288808664,23.7220216606
30422017,18,4.14658737183,794.0,770.0,37.0,629.104693141,1442.66425993,123.036101083,65.9314079422,23.5667870036
30418886,18,1.54832386971,788.0,750.0,8.0,298.80866426,342.238267148,30.155234657,43.4729241877,18.2310469314
30419656,18,3.84746623039,786.0,755.0,0.0,930.487364621,21.0541516245,78.3610108303,0.707581227437,16.4007220217
30423432,18,2.20728492737,790.0,758.0,40.0,591.180505415,69.9494584838,50.4007220217,4.48375451264,30.4259927798
30420105,18,4.31171941757,788.0,754.0,3.0,975.768953069,80.9602888087,83.2599277978,3.35379061372,25.9458483755
30422155,18,7.06522750854,797.0,753.0,32.0,368.379061372,1723.18050542,146.985559567,75.1949458484,28.8303249097
30419917,18,3.09845590591,788.0,752.0,13.0,65.202166065,638.916967509,54.5018050542,78.8050541516,18.6173285199
30420301,18,4.23817253113,784.0,753.0,18.0,76.6967509025,924.137184116,78.8194945848,80.5126353791,23.0902527076
30422735,18,5.23002433777,795.0,761.0,36.0,601.707581227,1556.61371841,132.776173285,67.9711191336,25.0613718412
30423152,18,6.09572315216,802.0,763.0,29.0,194.942238267,1461.45487365,124.693140794,78.5415162455,27.0
30419828,18,4.5536236763,790.0,757.0,6.0,1037.53790614,205.635379061,88.4729241877,7.6714801444,22.1985559567
30420405,18,3.5695130825,786.0,755.0,16.0,73.1335740072,798.870036101,68.155234657,79.5162454874,27.5523465704
30421877,18,4.56414842606,788.0,753.0,24.0,89.3935018051,1120.62815884,95.6353790614,81.0288808664,25.8158844765
30423734,18,3.05160999298,804.0,758.0,44.0,776.960288809,57.0685920578,66.238267148,2.8916967509,30.7292418773
30423289,18,2.75128173828,797.0,760.0,41.0,641.815884477,47.6570397112,54.7292418773,3.08303249097,22.2671480144
30419258,18,2.81123232841,790.0,752.0,12.0,74.844765343,602.602888087,51.4259927798,78.4512635379,25.4801444043
30422586,18,3.49899721146,790.0,761.0,43.0,746.841155235,39.2815884477,63.7220216606,1.70758122744,21.476534296
30418683,18,4.47292566299,787.0,758.0,4.0,987.768953069,127.642599278,84.2563176895,5.0,24.6389891697
30419583,18,3.51679611206,785.0,756.0,14.0,65.9602888087,714.38267148,60.9458483755,79.7761732852,19.7761732852
30420962,18,5.5344748497,791.0,756.0,28.0,148.458483755,1371.29963899,116.97833935,79.8086642599,25.4223826715
30421346,18,7.38530874252,792.0,753.0,34.0,510.046931408,1821.51624549,155.368231047,72.40433213,20.6967509025
30421476,18,4.97130441666,793.0,744.0,25.0,90.3104693141,1170.51624549,99.8086642599,80.8772563177,21.6606498195
30419365,18,4.14299154282,789.0,749.0,19.0,85.119133574,900.231046931,76.8122743682,80.0,25.4548736462
30421605,18,6.90390348434,792.0,769.0,30.0,254.238267148,1575.00722022,134.368231047,77.4115523466,27.0144404332
30422885,18,1.73172879219,794.0,778.0,38.0,471.061371841,92.3249097473,40.1588447653,7.87725631769,24.3429602888
30419046,18,3.48861908913,787.0,755.0,1.0,913.967509025,31.6967509025,77.963898917,1.20938628159,22.0144404332
30418598,18,4.06358003616,791.0,749.0,7.0,891.548736462,276.981949458,76.036101083,11.8736462094,23.2671480144
30420198,18,2.50973391533,787.0,754.0,11.0,71.7581227437,530.628158845,45.2707581227,77.8483754513,17.7003610108
30422439,18,2.25702643394,788.0,776.0,39.0,554.133574007,34.4548736462,47.2888086643,2.98194945848,24.2924187726
30420712,18,3.86760044098,790.0,756.0,22.0,89.7833935018,985.418772563,84.0722021661,80.714801444,33.6823104693
30420841,18,4.27659988403,790.0,765.0,23.0,100.476534296,1031.40794224,87.9747292419,80.2815884477,35.2166064982
30423021,18,5.96354722977,793.0,774.0,31.0,285.083032491,1587.3032491,134.411552347,76.6570397112,22.5920577617
30420590,18,2.00433349609,784.0,752.0,9.0,132.971119134,410.945848375,35.0902527076,66.6101083032,21.4837545126
30418798,18,4.32370185852,799.0,750.0,21.0,86.7725631769,1000.21299639,85.3285198556,80.5920577617,30.6678700361
30420015,18,3.79175233841,787.0,756.0,15.0,90.2418772563,800.429602888,68.2490974729,78.9711191336,27.0794223827
30421743,18,7.83637857437,792.0,769.0,35.0,652.086642599,1947.31046931,166.0433213,70.2238267148,26.714801444
30419281,25,1.38921773434,1001.0,16.0,19.0,349.375451264,81.4909747292,29.8050541516,10.8880866426,32.4440433213
30424403,25,0.598571896553,999.0,14.0,48.0,64.0216606498,122.841155235,11.1624548736,41.7581227437,43.0541516245
30418904,25,2.16492342949,991.0,8.0,5.0,578.173285199,36.6895306859,49.3176895307,2.42599277978,19.7906137184
30419675,25,2.95062470436,987.0,0.0,2.0,625.314079422,106.862815884,53.4620938628,6.69314079422,26.9386281588
30423772,25,0.559907436371,999.0,13.0,46.0,64.274368231,126.548736462,11.3826714801,44.9133574007,46.8267148014
30419935,25,1.74147093296,1001.0,16.0,15.0,416.155234657,34.8303249097,34.5776173285,4.40433212996,27.3862815884
30419392,25,1.40623950958,1001.0,15.0,17.0,347.310469314,61.1805054152,29.6606498195,7.17328519856,31.7689530686
30423618,25,0.494923084974,999.0,13.0,44.0,59.7725631769,113.072202166,10.476534296,39.7075812274,44.6750902527
