SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33267923,4,1.66479170322,732.0,1023.0,1.0,16.8411552347,260.115523466,22.4223826715,53.6137184116,12.9855595668
33267794,4,1.7889547348,732.0,1011.0,15.0,464.707581227,79.1588447653,39.6389891697,6.42599277978,31.6859205776
33267026,4,3.71486377716,724.0,1023.0,18.0,694.801444043,12.2996389892,59.274368231,0.350180505415,8.96389891697
33273938,4,0.532880365849,683.0,974.0,52.0,115.498194946,18.0397111913,9.87364620939,5.39350180505,73.1516245487
33267415,4,1.93090820312,731.0,1023.0,6.0,35.9277978339,300.498194946,25.6895306859,56.9061371841,13.6534296029
33275222,4,0.551595449448,684.0,974.0,54.0,119.238267148,22.6317689531,10.2274368231,9.30324909747,74.6064981949
33270347,4,2.6826415062,738.0,1023.0,27.0,24.3501805054,529.898916968,45.2418772563,63.5992779783,12.6353790614
33269194,4,2.18318223953,730.0,1023.0,4.0,23.1732851986,350.339350181,29.9025270758,60.6353790614,11.8664259928
33269321,4,1.40261316299,732.0,1023.0,8.0,35.3068592058,217.624548736,18.5812274368,57.678700361,14.6750902527
33267661,4,1.03997755051,734.0,1023.0,0.0,14.8231046931,169.992779783,14.9675090253,45.3898916968,13.1805054152
33272525,4,0.348762661219,683.0,973.0,38.0,80.9061371841,19.4512635379,7.07581227437,9.29963898917,738.916967509
33276109,4,0.610354781151,683.0,974.0,64.0,125.263537906,22.9530685921,10.6859205776,7.2202166065,66.3357400722
33269068,4,2.3415927887,729.0,1023.0,13.0,506.61732852,33.8158844765,43.1985559567,1.64981949458,15.7184115523
33268930,4,1.87574636936,733.0,1023.0,20.0,428.57400722,37.7581227437,36.5740072202,2.15523465704,15.3357400722
33266880,4,1.74454307556,731.0,1023.0,7.0,55.40433213,280.862815884,23.9566787004,57.5631768953,13.4657039711
33276743,4,2.52085518837,701.0,975.0,48.0,158.19133574,766.249097473,64.5812274368,74.4115523466,39.1480144404
33266758,4,3.2739815712,727.0,1023.0,17.0,741.916967509,12.3898916968,63.2707581227,1.01083032491,17.1696750903
33274566,4,0.539687395096,682.0,973.0,50.0,114.115523466,26.4584837545,9.79422382671,10.238267148,79.3935018051
33277381,4,0.624903798103,683.0,973.0,67.0,127.78700361,33.8844765343,10.9241877256,10.1660649819,67.963898917
33279173,4,0.621951282024,682.0,974.0,72.0,126.303249097,29.3790613718,10.7472924188,7.91335740072,59.916967509
33271620,4,0.65261298418,710.0,1023.0,25.0,50.2671480144,106.960288809,10.1732851986,31.6317689531,11.8736462094
33278276,4,0.656270027161,683.0,974.0,65.0,133.837545126,32.9314079422,11.4223826715,8.70397111913,67.1480144404
33273531,4,0.462919086218,683.0,973.0,47.0,210.321299639,34.083032491,17.9530685921,5.1119133574,92.8628158845
33269822,4,2.93418097496,730.0,1012.0,26.0,35.7761732852,638.19133574,54.4440433213,81.1155234657,20.9494584838
33266493,4,3.36812186241,725.0,1023.0,22.0,739.379061372,25.559566787,63.1083032491,0.978339350181,15.2671480144
33266615,4,2.15452837944,727.0,1023.0,5.0,38.0144404332,379.346570397,32.3646209386,60.9602888087,13.3176895307
33275446,4,0.601817309856,682.0,974.0,62.0,124.927797834,26.8194945848,10.6642599278,7.35018050542,65.4620938628
33268777,4,2.90389251709,724.0,1023.0,16.0,607.602888087,39.7364620939,51.8303249097,1.5559566787,11.4368231047
33276329,4,0.609315574169,683.0,974.0,63.0,122.740072202,32.0216606498,10.5018050542,10.3068592058,68.9205776173
33277609,4,0.664166212082,682.0,974.0,66.0,139.371841155,26.1371841155,11.9061371841,7.03249097473,72.3862815884
33278505,4,0.628549218178,682.0,974.0,70.0,130.166064982,28.2454873646,11.1046931408,7.56678700361,65.5018050542
33274157,4,0.350974023342,681.0,973.0,57.0,119.815884477,24.8989169675,10.2310469314,6.37545126354,68.4693140794
33273132,4,1.24602615833,686.0,983.0,45.0,117.281588448,409.187725632,31.7942238267,71.1624548736,70.3971119134
33271968,4,1.91537129879,691.0,972.0,35.0,140.458483755,726.483754513,61.3321299639,75.0108303249,1403.19855596
33270693,4,0.314846038818,682.0,974.0,36.0,83.4548736462,19.9386281588,7.18772563177,9.54512635379,1245.59566787
33274789,4,0.546004772186,683.0,974.0,59.0,117.696750903,24.4548736462,10.0649819495,9.48014440433,75.2635379061
33268634,4,4.69568920135,734.0,1007.0,21.0,1030.48736462,10.0794223827,86.8844765343,0.458483754513,26.7906137184
33266202,4,5.31227827072,710.0,1023.0,23.0,1124.75090253,120.805054152,95.1841155235,3.28880866426,19.9566787004
33272728,4,1.94368326664,694.0,985.0,46.0,173.296028881,712.458483755,60.3429602888,73.5487364621,73.4115523466
33270173,4,2.27481222153,727.0,982.0,32.0,89.0469314079,627.472924188,53.5306859206,78.0108303249,28.1877256318
33271069,4,0.410471796989,683.0,975.0,39.0,121.018050542,93.7075812274,11.440433213,25.8086642599,475.812274368
33276945,4,0.582421541214,683.0,974.0,51.0,118.657039711,19.8375451264,10.1371841155,6.67509025271,70.119133574
33266327,4,0.967862606049,729.0,1023.0,3.0,19.8483754513,160.111913357,13.9891696751,47.6028880866,16.4223826715
33269654,4,2.7752532959,732.0,1023.0,28.0,30.5740072202,654.288808664,55.7725631769,64.3646209386,16.7581227437
33272340,4,3.68255996704,681.0,993.0,41.0,883.761732852,42.9855595668,75.0252707581,1.54873646209,34.6895306859
33271439,4,2.86304688454,685.0,987.0,40.0,830.801444043,42.6534296029,70.8592057762,2.29602888087,87.0036101083
33275663,4,0.597396612167,683.0,974.0,56.0,129.498194946,21.8736462094,11.0216606498,6.15884476534,72.4223826715
33278732,4,0.674969255924,683.0,974.0,69.0,139.173285199,39.9025270758,11.9133574007,10.2563176895,70.2238267148
33273730,4,0.528266847134,688.0,984.0,44.0,149.888086643,322.732851986,27.1010830325,62.9747292419,93.963898917
33276545,4,0.564507424831,683.0,973.0,58.0,114.592057762,30.5812274368,9.90613718412,12.4007220217,67.8411552347
33275015,4,0.581145465374,683.0,974.0,61.0,121.223826715,38.9711191336,10.4440433213,13.1335740072,66.2202166065
33271611,6,1.46017551422,962.0,975.0,25.0,76.3971119134,366.480144404,31.2996389892,73.1732851986,40.0902527076
33269818,6,1.71889102459,950.0,982.0,26.0,93.5198555957,450.873646209,38.4476534296,74.2454873646,39.6101083032
33269049,6,1.86193931103,986.0,948.0,13.0,413.588447653,22.6064981949,34.59566787,2.00722021661,16.9963898917
33266872,6,1.71252202988,986.0,969.0,7.0,71.7220216606,407.613718412,34.9458483755,70.2129963899,38.0722021661
33269183,6,0.918732762337,983.0,970.0,4.0,52.1768953069,269.498194946,23.1155234657,72.5306859206,26.1335740072
33269308,6,0.959523141384,977.0,962.0,8.0,276.80866426,14.6173285199,23.6209386282,2.43682310469,31.4620938628
33268913,6,1.25362849236,989.0,941.0,20.0,69.1371841155,336.057761733,27.083032491,73.8375451264,34.9133574007
33266743,6,2.16880893707,988.0,945.0,17.0,540.21299639,84.9314079422,46.1010830325,6.38989169675,30.1913357401
33266478,6,1.20377492905,974.0,944.0,22.0,70.2635379061,320.758122744,27.0938628159,74.2815884477,35.0794223827
33268333,6,0.855314195156,993.0,948.0,10.0,255.444043321,43.3754512635,21.7833935018,6.96750902527,23.3140794224
33268461,6,0.982420563698,990.0,947.0,11.0,290.884476534,23.0505415162,24.8411552347,3.96389891697,29.6859205776
33266604,6,0.973089158535,983.0,968.0,5.0,49.916967509,300.090252708,25.6859205776,74.7039711191,32.1119133574
33269478,6,1.08806729317,960.0,970.0,24.0,86.7436823105,327.151624549,27.0324909747,71.7870036101,30.6534296029
33268197,6,0.647080540657,985.0,948.0,19.0,94.1083032491,284.736462094,22.4909747292,69.6931407942,51.3971119134
33268765,6,1.74667441845,990.0,946.0,16.0,494.220216606,56.9350180505,41.7328519856,4.50180505415,33.8736462094
33268048,6,1.84470367432,988.0,950.0,14.0,443.866425993,38.9133574007,37.3501805054,4.15884476534,23.4476534296
33269643,6,1.8833605051,941.0,979.0,28.0,86.3501805054,532.599277978,44.9241877256,77.2454873646,34.59566787
33267530,6,0.759768664837,991.0,950.0,9.0,228.314079422,45.9963898917,19.5559566787,8.48014440433,25.6498194946
33267913,6,0.771421611309,988.0,968.0,1.0,58.4945848375,226.108303249,19.3032490975,70.3646209386,37.2202166065
33267145,6,1.48099386692,994.0,946.0,12.0,353.606498195,55.7292418773,29.7689530686,6.10108303249,27.6137184116
33268623,6,0.70964550972,991.0,945.0,21.0,76.7942238267,221.285198556,17.3249097473,66.3862815884,47.0108303249
33267278,6,0.977972626686,987.0,967.0,2.0,47.8880866426,281.971119134,24.0072202166,75.761732852,36.3790613718
33266317,6,1.05378961563,987.0,967.0,3.0,50.5992779783,267.841155235,21.9494584838,72.6317689531,45.9530685921
33267404,6,1.27913987637,989.0,966.0,6.0,51.3357400722,337.588447653,28.8519855596,74.5703971119,24.6570397112
33266188,6,1.12176144123,963.0,960.0,23.0,73.8303249097,303.577617329,25.523465704,71.5270758123,38.7797833935
33267651,6,0.398151010275,991.0,968.0,0.0,46.3790613718,156.80866426,13.4115523466,69.6714801444,39.8194945848
33267009,6,5.74660873413,978.0,945.0,18.0,1369.1299639,119.855595668,113.285198556,5.26714801444,36.5342960289
33267782,6,1.77379441261,988.0,949.0,15.0,471.78700361,46.6570397112,40.2527075812,4.56678700361,24.4512635379
33270340,6,1.34065496922,939.0,986.0,27.0,76.3501805054,431.649819495,36.8483754513,76.4945848375,33.4187725632
33266874,8,6.62524318695,274.0,975.0,7.0,3900.69314079,35.7220216606,247.78700361,0.227436823105,34.3935018051
33268921,8,6.13081073761,281.0,973.0,20.0,4369.82310469,190.761732852,229.231046931,2.36101083032,48.9205776173
33271609,8,2.82592391968,298.0,971.0,25.0,759.21299639,161.173285199,64.6028880866,8.17328519856,29.4332129964
33269055,8,6.1644411087,275.0,971.0,13.0,4111.66787004,20.963898917,240.187725632,0.072202166065,34.880866426
33268467,8,6.32751607895,278.0,976.0,11.0,3925.15523466,10.8303249097,242.55234657,0.043321299639,36.7436823105
33266483,8,5.83336830139,285.0,963.0,22.0,4751.32129964,90.285198556,224.78700361,0.870036101083,47.6498194946
33268336,8,6.40236711502,276.0,972.0,10.0,4128.7400722,34.523465704,244.068592058,0.220216606498,46.6317689531
33269813,8,5.39667844772,283.0,964.0,26.0,5435.41516245,166.194945848,221.039711191,2.95667870036,41.4548736462
33266607,8,6.90975379944,274.0,973.0,5.0,4060.07220217,14.5306859206,251.350180505,0.0469314079422,37.5126353791
33268204,8,5.92422389984,299.0,977.0,19.0,3649.5234657,34.5776173285,212.620938628,0.209386281588,50.4620938628
33268769,8,5.78867530823,281.0,976.0,16.0,4206.98194946,34.6967509025,229.714801444,0.310469314079,33.4223826715
33269984,8,2.27242946625,274.0,939.0,31.0,20.6317689531,1006.35379061,66.0685920578,83.678700361,18.155234657
33269476,8,5.68057584763,290.0,967.0,24.0,3821.57761733,36.642599278,211.768953069,0.29963898917,42.2490974729
33268627,8,5.84130239487,285.0,962.0,21.0,3919.67870036,71.5451263538,220.166064982,0.660649819495,44.1407942238
33270162,8,1.94866883755,256.0,931.0,32.0,50.8339350181,618.458483755,45.7833935018,80.1335740072,26.3104693141
33267280,8,7.07156467438,278.0,971.0,2.0,3776.44765343,13.9386281588,248.38267148,0.0541516245487,31.155234657
33267152,8,6.11357355118,279.0,975.0,12.0,3793.4368231,12.440433213,237.826714801,0.0252707581227,31.7003610108
33268053,8,6.19360780716,278.0,976.0,14.0,4285.01444043,32.5776173285,234.126353791,0.259927797834,40.5992779783
