SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34283339,0,1.50800824165,753.0,701.0,52.0,122.667870036,452.631768953,38.6353790614,73.1335740072,549.393501805
34276687,0,1.33738648891,732.0,634.0,34.0,477.42599278,25.274368231,40.7220216606,1.91696750903,25.7292418773
34289487,0,1.6841814518,731.0,715.0,72.0,122.018050542,494.480144404,42.1985559567,73.8411552347,923.718411552
34275276,0,2.23348450661,658.0,696.0,3.0,239.465703971,589.490974729,50.3032490975,67.0866425993,18.4151624549
34272460,0,0.960040390491,657.0,710.0,7.0,338.667870036,26.0685920578,28.9061371841,2.78700361011,17.6750902527
34282444,0,1.6504598856,748.0,701.0,51.0,156.924187726,484.36101083,41.3393501805,69.8231046931,570.180505415
34286403,0,1.76284778118,743.0,699.0,60.0,558.693140794,224.888086643,47.9133574007,16.5306859206,698.602888087
34284225,0,1.71422338486,745.0,695.0,59.0,510.335740072,375.78700361,47.7761732852,29.7653429603,404.285198556
34274630,0,2.97824835777,668.0,712.0,5.0,402.104693141,789.083032491,67.2960288809,62.6101083032,23.8880866426
34271430,0,2.76996588707,683.0,702.0,14.0,693.238267148,50.1913357401,59.1263537906,3.73646209386,21.5270758123
34281050,0,1.044713974,727.0,703.0,47.0,136.750902527,415.732851986,34.4837545126,69.7292418773,544.700361011
34287321,0,0.970184624195,732.0,706.0,61.0,335.093862816,170.054151625,31.0866425993,20.8772563177,548.205776173
34270806,0,2.11027789116,685.0,706.0,12.0,556.184115523,12.9711191336,47.4548736462,1.06498194946,25.9314079422
34288599,0,1.16403877735,738.0,703.0,62.0,332.490974729,408.909747292,36.678700361,46.6642599278,660.14801444
34276437,0,2.69983553886,716.0,626.0,27.0,192.678700361,729.36101083,62.2202166065,73.0469314079,27.3646209386
34283605,0,0.92785435915,741.0,665.0,44.0,65.6498194946,348.794223827,29.2924187726,75.6245487365,31.8700361011
34287957,0,1.42802929878,733.0,713.0,64.0,132.0433213,458.898916968,39.1588447653,72.3935018051,787.678700361
34285781,0,1.45143699646,731.0,720.0,67.0,134.465703971,486.249097473,41.4657039711,72.6895306859,755.696750903
34275048,0,0.579612016678,716.0,663.0,18.0,69.6642599278,144.967509025,12.678700361,56.8880866426,23.8592057762
34285167,0,0.320416480303,741.0,716.0,57.0,71.0866425993,150.960288809,13.1732851986,49.7436823105,278.949458484
34274415,0,2.51970005035,707.0,668.0,15.0,677.346570397,45.0288808664,56.9927797834,2.68953068592,23.1299638989
34273519,0,0.442895710468,705.0,635.0,20.0,118.111913357,5.79422382671,10.0649819495,1.35018050542,20.238267148
34286702,0,1.24963438511,745.0,700.0,50.0,124.487364621,398.592057762,33.7906137184,71.2996389892,505.216606498
34273763,0,1.50958144665,659.0,707.0,9.0,385.703971119,57.4512635379,32.8700361011,7.00722021661,27.4620938628
34272870,0,1.77750265598,676.0,716.0,11.0,473.090252708,41.3104693141,40.3682310469,4.24548736462,21.9819494585
34276198,0,0.913811802864,743.0,629.0,32.0,380.371841155,41.7400722022,32.4368231047,3.98555956679,34.3718411552
34282746,0,1.0940451622,748.0,700.0,56.0,221.086642599,402.761732852,34.202166065,59.3032490975,639.010830325
34271231,0,2.13934898376,656.0,693.0,1.0,130.357400722,523.083032491,44.6353790614,73.4223826715,17.6028880866
34272127,0,2.37589979172,655.0,701.0,4.0,308.075812274,640.296028881,54.6173285199,63.3393501805,14.8555956679
34282236,0,1.72523474693,738.0,698.0,49.0,146.368231047,428.469314079,36.5848375451,68.9963898917,510.516245487
34281330,0,1.20528578758,728.0,695.0,46.0,129.25631769,383.992779783,32.844765343,68.2454873646,301.270758123
34275952,0,2.11139297485,714.0,626.0,26.0,126.310469314,606.960288809,51.8122743682,75.3790613718,34.0577617329
34281844,0,2.20738959312,709.0,620.0,25.0,101.57400722,597.19133574,50.9277978339,76.7870036101,85.3862815884
34272267,1,0.942868351936,1023.0,693.0,0.0,224.328519856,83.3393501805,19.2202166065,10.0469314079,154.570397112
34289162,1,0.781750738621,983.0,649.0,70.0,98.5667870036,252.537906137,21.559566787,66.8628158845,44.8700361011
34281864,1,1.02606832981,1023.0,690.0,25.0,259.476534296,82.7400722022,21.5162454874,8.29963898917,106.028880866
34274828,1,1.1207357645,1023.0,692.0,13.0,273.241877256,115.252707581,23.321299639,12.6931407942,136.133574007
34284173,1,0.834546864033,977.0,615.0,59.0,111.78700361,331.155234657,28.2454873646,69.8086642599,51.4259927798
34271232,1,1.06134784222,1023.0,693.0,1.0,252.63898917,95.6353790614,21.59566787,11.2202166065,160.072202166
34284806,1,0.982986152172,1023.0,619.0,53.0,84.1444043321,277.859205776,23.6750902527,55.7220216606,30.678700361
34271876,1,1.1450959444,1023.0,692.0,8.0,266.40433213,92.4981949458,22.7436823105,10.0974729242,156.985559567
34283291,1,0.323381572962,1004.0,619.0,52.0,70.0577617329,102.451263538,9.48375451264,49.9422382671,42.7184115523
34275738,1,0.957310020924,1023.0,691.0,22.0,280.0433213,102.963898917,23.8916967509,10.8050541516,136.516245487
34279706,1,0.781484365463,1023.0,671.0,38.0,252.068592058,81.6209386282,21.5487364621,10.1805054152,54.6859205776
34272664,1,1.11016988754,1023.0,692.0,2.0,261.140794224,111.173285199,22.3104693141,12.4548736462,160.509025271
34282393,1,0.553480029106,990.0,633.0,51.0,165.25631769,142.277978339,15.2924187726,31.8375451264,405.891696751
34287261,1,0.540440917015,954.0,607.0,61.0,44.9097472924,284.537906137,23.285198556,77.9241877256,42.4657039711
34273298,1,1.21493756771,1023.0,692.0,19.0,283.534296029,96.6642599278,24.2129963899,9.52707581227,133.732851986
34286355,1,1.36720478535,978.0,610.0,60.0,115.570397112,405.859205776,34.5848375451,71.7436823105,49.8122743682
34279444,1,2.15905785561,1005.0,671.0,40.0,547.176895307,80.7472924188,45.6859205776,5.93862815884,52.9422382671
34275499,1,1.13137602806,1023.0,691.0,23.0,262.678700361,108.314079422,22.440433213,11.7039711191,125.823104693
34277674,1,2.94806051254,1023.0,665.0,39.0,690.555956679,100.9566787,58.9277978339,4.34657039711,61.4151624549
34289450,1,0.756339550018,979.0,641.0,72.0,84.6895306859,254.866425993,21.6462093863,69.4837545126,38.8231046931
34287912,1,5.58162975311,985.0,628.0,64.0,3643.08303249,108.176895307,232.696750903,1.27436823105,72.59566787
34274210,1,1.11333703995,1023.0,692.0,6.0,271.339350181,105.815884477,23.1624548736,10.9963898917,160.750902527
34271655,1,0.532316565514,1023.0,695.0,17.0,199.086642599,61.4476534296,15.4620938628,6.28880866426,90.7400722022
34279206,1,0.607712864876,1021.0,692.0,33.0,257.971119134,81.9783393502,21.2093862816,11.7075812274,88.6317689531
34285734,1,5.65797758102,995.0,629.0,67.0,3251.11191336,71.5631768953,220.209386282,0.70036101083,35.1660649819
34279973,1,1.31617283821,994.0,673.0,42.0,74.0144404332,401.711191336,34.2563176895,76.3032490975,25.3068592058
34288549,1,0.763458907604,961.0,612.0,62.0,90.6462093863,300.36101083,25.6137184116,71.3249097473,45.1877256318
34277945,1,1.08380246162,1023.0,692.0,37.0,251.61732852,91.5703971119,21.4729241877,10.1768953069,110.913357401
34280505,1,1.37183201313,987.0,667.0,43.0,103.949458484,408.310469314,34.8158844765,72.9025270758,42.0469314079
34277439,1,1.19210922718,1023.0,691.0,29.0,301.440433213,91.4079422383,25.714801444,8.60649819495,127.80866426
34278718,1,0.667570590973,1016.0,689.0,24.0,261.992779783,64.5198555957,21.3610108303,8.30324909747,128.241877256
34281022,1,0.58526968956,994.0,639.0,47.0,224.231046931,38.9241877256,19.1335740072,7.23826714801,26.3357400722
34271027,1,1.5344492197,1011.0,704.0,16.0,153.324909747,548.826714801,44.797833935,71.9422382671,48.8086642599
34285106,1,0.700776040554,984.0,613.0,57.0,120.339350181,274.317689531,23.4115523466,65.4512635379,60.4801444043
34282166,1,0.821445763111,990.0,630.0,49.0,119.122743682,298.711191336,25.559566787,65.1841155235,83.0505415162
34273077,1,1.14272248745,1023.0,692.0,10.0,268.703971119,98.797833935,22.9458483755,10.4873646209,156.173285199
34278964,1,1.11074507236,1023.0,691.0,30.0,270.465703971,62.4079422383,22.7725631769,5.35740072202,104.166064982
34280244,1,1.86356294155,996.0,682.0,45.0,183.790613718,479.194945848,40.8844765343,66.9061371841,37.3285198556
34272458,1,1.18592333794,1023.0,692.0,7.0,280.314079422,103.267148014,23.9133574007,10.6101083032,155.342960289
34275275,1,1.13127732277,1023.0,693.0,3.0,256.23465704,89.0685920578,21.8303249097,9.38628158845,164.642599278
34284495,1,0.72079706192,980.0,611.0,63.0,147.902527076,319.093862816,27.2346570397,64.1660649819,48.8483754513
34277198,1,0.695262908936,1023.0,692.0,31.0,246.36101083,67.8989169675,20.642599278,7.1119133574,110.483754513
34286669,1,1.14722383022,993.0,641.0,50.0,140.541516245,349.314079422,29.3285198556,66.2599277978,191.339350181
34278210,1,1.20162916183,1023.0,691.0,36.0,269.682310469,96.8303249097,23.0,9.71119133574,109.584837545
34273990,1,0.972439050674,1023.0,692.0,21.0,268.902527076,108.772563177,22.9097472924,12.0469314079,135.667870036
34278470,1,0.820830881596,1003.0,679.0,41.0,113.104693141,311.371841155,26.6750902527,67.3682310469,39.9530685921
34274628,1,1.14770424366,1023.0,693.0,5.0,267.444043321,97.4620938628,22.9025270758,10.2274368231,155.671480144
34271428,1,1.13468289375,1023.0,692.0,14.0,277.227436823,88.5198555957,23.6281588448,8.64981949458,121.064981949
34280773,1,0.606922566891,1016.0,690.0,35.0,201.328519856,71.6642599278,17.3321299639,13.2635379061,124.386281588
34282693,1,0.588011741638,988.0,618.0,56.0,52.4729241877,255.032490975,19.4223826715,75.3826714801,60.9855595668
34283609,1,0.366667717695,1006.0,673.0,44.0,62.7761732852,177.393501805,15.1949458484,68.1588447653,41.0577617329
34276702,1,0.665488898754,1023.0,690.0,34.0,265.23465704,275.985559567,27.7039711191,34.1588447653,114.454873646
34283870,1,0.450346767902,982.0,616.0,58.0,200.483754513,205.472924188,22.9891696751,41.0072202166,89.5992779783
34288862,1,0.366605132818,980.0,644.0,71.0,85.7111913357,170.891696751,14.6823104693,61.2599277978,42.7833935018
34276946,1,1.14554035664,1023.0,691.0,28.0,268.566787004,86.6859205776,22.9241877256,8.50902527076,109.653429603
34270805,1,1.20843565464,1023.0,692.0,12.0,284.418772563,110.14801444,24.2924187726,10.7797833935,141.819494585
34276456,1,1.14425528049,1023.0,691.0,27.0,305.241877256,82.1263537906,26.0758122744,7.29602888087,121.83032491
34272867,1,1.15424346924,1023.0,693.0,11.0,267.935018051,101.657039711,22.8628158845,11.0794223827,143.783393502
34273761,1,1.21554970741,1023.0,693.0,9.0,280.090252708,95.7184115523,23.8953068592,9.25992779783,150.906137184
34281312,1,1.05963742733,995.0,662.0,46.0,202.140794224,438.342960289,36.4259927798,64.7545126354,32.3826714801
34282983,1,1.12844717503,999.0,611.0,55.0,341.137184116,270.086642599,31.6245487365,35.3754512635,44.1805054152
34285414,1,0.908909142017,1007.0,622.0,54.0,59.1660649819,300.267148014,25.3321299639,75.6750902527,30.7003610108
34286052,1,6.17689800262,979.0,640.0,65.0,3605.39350181,9.62093862816,227.949458484,0.0397111913357,46.2346570397
34281594,1,1.11119818687,990.0,639.0,48.0,117.689530686,323.844765343,27.3068592058,67.3068592058,74.5667870036
34274424,1,1.30104327202,1023.0,692.0,15.0,291.44765343,95.155234657,24.8411552347,8.59927797834,132.180505415
34273534,1,1.15987944603,1023.0,691.0,20.0,292.913357401,115.061371841,24.1913357401,11.2707581227,124.14801444
34272125,1,1.15203845501,1023.0,693.0,4.0,258.328519856,91.7400722022,22.0469314079,9.79422382671,167.155234657
34275964,1,0.937328338623,1023.0,690.0,26.0,282.750902527,99.7400722022,24.1407942238,10.9747292419,120.942238267
34275059,1,0.984896659851,1023.0,691.0,18.0,260.184115523,119.472924188,20.6714801444,14.3249097473,134.794223827
34288241,1,4.74426317215,995.0,637.0,66.0,3494.19494585,50.3862815884,228.78700361,0.386281588448,47.4548736462
34276215,1,1.16651749611,1023.0,692.0,32.0,257.25631769,107.758122744,22.0,11.8050541516,121.38267148
34287607,1,5.56410694122,1000.0,639.0,68.0,3580.0866426,52.7111913357,226.758122744,0.397111913357,58.1155234657
34275339,3,2.22028684616,317.0,0.0,23.0,384.02166065,50.3104693141,32.7472924188,2.04332129964,26.5776173285
34272523,3,1.29666960239,315.0,0.0,2.0,214.292418773,8.21299638989,18.2779783394,0.657039711191,16.6245487365
34278794,3,1.57287538052,316.0,0.0,30.0,293.649819495,36.3501805054,25.0974729242,1.94945848375,25.963898917
34272009,3,1.27004921436,314.0,0.0,0.0,255.007220217,12.8880866426,21.7725631769,1.1155234657,13.1624548736
34274690,3,1.29243278503,314.0,0.0,13.0,229.667870036,3.71480144404,19.59566787,0.451263537906,16.0685920578
34280067,3,0.758054733276,321.0,0.0,45.0,236.534296029,79.2924187726,20.2129963899,7.40794223827,55.3935018051
34270875,3,1.24541294575,315.0,0.0,16.0,274.537906137,3.74368231047,23.4296028881,0.28880866426,14.2093862816
34278298,3,0.855944812298,318.0,0.0,41.0,256.519855596,81.1805054152,21.8880866426,7.94945848375,48.8411552347
34277278,3,1.76699280739,317.0,0.0,29.0,324.534296029,37.3176895307,27.6678700361,1.91696750903,25.7725631769
34280604,3,1.1438190937,318.0,0.0,35.0,212.469314079,44.7509025271,18.119133574,4.1155234657,30.8411552347
34280860,3,1.76171243191,321.0,8.0,47.0,601.238267148,41.2490974729,51.285198556,2.05054151625,54.5126353791
34278034,3,1.1173992157,318.0,0.0,36.0,202.368231047,53.2779783394,17.3068592058,5.26353790614,33.2346570397
34280338,3,1.05431950092,318.0,0.0,43.0,266.115523466,81.2527075812,22.6895306859,7.45848375451,52.440433213
34284946,3,1.18692457676,335.0,20.0,57.0,43.1516245487,335.267148014,28.6101083032,77.6209386282,27.0613718412
34277777,3,1.26106309891,318.0,0.0,37.0,260.805054152,65.3754512635,22.2166064982,6.07942238267,33.8989169675
34277520,3,0.780722796917,319.0,0.0,39.0,259.068592058,68.7111913357,22.0794223827,6.68953068592,41.3285198556
34274068,3,1.51914143562,319.0,0.0,6.0,422.490974729,49.7942238267,36.0433212996,3.66064981949,18.5018050542
34282537,3,0.718895256519,329.0,25.0,56.0,49.2960288809,249.563176895,20.844765343,73.1805054152,82.8267148014
34285870,3,0.691109001637,300.0,10.0,65.0,376.505415162,104.306859206,28.2527075812,9.66064981949,62.9602888087
34283427,3,0.984240710735,318.0,0.0,44.0,264.707581227,76.40433213,22.4693140794,7.16967509025,53.3935018051
34286499,3,1.8149394989,299.0,15.0,50.0,685.512635379,19.6606498195,55.7436823105,0.949458483755,20.0216606498
34278561,3,1.74107718468,316.0,0.0,24.0,309.949458484,35.714801444,26.4115523466,1.48014440433,19.1480144404
34272934,3,1.64572298527,317.0,0.0,10.0,297.981949458,16.3826714801,25.4007220217,1.06137184116,12.1805054152
34284326,3,1.30876731873,317.0,16.0,63.0,109.046931408,543.512635379,45.9530685921,74.9494584838,60.1407942238
34273828,3,1.82123124599,315.0,0.0,21.0,332.198555957,44.3935018051,28.3537906137,2.58483754513,20.9747292419
34277028,3,1.65610694885,317.0,0.0,31.0,304.364620939,42.4368231047,25.9819494585,2.34296028881,28.1588447653
34271291,3,1.52042448521,316.0,0.0,14.0,292.61732852,4.58122743682,24.9422382671,0.285198555957,15.6173285199
34287418,3,0.976254940033,296.0,12.0,68.0,368.772563177,56.0252707581,30.6714801444,5.28158844765,60.2057761733
34274495,3,1.63856768608,318.0,0.0,5.0,407.631768953,35.1516245487,34.8050541516,2.47292418773,13.3140794224
34283708,3,1.26291358471,334.0,19.0,58.0,50.9891696751,412.090252708,35.1444043321,78.8519855596,25.7725631769
34276530,3,1.14873445034,318.0,0.0,34.0,224.075812274,49.8050541516,19.0974729242,4.46931407942,28.4909747292
34288049,3,1.31756901741,305.0,0.0,66.0,436.480144404,76.2996389892,37.1913357401,5.27436823105,58.40433213
34281141,3,0.741957008839,316.0,0.0,46.0,352.032490975,68.4657039711,30.0180505415,5.18772563177,52.8122743682
34276788,3,1.54683375359,317.0,0.0,28.0,277.909747292,38.6895306859,23.6859205776,2.09747292419,27.7292418773
34282063,3,1.97272646427,302.0,22.0,51.0,714.310469314,50.6498194946,60.9277978339,2.95306859206,43.8194945848
34281422,3,1.70478773117,312.0,15.0,48.0,535.534296029,28.4079422383,45.7003610108,2.10108303249,38.4296028881
34273613,3,1.82071387768,316.0,0.0,9.0,444.862815884,35.036101083,37.9386281588,2.09386281588,16.6606498195
34276044,3,1.27122890949,317.0,0.0,32.0,234.505415162,39.4837545126,20.0144404332,2.6714801444,22.357400722
34271938,3,2.47430372238,310.0,0.0,4.0,556.833935018,18.6028880866,47.5018050542,1.40433212996,11.6823104693
34286787,3,1.38726520538,298.0,0.0,69.0,465.902527076,127.444043321,38.9855595668,8.30685920578,81.6823104693
34272323,3,1.5355989933,319.0,0.0,7.0,395.599277978,20.2888086643,33.7075812274,1.49097472924,19.1407942238
34275136,3,2.19431853294,319.0,0.0,3.0,399.722021661,16.3682310469,34.0866425993,1.27436823105,17.3429602888
34270662,3,1.41062259674,315.0,0.0,12.0,257.949458484,5.93140794224,22.0144404332,0.375451263538,16.8989169675
34276295,3,1.83313643932,316.0,0.0,27.0,336.032490975,46.238267148,28.6498194946,2.19494584838,26.4476534296
34282843,3,0.489587455988,332.0,20.0,55.0,51.036101083,196.667870036,16.7472924188,69.5667870036,30.7292418773
34272728,3,1.65704894066,316.0,0.0,11.0,302.155234657,12.5451263538,25.7436823105,0.812274368231,10.8050541516
34281942,3,2.56494832039,305.0,9.0,49.0,861.104693141,69.8014440433,73.4693140794,2.84115523466,57.1985559567
34274900,3,0.837160408497,314.0,0.0,18.0,253.725631769,9.08303249097,21.6859205776,0.592057761733,16.6353790614
34281706,3,1.87722325325,316.0,0.0,25.0,336.602888087,40.3357400722,28.7292418773,1.71119133574,21.285198556
34273378,3,1.07278573513,316.0,0.0,20.0,257.494584838,25.8339350181,21.9458483755,1.73646209386,23.6750902527
34275814,3,2.06743693352,317.0,0.0,26.0,371.758122744,43.9891696751,31.6895306859,1.87364620939,21.2346570397
34274277,3,1.22413945198,315.0,0.0,15.0,220.981949458,3.02527075812,18.8194945848,0.29963898917,16.6931407942
34271098,3,1.03023815155,313.0,0.0,1.0,194.353790614,9.39711191336,16.559566787,1.71841155235,16.9855595668
34288379,3,1.54236805439,332.0,13.0,62.0,95.0541516245,580.075812274,47.7436823105,77.6137184116,45.7111913357
34275578,3,2.26130151749,317.0,0.0,22.0,410.119133574,72.5920577617,34.9566787004,3.41877256318,25.6967509025
34279545,3,0.77058672905,319.0,0.0,38.0,234.0433213,43.7689530686,19.9747292419,4.46209386282,38.2490974729
34279288,3,0.776383221149,319.0,0.0,40.0,220.916967509,57.8086642599,18.321299639,6.07942238267,45.7725631769
34279039,3,0.849821507931,317.0,0.0,33.0,164.418772563,32.6101083032,14.0469314079,3.12635379061,25.7653429603
34283135,3,1.01072645187,297.0,12.0,52.0,448.090252708,92.285198556,37.4079422383,8.90252707581,35.6823104693
34273149,3,1.13736331463,315.0,0.0,19.0,342.111913357,23.8519855596,29.202166065,1.40072202166,17.0902527076
34287100,3,1.46550369263,336.0,5.0,61.0,103.776173285,603.368231047,50.4584837545,75.4259927798,27.0505415162
34287740,3,0.998834550381,314.0,17.0,64.0,366.505415162,83.2996389892,31.2527075812,8.01444043321,64.1841155235
34271731,3,1.66489160061,317.0,0.0,8.0,414.039711191,20.9422382671,35.3321299639,1.42960288809,16.3682310469
34284016,3,1.07170951366,329.0,22.0,59.0,81.3754512635,432.317689531,36.8555956679,76.4115523466,53.1444043321
34286196,3,1.37866330147,335.0,19.0,60.0,54.8050541516,460.588447653,38.1696750903,79.1588447653,26.3862815884
34285556,3,1.69287621975,297.0,0.0,67.0,390.927797834,53.7870036101,33.3285198556,3.5559566787,48.8772563177
34276939,4,0.524020791054,449.0,685.0,28.0,170.104693141,26.036101083,14.5270758123,5.93862815884,87.5342960289
34274827,4,0.513189613819,450.0,685.0,13.0,118.527075812,7.36101083032,10.119133574,2.97111913357,97.2671480144
34272265,4,0.345867961645,452.0,685.0,0.0,91.3249097473,6.85559566787,7.78700361011,4.51624548736,128.086642599
34275273,4,0.466315627098,451.0,686.0,3.0,109.725631769,5.69675090253,9.3321299639,2.72202166065,151.277978339
34272457,4,0.469342410564,451.0,686.0,7.0,110.657039711,7.09025270758,9.46570397112,3.28519855596,127.090252708
34273294,4,0.63567763567,450.0,685.0,19.0,134.187725632,14.0324909747,11.4259927798,2.66064981949,93.844765343
34279695,4,5.78741407394,444.0,644.0,38.0,380.512635379,1520.68953069,129.707581227,73.6498194946,37.6534296029
34279439,4,7.30311346054,449.0,655.0,40.0,917.184115523,2146.23826715,182.252707581,66.2888086643,36.5198555957
34281869,4,2.5716919899,450.0,712.0,25.0,694.039711191,66.7545126354,59.1877256318,3.84476534296,21.7545126354
34278723,4,1.8026444912,447.0,710.0,24.0,521.55234657,108.732851986,44.4801444043,8.92779783394,16.5848375451
34274627,4,0.433171182871,451.0,685.0,5.0,106.949458484,7.17328519856,9.16245487365,4.78700361011,151.119133574
34271427,4,0.553631186485,450.0,686.0,14.0,128.397111913,10.3140794224,10.9675090253,3.82671480144,105.097472924
34273987,4,0.634674310684,449.0,685.0,21.0,134.245487365,11.9855595668,11.4620938628,2.21660649819,93.7292418773
34271873,4,0.483837783337,451.0,685.0,8.0,113.115523466,5.76173285199,9.65342960289,2.69314079422,121.14801444
34275739,4,5.85121822357,445.0,698.0,22.0,606.657039711,1705.76173285,145.519855596,69.3610108303,18.3646209386
34279963,4,0.38823056221,432.0,658.0,42.0,69.3285198556,213.231046931,16.6173285199,67.9241877256,32.0072202166
34273759,4,0.531839132309,450.0,686.0,9.0,115.902527076,9.0,9.89530685921,2.38989169675,119.826714801
34283613,4,1.91093623638,414.0,679.0,44.0,432.046931408,12.6498194946,36.8483754513,1.09386281588,27.5162454874
34276691,4,4.28371667862,442.0,668.0,34.0,67.1624548736,1188.50180505,101.400722022,81.8844765343,17.761732852
34270803,4,0.482357025146,450.0,685.0,12.0,115.25631769,5.42599277978,9.82671480144,2.31407942238,95.6101083032
34277201,4,2.58712863922,451.0,700.0,31.0,73.2057761733,686.321299639,58.5451263538,79.7870036101,23.3898916968
34272661,4,0.464066535234,451.0,685.0,2.0,106.277978339,6.73646209386,9.14079422383,5.20577617329,149.642599278
34275055,4,0.614526689053,450.0,684.0,18.0,132.953068592,8.18411552347,11.3285198556,2.23465703971,99.2418772563
34278957,4,0.44289213419,451.0,685.0,30.0,128.682310469,6.70397111913,10.9783393502,1.69675090253,81.5415162455
34277933,4,6.54937553406,448.0,660.0,37.0,284.985559567,1708.9133574,145.599277978,77.2527075812,29.5090252708
34275500,4,4.55740976334,441.0,700.0,23.0,669.530685921,1443.67870036,123.158844765,64.3357400722,16.1083032491
34272866,4,0.500573277473,450.0,685.0,11.0,110.660649819,6.86281588448,9.440433213,3.69314079422,101.891696751
34274208,4,0.519158303738,451.0,685.0,6.0,117.397111913,5.69675090253,9.9963898917,2.67870036101,150.519855596
