SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34507114,2,0.353050172329,355.0,206.0,38.0,85.2779783394,7.53790613718,7.28880866426,3.7761732852,80.6353790614
34509547,2,0.350717544556,354.0,207.0,52.0,99.59566787,14.0180505415,8.48736462094,4.84476534296,63.844765343
34504040,2,1.92805111408,405.0,219.0,20.0,129.23465704,439.85198556,37.6028880866,68.7075812274,13.3826714801
34511463,2,0.437069356441,354.0,206.0,65.0,106.375451264,30.6498194946,9.06137184116,10.4223826715,69.9675090253
34505060,2,3.82525110245,406.0,235.0,27.0,78.678700361,1054.11913357,88.321299639,81.3176895307,19.0758122744
34505700,2,3.68849277496,418.0,235.0,32.0,382.19133574,1179.33935018,100.602888087,70.6714801444,21.7184115523
34507619,2,0.334142208099,354.0,206.0,43.0,86.5848375451,12.9711191336,7.35379061372,5.17689530686,65.6317689531
34510947,2,0.419830650091,354.0,206.0,58.0,100.967509025,23.1877256318,8.63176895307,7.84476534296,67.0505415162
34510435,2,0.454366952181,354.0,206.0,63.0,104.21299639,23.3465703971,8.91696750903,8.23826714801,71.4187725632
34509024,2,0.323770850897,355.0,206.0,53.0,88.1010830325,7.58483754513,7.49097472924,2.59205776173,63.5162454874
34506337,2,0.312737494707,354.0,206.0,40.0,81.2454873646,10.7364620939,6.90613718412,4.32490974729,70.083032491
34502782,2,5.26217126846,394.0,224.0,15.0,1266.84837545,8.62093862816,108.0433213,0.111913357401,19.3501805054
34503807,2,1.7186614275,403.0,221.0,0.0,392.963898917,2.71480144404,33.5306859206,0.26714801444,16.8050541516
34503167,2,6.875664711,396.0,216.0,16.0,1530.77256318,42.963898917,129.566787004,1.08664259928,14.8483754513
34505212,2,0.607067346573,379.0,214.0,35.0,336.740072202,18.0577617329,26.3935018051,2.96750902527,16.9133574007
34508668,2,0.348364263773,354.0,206.0,49.0,91.7942238267,13.4332129964,7.84476534296,4.86642599278,68.4801444043
34511997,2,0.475761950016,355.0,206.0,69.0,123.151624549,28.7364620939,10.4945848375,6.60288808664,73.6028880866
34502907,2,2.88716554642,403.0,218.0,5.0,614.0,13.8411552347,52.3682310469,0.653429602888,15.9747292419
34512379,2,0.363252699375,354.0,207.0,71.0,97.5090252708,11.7364620939,8.31768953069,3.15523465704,63.9133574007
34510073,2,0.365147024393,354.0,207.0,56.0,98.725631769,15.7545126354,8.42599277978,5.28519855596,58.6317689531
34504180,2,2.39239192009,402.0,220.0,6.0,581.285198556,12.6317689531,49.59566787,0.945848375451,16.9675090253
34503026,2,2.01663041115,396.0,229.0,22.0,55.8700361011,574.877256318,49.036101083,79.7653429603,16.8086642599
34503921,2,1.85171246529,402.0,220.0,1.0,446.064981949,3.19494584838,38.0469314079,0.353790613718,18.2346570397
34508303,3,1.00960695744,458.0,149.0,47.0,117.848375451,442.061371841,32.8880866426,71.5523465704,27.6353790614
34507274,3,6.77816963196,458.0,138.0,42.0,1766.29602888,291.144404332,142.429602888,7.24909747292,79.4945848375
34503563,3,2.68282341957,477.0,172.0,11.0,35.3898916968,620.974729242,52.9783393502,81.9133574007,18.3610108303
34509195,3,2.08727502823,466.0,147.0,54.0,113.25631769,447.906137184,38.3465703971,72.9711191336,143.711191336
34502664,3,3.17447543144,472.0,170.0,2.0,720.602888087,157.166064982,61.4512635379,7.66064981949,14.3898916968
34503686,3,3.86949467659,476.0,171.0,3.0,822.003610108,207.942238267,70.119133574,8.49458483755,17.2057761733
34503431,3,6.04504823685,479.0,167.0,18.0,59.238267148,1582.94584838,135.014440433,82.8122743682,12.7003610108
34503298,3,5.89417695999,480.0,164.0,19.0,67.8916967509,1683.14079422,143.548736462,82.6245487365,20.0397111913
34506496,3,3.15263605118,483.0,154.0,31.0,803.227436823,14.0036101083,68.5523465704,0.718411552347,16.8086642599
34507777,3,2.26255202293,454.0,144.0,44.0,339.833935018,813.523465704,65.5523465704,66.4837545126,60.476534296
34505375,3,4.37225437164,479.0,172.0,29.0,802.963898917,1696.5631769,144.750902527,64.4368231047,15.7581227437
34502427,3,3.79604673386,484.0,171.0,13.0,24.7870036101,881.090252708,75.1949458484,83.0252707581,16.5451263538
34504600,3,8.25480270386,485.0,175.0,24.0,261.826714801,2481.05415162,191.205776173,79.678700361,19.0433212996
34506647,3,0.861587822437,488.0,158.0,34.0,34.1624548736,334.931407942,28.5776173285,79.1732851986,19.7328519856
34502544,3,3.33722233772,480.0,170.0,12.0,36.9783393502,756.133574007,64.5018050542,82.2274368231,16.2454873646
34505518,3,5.31851291656,454.0,115.0,41.0,1536.72924188,68.2310469314,131.061371841,1.25270758123,35.3032490975
34502188,3,1.39050102234,478.0,172.0,8.0,44.4620938628,322.819494585,27.7292418773,69.476534296,13.880866426
34508840,3,1.96509099007,457.0,159.0,51.0,613.025270758,447.140794224,63.559566787,34.9133574007,32.0866425993
34502306,3,2.54212856293,478.0,172.0,10.0,52.5054151625,591.054151625,50.4296028881,80.6137184116,14.4945848375
34510240,3,4.48005723953,457.0,170.0,50.0,55.714801444,1197.17689531,96.0902527076,82.4837545126,28.7436823105
34502071,3,2.29762482643,477.0,170.0,7.0,157.729241877,428.122743682,36.6534296029,61.2166064982,15.6101083032
34501815,3,5.36481952667,480.0,166.0,17.0,39.8014440433,1360.84476534,116.075812274,83.1985559567,18.3465703971
34504755,3,8.47304725647,485.0,170.0,26.0,541.646209386,2652.84837545,206.429602888,75.1841155235,17.202166065
34506803,3,0.807012498379,488.0,159.0,33.0,42.4584837545,298.498194946,25.4873646209,75.2924187726,24.476534296
34507443,3,0.914384484291,486.0,147.0,36.0,66.5631768953,385.761732852,32.2129963899,77.0072202166,25.6606498195
34507955,3,0.676399230957,464.0,157.0,46.0,228.85198556,495.097472924,42.1913357401,64.285198556,27.1480144404
34501705,3,3.09678220749,474.0,172.0,4.0,702.252707581,195.530685921,59.9133574007,9.52707581227,13.4512635379
34504902,3,7.792552948,480.0,173.0,28.0,884.714801444,2552.11552347,206.678700361,69.3718411552,17.0324909747
34509894,3,1.5237814188,459.0,159.0,55.0,64.8736462094,505.555956679,42.1588447653,78.4801444043,27.5667870036
34506183,3,3.06243896484,471.0,161.0,30.0,679.516245487,11.8772563177,57.9711191336,0.682310469314,17.2490974729
34508483,3,2.18284726143,456.0,163.0,48.0,92.1841155235,685.577617329,56.1913357401,77.1949458484,14.6823104693
34501952,3,3.76245999336,479.0,172.0,14.0,29.7906137184,917.16967509,78.2563176895,83.036101083,14.8700361011
34509376,3,1.35734033585,466.0,174.0,57.0,82.321299639,333.407942238,28.440433213,73.1624548736,156.346570397
34505692,3,2.60503053665,490.0,156.0,32.0,854.129963899,13.0288808664,70.8519855596,0.5559566787,25.7292418773
34505053,3,8.08842563629,481.0,172.0,27.0,696.505415162,2540.96028881,197.653429603,72.0866425993,18.7220216606
34509019,3,0.936074733734,462.0,155.0,53.0,55.7833935018,423.223826715,34.2310469314,77.916967509,32.0036101083
34506329,3,4.72833776474,458.0,121.0,40.0,1420.3032491,318.711191336,121.16967509,10.6028880866,66.1010830325
34507606,3,4.39145231247,460.0,138.0,43.0,1258.11913357,395.306859206,98.642599278,16.0938628159,68.2996389892
34501586,3,2.0198135376,475.0,173.0,9.0,40.5126353791,441.469314079,37.6137184116,80.6750902527,13.9927797834
34506961,3,6.77104234695,482.0,172.0,25.0,266.368231047,2094.70397112,177.155234657,79.0324909747,16.7003610108
34503918,3,2.3239812851,473.0,172.0,1.0,604.837545126,82.7292418773,50.5920577617,4.4440433213,16.714801444
34503023,3,5.08670139313,488.0,174.0,22.0,127.801444043,1855.566787,157.314079422,81.559566787,17.7509025271
34504298,3,8.17365932465,489.0,175.0,23.0,209.21299639,2333.15523466,184.747292419,80.440433213,20.3898916968
34508130,3,2.15997552872,459.0,144.0,45.0,498.823104693,767.530685921,64.9566787004,55.9783393502,44.8519855596
34504033,3,5.58860683441,483.0,167.0,20.0,85.8303249097,1667.53790614,142.274368231,82.285198556,22.3971119134
34504447,3,6.0353064537,485.0,170.0,21.0,98.2996389892,1986.10830325,168.916967509,82.3682310469,17.0758122744
34503804,3,2.29944348335,479.0,172.0,0.0,569.220216606,44.2490974729,48.5342960289,2.2274368231,16.4476534296
34503165,3,4.9374423027,480.0,170.0,16.0,40.3935018051,1342.46570397,114.523465704,83.1588447653,17.4223826715
34502779,3,4.88646173477,475.0,169.0,15.0,25.916967509,1139.10108303,97.1444043321,83.5342960289,14.6245487365
34505206,3,3.9484295845,479.0,151.0,35.0,1084.76895307,28.155234657,91.5198555957,0.754512635379,29.9097472924
34502903,3,3.49433803558,475.0,170.0,5.0,763.119133574,339.606498195,65.0902527076,15.8989169675,14.5090252708
34508660,3,0.519171774387,457.0,163.0,49.0,530.942238267,2.21660649819,36.2238267148,0.259927797834,28.5487364621
34510069,3,2.53444933891,464.0,168.0,56.0,250.23465704,937.411552347,79.9494584838,73.1805054152,109.862815884
34505842,3,1.65440022945,474.0,115.0,39.0,115.288808664,617.332129964,51.8628158845,75.5487364621,45.6101083032
34504176,3,1.78457427025,475.0,171.0,6.0,442.57400722,319.462093863,37.7292418773,26.6245487365,15.4729241877
34503562,6,5.17602539062,531.0,170.0,11.0,82.0324909747,1196.73646209,101.079422383,81.4981949458,11.8158844765
34501704,6,2.59121870995,534.0,168.0,4.0,37.5667870036,551.953068592,47.0866425993,80.1588447653,16.5487364621
34503432,6,0.784744024277,535.0,169.0,18.0,223.870036101,50.9675090253,19.1155234657,8.40433212996,13.2707581227
34506184,6,0.713747739792,524.0,162.0,30.0,37.2202166065,252.985559567,21.7689530686,71.8194945848,20.1263537906
34502665,6,1.51292955875,530.0,171.0,2.0,16.963898917,328.068592058,28.0288808664,78.7725631769,11.5162454874
34504903,6,2.49879813194,526.0,176.0,28.0,725.38267148,134.664259928,61.8953068592,7.76534296029,26.7400722022
34503300,6,1.36843919754,533.0,171.0,19.0,317.220216606,9.29241877256,27.0649819495,2.51263537906,16.9927797834
34503685,6,2.27299070358,537.0,169.0,3.0,30.7870036101,473.602888087,39.5451263538,78.7039711191,15.7472924188
34506499,6,0.942356646061,525.0,165.0,31.0,76.4729241877,298.848375451,25.59566787,70.3321299639,30.2527075812
34504449,6,1.31241059303,531.0,170.0,21.0,349.483754513,9.87725631769,29.7328519856,1.34657039711,18.1083032491
34505374,6,0.838959753513,525.0,166.0,29.0,235.877256318,214.758122744,21.4981949458,39.0216606498,18.8953068592
34505055,6,2.2601044178,524.0,178.0,27.0,696.277978339,67.083032491,59.3790613718,3.32490974729,21.4945848375
34502428,6,5.46532440186,535.0,172.0,13.0,189.527075812,1524.0866426,130.003610108,79.1768953069,13.155234657
34505693,6,1.69524133205,522.0,164.0,32.0,40.4115523466,416.754512635,35.5054151625,79.5198555957,19.6534296029
34504598,6,2.29940795898,530.0,169.0,24.0,530.682310469,10.5487364621,45.2779783394,0.509025270758,22.4476534296
34506646,6,1.94902932644,509.0,153.0,34.0,68.1913357401,494.783393502,42.2310469314,78.1083032491,22.6642599278
34506960,6,2.21876907349,528.0,169.0,25.0,549.953068592,16.5523465704,46.9386281588,0.790613718412,20.9747292419
34501585,6,5.03125333786,534.0,169.0,9.0,44.3032490975,1091.53068592,93.0938628159,82.0577617329,20.6642599278
34502545,6,6.63449907303,532.0,171.0,12.0,143.628158845,1487.86281588,126.924187726,80.3898916968,13.3285198556
34503917,6,0.893897712231,533.0,170.0,1.0,20.036101083,216.317689531,17.5740072202,78.1660649819,17.4259927798
34503021,6,1.38030898571,532.0,171.0,22.0,392.046931408,14.8483754513,33.4729241877,1.17689530686,14.5740072202
34502187,6,4.402592659,533.0,170.0,8.0,37.0577617329,944.126353791,79.5740072202,82.2454873646,13.1768953069
34504297,6,1.84922897816,531.0,173.0,23.0,475.411552347,11.5523465704,40.3357400722,0.761732851986,18.0541516245
34504036,6,1.20236706734,532.0,174.0,20.0,324.935018051,4.50541516245,27.7003610108,0.523465703971,20.2490974729
34502305,6,4.03582572937,530.0,170.0,10.0,47.3357400722,1091.3032491,92.119133574,82.5054151625,15.0938628159
34501951,6,5.50603294373,532.0,171.0,14.0,231.530685921,1506.23826715,127.469314079,77.963898917,16.8628158845
34502780,6,7.38589811325,531.0,171.0,15.0,324.353790614,1747.94223827,149.122743682,76.4548736462,16.3140794224
34503164,6,7.50126075745,529.0,167.0,16.0,428.891696751,1745.80144404,148.534296029,73.8700361011,19.9061371841
34503803,6,0.374721586704,535.0,170.0,0.0,25.9747292419,94.0794223827,8.35379061372,56.3249097473,15.1227436823
34502904,6,3.33306479454,530.0,170.0,5.0,27.3068592058,647.967509025,54.2707581227,81.40433213,12.8375451264
34502072,6,3.058344841,532.0,170.0,7.0,32.3249097473,805.415162455,68.6895306859,82.6642599278,12.8267148014
34501816,6,4.18969297409,531.0,170.0,17.0,399.80866426,1293.37184116,110.332129964,71.3537906137,12.9855595668
34504757,6,2.46195101738,534.0,176.0,26.0,661.801444043,26.6498194946,55.4476534296,1.61010830325,14.5415162455
34505205,6,2.033680439,505.0,147.0,35.0,67.9133574007,669.209386282,56.678700361,79.5703971119,25.6678700361
34506802,6,1.88918066025,512.0,152.0,33.0,98.9747292419,442.657039711,38.3285198556,71.9927797834,31.8519855596
34504177,6,3.52921175957,530.0,172.0,6.0,35.7942238267,745.151624549,62.5559566787,82.6317689531,15.3104693141
34507441,6,4.47439527512,507.0,137.0,36.0,1215.75090253,45.5126353791,102.931407942,1.80144404332,32.4332129964
34511631,8,0.752761721611,420.0,107.0,67.0,91.8339350181,460.920577617,34.4223826715,74.7184115523,34.036101083
34508300,8,1.38600540161,400.0,120.0,47.0,78.3285198556,367.812274368,31.3754512635,74.5487364621,62.678700361
34502541,8,3.10249328613,405.0,127.0,12.0,50.9061371841,605.613718412,51.7111913357,77.4837545126,30.8953068592
34509192,8,1.46577036381,401.0,120.0,54.0,97.3357400722,384.949458484,32.8700361011,73.0469314079,103.44765343
34507273,8,1.35621798038,397.0,120.0,42.0,50.1841155235,332.74368231,28.3898916968,75.476534296,38.7292418773
34503559,8,1.63143372536,413.0,122.0,11.0,28.3646209386,382.397111913,32.8989169675,68.8267148014,24.7184115523
34502660,8,1.09196126461,403.0,125.0,2.0,28.8231046931,271.9566787,23.2888086643,75.7689530686,22.7075812274
34503428,8,2.69528007507,403.0,127.0,18.0,35.4223826715,488.833935018,41.7509025271,77.8519855596,30.1732851986
34510594,8,1.1603358984,400.0,119.0,60.0,114.610108303,326.891696751,28.1480144404,68.1046931408,120.25631769
34503680,8,2.0830078125,404.0,125.0,3.0,44.0144404332,394.602888087,33.8122743682,71.6570397112,29.0758122744
34511104,8,1.22350335121,400.0,120.0,59.0,92.3429602888,328.83032491,28.0902527076,71.1732851986,117.068592058
34502302,8,2.86058044434,404.0,131.0,10.0,43.1841155235,551.83032491,47.083032491,78.4657039711,32.4079422383
34506011,8,1.28039348125,395.0,121.0,37.0,38.2202166065,281.848375451,24.155234657,72.7003610108,32.0469314079
34502424,8,2.05383729935,405.0,132.0,13.0,27.3646209386,404.281588448,34.5090252708,80.2635379061,16.59566787
34505368,8,1.38278853893,402.0,125.0,29.0,32.3321299639,387.945848375,33.1371841155,79.0072202166,49.4440433213
34509720,8,1.35202848911,400.0,121.0,62.0,101.992779783,352.487364621,30.0938628159,70.8194945848,157.14801444
34510231,8,1.35912454128,400.0,119.0,50.0,77.8772563177,349.476534296,29.8303249097,73.5703971119,71.2238267148
34506642,8,1.03358352184,396.0,120.0,34.0,37.4368231047,258.249097473,22.1624548736,73.3068592058,32.5054151625
34504593,8,2.72751617432,403.0,127.0,24.0,38.9602888087,521.003610108,44.5054151625,78.8014440433,57.4548736462
34506798,8,0.924131989479,397.0,121.0,33.0,31.0685920578,252.541516245,21.7292418773,74.0541516245,36.9747292419
34507439,8,1.26811528206,395.0,120.0,36.0,36.3068592058,285.675090253,24.4332129964,73.5054151625,32.7761732852
34504749,8,2.13022470474,405.0,127.0,26.0,32.0613718412,474.368231047,39.476534296,80.9819494585,52.3393501805
34507949,8,1.42309916019,400.0,120.0,46.0,74.2527075812,380.671480144,32.4981949458,75.5198555957,63.5703971119
34512554,8,0.338535636663,445.0,150.0,70.0,54.3465703971,105.610108303,9.5523465704,53.1444043321,26.4584837545
34502184,8,2.18197798729,402.0,131.0,8.0,27.7075812274,452.974729242,38.7400722022,73.6281588448,24.1805054152
34511272,8,1.20056951046,401.0,121.0,64.0,85.0324909747,334.9566787,27.642599278,73.1263537906,188.610108303
34510761,8,1.33317327499,406.0,125.0,61.0,374.902527076,320.249097473,38.5198555957,35.8700361011,241.599277978
34508834,8,1.42659235001,400.0,120.0,51.0,82.3357400722,359.59566787,30.6678700361,73.2924187726,77.2129963899
34509886,8,1.21402823925,399.0,120.0,55.0,76.440433213,343.895306859,29.4223826715,72.1805054152,83.2310469314
34501948,8,2.2689781189,404.0,128.0,14.0,29.9819494585,425.541516245,36.3357400722,77.3718411552,13.9747292419
34508477,8,1.36429536343,400.0,120.0,48.0,84.9314079422,376.364620939,32.1227436823,74.3971119134,72.1335740072
34509367,8,1.19491076469,400.0,120.0,57.0,91.1768953069,389.707581227,33.2346570397,74.4151624549,102.122743682
34502068,8,1.41793012619,414.0,130.0,7.0,31.1696750903,332.935018051,28.5306859206,73.5703971119,26.9963898917
34501812,8,2.70760893822,403.0,127.0,17.0,34.3898916968,500.14801444,42.7328519856,78.6209386282,31.0902527076
34512181,8,1.97780847549,419.0,127.0,68.0,601.945848375,286.209386282,50.321299639,25.2527075812,167.252707581
34505520,8,1.28816699982,395.0,122.0,41.0,43.6101083032,308.480144404,26.3429602888,75.6750902527,40.0180505415
34501581,8,2.76882600784,405.0,125.0,9.0,40.0072202166,548.075812274,46.8736462094,76.5306859206,32.6931407942
34506955,8,2.46476197243,404.0,127.0,25.0,32.0722021661,525.231046931,44.8050541516,81.8664259928,56.4187725632
34501700,8,2.31229281425,408.0,127.0,4.0,36.9025270758,421.581227437,36.0866425993,71.7003610108,23.2671480144
34506178,8,1.32675588131,400.0,124.0,30.0,33.1227436823,364.624548736,31.1660649819,77.7111913357,48.5198555957
34504896,8,1.51869249344,403.0,126.0,28.0,26.0,401.44765343,34.2490974729,80.8519855596,49.7509025271
34511808,8,1.4445489645,414.0,119.0,66.0,581.205776173,124.776173285,49.8375451264,9.01805054152,88.9927797834
34507102,8,1.38451385498,396.0,120.0,38.0,39.1299638989,319.339350181,27.2599277978,77.2888086643,37.880866426
34509535,8,1.38841187954,401.0,122.0,52.0,95.0794223827,427.288808664,36.4115523466,75.2238267148,96.7545126354
34504028,8,2.92120432854,404.0,127.0,20.0,38.1624548736,531.176895307,45.3176895307,79.2635379061,34.3935018051
34508125,8,1.50638127327,400.0,120.0,45.0,74.4223826715,385.483754513,32.8772563177,75.4620938628,58.357400722
34505688,8,1.13438236713,400.0,125.0,32.0,32.9314079422,332.913357401,28.4512635379,77.7075812274,48.6678700361
34506328,8,1.37348103523,396.0,120.0,40.0,46.1624548736,329.194945848,28.0902527076,76.8014440433,37.6895306859
34511449,8,0.545023679733,402.0,119.0,65.0,130.711191336,321.350180505,23.1913357401,63.3465703971,194.707581227
34505046,8,1.79347157478,405.0,127.0,27.0,24.2346570397,420.794223827,35.8844765343,80.9314079422,51.3465703971
34510935,8,1.23635363579,400.0,120.0,58.0,97.4259927798,377.306859206,32.1768953069,74.0649819495,119.992779783
34509012,8,1.00962674618,401.0,121.0,53.0,86.8519855596,543.368231047,44.8050541516,78.6028880866,112.16967509
34507605,8,1.53010523319,400.0,120.0,43.0,59.6389891697,385.584837545,32.8916967509,77.0577617329,52.4476534296
34510418,8,1.49740040302,400.0,121.0,63.0,79.3718411552,369.985559567,31.523465704,74.9891696751,175.064981949
34504172,8,1.28650856018,410.0,126.0,6.0,30.5884476534,303.151624549,25.285198556,70.7942238267,27.2238267148
34508652,8,1.40053164959,400.0,119.0,49.0,90.5740072202,376.718411552,32.1480144404,73.4512635379,68.1696750903
34510060,8,1.13328206539,399.0,120.0,56.0,44.5342960289,313.74368231,26.7761732852,76.916967509,98.6173285199
34503913,8,1.47229480743,404.0,127.0,1.0,27.5920577617,304.97833935,26.119133574,72.714801444,23.0433212996
34503017,8,2.73618817329,404.0,128.0,22.0,38.8664259928,489.350180505,41.8555956679,75.8375451264,43.4115523466
34512743,8,0.361155360937,445.0,153.0,72.0,131.566787004,66.0722021661,10.0469314079,19.1516245487,28.6462093863
34504292,8,2.75906777382,404.0,127.0,23.0,38.2563176895,506.389891697,42.2671480144,77.5523465704,49.9422382671
34503295,8,2.84605979919,403.0,127.0,19.0,41.4620938628,503.996389892,43.2238267148,74.4259927798,35.1985559567
34507775,8,1.47143268585,400.0,121.0,44.0,75.1949458484,387.184115523,33.0108303249,75.5415162455,56.7364620939
34506493,8,1.2398686409,399.0,124.0,31.0,33.7797833935,336.324909747,28.714801444,78.6064981949,39.1805054152
34504442,8,2.81809616089,404.0,128.0,21.0,46.3140794224,513.689530686,43.9458483755,75.8519855596,36.5992779783
34502777,8,2.19990062714,404.0,127.0,15.0,34.1010830325,405.277978339,33.8122743682,76.8122743682,15.6895306859
34503161,8,2.41414523125,403.0,128.0,16.0,26.8772563177,450.927797834,37.523465704,78.5379061372,19.5667870036
34503798,8,0.623071551323,405.0,123.0,0.0,17.274368231,155.007220217,13.4223826715,68.6642599278,17.8628158845
34511991,8,0.338870316744,439.0,129.0,69.0,24.5451263538,153.779783394,11.3646209386,76.321299639,25.6967509025
34505844,8,1.33567178249,395.0,121.0,39.0,41.3032490975,303.642599278,25.9819494585,75.4873646209,34.6245487365
