SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20153090,0,0.916136622429,147.0,892.0,29.0,66.476534296,215.462093863,18.4115523466,69.2996389892,43.8158844765
20155014,0,2.20092654228,136.0,898.0,45.0,544.104693141,113.833935018,46.1299638989,9.17328519856,26.8555956679
20156420,0,1.52318620682,139.0,923.0,54.0,74.4223826715,533.259927798,45.4548736462,77.9458483755,31.9530685921
20153225,0,2.05686593056,142.0,917.0,36.0,106.877256318,550.620938628,46.9927797834,75.7689530686,41.1913357401
20157448,0,0.614607989788,135.0,925.0,59.0,56.6823104693,187.375451264,16.083032491,67.9963898917,29.7833935018
20155790,0,0.536599636078,126.0,925.0,58.0,64.6245487365,158.415162455,13.7833935018,59.880866426,34.9061371841
20149875,0,2.73017168045,141.0,932.0,17.0,647.880866426,42.6028880866,55.2888086643,2.37545126354,26.678700361
20151666,0,1.01557910442,143.0,926.0,7.0,291.880866426,46.6137184116,24.8953068592,6.94584837545,20.6823104693
20152822,0,2.54367947578,150.0,924.0,38.0,151.40433213,723.548736462,61.7400722022,75.2166064982,25.7075812274
20154874,0,1.75593459606,145.0,895.0,47.0,549.133574007,58.4079422383,46.8411552347,3.75451263538,33.1516245487
20150777,0,2.47411680222,151.0,923.0,1.0,117.74368231,676.523465704,57.7111913357,76.916967509,22.1805054152
20152959,0,1.85950791836,145.0,903.0,43.0,535.140794224,135.126353791,45.6714801444,10.6317689531,46.0541516245
20149245,0,2.63935732841,166.0,928.0,22.0,729.779783394,81.5667870036,61.5848375451,4.19855595668,34.0866425993
20152163,0,1.26549446583,148.0,909.0,30.0,95.3357400722,319.198555957,27.2418772563,70.6859205776,38.4151624549
20158177,0,0.626151740551,141.0,899.0,51.0,75.8555956679,259.859205776,22.6281588448,68.1696750903,43.0288808664
20152288,0,3.11055111885,143.0,932.0,27.0,754.693140794,77.1444043321,64.3465703971,4.2202166065,25.7509025271
20151783,0,2.29731845856,158.0,917.0,21.0,653.963898917,21.2274368231,55.7870036101,1.1119133574,22.1155234657
20157285,0,1.31604683399,146.0,919.0,53.0,54.285198556,422.870036101,34.2996389892,78.9314079422,29.036101083
20150884,0,0.711424052715,144.0,927.0,5.0,217.014440433,32.9855595668,18.6173285199,8.17689530686,25.8339350181
20151908,0,2.71399784088,145.0,935.0,24.0,753.231046931,57.6353790614,64.2563176895,2.94223826715,31.4801444043
20152555,0,2.2639734745,137.0,923.0,37.0,102.902527076,655.613718412,55.9314079422,77.4296028881,29.2996389892
20154729,0,1.09319519997,160.0,907.0,42.0,360.689530686,73.0794223827,30.7906137184,8.04693140794,41.7003610108
20152040,0,1.61453330517,153.0,919.0,34.0,83.2960288809,531.971119134,45.3862815884,77.4801444043,26.9747292419
20149357,0,1.3808246851,141.0,925.0,8.0,335.516245487,42.7184115523,28.6353790614,5.8844765343,23.9711191336
20155629,0,2.69765782356,138.0,904.0,52.0,843.400722022,75.725631769,70.9422382671,4.02888086643,36.0433212996
20152684,0,1.2574621439,139.0,902.0,31.0,74.5270758123,330.389891697,28.1877256318,74.5812274368,26.9133574007
20154583,0,2.00167798996,145.0,903.0,46.0,551.718411552,38.3682310469,47.0722021661,3.36823104693,29.3321299639
20157141,0,0.303722530603,120.0,920.0,57.0,100.44765343,79.0649819495,9.20216606498,30.6028880866,2953.67870036
20149466,0,1.59329462051,140.0,928.0,11.0,443.133574007,32.4584837545,37.8411552347,3.80866425993,18.8772563177
20155482,0,0.568944871426,143.0,932.0,60.0,60.963898917,178.440433213,15.3429602888,65.6534296029,28.6389891697
20149976,0,2.9201438427,150.0,922.0,3.0,235.967509025,822.823104693,70.1768953069,72.2093862816,19.7220216606
20152415,0,1.45112860203,137.0,905.0,35.0,80.6462093863,462.433212996,39.4548736462,76.8158844765,32.6101083032
20150086,0,2.2777826786,144.0,931.0,12.0,539.909747292,41.7761732852,46.0469314079,4.0,20.6462093863
20154437,0,1.10033810139,149.0,908.0,44.0,480.794223827,70.8050541516,41.0216606498,6.0,41.8339350181
20149572,0,0.885146200657,143.0,927.0,6.0,251.949458484,28.5523465704,21.5270758123,4.40794223827,25.1805054152
20150985,0,1.79203808308,149.0,923.0,4.0,225.577617329,617.920577617,52.7472924188,68.9314079422,23.202166065
20158029,0,1.48960161209,159.0,931.0,61.0,78.3682310469,387.231046931,33.0180505415,75.523465704,26.7292418773
20150066,10,0.926074206829,1023.0,727.0,12.0,33.9963898917,164.277978339,14.119133574,48.7942238267,28.5812274368
20149552,10,0.459416300058,1023.0,727.0,6.0,31.1119133574,107.032490975,9.23104693141,52.4368231047,23.5992779783
20155451,10,0.863843083382,1013.0,729.0,60.0,187.140794224,92.5667870036,15.9963898917,14.1010830325,94.1516245487
20154552,10,0.852180719376,1013.0,730.0,46.0,184.079422383,103.700361011,15.7184115523,18.5559566787,108.19133574
20157112,10,0.853679656982,1013.0,730.0,57.0,184.462093863,109.010830325,15.8267148014,17.7689530686,94.8375451264
20150178,10,1.09574055672,1023.0,726.0,14.0,34.5198555957,183.682310469,15.8628158845,48.6931407942,29.6606498195
20154145,10,0.70755815506,1012.0,734.0,26.0,158.194945848,84.4548736462,13.5090252708,15.2815884477,200.794223827
20154017,10,0.835421860218,1013.0,730.0,39.0,182.379061372,91.0180505415,15.5812274368,14.4548736462,114.790613718
20154272,10,0.829833745956,1014.0,730.0,33.0,184.122743682,80.0,15.6967509025,11.9711191336,138.736462094
20157990,10,0.87511920929,1013.0,729.0,61.0,187.010830325,98.4259927798,15.9494584838,15.4657039711,92.5740072202
20151076,10,1.10838842392,1023.0,725.0,13.0,34.7220216606,196.678700361,16.8483754513,51.3646209386,25.5487364621
20157609,10,0.845305681229,1013.0,730.0,67.0,191.028880866,118.805054152,15.3501805054,18.9855595668,88.9675090253
20154408,10,0.805756390095,1013.0,730.0,44.0,180.909747292,104.115523466,15.5487364621,16.5920577617,108.158844765
20156590,10,0.889143705368,1013.0,730.0,69.0,189.509025271,99.0144404332,16.1841155235,15.0649819495,91.2310469314
20149651,10,0.34217813611,1023.0,721.0,0.0,13.3104693141,70.8628158845,6.19133574007,43.0758122744,17.202166065
20156050,10,0.864979147911,1013.0,730.0,50.0,187.465703971,87.8736462094,15.9927797834,13.3826714801,109.267148014
20158481,10,0.879491508007,1013.0,730.0,56.0,196.231046931,100.332129964,16.7292418773,15.4729241877,93.8916967509
20150416,10,0.493503302336,1023.0,733.0,18.0,86.6895306859,79.7039711191,8.58122743682,24.6895306859,1443.15162455
20150295,10,0.478080749512,1023.0,733.0,19.0,99.6389891697,84.9530685921,9.34296028881,24.3140794224,1061.88086643
20153877,10,0.84584736824,1013.0,730.0,41.0,189.036101083,80.916967509,16.1155234657,11.2490974729,102.916967509
20158868,10,0.830979704857,1013.0,730.0,62.0,178.953068592,98.2924187726,15.285198556,16.321299639,91.8953068592
20151195,10,0.553865611553,1017.0,732.0,23.0,138.187725632,88.9277978339,12.4332129964,22.4368231047,365.205776173
20155289,10,0.832073628902,1013.0,731.0,48.0,183.913357401,92.8194945848,15.6498194946,14.3321299639,103.184115523
20156956,10,0.828151941299,1013.0,731.0,65.0,184.642599278,97.1444043321,15.797833935,15.0,90.8844765343
20153347,10,0.82588493824,1013.0,730.0,40.0,185.801444043,88.0505415162,15.844765343,13.0541516245,105.902527076
20150529,10,1.09298920631,1023.0,727.0,15.0,54.2490974729,189.78700361,16.321299639,49.3682310469,37.1696750903
20155137,10,0.840379536152,1013.0,730.0,49.0,186.971119134,97.2671480144,15.9494584838,15.844765343,106.776173285
20155905,10,0.897632360458,1013.0,730.0,55.0,185.63898917,87.9386281588,15.8267148014,12.5090252708,96.119133574
20153479,10,0.611958503723,1017.0,732.0,25.0,162.823104693,87.0866425993,14.1155234657,18.8664259928,241.324909747
20153743,10,0.775507986546,1014.0,730.0,32.0,171.281588448,85.3682310469,14.5451263538,14.357400722,137.328519856
20153614,10,0.745863497257,1014.0,730.0,28.0,163.942238267,88.1299638989,14.0938628159,16.5198555957,163.9566787
20151309,10,0.76131439209,1023.0,728.0,9.0,44.9205776173,171.678700361,14.523465704,54.3898916968,31.2635379061
20149747,10,0.45435667038,1023.0,720.0,2.0,24.1696750903,110.166064982,9.43682310469,53.6101083032,19.5306859206
20158321,10,0.845028996468,1013.0,730.0,64.0,183.924187726,97.5451263538,15.7220216606,14.8158844765,89.6462093863
20159089,10,0.905080795288,1013.0,730.0,71.0,198.292418773,92.4693140794,16.9133574007,12.4801444043,93.9241877256
20155760,10,0.874494254589,1013.0,730.0,58.0,193.072202166,106.252707581,16.4620938628,16.6462093863,96.6931407942
20157812,10,0.826109886169,1013.0,730.0,68.0,186.844765343,107.137184116,16.0144404332,17.1371841155,96.6967509025
20151421,10,1.0253919363,1023.0,729.0,16.0,43.5703971119,193.530685921,16.6173285199,52.9855595668,41.6931407942
20150652,10,0.557515799999,1023.0,732.0,20.0,114.729241877,89.5740072202,10.4945848375,23.8122743682,835.78700361
20156770,10,0.840552985668,1013.0,730.0,63.0,180.068592058,103.144404332,15.3537906137,16.4548736462,88.40433213
20159330,10,0.938952744007,1013.0,730.0,72.0,202.133574007,111.613718412,17.3104693141,16.5126353791,94.6570397112
20157415,10,0.894818603992,1013.0,730.0,59.0,192.090252708,92.3537906137,16.4115523466,13.0649819495,93.0794223827
20149222,10,0.529542446136,1017.0,732.0,22.0,142.444043321,75.0794223827,12.2996389892,18.2202166065,497.494584838
20156388,10,0.838987827301,1014.0,730.0,54.0,176.812274368,87.9963898917,15.0685920578,13.9277978339,102.696750903
20158692,10,0.883135139942,1013.0,729.0,70.0,189.729241877,96.6895306859,16.2166064982,14.4873646209,94.440433213
20154986,10,0.799920737743,1014.0,730.0,45.0,181.202166065,97.8014440433,15.4981949458,17.440433213,107.194945848
20150761,10,0.395274788141,1006.0,724.0,1.0,41.0180505415,107.772563177,9.48736462094,60.2960288809,27.4223826715
20152936,10,0.803185462952,1014.0,730.0,43.0,184.559566787,91.642599278,15.7761732852,15.1660649819,107.097472924
20153199,10,0.764758110046,1014.0,730.0,36.0,184.779783394,78.761732852,15.7906137184,12.0613718412,118.317689531
20151534,10,0.921094417572,1023.0,727.0,10.0,42.9711191336,171.797833935,14.8916967509,50.8122743682,24.1624548736
20153069,10,0.694495737553,1015.0,731.0,29.0,162.310469314,87.0,13.8844765343,16.5848375451,152.628158845
20150866,10,0.374120563269,1023.0,727.0,5.0,23.0288808664,86.0685920578,7.53068592058,47.1913357401,15.3357400722
20151762,10,0.568868875504,1023.0,733.0,21.0,131.776173285,79.1155234657,11.6714801444,18.9530685921,667.458483755
20155602,10,0.880831062794,1013.0,730.0,52.0,183.202166065,95.9530685921,15.6353790614,14.5667870036,100.231046931
20152529,10,0.794759511948,1014.0,730.0,37.0,184.906137184,96.7797833935,15.8303249097,15.2346570397,124.018050542
20152662,10,0.782781660557,1014.0,731.0,31.0,182.985559567,84.4729241877,15.59566787,13.3935018051,139.841155235
20149339,10,0.669878721237,1023.0,726.0,8.0,28.761732852,144.422382671,12.357400722,56.9350180505,22.2815884477
20154842,10,0.793254852295,1013.0,729.0,47.0,177.458483755,107.63898917,15.2057761733,19.0,107.85198556
20151646,10,0.557790875435,1023.0,726.0,7.0,22.6967509025,124.083032491,10.5992779783,55.0433212996,15.6317689531
20152798,10,0.797640025616,1014.0,730.0,38.0,182.620938628,90.6570397112,15.6642599278,14.797833935,120.981949458
20149853,10,0.385331124067,1023.0,734.0,17.0,42.1444043321,74.6967509025,7.30324909747,34.1119133574,1055.97833935
20158147,10,0.833340227604,1014.0,730.0,51.0,191.339350181,94.7906137184,15.5776173285,13.6028880866,102.974729242
20149959,10,0.39212885499,1023.0,723.0,3.0,20.0072202166,98.3646209386,8.52346570397,52.3646209386,20.7870036101
20149444,10,0.792575597763,1023.0,727.0,11.0,34.8158844765,150.548736462,12.9458483755,52.7545126354,24.8628158845
20151882,10,0.591674029827,1018.0,733.0,24.0,164.335740072,92.8267148014,14.0794223827,19.9747292419,288.700361011
20152394,10,0.835286259651,1014.0,731.0,35.0,186.122743682,95.9566787004,15.844765343,15.8014440433,128.501805054
20152265,10,0.696934580803,1014.0,731.0,27.0,162.306859206,78.3935018051,13.8375451264,14.7761732852,171.328519856
20157257,10,0.802880883217,1014.0,731.0,53.0,184.126353791,94.0288808664,15.7075812274,14.7581227437,102.162454874
20154696,10,0.838915109634,1013.0,730.0,42.0,184.541516245,95.9711191336,15.7472924188,15.59566787,103.173285199
20156232,10,0.89649105072,1013.0,729.0,66.0,187.184115523,98.2166064982,15.9530685921,15.1480144404,92.476534296
20152015,10,0.771521091461,1014.0,731.0,34.0,177.938628159,82.6498194946,15.1696750903,12.8194945848,134.389891697
20152140,10,0.798116445541,1013.0,731.0,30.0,165.400722022,80.4548736462,14.1407942238,13.1155234657,139.718411552
20149746,11,0.661629259586,416.0,718.0,2.0,206.653429603,12.0036101083,17.6570397112,2.5559566787,16.5451263538
20150065,11,1.37808549404,415.0,721.0,12.0,352.350180505,31.9747292419,30.0758122744,5.06859205776,18.4115523466
20153204,11,1.54175126553,408.0,739.0,36.0,399.285198556,48.7906137184,34.0758122744,4.31046931408,49.9566787004
20150651,11,1.38951170444,418.0,725.0,20.0,67.3646209386,380.736462094,31.4909747292,76.559566787,21.0469314079
20150969,11,0.835385799408,415.0,720.0,4.0,225.57400722,20.8700361011,19.2166064982,3.14801444043,20.9602888087
20151420,11,1.37862586975,415.0,717.0,16.0,399.78700361,80.7581227437,34.0613718412,7.65703971119,21.7220216606
20151075,11,1.56859958172,415.0,719.0,13.0,366.548736462,23.3935018051,31.2527075812,2.57400722022,13.9927797834
20150177,11,1.65013730526,403.0,726.0,14.0,397.42599278,61.3465703971,33.8880866426,6.14440433213,21.6462093863
20152801,11,1.2129625082,398.0,747.0,38.0,523.772563177,54.0,44.6895306859,3.82310469314,38.8194945848
20149221,11,1.87763667107,416.0,726.0,22.0,79.844765343,515.501805054,44.0,78.0072202166,27.9566787004
20150760,11,0.595437705517,416.0,720.0,1.0,200.407942238,3.01805054152,17.0866425993,0.606498194946,20.5306859206
20149551,11,1.07825469971,417.0,720.0,6.0,257.635379061,26.4981949458,21.9602888087,3.63176895307,22.8014440433
20151533,11,1.23325848579,415.0,722.0,10.0,309.40433213,41.3465703971,26.3790613718,5.27797833935,21.2346570397
20153068,11,3.64423274994,416.0,731.0,29.0,241.707581227,960.938628159,81.9458483755,73.6281588448,41.8664259928
20149650,11,0.612517237663,417.0,719.0,0.0,199.675090253,4.48736462094,17.0144404332,0.70036101083,18.0685920578
20150865,11,1.00414228439,418.0,718.0,5.0,231.281588448,34.0794223827,19.7003610108,3.9963898917,19.5776173285
20151761,11,1.49531507492,422.0,725.0,21.0,75.5631768953,418.288808664,35.7075812274,76.8916967509,28.6570397112
20152016,11,1.29775202274,408.0,732.0,34.0,355.285198556,60.2924187726,30.321299639,6.48736462094,28.59566787
20152535,11,1.58999872208,389.0,747.0,37.0,595.480144404,89.1299638989,49.8014440433,6.08664259928,30.202166065
20150294,11,1.25872254372,415.0,725.0,19.0,67.4223826715,311.198555957,26.5559566787,75.1732851986,24.6931407942
20152660,11,2.04501962662,416.0,725.0,31.0,308.357400722,744.837545126,63.5379061372,66.8844765343,22.4801444043
20149338,11,0.944897651672,415.0,720.0,8.0,256.754512635,18.5523465704,21.9097472924,2.64981949458,21.238267148
20151194,11,2.74227285385,418.0,725.0,23.0,90.8122743682,665.16967509,56.7436823105,78.3754512635,30.0938628159
20154143,11,2.74504089355,415.0,720.0,26.0,109.996389892,752.967509025,64.2166064982,78.0794223827,23.4440433213
20154270,11,1.21195375919,405.0,721.0,33.0,307.436823105,73.7653429603,26.2599277978,8.67870036101,22.0252707581
20151645,11,0.967188596725,419.0,719.0,7.0,250.173285199,24.6859205776,21.3357400722,4.57400722022,24.3465703971
20149852,11,0.566502809525,412.0,728.0,17.0,79.4584837545,159.411552347,13.7725631769,60.1046931408,24.4512635379
20149443,11,1.3618824482,414.0,722.0,11.0,324.184115523,31.2238267148,27.6570397112,4.38989169675,19.0902527076
20150528,11,1.61802613735,416.0,721.0,15.0,436.790613718,59.1480144404,37.2418772563,4.41516245487,28.3068592058
20152263,11,2.7970495224,410.0,726.0,27.0,117.624548736,774.267148014,66.0324909747,77.8555956679,19.7184115523
20149958,11,0.595351934433,416.0,719.0,3.0,204.184115523,6.80866425993,17.4296028881,1.62093862816,16.6859205776
20153478,11,2.93854784966,411.0,726.0,25.0,98.2924187726,740.794223827,63.1841155235,78.559566787,25.0180505415
20152139,11,3.33147835732,408.0,729.0,30.0,306.158844765,929.386281588,79.2454873646,70.3790613718,27.5992779783
20151881,11,2.68584227562,415.0,730.0,24.0,85.4945848375,681.166064982,58.1083032491,78.9602888087,29.3357400722
20150415,11,0.852459192276,420.0,719.0,18.0,63.9025270758,222.819494585,19.0505415162,70.2635379061,19.2093862816
20152398,11,1.17696917057,411.0,743.0,35.0,381.512635379,58.8592057762,32.5487364621,6.01083032491,130.563176895
20153613,11,2.85782504082,421.0,722.0,28.0,159.805054152,829.555956679,70.8086642599,76.202166065,22.4981949458
20151308,11,1.10271048546,416.0,721.0,9.0,284.23465704,28.5631768953,24.2418772563,4.20216606498,18.6137184116
20153740,11,0.862335264683,411.0,721.0,32.0,250.122743682,47.5415162455,21.3393501805,6.80505415162,20.5703971119
20149745,12,0.623915076256,521.0,694.0,2.0,186.74368231,27.1624548736,15.9386281588,5.49097472924,22.5667870036
20150064,12,1.31645560265,523.0,685.0,12.0,352.064981949,57.0541516245,30.0108303249,6.12996389892,19.7870036101
20151419,12,1.94121551514,521.0,687.0,16.0,538.675090253,54.3898916968,45.9530685921,4.30685920578,24.0216606498
20150650,12,3.13826346397,521.0,683.0,20.0,746.527075812,42.8483754513,63.6606498195,2.02166064982,19.1444043321
20153337,12,1.48607945442,519.0,656.0,40.0,656.945848375,46.9097472924,53.0288808664,2.49819494585,21.7400722022
20150968,12,0.754002332687,526.0,691.0,4.0,200.660649819,24.1046931408,17.119133574,4.92779783394,20.9386281588
20150527,12,2.2472319603,527.0,692.0,15.0,516.317689531,40.2274368231,44.0541516245,2.61732851986,21.1155234657
20149219,12,3.00391721725,522.0,690.0,22.0,818.909747292,87.5306859206,69.8664259928,4.36823104693,29.6570397112
20151074,12,1.62097609043,523.0,689.0,13.0,383.25631769,45.6823104693,32.678700361,3.96750902527,15.5667870036
20152930,12,0.917048215866,509.0,646.0,43.0,59.2635379061,431.750902527,34.0216606498,77.4512635379,23.5740072202
20150176,12,1.84537053108,524.0,689.0,14.0,438.483754513,40.2202166065,37.4115523466,3.72924187726,17.714801444
20150759,12,0.669844150543,526.0,691.0,1.0,187.162454874,31.8989169675,15.9819494585,8.3357400722,20.5342960289
20153195,12,0.731462776661,529.0,683.0,36.0,294.866425993,111.494584838,25.1407942238,15.6462093863,29.3971119134
20153066,12,1.95725905895,534.0,670.0,29.0,85.2815884477,530.545126354,45.2490974729,77.2635379061,24.8592057762
20149550,12,0.798807621002,522.0,690.0,6.0,217.458483755,19.6967509025,18.5451263538,3.86281588448,18.4620938628
20151532,12,1.06438052654,523.0,691.0,10.0,263.209386282,53.6064981949,22.4548736462,7.84476534296,18.4151624549
20149649,12,0.55354231596,523.0,694.0,0.0,159.249097473,20.8916967509,13.6064981949,5.3357400722,17.9711191336
20150864,12,0.71083343029,521.0,692.0,5.0,201.545126354,18.5090252708,17.2129963899,4.37906137184,17.1516245487
20151760,12,3.37026810646,522.0,692.0,21.0,838.119133574,54.7111913357,71.5090252708,2.16606498195,25.6462093863
20152656,12,1.59076428413,533.0,669.0,31.0,95.4476534296,517.137184116,44.1263537906,76.5776173285,21.7581227437
20151191,12,1.15858650208,529.0,679.0,23.0,71.8592057762,313.483754513,26.7509025271,73.523465704,29.0541516245
20150293,12,2.76109719276,522.0,689.0,19.0,714.342960289,50.7364620939,60.9783393502,2.50902527076,21.6642599278
20149851,12,2.53475689888,523.0,689.0,17.0,590.122743682,52.3718411552,50.3429602888,3.66064981949,24.9422382671
20154267,12,2.64972066879,541.0,674.0,33.0,227.566787004,739.0,63.0288808664,71.2166064982,21.4981949458
20154011,12,2.24069166183,523.0,669.0,39.0,645.472924188,73.4115523466,55.0505415162,5.46931407942,32.3140794224
20152793,12,2.26482915878,521.0,676.0,38.0,572.902527076,67.7545126354,48.8483754513,4.73646209386,30.8267148014
20149336,12,0.906561017036,520.0,690.0,8.0,242.848375451,32.8519855596,20.7328519856,5.63537906137,22.3682310469
20154141,12,1.71098899841,537.0,667.0,26.0,82.0902527076,504.155234657,43.0036101083,77.4115523466,24.5559566787
20151644,12,0.941918194294,519.0,684.0,7.0,219.512635379,33.6281588448,18.7472924188,6.49097472924,22.5198555957
20153475,12,1.85072636604,529.0,668.0,25.0,76.3321299639,470.649819495,40.119133574,77.1841155235,26.2454873646
20149442,12,1.0913567543,523.0,685.0,11.0,298.700361011,40.1083032491,25.4620938628,5.14801444043,19.9855595668
20154688,12,1.41383171082,521.0,657.0,42.0,64.714801444,352.202166065,29.6714801444,75.7472924188,25.8411552347
20151879,12,1.43961548805,534.0,676.0,24.0,84.8880866426,392.797833935,33.523465704,75.0108303249,26.9602888087
20152391,12,3.21720695496,525.0,686.0,35.0,488.895306859,944.801444043,80.59566787,62.440433213,23.9314079422
20149957,12,0.610047459602,522.0,689.0,3.0,181.83032491,30.7003610108,15.5848375451,8.96028880866,16.7942238267
20152261,12,1.63094520569,547.0,662.0,27.0,64.7689530686,402.754512635,34.3610108303,76.5198555957,19.3826714801
20151307,12,0.878066539764,521.0,691.0,9.0,260.476534296,33.1949458484,22.2346570397,4.50902527076,17.6642599278
20153609,12,1.68040943146,534.0,666.0,28.0,68.2093862816,429.797833935,36.6714801444,77.2057761733,19.7689530686
20152137,12,1.82637763023,530.0,663.0,30.0,80.2274368231,512.277978339,43.6895306859,77.8664259928,24.3176895307
20153736,12,1.6529763937,532.0,666.0,32.0,128.97833935,557.465703971,47.5342960289,74.6245487365,18.8664259928
20150414,12,2.91498160362,526.0,687.0,18.0,671.342960289,79.5992779783,57.2707581227,4.38267148014,21.8158844765
20152525,12,1.49265730381,523.0,679.0,37.0,390.992779783,28.4259927798,33.3862815884,2.90252707581,22.714801444
20153869,12,8.02343273163,524.0,659.0,41.0,2887.06498195,98.714801444,196.606498195,1.29241877256,35.1046931408
20152012,12,1.92585074902,538.0,686.0,34.0,275.108303249,679.155234657,57.8989169675,67.1913357401,20.6281588448
20149744,13,0.64368224144,519.0,676.0,2.0,186.462093863,35.321299639,15.9277978339,7.26353790614,19.6281588448
20150967,13,0.625469207764,518.0,672.0,4.0,193.014440433,34.3826714801,16.4909747292,6.8916967509,15.9963898917
20151418,13,3.48920035362,532.0,670.0,16.0,886.263537906,60.8231046931,75.5812274368,2.38267148014,23.5306859206
20150648,13,0.448768019676,543.0,670.0,20.0,75.761732852,146.252707581,12.6678700361,57.1877256318,21.2418772563
20150525,13,3.18996286392,528.0,667.0,15.0,763.711191336,70.2563176895,65.1083032491,3.79422382671,24.2599277978
20149218,13,0.852081298828,543.0,687.0,22.0,89.9963898917,288.938628159,24.6570397112,71.0433212996,20.9025270758
20151072,13,2.5276517868,531.0,666.0,13.0,606.783393502,26.1913357401,51.7689530686,1.49458483755,16.0902527076
20150758,13,0.541532695293,516.0,675.0,1.0,166.837545126,28.40433213,14.238267148,6.67870036101,16.1083032491
20151531,13,1.68524301052,532.0,669.0,10.0,403.657039711,49.7328519856,34.4332129964,4.52707581227,16.761732852
20153065,13,1.63651537895,543.0,647.0,29.0,78.9675090253,598.642599278,50.6209386282,78.7364620939,18.0108303249
20153193,13,1.33878231049,537.0,661.0,36.0,417.725631769,60.8086642599,35.6317689531,5.35018050542,23.1805054152
20150062,13,2.00897955894,530.0,666.0,12.0,543.339350181,56.2166064982,46.3501805054,3.70397111913,19.1227436823
20149549,13,0.97395825386,524.0,670.0,6.0,246.223826715,29.2310469314,21.0324909747,5.8880866426,16.1480144404
20149648,13,0.5759781003,526.0,674.0,0.0,153.480144404,26.2490974729,13.1155234657,6.8916967509,19.9819494585
