SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30055760,5,6.62842798233,37.0,19.0,40.0,866.202166065,3969.93501805,242.249097473,71.9205776173,45.9963898917
30054097,5,7.58549976349,27.0,31.0,26.0,742.444043321,4630.44043321,248.335740072,73.7761732852,37.3321299639
30060245,5,7.09638738632,40.0,30.0,50.0,857.790613718,4667.20216606,252.36101083,72.3321299639,139.40433213
30056424,5,6.49629878998,40.0,15.0,35.0,728.270758123,3539.54151625,245.068592058,73.9675090253,45.9747292419
30052589,5,3.90211606026,23.0,13.0,0.0,40.9711191336,964.144404332,82.2527075812,82.0794223827,35.5126353791
30056928,5,7.06937170029,38.0,30.0,25.0,709.126353791,4444.28158845,247.61732852,74.2418772563,48.0036101083
30055264,5,6.29149580002,41.0,16.0,37.0,649.509025271,3615.26714801,241.870036101,75.0216606498,51.1444043321
30052705,5,4.62521028519,27.0,20.0,1.0,34.6209386282,1149.41877256,97.1227436823,83.3357400722,31.2274368231
30058490,5,7.19636821747,41.0,31.0,52.0,827.866425993,4543.36823105,254.321299639,72.7472924188,184.646209386
30051579,5,8.12096977234,23.0,18.0,5.0,56.7653429603,2098.03610108,177.693140794,83.2274368231,35.0794223827
30054267,5,6.07595491409,42.0,15.0,30.0,638.310469314,3140.64259928,245.657039711,75.1263537906,30.9097472924
30058872,5,7.08569955826,41.0,31.0,54.0,916.357400722,4319.79422383,252.675090253,71.40433213,150.440433213
30055934,5,7.22051763535,36.0,30.0,44.0,882.068592058,4401.50902527,251.74368231,71.9097472924,69.8916967509
30051708,5,7.19566011429,24.0,17.0,2.0,52.4945848375,1658.73285199,141.523465704,82.9097472924,36.3249097473
30061052,5,7.07375049591,41.0,29.0,56.0,792.472924188,4378.98194946,253.776173285,73.2418772563,219.296028881
30050931,5,8.32335758209,23.0,15.0,6.0,66.8628158845,2212.59205776,185.458483755,82.9891696751,33.6353790614
30050801,5,7.13461780548,19.0,10.0,10.0,172.440433213,2783.29963899,214.631768953,81.7472924188,45.8231046931
30053105,5,6.66523218155,22.0,16.0,18.0,677.646209386,3647.36462094,240.111913357,74.440433213,33.1046931408
30055921,5,6.97537994385,27.0,16.0,24.0,660.245487365,4563.54151625,245.83032491,74.9241877256,39.3068592058
30057585,5,7.15436506271,37.0,29.0,45.0,836.581227437,4201.80866426,249.259927798,72.476534296,66.3898916968
30051318,5,6.54682254791,16.0,9.0,12.0,241.501805054,2909.10108303,217.906137184,80.5451263538,38.2454873646
30051447,5,7.26356077194,24.0,13.0,13.0,350.790613718,3409.01444043,234.678700361,79.2129963899,35.6462093863
30051831,5,7.49625062943,23.0,16.0,16.0,700.55234657,4300.93862816,250.267148014,74.4693140794,37.2202166065
30054772,5,6.25721359253,40.0,16.0,32.0,661.353790614,3514.41516245,245.458483755,74.9602888087,45.0
30051061,5,7.45528650284,27.0,23.0,3.0,52.4007220217,1758.15523466,149.967509025,83.1444043321,40.6714801444
30051189,5,8.50097465515,32.0,21.0,9.0,134.310469314,2705.21299639,215.010830325,82.2563176895,35.0685920578
30051978,5,7.13415288925,21.0,19.0,23.0,743.599277978,4806.74368231,250.898916968,73.8592057762,50.3971119134
30056587,5,7.00939226151,40.0,17.0,43.0,879.85198556,4364.71480144,250.657039711,71.9422382671,51.5126353791
30055432,5,6.20940446854,39.0,17.0,33.0,739.844765343,3195.88086643,241.0433213,73.5812274368,41.3646209386
30053390,5,7.11336231232,31.0,17.0,22.0,608.97833935,4100.87725632,246.014440433,75.678700361,27.844765343
30059649,5,6.13461208344,42.0,30.0,61.0,442.805054152,2690.06137184,225.083032491,77.4657039711,226.942238267
30053253,5,7.61767482758,25.0,18.0,15.0,601.527075812,4025.27797834,250.960288809,75.8953068592,39.274368231
30057093,5,6.81879520416,41.0,16.0,42.0,739.938628159,4247.76534296,249.85198556,73.9314079422,57.8628158845
30060062,5,7.26639080048,41.0,30.0,51.0,828.653429603,4482.08303249,253.487364621,72.6823104693,158.162454874
30054940,5,6.11996030807,40.0,17.0,29.0,628.306859206,3146.63537906,241.02166065,75.1696750903,37.3068592058
30058129,5,7.22493934631,40.0,30.0,48.0,907.350180505,4470.89169675,254.259927798,71.6389891697,131.628158845
30060433,5,6.60775184631,43.0,30.0,59.0,496.216606498,3002.06498195,238.505415162,77.0685920578,325.527075812
30052138,5,7.97920513153,20.0,24.0,11.0,263.927797834,3333.91696751,241.451263538,80.5848375451,42.6714801444
30055595,5,6.59187078476,33.0,18.0,39.0,669.057761733,3705.49097473,250.277978339,74.8772563177,55.6606498195
30052271,5,6.85332202911,25.0,19.0,21.0,668.032490975,4321.87364621,250.483754513,74.9061371841,42.9711191336
30053676,5,8.00148963928,23.0,19.0,8.0,110.436823105,2602.09747292,210.238267148,82.6462093863,26.8194945848
30053549,5,7.65033912659,30.0,20.0,14.0,490.967509025,3936.50180505,249.16967509,77.4332129964,29.9097472924
30054435,5,6.49192333221,40.0,17.0,31.0,647.494584838,3227.28519856,240.462093863,74.844765343,39.8339350181
30057765,5,7.24924039841,40.0,29.0,46.0,839.180505415,4311.12635379,253.144404332,72.5559566787,114.675090253
30055099,5,6.50431442261,40.0,18.0,38.0,746.151624549,3715.98194946,246.010830325,73.6714801444,51.6606498195
30056760,5,6.33147335052,40.0,14.0,34.0,609.768953069,3360.26353791,244.064981949,75.6173285199,54.274368231
30053810,5,8.21548748016,22.0,21.0,4.0,70.6353790614,2022.88808664,171.057761733,82.9277978339,40.0252707581
30053938,5,7.35934257507,29.0,18.0,19.0,881.57400722,4903.02888087,249.880866426,71.8122743682,44.2707581227
30059057,5,7.13174009323,41.0,30.0,53.0,824.754512635,4579.97111913,254.245487365,72.761732852,191.747292419
30058679,5,7.05510377884,42.0,30.0,55.0,770.487364621,4364.84115523,253.880866426,73.5703971119,247.223826715
30057268,5,6.76820039749,38.0,18.0,28.0,636.162454874,3153.85198556,238.992779783,74.9783393502,36.916967509
30056778,6,1.13196444511,86.0,120.0,34.0,296.364620939,26.7400722022,25.2924187726,2.8916967509,86.274368231
30058315,6,1.126740098,86.0,120.0,49.0,301.505415162,51.1660649819,25.7111913357,5.88086642599,83.5848375451
30061259,6,1.0909434557,87.0,120.0,58.0,300.768953069,51.8158844765,25.6642599278,5.87364620939,75.6317689531
30062539,6,2.50088047981,73.0,122.0,69.0,642.115523466,54.3429602888,54.7797833935,2.26353790614,51.4079422383
30055118,6,1.1200633049,86.0,120.0,38.0,295.119133574,39.4151624549,25.1805054152,4.94584837545,80.0613718412
30059471,6,1.07113838196,87.0,120.0,57.0,298.714801444,48.678700361,25.4873646209,5.50541516245,73.6931407942
30052290,6,1.13508629799,86.0,121.0,21.0,307.187725632,29.1299638989,26.2238267148,3.21660649819,289.227436823
30055619,6,1.12217342854,86.0,120.0,39.0,297.581227437,31.8086642599,25.3754512635,3.87364620939,81.9205776173
30053825,6,3.0843527317,90.0,118.0,4.0,933.129963899,8.42960288809,79.5848375451,0.194945848375,25.9422382671
30058689,6,1.0448371172,86.0,121.0,55.0,276.007220217,26.7870036101,23.5523465704,3.34657039711,65.3898916968
30057286,6,1.14535808563,86.0,120.0,28.0,303.80866426,25.6714801444,25.8953068592,3.38989169675,103.324909747
30053957,6,1.12781751156,86.0,120.0,19.0,301.039711191,32.761732852,25.7075812274,3.27797833935,601.682310469
30056281,6,1.05378675461,86.0,120.0,36.0,285.599277978,27.4729241877,24.3610108303,3.58122743682,79.321299639
30061663,6,0.838400840759,86.0,119.0,66.0,263.068592058,44.7761732852,22.4657039711,6.05776173285,74.3429602888
30052444,6,1.109177351,86.0,120.0,20.0,309.707581227,30.0505415162,26.4296028881,3.34296028881,423.162454874
30059860,6,1.09901738167,86.0,120.0,63.0,289.285198556,37.7039711191,24.678700361,3.97833935018,73.0216606498
30052841,6,1.76292204857,89.0,118.0,7.0,697.505415162,2.67870036101,58.5198555957,0.0938628158845,81.1949458484
30057961,6,1.12496423721,86.0,121.0,47.0,300.927797834,44.0036101083,25.6678700361,4.92779783394,86.8989169675
30062319,6,0.719472527504,86.0,120.0,67.0,291.494584838,65.5523465704,24.8700361011,8.61010830325,79.8844765343
30052717,6,1.884983778,86.0,118.0,1.0,679.509025271,5.62454873646,57.963898917,0.209386281588,28.8375451264
30052973,6,1.08823561668,86.0,120.0,17.0,298.23465704,22.1732851986,25.4332129964,2.23104693141,1245.93140794
30054626,6,1.08304858208,87.0,120.0,27.0,308.732851986,52.5306859206,26.3032490975,6.67870036101,118.678700361
30060642,6,1.08640730381,86.0,120.0,60.0,277.184115523,40.9855595668,23.642599278,5.25270758123,71.4620938628
30057443,6,1.09509217739,86.0,121.0,41.0,294.462093863,35.1155234657,25.1299638989,4.42960288809,94.8772563177
30054112,6,1.14314305782,86.0,120.0,26.0,308.451263538,30.1696750903,26.321299639,3.2274368231,123.59566787
30055776,6,1.05851507187,86.0,120.0,40.0,288.21299639,34.3826714801,24.5451263538,4.42238267148,83.7184115523
30060256,6,1.0690253973,86.0,120.0,50.0,289.119133574,37.440433213,24.6570397112,4.13718411552,79.3501805054
30052602,6,2.05523848534,85.0,116.0,0.0,653.007220217,4.48736462094,55.7220216606,0.285198555957,31.1480144404
30057598,6,1.11662852764,86.0,120.0,45.0,291.967509025,39.2346570397,24.8880866426,4.12635379061,93.725631769
30056946,6,1.11152541637,86.0,120.0,25.0,299.844765343,32.6606498195,25.5740072202,3.6678700361,128.537906137
30055283,6,1.07532405853,86.0,121.0,37.0,295.476534296,33.4296028881,25.1841155235,3.98916967509,81.2815884477
30056439,6,1.09605634212,86.0,120.0,35.0,288.985559567,23.3610108303,24.6389891697,2.80144404332,84.0577617329
30061815,6,2.2210381031,63.0,125.0,68.0,663.353790614,67.2490974729,56.6064981949,2.61010830325,47.2888086643
30059253,6,1.09307527542,86.0,121.0,62.0,292.180505415,52.4584837545,24.9494584838,5.98194945848,66.7509025271
30051595,6,2.7519557476,91.0,117.0,5.0,901.126353791,5.06859205776,76.8916967509,0.194945848375,29.0288808664
30051720,6,2.46692895889,90.0,117.0,2.0,810.42599278,11.3249097473,69.1263537906,0.317689530686,33.4512635379
30059657,6,1.08886432648,87.0,121.0,61.0,283.996389892,46.3646209386,24.2527075812,6.02166064982,70.1949458484
30062990,6,2.34608578682,79.0,124.0,72.0,698.108303249,93.6498194946,59.5523465704,5.29602888087,81.0974729242
30051074,6,2.79293107986,90.0,117.0,3.0,866.848375451,11.916967509,72.9314079422,0.296028880866,21.1732851986
30050946,6,2.57209420204,90.0,117.0,6.0,902.046931408,10.0433212996,76.9711191336,0.357400722022,30.7003610108
30050818,6,1.57557153702,90.0,117.0,10.0,544.610108303,8.73285198556,46.4548736462,0.595667870036,428.444043321
30058499,6,1.07352209091,86.0,121.0,52.0,283.245487365,41.725631769,24.1624548736,5.11913357401,71.6028880866
30058883,6,1.03848767281,87.0,120.0,54.0,281.104693141,38.3393501805,23.9783393502,4.48014440433,71.3140794224
30061443,6,1.04166352749,86.0,120.0,65.0,275.902527076,54.3971119134,23.5379061372,7.1083032491,72.1119133574
30053126,6,1.11174213886,86.0,119.0,18.0,299.519855596,24.1407942238,25.5703971119,2.79061371841,907.44765343
30051463,6,0.836559951305,86.0,119.0,13.0,243.722021661,4.18772563177,20.7761732852,0.909747292419,2570.18411552
30051847,6,0.990052461624,86.0,120.0,16.0,281.776173285,17.0794223827,24.0036101083,2.15523465704,1856.07220217
30061063,6,1.10159528255,86.0,120.0,56.0,293.480144404,35.9602888087,25.0397111913,3.96750902527,75.8375451264
30051204,6,1.68727791309,90.0,117.0,9.0,611.509025271,7.23465703971,52.1949458484,0.382671480144,299.873646209
30051333,6,0.792260527611,85.0,119.0,12.0,229.241877256,1.96750902527,19.5740072202,0.483754512635,1810.98194946
30054789,6,1.13582718372,86.0,121.0,32.0,303.566787004,27.476534296,25.9133574007,3.43321299639,94.0144404332
30055450,6,1.15726578236,86.0,119.0,33.0,310.559566787,24.6317689531,26.5126353791,2.68592057762,93.3971119134
30055962,6,1.13894426823,86.0,121.0,44.0,300.519855596,40.7075812274,25.6606498195,4.4440433213,96.0505415162
30058139,6,1.1269557476,86.0,120.0,48.0,307.534296029,50.9350180505,26.238267148,5.92779783394,82.0541516245
30062107,6,2.49305105209,65.0,129.0,70.0,655.303249097,24.8772563177,54.8880866426,0.931407942238,31.476534296
30060441,6,1.0424759388,86.0,121.0,59.0,280.613718412,39.6389891697,23.9494584838,4.99277978339,67.2454873646
30051996,6,1.09996938705,86.0,120.0,23.0,303.101083032,46.1588447653,25.8375451264,5.74368231047,172.920577617
30056604,6,1.12216734886,86.0,120.0,43.0,302.44765343,39.40433213,25.7833935018,4.41877256318,96.4332129964
30054289,6,1.14970135689,87.0,120.0,30.0,307.422382671,26.9494584838,26.2527075812,3.28880866426,105.411552347
30057111,6,1.06293976307,86.0,120.0,42.0,294.985559567,45.5559566787,25.1841155235,5.6642599278,97.0577617329
30053268,6,0.9679890275,85.0,120.0,15.0,261.140794224,6.74007220217,22.321299639,0.916967509025,2067.3465704
30055957,6,1.13174140453,86.0,119.0,24.0,311.364620939,33.0974729242,26.5559566787,3.48736462094,150.487364621
30060841,6,1.04819989204,86.0,121.0,64.0,284.285198556,58.3104693141,24.2888086643,7.07942238267,67.8194945848
30054958,6,1.12708044052,87.0,120.0,29.0,308.83032491,28.8375451264,26.357400722,3.37184115523,106.050541516
30053408,6,1.14636003971,86.0,121.0,22.0,309.072202166,29.3068592058,26.3682310469,3.38989169675,207.241877256
30060071,6,1.09616672993,86.0,120.0,51.0,286.920577617,40.5126353791,24.4729241877,4.98555956679,69.4187725632
30053563,6,0.949819624424,86.0,121.0,14.0,269.332129964,13.2238267148,22.9819494585,2.2202166065,2710.10830325
30059067,6,1.03105223179,86.0,120.0,53.0,273.245487365,31.5451263538,23.321299639,3.94584837545,69.6245487365
30053689,6,1.75708270073,89.0,118.0,8.0,680.768953069,6.41877256318,58.0794223827,0.350180505415,189.025270758
30052153,6,1.39356172085,87.0,119.0,11.0,461.21299639,9.16606498195,39.3501805054,0.747292418773,589.736462094
30057777,6,1.15104484558,86.0,120.0,46.0,297.797833935,42.6678700361,25.4332129964,4.53790613718,91.9277978339
30062769,6,3.02743148804,61.0,126.0,71.0,715.63898917,33.9277978339,60.0613718412,1.7761732852,37.2924187726
30054454,6,1.13572239876,86.0,121.0,31.0,304.324909747,31.4981949458,25.9675090253,3.41155234657,90.0036101083
30051594,8,1.19271087646,649.0,109.0,5.0,43.1660649819,258.97833935,22.1083032491,74.3898916968,25.1696750903
30055950,8,1.57678067684,651.0,105.0,24.0,416.14801444,74.2779783394,35.4909747292,6.23826714801,35.2202166065
30054287,8,3.54256629944,627.0,113.0,30.0,773.310469314,39.2888086643,65.9458483755,2.3285198556,16.3357400722
30051202,8,1.89483225346,655.0,112.0,9.0,47.036101083,412.249097473,35.1768953069,78.1913357401,21.9205776173
30053122,8,4.09046554565,647.0,108.0,18.0,250.989169675,969.519855596,82.7184115523,73.3249097473,22.9819494585
30053954,8,3.92265200615,644.0,107.0,19.0,305.960288809,973.685920578,83.0722021661,70.9133574007,21.5090252708
30057282,8,2.78758883476,645.0,98.0,28.0,643.014440433,81.083032491,54.8483754513,4.7797833935,30.5812274368
30051075,8,0.62097543478,651.0,118.0,3.0,41.0397111913,144.906137184,12.5090252708,65.8303249097,20.8267148014
30053824,8,0.935710608959,650.0,109.0,4.0,26.59566787,183.97833935,15.9566787004,67.0216606498,21.0252707581
30050816,8,2.2036652565,651.0,111.0,10.0,41.1227436823,466.722021661,39.8555956679,79.3971119134,20.7870036101
30050945,8,1.3808825016,649.0,107.0,6.0,37.8122743682,304.483754513,25.9602888087,77.4729241877,22.8664259928
30051719,8,0.582246422768,644.0,109.0,2.0,32.8339350181,133.346570397,11.5270758123,65.2418772563,23.1263537906
30051332,8,2.7200512886,644.0,109.0,12.0,42.6678700361,594.74368231,50.7472924188,80.0649819495,18.4115523466
30051461,8,2.9546880722,645.0,105.0,13.0,50.0433212996,639.046931408,54.5523465704,80.3971119134,17.0288808664
30051845,8,3.06744265556,646.0,109.0,16.0,119.61732852,770.180505415,65.7003610108,77.9783393502,21.4837545126
30052442,8,4.31229686737,647.0,108.0,20.0,412.317689531,1070.86281588,91.3646209386,68.0433212996,30.3501805054
30051993,8,1.42226493359,645.0,100.0,23.0,334.176895307,34.0577617329,28.5126353791,3.85198555957,29.7328519856
30054110,8,1.62504434586,637.0,104.0,26.0,411.238267148,48.3032490975,35.0758122744,4.48014440433,26.1227436823
30053405,8,2.41735887527,648.0,109.0,22.0,447.184115523,727.346570397,62.0577617329,58.238267148,27.9819494585
30054621,8,2.15589141846,635.0,101.0,27.0,512.80866426,30.2960288809,43.7184115523,2.26353790614,25.5523465704
30053265,8,3.31585741043,648.0,108.0,15.0,93.6353790614,760.758122744,64.8989169675,78.8700361011,17.155234657
30052715,8,0.422417551279,644.0,105.0,1.0,39.4223826715,105.0433213,9.21660649819,58.1768953069,20.4223826715
30052971,8,3.80911684036,644.0,111.0,17.0,176.0433213,895.664259928,76.3826714801,75.9602888087,20.2310469314
30056942,8,1.80060338974,657.0,104.0,25.0,448.61732852,58.5740072202,38.2599277978,4.81588447653,27.8844765343
30054957,8,2.60530424118,643.0,110.0,29.0,654.216606498,49.7797833935,55.8086642599,3.00722021661,21.1805054152
30052839,8,1.51996862888,653.0,112.0,7.0,25.8375451264,321.707581227,27.4620938628,79.3790613718,15.7184115523
30052600,8,0.764796197414,647.0,106.0,0.0,164.602888087,39.3465703971,14.0649819495,9.12274368231,16.274368231
30053560,8,3.54572176933,646.0,110.0,14.0,68.8555956679,772.963898917,65.9205776173,80.0722021661,21.1732851986
30052287,8,4.14363479614,648.0,108.0,21.0,473.815884477,1082.06498195,92.2888086643,65.9891696751,21.6389891697
30054780,8,3.31263518333,611.0,75.0,32.0,844.241877256,72.3176895307,71.9819494585,3.13718411552,23.6101083032
30054450,8,3.54363489151,622.0,97.0,31.0,832.519855596,68.0180505415,71.0252707581,3.25270758123,25.2996389892
30052150,8,2.50037837029,648.0,109.0,11.0,33.0974729242,546.819494585,46.6353790614,80.8050541516,17.1444043321
30053687,8,1.59370052814,646.0,106.0,8.0,30.0072202166,367.83032491,31.3935018051,79.9891696751,21.2779783394
30058699,11,2.22859621048,1009.0,174.0,55.0,248.642599278,601.393501805,51.3610108303,66.119133574,66.9963898917
30056776,11,0.720398247242,966.0,105.0,34.0,97.559566787,228.927797834,19.6714801444,63.1805054152,45.7328519856
30053964,11,1.31369781494,956.0,151.0,19.0,62.5848375451,400.086642599,34.155234657,77.8953068592,39.1805054152
30057292,11,3.15437960625,938.0,137.0,28.0,373.906137184,1316.55956679,108.440433213,72.0685920578,47.1010830325
30053568,11,1.43704986572,960.0,149.0,14.0,341.119133574,63.7075812274,29.3862815884,11.0902527076,24.5342960289
30055616,11,1.30308008194,993.0,109.0,39.0,508.036101083,108.368231047,43.2527075812,8.51624548736,37.0324909747
30053830,11,1.20518171787,948.0,153.0,4.0,206.85198556,430.826714801,36.7400722022,63.9891696751,26.0180505415
30052295,11,1.80136442184,946.0,136.0,21.0,89.4440433213,688.801444043,58.7653429603,78.6245487365,38.7545126354
30059077,11,1.12484288216,1009.0,173.0,53.0,178.675090253,426.310469314,36.0974729242,65.7689530686,49.0180505415
30056280,11,0.857641458511,1003.0,117.0,36.0,372.63898917,43.7436823105,31.7761732852,3.32490974729,19.3754512635
30058328,11,0.787776708603,1011.0,163.0,49.0,301.59566787,157.501805054,25.3465703971,23.6101083032,36.9566787004
30055123,11,6.49166154861,1018.0,135.0,38.0,2007.88086643,100.729241877,165.393501805,1.83393501805,55.6101083032
30054632,11,3.47013068199,946.0,139.0,27.0,179.220216606,1140.50541516,94.2996389892,77.797833935,50.725631769
30057448,11,0.347940266132,999.0,130.0,41.0,53.4729241877,170.581227437,14.1444043321,70.7761732852,37.7653429603
30060265,11,0.608863890171,1023.0,160.0,50.0,47.9458483755,236.794223827,18.5812274368,58.9097472924,21.3285198556
30052847,11,0.932057619095,950.0,147.0,7.0,235.57400722,38.3465703971,20.3104693141,12.5198555957,28.7003610108
30055778,11,2.09190034866,1004.0,123.0,40.0,530.646209386,72.3249097473,44.2888086643,6.13357400722,38.2888086643
30052452,11,1.10729789734,959.0,142.0,20.0,456.635379061,108.992779783,38.9783393502,10.9675090253,46.3898916968
30054117,11,2.06566476822,946.0,134.0,26.0,152.59566787,897.801444043,75.6245487365,76.7725631769,26.7436823105
30056952,11,4.05990934372,942.0,155.0,25.0,139.180505415,1146.10830325,97.7545126354,79.1877256318,38.5342960289
30052607,11,0.941104471684,946.0,149.0,0.0,49.7761732852,320.14801444,27.3501805054,77.8267148014,23.8736462094
30052722,11,1.47361707687,949.0,150.0,1.0,140.85198556,449.992779783,38.4115523466,70.9891696751,32.1624548736
30057968,11,0.500789284706,1011.0,145.0,47.0,231.429602888,142.003610108,20.8555956679,29.9711191336,36.8122743682
30056438,11,0.780455648899,978.0,114.0,35.0,352.209386282,60.1985559567,30.0685920578,6.26353790614,32.119133574
30052980,11,1.4909620285,964.0,147.0,17.0,403.682310469,51.7472924188,34.4187725632,5.47292418773,31.5198555957
30055284,11,1.18275427818,1010.0,125.0,37.0,508.671480144,74.9783393502,43.4079422383,5.1083032491,29.3971119134
30051339,11,1.10440540314,951.0,140.0,12.0,320.429602888,60.7725631769,26.6678700361,12.642599278,27.1299638989
