SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22976500,20,1.06003510952,800.0,19.0,25.0,53.6534296029,215.646209386,18.6498194946,63.274368231,43.1696750903
22975091,20,0.748490273952,798.0,19.0,13.0,26.4584837545,152.072202166,13.1335740072,59.880866426,22.5451263538
22975475,20,0.755680382252,799.0,18.0,14.0,38.4512635379,148.646209386,13.0036101083,57.2346570397,26.6823104693
22979443,20,0.980662345886,781.0,40.0,45.0,151.364620939,265.815884477,22.7545126354,58.6064981949,32.9205776173
22974128,20,0.736433029175,799.0,17.0,10.0,38.40433213,157.516245487,13.6895306859,62.0577617329,26.4693140794
22976625,20,1.00253009796,800.0,19.0,27.0,46.1732851986,212.444043321,18.3140794224,68.3862815884,42.5198555957
22974511,20,0.734095871449,798.0,16.0,12.0,32.4801444043,148.938628159,12.7545126354,62.6570397112,28.3104693141
22975661,20,0.679947853088,800.0,21.0,2.0,35.1227436823,201.324909747,17.1841155235,76.8844765343,24.119133574
22974317,20,0.904888451099,799.0,19.0,17.0,49.5920577617,188.750902527,16.285198556,62.1407942238,28.1083032491
22974698,20,0.442569285631,801.0,19.0,0.0,29.6895306859,134.444043321,11.5342960289,72.036101083,32.6642599278
22975275,20,0.68036365509,799.0,19.0,15.0,29.6028880866,135.873646209,11.844765343,59.6678700361,24.0469314079
22977512,20,0.947229027748,800.0,19.0,29.0,44.6101083032,194.075812274,16.8700361011,64.2166064982,38.5342960289
22977384,20,0.555713653564,799.0,14.0,33.0,44.1660649819,160.761732852,13.7689530686,69.155234657,40.4620938628
22978150,20,1.03159809113,800.0,19.0,26.0,51.2202166065,212.184115523,18.2057761733,67.4296028881,38.5740072202
22976742,20,0.975219488144,800.0,19.0,28.0,49.559566787,205.826714801,17.8519855596,63.7545126354,44.3393501805
22977638,20,0.472168028355,799.0,14.0,34.0,38.0036101083,126.003610108,10.8519855596,65.0758122744,47.725631769
22977126,20,3.2078871727,781.0,21.0,36.0,657.379061372,880.620938628,75.3032490975,51.6245487365,27.3068592058
22977255,20,0.598082959652,799.0,14.0,32.0,53.0469314079,160.379061372,13.7184115523,67.0180505415,38.9819494585
22978404,20,3.11948370934,783.0,37.0,44.0,835.137184116,172.176895307,71.238267148,8.42599277978,30.5451263538
22977893,20,0.947704613209,800.0,19.0,30.0,45.0722021661,199.108303249,17.1444043321,66.8592057762,43.2563176895
22977765,20,0.522927224636,799.0,13.0,35.0,35.5018050542,148.963898917,12.761732852,71.8122743682,48.0722021661
22978019,20,3.9961206913,777.0,22.0,39.0,1180.60649819,1263.02527076,108.137184116,44.8880866426,31.3537906137
22974881,20,1.21860086918,800.0,20.0,22.0,51.916967509,237.761732852,20.476534296,66.678700361,33.2563176895
22976993,20,3.87899470329,776.0,13.0,37.0,891.78700361,1120.8700361,95.6173285199,50.4837545126,32.4368231047
22978270,21,1.50500059128,272.0,30.0,38.0,335.104693141,29.0,28.6209386282,2.76534296029,111.97833935
22980060,21,1.32889187336,283.0,11.0,50.0,334.454873646,61.3357400722,28.5054151625,5.38628158845,139.776173285
22980700,21,1.49861979485,285.0,10.0,57.0,360.245487365,50.4151624549,30.7292418773,3.86281588448,181.935018051
22974038,21,1.59360694885,280.0,21.0,9.0,375.498194946,57.8772563177,32.0324909747,5.69675090253,33.5559566787
22979286,21,1.27870357037,283.0,15.0,47.0,319.364620939,58.5342960289,27.238267148,5.37184115523,133.85198556
22974423,21,1.66639232635,239.0,35.0,8.0,403.566787004,7.13357400722,34.4259927798,1.40433212996,24.0469314079
22975959,21,1.43660652637,271.0,30.0,19.0,375.534296029,26.40433213,32.0216606498,2.36823104693,47.4909747292
22975572,21,2.96840190887,279.0,20.0,11.0,546.512635379,77.3285198556,46.6209386282,3.85920577617,35.202166065
22975186,21,0.556443452835,270.0,24.0,1.0,194.176895307,20.0938628159,16.5703971119,4.25631768953,13.8592057762
22981709,21,1.41681170464,285.0,10.0,58.0,345.393501805,40.8736462094,29.4548736462,2.98555956679,183.429602888
22983752,21,1.02626121044,285.0,0.0,72.0,235.086642599,43.7292418773,20.0397111913,5.440433213,188.722021661
22974788,21,1.06037557125,271.0,20.0,4.0,278.761732852,20.440433213,23.8158844765,3.98916967509,17.9891696751
22981188,21,1.47704589367,285.0,8.0,63.0,371.653429603,49.3537906137,31.725631769,4.26714801444,200.772563177
22980549,21,1.37806129456,285.0,9.0,53.0,353.364620939,58.3140794224,30.1732851986,4.76534296029,161.779783394
22979138,21,1.55039489269,278.0,18.0,43.0,366.375451264,67.8014440433,31.285198556,5.36823104693,142.989169675
22982594,21,1.48612189293,286.0,8.0,67.0,379.588447653,37.4079422383,31.3754512635,3.0036101083,217.454873646
22979907,21,1.26416671276,282.0,12.0,48.0,327.480144404,57.274368231,27.9566787004,5.87003610108,140.25631769
22975868,21,1.44419443607,259.0,30.0,7.0,389.996389892,20.4909747292,33.285198556,2.89530685921,22.8700361011
22981372,21,1.38085901737,285.0,9.0,54.0,356.220216606,51.2093862816,30.3862815884,4.20216606498,165.790613718
22983549,21,1.19017291069,285.0,0.0,71.0,293.678700361,47.4657039711,25.036101083,4.79061371841,183.339350181
22978554,21,1.67519009113,277.0,20.0,41.0,386.36101083,42.9458483755,32.9675090253,2.99277978339,139.480144404
22976502,21,1.54370725155,271.0,29.0,25.0,380.906137184,35.3501805054,32.4729241877,2.91335740072,71.0505415162
22980215,21,1.51765072346,286.0,10.0,56.0,366.613718412,44.7292418773,31.3032490975,3.2238267148,173.487364621
22975093,21,1.17282772064,270.0,35.0,13.0,323.866425993,17.8916967509,27.6534296029,2.69314079422,21.9602888087
22975477,21,1.18558311462,271.0,33.0,14.0,333.59566787,12.5342960289,28.4657039711,1.32129963899,19.6714801444
22976626,21,1.47323966026,272.0,29.0,27.0,365.602888087,27.4187725632,31.2057761733,2.36823104693,72.6606498195
22983155,21,1.4128537178,286.0,6.0,70.0,370.451263538,44.5162454874,31.5848375451,4.17328519856,224.364620939
22981872,21,1.49316513538,285.0,9.0,62.0,367.61732852,48.0794223827,30.3682310469,3.71841155235,203.790613718
22979441,21,1.51729524136,279.0,17.0,45.0,361.371841155,75.0288808664,30.8267148014,6.12635379061,141.541516245
22974318,21,1.35112178326,271.0,30.0,17.0,359.350180505,19.0324909747,30.6714801444,1.74368231047,41.880866426
22977386,21,1.33625221252,272.0,31.0,33.0,323.895306859,11.8267148014,27.6245487365,1.04693140794,90.0685920578
22974699,21,0.434343278408,270.0,26.0,0.0,163.202166065,10.5198555957,13.9386281588,2.57761732852,15.4151624549
22978152,21,1.51974749565,271.0,30.0,26.0,367.158844765,32.4007220217,31.3357400722,3.26714801444,76.7653429603
22977513,21,1.40452528,272.0,30.0,29.0,351.19133574,16.8483754513,29.9963898917,1.5523465704,81.3357400722
22977257,21,1.41864228249,271.0,31.0,32.0,337.725631769,15.6137184116,28.8158844765,1.71480144404,89.1913357401
22977641,21,1.36835169792,271.0,30.0,34.0,338.754512635,19.6823104693,28.9205776173,2.08664259928,102.21299639
22977129,21,1.45176374912,271.0,30.0,36.0,347.440433213,24.4548736462,29.6534296029,2.37545126354,102.057761733
22977894,21,1.37767851353,271.0,30.0,30.0,334.129963899,23.4981949458,28.5198555957,2.72202166065,81.8772563177
22976743,21,1.42732656002,271.0,29.0,28.0,364.223826715,27.4909747292,30.0685920578,3.14079422383,79.3140794224
22977767,21,1.38340306282,271.0,30.0,35.0,336.989169675,17.3104693141,28.7581227437,1.29602888087,105.548736462
22976996,21,1.51685643196,272.0,31.0,37.0,346.0,21.9025270758,29.5379061372,1.72924187726,104.19133574
22978020,21,1.46744728088,272.0,29.0,39.0,333.877256318,32.0216606498,28.4909747292,3.26353790614,109.667870036
22982245,21,1.41690957546,285.0,7.0,66.0,366.577617329,40.3321299639,31.2888086643,3.53429602888,216.25631769
22978402,21,1.48802888393,278.0,18.0,44.0,353.465703971,74.2202166065,30.1732851986,6.59566787004,144.231046931
22981534,21,1.39699923992,285.0,9.0,61.0,350.931407942,46.7039711191,29.9350180505,3.62815884477,188.079422383
22976155,21,1.44826555252,271.0,30.0,21.0,376.59566787,35.4620938628,32.1299638989,2.85559566787,60.3971119134
22974999,21,1.71917319298,277.0,34.0,5.0,377.036101083,7.68231046931,32.1805054152,0.545126353791,16.4512635379
22980373,21,1.44717502594,285.0,8.0,60.0,372.393501805,36.5487364621,31.7400722022,2.76173285199,189.588447653
22978832,21,1.57835578918,278.0,18.0,42.0,378.812274368,64.9675090253,32.2924187726,4.96750902527,143.335740072
22976270,21,1.54438853264,271.0,29.0,23.0,391.758122744,34.3465703971,33.4115523466,2.93501805054,66.8736462094
22974607,21,1.63120555878,275.0,27.0,6.0,386.83032491,17.3176895307,33.0,2.93140794224,16.5992779783
22979599,21,1.38025951385,284.0,10.0,51.0,339.97833935,56.6462093863,28.9747292419,4.41516245487,147.339350181
22974220,21,1.37793385983,271.0,29.0,16.0,363.472924188,23.2671480144,31.0180505415,2.48375451264,26.2454873646
22975372,21,1.40074074268,271.0,30.0,18.0,373.140794224,25.0108303249,31.844765343,2.42238267148,43.1335740072
22975755,21,1.43609082699,271.0,29.0,20.0,374.332129964,31.321299639,31.916967509,3.36462093863,54.7003610108
22978695,21,1.43218886852,271.0,29.0,40.0,328.440433213,25.0324909747,28.0180505415,2.05054151625,115.245487365
22980864,21,1.50421535969,285.0,10.0,59.0,354.78700361,32.8555956679,30.2527075812,2.16245487365,187.21299639
22976385,21,1.51678752899,271.0,29.0,24.0,385.996389892,38.4007220217,32.9241877256,3.34296028881,76.1516245487
22976769,21,1.3788164854,271.0,31.0,31.0,336.55234657,15.7581227437,28.678700361,1.38267148014,87.6137184116
22982785,21,1.49864542484,285.0,9.0,64.0,361.963898917,33.4981949458,30.8880866426,2.46209386282,203.400722022
22976062,21,0.920986413956,269.0,20.0,3.0,238.584837545,12.238267148,20.3357400722,2.69314079422,17.2166064982
22982969,21,1.52463591099,286.0,8.0,68.0,384.624548736,38.3249097473,32.8086642599,3.36823104693,222.620938628
22983353,21,1.51764428616,287.0,7.0,69.0,383.812274368,33.0866425993,32.7509025271,3.1155234657,237.083032491
22974129,21,2.52595329285,271.0,26.0,10.0,517.841155235,76.8483754513,44.155234657,5.29241877256,32.6498194946
22974513,21,1.71946811676,273.0,40.0,12.0,375.563176895,3.52346570397,31.0469314079,0.57761732852,13.9205776173
22975660,21,0.721103310585,271.0,20.0,2.0,213.0433213,19.9819494585,18.1768953069,3.47292418773,18.6534296029
22982444,21,1.49290931225,286.0,10.0,55.0,365.42599278,48.5667870036,31.1407942238,3.39711191336,167.079422383
22975277,21,1.03613519669,271.0,31.0,15.0,299.931407942,10.4620938628,25.5848375451,1.70036101083,27.0866425993
22979753,21,1.43750667572,285.0,11.0,52.0,349.992779783,60.5487364621,29.8303249097,4.9963898917,160.104693141
22982054,21,1.47522556782,285.0,8.0,65.0,371.010830325,39.6245487365,31.6931407942,3.12996389892,217.592057762
22978983,21,1.36728560925,282.0,15.0,46.0,335.490974729,60.0397111913,28.6281588448,5.05776173285,133.841155235
22981031,21,1.22504711151,284.0,11.0,49.0,325.555956679,53.2202166065,27.7833935018,5.12274368231,141.996389892
22974882,21,1.52522885799,270.0,30.0,22.0,384.61732852,30.4981949458,32.8086642599,2.52346570397,68.202166065
22980956,24,2.53444504738,583.0,611.0,59.0,1538.71480144,39.5523465704,127.512635379,0.931407942238,24.0288808664
22982364,24,1.37879133224,564.0,617.0,66.0,668.371841155,18.7509025271,52.9530685921,0.971119133574,34.6750902527
22978776,24,4.29570293427,636.0,645.0,40.0,1760.76895307,45.6209386282,148.451263538,0.685920577617,19.0469314079
22980312,24,7.16882753372,610.0,637.0,56.0,2736.67148014,87.8772563177,223.223826715,0.909747292419,41.3610108303
22976217,24,4.60386896133,682.0,638.0,21.0,449.783393502,1236.75812274,105.487364621,68.9530685921,103.187725632
22976338,24,1.64473772049,675.0,652.0,23.0,403.750902527,76.8375451264,34.4223826715,7.07220216606,27.0216606498
22979538,24,3.88109779358,636.0,639.0,45.0,1590.05415162,435.036101083,126.202166065,11.2888086643,32.4151624549
22981968,24,5.83490419388,576.0,587.0,62.0,3024.50541516,121.342960289,233.888086643,1.31407942238,48.0902527076
22975822,24,3.18087744713,679.0,649.0,20.0,269.028880866,971.837545126,82.9205776173,72.5631768953,27.0902527076
22975053,24,1.88425898552,673.0,647.0,5.0,471.559566787,33.0397111913,40.238267148,2.52346570397,47.6678700361
22975433,24,3.38283920288,670.0,651.0,18.0,152.837545126,945.768953069,80.5018050542,77.1913357401,23.3898916968
22976457,24,0.806656122208,678.0,649.0,24.0,262.202166065,51.9386281588,22.1083032491,7.20216606498,24.9277978339
22978633,24,4.26159286499,638.0,637.0,41.0,1631.39711191,26.2238267148,138.577617329,0.58844765343,22.1407942238
22974660,24,0.424122333527,676.0,645.0,6.0,80.9458483755,106.241877256,9.47653429603,44.844765343,133.0
22976579,24,0.889534533024,682.0,642.0,25.0,334.436823105,67.7761732852,28.5306859206,8.67509025271,37.2888086643
22974273,24,3.20656466484,678.0,651.0,16.0,99.5198555957,841.758122744,70.8014440433,79.2057761733,38.0866425993
22981628,24,6.35876274109,578.0,588.0,61.0,2593.68231047,64.7689530686,213.433212996,0.689530685921,41.0938628159
22974839,24,1.54576957226,675.0,644.0,4.0,422.588447653,28.2490974729,36.0794223827,2.49097472924,121.411552347
22980468,24,3.33829474449,580.0,594.0,60.0,1631.83754513,38.2563176895,136.19133574,0.949458483755,43.6606498195
22976117,24,1.84505176544,674.0,649.0,3.0,423.198555957,17.59566787,36.0902527076,2.01444043321,45.119133574
22976877,24,0.414212495089,690.0,643.0,28.0,32.0649819495,220.606498195,18.4657039711,73.7364620939,39.8231046931
22974954,24,2.11235690117,677.0,646.0,22.0,402.288808664,860.129963899,73.3537906137,64.6534296029,22.5379061372
22983658,24,3.99576163292,572.0,588.0,71.0,1368.78700361,16.0685920578,109.516245487,0.162454873646,43.5523465704
22974568,24,1.65665459633,672.0,649.0,12.0,32.7039711191,467.155234657,39.844765343,80.6606498195,23.4945848375
22975332,24,3.31758999825,676.0,647.0,15.0,68.8014440433,853.729241877,72.8086642599,80.6967509025,55.0397111913
22982884,24,4.9945101738,584.0,599.0,64.0,2061.50541516,58.6462093863,175.862815884,0.71119133574,41.9205776173
22974181,24,1.67309486866,676.0,648.0,10.0,44.2310469314,416.155234657,35.5090252708,79.3176895307,64.7400722022
22978917,24,4.72398328781,637.0,634.0,42.0,1671.02166065,43.1083032491,142.541516245,0.776173285199,22.7039711191
22975715,24,1.38198029995,675.0,644.0,2.0,373.599277978,18.0758122744,31.8483754513,1.80144404332,90.2960288809
22981472,24,2.18856596947,626.0,648.0,54.0,1140.09386282,44.5703971119,96.5667870036,1.23104693141,29.4945848375
22983265,24,4.67744874954,562.0,592.0,70.0,2405.11913357,58.4332129964,198.079422383,0.574007220217,36.5162454874
22974750,24,0.972221910954,675.0,645.0,0.0,268.909747292,19.8700361011,22.9494584838,2.50902527076,88.5884476534
22976920,24,1.6468385458,681.0,637.0,31.0,31.8231046931,450.018050542,38.2779783394,80.4296028881,18.9205776173
22979225,24,6.65350103378,636.0,636.0,43.0,2632.29963899,83.9711191336,215.393501805,0.870036101083,27.8772563177
22982165,24,5.60893774033,579.0,610.0,65.0,2174.64620939,51.357400722,183.332129964,0.624548736462,26.3321299639
22976017,24,3.36334443092,672.0,638.0,19.0,198.819494585,1040.11913357,88.083032491,76.2996389892,30.8844765343
22979852,24,1.98868560791,615.0,647.0,52.0,32.4259927798,711.736462094,54.7653429603,82.0577617329,15.4873646209
22981130,24,1.92387783527,618.0,658.0,49.0,40.7906137184,628.400722022,47.8267148014,81.2346570397,24.678700361
22974091,24,1.38007414341,678.0,646.0,9.0,31.7942238267,335.740072202,28.6606498195,79.2599277978,146.833935018
22982539,24,2.00934672356,613.0,648.0,55.0,1037.68953069,22.2960288809,88.155234657,0.667870036101,28.6281588448
22974473,24,0.779022872448,674.0,645.0,8.0,29.8483754513,201.714801444,17.2527075812,75.7111913357,106.194945848
22975239,24,1.14551353455,673.0,646.0,1.0,314.996389892,24.0216606498,26.8736462094,2.6678700361,64.725631769
22975623,24,1.78919541836,672.0,644.0,11.0,35.0036101083,457.14801444,39.0144404332,80.0866425993,60.1877256318
22979076,24,4.68890857697,636.0,641.0,46.0,2006.33935018,124.693140794,157.166064982,2.26714801444,25.0288808664
22978495,24,5.02987480164,636.0,642.0,44.0,2002.05054152,82.7797833935,166.819494585,1.41155234657,25.0505415162
22980799,24,1.71584320068,605.0,633.0,57.0,820.057761733,19.7400722022,69.6209386282,0.768953068592,26.5559566787
22977208,24,3.45652651787,654.0,665.0,36.0,1227.33574007,37.1155234657,104.685920578,1.10108303249,27.6642599278
22976697,24,0.591415405273,683.0,642.0,27.0,50.0577617329,216.59566787,18.3501805054,71.3285198556,31.2563176895
22983865,24,0.694420516491,579.0,583.0,72.0,27.2707581227,299.342960289,23.0469314079,80.476534296,37.9241877256
22979383,24,6.06216669083,634.0,644.0,47.0,2334.09025271,152.220216606,195.631768953,2.24548736462,30.963898917
22977460,24,6.73777723312,678.0,641.0,33.0,2471.96028881,198.678700361,210.711191336,2.90252707581,34.6642599278
22977844,24,3.49576234818,655.0,655.0,35.0,1427.62093863,51.1083032491,121.776173285,1.15523465704,29.8519855596
22978226,24,0.323585987091,681.0,645.0,26.0,52.6245487365,137.440433213,12.2238267148,55.6137184116,32.5451263538
22977330,24,1.30132007599,682.0,625.0,32.0,60.3429602888,485.115523466,41.4512635379,76.7436823105,31.5162454874
22977075,24,4.14244890213,641.0,654.0,37.0,2108.0,47.2924187726,178.841155235,0.631768953069,34.6281588448
22975920,24,0.461260229349,677.0,647.0,7.0,31.3104693141,136.837545126,11.7509025271,70.6245487365,112.245487365
22977584,24,0.612570285797,681.0,643.0,29.0,60.2274368231,276.205776173,23.6389891697,68.1263537906,28.0144404332
22982704,24,5.52039337158,569.0,599.0,67.0,2530.10830325,42.5884476534,210.624548736,0.350180505415,33.797833935
22977713,24,3.79446768761,656.0,639.0,34.0,1779.46931408,67.797833935,151.815884477,1.23104693141,30.8736462094
22978095,24,3.34036564827,638.0,646.0,39.0,1433.09025271,13.963898917,122.267148014,0.187725631769,19.7328519856
22975148,24,2.04410266876,672.0,649.0,13.0,38.2960288809,590.429602888,50.3682310469,81.2454873646,28.2490974729
22975532,24,3.51860141754,672.0,648.0,14.0,62.0397111913,812.974729242,69.3610108303,80.8880866426,22.4909747292
22977965,24,0.694412469864,676.0,630.0,30.0,63.1010830325,317.895306859,27.2129963899,72.9927797834,25.6642599278
22981805,24,4.44487571716,583.0,638.0,58.0,1509.88086643,193.530685921,127.797833935,4.95306859206,47.0577617329
22983469,24,4.94251871109,560.0,605.0,69.0,2115.81949458,92.8916967509,176.476534296,1.51985559567,36.8736462094
22978346,24,4.89306116104,644.0,645.0,38.0,2697.72563177,19.9819494585,227.393501805,0.148014440433,18.9241877256
22974377,24,4.1542801857,676.0,649.0,17.0,145.59566787,1005.33574007,85.7653429603,77.9963898917,31.2238267148
22981287,24,5.55356216431,582.0,592.0,63.0,2642.85559567,67.844765343,219.389891697,0.606498194946,60.916967509
22980645,24,2.82484388351,616.0,647.0,53.0,1438.72924188,63.4368231047,121.173285199,1.7797833935,32.8555956679
22983072,24,6.03805017471,557.0,598.0,68.0,2409.48736462,69.9711191336,203.097472924,0.797833935018,42.4296028881
22980001,24,4.64593791962,638.0,649.0,48.0,2208.64620939,113.342960289,183.40433213,1.76173285199,28.4259927798
22975710,26,1.47310054302,503.0,602.0,2.0,362.859205776,2.23465703971,30.9891696751,0.263537906137,18.1841155235
22976862,26,2.67842626572,510.0,607.0,28.0,61.7436823105,610.166064982,52.0216606498,79.8700361011,23.5306859206
22978910,26,3.71972966194,498.0,602.0,42.0,630.418772563,1486.84476534,126.815884477,66.4693140794,20.321299639
22974175,26,3.17377495766,516.0,609.0,10.0,731.469314079,25.8375451264,62.40433213,1.53068592058,19.5740072202
22975324,26,4.24752473831,512.0,612.0,15.0,1021.58483755,25.8122743682,87.155234657,0.833935018051,16.642599278
22976212,26,6.35461187363,514.0,607.0,21.0,1414.70036101,49.8953068592,120.696750903,1.50902527076,23.9855595668
22978768,26,5.69873476028,511.0,610.0,40.0,491.126353791,1869.57400722,159.469314079,73.3068592058,26.3104693141
22981453,26,0.491410166025,542.0,578.0,54.0,336.581227437,70.6064981949,25.8628158845,10.6678700361,23.3285198556
22980298,26,1.56153810024,541.0,579.0,56.0,208.610108303,514.59566787,43.9205776173,67.3176895307,28.9602888087
22976328,26,6.1575345993,508.0,606.0,23.0,1438.29963899,93.6895306859,122.675090253,2.28158844765,30.1155234657
22975047,26,2.44701695442,521.0,611.0,5.0,520.657039711,19.6895306859,44.4296028881,2.42599277978,17.3140794224
22975813,26,4.56282186508,513.0,608.0,20.0,1231.11552347,20.5776173285,105.003610108,0.440433212996,20.1624548736
22979525,26,1.0989664793,517.0,594.0,45.0,62.3971119134,412.505415162,34.0649819495,77.9747292419,33.7003610108
22978626,26,7.41617774963,522.0,615.0,41.0,717.754512635,2119.19133574,180.444043321,70.1335740072,26.8267148014
22975425,26,5.62289714813,514.0,608.0,18.0,1209.24187726,39.4801444043,103.162454874,1.24909747292,23.5198555957
22976449,26,6.03477525711,509.0,606.0,24.0,1527.45126354,159.949458484,130.350180505,3.95306859206,27.4548736462
22981116,26,2.0939207077,556.0,597.0,49.0,232.184115523,740.924187726,62.2310469314,71.1010830325,35.7075812274
22979836,26,0.702002584934,566.0,595.0,52.0,296.718411552,47.5523465704,25.1335740072,5.7761732852,32.4440433213
22979066,26,2.63718080521,534.0,608.0,46.0,797.696750903,86.7292418773,68.0288808664,4.7761732852,33.1877256318
22982518,26,2.31420516968,543.0,570.0,55.0,202.646209386,681.007220217,58.0649819495,71.9530685921,33.2454873646
22974835,26,1.9438431263,519.0,620.0,4.0,443.02166065,3.90974729242,37.7906137184,0.357400722022,17.3321299639
22976111,26,2.02569699287,504.0,612.0,3.0,439.133574007,1.84476534296,37.4512635379,0.317689530686,18.8736462094
22979685,26,1.32610142231,557.0,598.0,51.0,302.357400722,636.317689531,53.6462093863,64.1660649819,26.6389891697
22974946,26,5.23461055756,511.0,608.0,22.0,1356.72202166,44.6606498195,115.718411552,0.981949458484,24.1660649819
22974560,26,3.91362476349,511.0,611.0,12.0,830.400722022,25.6606498195,70.8483754513,0.981949458484,19.3321299639
22981791,26,0.652077555656,557.0,574.0,58.0,231.59566787,10.7436823105,19.761732852,1.50902527076,19.0866425993
22974748,26,1.65565037727,512.0,606.0,0.0,331.451263538,3.31046931408,28.2815884477,0.397111913357,16.5631768953
22979990,26,1.80869233608,554.0,600.0,48.0,149.007220217,657.144404332,56.0613718412,74.844765343,35.0180505415
22980631,26,0.371219903231,556.0,591.0,53.0,226.025270758,27.036101083,19.0072202166,7.35018050542,33.7581227437
22979218,26,1.78825056553,489.0,599.0,43.0,565.801444043,74.5487364621,47.3610108303,5.86281588448,22.5342960289
22976012,26,5.55085229874,511.0,611.0,19.0,1257.67148014,38.1480144404,107.285198556,0.938628158845,20.2310469314
22976909,26,4.41341209412,510.0,606.0,31.0,63.9819494585,1021.8267148,87.1624548736,81.3357400722,22.5740072202
22974086,26,3.16158413887,511.0,606.0,9.0,676.0433213,3.64259927798,57.6534296029,0.198555956679,14.3862815884
22974469,26,2.82906365395,514.0,608.0,8.0,634.328519856,7.12996389892,54.0938628159,0.292418772563,16.9494584838
22975235,26,2.0445997715,511.0,605.0,1.0,393.483754513,13.3935018051,33.5631768953,1.69675090253,16.1696750903
22975617,26,2.77237677574,512.0,605.0,11.0,714.606498195,28.3501805054,60.9675090253,1.6642599278,17.7003610108
22974654,26,2.50612330437,513.0,614.0,6.0,561.310469314,17.0036101083,47.8880866426,0.935018050542,17.6714801444
22974266,26,4.08050966263,513.0,608.0,16.0,1045.15162455,18.4187725632,89.1660649819,0.58844765343,17.7581227437
22976569,26,1.4078207016,506.0,608.0,25.0,382.162454874,246.126353791,32.5631768953,25.6462093863,26.0758122744
22978485,26,2.64397144318,508.0,607.0,44.0,690.140794224,31.3898916968,57.8592057762,2.13357400722,25.0938628159
22976689,26,1.72338354588,509.0,609.0,27.0,65.0649819495,433.422382671,37.0,77.5992779783,17.036101083
22980785,26,0.891561925411,545.0,570.0,57.0,288.364620939,351.841155235,30.2924187726,49.2202166065,35.797833935
22977326,26,4.26626300812,512.0,608.0,32.0,66.2129963899,1100.46209386,93.9025270758,81.8483754513,23.916967509
22977452,26,5.43657064438,509.0,607.0,33.0,65.285198556,1336.89891697,114.0433213,82.285198556,20.6245487365
22980141,26,2.3864428997,557.0,594.0,50.0,286.631768953,859.480144404,73.3285198556,70.5487364621,23.797833935
22975914,26,2.86927318573,510.0,607.0,7.0,609.310469314,7.7761732852,51.9675090253,0.606498194946,15.3501805054
22977578,26,2.84433102608,509.0,610.0,29.0,56.3321299639,718.916967509,61.2960288809,80.9205776173,24.9963898917
22977962,26,3.28431653976,512.0,607.0,30.0,66.9675090253,833.953068592,71.1407942238,80.7870036101,23.2166064982
22977194,26,6.37672042847,509.0,601.0,36.0,139.938628159,1646.5234657,140.122743682,80.7184115523,19.2527075812
22977066,26,5.23767709732,499.0,604.0,37.0,181.606498195,1660.80505415,141.700361011,79.7364620939,17.3790613718
22977707,26,4.39316034317,509.0,608.0,34.0,54.119133574,1354.25270758,115.519855596,82.5415162455,16.6895306859
22979371,26,2.03409194946,557.0,599.0,47.0,86.0108303249,715.270758123,61.0036101083,79.3898916968,19.9855595668
22978216,26,1.48209357262,510.0,611.0,26.0,85.7400722022,349.610108303,29.8014440433,73.3068592058,19.3718411552
22977833,26,5.08667230606,502.0,598.0,35.0,89.1371841155,1500.03971119,127.97833935,81.8772563177,19.476534296
22978089,26,6.143699646,514.0,611.0,39.0,348.76534296,1860.83393502,158.689530686,76.4981949458,18.4801444043
22975140,26,3.9080619812,516.0,607.0,13.0,880.873646209,33.2707581227,75.1299638989,1.59927797834,20.2924187726
22975525,26,4.59468460083,510.0,608.0,14.0,984.393501805,26.1444043321,84.0072202166,0.963898916968,19.3971119134
22974370,26,4.84436798096,516.0,618.0,17.0,1145.62815884,23.6462093863,96.678700361,0.610108303249,22.4476534296
22978339,26,5.4316239357,507.0,601.0,38.0,249.711191336,1720.07220217,146.722021661,78.2635379061,16.5451263538
22976220,27,6.04697418213,641.0,643.0,21.0,2197.32129964,45.8122743682,186.44765343,0.653429602888,23.6750902527
22974749,27,4.3062543869,644.0,635.0,0.0,1475.20216606,31.1588447653,124.837545126,0.498194945848,16.9855595668
22976917,27,5.2225356102,637.0,636.0,31.0,2223.14801444,74.8483754513,189.563176895,0.953068592058,21.4368231047
22976018,27,6.12398004532,638.0,640.0,19.0,2002.54512635,27.2274368231,169.40433213,0.339350180505,20.7509025271
22976334,27,5.87999773026,636.0,639.0,23.0,1948.53790614,33.3718411552,166.220216606,0.386281588448,15.7545126354
22975820,27,6.47819375992,639.0,641.0,20.0,1994.95306859,30.0433212996,170.202166065,0.350180505415,18.2563176895
22975050,27,7.14214849472,641.0,637.0,5.0,2288.47292419,115.314079422,194.21299639,1.5559566787,20.6570397112
22974472,27,6.39919233322,639.0,642.0,8.0,2180.02166065,102.400722022,184.935018051,1.5559566787,22.7870036101
22974088,27,6.24176645279,641.0,640.0,9.0,2162.40433213,143.126353791,183.462093863,2.26353790614,19.8050541516
22975430,27,5.0676984787,636.0,640.0,18.0,1780.68592058,14.3862815884,151.014440433,0.198555956679,19.6498194946
