SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23038710,3,1.55453491211,344.0,536.0,51.0,454.610108303,9.57039711191,38.7906137184,0.967509025271,62.4187725632
23041142,3,2.94649100304,344.0,534.0,69.0,689.758122744,20.1660649819,58.8231046931,0.819494584838,139.675090253
23038453,3,0.806208491325,345.0,535.0,45.0,476.711191336,28.238267148,38.6606498195,2.63898916968,18.5559566787
23038579,3,1.40980315208,345.0,538.0,48.0,476.137184116,12.6498194946,40.6173285199,1.05776173285,26.0108303249
23038835,3,1.20068800449,344.0,536.0,52.0,461.386281588,39.2346570397,38.9530685921,3.51624548736,81.8303249097
23041264,3,2.79266309738,344.0,534.0,72.0,650.541516245,15.7400722022,55.4657039711,1.13357400722,154.274368231
23035247,3,2.02416968346,314.0,548.0,12.0,28.3465703971,408.299638989,34.8628158845,75.7436823105,14.2418772563
23036654,3,4.5396194458,311.0,551.0,33.0,696.884476534,1457.49458484,124.357400722,64.1119133574,31.3537906137
23038954,3,1.61174106598,343.0,535.0,55.0,476.599277978,4.50902527076,40.6534296029,0.375451263538,91.2815884477
23034089,3,2.53280138969,316.0,552.0,18.0,42.2960288809,572.740072202,48.8664259928,78.7509025271,14.7581227437
23041384,3,1.26671791077,347.0,539.0,50.0,434.184115523,13.3068592058,37.0685920578,1.39711191336,68.5740072202
23041507,3,1.29165792465,346.0,539.0,49.0,444.458483755,10.5126353791,37.0252707581,0.833935018051,38.523465704
23039075,3,1.64057803154,343.0,535.0,54.0,480.21299639,6.06137184116,40.9458483755,0.501805054152,73.1913357401
23036000,3,3.33466053009,312.0,551.0,26.0,149.653429603,941.129963899,80.2707581227,77.6714801444,27.6281588448
23037342,3,1.62301576138,344.0,527.0,39.0,601.797833935,46.1335740072,50.3393501805,3.46570397112,21.2093862816
23037461,3,1.40345728397,345.0,530.0,41.0,471.776173285,57.8916967509,39.0649819495,6.01444043321,23.4873646209
23036435,3,2.17463636398,321.0,530.0,36.0,518.454873646,3.64981949458,44.2490974729,0.169675090253,16.9927797834
23040531,3,2.76563858986,344.0,534.0,65.0,664.509025271,21.2815884477,56.6859205776,1.06498194946,145.588447653
23040657,3,2.90996956825,344.0,535.0,68.0,679.534296029,26.5523465704,57.9783393502,1.04693140794,138.631768953
23040784,3,2.37673544884,344.0,535.0,61.0,590.696750903,8.05776173285,50.40433213,0.523465703971,134.953068592
23035151,3,2.7931265831,313.0,553.0,19.0,48.3682310469,632.880866426,54.0,80.1335740072,16.3501805054
23037583,3,1.6077170372,343.0,531.0,40.0,542.534296029,26.880866426,45.3429602888,2.58122743682,20.8411552347
23035790,3,3.56582951546,307.0,554.0,25.0,118.610108303,899.101083032,76.7184115523,78.7039711191,23.3646209386
23037707,3,1.23884141445,347.0,540.0,44.0,461.249097473,33.3393501805,37.3429602888,2.76534296029,19.7797833935
23033994,3,2.55165266991,311.0,554.0,17.0,30.5054151625,545.241877256,46.5162454874,81.3285198556,15.5270758123
23040904,3,2.86535525322,344.0,534.0,70.0,665.772563177,12.274368231,56.797833935,0.790613718412,167.74368231
23034631,3,3.08357477188,312.0,553.0,20.0,50.4801444043,667.732851986,56.9602888087,80.4584837545,18.6895306859
23034886,3,0.832746863365,319.0,542.0,2.0,18.9314079422,165.342960289,14.3068592058,64.4151624549,14.5487364621
23037826,3,5.43714141846,313.0,551.0,31.0,492.36101083,1457.87364621,123.335740072,70.0722021661,28.0
23036989,3,5.53260231018,310.0,552.0,32.0,618.371841155,1529.18772563,130.465703971,67.3285198556,31.4945848375
23039677,3,2.46063494682,344.0,536.0,62.0,618.429602888,10.2815884477,52.7581227437,0.516245487365,128.111913357
23035064,3,0.566203713417,319.0,544.0,1.0,20.7906137184,125.386281588,10.9783393502,62.0974729242,13.4801444043
23039800,3,1.96446013451,343.0,535.0,59.0,532.007220217,7.7725631769,45.3826714801,0.487364620939,102.259927798
23039927,3,2.82744121552,343.0,535.0,66.0,669.292418773,12.3718411552,57.1010830325,0.440433212996,119.397111913
23036210,3,2.76618504524,311.0,553.0,34.0,588.613718412,1030.91696751,87.963898917,60.1841155235,27.1407942238
23040050,3,2.24676990509,344.0,534.0,60.0,587.36101083,13.5776173285,50.0649819495,0.635379061372,119.530685921
23034799,3,2.11711239815,313.0,550.0,14.0,34.714801444,459.454873646,38.2635379061,79.9602888087,15.1841155235
23040174,3,2.70952486992,344.0,535.0,64.0,650.848375451,16.8411552347,55.4981949458,0.833935018051,143.548736462
23035691,3,1.44437658787,318.0,547.0,7.0,28.6245487365,271.938628159,23.2671480144,71.8339350181,12.8050541516
23034539,3,1.51731872559,313.0,546.0,9.0,30.8014440433,332.054151625,28.3393501805,78.7725631769,14.2888086643
23037226,3,2.50726532936,309.0,551.0,35.0,635.671480144,908.667870036,77.5054151625,54.5523465704,29.6534296029
23040295,3,2.5545759201,344.0,534.0,63.0,630.563176895,12.2960288809,53.7653429603,0.563176895307,145.050541516
23033894,3,2.62170433998,309.0,558.0,23.0,69.1119133574,720.577617329,61.4620938628,80.1949458484,19.8953068592
23033635,3,1.50885462761,317.0,548.0,8.0,21.8953068592,288.462093863,24.7400722022,66.7689530686,13.0541516245
23035426,3,1.94887959957,311.0,554.0,15.0,40.6714801444,470.332129964,40.119133574,80.0758122744,14.5090252708
23036322,3,5.13306188583,313.0,554.0,29.0,309.689530686,1287.84115523,109.862815884,74.2238267148,26.3898916968
23034272,3,0.882877469063,318.0,544.0,3.0,24.7075812274,183.83032491,15.8880866426,68.0794223827,13.5848375451
23040416,3,2.84864425659,344.0,534.0,67.0,673.729241877,12.5018050542,57.4945848375,0.660649819495,150.194945848
23035999,4,0.942073047161,359.0,525.0,26.0,33.7509025271,250.891696751,21.4151624549,78.6064981949,17.0938628159
23036767,4,1.28754484653,352.0,529.0,38.0,477.314079422,191.332129964,42.4187725632,18.8194945848,30.4981949458
23041502,4,2.23873519897,337.0,517.0,49.0,179.436823105,1025.46209386,85.4801444043,77.3285198556,27.2960288809
23034973,4,0.85169929266,358.0,525.0,21.0,34.1660649819,237.462093863,20.274368231,77.4151624549,17.5920577617
23034713,4,0.791656374931,359.0,530.0,0.0,41.8231046931,174.281588448,15.1371841155,60.8880866426,20.8880866426
23035607,4,0.478562444448,362.0,525.0,11.0,26.1155234657,178.516245487,14.4476534296,77.3971119134,15.9386281588
23036882,4,0.779504716396,358.0,526.0,27.0,25.1263537906,227.657039711,19.2635379061,75.9963898917,19.1407942238
23034448,4,1.43909478188,360.0,523.0,6.0,32.9530685921,296.40433213,25.3862815884,73.1480144404,19.6859205776
23033799,4,1.37491488457,356.0,526.0,4.0,50.5667870036,283.718411552,24.2454873646,72.4223826715,23.1624548736
23034182,4,0.841083943844,358.0,525.0,22.0,27.559566787,232.783393502,19.8519855596,79.2057761733,17.3176895307
23035332,4,0.523597955704,359.0,527.0,13.0,30.5162454874,166.776173285,14.2635379061,75.3971119134,21.4079422383
23036099,4,0.679043769836,358.0,526.0,28.0,28.6101083032,220.783393502,18.8303249097,76.9675090253,19.7653429603
23037823,4,0.599720239639,359.0,527.0,31.0,42.7184115523,237.855595668,20.4693140794,72.3321299639,20.4548736462
23035518,4,0.590187728405,359.0,526.0,10.0,27.4476534296,183.310469314,15.642599278,77.8411552347,14.8158844765
23036540,4,0.923424839973,359.0,525.0,30.0,26.7942238267,252.075812274,21.4945848375,79.3249097473,17.1371841155
23038329,4,0.939782261848,360.0,523.0,43.0,27.4512635379,265.462093863,22.202166065,71.3646209386,19.4512635379
23037945,4,2.24377989769,342.0,517.0,47.0,875.267148014,144.353790614,74.8736462094,7.03249097473,38.7292418773
23033719,4,1.12185907364,358.0,524.0,5.0,40.5162454874,258.25631769,22.1046931408,72.1263537906,21.8953068592
23038199,4,0.864776074886,361.0,524.0,42.0,30.9602888087,253.967509025,20.8989169675,69.7545126354,19.3935018051
23035893,4,0.853962481022,358.0,525.0,24.0,30.9133574007,239.714801444,20.4620938628,78.1299638989,17.9566787004
23034356,4,0.748892426491,357.0,526.0,16.0,28.4693140794,208.411552347,17.7833935018,76.8592057762,20.8050541516
23038452,4,0.884685873985,360.0,524.0,45.0,24.9025270758,263.480144404,21.155234657,77.4909747292,22.2635379061
23038575,4,5.41198015213,328.0,519.0,48.0,674.559566787,1624.99277978,138.635379061,66.6317689531,24.1444043321
23035246,4,0.644369065762,359.0,527.0,12.0,29.8555956679,184.389891697,15.7797833935,74.6534296029,24.0072202166
23038702,4,4.54593086243,354.0,495.0,51.0,346.833935018,1337.79422383,114.133574007,73.3754512635,14.8664259928
23036652,4,0.546761095524,360.0,526.0,33.0,44.036101083,239.750902527,20.7472924188,70.4223826715,21.8592057762
23034087,4,0.754028618336,358.0,526.0,18.0,32.8339350181,225.317689531,19.2310469314,77.5703971119,19.6028880866
23041378,4,5.2021241188,347.0,504.0,50.0,233.285198556,1672.31407942,142.657039711,78.5812274368,32.5559566787
23034271,4,1.15582156181,363.0,525.0,3.0,30.1407942238,222.545126354,19.1119133574,67.8411552347,20.2924187726
23037341,4,0.455209195614,359.0,526.0,39.0,109.826714801,230.588447653,21.3393501805,63.4296028881,16.5740072202
23037460,4,0.574065327644,361.0,526.0,41.0,56.6895306859,233.198555957,19.4259927798,67.5920577617,21.7797833935
23036433,4,0.594247460365,361.0,525.0,36.0,31.1263537906,209.090252708,17.880866426,66.59566787,17.8483754513
23037582,4,0.692365407944,360.0,525.0,40.0,39.9386281588,242.920577617,20.0577617329,69.6750902527,19.2960288809
23035149,4,0.811375379562,358.0,525.0,19.0,30.6137184116,230.599277978,19.642599278,78.6028880866,18.8267148014
23035788,4,0.956204771996,358.0,525.0,25.0,33.916967509,266.090252708,22.7184115523,78.8194945848,18.9530685921
23033992,4,0.813540458679,358.0,525.0,17.0,28.8194945848,234.267148014,20.0252707581,78.9963898917,19.7725631769
23037704,4,0.886303246021,360.0,524.0,44.0,29.2527075812,265.646209386,21.3032490975,75.6209386282,20.1949458484
23034885,4,0.901671826839,363.0,524.0,2.0,40.1407942238,194.772563177,16.8519855596,67.3032490975,23.3176895307
23034629,4,0.845430672169,358.0,525.0,20.0,31.5162454874,237.090252708,20.2166064982,78.7581227437,17.8303249097
23038080,4,1.07032227516,356.0,534.0,46.0,425.916967509,139.873646209,36.1516245487,11.4296028881,23.2093862816
23036987,4,0.701894283295,359.0,527.0,32.0,29.2563176895,247.14801444,20.4693140794,73.9566787004,20.0324909747
23035063,4,0.818020284176,363.0,524.0,1.0,32.6317689531,156.364620939,13.7833935018,54.3537906137,18.7509025271
23036207,4,0.776699781418,359.0,526.0,34.0,40.7075812274,256.202166065,21.7797833935,73.3862815884,16.0974729242
23037102,4,0.865713834763,358.0,530.0,37.0,282.938628159,232.25631769,28.4909747292,31.9891696751,24.4909747292
23034797,4,0.747702658176,359.0,526.0,14.0,29.916967509,216.368231047,18.4729241877,77.8483754513,15.274368231
23035690,4,1.41445183754,360.0,518.0,7.0,33.3718411552,284.0,24.3610108303,72.2166064982,17.4440433213
23034538,4,0.843629717827,359.0,526.0,9.0,48.1227436823,236.259927798,20.2129963899,73.9386281588,13.6028880866
23033891,4,0.887114286423,358.0,525.0,23.0,30.2454873646,256.194945848,21.8483754513,79.036101083,18.3104693141
23033634,4,1.25224626064,361.0,517.0,8.0,31.8158844765,282.949458484,24.1516245487,77.5342960289,13.4981949458
23036321,4,0.61010068655,360.0,527.0,29.0,32.4837545126,224.140794224,18.9314079422,74.0180505415,16.3285198556
23035424,4,0.649478375912,359.0,526.0,15.0,29.8267148014,193.350180505,16.5198555957,76.6823104693,18.4909747292
23035997,5,1.88984763622,1019.0,517.0,26.0,181.837545126,671.61732852,57.3140794224,70.2671480144,30.1913357401
23041373,5,0.320035547018,924.0,489.0,50.0,150.296028881,66.523465704,12.8231046931,14.2490974729,31.6064981949
23034972,5,1.11205863953,1007.0,513.0,21.0,79.6281588448,330.202166065,28.2238267148,73.9133574007,22.8122743682
23034712,5,0.88525724411,1023.0,514.0,0.0,38.1083032491,283.162454874,24.1624548736,61.4259927798,19.1155234657
23041494,5,0.524145007133,927.0,475.0,49.0,162.505415162,313.664259928,26.9025270758,59.8592057762,38.2563176895
23035605,5,1.77968645096,1014.0,515.0,11.0,636.9566787,48.0072202166,49.357400722,3.06137184116,18.8411552347
23036881,5,1.76062703133,1022.0,520.0,27.0,184.093862816,514.512635379,43.8411552347,58.0324909747,37.202166065
23034447,5,2.22838807106,1013.0,514.0,6.0,438.797833935,693.032490975,59.1480144404,56.1985559567,17.6137184116
23039178,5,2.24543619156,918.0,416.0,57.0,764.783393502,76.8664259928,64.523465704,4.14079422383,42.4620938628
23033798,5,2.00423073769,1014.0,519.0,4.0,264.61732852,584.429602888,49.916967509,63.2454873646,15.4440433213
23034181,5,1.16151714325,1006.0,518.0,22.0,89.9458483755,363.155234657,30.9747292419,73.4693140794,34.357400722
23035331,5,3.30025672913,1012.0,511.0,13.0,758.97833935,33.1407942238,63.7364620939,1.42238267148,21.0397111913
23036098,5,2.04369854927,1023.0,521.0,28.0,277.039711191,580.711191336,49.5198555957,50.1227436823,27.2202166065
23039298,5,0.724214553833,962.0,447.0,53.0,294.667870036,64.8953068592,25.0758122744,10.5631768953,55.1083032491
23037693,5,1.15839493275,938.0,450.0,44.0,73.5523465704,350.465703971,29.8555956679,74.8483754513,28.4548736462
23035516,5,1.39300143719,1016.0,514.0,10.0,521.657039711,71.155234657,41.5162454874,5.35740072202,17.5198555957
23036539,5,1.9224627018,1010.0,522.0,30.0,513.36101083,671.317689531,57.2635379061,51.725631769,39.0324909747
23038071,5,1.48871731758,944.0,468.0,46.0,86.880866426,496.490974729,41.3501805054,77.0108303249,34.8050541516
23033718,5,1.72983586788,1023.0,517.0,5.0,273.407942238,543.797833935,46.3862815884,49.1263537906,16.59566787
23035892,5,1.39879024029,1008.0,518.0,24.0,113.209386282,419.555956679,34.8050541516,72.6028880866,34.8483754513
23034355,5,0.451168805361,1023.0,519.0,16.0,46.3465703971,115.548736462,9.92057761733,51.155234657,13.0505415162
23037939,5,0.562261521816,936.0,484.0,47.0,105.144404332,303.422382671,25.916967509,68.8664259928,37.1588447653
23038318,5,0.522512793541,954.0,459.0,43.0,152.696750903,225.158844765,17.3501805054,54.2346570397,85.0397111913
23036653,5,1.75148010254,1004.0,535.0,33.0,737.25631769,730.342960289,64.4079422383,41.6498194946,33.0938628159
23035244,5,2.40715384483,1019.0,517.0,12.0,776.003610108,40.0469314079,63.3321299639,3.60288808664,17.5126353791
23038187,5,0.709166288376,965.0,453.0,42.0,91.2960288809,256.823104693,21.8880866426,68.3537906137,66.9602888087
23038569,5,0.927650153637,935.0,481.0,48.0,154.974729242,337.462093863,28.8231046931,63.9097472924,54.3754512635
23038440,5,1.50836396217,934.0,445.0,45.0,81.714801444,483.80866426,40.2527075812,77.274368231,33.0433212996
23034086,5,0.754704833031,1012.0,516.0,18.0,48.2093862816,208.422382671,17.880866426,70.5306859206,29.2707581227
23038818,5,0.805097162724,943.0,456.0,52.0,209.85198556,39.1588447653,17.8086642599,6.42960288809,30.9963898917
23035423,5,0.867165565491,1015.0,518.0,15.0,301.028880866,65.7364620939,24.8519855596,9.90613718412,26.1263537906
23034270,5,1.70749795437,1012.0,512.0,3.0,217.685920578,499.483754513,42.6570397112,64.5018050542,19.4079422383
23037335,5,0.404584228992,967.0,488.0,39.0,70.2490974729,152.151624549,13.1371841155,62.1841155235,33.9458483755
23036431,5,2.46435332298,998.0,522.0,36.0,754.321299639,92.7220216606,64.3610108303,6.91696750903,35.8411552347
23035148,5,0.782487034798,1011.0,516.0,19.0,67.678700361,229.909747292,19.6534296029,69.7725631769,31.9783393502
23035787,5,1.52663218975,1012.0,520.0,25.0,143.989169675,501.815884477,42.8411552347,72.1010830325,32.0613718412
23037450,5,0.799476325512,972.0,456.0,41.0,77.5162454874,216.393501805,18.5776173285,64.7436823105,36.4548736462
23037576,5,0.523986876011,963.0,476.0,40.0,66.7472924188,168.444043321,14.6173285199,63.1227436823,32.0505415162
23033991,5,0.454941242933,1016.0,514.0,17.0,66.9891696751,188.209386282,16.083032491,68.2093862816,23.4620938628
23034884,5,1.45466828346,1013.0,512.0,2.0,153.725631769,413.180505415,35.2960288809,65.3393501805,15.0144404332
23034628,5,1.14545071125,1011.0,513.0,20.0,61.7833935018,307.007220217,26.1768953069,74.725631769,24.0577617329
23037824,5,2.67982959747,1004.0,534.0,31.0,676.494584838,840.241877256,71.678700361,50.3971119134,32.3321299639
23039421,5,2.57956981659,931.0,429.0,56.0,872.992779783,135.277978339,74.5090252708,6.39350180505,47.9963898917
23036988,5,3.20939183235,1003.0,537.0,32.0,913.314079422,991.815884477,84.6462093863,45.440433213,34.0180505415
23035062,5,1.20512449741,1015.0,513.0,1.0,104.314079422,354.38267148,30.4296028881,66.4909747292,14.7328519856
23039539,5,2.37924289703,918.0,400.0,58.0,720.974729242,87.5342960289,61.5054151625,4.56317689531,40.2779783394
23036209,5,2.09369111061,1005.0,542.0,34.0,635.42599278,61.6462093863,53.3104693141,5.24548736462,29.0469314079
23034796,5,3.02350378036,1012.0,515.0,14.0,808.454873646,28.5198555957,64.963898917,1.20216606498,17.6209386282
23035689,5,2.44360995293,1017.0,509.0,7.0,619.722021661,826.649819495,70.7870036101,50.8194945848,18.8303249097
23034536,5,1.34190475941,1018.0,516.0,9.0,515.465703971,93.4151624549,40.0505415162,8.29602888087,20.8122743682
23037223,5,3.73015928268,999.0,531.0,35.0,1357.93140794,68.8483754513,114.819494585,1.91696750903,30.1913357401
23033890,5,1.1456938982,1004.0,518.0,23.0,99.3249097473,383.9566787,32.7472924188,73.0722021661,50.963898917
23033633,5,1.49977993965,1012.0,515.0,8.0,536.458483755,592.942238267,49.9458483755,45.4296028881,19.5198555957
23036320,5,1.59118819237,1010.0,526.0,29.0,363.754512635,567.444043321,47.4151624549,56.8989169675,27.7545126354
23033630,7,4.32884740829,82.0,491.0,8.0,936.754512635,86.8050541516,79.916967509,3.68231046931,23.2671480144
23033885,7,4.07447195053,84.0,480.0,23.0,556.111913357,1263.7833935,107.805054152,65.7364620939,28.8014440433
23036316,7,4.23282623291,69.0,503.0,29.0,1103.7833935,83.7436823105,92.1119133574,3.16606498195,35.8375451264
23035419,7,2.72626638412,88.0,487.0,15.0,100.050541516,638.40433213,54.0180505415,77.4223826715,19.1227436823
23035995,7,2.23624205589,86.0,502.0,26.0,604.592057762,105.631768953,51.5812274368,8.18050541516,36.3465703971
23034266,7,2.97069525719,82.0,488.0,3.0,668.945848375,67.4837545126,57.0758122744,3.93140794224,27.3537906137
23034968,7,3.21789288521,84.0,488.0,21.0,312.884476534,1053.66425993,89.880866426,71.8375451264,48.7833935018
23034710,7,1.17811715603,84.0,488.0,0.0,324.379061372,53.9422382671,27.5487364621,6.53068592058,28.7075812274
23035602,7,0.820383191109,81.0,490.0,11.0,94.9891696751,217.216606498,18.7472924188,59.559566787,24.476534296
23036879,7,2.75504422188,60.0,508.0,27.0,770.841155235,118.700361011,64.7761732852,6.1155234657,38.6245487365
23034443,7,3.86594319344,81.0,490.0,6.0,915.610108303,106.740072202,78.119133574,4.79061371841,27.5848375451
23035144,7,2.9760184288,84.0,487.0,19.0,230.671480144,910.866425993,77.0505415162,73.6353790614,40.2779783394
23035783,7,2.11143279076,82.0,490.0,25.0,525.888086643,136.231046931,44.8700361011,10.9458483755,34.1444043321
23033988,7,2.32729792595,91.0,488.0,17.0,108.328519856,649.407942238,55.4223826715,77.6714801444,22.3754512635
23033794,7,3.71178150177,81.0,490.0,4.0,768.85198556,85.8953068592,65.5776173285,5.01805054152,27.7725631769
23036097,7,2.58079910278,60.0,510.0,28.0,768.960288809,117.693140794,64.6028880866,5.60649819495,33.8700361011
23034880,7,2.85885095596,82.0,489.0,2.0,617.003610108,96.4368231047,52.6823104693,7.65342960289,27.0
23035328,7,2.00626707077,86.0,487.0,13.0,64.2490974729,425.841155235,36.3465703971,75.4007220217,18.3104693141
23034176,7,3.48451352119,90.0,480.0,22.0,384.018050542,1093.50180505,93.321299639,69.5306859206,26.2129963899
23034623,7,3.33899497986,82.0,482.0,20.0,243.299638989,1015.69314079,86.6534296029,74.2563176895,28.9566787004
23036538,7,4.37960720062,50.0,520.0,30.0,1082.13357401,69.3068592058,90.9025270758,2.96750902527,42.6064981949
23035513,7,0.629053413868,84.0,492.0,10.0,109.075812274,160.129963899,14.0613718412,42.5306859206,22.5054151625
23035060,7,1.84493017197,81.0,491.0,1.0,459.249097473,106.490974729,38.1660649819,10.1588447653,35.2454873646
23033714,7,4.14818429947,84.0,489.0,5.0,804.519855596,84.5631768953,68.6498194946,5.60288808664,23.7184115523
23035888,7,1.59889090061,79.0,487.0,24.0,550.263537906,568.238267148,49.6823104693,43.2671480144,33.761732852
23034351,7,2.28974747658,86.0,488.0,16.0,95.0397111913,632.599277978,53.9530685921,77.8953068592,19.8231046931
23035240,7,1.32294237614,87.0,483.0,12.0,73.7833935018,314.779783394,26.9927797834,68.7581227437,16.3393501805
23034792,7,2.37520456314,84.0,489.0,14.0,89.642599278,542.018050542,45.440433213,75.9711191336,25.5018050542
23035685,7,4.25602960587,81.0,490.0,7.0,938.841155235,106.823104693,79.119133574,4.7725631769,32.0144404332
23034533,7,3.85199332237,87.0,488.0,9.0,956.465703971,95.8339350181,81.5920577617,3.23826714801,23.7833935018
23034081,7,3.43300127983,84.0,480.0,18.0,152.487364621,884.061371841,75.3935018051,76.9494584838,28.2093862816
23036763,9,0.514429867268,354.0,500.0,38.0,44.9566787004,185.0433213,15.7906137184,72.6642599278,18.7689530686
23039194,9,0.643851220608,271.0,505.0,57.0,164.74368231,48.5126353791,14.0974729242,8.63176895307,86.5487364621
23034969,9,2.11483120918,355.0,489.0,21.0,100.231046931,555.314079422,47.3465703971,76.5306859206,18.4693140794
23035993,9,0.981736302376,358.0,496.0,26.0,318.758122744,70.1444043321,26.1913357401,8.51624548736,26.5884476534
23034708,9,1.12333202362,362.0,481.0,0.0,241.321299639,12.3321299639,20.5703971119,1.36462093863,14.5667870036
23035600,9,3.67018818855,357.0,483.0,11.0,871.527075812,17.119133574,74.3465703971,0.671480144404,15.8736462094
23036877,9,1.82134270668,362.0,503.0,27.0,491.025270758,4.74007220217,40.9097472924,0.296028880866,19.9025270758
23039309,9,0.522508561611,284.0,532.0,53.0,45.9963898917,140.920577617,12.202166065,61.0144404332,15.9277978339
23034442,9,2.32294750214,365.0,486.0,6.0,508.942238267,21.1949458484,43.4151624549,1.75812274368,18.1155234657
23039434,9,0.32575571537,272.0,506.0,56.0,192.299638989,43.0794223827,16.4187725632,6.82671480144,82.844765343
23034178,9,2.3162150383,357.0,487.0,22.0,130.039711191,615.328519856,52.5270758123,75.40433213,25.440433213
23033793,9,2.05909347534,355.0,484.0,4.0,427.328519856,48.0938628159,36.4476534296,5.10108303249,24.0577617329
23039553,9,0.614637076855,271.0,505.0,58.0,160.548736462,52.9891696751,13.6859205776,10.4187725632,87.202166065
23034879,9,1.63034939766,358.0,480.0,2.0,341.259927798,7.72563176895,29.1227436823,1.23826714801,14.9566787004
23038079,9,2.83057832718,341.0,515.0,46.0,668.19133574,1088.63176895,94.4620938628,58.1407942238,28.761732852
23041021,9,0.69494086504,270.0,504.0,71.0,173.826714801,50.1046931408,14.8483754513,8.80866425993,75.2888086643
23037820,9,2.53035998344,355.0,505.0,31.0,661.422382671,10.4657039711,56.4151624549,0.494584837545,16.1299638989
23038328,9,3.39007568359,321.0,520.0,43.0,872.350180505,61.523465704,73.714801444,2.76534296029,16.4368231047
23035511,9,3.85422110558,364.0,485.0,10.0,831.057761733,15.4007220217,70.8916967509,0.805054151625,11.3357400722
23036534,9,1.92081999779,351.0,498.0,30.0,577.794223827,27.7075812274,49.3357400722,1.81588447653,22.2671480144
23037942,9,2.66501498222,351.0,500.0,47.0,138.133574007,1040.433213,88.7545126354,78.8158844765,24.797833935
23038197,9,2.23755574226,335.0,506.0,42.0,89.6750902527,707.129963899,58.3249097473,78.9675090253,27.4187725632
23041140,9,0.719560563564,270.0,504.0,69.0,183.722021661,68.6462093863,15.6750902527,11.7833935018,80.0288808664
23038451,9,2.84329986572,329.0,524.0,45.0,819.216606498,34.4007220217,68.0144404332,1.49097472924,25.4151624549
23033713,9,2.28468966484,358.0,476.0,5.0,472.346570397,28.8989169675,40.285198556,2.67509025271,13.3537906137
23035889,9,3.47152400017,358.0,488.0,24.0,323.736462094,853.101083032,72.7400722022,68.1083032491,21.9566787004
23034352,9,1.3436704874,354.0,489.0,16.0,47.6606498195,321.444043321,27.4332129964,76.5848375451,18.6859205776
23041263,9,0.722329378128,270.0,504.0,72.0,177.57400722,58.3321299639,15.1444043321,10.4945848375,76.1263537906
23036650,9,2.70458889008,348.0,510.0,33.0,809.245487365,32.1371841155,69.0108303249,1.39711191336,20.0722021661
23038952,9,0.565607905388,274.0,509.0,55.0,168.173285199,44.3249097473,14.3032490975,7.85559566787,93.4909747292
