SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29805733,24,0.944062888622,793.0,727.0,24.0,296.59566787,32.7111913357,25.2960288809,4.09025270758,24.3465703971
29803682,24,0.700045466423,797.0,731.0,9.0,241.252707581,23.6967509025,20.5559566787,3.6714801444,23.083032491
29802787,24,1.11554574966,801.0,716.0,6.0,273.754512635,8.30685920578,23.3682310469,1.85198555957,20.1768953069
29806378,24,1.09913372993,793.0,728.0,29.0,312.050541516,35.797833935,26.6101083032,4.36823104693,23.5306859206
29809834,24,0.568676531315,794.0,727.0,50.0,220.126353791,27.5090252708,18.7833935018,4.57039711191,29.9422382671
29803819,24,0.958812832832,794.0,727.0,22.0,297.122743682,38.7870036101,25.3321299639,5.06137184116,29.9097472924
29804712,24,0.814733207226,796.0,730.0,16.0,271.895306859,21.7870036101,22.1913357401,3.19133574007,26.916967509
29804073,24,0.804425179958,795.0,729.0,13.0,261.55234657,33.8700361011,22.3104693141,5.97833935018,23.2599277978
29809449,24,0.617556333542,794.0,727.0,48.0,224.924187726,28.4079422383,19.1805054152,4.66064981949,35.8086642599
29803572,24,0.755511105061,802.0,715.0,1.0,230.046931408,31.8122743682,19.6498194946,7.57761732852,22.1083032491
29807412,24,0.623577415943,794.0,726.0,46.0,240.555956679,32.0974729242,20.523465704,4.80866425993,33.4620938628
29804976,24,0.793112099171,795.0,730.0,11.0,261.483754513,16.2454873646,22.285198556,2.82310469314,18.5812274368
29803953,24,0.876711606979,796.0,729.0,15.0,277.209386282,21.2238267148,23.6967509025,3.53790613718,22.6642599278
29808703,24,1.12426054478,792.0,728.0,31.0,318.898916968,14.7364620939,27.2057761733,1.48375451264,21.2418772563
29804856,24,0.950231254101,793.0,728.0,23.0,285.747292419,35.4187725632,24.3754512635,5.21299638989,22.7942238267
29802681,24,0.971795856953,797.0,714.0,4.0,246.025270758,18.4873646209,20.0144404332,4.57761732852,15.9061371841
29805113,24,0.926771342754,794.0,728.0,21.0,293.097472924,27.1083032491,24.0180505415,4.09025270758,26.0397111913
29805892,25,2.33563065529,672.0,713.0,32.0,75.5667870036,782.375451264,65.7472924188,80.2707581227,18.285198556
29802574,25,6.98000478745,657.0,726.0,7.0,357.537906137,1911.66064982,162.090252708,76.5776173285,16.0144404332
29803018,25,4.48086643219,664.0,722.0,3.0,69.8303249097,1157.19494585,97.7039711191,81.7039711191,19.6137184116
29803466,25,2.33451318741,659.0,716.0,12.0,622.458483755,10.321299639,51.1407942238,0.765342960289,19.6281588448
29805256,25,1.99562990665,692.0,711.0,26.0,427.241877256,41.8231046931,36.3754512635,3.59927797834,22.1155234657
29804311,25,4.86639261246,641.0,728.0,20.0,1484.48736462,38.0216606498,123.63898917,0.942238267148,21.8086642599
29804179,25,5.0488743782,662.0,720.0,5.0,163.963898917,1419.76173285,120.104693141,79.6173285199,14.8411552347
29803359,25,2.87120842934,655.0,721.0,0.0,33.6317689531,666.682310469,56.8989169675,82.1913357401,13.8772563177
29804444,25,5.05295658112,645.0,727.0,17.0,1261.02527076,34.523465704,104.736462094,1.51985559567,20.7436823105
29802907,25,2.73949480057,651.0,722.0,14.0,771.38267148,45.202166065,62.844765343,2.87003610108,22.8339350181
29804582,25,4.92229604721,636.0,724.0,19.0,1318.4765343,45.6534296029,111.487364621,1.17689530686,24.916967509
29804711,25,3.18476486206,649.0,726.0,16.0,1038.26353791,54.8772563177,84.642599278,1.97833935018,26.1407942238
29802788,25,6.13497543335,658.0,725.0,6.0,264.707581227,1643.31407942,140.180505415,77.2274368231,19.1046931408
29805412,25,2.34731793404,670.0,708.0,28.0,546.407942238,59.7509025271,47.0469314079,6.50180505415,24.4873646209
29804069,25,2.69966268539,657.0,719.0,13.0,722.444043321,22.1444043321,57.6028880866,1.559566787,19.5559566787
29802466,25,8.06098365784,654.0,726.0,10.0,827.898916968,2291.76895307,190.505415162,68.9494584838,23.9205776173
29806371,25,2.49209523201,686.0,712.0,29.0,563.519855596,29.3068592058,47.0866425993,1.40794223827,23.1119133574
29803680,25,8.00403022766,652.0,725.0,9.0,623.025270758,2116.30685921,178.259927798,71.844765343,19.6642599278
29803823,25,7.11624908447,648.0,735.0,22.0,1834.44765343,69.3140794224,154.783393502,1.10469314079,31.0036101083
29804973,25,3.81850099564,656.0,723.0,11.0,696.501805054,1468.42599278,125.274368231,64.3357400722,18.1444043321
29803573,25,4.12624788284,660.0,725.0,1.0,62.4873646209,951.083032491,81.1371841155,81.238267148,17.3068592058
29802357,25,5.33320236206,655.0,720.0,8.0,433.111913357,1819.1299639,154.173285199,74.3357400722,15.0685920578
29803123,25,4.93897008896,658.0,725.0,2.0,76.9783393502,1223.79783394,103.371841155,81.6245487365,20.4693140794
29803955,25,2.71495056152,649.0,731.0,15.0,898.451263538,66.8844765343,75.3501805054,3.0036101083,25.274368231
29803248,25,4.78321933746,630.0,725.0,18.0,1312.18772563,17.559566787,108.945848375,0.537906137184,18.2057761733
29805118,25,5.07938337326,625.0,741.0,21.0,1476.40433213,33.0469314079,125.935018051,1.25992779783,22.6606498195
29805567,25,1.8934636116,677.0,694.0,30.0,52.8122743682,701.953068592,58.8953068592,81.1371841155,14.7545126354
29804860,25,7.29557514191,658.0,742.0,23.0,1863.97833935,76.4945848375,158.342960289,1.30685920578,31.2779783394
29806525,25,1.97588634491,688.0,710.0,27.0,462.78700361,22.036101083,39.4693140794,2.09747292419,19.0685920578
29802682,25,5.2005739212,657.0,718.0,4.0,106.877256318,1375.50541516,116.335740072,80.9819494585,18.1444043321
29808699,25,2.53152942657,686.0,715.0,31.0,79.1985559567,750.476534296,63.036101083,79.8411552347,21.8122743682
29807224,25,2.43193268776,687.0,724.0,33.0,534.220216606,22.3971119134,45.5487364621,1.37906137184,18.40433213
29803463,26,2.55610132217,516.0,706.0,12.0,776.292418773,52.3429602888,66.2274368231,2.3357400722,23.0180505415
29810242,26,2.9571044445,533.0,792.0,55.0,126.166064982,776.55234657,66.274368231,76.4693140794,22.7111913357
29811266,26,4.62058258057,529.0,795.0,59.0,536.386281588,1331.2599278,113.368231047,67.3537906137,37.155234657
29805898,26,2.99227595329,516.0,730.0,32.0,151.555956679,692.772563177,59.0758122744,74.4079422383,17.7184115523
29802571,26,4.81363487244,514.0,703.0,7.0,703.158844765,1424.68592058,121.530685921,63.5126353791,17.8736462094
29811671,26,2.43441462517,534.0,790.0,58.0,300.014440433,873.223826715,73.6101083032,69.8555956679,32.5667870036
29813586,26,3.43052315712,532.0,763.0,66.0,1037.36101083,80.5848375451,87.6245487365,2.82671480144,27.5740072202
29807955,26,2.48391771317,540.0,765.0,42.0,859.245487365,25.0108303249,73.2888086643,1.08303249097,22.2093862816
29808336,26,4.18461942673,549.0,766.0,45.0,1528.37906137,75.7725631769,129.389891697,1.6678700361,24.797833935
29802463,26,2.03232455254,513.0,713.0,10.0,562.931407942,49.9458483755,47.1696750903,3.60288808664,17.7328519856
29803356,26,2.62586450577,519.0,707.0,0.0,124.209386282,764.083032491,65.1913357401,77.5631768953,16.1227436823
29805404,26,1.95078957081,509.0,677.0,28.0,78.880866426,476.949458484,40.6823104693,76.8339350181,29.5054151625
29810650,26,5.39153194427,535.0,775.0,61.0,802.866425993,1402.83754513,119.472924188,60.1913357401,33.4440433213
29807065,26,1.70485055447,532.0,754.0,39.0,645.166064982,23.6534296029,54.0397111913,1.49458483755,22.916967509
29812704,26,2.85311150551,542.0,787.0,64.0,675.671480144,18.3898916968,57.4440433213,0.772563176895,29.5884476534
29814240,26,1.5805426836,514.0,740.0,70.0,600.826714801,123.797833935,49.1263537906,6.6714801444,28.6317689531
29812065,26,2.99163842201,529.0,785.0,54.0,132.324909747,1044.89169675,89.1227436823,79.119133574,23.2527075812
29803246,26,4.51107597351,526.0,711.0,18.0,1049.92779783,46.1010830325,89.5523465704,1.70758122744,20.1407942238
29809262,26,0.474275439978,529.0,780.0,47.0,83.4620938628,207.010830325,17.9783393502,60.8555956679,34.7761732852
29806703,26,1.22941458225,536.0,750.0,37.0,461.050541516,453.335740072,40.7761732852,41.5162454874,20.0216606498
29813366,26,5.44391965866,503.0,742.0,69.0,1834.18772563,550.906137184,151.501805054,11.3862815884,30.2563176895
29806068,26,3.20422530174,544.0,742.0,34.0,264.685920578,842.974729242,71.9025270758,70.8664259928,14.8014440433
29808884,26,2.18036150932,520.0,767.0,40.0,615.779783394,22.9891696751,52.523465704,1.46570397112,20.202166065
29807604,26,2.48622274399,524.0,776.0,41.0,718.545126354,8.12274368231,61.2779783394,0.389891696751,17.6534296029
29809653,26,1.20100748539,524.0,773.0,49.0,44.4151624549,500.584837545,42.7184115523,80.8086642599,18.3646209386
29802354,26,6.87281894684,513.0,706.0,8.0,938.888086643,1686.42960289,143.862815884,60.6028880866,19.2599277978
29803121,26,2.8248565197,516.0,706.0,2.0,190.054151625,840.631768953,71.7111913357,74.761732852,14.3935018051
29811057,26,3.02184319496,531.0,791.0,56.0,211.888086643,859.057761733,73.2635379061,73.0794223827,37.4729241877
29806207,26,1.53404223919,511.0,675.0,25.0,73.0144404332,402.841155235,34.3935018051,76.0,22.1660649819
29810042,26,2.41061162949,535.0,796.0,53.0,89.9061371841,698.339350181,58.761732852,77.6173285199,27.5487364621
29803015,26,4.2283706665,517.0,704.0,3.0,294.927797834,1047.68231047,89.3610108303,72.2599277978,11.3104693141
29805573,26,1.81363487244,514.0,717.0,30.0,104.422382671,534.913357401,45.6173285199,75.9675090253,27.7870036101
29807233,26,2.81812214851,524.0,752.0,33.0,199.111913357,743.386281588,63.4259927798,72.6498194946,18.0397111913
29814017,26,2.96473002434,532.0,779.0,65.0,696.855595668,29.9819494585,58.9061371841,1.29963898917,31.2454873646
29810445,26,4.80408811569,534.0,782.0,60.0,636.877256318,1262.14801444,107.671480144,62.9277978339,29.6823104693
29813142,26,2.74785590172,502.0,742.0,68.0,1049.68231047,52.8158844765,89.5379061372,2.26353790614,27.2454873646
29808532,26,7.15084600449,547.0,763.0,44.0,2240.83032491,112.064981949,181.80866426,1.73646209386,34.8158844765
29804307,26,4.35974597931,532.0,722.0,20.0,1127.17689531,67.3971119134,96.1624548736,2.18411552347,23.8916967509
29810963,26,3.75862288475,533.0,781.0,57.0,288.942238267,1024.67870036,87.4079422383,71.9891696751,25.5848375451
29804176,26,4.14031028748,516.0,703.0,5.0,433.848375451,1137.83754513,96.1010830325,68.2129963899,10.5776173285
29808144,26,4.11071014404,538.0,767.0,43.0,1006.25631769,42.4837545126,85.8231046931,1.26353790614,26.963898917
29811473,26,5.40449619293,537.0,781.0,62.0,958.898916968,1526.27797834,129.563176895,57.6245487365,35.9855595668
29803678,26,2.48898434639,514.0,705.0,9.0,624.76534296,964.971119134,82.3393501805,56.9675090253,15.2527075812
29811870,26,2.09671354294,534.0,804.0,51.0,106.375451264,642.689530686,54.8555956679,76.4223826715,37.9133574007
29802904,26,3.7455060482,504.0,716.0,14.0,818.592057762,50.285198556,68.5415162455,2.87364620939,21.8194945848
29805720,26,1.26418876648,517.0,672.0,24.0,66.8231046931,356.841155235,29.5487364621,76.036101083,21.3826714801
29804441,26,3.63959956169,532.0,712.0,17.0,949.664259928,74.0505415162,80.0108303249,3.16606498195,23.3971119134
29812263,26,1.57808172703,532.0,801.0,52.0,81.9566787004,601.924187726,51.3682310469,78.1046931408,33.9386281588
29804708,26,2.91452741623,516.0,717.0,16.0,817.80866426,56.9494584838,69.7509025271,2.98916967509,26.916967509
29804580,26,3.919506073,525.0,718.0,19.0,1058.50902527,33.7725631769,90.2671480144,1.30685920578,13.9494584838
29803810,26,0.743162512779,514.0,683.0,22.0,88.2274368231,201.812274368,17.285198556,64.3285198556,17.4115523466
29807778,26,3.37332844734,545.0,742.0,35.0,355.740072202,906.328519856,77.3357400722,67.4945848375,17.7039711191
29806883,26,3.69569516182,534.0,744.0,36.0,493.581227437,968.931407942,82.6570397112,62.3646209386,16.5270758123
29802785,26,4.99222660065,516.0,704.0,6.0,583.057761733,1340.92418773,114.379061372,65.9783393502,12.7545126354
29804065,26,3.25060081482,510.0,703.0,13.0,804.238267148,42.0397111913,67.6137184116,2.49458483755,22.5884476534
29806369,26,1.82998132706,526.0,703.0,29.0,95.8375451264,559.61732852,47.7545126354,76.202166065,36.3935018051
29803950,26,2.68110656738,515.0,713.0,15.0,797.090252708,64.678700361,68.0036101083,2.8880866426,24.3646209386
29804846,26,1.12230932713,514.0,687.0,23.0,63.1660649819,287.104693141,23.5306859206,74.119133574,19.2996389892
29813806,26,3.66280221939,506.0,744.0,71.0,1091.28519856,9.96750902527,91.0397111913,0.501805054152,26.2166064982
29804970,26,2.73256015778,511.0,710.0,11.0,696.480144404,25.9494584838,58.4187725632,1.37906137184,23.2490974729
29809065,26,1.36894404888,530.0,752.0,38.0,447.534296029,35.0974729242,38.2057761733,3.39711191336,17.5198555957
29802679,26,5.20633745193,513.0,704.0,4.0,392.014440433,1202.71119134,102.606498195,70.3429602888,13.8086642599
29814453,26,1.02043449879,517.0,757.0,72.0,36.4693140794,297.657039711,24.9963898917,73.7942238267,32.3068592058
29803570,26,2.95972466469,514.0,701.0,1.0,137.02166065,813.209386282,69.3646209386,77.2454873646,12.6606498195
29809458,26,0.710569560528,512.0,779.0,48.0,34.4909747292,201.530685921,17.1768953069,76.0938628159,17.559566787
29805107,26,0.6744530797,518.0,692.0,21.0,193.379061372,147.310469314,16.7328519856,31.725631769,23.0541516245
29809843,26,1.58384931087,529.0,784.0,50.0,48.8411552347,478.823104693,40.8592057762,79.2202166065,19.40433213
29812915,26,5.3155412674,520.0,780.0,63.0,1271.84115523,1531.15162455,130.187725632,49.6678700361,18.523465704
29806513,26,2.23531222343,511.0,669.0,27.0,80.1696750903,509.285198556,43.4620938628,77.0072202166,25.3249097473
29807422,26,0.608779251575,546.0,778.0,46.0,76.083032491,182.57400722,15.6389891697,64.0108303249,25.5126353791
29805245,26,1.77495920658,513.0,672.0,26.0,73.8664259928,448.202166065,38.2346570397,76.8736462094,28.3357400722
29808701,26,2.68231654167,525.0,721.0,31.0,122.794223827,673.971119134,57.4620938628,76.7039711191,19.6606498195
29803462,27,0.389652371407,249.0,704.0,12.0,87.797833935,106.458483755,10.2490974729,41.8664259928,1812.05054152
29805252,27,0.850976765156,248.0,706.0,26.0,207.0433213,66.2707581227,17.6570397112,10.2310469314,436.0433213
29807941,27,1.00458502769,248.0,706.0,42.0,252.353790614,97.7509025271,21.5306859206,12.8736462094,140.046931408
29813573,27,1.11624538898,248.0,705.0,66.0,274.126353791,113.332129964,23.3682310469,14.3790613718,130.844765343
29805890,27,0.920282423496,248.0,706.0,32.0,224.682310469,78.1660649819,19.155234657,11.5306859206,206.76534296
29808323,27,1.04583323002,249.0,706.0,45.0,261.332129964,97.40433213,22.3032490975,12.5631768953,144.949458484
29812687,27,1.1352918148,248.0,705.0,64.0,281.761732852,111.505415162,24.0469314079,13.5487364621,137.700361011
29807052,27,0.955480277538,249.0,707.0,39.0,237.093862816,83.9891696751,20.2310469314,11.5812274368,152.631768953
29810637,27,1.08552861214,248.0,705.0,61.0,269.624548736,111.714801444,23.0036101083,14.5090252708,122.555956679
29811659,27,1.11979997158,248.0,706.0,58.0,271.216606498,85.155234657,23.1624548736,10.0252707581,124.682310469
29802568,27,1.83214855194,254.0,698.0,7.0,91.9855595668,487.660649819,41.59566787,76.3682310469,305.028880866
29812055,27,1.10885882378,248.0,705.0,54.0,267.036101083,94.8375451264,22.8122743682,11.8339350181,129.202166065
29811031,27,1.08544051647,249.0,706.0,56.0,268.249097473,97.7942238267,22.880866426,12.274368231,123.259927798
29814231,27,1.13797438145,248.0,706.0,70.0,285.945848375,113.451263538,24.4079422383,13.5306859206,116.263537906
29802462,27,0.900620758533,253.0,701.0,10.0,85.8953068592,253.909747292,21.6389891697,69.2202166065,1051.00722022
29803357,27,3.09258031845,260.0,710.0,0.0,125.0,755.992779783,64.4729241877,76.9314079422,21.9314079422
29808871,27,0.992153942585,249.0,706.0,40.0,238.61732852,84.2238267148,20.3646209386,11.8122743682,150.80866426
29806693,27,0.980711579323,248.0,706.0,37.0,246.075812274,85.1480144404,21.0252707581,12.0541516245,167.061371841
29807589,27,0.974118590355,248.0,706.0,41.0,242.653429603,87.6570397112,20.6678700361,11.8375451264,150.646209386
29805411,27,0.893746852875,248.0,706.0,28.0,218.794223827,91.5667870036,18.6498194946,13.6714801444,309.790613718
29809248,27,1.09316682816,248.0,705.0,47.0,265.55234657,98.523465704,22.6714801444,12.6462093863,142.379061372
29803118,27,1.82405352592,246.0,699.0,2.0,93.6534296029,532.613718412,45.4368231047,77.2310469314,35.6678700361
29810030,27,1.0663766861,249.0,707.0,53.0,262.166064982,101.83032491,22.3501805054,13.1335740072,128.158844765
29803244,27,0.56944590807,248.0,706.0,18.0,143.133574007,57.3285198556,12.2129963899,12.476534296,1937.72202166
29813356,27,1.13880240917,248.0,706.0,69.0,283.090252708,117.317689531,24.1624548736,13.9855595668,117.104693141
29809640,27,1.02817344666,248.0,705.0,49.0,256.736462094,103.231046931,21.9241877256,13.642599278,139.252707581
29806057,27,0.951390743256,249.0,706.0,34.0,238.263537906,89.7400722022,20.3321299639,13.0722021661,193.072202166
29807220,27,0.942819654942,248.0,706.0,33.0,231.501805054,73.6101083032,19.7472924188,10.6389891697,197.812274368
29814002,27,1.13123953342,248.0,706.0,65.0,281.324909747,110.523465704,24.0108303249,13.3718411552,134.945848375
29812467,27,1.15451538563,248.0,705.0,67.0,278.837545126,119.678700361,23.8194945848,15.1877256318,126.44765343
29802352,27,1.63302063942,253.0,699.0,8.0,86.285198556,417.14801444,35.5703971119,75.2815884477,519.379061372
29810940,27,1.06165289879,248.0,706.0,57.0,254.888086643,95.3754512635,21.7364620939,12.440433213,122.664259928
29803012,27,1.01572656631,254.0,693.0,3.0,63.9566787004,322.429602888,27.5162454874,75.5559566787,18.5270758123
29806213,27,0.828480303288,248.0,706.0,25.0,206.949458484,68.3249097473,17.642599278,10.844765343,565.967509025
29808131,27,1.02254951,249.0,706.0,43.0,254.046931408,85.8916967509,21.6823104693,11.2888086643,146.418772563
29811459,27,1.09521472454,248.0,706.0,62.0,270.155234657,104.996389892,23.0577617329,13.0216606498,133.368231047
29810432,27,1.08251476288,248.0,705.0,60.0,270.631768953,95.3682310469,23.0866425993,11.8267148014,116.259927798
29805569,27,0.897218644619,248.0,706.0,30.0,217.104693141,70.3790613718,18.5198555957,10.6570397112,248.516245487
29804174,27,1.45481145382,255.0,697.0,5.0,81.2996389892,443.711191336,37.8411552347,76.8231046931,70.59566787
29804303,27,0.695289194584,249.0,706.0,20.0,172.40433213,61.0794223827,14.7075812274,11.559566787,1561.41155235
29811855,27,1.08073794842,248.0,706.0,51.0,255.115523466,88.2166064982,21.7653429603,11.6389891697,130.646209386
29813132,27,1.14790713787,248.0,706.0,68.0,287.823104693,116.23465704,24.5451263538,13.963898917,123.086642599
29808521,27,1.02439141273,248.0,706.0,44.0,249.310469314,95.9530685921,21.274368231,12.9386281588,140.559566787
29802902,27,0.393698602915,249.0,707.0,14.0,103.205776173,57.3465703971,9.07942238267,19.714801444,1938.14801444
29807767,27,0.94385355711,249.0,706.0,35.0,237.794223827,75.4873646209,20.2454873646,10.4729241877,185.335740072
29804437,27,0.50693166256,248.0,705.0,17.0,124.389891697,40.440433213,10.6317689531,9.35379061372,2216.4801444
29802782,27,1.66121673584,255.0,698.0,6.0,87.0324909747,467.064981949,39.8411552347,76.4837545126,123.779783394
29803676,27,1.12950313091,253.0,701.0,9.0,80.3429602888,299.263537906,25.5198555957,72.0144404332,741.40433213
29809050,27,0.952767312527,249.0,705.0,38.0,237.0433213,82.523465704,20.2202166065,11.8592057762,159.732851986
29812251,27,1.06873738766,248.0,706.0,52.0,256.194945848,96.1732851986,21.8483754513,12.8628158845,130.819494585
29806873,27,0.960064232349,249.0,705.0,36.0,240.592057762,88.1407942238,20.4801444043,12.2888086643,175.891696751
29803814,27,0.708333075047,248.0,706.0,22.0,179.996389892,87.3971119134,15.3610108303,15.8014440433,1244.76534296
29809444,27,1.05211246014,248.0,706.0,48.0,262.63898917,97.1010830325,22.3898916968,12.7509025271,138.584837545
29809829,27,1.01972675323,248.0,706.0,50.0,247.566787004,86.8555956679,21.1227436823,11.5559566787,139.758122744
29812901,27,1.12645745277,248.0,705.0,63.0,281.534296029,110.483754513,24.0180505415,13.3068592058,143.166064982
29813797,27,1.14226901531,248.0,706.0,71.0,275.010830325,119.205776173,23.4584837545,15.0324909747,114.122743682
29804706,27,0.404557138681,248.0,707.0,16.0,104.476534296,45.9819494585,9.1155234657,15.9602888087,2847.67870036
29806370,27,0.871758043766,249.0,706.0,29.0,220.747292419,84.2238267148,18.8303249097,13.1119133574,276.624548736
29804067,27,0.348359555006,248.0,705.0,13.0,86.6931407942,65.3682310469,8.0,26.8231046931,1957.50902527
29805728,27,0.822917997837,248.0,706.0,24.0,198.137184116,85.9133574007,16.8736462094,14.2635379061,704.862815884
29804577,27,0.650652647018,248.0,706.0,19.0,164.689530686,59.2996389892,14.0433212996,11.7075812274,1811.19855596
29807406,27,1.03857433796,248.0,706.0,46.0,259.101083032,101.180505415,22.0685920578,13.1444043321,143.996389892
29803948,27,0.334935724735,248.0,706.0,15.0,89.0397111913,36.7906137184,7.7761732852,11.7184115523,2556.45487365
29804969,27,0.572458446026,252.0,703.0,11.0,79.8772563177,160.592057762,13.8555956679,60.0397111913,1361.60649819
29814441,27,1.12555885315,248.0,706.0,72.0,272.555956679,115.472924188,23.2274368231,15.4007220217,110.80866426
29810231,27,1.06763148308,248.0,706.0,55.0,252.725631769,97.6281588448,21.559566787,13.1913357401,126.747292419
29802676,27,1.28129470348,254.0,695.0,4.0,75.8700361011,410.032490975,34.9711191336,76.4440433213,32.6028880866
29805108,27,0.706494450569,248.0,706.0,21.0,180.046931408,64.1335740072,15.3754512635,12.357400722,1520.97833935
29804851,27,0.781637012959,248.0,706.0,23.0,195.097472924,76.1588447653,16.6353790614,13.0866425993,967.072202166
29811251,27,1.08411037922,248.0,706.0,59.0,270.104693141,90.2779783394,23.0541516245,10.725631769,120.490974729
29803568,27,1.57037818432,244.0,700.0,1.0,74.3790613718,401.570397112,34.285198556,72.8122743682,33.6714801444
29806522,27,0.873303830624,248.0,706.0,27.0,211.451263538,72.5667870036,18.0541516245,11.083032491,366.758122744
29808697,27,0.895634353161,249.0,706.0,31.0,221.285198556,72.440433213,17.880866426,10.7472924188,217.584837545
29805894,28,1.07379150391,782.0,716.0,32.0,308.848375451,40.963898917,26.3646209386,4.26353790614,24.59566787
29808325,28,1.36230564117,783.0,716.0,45.0,334.675090253,54.1660649819,28.5198555957,4.49458483755,26.4657039711
29807054,28,1.21597909927,783.0,718.0,39.0,346.714801444,48.6462093863,29.6101083032,4.54151624549,22.036101083
29811662,28,0.682306826115,785.0,726.0,58.0,278.173285199,39.6823104693,23.7220216606,5.19133574007,45.3935018051
29802572,28,0.864086747169,778.0,713.0,7.0,221.63898917,17.1516245487,18.9025270758,2.76895306859,14.6534296029
29805258,28,1.03839373589,781.0,715.0,26.0,295.389891697,51.4007220217,25.1841155235,6.09025270758,19.5631768953
29813578,28,0.807951390743,791.0,724.0,66.0,273.335740072,46.0072202166,23.3321299639,6.34657039711,68.761732852
29803464,28,1.30702877045,795.0,711.0,12.0,329.162454874,47.8303249097,28.1010830325,6.09386281588,25.4296028881
29807944,28,1.26158976555,783.0,716.0,42.0,362.321299639,43.202166065,30.8844765343,3.41877256318,24.3285198556
29812692,28,0.767800867558,791.0,725.0,64.0,274.700361011,43.1841155235,23.4693140794,5.59927797834,58.6028880866
29810640,28,0.743089556694,786.0,724.0,61.0,288.346570397,36.2671480144,24.5992779783,4.59927797834,52.3501805054
29814236,28,0.915354073048,790.0,726.0,70.0,291.101083032,36.8050541516,24.8158844765,4.15884476534,72.4115523466
29803354,28,0.817060053349,804.0,700.0,0.0,235.797833935,36.6606498195,20.1407942238,6.62815884477,20.9602888087
29812057,28,0.80688560009,791.0,717.0,54.0,290.906137184,30.3465703971,24.8303249097,4.30685920578,36.2129963899
29806695,28,1.19553911686,782.0,717.0,37.0,346.855595668,38.6028880866,29.6101083032,3.35018050542,21.4259927798
29809250,28,1.39305508137,782.0,714.0,47.0,336.671480144,40.1335740072,28.7039711191,3.47653429603,23.0180505415
29802464,28,1.16728055477,803.0,713.0,10.0,320.805054152,47.6606498195,27.357400722,5.7761732852,28.8050541516
29811040,28,0.712938129902,785.0,725.0,56.0,282.310469314,38.1516245487,24.083032491,4.79422382671,41.6823104693
29803247,28,0.714716792107,781.0,713.0,18.0,227.252707581,38.8772563177,18.5270758123,5.95306859206,17.8953068592
29806060,28,1.19755995274,783.0,717.0,34.0,335.368231047,42.3068592058,28.6101083032,4.09386281588,22.7111913357
29803117,28,0.706596791744,796.0,697.0,2.0,205.916967509,18.6064981949,17.5559566787,3.54512635379,16.9277978339
29805416,28,1.01339650154,781.0,716.0,28.0,297.353790614,39.3176895307,25.3790613718,4.26714801444,23.2454873646
29807592,28,1.24166047573,783.0,718.0,41.0,368.505415162,42.4440433213,31.4368231047,3.3357400722,20.4620938628
29808873,28,1.2865511179,783.0,717.0,40.0,361.314079422,45.3104693141,30.8339350181,3.75090252708,24.1660649819
29809641,28,1.40239214897,782.0,714.0,49.0,320.967509025,39.0397111913,27.3862815884,3.61732851986,22.7472924188
29807223,28,1.07875001431,782.0,716.0,33.0,319.974729242,37.440433213,26.8375451264,3.69314079422,22.7653429603
29814007,28,0.766083240509,792.0,726.0,65.0,270.85198556,39.59566787,23.1010830325,5.34657039711,59.0613718412
29812471,28,0.788932800293,791.0,725.0,67.0,275.267148014,47.9133574007,23.4873646209,6.58122743682,62.5776173285
29802355,28,0.956197440624,795.0,706.0,8.0,255.981949458,32.4007220217,21.8375451264,5.19855595668,17.6931407942
29810032,28,0.820381402969,791.0,718.0,53.0,279.397111913,25.5703971119,23.8050541516,3.46931407942,32.9963898917
29813361,28,0.884483993053,791.0,727.0,69.0,289.090252708,56.0036101083,24.6750902527,6.78700361011,66.1985559567
29806214,28,1.05754852295,780.0,716.0,25.0,292.357400722,46.6245487365,24.9025270758,5.26714801444,20.2996389892
29811462,28,0.717622697353,788.0,725.0,62.0,289.140794224,44.1841155235,24.6317689531,5.62815884477,59.9530685921
29805572,28,0.999601960182,781.0,716.0,30.0,290.263537906,37.5415162455,24.7653429603,4.33935018051,24.714801444
29803013,28,0.847569465637,790.0,695.0,3.0,225.036101083,20.2563176895,19.2166064982,3.90613718412,19.440433213
29808133,28,1.27368032932,783.0,716.0,43.0,356.548736462,53.523465704,30.4332129964,4.30685920578,25.7833935018
29810947,28,0.669867515564,786.0,726.0,57.0,279.259927798,35.0216606498,22.8158844765,4.61732851986,41.321299639
29810435,28,0.678771197796,784.0,724.0,60.0,284.779783394,40.3104693141,24.2888086643,5.16967509025,44.4548736462
29808523,28,1.30756568909,783.0,717.0,44.0,367.689530686,60.4909747292,31.3429602888,4.96389891697,20.9277978339
29802903,28,1.33445560932,793.0,711.0,14.0,327.342960289,31.357400722,27.9205776173,4.39711191336,22.6173285199
29804177,28,0.954807579517,786.0,703.0,5.0,249.97833935,46.1010830325,21.3321299639,7.07581227437,14.476534296
29804305,28,1.08439123631,783.0,713.0,20.0,295.010830325,37.8411552347,25.155234657,4.81227436823,15.8844765343
29811857,28,1.12023937702,783.0,715.0,51.0,305.685920578,29.3754512635,26.0938628159,3.07220216606,24.7436823105
29813137,28,0.820250153542,792.0,725.0,68.0,268.895306859,40.880866426,22.9422382671,5.49097472924,63.3826714801
