SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23658116,43,1.33753859997,939.0,727.0,13.0,331.675090253,525.848375451,44.8628158845,57.8231046931,29.6245487365
23656261,43,2.23944044113,935.0,725.0,6.0,89.0,625.003610108,53.2996389892,78.1588447653,33.5703971119
23659780,43,3.76826953888,916.0,730.0,25.0,920.711191336,46.9891696751,78.5451263538,1.93140794224,22.9097472924
23662617,43,1.16887557507,926.0,734.0,30.0,69.1732851986,312.711191336,26.6931407942,74.5126353791,32.1299638989
23663385,43,2.63998246193,904.0,714.0,38.0,243.227436823,771.028880866,65.7942238267,70.8555956679,39.3898916968
23661272,43,1.35986328125,923.0,718.0,33.0,100.321299639,516.335740072,44.0758122744,75.9494584838,47.1046931408
23662427,43,1.55061280727,898.0,697.0,39.0,245.350180505,580.83032491,49.5198555957,66.4801444043,28.8628158845
23658268,43,1.19721829891,934.0,724.0,1.0,46.6714801444,314.693140794,26.8953068592,77.202166065,21.8989169675
23656988,43,1.50593245029,935.0,724.0,2.0,44.9422382671,384.288808664,32.7436823105,78.2707581227,28.8375451264
23661469,43,0.592899560928,891.0,709.0,40.0,181.971119134,62.5306859206,15.5018050542,11.4332129964,29.0794223827
23658908,43,3.14515042305,936.0,718.0,21.0,832.581227437,49.9855595668,71.0722021661,3.12635379061,32.1624548736
23661663,43,2.26685404778,928.0,720.0,35.0,123.119133574,650.992779783,55.5342960289,75.9241877256,41.8375451264
23659600,43,0.513404250145,917.0,736.0,27.0,91.0216606498,147.079422383,13.0072202166,53.3393501805,29.3321299639
23662035,43,3.96012997627,920.0,727.0,24.0,982.891696751,67.8158844765,83.8519855596,2.63537906137,34.6606498195
23655635,43,2.278018713,930.0,727.0,5.0,67.1263537906,588.277978339,50.1732851986,79.2238267148,23.0433212996
23657448,44,2.6750395298,480.0,661.0,9.0,855.42599278,952.812274368,81.3826714801,46.4187725632,20.9458483755
23659241,44,5.70517253876,478.0,657.0,23.0,123.151624549,1554.3032491,132.57400722,80.9711191336,27.1119133574
23658731,44,5.13566303253,480.0,656.0,8.0,761.483754513,1736.89530686,148.151624549,65.844765343,21.5379061372
23657771,44,6.15224885941,470.0,669.0,16.0,1585.08303249,160.133574007,135.238267148,4.02166064982,37.083032491
23660332,44,8.04686069489,488.0,652.0,29.0,914.685920578,2619.97472924,210.429602888,68.8989169675,22.6101083032
23658414,44,2.11822032928,480.0,657.0,17.0,105.963898917,596.389891697,50.9205776173,76.1083032491,21.2454873646
23659951,44,3.28459334373,486.0,670.0,34.0,1168.63898917,69.880866426,98.7833935018,2.59927797834,29.1768953069
23656609,44,3.91337275505,480.0,658.0,10.0,949.050541516,57.5559566787,80.9675090253,2.14079422383,20.3285198556
23660899,44,1.70964229107,468.0,663.0,41.0,85.2057761733,428.537906137,36.5559566787,75.8231046931,18.4259927798
23660706,44,6.80953216553,475.0,672.0,37.0,1656.02527076,92.5054151625,139.833935018,1.94584837545,27.2346570397
23655929,44,7.4511179924,480.0,660.0,7.0,760.332129964,2044.86642599,174.436823105,68.5920577617,22.1371841155
23656826,44,5.74382162094,482.0,661.0,4.0,404.451263538,1625.44404332,138.657039711,73.7689530686,23.1624548736
23659067,44,5.68110609055,479.0,657.0,22.0,113.592057762,1507.96389892,128.657039711,81.1371841155,28.4476534296
23662971,44,2.34991717339,490.0,653.0,32.0,853.559566787,77.1119133574,71.9963898917,2.89530685921,27.9747292419
23660154,44,7.9844379425,464.0,682.0,36.0,2182.75451264,20.5631768953,177.63898917,0.111913357401,41.3032490975
23659583,44,7.10124063492,473.0,664.0,27.0,501.913357401,2044.35740072,174.25631769,73.9494584838,25.1299638989
23657139,44,2.33802103996,486.0,656.0,18.0,95.238267148,750.703971119,64.0541516245,78.7364620939,25.8303249097
23659764,44,7.5202498436,475.0,658.0,25.0,286.78700361,1930.61732852,163.707581227,78.0397111913,22.5776173285
23656246,44,8.48185348511,478.0,660.0,6.0,628.198555957,2047.45487365,170.844765343,71.1444043321,26.9963898917
23658102,44,6.32879114151,480.0,658.0,13.0,1640.53068592,196.902527076,139.927797834,4.54151624549,27.2129963899
23656648,44,5.55995321274,481.0,653.0,3.0,309.418772563,1460.75812274,124.620938628,75.4693140794,20.9963898917
23661257,44,3.77615404129,489.0,652.0,33.0,1113.98555957,58.3068592058,94.2129963899,1.60649819495,33.2202166065
23662603,44,8.10098934174,489.0,662.0,30.0,1196.25631769,2727.70758123,211.057761733,64.2418772563,27.3429602888
23663371,44,3.06804013252,466.0,671.0,38.0,907.602888087,66.7653429603,76.4981949458,2.30685920578,33.9350180505
23656971,44,5.08595323563,476.0,656.0,2.0,227.862815884,1345.76173285,114.768953069,77.1841155235,18.8375451264
23658252,44,3.99938583374,477.0,657.0,1.0,171.942238267,1151.37906137,98.2093862816,78.0288808664,18.8844765343
23658892,44,6.26259851456,479.0,655.0,21.0,116.050541516,1528.06137184,130.364620939,80.9891696751,25.2274368231
23661455,44,1.16869854927,453.0,675.0,40.0,49.5667870036,382.321299639,30.9241877256,78.7509025271,182.974729242
23656384,44,3.55099487305,477.0,657.0,0.0,109.306859206,1020.31046931,85.0180505415,79.9386281588,17.0216606498
23662017,44,7.44151973724,481.0,654.0,24.0,199.949458484,1841.88447653,156.104693141,79.6173285199,31.5920577617
23657601,44,5.46270847321,479.0,660.0,11.0,1447.8267148,109.476534296,123.490974729,3.17328519856,28.3646209386
23655622,44,7.22763395309,482.0,661.0,5.0,528.335740072,1898.35018051,161.963898917,72.6028880866,22.5884476534
23660506,44,5.47238349915,496.0,655.0,31.0,1087.8267148,2081.21299639,177.559566787,62.2418772563,23.3898916968
23655774,44,7.57039022446,482.0,655.0,15.0,2298.20216606,279.675090253,190.433212996,4.62815884477,34.9314079422
23656094,44,4.52285671234,479.0,659.0,19.0,103.660649819,1132.37545126,96.6064981949,80.4657039711,27.1588447653
23661087,44,7.74206352234,472.0,658.0,28.0,664.21299639,2267.55956679,191.779783394,71.7870036101,27.9458483755
23661649,44,8.17069244385,482.0,671.0,35.0,1004.97472924,2744.9566787,209.332129964,67.5054151625,27.5018050542
23657298,44,6.04459381104,479.0,660.0,12.0,1751.24187726,168.768953069,149.36101083,3.68953068592,24.59566787
23657938,44,5.81984710693,478.0,655.0,20.0,120.884476534,1389.24187726,118.512635379,80.5667870036,29.1083032491
23659410,44,7.48162841797,481.0,658.0,26.0,415.981949458,2087.96389892,175.057761733,75.8592057762,21.7364620939
23658580,44,6.76326036453,478.0,660.0,14.0,1689.04693141,174.859205776,141.418772563,4.25270758123,23.6570397112
23662422,44,4.74896860123,465.0,686.0,39.0,1198.39711191,55.5740072202,102.231046931,1.41877256318,30.6714801444
23659240,45,0.665095806122,919.0,656.0,23.0,159.303249097,59.6931407942,13.5848375451,11.7075812274,350.342960289
23658730,45,1.15593194962,918.0,653.0,8.0,385.324909747,71.3032490975,33.5992779783,7.56317689531,24.8555956679
23655776,45,0.991088211536,919.0,656.0,15.0,262.064981949,28.4693140794,22.3718411552,3.71480144404,268.014440433
23665253,45,0.61652135849,920.0,657.0,49.0,149.696750903,76.0252707581,12.8411552347,18.2779783394,95.4512635379
23657446,45,0.978202402592,919.0,655.0,9.0,372.119133574,114.314079422,33.1732851986,13.559566787,24.6642599278
23656827,45,1.3851313591,920.0,661.0,4.0,380.758122744,45.0036101083,32.4873646209,4.23104693141,25.761732852
23662972,45,0.493266940117,921.0,657.0,32.0,129.967509025,54.6859205776,10.476534296,13.6064981949,1491.57039711
23662207,45,0.633120596409,920.0,655.0,42.0,151.281588448,60.4945848375,12.9458483755,14.1732851986,171.667870036
23657599,45,0.918102502823,918.0,653.0,11.0,346.155234657,50.6245487365,29.5162454874,5.57761732852,25.678700361
23667966,45,0.959468305111,911.0,632.0,69.0,389.433212996,275.353790614,33.2093862816,28.9241877256,45.5090252708
23660144,45,0.543515264988,920.0,657.0,36.0,142.245487365,63.523465704,12.2274368231,15.5487364621,456.292418773
23666672,45,0.699777126312,920.0,657.0,55.0,159.714801444,69.6859205776,13.7761732852,15.3501805054,87.5306859206
23659763,45,0.655443131924,919.0,657.0,25.0,155.635379061,56.9675090253,13.3321299639,12.0541516245,416.537906137
23658100,45,1.22425401211,919.0,654.0,13.0,337.895306859,41.6064981949,28.8303249097,4.63898916968,46.880866426
23655927,45,1.46152460575,919.0,654.0,7.0,396.718411552,48.1913357401,33.8736462094,4.57400722022,25.1083032491
23667784,45,1.40083312988,911.0,652.0,68.0,526.667870036,348.931407942,44.9277978339,27.3754512635,63.5848375451
23661259,45,0.523972511292,921.0,657.0,33.0,134.823104693,55.761732852,11.6101083032,13.8989169675,1216.6101083
23668555,45,0.876927554607,931.0,615.0,71.0,318.111913357,159.693140794,27.1083032491,20.1299638989,42.9530685921
23661644,45,0.584753513336,920.0,657.0,35.0,141.397111913,52.4981949458,12.1335740072,13.642599278,643.487364621
23662412,45,0.609094560146,921.0,658.0,39.0,145.407942238,55.0216606498,12.3790613718,12.2779783394,223.44765343
23666252,45,0.595938205719,920.0,657.0,58.0,168.613718412,86.0541516245,14.2779783394,18.797833935,78.8086642599
23656385,45,1.78287482262,915.0,658.0,0.0,354.812274368,56.476534296,30.2960288809,6.03249097473,23.1444043321
23662019,45,0.644082009792,919.0,655.0,24.0,152.714801444,60.0180505415,13.0469314079,12.4837545126,370.010830325
23656644,45,1.75587797165,912.0,645.0,3.0,392.429602888,63.0216606498,33.5054151625,6.7797833935,25.3971119134
23655620,45,1.7296589613,920.0,657.0,5.0,421.241877256,39.0613718412,35.963898917,3.05054151625,25.9530685921
23663559,45,0.631354033947,920.0,656.0,45.0,146.772563177,61.4657039711,12.678700361,13.9530685921,119.664259928
23668167,45,0.695420145988,920.0,657.0,59.0,157.758122744,69.5415162455,13.4657039711,15.7364620939,78.2310469314
23660507,45,0.44612878561,921.0,658.0,31.0,114.166064982,48.0577617329,9.82671480144,14.3285198556,1822.7833935
23664603,45,0.68255007267,921.0,657.0,56.0,155.78700361,71.7075812274,13.4620938628,15.3862815884,78.0505415162
23660895,45,0.612478375435,921.0,658.0,41.0,148.848375451,60.0722021661,12.6642599278,13.0685920578,201.570397112
23667039,45,0.661330878735,920.0,657.0,66.0,149.501805054,69.4981949458,12.7581227437,16.0577617329,64.4909747292
23663966,45,0.668957412243,921.0,657.0,54.0,153.913357401,67.2129963899,13.1227436823,14.9927797834,79.274368231
23657296,45,1.3593531847,919.0,654.0,12.0,360.682310469,36.7725631769,30.7328519856,3.90974729242,28.3682310469
23667411,45,0.672704279423,920.0,657.0,64.0,147.14801444,73.5379061372,12.5740072202,17.523465704,70.5884476534
23658578,45,1.13971459866,919.0,654.0,14.0,318.288808664,16.5848375451,27.1624548736,1.90974729242,94.761732852
23657939,45,0.765262365341,919.0,655.0,20.0,177.119133574,53.4332129964,15.1010830325,9.57400722022,253.465703971
23657768,45,0.929925322533,918.0,655.0,16.0,231.465703971,41.3898916968,19.7545126354,5.84115523466,217.083032491
23658412,45,0.864690065384,919.0,653.0,17.0,211.649819495,47.3646209386,18.0324909747,7.20938628159,202.927797834
23660333,45,0.677711904049,920.0,658.0,29.0,161.653429603,76.0758122744,13.7761732852,15.4259927798,578.581227437
23659948,45,0.537490010262,921.0,658.0,34.0,133.57400722,51.6570397112,11.3754512635,13.1841155235,921.187725632
23664815,45,0.675942361355,921.0,658.0,53.0,154.23465704,62.1768953069,13.1588447653,13.2960288809,85.476534296
23666863,45,0.423660904169,921.0,656.0,67.0,152.379061372,76.8267148014,13.0505415162,19.3537906137,79.1696750903
23656248,45,1.19696462154,920.0,661.0,6.0,376.530685921,28.4584837545,32.1444043321,2.45487364621,21.2815884477
23659066,45,0.684320747852,919.0,656.0,22.0,159.642599278,55.5415162455,13.5884476534,10.4115523466,307.339350181
23662781,45,0.609762251377,920.0,657.0,43.0,143.815884477,56.1949458484,12.285198556,13.8231046931,150.797833935
23659580,45,0.64399176836,919.0,657.0,27.0,149.252707581,58.4657039711,12.7184115523,12.4837545126,518.140794224
23663164,45,0.629741549492,920.0,656.0,47.0,153.018050542,68.8050541516,13.1444043321,15.4151624549,102.837545126
23665852,45,0.649005591869,921.0,658.0,62.0,151.36101083,77.2454873646,12.9422382671,19.5703971119,70.7870036101
23665456,45,0.682774305344,921.0,657.0,51.0,160.794223827,69.7364620939,13.9350180505,15.1624548736,92.6570397112
23657138,45,0.871661365032,918.0,654.0,18.0,207.989169675,39.8086642599,17.7833935018,5.73646209386,227.227436823
23664178,45,0.652527570724,921.0,657.0,60.0,142.364620939,70.7220216606,12.1841155235,17.2779783394,73.523465704
23662601,45,0.536888539791,920.0,657.0,30.0,133.119133574,60.559566787,11.3682310469,15.0397111913,1663.58122744
23661449,45,0.604587078094,921.0,657.0,40.0,145.036101083,72.8194945848,12.6317689531,17.4440433213,213.144404332
23667593,45,0.718786895275,921.0,658.0,65.0,168.36101083,77.8267148014,14.4187725632,15.5306859206,68.3537906137
23661832,45,0.644250631332,920.0,657.0,44.0,156.487364621,63.9350180505,13.4115523466,14.6859205776,131.801444043
23656970,45,1.75056374073,908.0,651.0,2.0,390.935018051,64.5487364621,33.321299639,6.72202166065,24.6245487365
23658893,45,0.729354083538,919.0,656.0,21.0,174.028880866,54.7436823105,14.8375451264,10.119133574,288.55234657
23658253,45,1.50943052769,913.0,657.0,1.0,332.216606498,76.8772563177,28.3754512635,9.74729241877,20.9963898917
23666060,45,0.697113931179,920.0,658.0,50.0,161.173285199,70.1660649819,13.9241877256,15.7003610108,97.1768953069
23664396,45,0.662917673588,920.0,657.0,52.0,156.140794224,65.7075812274,13.3032490975,14.3935018051,88.3646209386
23663758,45,0.648353278637,920.0,658.0,46.0,155.137184116,58.119133574,13.274368231,12.1877256318,107.57400722
23665664,45,0.642414629459,920.0,657.0,48.0,155.920577617,59.3682310469,13.3285198556,12.8339350181,104.180505415
23663365,45,0.592806637287,921.0,658.0,38.0,137.126353791,64.8086642599,11.7689530686,18.725631769,234.411552347
23665031,45,0.675941109657,920.0,657.0,61.0,151.400722022,73.9205776173,12.9314079422,16.9277978339,72.3393501805
23668359,45,0.563808441162,930.0,614.0,70.0,258.841155235,108.823104693,22.0722021661,17.6137184116,35.7400722022
23660699,45,0.586219966412,920.0,658.0,37.0,141.490974729,55.7689530686,12.1010830325,12.916967509,318.368231047
23656092,45,0.826642394066,919.0,654.0,19.0,201.227436823,55.0613718412,17.1588447653,9.07220216606,236.436823105
23668764,45,0.659225821495,926.0,611.0,72.0,261.259927798,93.2346570397,22.2635379061,14.1299638989,36.9458483755
23666463,45,0.723980486393,921.0,658.0,57.0,166.722021661,73.1083032491,14.2274368231,15.4945848375,76.4440433213
23656607,45,0.937916874886,918.0,654.0,10.0,360.548736462,82.4512635379,31.1516245487,9.63898916968,23.3032490975
23661086,45,0.660307109356,920.0,657.0,28.0,156.750902527,63.8050541516,13.4079422383,12.9566787004,540.682310469
23659409,45,0.677358925343,921.0,657.0,26.0,161.895306859,74.2996389892,13.9494584838,15.4729241877,451.996389892
23667216,45,0.707680523396,920.0,657.0,63.0,156.054151625,70.8880866426,13.3321299639,14.8953068592,77.8592057762
23657450,46,1.40150773525,603.0,662.0,9.0,304.462093863,16.8483754513,25.9675090253,2.18772563177,17.6389891697
23659754,46,0.952957391739,566.0,603.0,25.0,49.5848375451,260.588447653,22.2310469314,76.0685920578,20.9458483755
23665644,46,1.78560483456,594.0,577.0,48.0,72.0649819495,478.501805054,40.8303249097,77.9530685921,22.6137184116
23658735,46,1.17939579487,600.0,669.0,8.0,271.104693141,36.3393501805,23.1155234657,4.42238267148,23.1263537906
23660135,46,0.88901257515,521.0,590.0,36.0,258.790613718,37.6570397112,22.0974729242,4.90613718412,29.155234657
23658105,46,1.63229417801,595.0,669.0,13.0,370.476534296,45.4007220217,31.6137184116,4.39711191336,21.1624548736
23663352,46,1.18043661118,527.0,581.0,38.0,331.967509025,54.083032491,28.3321299639,5.2202166065,24.9530685921
23661435,46,0.325198978186,580.0,576.0,40.0,65.4512635379,92.321299639,8.42238267148,47.4115523466,23.8772563177
23655931,46,1.03434693813,596.0,664.0,7.0,252.935018051,45.3501805054,21.5884476534,6.92057761733,19.7400722022
23661818,46,1.02433884144,602.0,565.0,44.0,73.3285198556,248.129963899,21.1480144404,69.9314079422,32.3537906137
23656829,46,0.874784886837,594.0,669.0,4.0,250.837545126,46.321299639,21.3935018051,6.15884476534,27.7220216606
23662962,46,2.21607446671,576.0,608.0,32.0,156.685920578,578.841155235,49.3682310469,72.7942238267,19.083032491
23662194,46,0.51730966568,593.0,575.0,42.0,61.5740072202,142.050541516,12.2238267148,62.1480144404,27.4223826715
23666034,46,2.45657277107,616.0,543.0,50.0,124.981949458,612.050541516,52.1985559567,75.4259927798,26.9711191336
23657929,46,0.494396001101,576.0,606.0,20.0,51.1805054152,147.328519856,12.6173285199,67.7184115523,18.2454873646
23665229,46,2.4205095768,603.0,564.0,49.0,104.924187726,571.039711191,48.6967509025,76.0577617329,27.9422382671
23660876,46,0.49818789959,571.0,568.0,41.0,61.1913357401,136.963898917,11.7689530686,61.8700361011,23.1444043321
23656654,46,0.647288501263,592.0,670.0,3.0,214.703971119,48.2707581227,18.321299639,8.71480144404,26.1371841155
23661248,46,2.58344721794,562.0,611.0,33.0,235.321299639,663.444043321,56.5776173285,69.036101083,19.4368231047
23662400,46,1.31101572514,574.0,590.0,39.0,382.963898917,89.9494584838,32.6823104693,9.6714801444,25.6317689531
23656386,46,0.436223477125,594.0,671.0,0.0,123.873646209,18.5920577617,10.6137184116,6.98555956679,16.0866425993
23661636,46,1.20913243294,529.0,594.0,35.0,279.454873646,444.018050542,37.8844765343,57.642599278,18.7833935018
23655623,46,0.762235939503,592.0,666.0,5.0,220.263537906,16.1046931408,18.7509025271,3.25631768953,20.357400722
23659231,46,1.16606271267,568.0,611.0,23.0,65.9386281588,271.458483755,23.1732851986,73.6389891697,22.155234657
23655775,46,1.58762800694,583.0,655.0,15.0,407.61732852,17.9061371841,34.7689530686,1.63898916968,20.7039711191
23660499,46,2.06955957413,580.0,610.0,31.0,121.263537906,535.664259928,45.7003610108,74.5631768953,20.3682310469
23657300,46,1.51249980927,587.0,672.0,12.0,351.779783394,31.1155234657,30.0072202166,4.31768953069,19.8519855596
23658582,46,1.49111628532,597.0,674.0,14.0,373.16967509,44.4620938628,31.8483754513,4.84115523466,22.9675090253
23657129,46,0.371883064508,574.0,603.0,18.0,51.8772563177,97.5667870036,8.52707581227,57.1768953069,25.6967509025
23663146,46,0.345203250647,594.0,563.0,47.0,96.3898916968,87.6209386282,9.38628158845,33.1083032491,39.8158844765
23659937,46,2.6184592247,547.0,599.0,34.0,308.155234657,696.173285199,59.3754512635,65.6028880866,20.5992779783
23660323,46,1.86268246174,575.0,609.0,29.0,85.7003610108,467.689530686,39.8844765343,76.1119133574,19.4801444043
23656613,46,1.38754987717,598.0,666.0,10.0,314.689530686,21.2527075812,26.8555956679,3.75451263538,17.4620938628
23657765,46,1.61443507671,577.0,632.0,16.0,398.274368231,28.3176895307,33.9963898917,3.27797833935,15.6823104693
23662009,46,1.15731787682,571.0,614.0,24.0,68.5379061372,286.16967509,24.40433213,73.3321299639,25.7039711191
23656249,46,1.00977182388,598.0,669.0,6.0,242.949458484,26.2129963899,20.4584837545,3.93862815884,17.8014440433
23659057,46,0.899739384651,572.0,607.0,22.0,55.2454873646,229.675090253,19.6317689531,72.8953068592,20.9602888087
23662769,46,0.595354437828,594.0,575.0,43.0,65.8555956679,190.19133574,16.2310469314,68.40433213,28.1335740072
23659573,46,1.68239450455,576.0,610.0,27.0,61.7870036101,398.83032491,34.0180505415,77.1516245487,18.5451263538
23659402,46,1.16104269028,577.0,605.0,26.0,53.3357400722,333.548736462,28.4584837545,77.4296028881,19.7075812274
23660685,46,0.958809971809,516.0,569.0,37.0,276.913357401,15.1732851986,23.6245487365,2.06498194946,14.7761732852
23656974,46,0.638102531433,591.0,668.0,2.0,214.671480144,25.6353790614,18.3357400722,4.66064981949,21.2057761733
23658255,46,0.415953785181,593.0,671.0,1.0,167.386281588,41.0108303249,14.3032490975,9.8844765343,26.0072202166
23662593,46,1.99171602726,574.0,605.0,30.0,92.6823104693,505.725631769,43.1732851986,76.2635379061,19.9602888087
23657602,46,1.37358617783,589.0,662.0,11.0,325.104693141,21.1516245487,27.7509025271,3.40794223827,19.4693140794
23658885,46,0.625150978565,574.0,602.0,21.0,48.3826714801,173.906137184,14.8628158845,70.9675090253,20.0397111913
23665427,46,1.73340630531,598.0,550.0,51.0,138.537906137,497.996389892,42.4801444043,72.5018050542,26.202166065
23656083,46,0.377015769482,575.0,606.0,19.0,46.4476534296,120.480144404,10.3537906137,64.5920577617,18.3682310469
23661077,46,1.75475251675,570.0,607.0,28.0,66.0758122744,430.36101083,36.7436823105,76.880866426,21.8158844765
23666671,51,0.629879951477,521.0,649.0,55.0,171.104693141,39.1480144404,14.6064981949,6.60649819495,26.4223826715
23657455,51,4.97443819046,536.0,691.0,9.0,1127.96028881,22.0288808664,96.238267148,0.57761732852,25.5090252708
23659246,51,7.48351716995,534.0,683.0,23.0,1766.71841155,47.6209386282,149.38267148,0.938628158845,23.2129963899
23665262,51,3.53123092651,490.0,679.0,49.0,123.411552347,943.324909747,80.4909747292,78.2960288809,29.6209386282
23655781,51,7.11544561386,535.0,684.0,15.0,1566.433213,15.9241877256,133.346570397,0.29963898917,18.4296028881
23660900,51,0.500618338585,529.0,664.0,41.0,153.844765343,36.9386281588,13.1480144404,7.49458483755,78.1263537906
23659771,51,7.53219604492,533.0,692.0,25.0,1867.49458484,61.4368231047,159.270758123,1.02166064982,27.3537906137
23660155,51,5.91848134995,519.0,683.0,36.0,1590.71119134,60.8411552347,135.703971119,1.14801444043,26.4909747292
23658108,51,6.17535161972,536.0,690.0,13.0,1396.59205776,27.0938628159,119.133574007,0.70036101083,20.4981949458
23658739,51,4.34550237656,537.0,685.0,8.0,1053.10830325,33.4476534296,89.8375451264,1.30685920578,25.3357400722
23662025,51,7.15285015106,528.0,687.0,24.0,1764.71841155,49.3935018051,150.523465704,0.815884476534,24.40433213
23666251,51,0.633736848831,519.0,650.0,58.0,175.689530686,40.7689530686,14.9747292419,8.02527075812,28.5162454874
23655627,51,4.56998825073,535.0,686.0,5.0,988.025270758,39.4187725632,84.2888086643,1.36462093863,19.9566787004
23663562,51,0.368848413229,528.0,662.0,45.0,165.40433213,39.0144404332,14.0974729242,7.05415162455,87.9602888087
23661262,51,8.26972007751,534.0,678.0,33.0,2101.50180505,28.3718411552,169.685920578,0.509025270758,27.1444043321
23661646,51,0.340401142836,530.0,663.0,35.0,135.505415162,33.7942238267,11.6209386282,7.31768953069,58.3249097473
23662414,51,0.47983315587,529.0,664.0,39.0,149.841155235,27.1444043321,12.8411552347,5.78339350181,69.5451263538
23659073,51,6.37422132492,531.0,693.0,22.0,1685.28880866,63.7472924188,143.768953069,1.1083032491,29.5270758123
23662784,51,0.597811758518,529.0,666.0,43.0,209.714801444,100.953068592,17.7870036101,17.8194945848,82.1083032491
23659589,51,7.37743091583,530.0,693.0,27.0,1867.57400722,41.0974729242,159.324909747,0.671480144404,22.0902527076
23667783,51,0.602733373642,517.0,651.0,68.0,153.400722022,35.2599277978,13.119133574,7.01805054152,30.3790613718
23656391,51,2.68441820145,538.0,689.0,0.0,690.418772563,12.3862815884,57.8916967509,0.548736462094,16.4007220217
23663174,51,1.1863335371,511.0,681.0,47.0,146.667870036,421.682310469,33.7111913357,66.8122743682,37.8231046931
23668166,51,0.625270187855,518.0,650.0,59.0,171.433212996,28.1696750903,14.6101083032,4.41516245487,29.440433213
23664601,51,0.627730667591,520.0,650.0,56.0,165.653429603,36.1299638989,14.1299638989,7.10469314079,29.036101083
23657945,51,7.12513971329,533.0,691.0,20.0,1671.19133574,52.4440433213,142.545126354,0.938628158845,23.3935018051
23656666,51,3.18604207039,536.0,688.0,3.0,812.981949458,34.9927797834,69.357400722,1.72563176895,16.0
23658586,51,6.77912759781,544.0,691.0,14.0,1522.75812274,33.8050541516,128.880866426,0.72202166065,25.4584837545
23660509,51,7.9930472374,511.0,676.0,31.0,2154.16245487,30.0505415162,171.498194946,0.671480144404,20.8411552347
23667037,51,0.584330976009,519.0,651.0,66.0,167.660649819,33.9458483755,14.3140794224,6.72924187726,28.0938628159
23663964,51,0.607514262199,521.0,649.0,54.0,158.375451264,40.678700361,13.5054151625,7.35740072202,28.0541516245
23667410,51,0.636241018772,518.0,652.0,64.0,174.093862816,33.3140794224,14.8483754513,6.89530685921,33.9097472924
23668564,51,0.452689647675,517.0,650.0,71.0,144.649819495,27.0072202166,12.3646209386,6.23465703971,31.9530685921
23657303,51,5.53885650635,529.0,686.0,12.0,1259.7833935,31.1732851986,107.436823105,0.664259927798,25.3790613718
23664812,51,1.18270659447,522.0,636.0,53.0,740.844765343,329.909747292,67.2454873646,15.238267148,36.6895306859
23656623,51,4.48181056976,531.0,683.0,10.0,1096.89169675,24.3068592058,93.5631768953,0.776173285199,18.119133574
23659950,51,0.335084587336,531.0,664.0,34.0,124.400722022,24.5631768953,10.6137184116,6.53429602888,51.9025270758
23666862,51,0.541672706604,518.0,649.0,67.0,160.971119134,52.963898917,13.7581227437,11.8880866426,32.1768953069
23660705,51,1.16731631756,504.0,671.0,37.0,503.075812274,88.2707581227,42.3429602888,6.24909747292,20.5667870036
23661091,51,7.39018821716,529.0,686.0,28.0,1873.87725632,47.1046931408,159.729241877,0.808664259928,20.880866426
23656099,51,6.73631668091,529.0,688.0,19.0,1646.18050542,44.6570397112,140.444043321,0.740072202166,20.0902527076
23657144,51,7.44359922409,537.0,687.0,18.0,1694.70397112,32.9494584838,144.563176895,0.509025270758,23.0180505415
23665851,51,0.59449160099,519.0,652.0,62.0,168.371841155,43.2202166065,14.3393501805,8.28158844765,35.2960288809
23656254,51,4.51393985748,536.0,686.0,6.0,999.270758123,35.9963898917,84.274368231,1.58844765343,18.5667870036
23657776,51,6.71114873886,526.0,690.0,16.0,1574.36462094,44.0433212996,134.296028881,0.906137184116,23.4873646209
23664177,51,0.586088657379,519.0,650.0,60.0,160.101083032,40.5776173285,13.6534296029,7.76534296029,25.1444043321
23665458,51,4.02598810196,501.0,660.0,51.0,237.631768953,1203.84115523,101.689530686,75.1985559567,34.714801444
23658420,51,6.02172088623,534.0,689.0,17.0,1503.07220217,56.119133574,128.21299639,1.16245487365,26.5992779783
23660341,51,8.44504261017,532.0,690.0,29.0,2098.83393502,33.5703971119,169.137184116,0.559566787004,21.3068592058
23664393,51,3.90422058105,504.0,645.0,52.0,203.440433213,1434.26353791,121.891696751,78.3862815884,18.4512635379
23661834,51,0.318262130022,527.0,661.0,44.0,170.451263538,43.6101083032,13.5054151625,8.58483754513,82.5270758123
23663373,51,8.27348613739,506.0,675.0,38.0,2092.97472924,89.6389891697,168.483754513,1.26714801444,34.0866425993
23661452,51,0.508488118649,528.0,662.0,40.0,162.895306859,40.3862815884,13.9097472924,8.34296028881,63.8303249097
23662607,51,8.02313041687,512.0,682.0,30.0,2034.31768953,34.2490974729,166.444043321,0.563176895307,26.0216606498
23667215,51,0.626196503639,518.0,651.0,63.0,170.476534296,34.0613718412,14.5270758123,6.53068592058,30.1660649819
23662209,51,0.483116954565,528.0,660.0,42.0,169.509025271,39.6462093863,14.4801444043,7.70036101083,84.9133574007
23656833,51,4.05158901215,535.0,687.0,4.0,919.642599278,46.725631769,78.4512635379,1.7725631769,20.1516245487
23655937,51,4.4979634285,535.0,688.0,7.0,1046.99277978,17.4440433213,88.321299639,0.501805054152,22.3790613718
