SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26943295,0,2.17888092995,351.0,265.0,4.0,208.519855596,614.498194946,52.4620938628,69.8989169675,19.6750902527
26942975,0,1.40873217583,341.0,267.0,21.0,73.0433212996,401.267148014,34.2166064982,76.4693140794,28.1841155235
26943935,0,2.57054424286,324.0,272.0,27.0,155.458483755,725.144404332,61.8880866426,75.0758122744,18.7328519856
26944511,0,1.17830765247,337.0,263.0,31.0,401.202166065,478.494584838,40.8483754513,48.8303249097,20.4007220217
26943804,0,1.43507695198,328.0,277.0,26.0,104.938628159,556.375451264,47.4801444043,76.2346570397,18.9675090253
26943665,0,2.97851872444,331.0,266.0,29.0,347.451263538,876.057761733,74.761732852,67.440433213,15.0866425993
26943408,0,1.48715031147,327.0,264.0,22.0,57.3465703971,412.072202166,35.1155234657,78.2815884477,20.6678700361
26944951,0,1.84096479416,327.0,279.0,25.0,100.902527076,614.187725632,52.3971119134,77.2599277978,28.1588447653
26941750,0,2.2545235157,351.0,264.0,3.0,173.732851986,599.0,50.2996389892,71.6317689531,23.4296028881
26942518,0,2.8101234436,354.0,265.0,6.0,371.144404332,753.386281588,64.3032490975,62.4368231047,22.5812274368
26943093,0,1.3625254631,343.0,266.0,12.0,389.790613718,37.5162454874,33.2527075812,3.63537906137,19.0577617329
26941236,0,0.967229247093,346.0,266.0,8.0,288.945848375,103.003610108,24.6389891697,12.6606498195,24.2888086643
26943530,0,1.63172888756,329.0,258.0,23.0,70.8916967509,562.014440433,47.9530685921,78.9711191336,21.0541516245
26945512,0,3.25862383842,337.0,260.0,30.0,475.732851986,947.884476534,80.9061371841,63.2563176895,29.5162454874
26942318,0,1.00682461262,342.0,264.0,11.0,320.631768953,23.9097472924,27.3429602888,2.91696750903,19.844765343
26942625,0,0.979905903339,343.0,267.0,10.0,312.180505415,35.9783393502,26.6353790614,4.97111913357,20.155234657
26941863,0,1.18582046032,345.0,264.0,20.0,80.642599278,348.9566787,29.8158844765,74.3610108303,36.4007220217
26941540,0,2.0991859436,350.0,267.0,5.0,257.328519856,590.805054152,50.3754512635,65.5306859206,18.4512635379
26941338,1,0.376635938883,572.0,257.0,0.0,137.83032491,14.7797833935,11.761732852,4.61732851986,16.2310469314
26941977,1,1.2079962492,571.0,255.0,9.0,294.548736462,36.7364620939,25.1407942238,5.28880866426,16.0541516245
26946073,1,1.02618718147,570.0,255.0,43.0,263.960288809,55.6967509025,22.5415162455,7.10108303249,25.2057761733
26948121,1,0.845815300941,565.0,245.0,56.0,133.158844765,299.346570397,25.3321299639,63.3826714801,39.963898917
26947480,1,0.926946163177,570.0,255.0,49.0,252.844765343,44.5162454874,21.5776173285,5.87725631769,26.3104693141
26942622,1,1.41512870789,573.0,254.0,10.0,326.339350181,63.0397111913,27.8519855596,6.93140794224,18.8339350181
26949257,1,0.752289772034,622.0,235.0,65.0,404.064981949,64.7833935018,34.4296028881,6.75090252708,29.9530685921
26942733,1,1.21146559715,571.0,256.0,14.0,321.270758123,43.8628158845,27.4079422383,4.87003610108,18.5306859206
26946829,1,0.940158724785,569.0,254.0,47.0,256.083032491,47.7942238267,21.8483754513,6.17328519856,26.2599277978
26944652,1,0.976828098297,570.0,255.0,36.0,272.144404332,38.6606498195,23.2166064982,5.04332129964,22.0974729242
26942851,1,0.852060496807,568.0,259.0,17.0,270.682310469,36.3537906137,23.1010830325,5.06498194946,16.916967509
26947970,1,0.987189948559,569.0,256.0,48.0,260.476534296,53.1227436823,22.238267148,6.98555956679,22.5451263538
26945921,1,0.981513977051,571.0,255.0,32.0,275.57400722,38.1480144404,23.5090252708,5.00722021661,21.5703971119
26942086,1,1.14349842072,570.0,254.0,15.0,309.19133574,29.3032490975,26.3646209386,3.36101083032,16.6498194946
26948613,1,0.943215310574,570.0,256.0,50.0,262.068592058,32.8916967509,22.3682310469,4.32129963899,22.7364620939
26943931,1,0.940919518471,570.0,255.0,27.0,274.927797834,33.2202166065,23.440433213,4.46931407942,21.8303249097
26945083,1,0.92570823431,570.0,256.0,37.0,269.938628159,38.0216606498,23.0108303249,5.20938628159,19.0722021661
26941119,1,0.715639829636,570.0,262.0,19.0,238.368231047,36.7545126354,20.3393501805,5.92057761733,20.0252707581
26948927,1,0.764021396637,596.0,226.0,62.0,122.108303249,315.971119134,25.963898917,68.3501805054,32.5812274368
26943294,1,0.86318475008,575.0,253.0,4.0,215.859205776,32.3249097473,18.440433213,5.82310469314,18.2960288809
26948284,1,0.721505761147,570.0,257.0,54.0,262.689530686,225.469314079,23.2888086643,35.6317689531,33.2454873646
26941234,1,1.12070322037,571.0,252.0,8.0,269.501805054,26.6678700361,23.0108303249,4.58122743682,18.8158844765
26946226,1,1.02059149742,570.0,255.0,44.0,273.0433213,47.7689530686,23.2960288809,5.84837545126,19.8014440433
26944944,1,0.944966137409,568.0,254.0,25.0,263.16967509,38.2815884477,22.4223826715,5.42599277978,19.5740072202
26943798,1,0.957518875599,570.0,254.0,26.0,285.527075812,34.4115523466,24.3682310469,4.3285198556,14.5884476534
26947638,1,0.689861297607,570.0,257.0,52.0,266.014440433,180.610108303,23.714801444,27.5992779783,30.8592057762
26942517,1,0.763517439365,570.0,253.0,6.0,216.833935018,22.678700361,18.4945848375,3.95306859206,12.5848375451
26941748,1,0.861687481403,569.0,252.0,3.0,212.480144404,36.9097472924,18.1227436823,7.57039711191,18.7725631769
26943529,1,0.940335094929,569.0,255.0,23.0,274.866425993,45.1155234657,23.4476534296,6.02888086643,21.5379061372
26948776,1,1.55197250843,553.0,245.0,55.0,85.1371841155,451.075812274,38.4837545126,75.8555956679,39.4007220217
26943662,1,0.979005515575,571.0,255.0,29.0,272.833935018,37.7220216606,23.2599277978,5.0036101083,27.7761732852
26943405,1,0.968151628971,569.0,256.0,22.0,283.393501805,52.8916967509,24.1913357401,7.2202166065,23.2129963899
26946988,1,1.01893293858,570.0,254.0,45.0,266.462093863,48.155234657,22.7436823105,5.78339350181,27.0036101083
26944801,1,0.990078926086,571.0,255.0,38.0,281.350180505,37.2707581227,23.9927797834,4.89891696751,18.8555956679
26950055,1,2.10136795044,630.0,221.0,64.0,532.173285199,85.6859205776,45.40433213,6.79422382671,35.7472924188
26941861,1,0.900616109371,569.0,258.0,20.0,272.115523466,47.4187725632,23.1913357401,6.40072202166,21.6570397112
26949413,1,1.5684221983,588.0,238.0,60.0,113.660649819,482.303249097,40.1119133574,73.5812274368,36.0144404332
26944217,1,0.952591598034,570.0,256.0,34.0,272.960288809,39.3610108303,23.2996389892,5.4440433213,19.7328519856
26946521,1,1.01668393612,570.0,256.0,41.0,270.465703971,55.2418772563,23.0505415162,6.62093862816,21.6534296029
26947801,1,0.55743598938,589.0,249.0,59.0,42.1588447653,144.59566787,12.2093862816,68.4909747292,44.8086642599
26943196,1,0.95779389143,572.0,256.0,13.0,287.837545126,20.4729241877,24.5812274368,2.97111913357,18.2346570397
26942419,1,0.56716376543,571.0,254.0,1.0,163.19133574,26.7184115523,13.9530685921,6.49458483755,15.0144404332
26945366,1,1.06286180019,570.0,254.0,42.0,268.415162455,53.9891696751,22.9061371841,6.56317689531,25.7725631769
26941642,1,1.21351015568,572.0,251.0,7.0,269.198555957,46.1480144404,23.0036101083,6.56678700361,17.6389891697
26941000,1,1.1032128334,569.0,255.0,16.0,308.180505415,31.6173285199,26.2815884477,3.7725631769,16.2635379061
26949575,1,1.30069613457,611.0,226.0,63.0,453.938628159,112.36101083,38.7075812274,8.81949458484,45.5018050542
26946374,1,1.08363521099,571.0,255.0,40.0,285.19133574,62.5198555957,24.3068592058,8.12996389892,27.1877256318
26945221,1,0.959218919277,569.0,254.0,24.0,276.451263538,34.0144404332,23.5812274368,4.12274368231,17.9566787004
26947141,1,0.884638369083,570.0,257.0,51.0,246.682310469,37.1155234657,21.036101083,5.27075812274,22.9530685921
26944068,1,0.97939825058,571.0,256.0,33.0,268.660649819,38.0433212996,22.9314079422,5.25992779783,20.642599278
26942971,1,0.944908559322,569.0,256.0,21.0,274.288808664,47.916967509,23.4115523466,6.54512635379,22.4657039711
26941433,1,0.775154531002,571.0,252.0,2.0,199.270758123,30.8844765343,17.0288808664,6.05054151625,19.3501805054
26945790,1,0.94909954071,571.0,255.0,28.0,273.277978339,22.7833935018,23.2888086643,2.99277978339,19.8628158845
26944510,1,0.983594834805,571.0,256.0,31.0,277.187725632,44.5054151625,23.6642599278,6.24909747292,22.7364620939
26942204,1,0.444125324488,568.0,265.0,18.0,176.075812274,15.7581227437,15.0180505415,3.08664259928,17.3682310469
26943090,1,1.08481788635,572.0,252.0,12.0,300.805054152,38.8194945848,25.6606498195,4.97472924188,16.0577617329
26947314,1,0.579922795296,572.0,259.0,53.0,214.144404332,41.321299639,18.2779783394,6.27436823105,18.6245487365
26946672,1,1.00595533848,569.0,255.0,46.0,265.14801444,41.0144404332,22.6173285199,5.26353790614,20.5054151625
26945655,1,0.9620038867,570.0,254.0,35.0,278.371841155,31.7761732852,23.7292418773,4.26714801444,20.0794223827
26942317,1,1.55445408821,569.0,252.0,11.0,331.072202166,54.0505415162,28.2346570397,5.75812274368,20.1805054152
26944364,1,1.04552900791,570.0,256.0,39.0,281.888086643,63.2996389892,24.0469314079,7.60288808664,23.4801444043
26941538,1,0.917363166809,572.0,250.0,5.0,216.303249097,13.0577617329,18.4548736462,2.11913357401,16.7220216606
26948450,1,0.407158225775,548.0,237.0,57.0,82.6931407942,151.216606498,13.0144404332,57.2996389892,40.3898916968
26945510,1,0.949205338955,570.0,255.0,30.0,270.328519856,33.6281588448,23.0469314079,4.34296028881,21.7689530686
26949093,1,2.17581558228,586.0,236.0,61.0,124.018050542,621.314079422,51.036101083,75.6678700361,42.9386281588
26941337,2,0.307520061731,200.0,233.0,0.0,102.693140794,6.6642599278,8.76534296029,2.35379061372,18.4620938628
26941976,2,0.707044780254,217.0,237.0,9.0,189.837545126,54.8339350181,16.2346570397,10.4584837545,29.1299638989
26944798,2,0.539179563522,236.0,222.0,38.0,161.36101083,77.0433212996,13.7472924188,15.7942238267,501.754512635
26942621,2,0.776737213135,229.0,241.0,10.0,205.057761733,65.2346570397,17.5162454874,12.7075812274,103.079422383
26946070,2,0.536094367504,234.0,222.0,43.0,176.133574007,95.9675090253,15.0469314079,19.8194945848,278.465703971
26947478,2,0.625732719898,234.0,222.0,49.0,188.357400722,94.844765343,16.1335740072,17.6642599278,191.263537906
26942730,2,0.331465005875,235.0,222.0,14.0,94.8880866426,45.6606498195,8.14440433213,16.8592057762,1382.23104693
26944650,2,0.384650468826,234.0,223.0,36.0,139.577617329,82.238267148,12.2057761733,21.5126353791,705.960288809
26946825,2,0.574154853821,233.0,221.0,47.0,173.458483755,91.916967509,14.8411552347,18.523465704,215.80866426
26948611,2,0.474400490522,236.0,223.0,50.0,223.187725632,110.996389892,19.1371841155,18.285198556,190.393501805
26942848,2,0.370786756277,235.0,220.0,17.0,97.8628158845,74.4620938628,8.97472924188,29.4368231047,1515.71480144
26942084,2,0.376062244177,234.0,221.0,15.0,104.133574007,52.880866426,9.10108303249,19.6750902527,1317.98916968
26945080,2,0.585170447826,235.0,223.0,37.0,173.166064982,91.797833935,14.7833935018,18.678700361,579.844765343
26944063,2,0.59421813488,235.0,222.0,33.0,160.075812274,77.6353790614,13.6642599278,16.5703971119,1001.41155235
26943293,2,0.453663110733,208.0,236.0,4.0,151.675090253,31.2238267148,12.9277978339,7.96389891697,21.7220216606
26941117,2,0.384454458952,235.0,221.0,19.0,110.079422383,86.8664259928,10.119133574,30.9277978339,1804.40433213
26941747,2,0.544952690601,218.0,234.0,3.0,151.833935018,42.3068592058,12.9855595668,9.95306859206,23.5415162455
26943795,2,0.484578609467,235.0,221.0,26.0,137.111913357,68.155234657,11.7184115523,16.4079422383,1830.91696751
26941233,2,0.605176627636,205.0,219.0,8.0,177.454873646,34.6678700361,15.1227436823,6.92057761733,22.5018050542
26943927,2,0.497423440218,235.0,222.0,27.0,144.472924188,69.5270758123,12.3862815884,16.4115523466,1794.7833935
26942516,2,0.549944519997,198.0,252.0,6.0,162.306859206,31.2635379061,13.880866426,6.46570397112,20.9205776173
26944939,2,0.468744754791,235.0,220.0,25.0,126.216606498,64.5920577617,10.797833935,17.119133574,1902.75090253
26943402,2,0.45799985528,234.0,221.0,22.0,129.44765343,65.3357400722,11.0902527076,16.880866426,2097.81949458
26943658,2,0.502027869225,236.0,221.0,29.0,132.310469314,64.2454873646,11.3285198556,16.0324909747,1438.65703971
26946984,2,0.583724498749,233.0,221.0,45.0,169.328519856,77.8953068592,14.440433213,15.8592057762,238.21299639
26947630,2,1.82569897175,267.0,197.0,52.0,497.400722022,30.6064981949,42.40433213,2.13357400722,30.4657039711
26946221,2,0.559736073017,234.0,222.0,44.0,174.963898917,89.1732851986,14.9566787004,17.9422382671,263.339350181
26941858,2,0.424119740725,235.0,221.0,20.0,119.519855596,69.5848375451,10.3249097473,21.5379061372,1930.66425993
26943526,2,0.464483648539,235.0,220.0,23.0,127.671480144,64.5342960289,10.8916967509,16.8989169675,2026.36462094
26943193,2,0.321831285954,235.0,222.0,13.0,90.9566787004,46.2454873646,7.83754512635,17.3357400722,1281.67870036
26942418,2,0.551442623138,206.0,244.0,1.0,145.317689531,33.559566787,12.4187725632,10.1010830325,18.59566787
26945361,2,0.579145729542,234.0,221.0,42.0,175.101083032,96.9602888087,15.0758122744,21.0288808664,296.209386282
26944213,2,0.399108231068,233.0,224.0,34.0,159.386281588,59.1913357401,13.6028880866,11.7292418773,877.725631769
26946517,2,0.612282812595,234.0,223.0,41.0,176.342960289,84.7653429603,15.0613718412,17.4548736462,323.9566787
26941641,2,0.624075472355,193.0,239.0,7.0,166.292418773,42.5018050542,14.2093862816,10.4657039711,21.4440433213
26947138,2,0.692432820797,258.0,222.0,51.0,242.490974729,220.530685921,20.5559566787,38.2129963899,30.1371841155
26945217,2,0.475404143333,235.0,219.0,24.0,120.696750903,78.9277978339,10.6931407942,21.1841155235,1822.15884477
26940997,2,0.376591205597,234.0,222.0,16.0,106.566787004,49.963898917,9.15523465704,17.8086642599,1597.64620939
26946372,2,0.627591133118,235.0,222.0,40.0,185.494584838,89.4584837545,15.8592057762,17.2310469314,375.018050542
26942969,2,0.424148768187,235.0,221.0,21.0,119.512635379,70.7039711191,10.3321299639,23.1588447653,2145.37545126
26944505,2,0.550226271152,236.0,222.0,31.0,148.418772563,73.6281588448,12.6606498195,16.8194945848,1275.2599278
26941432,2,0.601911664009,209.0,236.0,2.0,154.685920578,49.8628158845,13.2093862816,13.4476534296,24.880866426
26942200,2,0.367118299007,235.0,221.0,18.0,105.180505415,61.7797833935,9.09386281588,20.4945848375,1633.48736462
26947966,2,0.639626979828,233.0,223.0,48.0,184.296028881,90.3501805054,15.7870036101,17.5054151625,205.649819495
26945788,2,0.52964758873,235.0,221.0,28.0,144.610108303,66.6462093863,12.3321299639,14.8014440433,1531.09386282
26945916,2,0.537536740303,235.0,221.0,32.0,148.422382671,73.5451263538,12.6714801444,17.4873646209,1076.13718412
26945650,2,0.372432500124,233.0,223.0,35.0,136.909747292,76.3429602888,11.7545126354,20.2779783394,810.790613718
26942315,2,0.323392391205,235.0,221.0,11.0,98.4512635379,30.4368231047,8.48375451264,9.84837545126,1152.45487365
26944363,2,0.57310551405,234.0,223.0,39.0,174.747292419,80.7039711191,14.9025270758,15.9819494585,418.602888087
26946669,2,0.560209035873,232.0,223.0,46.0,174.559566787,80.2346570397,14.8628158845,15.3068592058,218.776173285
26945507,2,0.55324447155,235.0,221.0,30.0,146.981949458,72.59566787,12.5162454874,17.0397111913,1297.96750903
26941537,2,0.628982841969,211.0,248.0,5.0,168.137184116,65.8231046931,14.4548736462,13.9241877256,23.5631768953
26941341,6,1.79663276672,31.0,271.0,0.0,50.2166064982,596.963898917,50.9530685921,80.8231046931,21.916967509
26941981,6,3.59880566597,30.0,271.0,9.0,114.768953069,961.057761733,81.9711191336,79.1010830325,18.8700361011
26944796,6,0.371449381113,102.0,211.0,38.0,92.7761732852,66.9855595668,9.02527075812,20.1010830325,1245.63898917
26942736,6,4.30140542984,30.0,271.0,14.0,303.335740072,1155.16606498,97.5559566787,73.3140794224,28.1624548736
26948118,6,0.482905477285,104.0,215.0,56.0,111.238267148,31.3285198556,9.50180505415,6.5523465704,136.740072202
26950677,6,0.436455160379,104.0,214.0,71.0,105.158844765,32.7725631769,8.97111913357,8.70036101083,79.0722021661
26946068,6,0.411482304335,104.0,214.0,43.0,93.3176895307,39.8303249097,7.96028880866,9.12996389892,593.841155235
26947476,6,0.411532223225,104.0,214.0,49.0,99.0613718412,32.3249097473,8.45126353791,7.53790613718,246.779783394
26942089,6,4.18047380447,27.0,271.0,15.0,376.490974729,1186.15523466,101.180505415,70.8880866426,29.8880866426
26942977,6,2.30189633369,22.0,274.0,21.0,570.624548736,85.1588447653,47.9277978339,5.86642599278,33.0794223827
26948609,6,0.431687027216,104.0,215.0,50.0,102.855595668,40.2346570397,8.75451263538,10.1010830325,224.299638989
26944647,6,0.46293836832,84.0,213.0,36.0,63.5776173285,159.815884477,13.6570397112,65.9097472924,110.794223827
26946823,6,0.417225658894,103.0,213.0,47.0,95.3068592058,35.3104693141,8.12274368231,9.14801444043,314.501805054
26942854,6,1.64160704613,29.0,269.0,17.0,473.469314079,590.519855596,50.357400722,50.4368231047,21.6570397112
26949894,6,0.48121497035,104.0,214.0,58.0,109.592057762,26.4151624549,9.37184115523,5.34657039711,111.895306859
26949253,6,0.438159912825,104.0,215.0,65.0,107.079422383,31.7328519856,9.12635379061,7.27075812274,93.440433213
26948923,6,0.43974968791,104.0,215.0,62.0,100.198555957,35.3718411552,8.53790613718,7.34657039711,99.3754512635
26950971,6,0.394682645798,104.0,215.0,72.0,98.9963898917,32.7761732852,8.49097472924,9.61010830325,75.8519855596
26944058,6,1.04981338978,91.0,204.0,33.0,52.5487364621,314.888086643,26.8664259928,77.4548736462,153.823104693
26943929,6,3.38019251823,45.0,239.0,27.0,849.685920578,34.1985559567,72.4693140794,1.41516245487,32.40433213
26942520,6,4.05412197113,32.0,271.0,6.0,90.4801444043,951.054151625,81.1263537906,80.036101083,25.40433213
26947634,6,0.457715451717,104.0,215.0,52.0,106.386281588,39.3357400722,9.05415162455,10.0252707581,181.38267148
26941751,6,3.84213614464,30.0,268.0,3.0,95.9061371841,885.454873646,75.559566787,78.9927797834,28.6245487365
26945079,6,0.328709810972,104.0,217.0,37.0,88.3826714801,26.4620938628,7.56317689531,7.97833935018,1171.68953069
26941237,6,4.04048013687,28.0,272.0,8.0,124.530685921,990.458483755,84.5126353791,78.4476534296,32.7581227437
26943797,6,3.74018502235,40.0,250.0,26.0,850.866425993,30.0902527076,72.5920577617,1.40794223827,24.3898916968
26948277,6,0.432629913092,104.0,214.0,54.0,101.509025271,35.2635379061,8.6642599278,7.50541516245,152.317689531
26943531,6,2.00605344772,11.0,263.0,23.0,574.306859206,47.0072202166,48.9819494585,2.98555956679,31.2129963899
26941865,6,1.53154098988,22.0,270.0,20.0,506.314079422,79.8989169675,43.1732851986,6.36462093863,25.9277978339
26950825,6,0.419574081898,104.0,214.0,70.0,105.920577617,35.7797833935,9.03249097473,8.27436823105,77.4981949458
26944943,6,3.44997406006,51.0,253.0,25.0,815.133574007,59.2888086643,69.5523465704,2.71841155235,26.4837545126
26943406,6,2.45144867897,9.0,260.0,22.0,619.776173285,75.3321299639,51.8664259928,4.70397111913,27.3898916968
26946220,6,0.396906048059,104.0,214.0,44.0,92.0469314079,34.3718411552,7.86281588448,9.07942238267,506.003610108
26948771,6,0.468525052071,104.0,214.0,55.0,105.537906137,35.5126353791,8.97833935018,8.1119133574,136.588447653
26942626,6,4.48608922958,32.0,272.0,10.0,146.296028881,1036.46931408,88.4476534296,78.3790613718,22.274368231
26949408,6,0.464645713568,104.0,214.0,60.0,100.750902527,36.0180505415,8.61732851986,8.3357400722,102.270758123
26946982,6,0.414004951715,103.0,213.0,45.0,91.5162454874,31.5884476534,7.84837545126,9.62093862816,433.837545126
26950054,6,0.428981333971,104.0,215.0,64.0,100.870036101,33.1949458484,8.59927797834,8.47653429603,92.4657039711
26943652,6,4.51219129562,63.0,186.0,29.0,1020.02527076,45.9963898917,87.0,1.39350180505,28.5018050542
26948447,6,0.437140613794,104.0,215.0,57.0,105.826714801,38.3140794224,9.02888086643,9.17328519856,125.895306859
26943198,6,3.89626383781,29.0,269.0,13.0,237.285198556,1051.73646209,89.7328519856,74.559566787,29.6389891697
26944210,6,0.870701909065,85.0,212.0,34.0,51.5054151625,264.296028881,22.5631768953,75.7220216606,77.1083032491
26950225,6,0.393231868744,104.0,214.0,67.0,96.2996389892,41.4945848375,8.30685920578,11.9747292419,87.0
26945360,6,0.37794098258,104.0,213.0,42.0,83.285198556,34.1263537906,7.17328519856,11.5703971119,680.960288809
26942422,6,1.94885122776,29.0,274.0,1.0,76.4007220217,651.386281588,54.5379061372,79.2418772563,31.9711191336
26946516,6,0.359762907028,104.0,216.0,41.0,90.9566787004,37.880866426,7.79061371841,11.6209386282,811.779783394
26947796,6,0.482666999102,104.0,215.0,59.0,109.205776173,29.7653429603,9.30324909747,6.04332129964,110.249097473
26941002,6,2.92364859581,30.0,269.0,16.0,414.779783394,991.407942238,84.5667870036,66.6570397112,30.1768953069
26941645,6,3.82379460335,30.0,274.0,7.0,90.2274368231,925.815884477,78.9675090253,80.0324909747,26.440433213
26946371,6,0.313462346792,105.0,215.0,40.0,85.2346570397,28.476534296,7.28880866426,9.09386281588,970.895306859
26941122,6,1.83885610104,26.0,268.0,19.0,475.588447653,44.0649819495,39.6642599278,3.72202166065,24.8592057762
26943297,6,4.65785598755,32.0,270.0,4.0,106.927797834,1007.19494585,85.9025270758,79.8086642599,30.7653429603
26947136,6,0.471393913031,104.0,216.0,51.0,102.97833935,37.1696750903,8.7797833935,10.6137184116,203.350180505
26945222,6,0.370059102774,25.0,261.0,24.0,71.7761732852,104.238267148,9.4476534296,47.9891696751,34.8664259928
26949572,6,0.428286910057,103.0,214.0,63.0,97.4981949458,35.0685920578,8.31046931408,9.87364620939,96.8772563177
26945784,6,4.27774381638,47.0,203.0,28.0,988.512635379,75.1588447653,84.3501805054,3.2202166065,30.1119133574
26942205,6,1.6579349041,26.0,266.0,18.0,446.59566787,72.3176895307,38.0902527076,6.46570397112,33.0036101083
26941436,6,2.26108789444,32.0,272.0,2.0,66.4657039711,682.642599278,57.238267148,80.1660649819,21.2815884477
26947964,6,0.388467460871,104.0,215.0,48.0,93.1335740072,41.1155234657,7.98916967509,11.440433213,282.606498195
26950524,6,0.353335082531,104.0,215.0,69.0,96.4548736462,30.8375451264,7.23465703971,8.93140794224,80.8339350181
26949747,6,0.409137874842,104.0,214.0,66.0,102.949458484,26.1407942238,8.79061371841,4.85198555957,84.3068592058
26942321,6,3.24904346466,30.0,270.0,11.0,147.252707581,989.40433213,84.3501805054,78.0397111913,25.3971119134
26945649,6,0.603511631489,84.0,214.0,35.0,43.4801444043,206.465703971,17.6317689531,74.8555956679,83.8158844765
26945911,6,1.4541708231,96.0,201.0,32.0,68.0938628159,429.909747292,36.6606498195,77.8194945848,229.216606498
26943094,6,4.07931852341,30.0,271.0,12.0,192.220216606,1074.53790614,90.6750902527,76.7364620939,25.8628158845
26946667,6,0.4389359653,103.0,214.0,46.0,96.6570397112,33.7581227437,8.25631768953,8.31046931408,378.498194946
26944362,6,0.31313803792,104.0,215.0,39.0,80.6931407942,25.6895306859,6.8916967509,7.16606498195,1099.0
26947309,6,0.453833431005,104.0,215.0,53.0,104.750902527,31.1444043321,8.93501805054,6.81949458484,166.064981949
26950380,6,0.413911432028,104.0,215.0,68.0,102.703971119,30.1480144404,8.76534296029,6.32490974729,80.678700361
26949089,6,0.470264911652,104.0,215.0,61.0,106.794223827,39.2635379061,9.12996389892,8.6678700361,102.014440433
26941541,6,4.57817840576,30.0,271.0,5.0,104.953068592,1003.23104693,85.5559566787,79.9277978339,30.1985559567
26942842,8,0.662728250027,218.0,182.0,17.0,169.718411552,25.1732851986,14.4801444043,5.2274368231,20.4909747292
26943288,8,1.21004116535,224.0,190.0,4.0,92.844765343,330.657039711,28.2310469314,72.3971119134,20.0685920578
26942616,8,1.36854302883,227.0,190.0,10.0,135.613718412,386.884476534,33.0216606498,69.3898916968,17.8628158845
26940990,8,0.310600727797,223.0,181.0,16.0,105.519855596,7.9963898917,9.00722021661,2.94945848375,19.8592057762
26941532,8,1.03147208691,224.0,190.0,5.0,89.6462093863,336.054151625,28.6714801444,73.1841155235,22.1805054152
26941852,8,0.714225530624,217.0,178.0,20.0,187.523465704,42.3249097473,16.0,7.87364620939,26.5018050542
26941331,8,0.999107897282,223.0,189.0,0.0,39.9205776173,266.241877256,22.725631769,76.9061371841,17.1768953069
26941971,8,1.24818789959,224.0,192.0,9.0,128.061371841,372.346570397,31.7725631769,69.7436823105,18.2454873646
26943187,8,0.456329286098,233.0,185.0,13.0,118.433212996,29.7111913357,10.1119133574,8.40433212996,20.1010830325
26941426,8,1.18002665043,226.0,189.0,2.0,88.8086642599,329.072202166,28.036101083,72.7797833935,20.6606498195
26942194,8,0.836400747299,220.0,181.0,18.0,195.422382671,40.6570397112,16.6859205776,6.33935018051,26.4332129964
26942962,8,0.588323354721,220.0,183.0,21.0,202.003610108,16.1624548736,17.238267148,2.57039711191,18.6245487365
26941110,8,0.893809854984,221.0,184.0,19.0,203.061371841,45.4332129964,17.3285198556,6.96028880866,21.6859205776
26945205,8,1.08622586727,220.0,142.0,24.0,266.028880866,109.501805054,22.6931407942,16.3826714801,37.6534296029
