SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20829085,5,1.56038367748,161.0,489.0,20.0,252.646209386,14.7653429603,20.3826714801,6.79783393502,107.061371841
20830740,5,1.68336427212,160.0,490.0,65.0,261.801444043,16.1660649819,21.714801444,7.68592057762,33.321299639
20830487,5,1.5369707346,160.0,490.0,62.0,243.465703971,15.0288808664,19.8194945848,9.3321299639,31.5018050542
20829329,5,1.37489771843,161.0,490.0,13.0,227.80866426,16.5018050542,19.3032490975,8.63537906137,78.5451263538
20829841,5,1.55017876625,161.0,490.0,34.0,248.74368231,9.51263537906,20.2815884477,4.43321299639,41.0758122744
20830861,5,1.49010515213,160.0,489.0,70.0,244.519855596,10.8736462094,19.9494584838,4.18050541516,24.4332129964
20830989,5,1.35996353626,160.0,490.0,72.0,220.429602888,13.761732852,18.6498194946,6.34296028881,26.3501805054
20829199,5,1.4942253828,162.0,491.0,14.0,237.660649819,15.9494584838,19.8519855596,8.02527075812,92.761732852
20829070,5,1.59681475163,162.0,490.0,3.0,245.223826715,13.6750902527,19.7942238267,8.37906137184,26.0902527076
20829449,5,1.43683385849,160.0,490.0,25.0,242.772563177,19.4151624549,19.9241877256,10.9133574007,72.0938628159
20829576,5,1.45231318474,160.0,489.0,33.0,239.678700361,12.8267148014,19.4981949458,6.19494584838,42.3285198556
20830344,5,1.39738941193,160.0,489.0,52.0,229.458483755,11.5018050542,19.0144404332,7.01805054152,40.9314079422
20829707,5,1.53081774712,160.0,489.0,42.0,243.205776173,11.5198555957,20.0144404332,7.72563176895,29.274368231
20830084,5,1.55600869656,159.0,490.0,46.0,259.267148014,16.9025270758,20.8555956679,8.81949458484,30.6750902527
20830212,5,1.38688361645,160.0,489.0,50.0,232.76534296,12.5306859206,19.1480144404,7.00722021661,31.9241877256
20829057,5,1.50984060764,162.0,490.0,5.0,235.660649819,21.7509025271,19.8736462094,12.6028880866,30.6642599278
20829184,5,1.43262159824,161.0,490.0,15.0,230.285198556,20.8231046931,19.4007220217,11.0108303249,91.6750902527
20830595,5,1.44469475746,161.0,490.0,56.0,231.78700361,9.76895306859,19.0144404332,4.19855595668,38.6570397112
20829951,5,1.64506983757,160.0,489.0,45.0,263.321299639,21.4620938628,21.321299639,8.70397111913,29.7870036101
20829306,5,1.53271245956,160.0,489.0,23.0,243.173285199,10.761732852,19.8122743682,5.03610108303,84.7870036101
20829813,5,1.53512132168,160.0,490.0,41.0,248.891696751,14.9314079422,20.4187725632,7.61732851986,32.4440433213
20829044,5,1.65963792801,162.0,491.0,1.0,271.039711191,25.6678700361,21.4801444043,11.2238267148,26.7545126354
20829172,5,1.45966994762,162.0,490.0,8.0,235.133574007,10.4729241877,19.5703971119,6.05415162455,54.8953068592
20829431,5,1.39383125305,161.0,490.0,12.0,232.938628159,11.8700361011,19.3898916968,7.1083032491,77.2202166065
20829681,5,1.43983316422,161.0,490.0,29.0,228.963898917,11.4115523466,18.8772563177,7.04332129964,50.5740072202
20830701,5,1.68543851376,160.0,490.0,63.0,261.339350181,5.91335740072,21.5992779783,2.17689530686,32.5306859206
20829551,5,1.4085214138,160.0,490.0,35.0,239.259927798,13.0324909747,19.5776173285,8.81588447653,35.1407942238
20830446,5,1.60885155201,160.0,490.0,64.0,252.942238267,12.0324909747,20.5740072202,5.67509025271,29.3790613718
20829416,5,1.45259213448,162.0,490.0,11.0,233.826714801,14.3465703971,19.6389891697,7.53790613718,76.0613718412
20830824,5,1.5500292778,160.0,490.0,66.0,248.722021661,11.357400722,20.3068592058,5.62093862816,28.523465704
20829291,5,1.7149797678,137.0,486.0,0.0,309.628158845,30.1877256318,26.4151624549,5.41516245487,32.3826714801
20830053,5,1.51373040676,161.0,490.0,38.0,243.898916968,22.7653429603,19.9061371841,12.4801444043,34.0144404332
20830180,5,1.52892625332,160.0,489.0,51.0,242.155234657,14.9386281588,19.797833935,6.57400722022,38.5848375451
20830311,5,1.39186120033,160.0,490.0,55.0,233.119133574,10.9241877256,19.2057761733,5.31768953069,45.523465704
20829158,5,1.51832818985,162.0,490.0,4.0,239.42599278,18.1732851986,20.119133574,9.21299638989,23.0433212996
20830944,5,1.66224133968,160.0,489.0,69.0,252.916967509,19.1588447653,21.0397111913,7.42599277978,29.0974729242
20829923,5,1.47929298878,161.0,489.0,36.0,236.093862816,13.3465703971,19.3465703971,7.15523465704,33.7292418773
20830558,5,1.48083031178,161.0,489.0,60.0,234.992779783,8.75090252708,19.1444043321,4.78700361011,33.9025270758
20829145,5,1.52329730988,162.0,490.0,10.0,241.866425993,9.72563176895,19.797833935,4.27797833935,69.6606498195
20829402,5,1.56351792812,162.0,490.0,6.0,249.505415162,10.2238267148,20.3501805054,6.36101083032,35.4151624549
20829786,5,1.48239278793,161.0,490.0,39.0,239.584837545,14.4909747292,19.7906137184,7.69675090253,30.2815884477
20829525,5,1.48483490944,161.0,489.0,26.0,240.267148014,15.1588447653,19.8014440433,8.38628158845,67.5198555957
20829655,5,1.48056221008,161.0,490.0,37.0,237.884476534,11.8086642599,19.6064981949,7.30324909747,34.8375451264
20829270,5,1.4755011797,160.0,490.0,17.0,240.642599278,17.2129963899,19.4801444043,10.0541516245,104.805054152
20830412,5,1.53216600418,160.0,489.0,61.0,239.422382671,7.38989169675,19.4476534296,3.05415162455,32.5198555957
20829130,5,1.45946502686,161.0,490.0,2.0,240.375451264,18.8555956679,19.7003610108,10.4512635379,24.59566787
20829893,5,1.46385002136,160.0,490.0,43.0,246.364620939,17.4693140794,19.8411552347,8.68953068592,31.0144404332
20830020,5,1.59733057022,160.0,489.0,47.0,248.104693141,11.761732852,20.1913357401,5.89530685921,29.6606498195
20830148,5,1.4046831131,160.0,489.0,54.0,237.046931408,16.2960288809,19.4693140794,9.27075812274,40.0072202166
20830278,5,1.38323009014,160.0,489.0,58.0,224.108303249,9.18411552347,18.5703971119,4.58483754513,35.6353790614
20830662,5,1.55938744545,159.0,489.0,67.0,242.76534296,23.0144404332,19.9891696751,13.1046931408,28.9963898917
20829379,5,1.47441995144,160.0,490.0,22.0,241.819494585,16.0324909747,19.963898917,8.31407942238,90.3646209386
20830013,7,0.773410260677,581.0,105.0,47.0,177.0,48.5740072202,15.1010830325,11.3285198556,98.5415162455
20830141,7,0.753005743027,582.0,106.0,54.0,169.989169675,32.0577617329,14.5054151625,6.41877256318,84.8916967509
20830271,7,0.703097105026,582.0,105.0,58.0,157.9566787,32.6389891697,13.5451263538,9.45487364621,79.1371841155
20830655,7,0.796464204788,581.0,105.0,67.0,177.462093863,55.9566787004,15.1335740072,11.476534296,85.8267148014
20829374,7,0.527664065361,582.0,106.0,22.0,138.064981949,24.6101083032,11.8158844765,7.14079422383,1459.24548736
20829886,7,0.735919415951,582.0,106.0,43.0,172.418772563,37.2635379061,14.6859205776,8.56317689531,106.909747292
20829624,7,0.657546877861,583.0,107.0,27.0,157.144404332,34.3068592058,13.4296028881,8.6714801444,431.880866426
20830520,7,0.751220464706,582.0,106.0,53.0,172.884476534,40.8339350181,13.8014440433,10.5487364621,88.3754512635
20829243,7,0.453244566917,581.0,106.0,19.0,124.003610108,36.6101083032,10.5667870036,10.3357400722,2923.14079422
20829499,7,0.607451140881,582.0,106.0,30.0,144.967509025,20.9963898917,12.3862815884,5.73285198556,227.920577617
20829755,7,0.701397061348,583.0,106.0,31.0,157.783393502,37.2527075812,13.4296028881,10.3826714801,209.321299639
20830775,7,0.830974400043,582.0,107.0,68.0,184.74368231,44.0649819495,15.7581227437,9.27797833935,90.678700361
20830897,7,0.728142261505,581.0,106.0,71.0,164.750902527,39.6317689531,14.0685920578,9.71841155235,79.0469314079
20829104,7,0.511936247349,581.0,106.0,21.0,133.732851986,29.5270758123,11.3935018051,8.01805054152,1863.71480144
20829228,7,0.325900018215,584.0,105.0,7.0,102.245487365,22.0685920578,7.7725631769,9.1119133574,1226.30685921
20829353,7,0.372042298317,581.0,107.0,18.0,106.14801444,25.8519855596,9.07942238267,8.67509025271,3200.39711191
20829861,7,0.590529441833,583.0,106.0,28.0,138.42599278,29.3826714801,11.8628158845,9.79422382671,331.36101083
20829728,7,0.71335375309,582.0,106.0,40.0,161.299638989,33.1083032491,13.797833935,7.93140794224,110.888086643
20830368,7,0.747032821178,582.0,106.0,59.0,170.837545126,44.4151624549,14.6353790614,11.5451263538,88.5920577617
20830109,7,0.761400401592,581.0,105.0,48.0,172.671480144,41.6534296029,14.761732852,10.1588447653,90.1768953069
20830237,7,0.747368812561,581.0,106.0,49.0,174.400722022,40.7111913357,13.8555956679,9.54512635379,88.5270758123
20829471,7,0.697642147541,582.0,106.0,32.0,164.400722022,32.0252707581,14.0324909747,7.559566787,187.364620939
20829598,7,0.616010844707,581.0,106.0,24.0,150.80866426,36.2924187726,12.8736462094,9.49458483755,880.902527076
20830622,7,0.753727853298,582.0,107.0,57.0,173.725631769,44.725631769,14.7725631769,10.2924187726,88.2093862816
20829080,7,0.486943393946,581.0,106.0,20.0,128.83032491,36.8628158845,11.0866425993,11.2454873646,2424.32851986
20829339,7,0.314689308405,583.0,107.0,9.0,87.1877256318,19.5487364621,7.69675090253,9.48014440433,1431.60649819
20829978,7,0.77966439724,582.0,105.0,44.0,172.570397112,45.0758122744,14.761732852,10.7581227437,102.981949458
20830480,7,0.797685444355,581.0,107.0,62.0,183.57400722,44.1805054152,15.678700361,8.90252707581,90.2996389892
20829325,7,0.320644259453,583.0,106.0,13.0,99.7436823105,21.5703971119,8.54873646209,9.24548736462,1834.96389892
20830733,7,0.861902415752,581.0,106.0,65.0,191.971119134,57.5451263538,16.3826714801,10.6714801444,98.1913357401
20829836,7,0.720126986504,583.0,106.0,34.0,165.498194946,26.7075812274,14.1227436823,5.71480144404,160.057761733
20829195,7,0.356309354305,583.0,106.0,14.0,106.779783394,21.642599278,9.14079422383,8.60649819495,1988.10830325
20829066,7,0.393798977137,586.0,104.0,3.0,108.144404332,13.9783393502,9.25992779783,6.50180505415,666.039711191
20829702,7,0.702954113483,581.0,105.0,42.0,157.537906137,30.9855595668,13.4151624549,7.67870036101,100.263537906
20830854,7,0.778275489807,581.0,106.0,70.0,174.458483755,33.4620938628,14.8880866426,6.87364620939,85.6534296029
20830982,7,0.67861533165,581.0,106.0,72.0,159.389891697,34.9386281588,13.6353790614,9.24548736462,83.202166065
20830337,7,0.69223678112,582.0,106.0,52.0,156.292418773,33.7797833935,13.3610108303,8.79061371841,83.2202166065
20829443,7,0.673233151436,582.0,106.0,25.0,157.725631769,33.1119133574,13.4368231047,7.58122743682,675.068592058
20829571,7,0.723470211029,582.0,105.0,33.0,160.61732852,40.321299639,13.725631769,10.3393501805,167.85198556
20829053,7,0.309820234776,585.0,105.0,5.0,92.8989169675,20.2418772563,8.10108303249,9.28158844765,909.974729242
20830077,7,0.758329212666,581.0,106.0,46.0,167.653429603,40.3790613718,14.3465703971,9.68592057762,94.3357400722
20830205,7,0.712556183338,582.0,106.0,50.0,158.613718412,32.9494584838,13.5162454874,7.54151624549,87.5884476534
20830588,7,0.75924050808,582.0,107.0,56.0,169.335740072,34.6859205776,14.4873646209,9.13357400722,82.3429602888
20829944,7,0.767327070236,581.0,106.0,45.0,176.241877256,50.5306859206,15.0324909747,9.54873646209,100.097472924
20829301,7,0.575654804707,582.0,106.0,23.0,143.111913357,29.678700361,12.1588447653,6.94584837545,1125.4765343
20829040,7,0.396628201008,588.0,104.0,1.0,132.768953069,14.9819494585,10.357400722,4.92418772563,310.072202166
20829427,7,0.333912163973,583.0,105.0,12.0,98.5379061372,23.440433213,8.48736462094,10.9025270758,1809.05776173
20829677,7,0.639529168606,583.0,106.0,29.0,160.259927798,34.2996389892,12.6859205776,8.19133574007,277.711191336
20829167,7,0.338710129261,584.0,106.0,8.0,96.2346570397,28.8411552347,8.50541516245,13.4440433213,1323.84837545
20829806,7,0.719913780689,581.0,106.0,41.0,159.072202166,38.5631768953,13.5703971119,9.35379061372,104.606498195
20829546,7,0.686143279076,582.0,106.0,35.0,158.949458484,33.0,13.5523465704,8.58122743682,139.407942238
20829285,7,0.617591202259,591.0,104.0,0.0,175.592057762,12.9675090253,15.0036101083,4.12635379061,157.38267148
20829412,7,0.322488933802,584.0,106.0,11.0,90.6498194946,29.3935018051,7.93140794224,12.6931407942,1679.87725632
20830439,7,0.845033884048,581.0,106.0,64.0,190.80866426,59.7581227437,16.3176895307,12.523465704,92.5162454874
20830694,7,0.840835630894,581.0,106.0,63.0,188.429602888,53.4151624549,16.0613718412,9.70036101083,93.7292418773
20830817,7,0.823840200901,581.0,106.0,66.0,180.913357401,42.8339350181,15.4801444043,7.99277978339,92.1768953069
20830304,7,0.731841564178,582.0,106.0,55.0,169.931407942,39.1660649819,14.4981949458,9.24909747292,83.3429602888
20830173,7,0.712755918503,582.0,105.0,51.0,164.880866426,36.6498194946,14.0577617329,8.8844765343,91.4837545126
20830047,7,0.717180490494,583.0,106.0,38.0,166.440433213,30.6462093863,14.238267148,6.53790613718,119.064981949
20829918,7,0.701978504658,582.0,106.0,36.0,163.332129964,28.3429602888,13.9241877256,6.08303249097,125.76534296
20830937,7,0.860336303711,581.0,106.0,69.0,194.155234657,56.3718411552,15.6750902527,9.6642599278,97.4332129964
20829141,7,0.342662155628,584.0,106.0,10.0,99.9675090253,17.7328519856,8.50180505415,7.05415162455,1629.23826715
20829780,7,0.678982913494,582.0,107.0,39.0,157.263537906,30.8664259928,13.40433213,6.64620938628,110.660649819
20830551,7,0.763610720634,582.0,106.0,60.0,173.003610108,42.6209386282,14.7761732852,9.48375451264,92.3935018051
20829398,7,0.342802166939,584.0,105.0,6.0,101.223826715,31.9494584838,8.80866425993,12.3285198556,1091.12635379
20829265,7,0.343925088644,581.0,106.0,17.0,99.8519855596,16.0108303249,8.559566787,7.09747292419,3575.30685921
20829520,7,0.641814112663,582.0,105.0,26.0,151.086642599,33.7870036101,12.9097472924,9.02888086643,534.57400722
20829651,7,0.719803392887,583.0,106.0,37.0,162.689530686,31.2166064982,13.9025270758,7.59566787004,123.061371841
20830405,7,0.765101075172,581.0,106.0,61.0,170.25631769,46.3429602888,14.5487364621,9.60288808664,85.4007220217
20829126,7,0.389143645763,586.0,103.0,2.0,118.194945848,16.0072202166,10.2238267148,7.41155234657,470.884476534
20829885,14,1.65054094791,351.0,64.0,43.0,471.675090253,402.985559567,40.7725631769,35.1119133574,21.8158844765
20830012,14,1.71548867226,351.0,64.0,47.0,457.812274368,344.974729242,39.083032491,29.5848375451,24.4693140794
20830140,14,1.71218204498,351.0,65.0,54.0,435.577617329,272.231046931,37.1444043321,22.6245487365,22.4079422383
20829375,14,3.1807308197,361.0,109.0,22.0,67.7689530686,759.664259928,64.7833935018,79.9350180505,15.5451263538
20830270,14,1.70915460587,351.0,64.0,58.0,429.768953069,251.389891697,36.6642599278,21.2454873646,18.8267148014
20830654,14,1.53402757645,349.0,65.0,67.0,417.761732852,276.075812274,35.6823104693,24.5523465704,27.3068592058
20829625,14,2.70573306084,356.0,110.0,27.0,126.826714801,829.480144404,69.7797833935,77.8555956679,18.2960288809
20829242,14,2.76572346687,365.0,106.0,19.0,43.4801444043,620.880866426,52.9530685921,80.3610108303,14.6209386282
20829498,14,4.07333278656,364.0,100.0,30.0,184.599277978,945.981949458,80.7111913357,76.0938628159,17.2996389892
20829754,14,4.14132785797,358.0,97.0,31.0,229.436823105,1016.4765343,86.7075812274,74.3537906137,11.4584837545
20830519,14,1.70873570442,352.0,65.0,53.0,437.296028881,260.050541516,37.2888086643,21.6028880866,20.0722021661
20830774,14,1.46340286732,350.0,66.0,68.0,391.350180505,274.649819495,33.4657039711,26.8050541516,32.1768953069
20830896,14,0.840884745121,348.0,60.0,71.0,288.379061372,224.512635379,24.6353790614,30.5667870036,35.238267148
20829229,14,0.683509528637,356.0,109.0,7.0,30.9458483755,169.122743682,14.4945848375,70.6570397112,14.2599277978
20829103,14,3.25916242599,361.0,106.0,21.0,52.2960288809,747.180505415,63.7400722022,80.1877256318,13.9675090253
20829354,14,2.82440280914,355.0,113.0,18.0,45.6642599278,618.407942238,52.7581227437,80.4693140794,12.9675090253
20829860,14,3.80700421333,362.0,103.0,28.0,153.844765343,895.509025271,76.4079422383,76.3898916968,13.9855595668
20830621,14,1.7398712635,351.0,65.0,57.0,446.241877256,279.16967509,38.0758122744,23.5992779783,20.3249097473
20829340,14,0.669719040394,359.0,119.0,9.0,24.0722021661,176.422382671,15.1480144404,74.7797833935,10.6209386282
20830108,14,1.74994587898,351.0,64.0,48.0,460.40433213,323.310469314,39.2707581227,26.7184115523,19.3321299639
20830236,14,1.75221955776,351.0,64.0,49.0,458.729241877,313.476534296,39.1407942238,25.642599278,18.6028880866
20829599,14,3.78443694115,355.0,108.0,24.0,118.324909747,890.750902527,75.9747292419,78.440433213,17.9097472924
20829727,14,1.66610455513,351.0,64.0,40.0,420.949458484,425.942238267,39.2815884477,41.7725631769,19.1155234657
20830367,14,1.76767873764,351.0,65.0,59.0,445.935018051,276.075812274,37.0397111913,22.4151624549,21.7075812274
20829470,14,3.58349442482,361.0,104.0,32.0,248.133574007,965.032490975,82.3249097473,73.3682310469,17.6064981949
20829209,14,2.42111158371,351.0,112.0,16.0,30.4223826715,516.379061372,44.0469314079,79.0036101083,13.2779783394
20829081,14,3.17739987373,362.0,109.0,20.0,46.5667870036,721.314079422,61.5126353791,80.9530685921,15.9675090253
20829977,14,1.67969429493,351.0,63.0,44.0,463.837545126,390.039711191,39.9277978339,33.8664259928,19.7833935018
20829196,14,1.65426898003,353.0,113.0,14.0,35.9927797834,365.920577617,31.2418772563,78.2057761733,12.5631768953
20830732,14,1.67366981506,350.0,65.0,65.0,439.422382671,311.772563177,37.4548736462,27.0144404332,27.3465703971
20830479,14,1.6937084198,350.0,66.0,62.0,441.516245487,280.880866426,37.6534296029,23.7075812274,21.714801444
20829326,14,1.64341664314,368.0,107.0,13.0,21.6498194946,353.184115523,30.1299638989,79.9927797834,13.7653429603
20829835,14,3.73228025436,351.0,99.0,34.0,338.14801444,1007.68231047,85.9386281588,69.9963898917,13.2815884477
20829701,14,1.63128244877,351.0,63.0,42.0,456.173285199,397.660649819,39.3754512635,35.9386281588,19.6209386282
20830853,14,0.864384651184,349.0,59.0,70.0,302.678700361,242.176895307,24.8411552347,32.2274368231,35.2202166065
20830981,14,0.867950201035,347.0,60.0,72.0,292.833935018,234.888086643,25.0974729242,31.8628158845,32.155234657
20829444,14,3.02641606331,357.0,115.0,25.0,107.877256318,796.050541516,67.9205776173,78.4115523466,13.1010830325
20830336,14,1.64718651772,352.0,64.0,52.0,418.989169675,259.761732852,35.7328519856,22.9386281588,18.1010830325
20829570,14,4.57426595688,366.0,95.0,33.0,328.548736462,1100.54151625,93.844765343,71.1119133574,19.0216606498
20829181,14,1.65150892735,358.0,110.0,15.0,30.9602888087,399.317689531,33.0613718412,80.7328519856,14.4332129964
20830076,14,1.7037166357,350.0,64.0,46.0,469.227436823,343.444043321,40.0505415162,29.4512635379,17.0866425993
20830204,14,1.68477833271,351.0,64.0,50.0,444.140794224,286.888086643,37.8916967509,25.3285198556,17.3176895307
20830587,14,1.70827674866,352.0,65.0,56.0,428.101083032,256.747292419,36.5054151625,22.0288808664,20.1046931408
20829428,14,1.55696821213,358.0,112.0,12.0,32.880866426,353.277978339,30.1877256318,79.0758122744,13.1877256318
20829943,14,1.6945040226,351.0,63.0,45.0,463.931407942,388.732851986,39.7545126354,33.8194945848,22.5306859206
20829302,14,3.50819563866,354.0,108.0,23.0,94.1768953069,832.299638989,70.9747292419,78.761732852,20.0180505415
20829168,14,0.57739585638,353.0,110.0,8.0,26.725631769,161.624548736,13.9747292419,72.7509025271,14.7111913357
20829805,14,1.69959461689,351.0,64.0,41.0,469.010830325,432.527075812,41.3140794224,38.274368231,15.5487364621
20829676,14,3.15728473663,347.0,100.0,29.0,163.541516245,894.184115523,76.2815884477,76.2960288809,12.761732852
20829545,14,5.25244379044,364.0,99.0,35.0,466.277978339,1262.68953069,107.158844765,68.7075812274,18.0216606498
20829413,14,1.15718388557,365.0,109.0,11.0,32.2129963899,295.375451264,25.2671480144,76.1841155235,13.916967509
20830693,14,1.69433617592,350.0,65.0,63.0,450.472924188,304.985559567,38.4440433213,25.8158844765,24.6931407942
20830438,14,1.64636290073,350.0,66.0,64.0,443.689530686,293.144404332,36.8916967509,24.2238267148,26.2815884477
20830816,14,1.58338820934,350.0,65.0,66.0,418.534296029,275.249097473,35.6823104693,24.2238267148,31.7761732852
20829917,14,2.59775090218,360.0,96.0,36.0,371.144404332,857.252707581,73.1335740072,66.0433212996,16.7797833935
20830172,14,1.70137262344,351.0,64.0,51.0,445.859205776,298.725631769,38.0541516245,25.4801444043,19.3285198556
20830303,14,1.68188822269,351.0,65.0,55.0,424.436823105,260.281588448,36.1805054152,22.0072202166,12.7220216606
20830046,14,1.5287617445,354.0,62.0,38.0,367.274368231,442.920577617,39.5631768953,47.7833935018,18.6931407942
20830936,14,1.46585273743,350.0,65.0,69.0,411.267148014,297.140794224,34.0722021661,28.4837545126,36.3357400722
20829397,14,0.638668596745,350.0,105.0,6.0,29.916967509,143.418772563,12.4007220217,65.3068592058,14.9530685921
20829140,14,1.48520898819,363.0,105.0,10.0,41.8411552347,311.317689531,26.6101083032,73.4981949458,16.0541516245
20830550,14,1.74490523338,351.0,64.0,60.0,447.76534296,276.819494585,38.2129963899,23.1985559567,22.9133574007
20829521,14,3.28874850273,357.0,106.0,26.0,112.064981949,847.205776173,72.285198556,78.8014440433,13.8555956679
20829779,14,1.61872041225,352.0,64.0,39.0,386.664259928,418.346570397,38.238267148,43.7833935018,15.5379061372
20829266,14,2.11871695518,359.0,111.0,17.0,29.285198556,537.916967509,44.8916967509,81.7906137184,12.8483754513
20829650,14,1.3985247612,355.0,61.0,37.0,277.119133574,470.862815884,40.238267148,58.7942238267,15.5126353791
20830404,14,1.70174372196,351.0,65.0,61.0,430.711191336,260.902527076,36.7545126354,21.3862815884,20.9891696751
