SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29339278,0,1.56721711159,504.0,432.0,15.0,40.8231046931,421.635379061,34.9855595668,80.0794223827,13.7364620939
29339597,0,1.94908845425,507.0,433.0,6.0,44.7833935018,462.122743682,39.4259927798,78.6389891697,20.4440433213
29339084,0,1.80814826488,506.0,433.0,5.0,40.9855595668,429.472924188,36.6209386282,79.3429602888,14.4440433213
29338252,0,2.27191162109,507.0,432.0,10.0,48.7797833935,485.563176895,41.4115523466,78.4512635379,15.7328519856
29342860,0,2.95447683334,503.0,433.0,41.0,79.9025270758,654.472924188,54.8339350181,79.59566787,27.5740072202
29339912,0,2.26126122475,507.0,433.0,12.0,45.3935018051,480.018050542,40.9494584838,78.6389891697,21.4115523466
29340231,0,2.51541781425,506.0,432.0,19.0,62.6967509025,556.144404332,47.4296028881,78.523465704,21.797833935
29338564,0,2.23318266869,506.0,433.0,9.0,48.7220216606,489.768953069,41.8014440433,79.0649819495,22.5126353791
29338881,0,1.68737220764,508.0,434.0,4.0,38.9314079422,416.750902527,34.5559566787,79.9061371841,13.678700361
29338045,1,0.323350578547,740.0,430.0,0.0,85.8555956679,13.3321299639,7.34296028881,6.51624548736,275.628158845
29340347,1,0.796928107738,737.0,428.0,23.0,161.072202166,17.523465704,13.7509025271,4.52707581227,3014.74368231
29340473,1,0.964311659336,756.0,412.0,27.0,35.0505415162,257.631768953,21.9675090253,76.8303249097,80.0324909747
29338358,1,0.461679309607,739.0,429.0,3.0,105.144404332,12.1877256318,8.99277978339,4.47653429603,1298.32129964
29339380,1,0.743115007877,737.0,427.0,20.0,151.76534296,26.7364620939,12.9458483755,4.9963898917,2608.39350181
29340852,1,0.838350474834,736.0,428.0,24.0,162.844765343,36.4512635379,13.9205776173,7.41155234657,3080.47292419
29340592,1,1.2331905365,770.0,414.0,28.0,45.6101083032,304.162454874,25.9494584838,75.9494584838,41.8844765343
29340015,1,0.637842237949,736.0,428.0,16.0,130.440433213,22.3862815884,11.1083032491,7.33935018051,2286.87725632
29339694,1,0.722783148289,736.0,428.0,21.0,152.357400722,13.3429602888,13.0288808664,3.30685920578,2571.96389892
29339177,1,0.4481998384,738.0,428.0,7.0,103.115523466,10.9458483755,8.79783393502,5.13718411552,1714.13718412
29338665,1,0.743489027023,737.0,428.0,22.0,148.76534296,15.880866426,12.7328519856,3.6642599278,2903.48736462
29338981,1,0.418089270592,738.0,428.0,2.0,95.7039711191,5.57039711191,8.18050541516,2.62815884477,1034.09386282
29339492,1,0.549951970577,737.0,428.0,13.0,115.602888087,25.3826714801,10.1263537906,11.6750902527,2052.14440433
29338464,1,0.362490266562,739.0,430.0,1.0,90.0505415162,5.42599277978,7.66064981949,1.93862815884,635.862815884
29341728,1,0.702545046806,738.0,428.0,26.0,169.657039711,27.1263537906,14.4945848375,7.75812274368,2654.00722022
29339806,1,0.672170341015,737.0,427.0,17.0,145.805054152,23.3537906137,12.4223826715,6.52346570397,2359.80144404
29338139,1,0.666701376438,736.0,427.0,18.0,137.227436823,24.6064981949,11.7328519856,7.92418772563,2454.45848375
29338777,1,0.51181858778,738.0,428.0,8.0,115.823104693,13.2563176895,9.89530685921,5.7725631769,1896.92779783
29340121,1,0.586090862751,738.0,428.0,14.0,128.050541516,10.3898916968,10.9350180505,4.07220216606,2157.53068592
29337942,1,0.58126604557,738.0,428.0,11.0,122.411552347,27.523465704,10.4512635379,11.5379061372,2079.30685921
29341845,1,0.77426815033,736.0,428.0,25.0,151.498194946,23.9602888087,12.9458483755,7.47653429603,2913.4801444
29339276,1,0.581697762012,738.0,427.0,15.0,126.137184116,19.9891696751,10.7689530686,7.25270758123,2135.00361011
29339083,1,0.425338178873,738.0,428.0,5.0,94.9277978339,11.6606498195,8.10469314079,5.38628158845,1544.19133574
29339595,1,0.519448518753,738.0,428.0,6.0,112.949458484,7.66064981949,9.61371841155,2.95306859206,1834.76534296
29338250,1,0.57396543026,737.0,428.0,10.0,117.104693141,11.1444043321,10.0397111913,5.12996389892,1987.71480144
29339910,1,0.543662726879,738.0,428.0,12.0,117.642599278,17.2057761733,10.119133574,7.37906137184,2092.65703971
29340229,1,0.706656455994,737.0,428.0,19.0,148.693140794,17.5198555957,12.6642599278,4.85920577617,2512.42599278
29338562,1,0.522057294846,738.0,428.0,9.0,114.85198556,18.5776173285,9.81949458484,7.3285198556,2016.07581227
29338880,1,0.382571995258,739.0,429.0,4.0,92.9061371841,5.49097472924,7.92418772563,2.28158844765,1397.9566787
29338558,4,0.47272670269,778.0,390.0,9.0,124.859205776,8.81227436823,10.6498194946,2.7725631769,2133.18772563
29338877,4,0.388880938292,780.0,391.0,4.0,117.093862816,3.16967509025,10.0108303249,1.6678700361,1840.00722022
29338042,4,0.634194374084,781.0,391.0,0.0,179.19133574,1.87003610108,15.3068592058,0.454873646209,513.628158845
29340472,4,0.453192949295,776.0,392.0,27.0,139.754512635,32.4657039711,11.9277978339,7.67870036101,3022.42238267
29340343,4,0.460863828659,777.0,391.0,23.0,133.126353791,36.5451263538,11.3790613718,9.75812274368,3676.10469314
29338354,4,0.47750005126,781.0,390.0,3.0,130.028880866,4.80866425993,11.0685920578,1.65342960289,1796.05054152
29339376,4,0.627629637718,776.0,390.0,20.0,157.231046931,40.7003610108,13.4151624549,8.72563176895,2888.62454874
29340720,4,0.721949577332,775.0,390.0,32.0,187.310469314,36.8411552347,15.9819494585,6.71480144404,1251.10830325
29340591,4,0.491013348103,777.0,390.0,28.0,152.288808664,34.6967509025,13.0108303249,9.25992779783,2605.87725632
29340012,4,0.5448153615,776.0,391.0,16.0,139.057761733,18.9350180505,11.8916967509,5.71841155235,2335.32490975
29340844,4,0.463531285524,777.0,392.0,24.0,131.566787004,31.0324909747,11.2490974729,7.98194945848,3703.90252708
29339691,4,0.468115657568,775.0,391.0,21.0,133.61732852,23.8231046931,11.4079422383,5.88086642599,3242.86642599
29340970,4,0.769099116325,775.0,391.0,34.0,197.068592058,39.3321299639,16.8231046931,6.92779783394,801.740072202
29341225,4,0.61911958456,775.0,391.0,30.0,164.866425993,45.1660649819,14.1010830325,10.0505415162,1876.33574007
29339174,4,0.433343231678,779.0,390.0,7.0,117.335740072,4.99277978339,10.0288808664,2.1083032491,1968.06498195
29338662,4,0.468257129192,776.0,391.0,22.0,135.747292419,31.7184115523,11.5703971119,8.52346570397,3514.07942238
29341478,4,1.32752680779,780.0,388.0,40.0,210.916967509,408.350180505,34.9819494585,63.1335740072,263.646209386
29341093,4,0.661429286003,776.0,391.0,29.0,174.559566787,42.8483754513,14.9133574007,8.16967509025,2256.83032491
29341349,4,0.794248402119,775.0,391.0,36.0,198.23465704,51.6714801444,16.9133574007,8.7761732852,561.436823105
29338977,4,0.462894111872,780.0,390.0,2.0,127.245487365,4.35379061372,10.8555956679,1.19494584838,1534.22021661
29339488,4,0.472404628992,777.0,391.0,13.0,123.339350181,4.5523465704,10.5631768953,2.15162454874,2122.05054152
29341600,4,0.784058272839,775.0,390.0,35.0,192.974729242,54.3321299639,16.4693140794,9.6678700361,668.519855596
29338461,4,0.434641093016,780.0,390.0,1.0,125.610108303,4.3285198556,10.7364620939,1.05054151625,1083.89169675
29341725,4,0.473676294088,777.0,392.0,26.0,135.411552347,28.3068592058,11.5559566787,8.07942238267,3348.39711191
29339803,4,0.581442177296,776.0,390.0,17.0,145.732851986,16.2707581227,12.440433213,3.76173285199,2414.68953069
29338136,4,0.607485592365,775.0,390.0,18.0,147.202166065,27.8050541516,12.5631768953,6.58483754513,2454.75451264
29340118,4,0.518149256706,778.0,391.0,14.0,133.306859206,9.12635379061,11.4187725632,2.81588447653,2179.84476534
29338773,4,0.481996148825,779.0,390.0,8.0,130.682310469,6.35018050542,11.1335740072,1.8844765343,2051.07220217
29337938,4,0.542078018188,778.0,390.0,11.0,136.104693141,8.63537906137,11.59566787,2.98194945848,2175.08303249
29341842,4,0.428687006235,776.0,392.0,25.0,125.9566787,26.642599278,10.7292418773,7.82671480144,3540.07581227
29342096,4,0.631973564625,776.0,391.0,31.0,160.072202166,38.7184115523,13.6642599278,8.19494584838,1492.33212996
29342351,4,0.784199714661,775.0,391.0,37.0,186.913357401,47.6967509025,15.9602888087,9.45848375451,451.487364621
29342223,4,1.49774456024,762.0,381.0,42.0,114.620938628,462.693140794,38.476534296,72.9350180505,59.0685920578
29341965,4,0.808294355869,776.0,391.0,38.0,197.523465704,56.4007220217,16.8339350181,9.79422382671,400.902527076
29342474,4,0.710930109024,776.0,391.0,33.0,171.646209386,41.3429602888,14.6570397112,9.35018050542,992.740072202
29339273,4,0.517491459846,777.0,390.0,15.0,129.916967509,10.2960288809,11.083032491,3.81588447653,2223.25631769
29339080,4,0.415409892797,780.0,390.0,5.0,114.761732852,2.28880866426,9.79061371841,1.36101083032,1878.93862816
29339592,4,0.463371664286,779.0,390.0,6.0,126.707581227,2.98555956679,10.8122743682,0.754512635379,2076.0433213
29342728,4,0.777225613594,778.0,392.0,39.0,209.144404332,254.451263538,25.3393501805,47.678700361,325.292418773
29338246,4,0.506266355515,778.0,390.0,10.0,129.025270758,4.46931407942,11.0252707581,1.40072202166,2133.19855596
29342853,4,1.01416361332,759.0,394.0,41.0,102.379061372,333.061371841,28.4296028881,71.5992779783,59.7111913357
29339906,4,0.521417140961,778.0,391.0,12.0,127.519855596,10.5848375451,10.9061371841,3.80144404332,2163.10830325
29340225,4,0.59944075346,776.0,391.0,19.0,152.285198556,19.8122743682,12.9855595668,4.19133574007,2557.05415162
29339583,13,0.605372488499,493.0,304.0,6.0,37.238267148,156.729241877,13.6606498195,65.844765343,17.4332129964
29343929,13,0.577898800373,482.0,306.0,51.0,60.7942238267,179.357400722,15.3898916968,65.2527075812,61.0974729242
29346489,13,1.27618849277,470.0,296.0,69.0,385.516245487,49.5451263538,30.9061371841,5.17689530686,29.7870036101
29340216,13,1.25035309792,486.0,303.0,19.0,41.4837545126,296.620938628,25.3032490975,76.7472924188,20.5090252708
29338550,13,0.935076236725,495.0,297.0,9.0,41.083032491,187.848375451,16.357400722,63.083032491,19.523465704
29343797,13,0.630561172962,482.0,307.0,50.0,50.5776173285,185.418772563,15.9314079422,68.3176895307,60.3321299639
29338033,13,0.608172595501,491.0,304.0,0.0,36.8953068592,129.19133574,11.5379061372,52.3429602888,23.238267148
29343665,13,0.588455915451,482.0,307.0,54.0,57.3501805054,176.245487365,15.1516245487,66.4476534296,76.5379061372
29340463,13,1.14058017731,486.0,310.0,27.0,30.8519855596,294.794223827,25.1516245487,80.1913357401,18.5270758123
29345455,13,0.623800694942,486.0,312.0,63.0,100.0,193.989169675,16.9783393502,56.4873646209,153.194945848
29340334,13,1.26978802681,476.0,310.0,23.0,27.5487364621,298.379061372,25.4584837545,79.8700361011,18.7653429603
29340712,13,0.769430935383,483.0,307.0,32.0,38.9097472924,226.375451264,19.3393501805,75.8953068592,30.4368231047
29340581,13,1.06058609486,486.0,309.0,28.0,29.1841155235,287.014440433,24.5306859206,79.8375451264,24.7472924188
29339684,13,0.337564110756,469.0,326.0,21.0,34.0794223827,80.1949458484,7.36823104693,47.8736462094,15.1913357401
29343524,13,0.568589568138,481.0,306.0,49.0,54.0469314079,188.176895307,16.1046931408,70.9711191336,62.1083032491
29340834,13,1.68176984787,483.0,311.0,24.0,39.3176895307,369.494584838,31.5342960289,79.0252707581,16.6137184116
29340962,13,0.701100826263,482.0,307.0,34.0,45.0,197.671480144,17.1299638989,68.6101083032,30.0974729242
29341216,13,0.963978767395,485.0,309.0,30.0,41.0397111913,274.371841155,23.4440433213,78.1119133574,26.7509025271
29339167,13,0.879138350487,483.0,311.0,7.0,45.7581227437,191.732851986,16.761732852,63.9205776173,18.4476534296
29338654,13,1.24238848686,472.0,307.0,22.0,36.0505415162,320.216606498,26.8555956679,72.9133574007,19.8158844765
29341342,13,0.632835030556,482.0,308.0,36.0,48.3465703971,197.815884477,15.9494584838,71.8592057762,36.8592057762
29341469,13,0.687538683414,482.0,306.0,40.0,45.8844765343,196.548736462,16.8411552347,70.6931407942,47.1588447653
29341084,13,1.01807630062,486.0,310.0,29.0,35.880866426,282.039711191,24.0613718412,78.9422382671,28.8736462094
29345308,13,0.693926036358,484.0,309.0,64.0,75.8555956679,204.541516245,17.4584837545,66.8592057762,109.797833935
29346332,13,0.454039514065,484.0,309.0,68.0,91.5451263538,203.115523466,17.3754512635,65.6462093863,122.516245487
29341593,13,0.744305074215,481.0,307.0,35.0,34.3465703971,205.844765343,17.6678700361,72.3898916968,33.8483754513
29339795,13,1.2687240839,480.0,314.0,17.0,40.3321299639,297.703971119,25.3971119134,76.6714801444,21.7942238267
29343379,13,0.509909331799,482.0,308.0,47.0,73.3610108303,189.772563177,16.2057761733,67.2166064982,69.3032490975
29341713,13,1.3446149826,486.0,310.0,26.0,37.357400722,310.642599278,26.5270758123,78.9783393502,16.4693140794
29338127,13,1.35310566425,482.0,312.0,18.0,45.9783393502,294.541516245,25.1985559567,72.2815884477,22.8700361011
29338765,13,0.766281187534,498.0,303.0,8.0,32.3610108303,183.288808664,15.6750902527,70.8736462094,20.3646209386
29345162,13,0.56015920639,482.0,307.0,59.0,53.9602888087,183.227436823,15.7292418773,68.8700361011,78.3790613718
29343240,13,0.556312441826,481.0,307.0,46.0,56.7472924188,174.523465704,15.0541516245,65.5198555957,52.2166064982
29341831,13,1.76150286198,482.0,312.0,25.0,31.5523465704,356.707581227,30.4296028881,78.1335740072,19.8628158845
29342087,13,0.728730797768,483.0,308.0,31.0,43.3682310469,217.046931408,17.6823104693,71.7797833935,27.5126353791
29342343,13,0.739581108093,481.0,307.0,37.0,37.5090252708,195.837545126,16.8122743682,70.6137184116,30.4151624549
29342214,13,0.58983194828,481.0,306.0,42.0,41.9386281588,178.577617329,15.3285198556,69.6823104693,45.9350180505
29341956,13,0.692605018616,483.0,306.0,38.0,45.5198555957,196.018050542,16.8267148014,71.4007220217,35.3285198556
29339266,13,1.32364344597,477.0,318.0,15.0,54.1805054152,316.783393502,27.0397111913,76.6064981949,25.3754512635
29342466,13,0.755115270615,483.0,307.0,33.0,39.2310469314,221.707581227,18.9458483755,74.1805054152,31.8086642599
29343106,13,0.599943876266,481.0,306.0,44.0,55.5920577617,174.83032491,15.1768953069,64.2490974729,50.8411552347
29342976,13,0.562194764614,481.0,306.0,45.0,52.6859205776,183.476534296,15.7545126354,68.0722021661,53.2599277978
29338239,13,0.873691141605,495.0,306.0,10.0,35.4981949458,194.364620939,16.7870036101,67.3501805054,18.5162454874
29342719,13,0.679480135441,482.0,306.0,39.0,49.1588447653,187.981949458,16.1768953069,67.2888086643,38.9530685921
29342590,13,0.594928503036,482.0,306.0,43.0,51.3718411552,192.462093863,16.4368231047,71.4657039711,51.6967509025
29346174,13,0.351772546768,488.0,303.0,67.0,50.1371841155,144.02166065,12.8880866426,59.0974729242,45.3357400722
29342844,13,0.66094827652,481.0,306.0,41.0,50.3104693141,195.267148014,16.7400722022,68.9314079422,43.7075812274
29339898,13,0.973242640495,493.0,309.0,12.0,35.1010830325,229.620938628,19.6570397112,72.4584837545,15.036101083
29345018,13,0.857408881187,489.0,311.0,65.0,198.288808664,275.815884477,24.7184115523,52.1010830325,134.328519856
29346935,13,0.364460468292,462.0,301.0,72.0,81.0577617329,109.375451264,10.4729241877,40.2960288809,35.1588447653
29338869,13,0.542868614197,485.0,308.0,4.0,40.5342960289,137.328519856,12.0216606498,62.2274368231,20.6209386282
29344876,13,0.508677005768,482.0,306.0,61.0,53.8664259928,166.144404332,14.3140794224,66.7906137184,80.8158844765
29338346,13,0.57104164362,496.0,306.0,3.0,46.1155234657,131.837545126,11.6895306859,57.9819494585,20.155234657
29346026,13,0.559186160564,484.0,307.0,62.0,67.9025270758,162.498194946,13.0505415162,62.1444043321,106.83032491
29339369,13,1.62181723118,485.0,320.0,20.0,53.1119133574,387.407942238,33.0505415162,77.6209386282,20.9458483755
29340005,13,1.17214655876,471.0,308.0,16.0,46.3357400722,286.559566787,24.440433213,76.2599277978,23.2346570397
29344738,13,0.601068913937,482.0,307.0,58.0,56.0505415162,184.498194946,15.8628158845,66.8989169675,80.5090252708
29346784,13,0.982955515385,485.0,284.0,71.0,295.259927798,83.2888086643,24.2815884477,12.2057761733,22.4909747292
29344602,13,0.607814073563,482.0,306.0,56.0,56.0433212996,182.545126354,15.6570397112,67.7220216606,67.5415162455
29344473,13,0.570604324341,482.0,307.0,52.0,53.0180505415,177.599277978,15.202166065,68.6714801444,62.3537906137
29338968,13,0.420067638159,490.0,299.0,2.0,41.0866425993,119.263537906,10.6137184116,60.8050541516,24.8736462094
29339479,13,0.819022715092,485.0,297.0,13.0,22.3249097473,181.083032491,14.6678700361,68.1083032491,14.1732851986
29344340,13,0.583319425583,482.0,307.0,53.0,54.7581227437,180.386281588,15.5740072202,66.2779783394,67.7003610108
29345876,13,0.406336903572,482.0,305.0,66.0,40.1805054152,132.794223827,11.7942238267,61.0036101083,64.5451263538
29338451,13,0.417206645012,492.0,303.0,1.0,24.3393501805,84.642599278,7.96389891697,44.9422382671,19.3104693141
29344211,13,0.613765537739,482.0,307.0,55.0,58.4548736462,189.880866426,16.274368231,67.8231046931,66.5667870036
29346641,13,1.46260392666,473.0,302.0,70.0,433.718411552,101.880866426,37.0108303249,8.91696750903,86.6173285199
29340111,13,0.822855055332,487.0,307.0,14.0,35.3032490975,211.104693141,18.2671480144,68.5884476534,13.5270758123
29337931,13,0.989903450012,499.0,305.0,11.0,32.9350180505,223.397111913,19.1046931408,72.9783393502,18.0541516245
29345739,13,0.54466933012,482.0,307.0,57.0,54.59566787,171.079422383,14.6967509025,67.1732851986,83.4440433213
29344070,13,0.598918616772,482.0,308.0,48.0,64.714801444,207.931407942,17.8050541516,69.9855595668,67.2346570397
29339072,13,0.679933309555,487.0,305.0,5.0,40.4007220217,158.761732852,14.0288808664,58.5884476534,23.7509025271
29345600,13,0.581618607044,482.0,307.0,60.0,55.4873646209,190.039711191,16.2310469314,69.7653429603,85.5992779783
29341822,19,4.72503423691,451.0,225.0,25.0,246.458483755,1182.65703971,100.877256318,75.5559566787,16.8050541516
29342077,19,1.79111921787,461.0,236.0,31.0,443.707581227,14.7725631769,37.880866426,1.559566787,17.8628158845
29339258,19,1.97028458118,449.0,222.0,15.0,26.6714801444,416.007220217,35.5270758123,77.4801444043,14.6317689531
29342458,19,2.09302330017,429.0,226.0,33.0,605.194945848,43.8122743682,51.6389891697,3.15162454874,22.285198556
29339065,19,1.78940439224,450.0,225.0,5.0,373.007220217,2.27797833935,31.8411552347,0.606498194946,17.4693140794
29339577,19,1.88272094727,454.0,223.0,6.0,418.028880866,6.70036101083,35.6317689531,0.693140794224,14.7400722022
29338232,19,1.73446083069,453.0,222.0,10.0,441.0433213,22.4620938628,36.6209386282,2.2202166065,15.0469314079
29339892,19,0.6234369874,451.0,222.0,12.0,35.0108303249,147.83032491,12.8014440433,67.1949458484,17.7220216606
29340209,19,3.69194340706,448.0,227.0,19.0,49.6931407942,839.245487365,71.5812274368,81.0072202166,15.4512635379
29338543,19,2.2115521431,450.0,224.0,9.0,516.075812274,13.6678700361,44.0288808664,1.1083032491,13.5559566787
29338862,19,1.63646328449,458.0,226.0,4.0,359.010830325,7.14079422383,30.6462093863,0.642599277978,16.8953068592
29338027,19,0.817551612854,455.0,225.0,0.0,200.194945848,2.34296028881,17.1119133574,0.541516245487,13.5884476534
29340327,19,4.18993616104,456.0,219.0,23.0,96.0722021661,1036.44765343,88.4115523466,80.2202166065,16.119133574
29340452,19,0.712665975094,443.0,228.0,27.0,210.823104693,22.0180505415,18.0469314079,4.18772563177,16.5451263538
29338338,19,1.55006730556,451.0,225.0,3.0,342.140794224,20.3104693141,29.1841155235,3.30324909747,17.9855595668
29339360,19,3.51157593727,452.0,225.0,20.0,56.4296028881,878.671480144,74.9566787004,80.6389891697,20.3718411552
29339999,19,2.40908002853,453.0,223.0,16.0,35.2635379061,538.324909747,45.8844765343,80.4693140794,16.6389891697
29340574,19,0.950146257877,444.0,226.0,28.0,266.794223827,53.1480144404,22.7725631769,8.62093862816,28.0108303249
29341340,19,0.7542745471,427.0,258.0,36.0,33.5740072202,190.21299639,16.3321299639,70.5920577617,15.5740072202
29340827,19,3.69450759888,451.0,224.0,24.0,138.602888087,1016.92057762,85.725631769,78.4368231047,17.0108303249
29339674,19,3.63502573967,448.0,227.0,21.0,53.7039711191,915.76534296,78.1588447653,80.9025270758,18.1444043321
29340954,19,0.632662296295,432.0,227.0,34.0,204.476534296,99.1083032491,17.4620938628,20.4693140794,22.1949458484
29339160,19,1.87013590336,451.0,222.0,7.0,430.519855596,13.0469314079,36.7436823105,0.787003610108,17.0649819495
29338647,19,3.6798183918,456.0,234.0,22.0,58.8953068592,931.16967509,78.4332129964,81.6462093863,15.3754512635
29341206,19,1.19183802605,449.0,216.0,30.0,361.407942238,18.0433212996,29.8375451264,1.76173285199,17.3249097473
29341075,19,1.34716713428,447.0,225.0,29.0,345.85198556,31.6642599278,29.5198555957,4.97833935018,15.9494584838
29338962,19,1.09306740761,451.0,221.0,2.0,267.039711191,18.3321299639,21.7472924188,2.09386281588,15.9819494585
29339474,19,0.803774893284,448.0,221.0,13.0,29.0902527076,194.231046931,16.6353790614,71.5523465704,20.0324909747
29341586,19,0.677468061447,430.0,238.0,35.0,26.2779783394,161.104693141,13.8086642599,72.7184115523,14.4657039711
29338445,19,0.804943740368,451.0,224.0,1.0,201.714801444,7.4440433213,17.2274368231,1.02166064982,15.3935018051
29339787,19,2.0245449543,446.0,226.0,17.0,30.8411552347,565.411552347,47.2274368231,81.9422382671,14.274368231
29340105,19,1.12082743645,452.0,223.0,14.0,34.6895306859,273.245487365,23.3321299639,75.285198556,18.1985559567
29341705,19,2.37046289444,450.0,225.0,26.0,241.812274368,849.108303249,72.4332129964,72.3718411552,15.0613718412
29338120,19,3.41304826736,445.0,225.0,18.0,50.8880866426,769.187725632,65.6137184116,81.1119133574,19.9747292419
29338758,19,2.27996683121,451.0,218.0,8.0,482.527075812,2.70397111913,41.1660649819,0.285198555957,15.9422382671
29344190,24,0.352094531059,821.0,167.0,55.0,106.888086643,107.722021661,11.2996389892,33.1335740072,42.5090252708
29346621,24,0.379030674696,820.0,165.0,70.0,101.747292419,109.162454874,11.0324909747,36.2346570397,50.7906137184
29345723,24,0.325519740582,820.0,166.0,57.0,109.155234657,111.21299639,11.2093862816,32.6137184116,42.7400722022
29339574,24,0.459093630314,823.0,166.0,6.0,106.772563177,139.129963899,13.4187725632,40.1985559567,43.8375451264
29339060,24,0.302541583776,822.0,165.0,5.0,98.0,103.270758123,10.5379061372,36.3465703971,40.8989169675
29345583,24,0.388225495815,820.0,166.0,60.0,142.859205776,104.299638989,12.6750902527,24.559566787,48.5703971119
