SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22390990,8,2.30921936035,570.0,592.0,7.0,607.411552347,50.119133574,50.8122743682,2.09025270758,698.855595668
22390602,8,2.63298559189,570.0,592.0,14.0,678.884476534,57.3032490975,57.9241877256,2.14440433213,675.472924188
22391669,8,1.47604870796,571.0,597.0,1.0,377.40433213,33.2563176895,32.1841155235,2.8844765343,683.635379061
22392437,8,3.03756213188,568.0,590.0,24.0,773.0433213,110.660649819,64.9530685921,3.56678700361,706.415162455
22391925,8,3.04495024681,569.0,591.0,26.0,775.158844765,106.061371841,65.1371841155,3.30324909747,708.454873646
22394228,8,3.2722299099,569.0,590.0,53.0,823.465703971,133.039711191,69.2454873646,4.1083032491,698.054151625
22395892,8,3.42383718491,568.0,590.0,67.0,867.166064982,176.14801444,73.9386281588,5.39711191336,717.653429603
22393079,8,3.06802582741,569.0,591.0,34.0,780.657039711,97.2996389892,65.5776173285,3.05776173285,695.519855596
22394737,8,3.41418743134,568.0,590.0,62.0,857.202166065,159.754512635,73.1407942238,4.80144404332,704.368231047
22390768,8,1.6984962225,570.0,595.0,2.0,442.379061372,34.1335740072,37.7364620939,2.76895306859,693.938628159
22393840,8,3.41121315956,568.0,590.0,59.0,859.974729242,153.685920578,73.3537906137,4.68592057762,707.732851986
22391416,8,2.96554470062,569.0,591.0,19.0,760.101083032,97.2346570397,63.8411552347,3.03971119134,710.350180505
22393573,8,3.05883693695,569.0,591.0,37.0,787.281588448,102.750902527,66.155234657,3.23465703971,692.909747292
22396000,8,3.47023129463,567.0,589.0,66.0,870.126353791,161.920577617,74.2129963899,4.9963898917,698.444043321
22392675,8,3.15973305702,568.0,590.0,35.0,801.111913357,112.444043321,68.3285198556,3.45487364621,700.722021661
22392290,8,3.16188406944,568.0,590.0,40.0,801.534296029,108.469314079,67.357400722,3.32129963899,691.310469314
22391790,8,2.91296625137,569.0,591.0,21.0,749.194945848,93.4873646209,62.8989169675,2.98555956679,698.018050542
22395241,8,3.31530117989,567.0,590.0,50.0,834.036101083,136.516245487,71.1444043321,4.18772563177,698.494584838
22390548,8,2.38968682289,569.0,591.0,9.0,618.054151625,50.2454873646,51.6967509025,2.12635379061,677.039711191
22390935,8,2.24682736397,569.0,592.0,8.0,584.205776173,38.6859205776,49.8339350181,1.93862815884,669.996389892
22392592,8,3.19564080238,569.0,590.0,39.0,810.931407942,110.501805054,68.1588447653,3.35740072202,691.967509025
22392211,8,3.06064653397,568.0,590.0,30.0,768.996389892,102.072202166,64.6028880866,3.15884476534,690.747292419
22393490,8,3.33490467072,568.0,590.0,45.0,845.55234657,142.328519856,72.1588447653,4.26714801444,721.025270758
22394130,8,3.3243625164,568.0,589.0,48.0,837.411552347,151.328519856,71.4693140794,4.72563176895,708.657039711
22395035,8,3.33003282547,568.0,590.0,51.0,835.050541516,133.606498195,71.2707581227,4.03249097473,694.003610108
22391557,8,2.12480354309,570.0,593.0,5.0,565.519855596,50.9133574007,48.2527075812,2.80866425993,703.101083032
22392069,8,3.08524560928,569.0,590.0,29.0,772.664259928,112.458483755,64.9061371841,3.57400722022,699.873646209
22395782,8,3.47536921501,567.0,589.0,70.0,859.476534296,162.321299639,73.3176895307,5.01805054152,698.888086643
22390657,8,2.48809695244,570.0,592.0,10.0,650.350180505,62.321299639,54.5018050542,2.80505415162,683.418772563
22391297,8,2.81859922409,569.0,591.0,17.0,715.610108303,73.3249097473,61.0685920578,2.34296028881,688.014440433
22395136,8,3.45909428596,568.0,590.0,64.0,875.873646209,164.653429603,73.7039711191,4.94223826715,719.007220217
22391171,8,2.6253695488,569.0,591.0,11.0,668.350180505,71.9927797834,57.0072202166,2.41877256318,706.577617329
22393229,8,3.27099704742,568.0,590.0,44.0,828.155234657,128.729241877,70.6714801444,4.01083032491,702.620938628
22395663,8,3.48140978813,568.0,590.0,68.0,878.133574007,170.122743682,74.9097472924,5.1083032491,721.083032491
22391054,8,3.03895020485,569.0,591.0,22.0,781.075812274,107.010830325,65.6570397112,3.30324909747,715.140794224
22392840,8,3.16457557678,569.0,591.0,33.0,806.02166065,109.101083032,68.7509025271,3.25270758123,702.924187726
22394632,8,3.43717074394,568.0,589.0,60.0,847.916967509,167.173285199,71.321299639,5.16245487365,711.55234657
22393739,8,3.35625123978,568.0,590.0,47.0,852.469314079,150.516245487,72.7220216606,4.53429602888,715.541516245
22394037,8,3.26838850975,568.0,590.0,54.0,824.819494585,135.74368231,70.3429602888,4.16245487365,699.393501805
22390711,8,2.63590526581,570.0,592.0,15.0,678.454873646,55.3249097473,56.880866426,2.06498194946,664.949458484
22392759,8,3.24308037758,568.0,590.0,42.0,837.920577617,136.184115523,71.4512635379,4.09386281588,704.270758123
22396342,8,3.39215874672,567.0,589.0,72.0,835.440433213,144.711191336,70.2635379061,4.38267148014,672.942238267
22393649,8,3.2140109539,568.0,591.0,41.0,810.014440433,125.151624549,69.0902527076,3.87364620939,706.797833935
22393395,8,3.27009534836,568.0,589.0,46.0,811.909747292,134.819494585,69.2418772563,4.36101083032,701.357400722
22393149,8,3.04954433441,568.0,590.0,25.0,765.924187726,103.664259928,65.3357400722,3.45487364621,703.963898917
22391997,8,3.02189254761,568.0,591.0,28.0,784.411552347,106.509025271,66.9133574007,3.31768953069,694.444043321
22394428,8,3.50078725815,568.0,590.0,63.0,876.891696751,161.523465704,74.8267148014,4.7797833935,714.563176895
22391358,8,1.99481284618,570.0,593.0,4.0,538.537906137,39.4837545126,45.9350180505,2.06859205776,714.992779783
22394936,8,3.25357842445,568.0,591.0,52.0,836.610108303,145.458483755,71.3790613718,4.54512635379,703.801444043
22391611,8,2.27223396301,569.0,592.0,6.0,589.667870036,48.4440433213,50.3249097473,2.14079422383,709.003610108
22395556,8,3.3850414753,568.0,590.0,61.0,834.202166065,133.104693141,70.1444043321,4.02166064982,687.689530686
22394535,8,3.38216090202,568.0,590.0,57.0,844.689530686,133.963898917,71.083032491,3.9963898917,706.079422383
22392998,8,3.32708907127,568.0,590.0,43.0,841.700361011,126.068592058,71.8014440433,3.70397111913,709.44765343
22390819,8,2.52719497681,568.0,591.0,13.0,640.176895307,51.2274368231,54.6064981949,1.90613718412,666.162454874
22392365,8,3.09941840172,569.0,591.0,32.0,783.350180505,108.252707581,66.8231046931,3.34296028881,703.653429603
22391854,8,2.85620903969,568.0,591.0,18.0,732.415162455,75.3176895307,62.4801444043,2.37906137184,688.516245487
22391722,8,2.71583867073,568.0,591.0,16.0,697.436823105,72.2996389892,58.5018050542,2.6642599278,679.490974729
22394326,11,1.55055546761,751.0,512.0,49.0,477.115523466,22.2238267148,39.714801444,2.07581227437,17.5054151625
22390877,11,0.751706719398,832.0,608.0,12.0,25.5884476534,165.63898917,14.155234657,69.2960288809,43.4873646209
22392287,11,3.47852396965,767.0,530.0,40.0,58.1083032491,917.729241877,77.285198556,81.5270758123,17.8555956679
22390494,11,1.28957414627,834.0,607.0,0.0,23.7364620939,259.685920578,22.2310469314,72.8555956679,13.8411552347
22392670,11,1.38049244881,805.0,543.0,35.0,51.1949458484,385.371841155,31.9061371841,78.0902527076,19.3104693141
22391491,11,0.772314369678,834.0,618.0,23.0,42.274368231,205.953068592,17.6064981949,74.3285198556,35.4223826715
22391234,11,0.972313463688,833.0,616.0,20.0,36.7509025271,232.032490975,19.844765343,73.8086642599,25.8194945848
22391119,11,0.465760588646,835.0,609.0,3.0,22.5018050542,127.379061372,11.0252707581,70.9205776173,24.6209386282
22390991,11,0.715616226196,834.0,608.0,7.0,23.2815884477,176.357400722,15.0577617329,75.6137184116,47.1516245487
22392910,11,1.95799708366,803.0,541.0,36.0,49.5162454874,482.671480144,41.1732851986,78.880866426,20.1227436823
22394830,11,3.77616834641,756.0,462.0,56.0,899.884476534,34.1046931408,74.7942238267,1.7761732852,23.725631769
22390603,11,0.633246421814,834.0,610.0,14.0,31.3249097473,154.729241877,13.3068592058,70.0144404332,27.7833935018
22393931,11,3.2691488266,760.0,478.0,55.0,807.78700361,33.9927797834,67.9314079422,1.61371841155,22.0108303249
22392439,11,0.797604262829,833.0,618.0,24.0,50.9783393502,221.119133574,18.8989169675,73.1407942238,45.1010830325
22391670,11,1.16778504848,831.0,600.0,1.0,23.3790613718,260.144404332,22.2129963899,78.2707581227,18.1119133574
22390769,11,0.713084995747,823.0,608.0,2.0,22.59566787,177.079422383,15.1083032491,77.1083032491,15.8555956679
22394224,11,1.50868761539,758.0,501.0,53.0,464.523465704,20.6317689531,39.6389891697,1.96389891697,22.3321299639
22393075,11,1.41950440407,814.0,558.0,34.0,40.9314079422,320.173285199,27.1913357401,74.8953068592,17.3862815884
22391418,11,0.880886375904,832.0,610.0,19.0,27.5126353791,211.014440433,17.9927797834,75.4368231047,33.6931407942
22395237,11,0.893108069897,752.0,517.0,50.0,263.519855596,12.7509025271,21.6462093863,2.20938628159,24.8628158845
22393313,11,3.63868427277,790.0,597.0,31.0,891.823104693,54.4296028881,75.2779783394,2.15884476534,14.3140794224
22393568,11,1.64762377739,802.0,532.0,37.0,44.0902527076,514.350180505,43.8519855596,80.5631768953,17.9494584838
22391791,11,0.893172800541,834.0,619.0,21.0,32.3068592058,224.682310469,19.2166064982,75.1516245487,23.4332129964
22390549,11,0.617332279682,833.0,608.0,9.0,23.0649819495,162.859205776,13.8953068592,75.8989169675,43.9277978339
22392214,11,3.02635455132,791.0,608.0,30.0,816.296028881,21.2166064982,69.642599278,0.945848375451,17.1588447653
22394524,11,2.17027282715,754.0,461.0,57.0,511.588447653,85.916967509,43.6245487365,6.26714801444,14.4115523466
22390936,11,0.581397712231,833.0,609.0,8.0,25.3610108303,145.931407942,12.4693140794,73.5090252708,44.916967509
22395032,11,0.797413468361,769.0,510.0,51.0,355.317689531,40.476534296,30.3140794224,5.29602888087,32.2129963899
22391172,11,0.877203941345,832.0,608.0,11.0,33.0685920578,185.194945848,15.9783393502,68.1083032491,43.0108303249
22392071,11,2.66117763519,805.0,612.0,29.0,710.465703971,30.7400722022,60.5920577617,1.90252707581,21.725631769
22391558,11,0.564505398273,834.0,608.0,5.0,22.2779783394,139.736462094,12.0685920578,70.725631769,30.0685920578
22390658,11,0.830453515053,833.0,609.0,10.0,20.9891696751,191.176895307,16.3249097473,75.5559566787,41.8880866426
22391298,11,0.769549787045,832.0,610.0,17.0,25.036101083,180.429602888,15.4548736462,70.9747292419,33.0397111913
22392588,11,2.68010592461,778.0,527.0,39.0,42.3429602888,759.9566787,63.8122743682,81.7472924188,20.3068592058
22391055,11,0.768644809723,833.0,619.0,22.0,35.678700361,208.129963899,17.7545126354,75.916967509,31.3501805054
22393487,11,2.80881047249,745.0,522.0,45.0,308.433212996,1034.63537906,88.2599277978,71.8194945848,23.6895306859
22394126,11,1.16980850697,750.0,522.0,48.0,399.635379061,65.0397111913,33.5703971119,8.92779783394,30.1444043321
22393736,11,1.02068328857,745.0,520.0,47.0,303.483754513,11.6462093863,24.9025270758,1.6714801444,22.5342960289
22393226,11,4.70128107071,743.0,515.0,44.0,262.245487365,1255.32851986,106.093862816,75.4801444043,20.0036101083
22394933,11,1.09640741348,767.0,500.0,52.0,405.462093863,26.1299638989,33.6389891697,2.81588447653,27.9891696751
22395445,11,0.557720422745,755.0,470.0,58.0,43.5559566787,136.368231047,12.155234657,54.9205776173,17.6028880866
22393393,11,1.04272484779,749.0,525.0,46.0,326.393501805,433.231046931,36.0577617329,51.5126353791,25.0036101083
22391856,11,0.753843665123,832.0,609.0,18.0,32.0180505415,178.483754513,15.285198556,69.4981949458,35.0072202166
22392754,11,3.69428539276,747.0,519.0,42.0,88.9205776173,1085.70036101,91.6353790614,80.9061371841,19.2960288809
22392509,11,2.21631741524,798.0,531.0,38.0,50.0541516245,678.779783394,56.9133574007,81.1696750903,23.274368231
22391612,11,0.631572723389,833.0,608.0,6.0,18.4873646209,162.718411552,13.8844765343,77.6895306859,46.9061371841
22391359,11,0.584294736385,834.0,609.0,4.0,22.8844765343,162.407942238,13.9205776173,75.7653429603,25.3935018051
22393151,11,0.81485337019,833.0,618.0,25.0,59.0794223827,234.729241877,20.0397111913,72.7689530686,64.2815884477
22391998,11,2.06573319435,804.0,594.0,28.0,595.0433213,38.6245487365,49.7436823105,2.4476534296,35.7653429603
22390712,11,0.611934602261,834.0,610.0,15.0,25.8014440433,155.137184116,13.2166064982,73.2454873646,27.3140794224
22390821,11,0.651327729225,833.0,610.0,13.0,29.797833935,158.36101083,13.5848375451,70.7111913357,30.8953068592
22392994,11,4.91124773026,747.0,522.0,43.0,169.74368231,1261.31407942,106.602888087,78.5379061372,20.8664259928
22394031,11,2.19131350517,758.0,496.0,54.0,652.985559567,34.0866425993,52.8519855596,2.17689530686,26.1046931408
22392366,11,0.422321975231,783.0,591.0,32.0,31.9205776173,145.180505415,12.0577617329,61.4440433213,16.155234657
22393646,11,3.4596517086,746.0,535.0,41.0,77.40433213,990.642599278,83.5342960289,80.963898917,14.5162454874
22391723,11,0.626691401005,832.0,609.0,16.0,29.6823104693,148.783393502,12.8158844765,67.8519855596,32.1624548736
22394327,14,2.31818246841,775.0,525.0,49.0,276.685920578,863.776173285,73.1480144404,70.7906137184,23.6678700361
22392912,14,0.667976796627,813.0,566.0,36.0,29.6498194946,175.462093863,15.1371841155,70.4151624549,15.4620938628
22393310,14,3.01924705505,808.0,582.0,31.0,726.137184116,26.1660649819,60.9566787004,1.30324909747,33.8519855596
22392286,14,2.17017579079,785.0,520.0,40.0,39.8519855596,612.509025271,51.2635379061,80.5920577617,17.9675090253
22390491,14,2.84587645531,798.0,566.0,0.0,687.660649819,21.6209386282,58.6534296029,0.794223826715,19.1119133574
22390874,14,1.16121768951,790.0,570.0,12.0,46.0108303249,275.592057762,23.5487364621,74.0469314079,14.1949458484
22395994,14,4.23108100891,826.0,514.0,66.0,314.906137184,1180.69314079,98.7039711191,72.9205776173,21.642599278
22391488,14,2.47154045105,803.0,571.0,23.0,275.548736462,834.158844765,71.1588447653,70.4151624549,26.0505415162
22391116,14,4.31363773346,794.0,565.0,3.0,921.274368231,17.0397111913,77.5884476534,0.512635379061,19.6823104693
22390988,14,4.1550822258,793.0,572.0,7.0,1014.55234657,39.0072202166,86.5559566787,1.09747292419,18.40433213
22394831,14,0.854488193989,781.0,462.0,56.0,48.761732852,280.902527076,22.2454873646,74.880866426,32.1985559567
22393929,14,0.333974033594,784.0,466.0,55.0,63.476534296,138.144404332,11.9061371841,53.3682310469,26.5342960289
22390600,14,2.37011551857,797.0,570.0,14.0,58.7833935018,512.137184116,43.6931407942,78.0252707581,20.7833935018
22396104,14,0.364094167948,845.0,524.0,69.0,322.415162455,25.7509025271,20.0288808664,3.45848375451,22.8555956679
22392139,14,2.54125237465,805.0,581.0,27.0,757.454873646,77.155234657,64.6173285199,3.88086642599,25.2454873646
22395339,14,4.48762273788,814.0,507.0,65.0,234.963898917,1194.08303249,100.859205776,75.8628158845,26.5379061372
22392436,14,1.40594887733,795.0,574.0,24.0,395.523465704,43.7545126354,33.761732852,3.79061371841,15.155234657
22391924,14,1.27271616459,791.0,582.0,26.0,453.61732852,34.4512635379,37.6750902527,3.04693140794,11.963898917
22391415,14,4.00875759125,792.0,576.0,19.0,135.913357401,996.732851986,85.0144404332,78.321299639,21.9422382671
22393078,14,1.37558162212,805.0,582.0,34.0,330.184115523,64.202166065,27.1732851986,7.03249097473,18.0288808664
22394225,14,1.16794645786,771.0,517.0,53.0,429.061371841,9.93140794224,36.6281588448,1.09025270758,19.8989169675
22391667,14,3.18589878082,796.0,566.0,1.0,761.953068592,11.9675090253,63.9927797834,0.451263537906,15.9205776173
22390655,14,0.623914241791,795.0,566.0,10.0,53.8555956679,173.277978339,14.8339350181,68.6064981949,14.559566787
22391295,14,3.50273227692,793.0,576.0,17.0,93.7509025271,848.018050542,72.3429602888,79.1444043321,22.4476534296
22395775,14,0.853620111942,849.0,519.0,70.0,350.104693141,90.0541516245,25.9277978339,11.4584837545,29.5162454874
22395129,14,3.76660776138,798.0,500.0,64.0,135.36101083,982.989169675,82.8519855596,78.0144404332,20.5090252708
22395238,14,0.971723079681,773.0,527.0,50.0,255.303249097,35.3393501805,21.3032490975,7.06137184116,21.4223826715
22393569,14,0.76647144556,812.0,555.0,37.0,30.9927797834,246.971119134,21.083032491,77.6498194946,13.3321299639
22392672,14,0.36299559474,810.0,567.0,35.0,35.7003610108,114.194945848,9.20577617329,65.6642599278,24.0180505415
22391788,14,3.49151086807,806.0,571.0,21.0,168.931407942,1004.27797834,85.6498194946,77.2129963899,38.6750902527
22393836,14,2.42036247253,762.0,517.0,59.0,57.3068592058,547.938628159,45.7400722022,78.5451263538,24.2996389892
22394735,14,4.54733371735,756.0,537.0,62.0,76.1119133574,1044.433213,89.0938628159,80.7184115523,18.1877256318
22390766,14,3.78105854988,797.0,564.0,2.0,855.119133574,7.66064981949,71.9350180505,0.292418772563,19.7436823105
22395886,14,0.639549016953,835.0,506.0,67.0,195.364620939,226.711191336,19.0433212996,47.0613718412,28.3465703971
22390933,14,3.882335186,792.0,564.0,8.0,890.252707581,34.2635379061,75.9350180505,1.30324909747,18.8086642599
22392213,14,2.59434461594,807.0,594.0,30.0,666.823104693,46.1660649819,56.9061371841,3.23104693141,52.1949458484
22393488,14,2.87949919701,773.0,526.0,45.0,77.2815884477,866.176895307,73.8772563177,79.9566787004,19.1877256318
22390546,14,0.418394565582,799.0,559.0,9.0,70.4476534296,96.9350180505,8.8844765343,40.8844765343,16.7184115523
22394525,14,1.76391041279,793.0,468.0,57.0,60.2093862816,473.357400722,40.3682310469,77.6714801444,22.8483754513
22395551,14,3.37941408157,752.0,542.0,61.0,88.6101083032,864.364620939,72.8555956679,79.6028880866,24.4584837545
22395033,14,1.25613975525,785.0,519.0,51.0,363.332129964,37.6678700361,30.9783393502,5.87725631769,21.8086642599
22392068,14,2.18803691864,804.0,589.0,29.0,563.588447653,31.4801444043,48.0902527076,2.40794223827,25.8483754513
22392839,14,4.52413702011,804.0,581.0,33.0,994.530685921,64.4801444043,83.8411552347,3.08664259928,21.5812274368
22393735,14,3.40162658691,770.0,518.0,47.0,162.909747292,1046.29602888,88.2779783394,77.6317689531,18.3610108303
22391169,14,0.801538288593,799.0,570.0,11.0,42.6498194946,214.707581227,18.4115523466,72.4981949458,13.8194945848
22391555,14,4.35395240784,794.0,563.0,5.0,972.21299639,39.0288808664,82.9675090253,1.6642599278,17.0649819495
22394627,14,2.66069054604,749.0,521.0,60.0,75.4548736462,650.14801444,54.4837545126,78.725631769,25.6462093863
22392589,14,1.48496699333,802.0,531.0,39.0,27.5054151625,434.541516245,36.2129963899,81.2960288809,17.678700361
22391052,14,3.38217544556,805.0,573.0,22.0,236.122743682,1030.72202166,87.9277978339,74.6714801444,33.2093862816
22394127,14,3.56257987022,774.0,524.0,48.0,270.19133574,1069.58844765,90.2418772563,73.7509025271,23.2527075812
22395656,14,1.18905162811,842.0,509.0,68.0,303.797833935,25.7400722022,25.9097472924,4.34657039711,25.119133574
22393227,14,1.83601820469,769.0,521.0,44.0,57.3140794224,702.415162455,59.3465703971,80.4476534296,23.5451263538
22390709,14,2.50239062309,799.0,567.0,15.0,58.4440433213,595.357400722,50.7725631769,79.6101083032,20.9205776173
22394934,14,1.20471596718,777.0,515.0,52.0,405.646209386,21.6931407942,34.0397111913,3.31046931408,24.0938628159
22395446,14,0.528537094593,778.0,475.0,58.0,54.8483754513,158.678700361,13.8916967509,61.8880866426,25.6064981949
22394422,14,3.30563211441,792.0,505.0,63.0,79.6570397112,889.516245487,74.8953068592,80.3068592058,18.8844765343
22394033,14,1.49941432476,773.0,509.0,54.0,573.888086643,4.28880866426,46.0541516245,0.346570397112,22.2924187726
22393392,14,3.45246577263,776.0,521.0,46.0,104.55234657,994.462093863,84.40433213,79.7653429603,18.0649819495
22392755,14,2.73486471176,773.0,521.0,42.0,53.4259927798,725.667870036,61.7833935018,80.7292418773,16.8736462094
22391356,14,3.51691889763,798.0,563.0,4.0,900.83032491,20.9927797834,74.8483754513,0.927797833935,20.3140794224
22393148,14,2.03432655334,802.0,576.0,25.0,517.963898917,47.4151624549,44.2093862816,3.60649819495,25.3321299639
22391996,14,2.07228207588,811.0,574.0,28.0,488.007220217,33.2599277978,40.5992779783,3.91696750903,32.0649819495
22391231,14,3.5926566124,801.0,572.0,20.0,154.046931408,976.288808664,83.3032490975,77.6137184116,28.6931407942
22392510,14,0.960751771927,814.0,546.0,38.0,29.5992779783,329.018050542,27.083032491,77.6101083032,16.1805054152
22391609,14,4.22729301453,797.0,571.0,6.0,1010.83393502,61.3429602888,86.2418772563,2.29963898917,25.4440433213
22396218,14,1.73871898651,863.0,520.0,71.0,490.76534296,55.8628158845,41.0397111913,5.46209386282,28.3068592058
22392993,14,3.00032687187,770.0,511.0,43.0,50.1083032491,799.685920578,67.1913357401,81.2707581227,18.5162454874
22390818,14,1.56486427784,802.0,567.0,13.0,42.4909747292,395.750902527,33.761732852,79.4981949458,17.6101083032
22391853,14,3.78987240791,790.0,575.0,18.0,93.2057761733,935.83032491,79.8231046931,79.8411552347,18.7797833935
22393645,14,1.67985773087,773.0,532.0,41.0,41.3718411552,544.97833935,46.4620938628,80.6967509025,20.9061371841
22392364,14,3.82515907288,807.0,590.0,32.0,871.909747292,32.8483754513,73.3718411552,1.51985559567,27.7039711191
22396334,14,1.56543946266,854.0,526.0,72.0,553.732851986,134.660649819,44.083032491,10.797833935,43.9747292419
22391720,14,2.67428994179,788.0,570.0,16.0,88.036101083,666.328519856,56.8411552347,78.2418772563,25.8664259928
22394581,15,1.15967035294,860.0,50.0,60.0,348.815884477,68.0902527076,29.8086642599,9.76895306859,33.7039711191
22390743,15,1.03679215908,865.0,93.0,2.0,295.646209386,9.8880866426,25.2527075812,1.09747292419,16.0252707581
22392407,15,2.23146629333,870.0,92.0,24.0,75.357400722,564.379061372,48.1335740072,77.8267148014,22.9927797834
22391761,15,1.62540781498,863.0,96.0,21.0,45.8880866426,386.55234657,33.0144404332,77.9277978339,15.3249097473
22393043,15,1.62665641308,879.0,81.0,34.0,438.559566787,16.6101083032,37.4115523466,2.25631768953,19.1985559567
22391391,15,1.03558969498,865.0,94.0,19.0,52.1732851986,277.306859206,23.6967509025,73.8014440433,21.2057761733
22391896,15,2.47431468964,866.0,88.0,26.0,96.3682310469,617.989169675,52.7292418773,76.9386281588,20.1155234657
22391643,15,0.699372887611,864.0,93.0,1.0,232.202166065,4.63898916968,19.8158844765,0.729241877256,14.4512635379
22395610,15,2.18601894379,877.0,79.0,68.0,679.812274368,65.9891696751,57.9675090253,4.01805054152,42.3285198556
22390469,15,0.569683492184,865.0,92.0,0.0,183.415162455,2.59205776173,15.6462093863,0.523465703971,15.0108303249
22390852,15,4.87567043304,862.0,88.0,12.0,998.263537906,72.0144404332,85.1624548736,3.1155234657,26.8555956679
22395840,15,1.7940608263,882.0,58.0,67.0,494.812274368,42.8158844765,42.2346570397,4.71841155235,25.7039711191
22393539,15,2.24116635323,879.0,94.0,37.0,734.462093863,17.3032490975,62.6498194946,0.599277978339,19.3176895307
22395724,15,0.348312854767,895.0,73.0,70.0,130.342960289,18.9205776173,10.1371841155,5.26353790614,41.0649819495
22395086,15,1.60540401936,886.0,61.0,64.0,438.144404332,52.2346570397,37.3790613718,5.7797833935,30.5740072202
22394184,15,1.42531013489,876.0,97.0,53.0,38.7509025271,402.252707581,34.3068592058,79.8628158845,18.678700361
22392181,15,3.12529087067,867.0,91.0,30.0,369.194945848,846.974729242,72.2527075812,65.9602888087,22.2779783394
22391025,15,1.900801301,867.0,89.0,22.0,61.0866425993,487.397111913,41.5848375451,78.7220216606,28.3790613718
22394488,15,1.41796004772,881.0,101.0,57.0,88.5776173285,457.649819495,39.0613718412,76.1227436823,18.0252707581
22390907,15,4.27507448196,862.0,93.0,8.0,829.714801444,55.7689530686,70.7761732852,2.67870036101,28.5342960289
22392955,15,1.35629844666,867.0,83.0,43.0,369.653429603,75.1624548736,31.5270758123,8.58844765343,27.5884476534
22390522,15,3.16311740875,866.0,86.0,9.0,708.837545126,14.6137184116,60.4837545126,0.848375451264,21.5848375451
22393189,15,1.32360243797,875.0,86.0,44.0,114.010830325,333.249097473,28.4223826715,68.9061371841,51.4873646209
22394084,15,1.12139737606,879.0,85.0,48.0,70.321299639,293.981949458,25.1046931408,72.4332129964,37.3176895307
22392039,15,2.44281172752,868.0,91.0,29.0,267.25631769,715.270758123,61.0144404332,68.4657039711,26.4837545126
22393447,15,0.495173603296,877.0,87.0,45.0,73.7075812274,176.36101083,15.0469314079,64.3718411552,50.0974729242
22393696,15,0.844089031219,880.0,94.0,47.0,41.0938628159,254.093862816,21.678700361,75.8700361011,23.6642599278
22391533,15,1.80951881409,867.0,90.0,5.0,465.039711191,5.54873646209,39.6714801444,0.85559566787,20.3429602888
22394988,15,1.6190829277,881.0,89.0,51.0,53.1083032491,387.664259928,33.0722021661,75.9819494585,23.5740072202
22390632,15,3.74376392365,865.0,89.0,10.0,819.40433213,8.27075812274,69.8844765343,0.602888086643,16.7870036101
22392808,15,1.26313209534,873.0,91.0,33.0,358.476534296,54.5631768953,30.5776173285,5.58483754513,31.9025270758
22391146,15,4.41005706787,861.0,91.0,11.0,935.451263538,49.5992779783,79.8158844765,2.36462093863,22.8375451264
22391274,15,0.742278695107,868.0,88.0,17.0,51.5126353791,168.407942238,14.5884476534,62.357400722,26.6895306859
22391829,15,0.946057140827,866.0,96.0,18.0,52.5018050542,242.935018051,20.7509025271,74.0397111913,26.2274368231
