SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25252464,2,0.999900400639,913.0,51.0,50.0,73.9530685921,281.083032491,24.1119133574,70.2310469314,39.1660649819
25250165,2,1.66095483303,906.0,43.0,44.0,621.635379061,242.151624549,52.1155234657,17.8483754513,42.6967509025
25246457,2,0.344612449408,930.0,33.0,21.0,93.4476534296,30.7039711191,8.1155234657,10.797833935,75.440433213
25255416,2,1.90297961235,912.0,53.0,63.0,147.357400722,418.967509025,35.8700361011,67.7184115523,72.6137184116
25256059,2,1.8247153759,911.0,53.0,65.0,123.74368231,430.754512635,36.7725631769,72.4187725632,63.7581227437
25253626,2,1.54208087921,913.0,53.0,57.0,119.498194946,364.158844765,31.3501805054,66.8483754513,51.4909747292
25245949,2,1.59624457359,904.0,0.0,5.0,362.754512635,30.2238267148,30.9386281588,2.42238267148,12.3465703971
25251071,2,0.970055282116,906.0,39.0,43.0,311.277978339,54.9025270758,25.3646209386,7.90613718412,21.5667870036
25256319,2,1.68092393875,908.0,55.0,69.0,94.476534296,410.685920578,35.0469314079,74.4945848375,63.6967509025
25254529,3,1.40711581707,67.0,57.0,53.0,48.4837545126,553.512635379,47.2310469314,80.8014440433,17.7075812274
25245954,3,2.40273785591,56.0,60.0,5.0,72.2635379061,604.873646209,51.5920577617,77.9747292419,37.2490974729
25251077,3,1.77198183537,58.0,59.0,43.0,54.9205776173,628.750902527,53.5848375451,80.714801444,30.8592057762
25243652,3,2.96824502945,55.0,61.0,6.0,80.9314079422,669.483754513,57.0649819495,76.9097472924,43.0794223827
25248135,3,1.36497414112,56.0,63.0,24.0,53.2888086643,516.187725632,44.0505415162,80.1299638989,21.5920577617
25244550,3,1.38754355907,55.0,64.0,23.0,64.4693140794,489.476534296,40.7545126354,78.9458483755,29.3176895307
25256838,3,0.625779628754,65.0,53.0,70.0,50.2129963899,255.801444043,20.8411552347,75.8916967509,34.3898916968
25249036,3,1.6347130537,59.0,64.0,37.0,52.59566787,560.844765343,47.8231046931,80.6570397112,19.5776173285
25252239,3,1.82897400856,61.0,60.0,48.0,63.1624548736,641.436823105,54.7039711191,80.2960288809,23.0433212996
25249937,3,1.77610576153,59.0,61.0,42.0,56.8592057762,620.104693141,52.8844765343,80.6028880866,28.083032491
25247504,3,1.42723977566,59.0,64.0,27.0,42.4693140794,521.397111913,44.4620938628,81.1588447653,28.083032491
25242514,3,2.50096154213,54.0,60.0,3.0,81.6101083032,522.570397112,44.642599278,73.4945848375,43.5270758123
25245078,3,2.10268354416,57.0,62.0,17.0,63.7184115523,651.971119134,55.6028880866,80.3321299639,20.40433213
25253398,3,1.45441627502,65.0,56.0,52.0,59.5198555957,579.0,49.3718411552,80.0794223827,24.1119133574
25255190,3,0.888922631741,72.0,47.0,61.0,77.9927797834,377.841155235,32.2454873646,74.3176895307,35.7436823105
25243289,3,4.08190965652,56.0,64.0,11.0,72.6209386282,934.072202166,79.6895306859,80.9566787004,35.0324909747
25246873,3,1.39149415493,58.0,62.0,26.0,53.202166065,529.036101083,45.1335740072,80.3285198556,23.0180505415
25244184,3,1.49097251892,56.0,64.0,22.0,56.119133574,524.296028881,43.7689530686,80.0324909747,20.4332129964
25254299,3,1.02256381512,72.0,54.0,58.0,52.8231046931,428.545126354,36.5379061372,79.2310469314,21.2635379061
25245596,3,2.05217981339,54.0,63.0,16.0,59.2671480144,660.689530686,56.3357400722,80.678700361,24.5090252708
25243807,3,2.03336334229,57.0,63.0,18.0,57.9494584838,622.314079422,53.1083032491,80.7111913357,23.3032490975
25246110,3,2.92933654785,55.0,60.0,7.0,76.0938628159,710.541516245,60.6462093863,79.0397111913,32.9602888087
25243047,3,1.14482855797,55.0,59.0,1.0,46.119133574,312.667870036,26.7075812274,77.3393501805,27.8628158845
25248809,3,1.66961216927,59.0,63.0,38.0,58.0577617329,578.974729242,49.3898916968,80.3249097473,25.6534296029
25252008,3,1.65260124207,65.0,56.0,51.0,48.3357400722,585.505415162,49.9819494585,80.9386281588,24.8122743682
25253163,3,1.2960242033,68.0,54.0,54.0,51.3718411552,505.162454874,42.1046931408,80.1010830325,17.8122743682
25250860,3,1.58355689049,59.0,63.0,36.0,44.4079422383,556.776173285,47.4945848375,81.1660649819,17.7942238267
25255852,3,0.704192817211,73.0,51.0,66.0,37.4584837545,274.924187726,23.4476534296,78.0505415162,22.5848375451
25242670,3,2.53273010254,57.0,62.0,4.0,59.4296028881,534.054151625,45.5848375451,77.5559566787,26.5379061372
25247925,3,1.44852292538,60.0,63.0,31.0,49.0216606498,522.888086643,44.59566787,80.5667870036,20.0541516245
25249719,3,1.67329466343,59.0,62.0,40.0,59.5920577617,602.610108303,51.4223826715,80.2888086643,23.6173285199
25247288,3,1.43150806427,60.0,63.0,30.0,46.4801444043,505.42599278,43.1444043321,80.5884476534,18.6101083032
25254968,3,1.28294205666,69.0,57.0,56.0,51.1841155235,503.541516245,42.9819494585,80.0794223827,24.2671480144
25248575,3,1.51273441315,59.0,63.0,35.0,46.0469314079,542.693140794,46.2635379061,80.9711191336,19.1588447653
25250622,3,1.77115273476,61.0,59.0,45.0,65.7328519856,620.750902527,52.9530685921,79.9530685921,24.3682310469
25254078,3,1.4879128933,64.0,49.0,60.0,108.220216606,507.80866426,43.321299639,74.8555956679,48.725631769
25256643,3,0.675637602806,67.0,51.0,68.0,40.5920577617,286.483754513,24.4332129964,78.1010830325,26.6137184116
25246274,3,1.77638053894,56.0,64.0,20.0,59.8592057762,574.397111913,48.0,80.2490974729,23.6137184116
25246660,3,1.31451356411,58.0,64.0,25.0,46.2274368231,491.776173285,41.9530685921,80.5920577617,26.3826714801
25242827,3,0.827074348927,56.0,61.0,0.0,48.5992779783,225.505415162,19.2924187726,73.8231046931,32.4368231047
25256267,3,0.72458922863,68.0,51.0,67.0,38.2129963899,276.736462094,23.6281588448,78.5126353791,19.0974729242
25255631,3,0.976600527763,75.0,53.0,64.0,77.3068592058,386.494584838,32.9891696751,75.8303249097,35.0685920578
25245774,3,3.94230341911,54.0,61.0,12.0,82.6823104693,963.364620939,82.1805054152,80.4729241877,36.0288808664
25243470,3,1.82069587708,55.0,61.0,19.0,63.9133574007,588.490974729,49.2129963899,79.9277978339,31.0577617329
25251790,3,1.68798518181,59.0,64.0,39.0,54.8592057762,576.913357401,49.2093862816,80.5992779783,21.7942238267
25251534,3,1.83137774467,59.0,59.0,46.0,72.8411552347,649.505415162,55.3971119134,79.7436823105,24.7292418773
25244755,3,1.64622068405,54.0,59.0,2.0,53.7725631769,405.523465704,34.5992779783,78.1263537906,32.9458483755
25257043,3,0.569664716721,66.0,52.0,71.0,42.6895306859,256.198555957,21.3682310469,76.9602888087,36.4981949458
25242962,3,2.07597231865,64.0,61.0,15.0,65.6931407942,622.032490975,53.1046931408,79.9711191336,28.5559566787
25252693,3,1.2032392025,68.0,54.0,55.0,48.1119133574,473.667870036,39.3971119134,79.9963898917,22.714801444
25245268,3,3.36706185341,59.0,63.0,10.0,54.7184115523,767.895306859,65.5090252708,79.8339350181,21.7075812274
25249492,3,1.39385676384,60.0,63.0,32.0,42.9963898917,504.38267148,43.0469314079,80.9097472924,18.6173285199
25248347,3,1.50201547146,59.0,62.0,33.0,45.0866425993,548.104693141,46.7472924188,81.1371841155,23.3862815884
25250394,3,1.4964209795,59.0,63.0,34.0,44.083032491,532.848375451,45.4620938628,81.0649819495,20.2093862816
25244381,3,2.97687649727,56.0,62.0,8.0,69.6931407942,733.501805054,62.5451263538,80.2635379061,31.8989169675
25254749,3,0.864158630371,67.0,46.0,62.0,81.0433212996,337.646209386,28.8231046931,72.4223826715,39.5848375451
25243998,3,2.52591776848,61.0,65.0,14.0,63.7220216606,719.151624549,61.3718411552,80.642599278,26.2707581227
25253859,3,1.06770157814,72.0,53.0,59.0,65.7184115523,449.938628159,38.3718411552,78.1046931408,28.0577617329
25247717,3,1.40834224224,60.0,64.0,29.0,44.5379061372,495.866425993,42.2996389892,80.714801444,19.6101083032
25244904,3,3.33025813103,63.0,40.0,13.0,64.2418772563,889.935018051,75.9458483755,81.2454873646,23.5740072202
25249256,3,1.77226233482,58.0,63.0,41.0,43.9097472924,605.610108303,51.6750902527,81.4259927798,28.6101083032
25247084,3,1.3559627533,59.0,62.0,28.0,59.4151624549,501.166064982,42.7292418773,79.4873646209,26.5126353791
25252847,3,1.99062955379,61.0,60.0,49.0,80.4945848375,678.263537906,57.8592057762,79.4801444043,33.7761732852
25251310,3,1.73714089394,60.0,58.0,47.0,58.1299638989,637.285198556,54.3501805054,80.6101083032,29.5667870036
25252466,3,1.70586776733,63.0,60.0,50.0,63.2346570397,615.198555957,52.4729241877,80.0794223827,25.6245487365
25250167,3,1.73860895634,59.0,60.0,44.0,70.4729241877,623.111913357,53.1588447653,79.7906137184,28.8375451264
25245430,3,2.74412155151,54.0,62.0,9.0,79.5776173285,712.635379061,60.7942238267,79.0794223827,32.5126353791
25255414,3,0.867618441582,65.0,46.0,63.0,83.1949458484,359.054151625,29.6209386282,73.6498194946,41.440433213
25256057,3,0.780075311661,74.0,46.0,65.0,61.5992779783,328.133574007,27.9819494585,76.357400722,29.4115523466
25253627,3,1.12179088593,71.0,55.0,57.0,45.7942238267,455.555956679,38.8664259928,80.1046931408,21.1805054152
25256316,3,0.687831401825,65.0,53.0,69.0,34.7833935018,295.779783394,24.2202166065,79.4584837545,30.8555956679
25246462,3,1.58680772781,56.0,63.0,21.0,53.6750902527,539.097472924,45.9963898917,80.2671480144,29.7220216606
25243649,4,0.379952520132,973.0,14.0,6.0,98.0974729242,26.2707581227,8.39350180505,6.54512635379,44.0613718412
25252225,4,0.461852818727,971.0,15.0,48.0,103.927797834,30.59566787,8.89530685921,7.90974729242,40.6028880866
25249927,4,0.399691998959,972.0,15.0,42.0,101.660649819,34.6101083032,8.69675090253,9.45126353791,42.2238267148
25247496,4,0.396764814854,972.0,16.0,27.0,98.6642599278,33.1588447653,8.43321299639,8.70397111913,49.4620938628
25242511,4,0.307186335325,973.0,14.0,3.0,78.7039711191,33.4873646209,6.83754512635,12.0252707581,39.7545126354
25244177,4,0.392934262753,972.0,15.0,22.0,98.1155234657,33.4476534296,8.37906137184,8.93862815884,43.3935018051
25246865,4,0.395895779133,972.0,15.0,26.0,95.4945848375,25.5451263538,8.15884476534,7.19855595668,44.3971119134
25245075,4,0.370684474707,972.0,14.0,17.0,88.8916967509,34.2490974729,7.65703971119,11.5126353791,48.0685920578
25243284,4,0.379857629538,972.0,15.0,11.0,97.2563176895,28.7870036101,8.29963898917,8.23826714801,38.6064981949
25245591,4,0.402575463057,971.0,16.0,16.0,95.0180505415,23.5198555957,8.1119133574,6.63537906137,43.9819494585
25248792,4,0.42086482048,973.0,15.0,38.0,97.8411552347,32.6859205776,8.31407942238,8.57761732852,48.2924187726
25246106,4,0.334132701159,973.0,13.0,7.0,85.3032490975,24.8339350181,7.27075812274,7.43682310469,44.2490974729
25243802,4,0.403502047062,972.0,15.0,18.0,95.0722021661,29.7184115523,8.09747292419,7.6678700361,39.8411552347
25250848,4,0.415595859289,972.0,14.0,36.0,96.0577617329,39.3429602888,8.24187725632,10.8303249097,47.0685920578
25243046,4,0.830485343933,930.0,33.0,1.0,278.469314079,27.6064981949,23.7436823105,3.06498194946,29.4151624549
25247913,4,0.395747900009,972.0,15.0,31.0,95.1480144404,30.321299639,8.15162454874,8.65703971119,49.2707581227
25242667,4,0.3280595541,972.0,14.0,4.0,90.5559566787,29.4476534296,7.87003610108,9.09025270758,45.1083032491
25249707,4,0.43395447731,971.0,15.0,40.0,101.711191336,27.1516245487,8.64981949458,7.2238267148,47.4620938628
25247281,4,0.42380335927,972.0,15.0,30.0,104.310469314,32.1841155235,8.94223826715,8.45126353791,43.6064981949
25250611,4,0.406674027443,972.0,15.0,45.0,103.823104693,33.3321299639,8.91696750903,9.5523465704,44.59566787
25248565,4,0.423825532198,972.0,14.0,35.0,104.310469314,26.0685920578,8.8880866426,6.5523465704,43.725631769
25246650,4,0.352468371391,971.0,15.0,25.0,91.8989169675,39.8483754513,7.85559566787,14.155234657,41.6173285199
25246268,4,0.397797077894,972.0,15.0,20.0,102.703971119,29.0324909747,8.76173285199,7.79061371841,43.7906137184
25251778,4,0.424389481544,972.0,15.0,39.0,97.8736462094,28.0216606498,8.3285198556,6.62454873646,44.2454873646
25251524,4,0.372024267912,972.0,15.0,46.0,97.1732851986,29.1335740072,8.28880866426,8.17328519856,46.5812274368
25243465,4,0.36925521493,972.0,14.0,19.0,83.4945848375,28.9494584838,7.23826714801,9.10469314079,41.1263537906
25249481,4,0.441232204437,973.0,13.0,32.0,103.42599278,28.8411552347,8.85198555957,7.19494584838,43.7328519856
25242826,4,0.992745876312,932.0,33.0,0.0,307.80866426,37.0794223827,26.2599277978,4.20577617329,29.2310469314
25245770,4,0.367709666491,972.0,15.0,12.0,89.1046931408,27.6353790614,7.59566787004,7.17328519856,38.8483754513
25245263,4,0.365757107735,973.0,14.0,10.0,88.4693140794,29.4079422383,7.58844765343,8.01444043321,43.6859205776
25242959,4,0.413784474134,973.0,14.0,15.0,99.3321299639,31.3393501805,8.57400722022,8.440433213,41.7292418773
25244753,4,0.319244533777,972.0,13.0,2.0,83.5126353791,26.9891696751,7.24909747292,9.76534296029,49.678700361
25248337,4,0.441500306129,972.0,14.0,33.0,106.418772563,28.0072202166,9.11913357401,6.63176895307,40.0613718412
25250385,4,0.467728644609,972.0,15.0,34.0,110.696750903,36.0072202166,9.41877256318,8.39350180505,47.9675090253
25244376,4,0.367135256529,972.0,14.0,8.0,86.880866426,21.4259927798,7.41877256318,5.8844765343,45.0938628159
25243992,4,0.391230165958,972.0,15.0,14.0,91.6967509025,34.0613718412,7.85198555957,9.38989169675,45.9314079422
25249243,4,0.432735860348,972.0,15.0,41.0,100.974729242,26.0288808664,8.60649819495,6.64620938628,47.8916967509
25247709,4,0.424618184566,972.0,16.0,29.0,102.606498195,28.5884476534,8.76895306859,7.23826714801,45.5631768953
25247073,4,0.408782362938,972.0,15.0,28.0,96.1516245487,36.642599278,8.25992779783,10.963898917,49.4440433213
25251297,4,0.389376223087,971.0,13.0,47.0,94.0794223827,26.6353790614,8.02888086643,7.46931407942,52.0036101083
25244900,4,0.376306325197,972.0,15.0,13.0,91.1299638989,32.6353790614,7.75812274368,10.2093862816,43.3176895307
25252836,4,0.348972856998,972.0,14.0,49.0,85.1949458484,25.0144404332,7.25992779783,7.3321299639,43.4548736462
25250158,4,0.393183559179,972.0,16.0,44.0,95.5487364621,31.1299638989,8.13718411552,10.1407942238,42.1263537906
25245426,4,0.334000706673,973.0,15.0,9.0,82.8916967509,32.3862815884,7.16245487365,9.76534296029,49.6895306859
25246455,4,0.404962807894,972.0,15.0,21.0,97.7725631769,28.5415162455,8.3285198556,6.99277978339,42.083032491
25251066,4,0.403574943542,972.0,15.0,43.0,99.2815884477,31.0722021661,8.48014440433,7.68592057762,48.9133574007
25248125,4,0.36230558157,972.0,14.0,24.0,88.2346570397,26.3971119134,7.59205776173,8.08664259928,44.3321299639
25245951,4,0.318390995264,974.0,14.0,5.0,86.6895306859,17.3321299639,7.39350180505,4.64259927798,45.4837545126
25244543,4,0.381894946098,972.0,15.0,23.0,95.7761732852,23.7689530686,8.19494584838,6.04332129964,44.7942238267
25249022,4,0.4551641047,972.0,16.0,37.0,99.6101083032,36.1732851986,8.59205776173,10.8953068592,46.4368231047
25246464,5,0.330845415592,774.0,65.0,21.0,95.8555956679,15.8339350181,8.19494584838,5.74007220217,77.6570397112
25246275,5,0.340161889791,774.0,64.0,20.0,95.1407942238,15.6823104693,8.13718411552,4.73646209386,79.8519855596
25248579,5,0.391073614359,775.0,67.0,35.0,103.610108303,17.8916967509,8.85920577617,5.56678700361,63.6462093863
25245956,5,0.373305022717,775.0,64.0,5.0,103.490974729,16.1046931408,8.85920577617,5.31768953069,137.335740072
25250628,5,0.351389974356,785.0,68.0,45.0,92.1083032491,6.18772563177,7.86281588448,2.37906137184,47.1696750903
25243655,5,0.406607538462,774.0,64.0,6.0,106.0433213,14.0144404332,9.04332129964,4.31407942238,138.924187726
25246663,5,0.355390816927,773.0,65.0,25.0,97.5740072202,10.0,8.31768953069,2.8844765343,90.9061371841
25251081,5,0.346547603607,784.0,69.0,43.0,97.0072202166,7.62093862816,8.30685920578,2.6678700361,55.6642599278
25244552,5,0.338699966669,773.0,65.0,23.0,100.440433213,13.2093862816,8.5523465704,3.97833935018,73.2563176895
25248136,5,0.366811692715,774.0,63.0,24.0,101.523465704,16.7111913357,8.68953068592,5.42599277978,83.844765343
25242829,5,0.306357741356,775.0,64.0,0.0,94.5920577617,23.1010830325,8.08664259928,8.28519855596,135.465703971
25243471,5,0.370982527733,774.0,63.0,19.0,102.093862816,12.7328519856,8.68592057762,3.63176895307,82.0974729242
25249038,5,0.364326626062,776.0,67.0,37.0,99.1407942238,21.4440433213,8.4440433213,6.53429602888,58.202166065
25245777,5,0.386113405228,774.0,64.0,12.0,97.2166064982,14.6967509025,8.27797833935,5.18411552347,112.371841155
25251792,5,0.379348546267,776.0,67.0,39.0,104.162454874,12.9241877256,8.87725631769,3.18411552347,59.6534296029
25251539,5,0.319231837988,785.0,68.0,46.0,90.8339350181,8.7797833935,7.78339350181,3.56317689531,50.285198556
