SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27085216,0,4.89718770981,725.0,994.0,12.0,1237.82310469,91.9133574007,105.577617329,2.82671480144,23.5992779783
27091615,2,0.372451990843,789.0,447.0,53.0,125.938628159,14.844765343,9.18411552347,3.49097472924,45.0288808664
27089429,2,2.24589753151,812.0,462.0,40.0,160.072202166,654.534296029,55.8231046931,73.963898917,27.9314079422
27090708,2,1.28654611111,789.0,467.0,51.0,384.794223827,55.2274368231,32.7833935018,6.15884476534,24.4151624549
27087634,2,2.02493047714,793.0,447.0,35.0,62.4945848375,516.974729242,44.119133574,78.5920577617,29.2310469314
27087119,2,0.558099448681,760.0,465.0,25.0,54.9566787004,190.429602888,16.285198556,68.5415162455,23.274368231
27085705,2,4.31086397171,751.0,471.0,23.0,993.888086643,24.0974729242,84.7833935018,1.03249097473,21.8989169675
27087243,2,0.921581685543,756.0,466.0,27.0,58.7509025271,248.375451264,21.2166064982,73.4981949458,26.6750902527
27086218,2,2.41686415672,733.0,466.0,13.0,665.527075812,37.4187725632,56.7797833935,1.85198555957,20.2779783394
27087365,2,0.828902125359,759.0,466.0,26.0,52.5162454874,228.303249097,19.4657039711,73.274368231,21.9025270758
27089285,2,2.24446415901,797.0,464.0,42.0,254.527075812,652.960288809,55.7039711191,67.2707581227,43.0505415162
27085316,2,2.13996720314,748.0,458.0,6.0,438.646209386,710.516245487,59.6209386282,58.1407942238,16.2310469314
27090566,2,1.33844077587,790.0,466.0,50.0,368.072202166,57.1877256318,31.4945848375,7.63537906137,31.6498194946
27087490,2,0.958670914173,792.0,447.0,31.0,45.4981949458,314.938628159,26.8411552347,77.916967509,19.8483754513
27088191,2,1.92558288574,796.0,459.0,38.0,81.8375451264,560.927797834,47.8772563177,77.7111913357,33.8194945848
27091774,2,0.313768446445,790.0,448.0,56.0,144.205776173,9.48736462094,12.0252707581,1.8844765343,49.9963898917
27086136,2,1.53847587109,738.0,466.0,11.0,502.270758123,23.5920577617,41.8628158845,1.49097472924,21.1480144404
27085243,2,4.00949525833,750.0,454.0,4.0,380.111913357,864.16967509,73.7184115523,64.916967509,13.4981949458
27089851,2,1.31589925289,801.0,463.0,43.0,228.877256318,522.036101083,44.5523465704,65.8483754513,35.5523465704
27086901,2,2.73109316826,760.0,439.0,17.0,791.732851986,27.9025270758,67.5631768953,1.51263537906,19.3393501805
27085617,2,3.13202667236,749.0,456.0,3.0,274.945848375,719.368231047,61.3537906137,67.559566787,14.8411552347
27089712,2,0.37032905221,806.0,453.0,46.0,138.44765343,20.2346570397,11.8411552347,5.1119133574,30.4259927798
27086383,2,1.39650988579,752.0,458.0,1.0,120.566787004,439.133574007,37.4512635379,72.2238267148,12.321299639
27085096,2,2.50522375107,748.0,456.0,2.0,199.841155235,615.469314079,52.5306859206,70.0974729242,12.0758122744
27088043,2,1.64502882957,808.0,464.0,39.0,94.2563176895,563.866425993,48.1407942238,77.3068592058,24.5559566787
27085989,2,1.10560762882,740.0,473.0,10.0,413.790613718,6.72924187726,34.3862815884,0.805054151625,15.4837545126
27087781,2,1.10908818245,792.0,455.0,32.0,37.6462093863,348.74368231,29.7509025271,79.5559566787,34.8158844765
27089573,2,1.11665511131,799.0,463.0,44.0,269.418772563,450.436823105,38.4332129964,59.1083032491,27.8916967509
27085476,2,1.44325447083,735.0,465.0,8.0,340.151624549,6.41877256318,29.0252707581,0.541516245487,16.9350180505
27087012,2,3.08549070358,767.0,470.0,18.0,805.061371841,27.4368231047,67.678700361,1.20216606498,20.1877256318
27087910,2,0.948556303978,765.0,468.0,28.0,35.0469314079,255.584837545,21.8519855596,76.8411552347,16.5198555957
27090854,2,2.27022624016,771.0,442.0,55.0,580.014440433,25.9855595668,49.4873646209,1.54151624549,16.1371841155
27085917,2,1.51862251759,751.0,455.0,0.0,78.0324909747,408.220216606,34.8375451264,74.6389891697,13.523465704
27086681,2,3.09248661995,762.0,467.0,20.0,877.646209386,21.4657039711,74.8736462094,0.584837545126,15.4620938628
27086299,2,2.67809391022,742.0,441.0,15.0,738.920577617,13.6462093863,62.036101083,0.537906137184,16.8303249097
27090132,2,0.718785703182,803.0,467.0,45.0,197.675090253,54.6498194946,16.8592057762,10.4548736462,40.0144404332
27088855,2,1.70515453815,789.0,453.0,34.0,44.6281588448,464.620938628,39.6353790614,80.0180505415,27.5198555957
27091158,2,1.25169122219,802.0,467.0,49.0,445.187725632,26.0252707581,37.963898917,2.29963898917,31.3537906137
27088721,2,0.501006782055,760.0,470.0,24.0,29.6895306859,154.097472924,13.1444043321,72.0108303249,21.6281588448
27085395,2,2.75426578522,731.0,458.0,14.0,673.718411552,26.1985559567,56.6389891697,1.39350180505,16.6498194946
27086797,2,4.06259822845,759.0,471.0,21.0,925.064981949,23.9277978339,78.9097472924,1.4440433213,21.6967509025
27092429,2,0.377994656563,789.0,446.0,54.0,121.155234657,9.85920577617,10.3646209386,2.45126353791,50.642599278
27088588,2,1.77974498272,791.0,454.0,33.0,51.5090252708,431.357400722,36.7761732852,76.3465703971,27.285198556
27089989,2,2.18185162544,790.0,456.0,37.0,73.0252707581,551.967509025,47.0938628159,77.9314079422,22.0577617329
27088455,2,1.10733664036,759.0,473.0,29.0,43.6750902527,249.938628159,21.3646209386,73.8592057762,21.0180505415
27088327,2,1.27028644085,796.0,459.0,30.0,57.3429602888,344.480144404,29.4079422383,76.3429602888,78.6714801444
27091011,2,1.29922246933,787.0,465.0,52.0,382.025270758,38.0108303249,32.5559566787,4.09747292419,20.8519855596
27086460,2,3.20462417603,755.0,438.0,16.0,783.59566787,6.86281588448,66.844765343,0.335740072202,13.0577617329
27085823,2,2.92903780937,758.0,469.0,19.0,777.57400722,24.4873646209,66.3429602888,1.24909747292,22.2490974729
27089146,2,2.00427269936,802.0,464.0,41.0,207.072202166,620.866425993,52.9783393502,70.2129963899,36.5667870036
27090423,2,0.937341630459,801.0,470.0,48.0,353.469314079,39.5342960289,30.1696750903,4.4440433213,43.083032491
27085171,2,2.02669382095,742.0,474.0,12.0,568.927797834,7.85559566787,47.5487364621,0.41155234657,17.5776173285
27086062,2,1.14115893841,737.0,467.0,9.0,379.541516245,7.60288808664,31.4873646209,0.765342960289,14.7364620939
27085547,2,1.03781688213,740.0,460.0,7.0,287.332129964,2.14801444043,23.5162454874,0.245487364621,13.0072202166
27086570,2,3.96273708344,751.0,476.0,22.0,928.324909747,6.37184115523,78.1624548736,0.368231046931,14.4909747292
27088997,2,2.25999069214,796.0,450.0,36.0,71.5342960289,559.80866426,47.7292418773,78.5920577617,30.4945848375
27090276,2,1.12881565094,805.0,470.0,47.0,339.476534296,24.6462093863,28.9458483755,3.50902527076,41.3501805054
27085026,2,3.70434141159,750.0,453.0,5.0,453.299638989,880.238267148,75.0902527076,62.238267148,14.1841155235
27085916,3,0.411476552486,21.0,445.0,0.0,106.166064982,173.064981949,14.880866426,53.8664259928,53.5018050542
27086300,3,0.368779480457,21.0,446.0,15.0,97.5487364621,137.270758123,12.1444043321,48.916967509,40.6967509025
27087007,3,0.348581969738,20.0,444.0,18.0,117.433212996,152.527075812,11.3610108303,47.8664259928,42.7545126354
27089428,3,0.540193617344,28.0,461.0,40.0,125.465703971,160.046931408,14.0541516245,47.5631768953,70.0072202166
27086678,3,0.399637371302,21.0,445.0,20.0,109.407942238,139.433212996,11.6028880866,43.9566787004,42.6173285199
27088854,3,0.589984893799,27.0,453.0,34.0,137.144404332,198.379061372,17.2671480144,51.9025270758,71.4187725632
27085393,3,0.32680913806,21.0,446.0,14.0,84.844765343,144.953068592,11.9133574007,53.6967509025,40.0505415162
27087635,3,0.744031965733,26.0,454.0,35.0,142.924187726,230.981949458,19.8592057762,55.6750902527,68.2888086643
27088717,3,0.367079675198,21.0,445.0,24.0,136.501805054,139.061371841,13.1805054152,37.440433213,48.9819494585
27087116,3,0.381073117256,22.0,445.0,25.0,116.115523466,132.480144404,12.440433213,39.5740072202,44.523465704
27087241,3,0.413769423962,21.0,446.0,27.0,123.440433213,166.162454874,13.7003610108,47.2202166065,40.523465704
27086792,3,0.370227813721,21.0,446.0,21.0,116.386281588,147.422382671,13.0577617329,45.6064981949,51.1877256318
27088587,3,0.538419485092,24.0,453.0,33.0,145.444043321,200.422382671,17.5740072202,50.8086642599,74.3646209386
27086215,3,0.404398024082,20.0,444.0,13.0,93.1407942238,154.364620939,13.2924187726,53.9819494585,33.1841155235
27085703,3,0.394211262465,21.0,446.0,23.0,104.472924188,135.678700361,12.1444043321,43.8736462094,38.4693140794
27088326,3,0.428292930126,22.0,446.0,30.0,132.487364621,150.85198556,13.5451263538,40.3682310469,50.1155234657
27089990,3,0.466529846191,27.0,458.0,37.0,111.220216606,152.55234657,12.8664259928,50.0180505415,59.4837545126
27089286,3,0.311956554651,27.0,465.0,42.0,89.5090252708,86.9675090253,8.84115523466,36.9927797834,70.4801444043
27087489,3,0.37384942174,21.0,446.0,31.0,138.505415162,151.750902527,13.4259927798,40.2635379061,53.3249097473
27085315,3,0.344661176205,20.0,445.0,6.0,103.19133574,130.826714801,11.8122743682,45.2202166065,46.9855595668
27087362,3,0.369122028351,22.0,447.0,26.0,106.80866426,136.981949458,12.1696750903,44.6281588448,41.8194945848
27088450,3,0.38999825716,22.0,446.0,29.0,117.498194946,135.566787004,12.523465704,40.476534296,52.5703971119
27086461,3,0.41475725174,22.0,446.0,16.0,95.0433212996,141.23465704,12.3646209386,47.5306859206,35.4801444043
27088190,3,0.52192902565,27.0,457.0,38.0,121.238267148,160.880866426,14.1624548736,49.1696750903,67.7653429603
27089145,3,0.476855576038,27.0,463.0,41.0,110.321299639,133.498194946,12.2924187726,44.5487364621,72.1083032491
27085242,3,0.312733560801,21.0,445.0,4.0,109.187725632,134.971119134,12.2815884477,44.4115523466,37.3140794224
27085818,3,0.380615502596,21.0,445.0,19.0,121.548736462,143.815884477,12.8592057762,43.1696750903,51.2202166065
27086133,3,0.32344403863,22.0,447.0,11.0,79.8844765343,142.675090253,11.8086642599,54.321299639,30.3104693141
27086902,3,0.357245266438,20.0,445.0,17.0,119.155234657,157.678700361,13.7545126354,48.2166064982,46.5631768953
27085616,3,0.353787899017,21.0,445.0,3.0,115.971119134,141.689530686,12.5848375451,44.4873646209,41.2418772563
27086060,3,0.378282517195,22.0,446.0,9.0,95.3898916968,139.862815884,12.2527075812,47.2996389892,33.4079422383
27085167,3,0.343853920698,20.0,447.0,12.0,88.3790613718,128.63898917,11.357400722,49.476534296,45.4620938628
27086382,3,0.357230871916,20.0,444.0,1.0,128.277978339,152.057761733,13.4584837545,44.8519855596,57.4259927798
27088042,3,0.599137961864,27.0,457.0,39.0,107.527075812,169.660649819,14.7472924188,53.440433213,62.9530685921
27086565,3,0.395281225443,21.0,445.0,22.0,130.068592058,146.805054152,13.3176895307,41.6534296029,43.9097472924
27085095,3,0.333893299103,20.0,445.0,2.0,119.057761733,161.844765343,13.083032491,49.7689530686,45.2274368231
27088998,3,0.689174234867,25.0,455.0,36.0,133.458483755,223.624548736,18.9566787004,57.7039711191,70.880866426
27085025,3,0.317797154188,21.0,447.0,5.0,97.3501805054,140.032490975,11.678700361,49.725631769,40.8375451264
27087905,3,0.433910250664,21.0,444.0,28.0,142.0433213,144.696750903,14.2563176895,36.2490974729,46.1119133574
27085984,3,0.371414840221,21.0,446.0,10.0,92.0180505415,148.740072202,12.3393501805,53.4332129964,39.6389891697
27087778,3,0.583388209343,25.0,450.0,32.0,158.451263538,209.635379061,17.7184115523,48.3032490975,57.5126353791
27085918,5,1.81889104843,524.0,469.0,0.0,38.7364620939,426.920577617,35.9133574007,78.8050541516,14.2346570397
27086302,5,4.15981006622,527.0,464.0,15.0,1207.40072202,16.1732851986,102.007220217,0.328519855596,25.2490974729
27086682,5,4.18821525574,520.0,469.0,20.0,1199.03971119,12.4079422383,101.285198556,0.350180505415,21.4981949458
27085398,5,5.10137605667,526.0,468.0,14.0,1311.20938628,57.3935018051,111.841155235,1.16967509025,28.0216606498
27087117,5,3.6101474762,530.0,450.0,25.0,944.227436823,61.4476534296,79.7833935018,2.14440433213,33.7545126354
27086796,5,3.77657461166,520.0,470.0,21.0,1137.32851986,25.1010830325,96.2779783394,0.783393501805,19.5884476534
27088719,5,3.61787676811,525.0,456.0,24.0,995.133574007,96.725631769,84.9097472924,4.58122743682,38.9963898917
27085704,5,4.16346883774,528.0,460.0,23.0,1151.1299639,127.19133574,98.2129963899,4.67870036101,53.1985559567
27087240,5,3.89976620674,519.0,442.0,27.0,1089.28880866,34.5667870036,89.9566787004,1.28519855596,26.5667870036
27086219,5,4.92892694473,525.0,470.0,13.0,1208.59205776,81.036101083,103.083032491,2.34296028881,28.9855595668
27085317,5,4.3287653923,527.0,467.0,6.0,298.158844765,974.967509025,83.1841155235,70.9350180505,15.5631768953
27087361,5,0.509832620621,521.0,444.0,26.0,236.566787004,2.14440433213,20.1696750903,0.26714801444,17.8519855596
27086464,5,3.89720201492,529.0,470.0,16.0,928.057761733,16.7906137184,79.1299638989,0.960288808664,17.2707581227
27085244,5,3.3477370739,526.0,468.0,4.0,160.794223827,852.945848375,72.7472924188,76.4512635379,10.9891696751
27085822,5,4.35163402557,527.0,468.0,19.0,1074.93501805,22.559566787,90.7184115523,0.743682310469,17.1227436823
27086137,5,3.70837974548,526.0,467.0,11.0,867.483754513,83.2274368231,74.0,2.86281588448,22.6678700361
27086905,5,4.18377923965,525.0,470.0,17.0,987.667870036,16.1732851986,84.285198556,0.761732851986,19.4440433213
27085169,5,4.54690361023,528.0,469.0,12.0,1045.73285199,80.8736462094,89.2057761733,2.38989169675,26.8339350181
27086384,5,2.46693539619,529.0,467.0,1.0,39.8844765343,555.350180505,47.3754512635,81.4729241877,14.8339350181
27085618,5,3.29482340813,525.0,467.0,3.0,98.440433213,771.833935018,65.797833935,78.9711191336,12.0252707581
27085548,5,4.09607696533,527.0,465.0,7.0,361.689530686,981.111913357,83.725631769,68.8267148014,14.6209386282
27086063,5,1.94707334042,527.0,468.0,9.0,456.104693141,705.80866426,60.202166065,56.9927797834,15.1516245487
27085097,5,3.20932531357,529.0,471.0,2.0,72.1805054152,695.241877256,59.3176895307,79.678700361,11.59566787
27087909,5,4.3140668869,499.0,464.0,28.0,1118.16245487,14.0974729242,94.3898916968,0.512635379061,24.3718411552
27086567,5,4.72810602188,529.0,464.0,22.0,1309.2599278,150.509025271,111.657039711,4.65703971119,47.7328519856
27085027,5,3.96731305122,525.0,467.0,5.0,214.129963899,902.238267148,76.9927797834,74.3104693141,12.8555956679
27085475,5,3.20488810539,525.0,464.0,8.0,463.487364621,992.953068592,84.6931407942,64.5018050542,14.4440433213
27085987,5,2.28419303894,527.0,464.0,10.0,602.155234657,26.7725631769,51.3646209386,1.51263537906,21.6534296029
27087011,5,3.87810921669,523.0,469.0,18.0,1022.41877256,5.64981949458,86.2996389892,0.0685920577617,18.8592057762
27087005,9,0.751922488213,766.0,394.0,18.0,66.8050541516,201.400722022,17.1877256318,68.7111913357,21.3176895307
27087901,9,2.2275967598,805.0,364.0,28.0,161.465703971,600.223826715,51.1877256318,72.357400722,19.8122743682
27085023,9,2.93333411217,765.0,394.0,5.0,616.422382671,5.46931407942,51.559566787,0.194945848375,15.2888086643
27085982,9,4.06292915344,767.0,395.0,10.0,860.761732852,22.476534296,72.4368231047,1.36462093863,15.9747292419
27088990,9,2.44550228119,824.0,373.0,36.0,598.916967509,38.4115523466,51.1155234657,2.29602888087,114.483754513
27086297,9,5.78671789169,763.0,396.0,15.0,1215.49097473,38.7400722022,102.649819495,0.963898916968,15.0433212996
27085914,9,1.72267627716,765.0,396.0,0.0,440.541516245,2.05776173285,37.5703971119,0.0830324909747,14.8519855596
27087770,9,0.942618787289,813.0,379.0,32.0,287.736462094,35.8303249097,23.5559566787,4.67870036101,346.0
27086675,9,1.298001647,769.0,384.0,20.0,71.2815884477,312.328519856,26.6678700361,72.7472924188,21.9747292419
27088845,9,1.56900417805,832.0,380.0,34.0,430.119133574,37.3357400722,36.6931407942,3.40072202166,399.873646209
27085391,9,5.59087514877,767.0,394.0,14.0,1164.76895307,28.9927797834,99.3393501805,1.05415162455,16.7364620939
27088713,9,2.21865010262,802.0,357.0,24.0,81.4115523466,539.916967509,46.1046931408,77.2707581227,26.4440433213
27087112,9,1.67579102516,800.0,363.0,25.0,68.963898917,476.003610108,40.6028880866,77.8700361011,16.7220216606
27087624,9,1.69011080265,824.0,380.0,35.0,505.350180505,54.4837545126,43.0974729242,4.46209386282,435.339350181
27086212,9,4.69301700592,766.0,393.0,13.0,1053.6967509,14.5342960289,89.8989169675,0.913357400722,17.0938628159
27087236,9,2.20438075066,800.0,357.0,27.0,124.057761733,580.913357401,49.5667870036,75.1624548736,18.523465704
27086790,9,1.50864088535,763.0,389.0,21.0,64.4981949458,379.516245487,32.3826714801,76.6173285199,18.5740072202
27085313,9,2.98343420029,765.0,397.0,6.0,628.133574007,4.41155234657,53.5703971119,0.108303249097,13.3321299639
27088321,9,2.96832156181,815.0,376.0,30.0,328.039711191,736.216606498,62.8158844765,65.4007220217,288.722021661
27085699,9,1.84199786186,762.0,378.0,23.0,58.3393501805,450.548736462,38.4476534296,77.3790613718,16.3826714801
27088578,9,1.28066706657,823.0,374.0,33.0,371.252707581,20.8772563177,31.642599278,2.64620938628,248.433212996
27087357,9,2.37027406693,799.0,357.0,26.0,102.642599278,587.090252708,50.1119133574,76.5126353791,21.8880866426
27087484,9,1.58815431595,814.0,376.0,31.0,348.97833935,550.548736462,46.9494584838,57.5812274368,264.16967509
27089980,9,3.05293154716,823.0,382.0,37.0,727.054151625,44.5198555957,62.0216606498,3.2274368231,307.436823105
27088446,9,2.60956192017,808.0,364.0,29.0,222.259927798,674.429602888,57.5306859206,70.274368231,23.7111913357
27086457,9,0.73933827877,765.0,396.0,16.0,192.657039711,83.1444043321,16.4548736462,17.8194945848,18.5812274368
27085240,9,2.8088684082,763.0,395.0,4.0,592.599277978,7.66064981949,49.5559566787,0.223826714801,12.880866426
27085815,9,1.31131982803,772.0,390.0,19.0,72.0758122744,306.057761733,25.1841155235,72.3898916968,21.2490974729
27086897,9,0.704524934292,772.0,396.0,17.0,72.5631768953,159.772563177,13.9097472924,58.1155234657,20.3610108303
27086131,9,4.37424468994,766.0,393.0,11.0,927.873646209,13.916967509,79.1480144404,0.747292418773,13.8519855596
27085165,9,4.04242944717,766.0,395.0,12.0,922.960288809,20.2418772563,78.7292418773,1.07942238267,17.7906137184
27086380,9,2.62342524529,764.0,394.0,1.0,530.545126354,7.42599277978,45.2671480144,0.332129963899,18.9927797834
27085614,9,2.26884675026,766.0,396.0,3.0,551.790613718,6.93862815884,47.0758122744,0.602888086643,13.8844765343
27085544,9,3.30062127113,765.0,398.0,7.0,688.971119134,8.37184115523,58.7581227437,0.541516245487,13.8014440433
27086058,9,3.35730862617,766.0,395.0,9.0,751.079422383,17.2924187726,63.0902527076,1.10469314079,13.3682310469
27085093,9,2.25951004028,763.0,395.0,2.0,537.761732852,4.3357400722,45.8736462094,0.180505415162,13.8772563177
27085472,9,3.0147986412,768.0,396.0,8.0,702.480144404,10.1263537906,59.9350180505,0.624548736462,17.5126353791
27086562,9,1.91282474995,772.0,394.0,22.0,76.274368231,466.80866426,39.8194945848,76.440433213,21.8014440433
27085087,10,2.35787320137,404.0,267.0,2.0,506.740072202,5.78700361011,42.1913357401,0.559566787004,19.1155234657
27085017,10,2.20281481743,406.0,264.0,5.0,490.480144404,9.36823104693,40.8411552347,0.682310469314,12.5812274368
27085465,10,1.99556672573,403.0,263.0,8.0,515.772563177,14.5054151625,44.0144404332,1.29602888087,16.2310469314
27085908,10,2.08690881729,406.0,267.0,0.0,458.42599278,8.14801444043,38.0758122744,1.09386281588,19.8519855596
27086996,10,0.593827366829,402.0,266.0,18.0,67.036101083,158.841155235,13.7870036101,56.5920577617,18.5451263538
27085975,10,2.30263328552,404.0,266.0,10.0,548.700361011,15.9277978339,46.8375451264,1.52346570397,16.2996389892
27086288,10,1.90572988987,397.0,269.0,15.0,622.657039711,15.559566787,52.2202166065,0.895306859206,17.0541516245
27086546,10,2.10868763924,438.0,242.0,22.0,39.7653429603,510.144404332,43.5270758123,80.7436823105,16.1263537906
27087757,10,1.00735986233,433.0,256.0,32.0,400.996389892,450.16967509,39.1371841155,46.59566787,21.8303249097
27088973,10,1.41548264027,435.0,250.0,36.0,357.703971119,63.7509025271,30.4693140794,7.18772563177,35.761732852
27087886,10,2.15388178825,435.0,240.0,28.0,89.1841155235,666.523465704,56.8519855596,78.4332129964,16.3104693141
27086666,10,1.0969825983,413.0,261.0,20.0,49.5812274368,331.747292419,28.2815884477,77.5162454874,12.7328519856
27085382,10,2.93609118462,404.0,266.0,14.0,643.563176895,11.7472924188,54.8844765343,0.552346570397,16.2599277978
27086204,10,2.36627793312,404.0,264.0,13.0,598.386281588,12.8844765343,51.0324909747,0.689530685921,16.4945848375
27087100,10,2.28569769859,440.0,244.0,25.0,61.7509025271,609.57400722,51.9711191336,79.8700361011,25.714801444
27088828,10,0.724602162838,439.0,247.0,34.0,221.180505415,34.5162454874,18.8880866426,6.24187725632,35.5270758123
27087224,10,2.79969143867,429.0,243.0,27.0,74.7797833935,707.9566787,60.3935018051,79.6750902527,12.6606498195
27085307,10,2.61288881302,403.0,264.0,6.0,533.570397112,11.0180505415,44.5018050542,1.14801444043,13.0324909747
27088699,10,2.32343482971,440.0,241.0,24.0,58.9277978339,579.714801444,49.4729241877,79.5812274368,17.6353790614
27086778,10,1.79892885685,423.0,246.0,21.0,48.3935018051,442.202166065,37.7292418773,78.5559566787,19.8844765343
27085684,10,1.61898291111,428.0,246.0,23.0,38.5415162455,506.758122744,43.2238267148,80.4079422383,12.0866425993
27089399,10,0.497478157282,464.0,246.0,40.0,54.1263537906,145.332129964,12.4620938628,65.5667870036,23.2635379061
27087606,10,1.03044855595,438.0,249.0,35.0,266.075812274,55.1263537906,22.6823104693,8.59205776173,40.1299638989
27086448,10,2.77886366844,405.0,256.0,16.0,727.989169675,49.6931407942,62.0938628159,2.42599277978,19.1660649819
27087344,10,2.23886060715,442.0,247.0,26.0,64.4837545126,695.231046931,59.3068592058,80.5631768953,14.3249097473
27088432,10,1.91995108128,441.0,245.0,29.0,116.25631769,575.0433213,49.0541516245,74.8411552347,22.2418772563
27087472,10,3.32949995995,436.0,250.0,31.0,417.675090253,900.277978339,76.8158844765,64.3790613718,28.8375451264
27088560,10,0.622016787529,438.0,246.0,33.0,180.281588448,61.7003610108,15.3682310469,13.7870036101,39.916967509
27085234,10,1.83053910732,404.0,263.0,4.0,471.075812274,12.4223826715,39.1949458484,0.895306859206,17.7833935018
27088306,10,2.54399228096,443.0,242.0,30.0,196.068592058,709.989169675,60.5848375451,72.440433213,16.0252707581
27089260,10,0.398468345404,447.0,271.0,42.0,55.1263537906,148.545126354,11.3285198556,62.321299639,64.7581227437
27085609,10,2.4723815918,405.0,265.0,3.0,505.02166065,7.65342960289,43.0685920578,0.498194945848,14.3718411552
27085803,10,1.0016477108,403.0,272.0,19.0,56.1732851986,242.736462094,20.7797833935,71.2310469314,17.8664259928
27089963,10,0.827669858932,436.0,252.0,37.0,255.588447653,43.155234657,21.8014440433,6.4440433213,34.6101083032
27086122,10,2.06457877159,406.0,264.0,11.0,510.342960289,3.83393501805,43.5740072202,0.187725631769,14.1588447653
27085157,10,1.30851006508,402.0,265.0,12.0,445.703971119,4.08664259928,38.0108303249,0.252707581227,15.9061371841
27086052,10,2.37296533585,406.0,264.0,9.0,515.249097473,11.4945848375,43.9494584838,1.27797833935,13.2202166065
27086375,10,2.13957691193,406.0,267.0,1.0,488.317689531,10.8592057762,41.6642599278,1.09025270758,16.3429602888
