SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24219084,30,3.73110699654,365.0,352.0,59.0,698.086642599,866.620938628,78.2166064982,45.9891696751,84.3501805054
24210383,30,0.718643069267,373.0,360.0,16.0,182.707581227,0.252707581227,15.5776173285,0.0830324909747,14.3429602888
24213455,30,0.727536857128,371.0,361.0,20.0,195.602888087,4.24187725632,16.6714801444,0.812274368231,22.0324909747
24219442,30,0.426587820053,344.0,355.0,57.0,299.783393502,107.187725632,21.6173285199,15.9530685921,41.0288808664
24215988,30,1.02683758736,371.0,362.0,35.0,258.667870036,3.15162454874,22.0974729242,0.505415162455,64.9277978339
24221492,30,0.555654585361,400.0,356.0,63.0,255.173285199,85.9241877256,22.3032490975,13.1155234657,64.0108303249
24222135,30,0.71661067009,391.0,340.0,69.0,188.718411552,319.490974729,26.0252707581,58.1010830325,48.2093862816
24210232,30,0.719231843948,374.0,360.0,15.0,183.660649819,2.92057761733,15.6642599278,0.750902527076,17.8989169675
24211261,30,0.712760806084,370.0,361.0,21.0,195.469314079,2.90974729242,16.6750902527,0.545126353791,26.4657039711
24216895,30,1.11818027496,372.0,362.0,37.0,275.21299639,2.87364620939,23.4909747292,0.339350180505,70.1516245487
24213794,30,1.09263455868,372.0,362.0,31.0,273.249097473,5.05415162455,23.321299639,1.02888086643,63.9350180505
24217253,30,1.13765609264,371.0,362.0,43.0,275.823104693,4.40433212996,23.5379061372,0.750902527076,81.8628158845
24220325,30,0.851185083389,386.0,351.0,64.0,194.588447653,379.19133574,29.6462093863,61.0938628159,73.3754512635
24210980,30,0.587503194809,376.0,358.0,8.0,170.263537906,1.42960288809,14.5162454874,0.425992779783,14.4296028881
24212388,30,0.783085405827,370.0,362.0,22.0,204.913357401,8.7725631769,17.4801444043,1.89891696751,25.5451263538
24220710,30,1.27366876602,372.0,328.0,67.0,77.7472924188,440.790613718,32.8555956679,75.7653429603,69.3790613718
24221097,30,3.73763990402,371.0,348.0,60.0,391.624548736,922.541516245,75.678700361,67.6137184116,83.1299638989
24210088,30,0.618482112885,375.0,358.0,10.0,172.368231047,0.238267148014,14.7039711191,0.072202166065,14.2815884477
24213288,30,0.792380332947,371.0,361.0,23.0,213.321299639,4.89891696751,18.2057761733,0.790613718412,34.7725631769
24211117,30,0.918154239655,377.0,359.0,1.0,209.722021661,2.51263537906,17.9133574007,1.17328519856,16.761732852
24216365,30,1.13059413433,372.0,363.0,33.0,287.429602888,4.56317689531,24.5451263538,0.635379061372,63.3682310469
24214700,30,1.05177915096,371.0,363.0,40.0,269.920577617,3.36823104693,23.0144404332,0.740072202166,75.916967509
24218156,30,1.15784537792,371.0,362.0,48.0,273.873646209,6.79422382671,23.3465703971,0.935018050542,95.0974729242
24215442,30,0.932687938213,371.0,362.0,25.0,241.079422383,3.72202166065,20.5631768953,0.675090252708,45.7689530686
24210839,30,0.668622195721,374.0,359.0,11.0,182.483754513,1.21660649819,15.559566787,0.498194945848,16.0397111913
24214168,30,1.05215668678,372.0,362.0,30.0,264.303249097,2.76173285199,22.5342960289,0.429602888087,53.2707581227
24215066,30,1.0102519989,372.0,362.0,34.0,257.996389892,5.72202166065,21.9963898917,1.25631768953,60.0
24218522,30,2.09171938896,350.0,360.0,53.0,659.85198556,71.0938628159,53.8483754513,5.50902527076,39.9350180505
24219807,30,4.4873213768,341.0,357.0,55.0,544.953068592,916.241877256,73.1696750903,58.4945848375,71.3104693141
24212097,30,0.713079631329,373.0,361.0,17.0,184.317689531,2.18411552347,15.7364620939,0.610108303249,24.3393501805
24210688,30,0.670628666878,374.0,360.0,13.0,183.321299639,2.30324909747,15.6353790614,0.620938628159,15.3537906137
24217611,30,1.10493719578,371.0,362.0,47.0,264.927797834,6.17689530686,22.6064981949,0.768953068592,97.5667870036
24218891,30,1.11306321621,371.0,362.0,49.0,258.577617329,8.72202166065,22.0505415162,1.46570397112,91.4945848375
24221707,30,0.945435106754,390.0,334.0,68.0,141.812274368,284.155234657,24.3393501805,61.0722021661,133.776173285
24212234,30,0.608994007111,377.0,359.0,5.0,169.826714801,2.51985559567,14.4981949458,0.657039711191,12.6028880866
24213132,30,0.863079488277,373.0,362.0,19.0,210.220216606,0.812274368231,17.9350180505,0.162454873646,22.2815884477
24216716,30,1.08204591274,372.0,362.0,39.0,270.776173285,12.8916967509,23.0938628159,2.03971119134,72.8122743682
24213621,31,4.19743156433,93.0,344.0,24.0,516.252707581,1282.45487365,108.411552347,66.8700361011,35.1732851986
24216181,31,2.49167752266,109.0,339.0,28.0,700.631768953,83.3393501805,58.9927797834,4.88086642599,29.3610108303
24212982,31,4.54892301559,72.0,357.0,7.0,991.332129964,35.3321299639,84.5703971119,0.996389891697,23.0505415162
24210230,31,1.48306143284,76.0,335.0,15.0,41.238267148,486.653429603,40.5054151625,80.6064981949,18.0541516245
24217078,31,3.61455821991,98.0,344.0,29.0,1089.59927798,106.476534296,92.9675090253,3.45848375451,34.1444043321
24211258,31,4.0099363327,83.0,335.0,21.0,161.880866426,1107.81227437,94.5018050542,78.2166064982,28.3321299639
24214524,31,4.7190785408,93.0,346.0,26.0,738.563176895,1433.60288809,122.296028881,62.2527075812,38.7364620939
24210687,31,1.37689125538,78.0,345.0,13.0,125.592057762,334.231046931,28.5884476534,64.963898917,26.155234657
24210979,31,4.41102361679,70.0,355.0,8.0,1017.88086643,9.89891696751,86.844765343,0.368231046931,26.8844765343
24213987,31,2.3527803421,94.0,340.0,27.0,695.678700361,1006.67509025,85.8664259928,55.1732851986,37.9927797834
24212386,31,2.80433392525,81.0,353.0,22.0,169.606498195,898.274368231,76.5992779783,76.3321299639,25.7039711191
24213285,31,4.4998588562,90.0,349.0,23.0,290.862815884,1249.19494585,106.592057762,74.6173285199,25.0794223827
24211814,31,3.21403932571,77.0,353.0,2.0,723.42599278,28.8519855596,60.7184115523,1.37184115523,22.3862815884
24210086,31,5.35846567154,78.0,340.0,10.0,1215.86281588,26.119133574,100.711191336,0.490974729242,22.1407942238
24210534,31,1.85467720032,72.0,342.0,14.0,80.7581227437,442.667870036,37.761732852,74.8158844765,18.725631769
24212710,31,3.93691134453,82.0,344.0,18.0,107.566787004,910.018050542,77.6353790614,78.7292418773,31.3176895307
24211949,31,3.49374747276,73.0,353.0,6.0,882.963898917,16.9458483755,75.3429602888,0.527075812274,22.5162454874
24211116,31,3.31865620613,75.0,354.0,1.0,715.772563177,45.9602888087,60.2093862816,2.95667870036,30.0577617329
24212846,31,2.96893239021,78.0,352.0,0.0,624.563176895,21.4115523466,53.2671480144,1.40072202166,27.6570397112
24211411,31,4.02470636368,73.0,355.0,3.0,867.061371841,33.5379061372,73.5379061372,1.52707581227,26.3718411552
24214167,31,2.24332165718,94.0,348.0,30.0,609.314079422,172.963898917,51.963898917,11.9747292419,35.7725631769
24210838,31,5.70204925537,81.0,343.0,11.0,1290.15884477,74.9494584838,110.083032491,1.7725631769,20.1516245487
24211545,31,3.90235257149,77.0,351.0,4.0,811.642599278,24.7075812274,68.7400722022,1.72924187726,15.2274368231
24211677,31,5.52035999298,74.0,353.0,9.0,1235.91696751,26.8664259928,105.440433213,0.790613718412,22.7039711191
24212096,31,2.98564577103,78.0,340.0,17.0,64.0144404332,732.205776173,62.4440433213,79.8844765343,25.1263537906
24212550,31,3.49426794052,82.0,345.0,12.0,845.59566787,214.039711191,70.1371841155,9.59566787004,29.7689530686
24212233,31,4.48891162872,74.0,356.0,5.0,920.205776173,29.6317689531,77.4693140794,1.02527075812,22.0108303249
24213129,31,3.98648118973,84.0,337.0,19.0,88.4909747292,1017.4801444,86.797833935,80.0397111913,20.4296028881
24213453,31,3.36374545097,79.0,344.0,20.0,124.064981949,925.032490975,78.8989169675,78.1083032491,32.3718411552
24215439,31,4.45586919785,86.0,349.0,25.0,583.158844765,1378.25631769,115.559566787,66.5631768953,40.2996389892
24210382,31,3.1245880127,80.0,343.0,16.0,91.3826714801,708.231046931,60.4007220217,76.8267148014,28.2996389892
24210804,34,3.8669128418,32.0,136.0,11.0,1412.05415162,509.963898917,120.480144404,14.8050541516,19.9566787004
24211382,34,2.21221089363,30.0,139.0,3.0,784.386281588,363.126353791,66.916967509,18.7003610108,32.3537906137
24212344,34,6.78542900085,45.0,135.0,22.0,2020.46570397,296.303249097,172.36101083,5.92779783394,30.0974729242
24213243,34,5.34846496582,43.0,130.0,23.0,1778.72924188,152.920577617,151.729241877,3.06137184116,27.3429602888
24212669,34,5.6815738678,11.0,139.0,18.0,1962.15162455,535.523465704,167.368231047,10.9025270758,32.0649819495
24211516,34,2.87589335442,33.0,135.0,4.0,977.44765343,440.862815884,83.3682310469,18.4476534296,37.3429602888
24211647,34,3.77177858353,34.0,137.0,9.0,1305.64981949,471.36101083,111.38267148,14.6389891697,27.8628158845
24212514,34,3.96334314346,31.0,141.0,12.0,1413.12635379,470.805054152,120.548736462,13.3537906137,23.0324909747
24215397,34,8.11294269562,45.0,120.0,25.0,2276.15162455,122.079422383,191.711191336,1.92779783394,31.1299638989
24213096,34,7.04803323746,33.0,144.0,19.0,2111.9566787,470.115523466,180.108303249,8.95667870036,30.3646209386
24212203,34,2.79242444038,37.0,137.0,5.0,978.613718412,434.433212996,82.4657039711,18.1841155235,40.6498194946
24210347,34,5.50201416016,30.0,140.0,16.0,1743.85559567,502.545126354,148.78700361,11.321299639,17.6028880866
24213418,34,7.38597869873,20.0,148.0,20.0,2100.90974729,499.111913357,179.21299639,9.45487364621,34.3754512635
24211089,34,1.93952596188,35.0,143.0,1.0,691.472924188,330.530685921,58.9927797834,19.1480144404,35.3790613718
24212819,34,2.12918710709,37.0,142.0,0.0,716.465703971,368.877256318,60.1335740072,21.1877256318,35.1841155235
24211221,34,7.66996002197,49.0,142.0,21.0,2061.76173285,409.115523466,175.870036101,7.80505415162,25.1371841155
24212950,34,3.65467119217,38.0,137.0,7.0,1168.7400722,523.299638989,99.6931407942,18.285198556,45.7075812274
24210198,34,4.57219076157,30.0,139.0,15.0,1691.38628159,532.38267148,144.310469314,12.8519855596,20.1660649819
24212057,34,5.52857732773,32.0,138.0,17.0,1865.41516245,473.873646209,159.115523466,10.4079422383,34.2527075812
24210648,34,4.05134344101,30.0,139.0,13.0,1454.90613718,473.010830325,123.108303249,13.0469314079,18.7906137184
24210946,34,3.03025913239,30.0,138.0,8.0,1133.84115523,490.205776173,96.7509025271,17.7436823105,34.1877256318
24210498,34,4.53211164474,30.0,139.0,14.0,1629.22743682,520.631768953,137.974729242,12.9566787004,19.3537906137
24210055,34,3.37702918053,36.0,140.0,10.0,1158.75451264,403.093862816,97.8664259928,13.8483754513,18.6534296029
24211785,34,1.97071886063,33.0,141.0,2.0,719.259927798,321.465703971,61.3610108303,18.0036101083,33.3898916968
24213578,34,6.34114313126,41.0,137.0,24.0,2246.89530686,160.379061372,190.671480144,2.52707581227,29.4079422383
24211919,34,2.83417367935,32.0,136.0,6.0,1007.38628159,461.018050542,85.9205776173,18.8483754513,36.7545126354
24215024,35,4.02424049377,481.0,125.0,34.0,171.010830325,1096.50902527,90.8122743682,77.0324909747,36.3357400722
24213746,35,1.35099971294,470.0,109.0,31.0,81.9891696751,369.054151625,31.4837545126,74.4223826715,27.5667870036
24216313,35,0.908705532551,470.0,113.0,33.0,367.310469314,125.296028881,29.6642599278,18.0288808664,32.0433212996
24216677,35,0.5546682477,493.0,127.0,39.0,254.974729242,48.6028880866,20.9133574007,6.84476534296,24.6389891697
24217572,35,0.832278430462,498.0,111.0,47.0,343.332129964,59.4151624549,29.2924187726,5.80505415162,28.2202166065
24214119,35,1.84965646267,465.0,125.0,30.0,44.9386281588,458.747292419,39.1371841155,79.2418772563,16.40433213
24213097,35,1.34823358059,448.0,153.0,19.0,420.389891697,4.46931407942,34.9783393502,0.386281588448,24.2310469314
24215400,35,0.841400146484,446.0,134.0,25.0,318.833935018,405.429602888,34.8194945848,51.6281588448,26.642599278
24212204,35,4.62162637711,434.0,138.0,5.0,1040.49819495,18.5523465704,87.7364620939,0.649819494585,28.6064981949
24211920,35,4.80564689636,433.0,141.0,6.0,1109.33574007,7.17689530686,93.6173285199,0.231046931408,26.5992779783
24213587,35,0.605525076389,462.0,170.0,24.0,84.7833935018,145.509025271,12.916967509,48.7075812274,17.3501805054
24219219,35,0.891411602497,507.0,104.0,50.0,271.039711191,113.895306859,23.155234657,20.4187725632,43.8194945848
24212818,35,2.16952180862,441.0,139.0,0.0,515.534296029,14.2635379061,43.9927797834,1.2274368231,16.4440433213
24215762,35,0.757637798786,492.0,125.0,42.0,239.660649819,23.0722021661,20.0505415162,3.07942238267,36.1480144404
24214485,35,1.07891273499,445.0,138.0,26.0,485.642599278,81.6714801444,38.40433213,7.9963898917,41.2960288809
24212951,35,5.3574757576,439.0,144.0,7.0,1228.59205776,5.37545126354,103.812274368,0.0974729241877,18.9025270758
24210650,35,0.673287510872,465.0,154.0,13.0,240.104693141,9.02527075812,19.7292418773,1.19494584838,12.4332129964
24212060,35,0.788795411587,458.0,142.0,17.0,276.393501805,5.50180505415,22.6028880866,1.03610108303,20.6606498195
24218846,35,2.60839080811,497.0,104.0,49.0,804.866425993,96.9747292419,64.6714801444,5.23104693141,52.6678700361
24211649,35,4.41700077057,436.0,139.0,9.0,1275.84476534,8.32129963899,107.866425993,0.158844765343,24.6064981949
24210501,35,0.837568461895,462.0,146.0,14.0,204.761732852,4.13718411552,16.4945848375,2.19133574007,18.9927797834
24212676,35,1.06063771248,449.0,158.0,18.0,336.819494585,23.7725631769,28.6498194946,2.97472924188,17.7689530686
24217032,35,2.49542927742,450.0,133.0,29.0,862.794223827,371.97833935,72.725631769,22.4657039711,46.4332129964
24217931,35,0.58296585083,512.0,94.0,51.0,35.5090252708,206.379061372,16.4332129964,76.4693140794,27.238267148
24211786,35,3.81676673889,437.0,141.0,2.0,792.223826715,48.2129963899,66.5631768953,3.43682310469,26.6534296029
24216138,35,2.41648221016,453.0,143.0,28.0,652.429602888,80.1732851986,55.6534296029,5.4440433213,34.5740072202
24211383,35,3.93239355087,433.0,143.0,3.0,892.393501805,16.285198556,76.0974729242,1.30685920578,26.3501805054
24213945,35,1.92514562607,452.0,137.0,27.0,575.480144404,12.8880866426,46.1046931408,1.13357400722,25.3935018051
24211517,35,4.2660241127,428.0,145.0,4.0,958.140794224,10.4837545126,80.7436823105,0.418772563177,20.8050541516
24214846,35,1.29841935635,490.0,124.0,41.0,455.823104693,49.1588447653,38.9133574007,3.80144404332,32.7581227437
24216510,35,0.803662776947,517.0,114.0,44.0,215.433212996,122.40433213,19.5812274368,29.523465704,29.8411552347
24214305,35,3.98877334595,502.0,118.0,38.0,128.768953069,1254.23465704,102.010830325,79.1985559567,28.0180505415
24212516,35,0.53872013092,464.0,146.0,12.0,190.642599278,7.38267148014,13.4259927798,4.29602888087,22.2454873646
24210345,35,0.383490860462,457.0,138.0,16.0,224.660649819,10.7436823105,19.2346570397,3.07220216606,17.7400722022
24215213,35,3.34077000618,478.0,117.0,36.0,76.2454873646,1108.10469314,92.7039711191,81.3790613718,14.725631769
24213422,35,1.29506134987,447.0,166.0,20.0,411.906137184,1.54512635379,35.1371841155,0.13357400722,10.2960288809
24211088,35,2.96309423447,439.0,140.0,1.0,670.155234657,29.1335740072,57.1877256318,2.01805054152,19.8844765343
24215571,35,1.67404270172,475.0,114.0,32.0,99.7725631769,580.783393502,47.4548736462,76.8086642599,19.642599278
24216855,35,3.35294270515,489.0,127.0,37.0,62.7689530686,1080.18411552,88.1407942238,81.0,20.7653429603
24210200,35,0.401356995106,457.0,142.0,15.0,152.498194946,7.91335740072,13.0397111913,5.78339350181,20.274368231
24211226,35,2.61126828194,437.0,166.0,21.0,594.184115523,18.7039711191,49.6823104693,1.06859205776,16.8916967509
24217757,35,0.587543785572,492.0,110.0,46.0,331.671480144,43.1227436823,28.1768953069,6.49458483755,24.1155234657
24212352,35,2.74295139313,455.0,166.0,22.0,625.646209386,39.7364620939,52.5631768953,2.42960288809,15.3682310469
24218114,35,1.34064614773,501.0,102.0,48.0,372.635379061,83.3285198556,31.8158844765,7.42238267148,30.523465704
24213253,35,2.68973135948,477.0,179.0,23.0,671.480144404,59.5487364621,56.2779783394,2.62815884477,16.9422382671
24210948,35,5.50470209122,432.0,139.0,8.0,1293.85198556,3.32129963899,110.375451264,0.0397111913357,26.1227436823
24210056,35,0.309552490711,454.0,143.0,10.0,166.075812274,10.7942238267,13.5126353791,5.62093862816,20.3140794224
24215944,35,0.839486062527,475.0,109.0,35.0,60.0288808664,263.671480144,22.4873646209,71.8411552347,33.1299638989
24217226,35,1.08305239677,513.0,127.0,43.0,338.494584838,57.3393501805,28.8880866426,6.25270758123,25.4693140794
24214668,35,0.700412213802,481.0,124.0,40.0,393.090252708,54.9205776173,30.321299639,5.84837545126,31.7653429603
24210806,36,1.56598210335,1023.0,136.0,11.0,39.0974729242,315.249097473,26.9350180505,59.7075812274,15.0288808664
24212342,36,2.39542794228,1004.0,128.0,22.0,48.1083032491,672.693140794,57.3718411552,80.8953068592,18.9241877256
24211385,36,3.74984359741,1010.0,168.0,3.0,92.6823104693,814.960288809,69.3718411552,78.5451263538,22.8628158845
24213753,36,1.08155250549,1008.0,148.0,31.0,356.476534296,23.8483754513,29.40433213,3.31768953069,20.5090252708
24212664,36,0.438048273325,1015.0,119.0,18.0,171.328519856,31.3032490975,14.6245487365,7.17328519856,21.523465704
24213944,36,3.00910925865,1000.0,128.0,27.0,214.693140794,848.963898917,72.357400722,73.3465703971,57.155234657
24213244,36,1.64579665661,1004.0,136.0,23.0,107.700361011,579.072202166,49.3935018051,76.1335740072,41.3862815884
24211519,36,3.5422642231,1009.0,166.0,4.0,60.6389891697,916.949458484,76.2779783394,81.2454873646,24.6353790614
24210495,36,4.31238412857,1023.0,128.0,14.0,324.931407942,892.931407942,76.1660649819,53.9458483755,9.88086642599
24212512,36,8.32386684418,1023.0,125.0,12.0,336.794223827,1887.97472924,155.588447653,59.9025270758,10.8086642599
24213413,36,0.399184197187,1022.0,131.0,20.0,44.2310469314,119.83032491,10.4115523466,52.9566787004,22.5667870036
24210342,36,0.924673676491,1023.0,127.0,16.0,127.902527076,197.541516245,17.1877256318,39.3429602888,21.4729241877
24214121,36,0.893495857716,991.0,131.0,30.0,310.537906137,72.2635379061,25.4981949458,11.5379061372,30.963898917
24215402,36,2.21563220024,1005.0,141.0,25.0,151.444043321,765.931407942,65.3429602888,75.725631769,59.2996389892
24212207,36,3.8711438179,1005.0,165.0,5.0,90.6137184116,1081.67148014,92.2635379061,80.5920577617,29.8664259928
24211217,36,2.37994194031,1004.0,123.0,21.0,79.8231046931,610.97833935,52.1407942238,78.2418772563,22.9314079422
24214483,36,2.20982050896,999.0,129.0,26.0,144.967509025,720.166064982,61.440433213,75.4729241877,44.8953068592
24211090,36,3.13519716263,1009.0,162.0,1.0,733.935018051,403.003610108,61.6064981949,22.1624548736,20.3718411552
24211922,36,5.0203166008,1001.0,165.0,6.0,114.44765343,1358.67870036,111.920577617,80.6714801444,29.0902527076
24212821,36,4.7798242569,1012.0,166.0,0.0,1120.29241877,222.541516245,95.5703971119,7.96389891697,18.2238267148
24210197,36,4.90031671524,1023.0,136.0,15.0,411.61732852,943.42599278,80.4945848375,51.0180505415,11.725631769
24210647,36,3.61338686943,1023.0,134.0,13.0,124.010830325,562.422382671,47.9602888087,60.0505415162,11.2093862816
24212055,36,1.04535710812,1023.0,128.0,17.0,210.732851986,219.010830325,19.8158844765,31.0036101083,22.0577617329
24215577,36,0.982470154762,1013.0,144.0,32.0,369.418772563,36.9025270758,31.5054151625,5.64620938628,22.9783393502
24212952,36,4.29752826691,1010.0,161.0,7.0,96.5342960289,1422.34296029,119.379061372,81.5451263538,25.0649819495
24210949,36,4.67919921875,1012.0,150.0,8.0,125.296028881,1583.1299639,134.379061372,81.0974729242,13.8772563177
24210053,36,2.47711539268,1023.0,132.0,10.0,36.7003610108,413.891696751,35.3429602888,60.9061371841,15.476534296
24217028,36,1.29515028,1001.0,119.0,29.0,291.259927798,436.794223827,37.2779783394,55.7833935018,42.8086642599
24216134,36,3.54110193253,991.0,122.0,28.0,309.0433213,1085.66064982,91.642599278,72.2924187726,47.3068592058
24211788,36,2.33467459679,1023.0,173.0,2.0,118.166064982,560.039711191,47.7689530686,58.2563176895,17.4945848375
24213580,36,2.29950809479,1005.0,141.0,24.0,123.039711191,685.848375451,57.6209386282,76.5631768953,44.9927797834
24210809,37,3.93921256065,443.0,161.0,11.0,105.700361011,1040.14440433,86.3718411552,80.285198556,16.9494584838
24215225,37,3.552942276,464.0,157.0,36.0,258.23465704,918.061371841,77.3321299639,72.3357400722,23.0758122744
24211384,37,1.51912629604,449.0,162.0,3.0,26.6137184116,359.906137184,30.7111913357,80.6281588448,12.1696750903
24213755,37,1.12940526009,438.0,151.0,31.0,351.960288809,38.7653429603,28.2888086643,4.7725631769,27.2238267148
24216317,37,1.66004669666,445.0,128.0,33.0,81.0866425993,598.324909747,49.7545126354,78.0758122744,35.1985559567
24212348,37,5.56692838669,436.0,147.0,22.0,211.180505415,1538.63537906,130.527075812,78.7039711191,19.6245487365
24213948,37,3.09476447105,429.0,145.0,27.0,884.812274368,69.5487364621,72.4729241877,2.8916967509,27.1263537906
24213247,37,1.73622477055,436.0,153.0,23.0,451.97833935,6.87725631769,38.3971119134,0.830324909747,22.7509025271
24211518,37,1.43777191639,444.0,163.0,4.0,34.6895306859,379.339350181,31.9314079422,80.2346570397,18.9819494585
24212065,37,1.9613366127,443.0,164.0,17.0,443.003610108,840.657039711,70.6895306859,62.0541516245,21.7111913357
24213093,37,1.16688716412,445.0,136.0,19.0,416.920577617,20.0974729242,34.559566787,3.02888086643,27.0541516245
24212518,37,4.85830402374,447.0,164.0,12.0,143.079422383,1175.13718412,97.2454873646,79.5018050542,15.6678700361
24213417,37,1.11779630184,442.0,141.0,20.0,423.613718412,49.3068592058,36.155234657,6.2274368231,24.9566787004
24215405,37,1.11780309677,434.0,147.0,25.0,341.36101083,447.057761733,38.5523465704,51.8953068592,26.2635379061
24212206,37,1.61849164963,448.0,164.0,5.0,39.5920577617,407.992779783,34.8231046931,79.476534296,19.7725631769
24210350,37,2.11985778809,446.0,163.0,16.0,383.812274368,883.086642599,75.3357400722,66.0,13.476534296
24214126,37,0.610470354557,441.0,168.0,30.0,77.2924187726,212.624548736,18.3285198556,65.844765343,27.7400722022
24211921,37,1.89845085144,443.0,163.0,6.0,31.4151624549,516.945848375,43.7039711191,81.3249097473,12.9747292419
24211091,37,0.849942803383,445.0,164.0,1.0,22.8303249097,247.534296029,21.1046931408,79.8339350181,16.4007220217
24212820,37,0.61185246706,449.0,161.0,0.0,29.9277978339,197.050541516,16.8014440433,76.40433213,19.714801444
24211220,37,2.15472579002,446.0,135.0,21.0,552.870036101,43.2093862816,46.5559566787,3.43321299639,21.6678700361
24215575,37,0.325596243143,445.0,138.0,32.0,287.162454874,118.270758123,22.0252707581,16.4801444043,25.725631769
24214486,37,2.19831871986,429.0,148.0,26.0,710.57400722,69.4837545126,57.6317689531,3.82310469314,36.8231046931
24215958,37,1.15511119366,457.0,171.0,35.0,45.2418772563,280.44765343,23.9747292419,70.0216606498,17.3971119134
24212953,37,2.23350405693,446.0,169.0,7.0,27.7328519856,585.584837545,48.9855595668,82.4476534296,9.63537906137
24210201,37,4.62186956406,444.0,166.0,15.0,435.353790614,1293.11552347,110.285198556,70.1155234657,13.7400722022
24210652,37,4.73505401611,444.0,165.0,13.0,207.321299639,1259.28158845,106.418772563,77.5740072202,17.5270758123
24211651,37,3.37260866165,445.0,164.0,9.0,51.3285198556,812.790613718,68.3393501805,81.7545126354,13.0288808664
24212675,37,0.552220463753,434.0,156.0,18.0,341.949458484,68.8953068592,27.5523465704,7.81588447653,32.8375451264
24210951,37,2.63361239433,441.0,162.0,8.0,38.1877256318,697.862815884,59.5487364621,82.3104693141,18.0902527076
24210503,37,5.10353660583,444.0,165.0,14.0,337.927797834,1304.76895307,110.292418773,73.4584837545,20.9205776173
24211787,37,0.878893196583,447.0,163.0,2.0,25.2202166065,255.584837545,21.7292418773,79.3068592058,14.1444043321
24216139,37,2.82238507271,429.0,146.0,28.0,808.815884477,46.4368231047,69.0,2.48736462094,17.9386281588
24210058,37,3.58516478539,448.0,166.0,10.0,68.4657039711,900.444043321,75.7833935018,81.2238267148,13.5884476534
24217034,37,2.23124051094,437.0,150.0,29.0,909.783393502,111.072202166,74.6173285199,4.56678700361,27.9386281588
24213581,37,5.11369895935,444.0,147.0,24.0,547.693140794,1567.04693141,133.693140794,69.9458483755,19.440433213
24212209,38,8.66353607178,145.0,189.0,5.0,1061.9566787,2541.24909747,200.025270758,65.7292418773,18.0
24210353,38,2.84299278259,153.0,183.0,16.0,753.631768953,593.927797834,64.3068592058,33.1407942238,16.5090252708
24211387,38,8.43433856964,152.0,190.0,3.0,658.393501805,2124.35018051,177.945848375,71.3140794224,18.8519855596
24214138,38,2.75444841385,110.0,200.0,30.0,145.696750903,674.018050542,57.5559566787,73.1263537906,16.0180505415
24210812,38,5.99519491196,147.0,191.0,11.0,1926.05054152,2456.54512635,209.530685921,51.1768953069,18.880866426
24210657,38,7.21646547318,155.0,195.0,13.0,2020.49819495,116.837545126,169.335740072,2.40072202166,18.59566787
24212067,38,2.38228726387,148.0,182.0,17.0,95.0324909747,648.249097473,54.285198556,78.1696750903,14.0036101083
24215590,38,4.05839157104,118.0,182.0,32.0,1085.94584838,28.4620938628,86.7581227437,0.963898916968,27.9386281588
24212521,38,6.18549966812,150.0,191.0,12.0,1838.89169675,91.9566787004,155.509025271,2.63176895307,17.6353790614
24213100,38,4.73992347717,140.0,185.0,19.0,72.4476534296,1137.54151625,96.1227436823,81.3790613718,15.8736462094
24213423,38,2.07935214043,124.0,174.0,20.0,278.916967509,666.530685921,56.2707581227,66.3140794224,24.40433213
24215406,38,1.86295294762,119.0,160.0,25.0,531.823104693,45.202166065,45.3754512635,3.61010830325,28.3357400722
24217045,38,1.80542969704,115.0,196.0,29.0,430.74368231,624.194945848,57.5992779783,51.2418772563,32.6209386282
24211924,38,8.71523475647,146.0,187.0,6.0,1311.66064982,2841.64620939,212.205776173,62.4223826715,20.4223826715
24216148,38,2.41795754433,124.0,195.0,28.0,692.624548736,76.0036101083,59.083032491,4.01083032491,36.3249097473
24212823,38,4.07711076736,149.0,188.0,0.0,86.1877256318,1154.14440433,98.4512635379,81.274368231,21.7364620939
24211094,38,6.50199127197,148.0,189.0,1.0,263.779783394,1625.22021661,137.657039711,77.5415162455,17.3249097473
24211225,38,2.41135907173,129.0,166.0,21.0,454.509025271,808.129963899,68.9458483755,60.4476534296,32.8411552347
24212956,38,8.72726726532,144.0,189.0,7.0,1665.21299639,3191.82310469,219.884476534,57.7328519856,27.8050541516
24210204,38,8.00487422943,149.0,184.0,15.0,2279.86642599,340.718411552,190.891696751,6.21299638989,33.3429602888
24214492,38,2.51837825775,123.0,168.0,26.0,847.902527076,129.436823105,72.3429602888,5.90613718412,37.1805054152
24211521,38,8.8861541748,146.0,186.0,4.0,910.353790614,2422.16245487,195.285198556,67.8014440433,19.3104693141
24212353,38,1.72851932049,133.0,174.0,22.0,481.454873646,680.776173285,58.0649819495,54.8989169675,27.4368231047
24211653,38,8.48495197296,145.0,187.0,9.0,2356.47292419,3582.37545126,237.072202166,49.9097472924,25.0469314079
24213956,38,2.24045681953,122.0,193.0,27.0,635.844765343,67.7545126354,54.2346570397,3.68231046931,35.7220216606
24213257,38,1.02247929573,138.0,188.0,23.0,301.523465704,22.7545126354,24.6895306859,2.94223826715,21.880866426
