SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28081475,1,0.960315167904,110.0,413.0,42.0,266.819494585,82.4007220217,22.7509025271,9.61010830325,31.8375451264
28082499,1,0.912096858025,111.0,415.0,51.0,258.075812274,64.6534296029,22.0072202166,7.69314079422,30.0577617329
28085980,1,0.95219540596,111.0,414.0,71.0,243.924187726,65.5270758123,20.8050541516,7.98194945848,34.2454873646
28081757,1,0.907333076,111.0,413.0,43.0,254.418772563,84.9314079422,21.7039711191,10.8700361011,31.0866425993
28080478,1,0.887395501137,111.0,410.0,32.0,270.397111913,57.8303249097,23.0577617329,7.5559566787,28.9711191336
28078175,1,0.754599571228,111.0,408.0,12.0,250.83032491,34.6642599278,21.3898916968,4.70758122744,25.6389891697
28085471,1,0.974705517292,111.0,414.0,66.0,241.985559567,91.1263537906,20.6389891697,11.155234657,34.0216606498
28077656,1,0.79131603241,112.0,410.0,11.0,247.40433213,50.59566787,21.1119133574,6.81227436823,20.7545126354
28077019,1,0.654027581215,109.0,416.0,3.0,211.433212996,20.3682310469,18.0180505415,3.84115523466,33.476534296
28080340,1,0.931196510792,111.0,412.0,36.0,271.519855596,74.083032491,23.1660649819,9.48375451264,25.6317689531
28082646,1,0.922438025475,110.0,414.0,50.0,259.758122744,66.202166065,22.1371841155,8.29602888087,26.3104693141
28084183,1,0.879187941551,111.0,413.0,59.0,247.097472924,72.321299639,21.0938628159,9.58844765343,28.9855595668
28084817,1,0.96427065134,110.0,413.0,63.0,252.754512635,93.6606498195,21.5523465704,11.155234657,31.8339350181
28078383,3,0.800174176693,809.0,449.0,0.0,187.483754513,7.84115523466,15.9855595668,1.7797833935,17.2202166065
28079407,3,1.16774606705,792.0,449.0,25.0,84.5667870036,320.996389892,27.40433213,72.6895306859,25.6209386282
28078826,3,0.964486062527,813.0,449.0,2.0,257.328519856,28.0433212996,21.9386281588,4.23104693141,21.202166065
28076714,3,1.75894141197,808.0,451.0,7.0,390.790613718,30.880866426,33.3537906137,4.62815884477,23.2202166065
28078180,3,1.95447564125,812.0,447.0,12.0,509.59566787,27.0649819495,43.4584837545,2.39711191336,20.9494584838
28077349,3,0.318543881178,773.0,441.0,16.0,103.162454874,57.1732851986,8.91696750903,21.4873646209,17.3285198556
28078718,3,1.01179563999,788.0,466.0,22.0,74.2274368231,250.223826715,21.3429602888,70.9963898917,34.7003610108
28076607,3,1.5964602232,811.0,451.0,6.0,354.805054152,31.3862815884,30.2635379061,3.64259927798,20.2960288809
28078079,3,2.07532787323,805.0,444.0,10.0,446.963898917,38.6064981949,38.1480144404,3.00722021661,22.8014440433
28076921,3,1.14765393734,813.0,450.0,4.0,305.971119134,19.8772563177,26.1083032491,2.68592057762,17.5848375451
28077876,3,2.15309023857,805.0,461.0,13.0,540.220216606,17.5342960289,46.1119133574,1.65703971119,22.7039711191
28077557,3,1.01346540451,815.0,450.0,1.0,244.613718412,26.1046931408,20.8772563177,4.23104693141,21.9963898917
28077239,3,0.693885028362,805.0,455.0,19.0,76.880866426,175.216606498,14.9747292419,63.357400722,34.9494584838
28076815,3,1.5509377718,813.0,443.0,8.0,371.285198556,28.1949458484,31.725631769,4.35018050542,17.7870036101
28078607,3,0.622555017471,802.0,452.0,18.0,66.3754512635,168.339350181,14.4512635379,64.7003610108,21.9855595668
28077768,3,0.748437821865,811.0,454.0,20.0,80.2454873646,203.036101083,17.3357400722,66.3104693141,29.59566787
28078283,3,0.926473259926,782.0,452.0,21.0,61.9566787004,226.815884477,19.3682310469,72.3285198556,24.3754512635
28077127,3,0.522386729717,802.0,452.0,17.0,76.9819494585,128.393501805,11.3176895307,53.3429602888,23.7761732852
28079170,3,1.06982052326,779.0,464.0,24.0,69.1660649819,282.642599278,24.1119133574,72.678700361,21.4729241877
28077661,3,2.19189286232,814.0,445.0,11.0,493.606498195,50.8375451264,42.1046931408,4.16245487365,23.8953068592
28077022,3,1.33458304405,808.0,450.0,3.0,291.42599278,17.4801444043,24.8628158845,2.84837545126,19.844765343
28078494,3,1.19216942787,774.0,481.0,23.0,61.8158844765,286.44765343,24.4693140794,74.5992779783,21.5198555957
28077976,3,2.39600777626,807.0,450.0,14.0,555.476534296,31.2924187726,47.3935018051,2.45126353791,17.7906137184
28077457,3,2.38650608063,796.0,448.0,15.0,561.083032491,47.2346570397,47.8375451264,4.01444043321,17.4007220217
28076499,3,1.48627412319,812.0,451.0,5.0,327.324909747,19.1227436823,27.9350180505,2.50541516245,18.3862815884
28078931,3,1.90325534344,817.0,458.0,9.0,447.938628159,29.3537906137,38.238267148,2.91696750903,19.3032490975
28079277,5,1.07578098774,348.0,384.0,28.0,56.5776173285,278.85198556,23.8014440433,73.3537906137,50.2599277978
28083245,5,0.515225410461,357.0,386.0,52.0,118.534296029,80.7761732852,10.559566787,21.036101083,873.870036101
28084653,5,0.545115768909,357.0,387.0,62.0,126.155234657,97.7689530686,11.1841155235,25.4548736462,1081.37184116
28085293,5,0.455204755068,356.0,385.0,69.0,124.931407942,100.76534296,11.2129963899,26.9530685921,1274.9133574
28077870,5,2.14786672592,356.0,384.0,13.0,57.0649819495,563.891696751,47.1119133574,80.6750902527,28.2238267148
28077231,5,2.29479074478,356.0,385.0,19.0,66.3646209386,603.476534296,51.476534296,80.2635379061,48.7039711191
28078377,5,3.02960324287,353.0,388.0,0.0,49.1696750903,688.660649819,58.7328519856,80.5559566787,12.4693140794
28079397,5,1.88082671165,354.0,386.0,25.0,75.9783393502,552.277978339,47.0974729242,78.9711191336,51.642599278
28079649,5,0.505704700947,357.0,387.0,37.0,120.678700361,71.1624548736,10.3898916968,17.4151624549,378.566787004
28083873,5,0.561533808708,357.0,386.0,54.0,128.949458484,84.7725631769,11.1913357401,20.7111913357,912.057761733
28076706,5,2.2772090435,357.0,383.0,7.0,51.083032491,577.194945848,48.2527075812,81.119133574,22.0505415162
28081314,5,0.544440209866,356.0,385.0,45.0,123.393501805,89.4693140794,11.0216606498,22.0433212996,609.63898917
28079523,5,2.00034880638,347.0,383.0,26.0,70.8519855596,533.898916968,45.5415162455,78.1299638989,28.1985559567
28077119,5,2.27791500092,356.0,385.0,17.0,70.2274368231,608.653429603,51.9133574007,79.9927797834,37.5559566787
28080191,5,0.507521271706,357.0,385.0,35.0,115.909747292,74.7509025271,10.4259927798,18.963898917,324.711191336
28082488,5,0.546761155128,357.0,387.0,51.0,132.895306859,83.7292418773,11.7545126354,20.3718411552,815.393501805
28079033,5,0.561447799206,355.0,386.0,29.0,85.2454873646,175.570397112,15.0252707581,62.9747292419,119.548736462
28083385,5,0.494126021862,356.0,386.0,55.0,126.584837545,72.0505415162,10.9602888087,17.5306859206,958.129963899
28081466,5,0.562736392021,356.0,385.0,42.0,124.346570397,92.6859205776,11.1516245487,24.3393501805,501.306859206
28080059,5,0.432210326195,356.0,385.0,30.0,84.7833935018,107.931407942,9.78700361011,43.4837545126,159.364620939
28079156,5,2.14511847496,355.0,385.0,24.0,73.40433213,592.010830325,50.4981949458,79.6209386282,55.4657039711
28076597,5,2.55843806267,358.0,384.0,6.0,61.7003610108,636.198555957,54.2454873646,80.4837545126,24.6859205776
28079927,5,0.473071783781,357.0,386.0,33.0,107.747292419,73.9819494585,9.71480144404,19.916967509,260.754512635
28079794,5,0.400798529387,358.0,386.0,31.0,102.407942238,66.9025270758,9.06498194946,21.4873646209,196.501805054
28081165,5,0.528507649899,358.0,386.0,38.0,122.736462094,86.4801444043,10.8519855596,21.4620938628,412.599277978
28086159,5,1.48609936237,378.0,384.0,72.0,124.685920578,520.548736462,43.4187725632,73.8411552347,46.8231046931
28076809,5,2.52796578407,357.0,385.0,8.0,63.3393501805,614.270758123,52.4332129964,80.6064981949,22.9314079422
28077450,5,2.22827792168,356.0,384.0,15.0,57.6173285199,575.155234657,49.0758122744,80.6101083032,42.0902527076
28078598,5,2.28245234489,356.0,385.0,18.0,64.7292418773,606.541516245,51.7220216606,80.4440433213,34.6642599278
28082182,5,0.566897809505,356.0,386.0,46.0,123.707581227,94.8592057762,11.3935018051,23.321299639,631.974729242
28083079,5,0.504649817944,357.0,386.0,57.0,122.877256318,84.9963898917,10.797833935,20.6317689531,1034.37906137
28085127,5,1.20377421379,354.0,386.0,67.0,169.21299639,352.21299639,30.0433212996,64.1841155235,1133.54512635
28083713,5,0.554394900799,357.0,386.0,60.0,133.462093863,99.0252707581,11.6823104693,25.4259927798,1058.68231047
28077342,5,2.22531700134,356.0,385.0,16.0,67.2418772563,577.938628159,49.3429602888,80.0216606498,37.5812274368
28082329,5,0.533748924732,357.0,387.0,53.0,121.249097473,92.0397111913,10.6823104693,24.9602888087,877.913357401
28085786,5,0.554230034351,357.0,386.0,70.0,127.321299639,98.2274368231,11.3898916968,25.2238267148,1288.55234657
28078481,5,2.34207987785,356.0,386.0,23.0,76.5740072202,608.068592058,51.083032491,79.6317689531,48.9277978339
28084497,5,0.568125247955,356.0,385.0,58.0,132.501805054,85.5162454874,11.5415162455,21.4801444043,1022.68231047
28077970,5,2.1844894886,356.0,385.0,14.0,53.8014440433,573.563176895,48.9386281588,80.7364620939,31.7436823105
28077550,5,3.05109620094,352.0,387.0,1.0,58.3285198556,735.761732852,61.7436823105,80.8194945848,19.6895306859
28084334,5,0.576447963715,356.0,386.0,64.0,131.140794224,107.844765343,11.8628158845,28.6823104693,1122.62093863
28080875,5,0.545314371586,357.0,387.0,39.0,122.137184116,90.9855595668,10.8880866426,22.40433213,438.685920578
28081893,5,0.549796640873,356.0,385.0,47.0,129.592057762,99.0216606498,11.4801444043,25.0685920578,628.19133574
28084967,5,0.656512320042,344.0,385.0,65.0,87.6859205776,231.592057762,19.7653429603,68.5848375451,263.032490975
28078818,5,2.83495950699,352.0,387.0,2.0,44.6714801444,763.180505415,64.8483754513,81.8772563177,18.8303249097
28082914,5,0.569725096226,357.0,386.0,56.0,125.981949458,90.7292418773,11.0649819495,22.4151624549,988.400722022
28081020,5,0.49919706583,358.0,387.0,34.0,113.624548736,74.3935018051,10.1407942238,20.0541516245,274.682310469
28078073,5,2.31113553047,357.0,385.0,10.0,59.6064981949,600.815884477,51.2346570397,80.5884476534,27.9314079422
28082037,5,0.592176377773,356.0,385.0,44.0,132.613718412,75.6714801444,11.714801444,17.9241877256,584.588447653
28085621,5,0.415155977011,356.0,384.0,68.0,128.682310469,99.1407942238,10.8339350181,24.844765343,1270.36462094
28076912,5,2.33584976196,358.0,380.0,4.0,72.2888086643,575.310469314,49.0613718412,79.440433213,18.9205776173
28078707,5,2.36345410347,356.0,386.0,22.0,71.0,601.436823105,50.3249097473,79.8411552347,44.9314079422
28084172,5,0.550685167313,357.0,386.0,59.0,125.530685921,93.5740072202,11.1624548736,24.0,1055.04693141
28076489,5,2.28832530975,358.0,381.0,5.0,58.3935018051,572.187725632,47.7942238267,80.2924187726,20.4151624549
28081609,5,0.50544989109,357.0,386.0,40.0,119.046931408,79.9891696751,10.4296028881,20.714801444,463.007220217
28078922,5,2.46623039246,356.0,385.0,9.0,69.3176895307,641.451263538,54.725631769,80.2238267148,27.8916967509
28080331,5,0.528881072998,357.0,386.0,36.0,123.064981949,79.7689530686,10.8231046931,19.2888086643,341.55234657
28082635,5,0.549964427948,356.0,387.0,50.0,133.083032491,78.4440433213,11.5776173285,17.9205776173,772.155234657
28084811,5,0.587168216705,356.0,385.0,63.0,130.44765343,103.209386282,11.9602888087,25.2093862816,1124.6967509
28084038,5,0.525535166264,356.0,387.0,48.0,132.209386282,86.0938628159,11.5667870036,20.0288808664,663.42599278
28077760,5,2.27354693413,356.0,385.0,20.0,62.9133574007,596.945848375,50.916967509,80.3754512635,45.6389891697
28078274,5,2.33278107643,356.0,386.0,21.0,66.5740072202,607.700361011,51.8303249097,80.3465703971,50.2166064982
28078173,5,2.20148086548,356.0,383.0,12.0,47.7111913357,573.812274368,48.9747292419,81.3393501805,31.7545126354
28080605,5,1.91043567657,346.0,385.0,27.0,69.8014440433,495.895306859,42.2960288809,77.3790613718,27.5884476534
28080735,5,0.536628186703,356.0,386.0,41.0,129.981949458,77.5992779783,11.3393501805,18.238267148,481.949458484
28082783,5,0.559944093227,356.0,385.0,49.0,138.223826715,89.6317689531,12.0433212996,20.4440433213,719.21299639
28083551,5,0.546910405159,356.0,386.0,61.0,125.772563177,85.3357400722,11.2563176895,22.4837545126,1110.78700361
28085464,5,1.12867450714,350.0,387.0,66.0,143.916967509,321.927797834,27.4548736462,65.238267148,797.624548736
28080473,5,0.46170642972,357.0,385.0,32.0,102.657039711,82.1407942238,9.45126353791,24.0758122744,229.108303249
28077014,5,2.72963476181,366.0,371.0,3.0,74.4873646209,676.288808664,56.7328519856,79.9314079422,25.4187725632
28077654,5,2.19548869133,356.0,384.0,11.0,57.1407942238,580.523465704,48.5306859206,80.7725631769,33.3285198556
28085969,5,1.25791490078,374.0,386.0,71.0,96.357400722,476.750902527,40.6895306859,75.202166065,92.7833935018
28081747,5,0.545818805695,357.0,386.0,43.0,126.880866426,92.7364620939,11.2815884477,22.9602888087,542.166064982
28077871,6,3.11392331123,17.0,393.0,13.0,776.55234657,794.909747292,69.9314079422,41.4512635379,35.5090252708
28079279,6,3.24240636826,16.0,392.0,28.0,713.144404332,757.833935018,66.3646209386,42.1371841155,44.7653429603
28083247,6,1.4719824791,14.0,390.0,52.0,516.014440433,497.63898917,45.6245487365,40.1660649819,124.184115523
28084655,6,1.38129746914,13.0,389.0,62.0,508.916967509,448.144404332,43.9566787004,36.5379061372,141.664259928
28078378,6,1.98910868168,23.0,392.0,0.0,268.415162455,485.122743682,41.4584837545,59.3032490975,19.0685920578
28079652,6,3.32332992554,15.0,392.0,37.0,711.480144404,784.321299639,67.8772563177,44.238267148,67.0324909747
28081317,6,1.72982227802,14.0,391.0,45.0,513.779783394,566.848375451,48.797833935,45.4620938628,83.0758122744
28079526,6,2.98853182793,15.0,391.0,26.0,722.837545126,758.144404332,65.8592057762,42.8014440433,45.8844765343
28079399,6,2.93402171135,14.0,391.0,25.0,687.57400722,742.368231047,64.0974729242,44.0685920578,48.7292418773
28076707,6,3.76141357422,37.0,394.0,7.0,814.097472924,939.018050542,81.5487364621,47.4476534296,22.3610108303
28083875,6,1.42846620083,14.0,390.0,54.0,525.162454874,479.093862816,45.4981949458,38.0433212996,119.537906137
28081468,6,1.9818302393,14.0,391.0,42.0,503.422382671,616.42599278,52.6245487365,49.4945848375,74.8339350181
28082492,6,1.45752608776,14.0,393.0,51.0,542.050541516,524.281588448,47.9602888087,40.4223826715,97.4440433213
28080061,6,3.20103383064,15.0,392.0,30.0,710.707581227,752.032490975,65.5451263538,42.6173285199,50.3104693141
28079929,6,3.50963139534,15.0,392.0,33.0,744.653429603,818.241877256,70.6570397112,44.3537906137,65.3429602888
28079035,6,3.25190186501,15.0,392.0,29.0,719.241877256,787.444043321,67.4512635379,44.1985559567,50.0216606498
28083387,6,1.43725430965,14.0,390.0,55.0,528.696750903,470.794223827,45.8989169675,36.7870036101,129.498194946
28079796,6,3.2600812912,16.0,392.0,31.0,716.317689531,756.891696751,66.0866425993,42.2166064982,51.8519855596
28079158,6,2.81821036339,14.0,391.0,24.0,677.736462094,735.054151625,63.4873646209,44.3068592058,40.202166065
28076599,6,2.88735198975,18.0,395.0,6.0,656.227436823,771.631768953,65.8700361011,48.285198556,12.4332129964
28077232,6,2.71860361099,15.0,390.0,19.0,668.649819495,722.613718412,62.2129963899,43.9314079422,42.0794223827
28085296,6,1.35360348225,14.0,389.0,69.0,493.220216606,424.314079422,42.4007220217,35.8555956679,155.158844765
28081167,6,3.37287259102,17.0,393.0,38.0,679.83032491,779.16967509,67.4187725632,45.1841155235,64.5018050542
28083081,6,1.4148298502,14.0,389.0,57.0,507.613718412,448.162454874,44.1877256318,36.5559566787,144.209386282
28085129,6,1.36913740635,14.0,388.0,67.0,513.306859206,417.270758123,43.9386281588,33.6498194946,156.129963899
28076810,6,3.60630893707,29.0,386.0,8.0,807.223826715,686.613718412,70.1913357401,34.8664259928,15.321299639
28082186,6,1.69899106026,14.0,392.0,46.0,515.465703971,559.660649819,48.6714801444,44.9277978339,84.5631768953
28077451,6,3.07423210144,15.0,391.0,15.0,758.339350181,803.729241877,69.7509025271,43.1696750903,38.3465703971
28078599,6,2.81829190254,15.0,391.0,18.0,696.389891697,750.42599278,64.916967509,43.6750902527,36.9494584838
28083715,6,1.36914086342,14.0,388.0,60.0,491.794223827,436.768953069,42.40433213,36.9386281588,146.25631769
28082332,6,1.43948304653,14.0,392.0,53.0,545.866425993,502.880866426,47.5342960289,38.4693140794,111.223826715
28085788,6,1.36163830757,14.0,388.0,70.0,498.454873646,427.78700361,42.0505415162,35.4657039711,168.516245487
28077343,6,2.89658236504,15.0,392.0,16.0,738.083032491,757.339350181,66.2924187726,41.3862815884,45.0216606498
28084501,6,1.39485406876,13.0,389.0,58.0,527.072202166,463.115523466,45.6642599278,36.6642599278,129.198555957
28086162,6,1.37563145161,13.0,389.0,72.0,515.80866426,426.368231047,44.3285198556,34.5451263538,170.267148014
28077971,6,3.0919482708,15.0,393.0,14.0,773.353790614,799.209386282,70.0938628159,42.3321299639,31.9133574007
28078483,6,2.77294278145,14.0,391.0,23.0,684.628158845,733.263537906,63.1588447653,44.0144404332,47.3032490975
28080877,6,2.50974321365,15.0,393.0,39.0,569.516245487,688.823104693,58.9422382671,48.8122743682,74.1335740072
28077551,6,1.70640432835,18.0,393.0,1.0,313.927797834,495.642599278,42.2996389892,57.3718411552,12.3176895307
28084970,6,1.34585642815,14.0,389.0,65.0,512.563176895,444.783393502,44.2671480144,36.0072202166,154.942238267
28078820,6,1.79720246792,20.0,393.0,2.0,373.444043321,538.563176895,45.7364620939,54.9386281588,16.9458483755
28082916,6,1.40285253525,14.0,389.0,56.0,519.826714801,455.19133574,44.8303249097,36.285198556,136.783393502
28081895,6,1.55698132515,13.0,392.0,47.0,533.559566787,559.541516245,48.3754512635,43.6462093863,75.9494584838
28080737,6,2.08523869514,14.0,393.0,41.0,525.090252708,637.870036101,54.4801444043,49.2093862816,68.0794223827
28082785,6,1.5179053545,14.0,391.0,49.0,522.657039711,541.613718412,47.4332129964,43.0938628159,101.729241877
28083553,6,1.3980743885,14.0,389.0,61.0,508.028880866,433.227436823,43.8592057762,35.3357400722,149.916967509
28081022,6,3.36114144325,16.0,392.0,34.0,703.693140794,783.241877256,67.6028880866,44.5631768953,58.714801444
28085624,6,1.35178935528,13.0,389.0,68.0,506.451263538,445.184115523,43.9855595668,36.5415162455,157.353790614
28078074,6,2.95490860939,25.0,386.0,10.0,757.209386282,743.075812274,66.714801444,39.9855595668,18.2779783394
28078708,6,2.66468453407,14.0,391.0,22.0,674.981949458,722.306859206,62.1227436823,44.2490974729,49.6498194946
28082039,6,1.80764067173,14.0,392.0,44.0,515.519855596,594.314079422,50.8989169675,47.3754512635,76.4296028881
28084336,6,1.35110127926,13.0,389.0,64.0,512.472924188,432.577617329,44.0433212996,35.083032491,146.555956679
28076915,6,2.62304139137,12.0,398.0,4.0,572.880866426,716.664259928,61.1588447653,49.8989169675,17.1263537906
28076492,6,3.20394039154,23.0,393.0,5.0,637.0433213,822.38267148,70.119133574,51.476534296,22.036101083
28082637,6,1.47701668739,14.0,392.0,50.0,533.57400722,540.057761733,47.8483754513,42.2996389892,102.418772563
28084813,6,1.36440813541,13.0,388.0,63.0,506.63898917,432.046931408,43.6823104693,35.440433213,145.523465704
28080334,6,3.29979920387,15.0,391.0,36.0,701.090252708,778.776173285,67.3610108303,44.5054151625,65.5054151625
28084040,6,1.50474369526,14.0,392.0,48.0,515.184115523,531.678700361,46.6967509025,43.1046931408,89.0505415162
28078923,6,3.13494086266,25.0,386.0,9.0,747.725631769,713.393501805,65.2671480144,38.5090252708,19.2599277978
28081611,6,2.18130111694,15.0,393.0,40.0,530.198555957,646.104693141,55.2093862816,49.2779783394,73.6137184116
28078276,6,2.66201663017,14.0,391.0,21.0,681.281588448,724.411552347,62.5270758123,43.9458483755,45.5198555957
28077120,6,2.79469347,15.0,391.0,17.0,711.996389892,735.682310469,64.40433213,41.5992779783,38.725631769
28077761,6,2.73046302795,15.0,391.0,20.0,674.198555957,730.090252708,62.9711191336,44.1335740072,46.3646209386
28080193,6,3.41681432724,15.0,391.0,35.0,720.812274368,794.209386282,69.0324909747,44.1913357401,61.6570397112
