SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25403017,23,2.09604525566,758.0,593.0,57.0,688.898916968,481.76534296,58.7761732852,29.274368231,39.0541516245
25401224,23,3.42377591133,753.0,593.0,44.0,1025.72202166,730.678700361,87.4981949458,29.3393501805,47.0180505415
25405455,23,1.54865705967,757.0,593.0,70.0,610.101083032,371.097472924,52.0288808664,25.4873646209,55.7653429603
25397774,23,4.20503616333,749.0,601.0,22.0,846.613718412,1318.62454874,112.462093863,57.1010830325,61.5884476534
25400462,23,2.61175489426,750.0,592.0,28.0,824.42599278,747.209386282,71.4079422383,38.2599277978,39.285198556
25399308,23,2.34167599678,755.0,588.0,26.0,743.97833935,703.707581227,65.9747292419,40.5451263538,33.5884476534
25403532,23,1.83199727535,758.0,593.0,61.0,636.054151625,422.74368231,54.2346570397,27.8736462094,40.4945848375
25396242,23,2.20100903511,743.0,604.0,2.0,31.3898916968,555.032490975,47.3465703971,81.880866426,21.0577617329
25397904,23,3.78166675568,744.0,599.0,20.0,660.42599278,1238.35018051,105.631768953,61.8555956679,41.0108303249
25399447,23,2.62942671776,754.0,593.0,29.0,834.682310469,736.140794224,72.0974729242,37.2202166065,43.3393501805
25402519,23,2.85817837715,753.0,595.0,51.0,879.761732852,658.046931408,75.0469314079,31.3357400722,47.4368231047
25397652,23,1.93103396893,745.0,604.0,0.0,31.7400722022,449.610108303,38.3429602888,80.5776173285,19.59566787
25397012,23,6.12237024307,746.0,603.0,10.0,161.440433213,1403.19494585,118.750902527,79.1985559567,18.274368231
25404570,23,1.6680239439,758.0,592.0,65.0,613.815884477,375.761732852,52.3357400722,25.5306859206,47.0577617329
25400608,23,3.30207109451,753.0,592.0,39.0,1028.28519856,745.714801444,87.714801444,30.0036101083,51.2166064982
25404064,23,2.20525026321,757.0,592.0,56.0,703.776173285,525.422382671,60.0469314079,31.3790613718,34.7472924188
25396901,23,6.93433904648,745.0,604.0,15.0,415.21299639,1792.53790614,152.913357401,74.5703971119,25.5451263538
25405093,23,1.57502555847,757.0,593.0,66.0,611.422382671,387.689530686,52.1588447653,26.4693140794,41.0722021661
25401386,23,3.35061120987,753.0,591.0,45.0,1004.41516245,735.577617329,85.6642599278,30.4909747292,46.7111913357
25399596,23,2.9894118309,752.0,594.0,37.0,985.57400722,733.339350181,84.1010830325,31.036101083,40.0433212996
25402028,23,3.29810714722,752.0,592.0,46.0,1001.16245487,732.263537906,85.3862815884,30.3465703971,45.0144404332
25396145,23,5.53467416763,744.0,603.0,8.0,109.675090253,1221.0433213,104.19133574,80.1660649819,16.9566787004
25396784,23,7.70136737823,742.0,604.0,14.0,357.227436823,1815.14440433,154.747292419,76.0397111913,16.1407942238
25406384,23,1.49310731888,756.0,594.0,72.0,598.111913357,342.007220217,51.0252707581,23.8989169675,63.2166064982
25403191,23,2.80498766899,753.0,595.0,52.0,861.227436823,642.592057762,73.4476534296,31.3104693141,41.6353790614
25397563,23,7.10218048096,746.0,601.0,13.0,293.592057762,1701.91696751,145.205776173,77.0252707581,16.9819494585
25396666,23,6.43127346039,748.0,603.0,17.0,610.667870036,1729.45126354,147.545126354,69.4187725632,35.4512635379
25400766,23,3.34614872932,753.0,592.0,42.0,1009.70036101,746.891696751,86.1155234657,30.6642599278,47.9386281588
25403710,23,1.85372447968,756.0,593.0,60.0,646.086642599,443.494584838,55.1227436823,28.8267148014,38.0902527076
25399745,23,3.07329177856,752.0,592.0,35.0,971.76534296,774.61732852,82.9494584838,33.3249097473,50.3032490975
25396544,23,6.63475799561,744.0,604.0,12.0,257.21299639,1612.16967509,137.512635379,77.5920577617,17.7581227437
25402688,23,2.59446930885,754.0,594.0,54.0,817.63898917,624.501805054,69.7472924188,32.202166065,44.8411552347
25406016,23,1.53623199463,757.0,592.0,68.0,598.523465704,365.180505415,51.0469314079,25.4909747292,49.0613718412
25405639,23,1.55913686752,757.0,593.0,69.0,614.440433213,369.498194946,52.4151624549,25.155234657,49.2815884477
25397445,23,3.63689422607,748.0,600.0,21.0,722.844765343,1212.5631769,103.44765343,59.1227436823,48.1010830325
25402186,23,3.09796452522,753.0,592.0,48.0,934.054151625,716.505415162,79.6642599278,32.0541516245,54.0144404332
25397325,23,4.47100877762,744.0,604.0,6.0,68.0288808664,971.685920578,82.8736462094,80.7870036101,18.7436823105
25401548,23,3.38516879082,753.0,592.0,43.0,1019.54512635,752.144404332,86.9927797834,30.5090252708,50.2454873646
25404236,23,2.89662122726,753.0,592.0,50.0,897.054151625,665.097472924,76.5270758123,31.0072202166,46.4223826715
25404755,23,2.30736231804,755.0,593.0,55.0,744.057761733,560.826714801,63.5018050542,31.6317689531,35.9891696751
25396434,23,6.51947784424,744.0,605.0,11.0,214.433212996,1564.19494585,133.429602888,78.4620938628,23.3465703971
25399895,23,3.13799142838,754.0,592.0,38.0,988.722021661,753.397111913,84.2996389892,31.8483754513,41.9566787004
25403350,23,1.92318463326,757.0,593.0,59.0,652.624548736,460.115523466,55.6534296029,29.5631768953,44.59566787
25400917,23,3.11883664131,751.0,592.0,36.0,971.577617329,743.563176895,82.8916967509,31.5776173285,41.4296028881
25398484,23,3.63548159599,747.0,603.0,19.0,594.758122744,1268.64981949,108.241877256,64.5415162455,45.4909747292
25396056,23,4.11911678314,744.0,604.0,5.0,54.6101083032,847.974729242,72.3429602888,80.9133574007,20.1299638989
25398364,23,6.1347413063,746.0,606.0,9.0,145.014440433,1347.53790614,114.942238267,79.3537906137,21.2707581227
25398620,23,2.85539722443,746.0,597.0,24.0,789.371841155,995.050541516,84.8772563177,50.8050541516,60.9458483755
25405276,23,1.68070220947,757.0,592.0,64.0,622.314079422,403.740072202,53.0902527076,27.1480144404,44.4296028881
25403878,23,1.73737752438,758.0,593.0,63.0,624.285198556,406.584837545,53.285198556,27.274368231,42.2454873646
25398756,23,2.82606768608,742.0,593.0,25.0,859.252707581,881.653429603,78.3068592058,43.1046931408,43.6931407942
25400036,23,2.95557022095,753.0,592.0,33.0,944.133574007,741.660649819,80.5090252708,32.8592057762,47.5884476534
25398123,23,3.81255149841,746.0,604.0,18.0,539.057761733,1328.62093863,113.328519856,67.2599277978,36.7111913357
25398890,23,2.45924639702,752.0,590.0,27.0,798.794223827,719.209386282,68.9602888087,38.238267148,35.8772563177
25401066,23,3.31165599823,753.0,592.0,40.0,1028.74368231,745.173285199,87.7725631769,30.0541516245,49.1407942238
25402857,23,2.65414524078,753.0,595.0,53.0,834.162454874,623.9566787,71.1516245487,31.3862815884,45.3790613718
25397231,23,2.16145586967,745.0,603.0,1.0,31.0866425993,495.873646209,42.3068592058,80.7545126354,19.4440433213
25398254,23,2.69684052467,746.0,601.0,23.0,713.046931408,981.306859206,83.7184115523,53.4729241877,58.7942238267
25401709,23,3.20229268074,753.0,593.0,41.0,989.296028881,734.270758123,84.3935018051,30.714801444,48.5992779783
25396332,23,4.53043746948,746.0,601.0,7.0,65.8339350181,1017.96028881,86.8014440433,81.2310469314,24.2202166065
25404396,23,1.75789666176,758.0,593.0,62.0,623.086642599,411.40433213,53.1516245487,27.6353790614,38.440433213
25400177,23,2.90243697166,752.0,593.0,31.0,920.444043321,748.003610108,78.5306859206,34.0794223827,45.3790613718
25402352,23,2.94291782379,752.0,592.0,49.0,929.357400722,697.111913357,79.285198556,31.3068592058,45.0866425993
25404919,23,1.99289226532,757.0,592.0,58.0,671.945848375,485.472924188,57.3429602888,30.4332129964,37.4296028881
25406199,23,1.50112044811,757.0,593.0,71.0,603.794223827,354.635379061,51.5379061372,24.6028880866,50.5415162455
25399028,23,2.96860408783,752.0,593.0,30.0,925.180505415,786.0433213,79.3718411552,35.8844765343,46.6281588448
25398010,23,2.78787183762,743.0,603.0,3.0,35.119133574,633.296028881,54.0324909747,81.6895306859,16.0577617329
25400319,23,2.97775912285,752.0,592.0,32.0,941.592057762,763.624548736,80.3249097473,34.1371841155,47.6859205776
25395964,23,3.67805862427,746.0,604.0,4.0,56.357400722,786.209386282,67.0613718412,80.4620938628,19.714801444
25398019,27,1.72828257084,565.0,769.0,3.0,472.216606498,4.57400722022,39.274368231,0.624548736462,14.0613718412
25399041,27,2.0089662075,559.0,766.0,30.0,77.1299638989,532.501805054,45.40433213,77.7039711191,23.7870036101
25396678,27,4.0584359169,563.0,768.0,17.0,1010.58844765,29.3465703971,86.2129963899,1.62093862816,19.5342960289
25397573,27,4.0133638382,564.0,764.0,13.0,966.285198556,27.7653429603,82.440433213,1.49097472924,16.3790613718
25395972,27,2.42325258255,565.0,768.0,4.0,559.837545126,5.5559566787,47.7292418773,0.534296028881,15.0036101083
25396555,27,3.70962691307,567.0,767.0,12.0,926.888086643,32.8880866426,79.0505415162,1.65342960289,21.4873646209
25400333,27,5.27454996109,578.0,773.0,32.0,323.844765343,1352.11913357,115.346570397,74.202166065,23.3935018051
25400781,27,2.31045413017,555.0,753.0,42.0,674.841155235,50.7581227437,57.5740072202,2.70036101083,28.3862815884
25397458,27,0.934702217579,554.0,759.0,21.0,274.122743682,71.40433213,23.3971119134,9.76895306859,25.5848375451
25399760,27,1.16675114632,576.0,777.0,35.0,328.74368231,49.8555956679,27.0433212996,5.95667870036,24.0902527076
25397335,27,2.94650173187,567.0,769.0,6.0,628.953068592,16.0252707581,53.6462093863,1.24909747292,15.0036101083
25397142,27,4.27948188782,564.0,767.0,16.0,1035.67509025,27.4007220217,88.3862815884,1.12274368231,18.1335740072
25399189,27,2.17218399048,581.0,771.0,34.0,384.931407942,801.750902527,68.3862815884,64.0974729242,20.844765343
25396251,27,1.66627144814,568.0,770.0,2.0,449.920577617,8.37545126354,38.3971119134,0.794223826715,17.7653429603
25396443,27,3.26372742653,565.0,767.0,11.0,841.548736462,10.6967509025,71.797833935,0.480144404332,16.8772563177
25397787,27,0.594506859779,565.0,750.0,22.0,85.0216606498,163.671480144,14.0938628159,59.7942238267,26.3718411552
25399323,27,1.523909688,566.0,759.0,26.0,80.2166064982,376.292418773,32.1119133574,75.3104693141,35.4837545126
25397663,27,1.75301826,567.0,769.0,0.0,435.83032491,15.0180505415,37.1696750903,1.07581227437,17.5054151625
25397022,27,3.85619163513,567.0,768.0,10.0,876.902527076,31.4007220217,74.8194945848,1.51624548736,16.3862815884
25397918,27,4.01691913605,567.0,765.0,20.0,1152.05415162,34.761732852,98.2635379061,1.06137184116,23.0866425993
25400477,27,1.38851988316,558.0,750.0,28.0,61.7797833935,379.368231047,32.3682310469,76.2960288809,22.9747292419
25398498,27,3.95196795464,565.0,763.0,19.0,1099.11913357,45.0505415162,93.7509025271,1.59566787004,20.6173285199
25400930,27,1.12084305286,578.0,760.0,36.0,333.411552347,13.9422382671,28.4368231047,1.60649819495,21.5776173285
25396065,27,3.07592821121,564.0,770.0,5.0,623.064981949,13.8664259928,53.1335740072,1.07581227437,18.0866425993
25398373,27,3.3935778141,568.0,767.0,9.0,779.238267148,14.119133574,66.4837545126,0.888086642599,16.0216606498
25399461,27,1.36644887924,561.0,769.0,29.0,81.3971119134,435.184115523,37.1227436823,75.8953068592,29.6028880866
25399908,27,1.28405678272,557.0,770.0,38.0,423.494584838,51.4548736462,35.1444043321,4.82671480144,29.3682310469
25398634,27,1.11140275002,573.0,766.0,24.0,81.9458483755,284.02166065,24.2093862816,71.8628158845,28.9350180505
25400622,27,1.20151519775,547.0,774.0,39.0,352.353790614,58.3465703971,30.0613718412,8.35740072202,29.5776173285
25400051,27,4.58955621719,568.0,771.0,33.0,418.931407942,1296.66064982,110.606498195,70.7870036101,26.0938628159
25396914,27,3.84594035149,568.0,770.0,15.0,946.23465704,57.8050541516,80.7328519856,2.10108303249,22.8050541516
25401079,27,3.94694566727,559.0,760.0,40.0,1311.08303249,117.38267148,111.83032491,3.47653429603,45.6028880866
25396342,27,3.11266970634,564.0,767.0,7.0,691.606498195,13.2599277978,59.0216606498,1.56678700361,19.4981949458
25398134,27,4.54015779495,570.0,766.0,18.0,1074.0433213,48.2563176895,91.6028880866,1.53068592058,27.3754512635
25398772,27,1.29643154144,569.0,767.0,25.0,41.8086642599,329.324909747,28.0902527076,78.8772563177,15.6245487365
25396155,27,2.5963768959,566.0,768.0,8.0,664.458483755,14.4909747292,56.6750902527,1.2238267148,16.6462093863
25398266,27,0.841647803783,552.0,758.0,23.0,77.8339350181,206.667870036,17.6750902527,66.083032491,27.7797833935
25399610,27,1.36424958706,571.0,765.0,37.0,385.057761733,62.4007220217,31.8339350181,6.7725631769,27.8519855596
25398905,27,1.14616048336,562.0,756.0,27.0,67.4945848375,324.299638989,27.6606498195,75.3754512635,30.2960288809
25401721,27,3.43396997452,560.0,744.0,41.0,1105.96028881,68.202166065,94.3537906137,2.48375451264,29.5054151625
25397240,27,1.39265441895,565.0,766.0,1.0,412.14801444,4.53429602888,35.1877256318,0.339350180505,14.559566787
25400189,27,4.49035406113,565.0,760.0,31.0,207.974729242,1164.59566787,99.357400722,76.8158844765,21.4151624549
25396796,27,4.18615484238,561.0,767.0,14.0,998.613718412,38.0216606498,85.2310469314,1.36462093863,20.8880866426
25395971,28,2.11283397675,240.0,740.0,4.0,485.527075812,17.4981949458,41.4187725632,1.92779783394,18.3718411552
25398018,28,2.21397161484,239.0,737.0,3.0,478.400722022,15.2996389892,40.8014440433,1.83754512635,19.0180505415
25403904,28,0.584483742714,261.0,745.0,63.0,264.061371841,14.7942238267,22.5523465704,2.05776173285,33.3393501805
25404420,28,0.697910010815,259.0,745.0,62.0,296.259927798,18.0397111913,25.274368231,2.05776173285,26.1877256318
25400331,28,6.42803192139,240.0,741.0,32.0,1390.03610108,63.8411552347,118.563176895,1.21299638989,33.1913357401
25404943,28,0.932642459869,262.0,740.0,58.0,365.996389892,18.3826714801,31.2238267148,1.7797833935,33.0541516245
25406221,28,0.681666254997,256.0,748.0,71.0,295.068592058,20.1083032491,24.1841155235,2.6714801444,27.3357400722
25399186,28,3.63618946075,225.0,742.0,34.0,1030.18411552,21.3104693141,87.8555956679,0.595667870036,22.2274368231
25401238,28,1.12962055206,248.0,708.0,44.0,435.649819495,11.5090252708,37.1660649819,0.916967509025,35.7436823105
25397141,28,3.03444671631,242.0,740.0,16.0,749.342960289,55.4332129964,63.8772563177,2.60649819495,25.2057761733
25401876,28,0.510533750057,242.0,713.0,47.0,241.451263538,8.96750902527,20.5776173285,1.38989169675,23.6931407942
25403035,28,0.837876021862,262.0,740.0,57.0,333.119133574,13.2779783394,28.4476534296,1.36101083032,33.7761732852
25397786,28,4.96027755737,240.0,743.0,22.0,1100.83032491,58.3935018051,93.9061371841,1.41877256318,29.3754512635
25396249,28,1.89098775387,241.0,740.0,2.0,431.173285199,30.0433212996,36.7906137184,3.70036101083,19.2490974729
25399321,28,3.7538921833,235.0,733.0,26.0,922.270758123,52.3971119134,78.678700361,1.89891696751,33.1516245487
25405849,28,0.58451706171,258.0,748.0,67.0,258.581227437,15.642599278,22.0722021661,2.15523465704,31.4801444043
25397662,28,0.902968883514,242.0,739.0,0.0,204.415162455,14.1588447653,17.4223826715,3.17328519856,15.6064981949
25397917,28,5.53533744812,241.0,743.0,20.0,1135.87364621,52.8916967509,96.916967509,1.52707581227,25.4115523466
25397020,28,3.64421916008,240.0,738.0,10.0,767.296028881,26.285198556,65.4079422383,1.66064981949,19.7364620939
25400476,28,3.95571255684,236.0,735.0,28.0,897.490974729,53.9314079422,76.5487364621,2.59566787004,36.1046931408
25399458,28,5.30877923965,241.0,741.0,29.0,1204.61371841,62.1768953069,102.758122744,1.60288808664,33.2779783394
25402530,28,0.587480187416,250.0,705.0,51.0,236.072202166,22.7220216606,20.1119133574,3.31046931408,29.8555956679
25403554,28,0.755950331688,260.0,743.0,61.0,325.187725632,9.83032490975,27.7075812274,1.03971119134,28.5126353791
25405481,28,0.626338422298,256.0,748.0,70.0,267.736462094,12.3898916968,22.8592057762,1.66064981949,30.5740072202
25400616,28,2.18438386917,253.0,705.0,39.0,600.772563177,23.8953068592,51.2346570397,1.24909747292,26.7075812274
25404594,28,0.609303295612,259.0,746.0,65.0,266.927797834,12.8267148014,22.8122743682,1.64981949458,27.5126353791
25404081,28,0.815170407295,264.0,738.0,56.0,342.768953069,23.5667870036,29.202166065,2.53429602888,33.1624548736
25396912,28,3.05822181702,241.0,738.0,15.0,750.140794224,44.8158844765,63.9494584838,1.90252707581,24.880866426
25402038,28,0.785429477692,246.0,710.0,46.0,338.610108303,25.8339350181,28.8736462094,2.89891696751,34.2093862816
25396795,28,3.35593414307,238.0,737.0,14.0,791.841155235,63.8880866426,67.5631768953,2.93862815884,26.7472924188
25396154,28,2.37488055229,238.0,735.0,8.0,573.137184116,5.25992779783,48.8592057762,0.71119133574,11.2202166065
25405114,28,0.609273016453,258.0,747.0,66.0,265.758122744,14.3465703971,22.6570397112,1.8880866426,29.0469314079
25401400,28,0.762794971466,248.0,710.0,45.0,331.833935018,14.2671480144,27.3140794224,1.63176895307,28.8194945848
25403205,28,0.897140979767,248.0,710.0,52.0,371.050541516,20.8303249097,31.642599278,2.03249097473,30.6281588448
25397572,28,3.22675204277,241.0,735.0,13.0,765.036101083,32.8411552347,65.2563176895,1.39711191336,24.5054151625
25396676,28,3.13693022728,239.0,738.0,17.0,808.945848375,73.9133574007,69.0397111913,3.24909747292,28.1010830325
25402699,28,0.950210571289,248.0,712.0,54.0,385.801444043,19.1119133574,32.8844765343,1.7761732852,37.559566787
25406411,28,0.55974727869,252.0,749.0,72.0,258.63898917,12.4115523466,22.0541516245,1.72924187726,25.9747292419
25396554,28,2.82442808151,244.0,739.0,12.0,746.942238267,13.2346570397,63.7075812274,0.729241877256,17.9891696751
25399754,28,4.37498569489,239.0,717.0,35.0,1061.06137184,36.0433212996,89.5018050542,0.949458483755,19.2707581227
25397457,28,5.16134405136,241.0,743.0,21.0,1095.66425993,63.2238267148,93.4945848375,1.81949458484,27.7220216606
25397333,28,2.33820271492,242.0,740.0,6.0,564.173285199,19.0722021661,48.1227436823,2.06859205776,17.9350180505
25403733,28,0.797906816006,259.0,742.0,60.0,340.108303249,27.1985559567,28.9927797834,2.96028880866,28.2057761733
25406037,28,0.521997511387,252.0,746.0,68.0,247.36101083,9.83032490975,21.1010830325,1.4476534296,25.1335740072
25402196,28,0.505620479584,244.0,713.0,48.0,230.23465704,12.4729241877,19.6534296029,2.23104693141,29.4657039711
25404251,28,0.502024292946,247.0,711.0,50.0,241.606498195,16.3429602888,20.6281588448,2.54512635379,31.1768953069
25396442,28,3.97870826721,237.0,735.0,11.0,818.151624549,28.8844765343,69.8194945848,1.76173285199,18.0469314079
25405660,28,0.603893041611,255.0,748.0,69.0,267.277978339,15.4368231047,22.7906137184,2.23826714801,27.5559566787
