SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26233526,0,1.31058049202,1010.0,779.0,57.0,142.317689531,382.429602888,32.6281588448,66.9530685921,47.4620938628
26232886,0,0.808796465397,1005.0,778.0,59.0,43.2635379061,323.649819495,25.2779783394,77.8989169675,32.6498194946
26227767,0,0.535496652126,983.0,791.0,10.0,74.3176895307,193.274368231,16.5090252708,66.8267148014,28.9025270758
26231223,0,0.822303652763,1010.0,769.0,52.0,288.039711191,67.642599278,20.3357400722,8.440433213,75.5848375451
26226745,0,1.43360114098,973.0,806.0,15.0,68.3176895307,382.913357401,32.6606498195,75.6859205776,31.4981949458
26230969,0,0.391631484032,992.0,753.0,39.0,98.8014440433,48.8267148014,8.62454873646,17.3249097473,1917.44043321
26225851,0,0.979767799377,968.0,786.0,1.0,284.758122744,34.3610108303,24.2815884477,5.02888086643,24.1371841155
26228000,0,1.45775544643,965.0,783.0,4.0,400.241877256,44.5920577617,33.1732851986,4.9963898917,19.5487364621
26226848,0,0.331247419119,992.0,752.0,23.0,82.642599278,61.1299638989,7.42599277978,26.0794223827,2422.25270758
26230690,0,1.53200185299,1000.0,776.0,46.0,100.776173285,601.180505415,47.2635379061,76.9061371841,51.9602888087
26226345,0,0.374793022871,993.0,753.0,20.0,82.2635379061,74.2490974729,8.04332129964,33.0685920578,2356.75451264
26226220,0,0.304513067007,992.0,753.0,22.0,75.9927797834,58.9602888087,7.18050541516,29.1660649819,2332.72924188
26227664,0,0.338003963232,992.0,754.0,19.0,87.1516245487,52.6678700361,7.7797833935,21.3249097473,2228.15884477
26233681,0,1.00843334198,994.0,783.0,61.0,61.5126353791,331.530685921,26.6606498195,71.5703971119,51.4945848375
26226003,0,1.41179168224,971.0,781.0,7.0,379.772563177,125.487364621,32.4223826715,15.083032491,35.2707581227
26227924,0,0.403900504112,968.0,786.0,8.0,109.844765343,151.018050542,13.3682310469,49.8953068592,31.1263537906
26233044,0,0.826577305794,1004.0,775.0,56.0,121.884476534,280.38267148,22.3285198556,63.4729241877,68.2093862816
26231518,0,0.534081935883,1009.0,784.0,55.0,83.2815884477,289.083032491,23.9386281588,70.3898916968,32.6678700361
26226655,0,0.479507893324,974.0,785.0,9.0,72.5703971119,160.754512635,13.916967509,60.1371841155,27.678700361
26232415,0,1.27233445644,1023.0,764.0,49.0,92.1841155235,468.028880866,39.1696750903,59.440433213,40.9205776173
26234692,0,0.332739621401,1023.0,792.0,70.0,62.8844765343,120.19133574,10.4007220217,45.8375451264,34.1371841155
26231368,0,1.58830189705,1023.0,761.0,50.0,250.032490975,406.263537906,36.2129963899,43.5379061372,46.5342960289
26234184,0,1.54768657684,1023.0,763.0,68.0,52.0,295.581227437,25.2093862816,59.1335740072,16.3610108303
26227402,0,1.32841014862,994.0,817.0,14.0,51.8772563177,351.25631769,29.9530685921,76.6173285199,36.8231046931
26232268,0,0.87991297245,996.0,786.0,58.0,168.097472924,307.483754513,26.6389891697,58.4837545126,61.8050541516
26231665,0,0.634998738766,1010.0,779.0,48.0,52.714801444,314.920577617,23.642599278,76.274368231,34.8555956679
26229362,0,0.394624710083,992.0,751.0,32.0,94.440433213,57.5270758123,8.15523465704,20.6281588448,2289.83393502
26227315,0,0.533295691013,990.0,815.0,13.0,37.0722021661,188.422382671,16.2924187726,70.440433213,21.036101083
26229110,0,0.380600452423,993.0,753.0,26.0,94.6931407942,58.963898917,8.39350180505,23.0072202166,2343.50902527
26229750,0,3.02795314789,995.0,766.0,45.0,206.675090253,1375.88086643,116.375451264,77.9025270758,185.689530686
26233206,0,1.13557982445,1001.0,798.0,64.0,63.9711191336,420.057761733,34.5920577617,76.8122743682,34.6534296029
26229239,0,0.403305798769,993.0,752.0,33.0,98.036101083,52.2310469314,8.37545126354,17.0108303249,2187.54873646
26228984,0,0.364505052567,993.0,753.0,31.0,83.4476534296,54.6931407942,7.52707581227,25.1444043321,2190.22743682
26232568,0,1.20314085484,981.0,782.0,62.0,56.8519855596,457.913357401,37.0794223827,78.9061371841,22.6317689531
26228859,0,0.386983156204,992.0,753.0,37.0,101.296028881,48.5848375451,8.71119133574,17.321299639,1979.38267148
26228605,0,0.366961956024,992.0,752.0,35.0,93.5667870036,46.3682310469,8.16606498195,17.8014440433,2112.84476534
26228478,0,0.314961582422,992.0,753.0,29.0,77.1299638989,45.3285198556,6.92057761733,22.7039711191,2215.11191336
26233854,0,2.49848675728,1013.0,800.0,65.0,46.4187725632,641.436823105,52.155234657,81.2454873646,35.1263537906
26226559,0,0.330686628819,993.0,752.0,17.0,83.4548736462,50.6895306859,7.41516245487,20.8339350181,2279.06498195
26227043,0,0.329546481371,992.0,753.0,18.0,87.9566787004,47.8411552347,7.70036101083,20.6678700361,2271.85920578
26229610,0,0.329677253962,992.0,751.0,40.0,92.1841155235,31.3754512635,7.94584837545,10.440433213,1900.11913357
26234350,0,2.67341184616,1003.0,777.0,67.0,94.8483754513,803.285198556,67.7581227437,79.6173285199,44.7075812274
26227567,0,0.51282531023,984.0,812.0,11.0,56.7653429603,225.761732852,19.2490974729,73.3429602888,27.1732851986
26227473,1,1.84880304337,1001.0,801.0,0.0,479.039711191,31.3754512635,40.6173285199,3.02527075812,28.3682310469
26227219,1,2.12612462044,1006.0,795.0,12.0,85.9530685921,584.945848375,49.8700361011,77.8158844765,40.5054151625
26227925,1,1.46449220181,997.0,800.0,8.0,67.1624548736,379.880866426,32.4223826715,74.8736462094,25.9747292419
26226006,1,1.13691759109,999.0,801.0,7.0,54.9891696751,317.624548736,27.1119133574,75.5342960289,37.0180505415
26227673,1,2.80706930161,1012.0,823.0,19.0,326.202166065,918.075812274,74.2996389892,68.9566787004,30.1732851986
26226462,1,2.60875844955,1003.0,809.0,16.0,166.324909747,742.63898917,61.8122743682,74.8411552347,28.3537906137
26226945,1,2.85384702682,999.0,797.0,3.0,614.064981949,96.5487364621,52.3646209386,6.80144404332,32.0685920578
26225928,1,0.581735134125,995.0,799.0,5.0,43.9530685921,163.133574007,14.0216606498,71.4440433213,19.9783393502
26227400,1,3.09262013435,998.0,792.0,14.0,101.833935018,731.342960289,62.4079422383,78.2166064982,17.8989169675
26226569,1,2.79180026054,1010.0,820.0,17.0,186.335740072,791.469314079,67.4945848375,73.8411552347,22.0685920578
26227850,1,1.06514656544,999.0,802.0,6.0,58.9819494585,284.454873646,24.2707581227,73.523465704,33.3501805054
26228363,1,0.608805537224,1016.0,810.0,25.0,96.8014440433,324.866425993,26.6859205776,71.3935018051,50.6931407942
26226229,1,0.914967119694,1018.0,820.0,22.0,359.819494585,18.0866425993,27.7689530686,2.36462093863,39.4873646209
26226743,1,2.43824195862,998.0,801.0,15.0,140.545126354,658.415162455,56.1732851986,74.2671480144,30.916967509
26227128,1,2.7965965271,997.0,793.0,2.0,683.032490975,72.5126353791,57.2527075812,4.30324909747,21.4368231047
26226360,1,3.12353730202,1023.0,830.0,20.0,283.960288809,794.0433213,67.7870036101,53.9314079422,14.5776173285
26227769,1,1.74093687534,1006.0,800.0,10.0,67.2202166065,410.162454874,35.1155234657,73.5126353791,31.5126353791
26225852,1,2.40810275078,996.0,798.0,1.0,574.433212996,24.7653429603,48.9747292419,1.68592057762,18.4115523466
26229116,1,0.319144964218,1023.0,797.0,26.0,23.6931407942,85.0685920578,7.31768953069,36.2346570397,15.155234657
26226109,1,0.507667303085,1023.0,819.0,21.0,155.036101083,16.761732852,13.2202166065,2.76895306859,28.2671480144
26226657,1,1.50987482071,995.0,795.0,9.0,58.7545126354,413.718411552,35.3104693141,76.8700361011,17.5523465704
26228003,1,0.376784265041,1001.0,803.0,4.0,65.8267148014,107.494584838,9.73285198556,50.6498194946,26.7870036101
26227050,1,2.97266721725,1023.0,805.0,18.0,202.306859206,706.599277978,56.4693140794,56.2129963899,14.0541516245
26227564,1,1.58780622482,999.0,796.0,11.0,57.8844765343,509.577617329,43.4801444043,79.4296028881,21.9927797834
26227310,1,2.43596720695,997.0,788.0,13.0,71.0252707581,592.462093863,50.5270758123,79.2599277978,28.642599278
26228753,5,1.05900681019,82.0,856.0,38.0,233.85198556,60.8664259928,19.9422382671,9.10108303249,309.563176895
26228370,5,1.15220248699,88.0,852.0,25.0,106.487364621,351.003610108,29.9458483755,71.2707581227,387.971119134
26228243,5,1.20344054699,88.0,852.0,24.0,110.696750903,383.38267148,32.6895306859,72.5415162455,369.332129964
26232595,5,1.27739560604,80.0,856.0,62.0,272.097472924,80.0288808664,23.2129963899,8.12635379061,117.274368231
26227477,5,1.3088542223,95.0,863.0,0.0,39.5667870036,327.36101083,27.9602888087,75.8483754513,24.7364620939
26230037,5,0.675821006298,80.0,856.0,30.0,156.963898917,54.1985559567,13.3935018051,12.6750902527,3118.15884477
26228119,5,1.18759477139,89.0,854.0,27.0,105.859205776,370.38267148,31.5884476534,71.7653429603,474.826714801
26227224,5,0.781056940556,94.0,853.0,12.0,43.9277978339,265.678700361,22.6606498195,74.8953068592,67.3682310469
26235032,5,1.22281074524,80.0,856.0,72.0,257.480144404,69.714801444,21.9711191336,10.3646209386,104.953068592
26230169,5,0.993764162064,81.0,856.0,36.0,214.776173285,74.5451263538,18.321299639,13.238267148,643.812274368
26230299,5,1.1719648838,80.0,855.0,44.0,252.606498195,82.6714801444,21.5703971119,10.8700361011,166.40433213
26231835,5,1.20439338684,81.0,856.0,53.0,261.180505415,75.2418772563,22.2563176895,9.94223826715,119.079422383
26230431,5,0.898235142231,81.0,856.0,34.0,204.0433213,52.9675090253,17.4079422383,9.26714801444,1427.83032491
26229379,5,0.833444476128,81.0,855.0,32.0,185.357400722,57.5812274368,15.8050541516,10.7689530686,2384.19133574
26231683,5,1.20513617992,80.0,856.0,48.0,261.317689531,74.2418772563,22.2924187726,8.62454873646,139.732851986
26226949,5,1.29516673088,89.0,856.0,3.0,34.1985559567,363.458483755,30.9747292419,80.9927797834,14.7292418773
26229127,5,1.13825964928,89.0,853.0,26.0,121.205776173,355.700361011,30.3393501805,69.3754512635,435.137184116
26228999,5,0.700270950794,81.0,856.0,31.0,156.610108303,41.6967509025,13.3935018051,10.1588447653,2885.46931408
26233223,5,1.30396270752,80.0,856.0,64.0,281.736462094,96.7039711191,24.0541516245,10.0902527076,118.436823105
26234376,5,1.22855830193,80.0,856.0,67.0,260.155234657,88.6714801444,22.1841155235,10.9386281588,109.519855596
26229257,5,0.868684351444,81.0,856.0,33.0,188.768953069,48.476534296,16.1010830325,8.51263537906,1949.8700361
26229770,5,1.1672539711,80.0,855.0,45.0,252.913357401,78.285198556,21.5992779783,10.0108303249,154.880866426
26226571,5,0.929997444153,91.0,852.0,17.0,64.7942238267,296.335740072,24.3104693141,73.8303249097,163.584837545
26225932,5,0.827426970005,95.0,854.0,5.0,34.6353790614,288.841155235,23.8050541516,79.2635379061,14.4657039711
26227852,5,0.776627540588,95.0,851.0,6.0,30.4584837545,261.176895307,21.9963898917,77.963898917,15.476534296
26228877,5,0.937262713909,81.0,856.0,37.0,216.59566787,59.2490974729,18.4657039711,9.72563176895,420.202166065
26229901,5,1.11622035503,80.0,855.0,43.0,245.913357401,68.7111913357,20.9963898917,8.46931407942,167.285198556
26228494,5,0.563176691532,80.0,856.0,29.0,136.173285199,44.5054151625,11.725631769,13.3790613718,2655.13357401
26228622,5,0.921010673046,81.0,855.0,35.0,208.310469314,72.5342960289,17.7797833935,13.0505415162,982.841155235
26233870,5,1.30166995525,80.0,856.0,65.0,286.628158845,93.3898916968,24.4512635379,10.9061371841,116.144404332
26231984,5,1.16311955452,81.0,856.0,51.0,248.335740072,75.1949458484,21.1805054152,10.3249097473,131.216606498
26233392,5,1.27154195309,80.0,856.0,63.0,275.086642599,97.6209386282,23.476534296,11.6389891697,114.823104693
26234545,5,1.25289392471,80.0,856.0,69.0,270.140794224,93.083032491,23.0541516245,10.6173285199,115.588447653
26226866,5,1.10101640224,88.0,853.0,23.0,111.559566787,362.346570397,30.8989169675,70.880866426,373.299638989
26234034,5,1.22817444801,81.0,856.0,66.0,267.602888087,80.9711191336,22.8086642599,9.96750902527,112.563176895
26230708,5,1.20094048977,80.0,856.0,46.0,261.516245487,73.0036101083,22.2779783394,8.49458483755,151.064981949
26226362,5,1.03689360619,89.0,852.0,20.0,90.4440433213,349.628158845,29.8411552347,73.6353790614,260.216606498
26227771,5,0.728657662868,94.0,850.0,10.0,40.4223826715,257.85198556,21.202166065,75.7292418773,28.0902527076
26226235,5,1.1035348177,88.0,853.0,22.0,92.202166065,350.776173285,29.916967509,72.5342960289,357.884476534
26227132,5,1.07703053951,89.0,856.0,2.0,28.6678700361,296.758122744,25.3068592058,80.797833935,14.3068592058
26226748,5,0.880183458328,93.0,851.0,15.0,51.3718411552,263.306859206,22.4657039711,72.8664259928,101.570397112
26226465,5,0.913878321648,91.0,853.0,16.0,52.0902527076,290.602888087,24.7653429603,75.6823104693,149.642599278
26230562,5,1.10382211208,81.0,855.0,42.0,244.274368231,75.0036101083,19.8555956679,11.4945848375,178.375451264
26228006,5,0.880759894848,94.0,854.0,4.0,31.5342960289,297.357400722,25.3646209386,79.880866426,18.797833935
26232750,5,1.24384880066,81.0,856.0,60.0,265.606498195,75.1046931408,22.6389891697,9.93501805054,115.209386282
26226008,5,0.737206220627,95.0,851.0,7.0,31.2490974729,248.144404332,21.2129963899,77.3176895307,17.2166064982
26234712,5,1.2273979187,80.0,855.0,70.0,270.173285199,64.2707581227,23.0144404332,7.21299638989,115.267148014
26227929,5,0.751855015755,95.0,851.0,8.0,37.3898916968,250.992779783,21.4512635379,75.880866426,18.5379061372
26231387,5,1.18248307705,81.0,856.0,50.0,258.78700361,62.4512635379,22.119133574,7.92418772563,129.180505415
26227676,5,0.927637159824,90.0,854.0,19.0,70.0469314079,304.592057762,25.9783393502,73.8953068592,249.592057762
26232287,5,1.19047987461,81.0,856.0,58.0,257.093862816,71.1588447653,21.9277978339,8.35379061372,116.231046931
26234207,5,1.30671417713,80.0,856.0,68.0,277.696750903,100.776173285,23.7003610108,11.5415162455,113.083032491
26225857,5,0.643534123898,88.0,859.0,1.0,32.9963898917,212.678700361,18.1444043321,77.9314079422,18.5884476534
26231105,5,0.556171953678,80.0,856.0,28.0,138.509025271,34.3537906137,11.8592057762,9.5559566787,952.137184116
26226114,5,1.06707668304,88.0,852.0,21.0,94.9133574007,342.129963899,29.1732851986,72.5415162455,293.841155235
26230851,5,1.17023026943,80.0,855.0,47.0,252.740072202,83.1444043321,21.5740072202,9.67509025271,144.375451264
26232138,5,1.14132797718,81.0,855.0,54.0,253.685920578,76.2129963899,21.6642599278,10.8375451264,122.093862816
26230987,5,1.03868126869,81.0,856.0,39.0,231.0433213,70.0252707581,19.6895306859,11.1407942238,244.758122744
26233548,5,1.16201329231,81.0,856.0,57.0,259.646209386,91.274368231,22.1407942238,13.0180505415,122.945848375
26227406,5,0.858861029148,94.0,853.0,14.0,45.3465703971,252.126353791,21.59566787,72.1444043321,85.0072202166
26231246,5,1.12014198303,81.0,856.0,52.0,245.884476534,73.9891696751,20.9566787004,11.0252707581,128.057761733
26232911,5,1.23151743412,81.0,856.0,59.0,267.198555957,82.3104693141,22.8050541516,10.8231046931,115.725631769
26227569,5,0.77583360672,94.0,852.0,11.0,37.0505415162,249.747292419,21.2924187726,74.9783393502,45.5379061372
26232433,5,1.18235993385,80.0,855.0,49.0,252.451263538,76.0902527076,21.5487364621,9.61732851986,136.996389892
26231537,5,1.10874378681,81.0,857.0,55.0,246.761732852,61.1841155235,21.0108303249,8.42599277978,112.685920578
26227317,5,0.850347161293,93.0,853.0,13.0,38.9205776173,273.61732852,23.3357400722,75.6534296029,81.2707581227
26234871,5,1.21041285992,80.0,856.0,71.0,263.848375451,74.8664259928,22.5018050542,9.47653429603,109.252707581
26229500,5,1.04576981068,80.0,856.0,41.0,226.436823105,63.3501805054,19.3501805054,10.083032491,182.628158845
26229630,5,1.03888356686,81.0,855.0,40.0,226.732851986,67.6750902527,19.3790613718,11.0469314079,203.054151625
26226661,5,0.760129988194,94.0,853.0,9.0,35.321299639,260.433212996,21.4187725632,76.2960288809,22.4620938628
26233065,5,1.19980251789,81.0,856.0,56.0,253.332129964,82.2166064982,21.6137184116,10.9025270758,119.364620939
26233706,5,1.19271051884,80.0,856.0,61.0,256.613718412,76.5992779783,21.8953068592,9.49458483755,114.176895307
26227055,5,0.955487728119,90.0,852.0,18.0,55.0469314079,297.530685921,25.4115523466,75.2454873646,194.703971119
26225936,9,1.24767172337,883.0,891.0,5.0,46.0108303249,357.335740072,30.5126353791,78.6245487365,19.4368231047
26227857,9,1.0913053751,895.0,896.0,6.0,63.9494584838,350.057761733,29.8736462094,76.1371841155,30.7364620939
26226577,9,2.93091154099,890.0,902.0,17.0,86.6642599278,704.927797834,60.1588447653,78.7833935018,31.9277978339
26227410,9,1.37856996059,899.0,902.0,14.0,44.0938628159,407.252707581,34.7653429603,78.9277978339,20.6534296029
26229138,9,1.86797988415,833.0,930.0,26.0,43.8700361011,434.018050542,36.0577617329,77.7220216606,17.7220216606
26227061,9,2.70670962334,890.0,899.0,18.0,86.5090252708,689.696750903,58.8628158845,78.8844765343,35.3898916968
26227481,9,0.599743127823,897.0,891.0,0.0,39.6173285199,177.187725632,15.1119133574,74.0324909747,18.916967509
26227322,9,1.11851012707,891.0,898.0,13.0,56.5812274368,402.870036101,34.4007220217,77.8267148014,17.7906137184
26226012,9,1.24867999554,899.0,902.0,7.0,83.5848375451,398.602888087,34.0108303249,75.036101083,27.5487364621
26228380,9,2.01275253296,856.0,930.0,25.0,66.5379061372,465.61732852,39.5306859206,76.7292418773,31.1444043321
26227934,9,1.00142383575,893.0,898.0,8.0,59.40433213,317.812274368,27.1010830325,75.1985559567,30.3971119134
26226751,9,1.39532625675,895.0,900.0,15.0,77.083032491,430.422382671,36.7184115523,76.7509025271,38.3790613718
26227136,9,0.661507546902,903.0,895.0,2.0,50.2454873646,206.512635379,17.6462093863,72.9783393502,21.2310469314
26227776,9,1.3419560194,900.0,896.0,10.0,62.8880866426,395.209386282,33.6895306859,76.4909747292,21.7906137184
26226369,9,2.47510385513,890.0,897.0,20.0,92.4440433213,627.40433213,53.5162454874,78.3935018051,41.9241877256
26227682,9,2.34298038483,891.0,897.0,19.0,87.5487364621,643.884476534,54.9205776173,78.6245487365,32.8194945848
26226242,9,2.14620232582,890.0,898.0,22.0,88.3754512635,533.703971119,45.5054151625,77.5740072202,35.7797833935
26225861,9,0.367177039385,899.0,893.0,1.0,36.0505415162,151.931407942,12.9891696751,73.8411552347,15.1696750903
26226469,9,3.05437016487,890.0,904.0,16.0,75.9711191336,711.072202166,60.6678700361,79.4223826715,26.8736462094
26226953,9,0.645919263363,894.0,889.0,3.0,31.0541516245,203.859205776,16.9241877256,76.3104693141,13.0938628159
26226665,9,0.960398852825,896.0,897.0,9.0,69.2310469314,358.880866426,30.6173285199,75.8844765343,27.59566787
26226121,9,2.3149766922,890.0,898.0,21.0,91.1480144404,579.079422383,48.3971119134,77.8916967509,40.0938628159
26228010,9,0.540728330612,894.0,889.0,4.0,20.4873646209,185.386281588,15.8375451264,76.2888086643,10.0505415162
26227984,16,5.55275297165,224.0,490.0,4.0,636.324909747,1297.53429603,110.700361011,63.5559566787,11.6859205776
26226324,16,2.5761077404,224.0,491.0,20.0,750.332129964,408.76534296,63.9927797834,22.4909747292,22.5451263538
26230809,16,1.00957465172,207.0,495.0,47.0,37.5198555957,359.963898917,30.7111913357,80.0397111913,22.4079422383
26226203,16,2.36547207832,226.0,490.0,22.0,723.050541516,401.292418773,61.6642599278,23.1516245487,17.0758122744
26227456,16,2.57817196846,237.0,477.0,0.0,124.285198556,696.660649819,59.4259927798,76.3176895307,13.7761732852
26226437,16,2.66796922684,225.0,492.0,16.0,774.061371841,440.16967509,65.9891696751,23.8158844765,17.7833935018
26230663,16,0.628095030785,218.0,495.0,46.0,173.967509025,155.823104693,18.6389891697,34.7220216606,120.353790614
26231946,16,1.12814998627,204.0,516.0,51.0,88.0541516245,448.462093863,38.2527075812,75.714801444,33.6064981949
26226831,16,2.33322405815,225.0,490.0,23.0,743.263537906,405.76534296,63.3935018051,22.8592057762,20.8194945848
26227381,16,2.37550926208,225.0,490.0,14.0,770.685920578,481.646209386,65.7292418773,26.0649819495,16.3429602888
26231350,16,1.53890764713,200.0,502.0,50.0,56.3429602888,446.064981949,37.0324909747,78.5342960289,20.3898916968
26227645,16,2.54530525208,224.0,491.0,19.0,759.606498195,405.317689531,64.8050541516,22.2924187726,20.4151624549
26231072,16,2.37053728104,225.0,488.0,28.0,754.63898917,420.368231047,64.3646209386,23.274368231,23.0794223827
26227745,16,2.55162644386,229.0,489.0,10.0,770.685920578,629.895306859,66.1768953069,35.1407942238,15.1805054152
26226723,16,2.67610502243,226.0,490.0,15.0,793.397111913,462.462093863,67.6678700361,24.6028880866,16.2202166065
26226083,16,2.4745452404,225.0,491.0,21.0,737.664259928,382.050541516,62.9422382671,21.440433213,23.083032491
26230947,16,2.33383202553,189.0,469.0,39.0,253.418772563,673.472924188,57.4296028881,68.0613718412,18.8592057762
26227110,16,4.38544559479,229.0,486.0,2.0,341.180505415,1077.41877256,91.9133574007,70.9277978339,10.3501805054
26225838,16,4.00203466415,227.0,495.0,1.0,205.245487365,925.02166065,78.8592057762,75.0758122744,13.8158844765
26227025,16,2.61697912216,225.0,492.0,18.0,758.783393502,407.23465704,64.7184115523,22.3465703971,18.6570397112
26227542,16,2.42254161835,229.0,490.0,11.0,742.303249097,511.700361011,63.3429602888,29.1335740072,15.9386281588
26229591,16,1.06164801121,201.0,483.0,40.0,253.649819495,32.4693140794,21.6534296029,8.2238267148,58.3140794224
26229464,16,0.789053916931,200.0,482.0,41.0,196.841155235,29.4512635379,16.7906137184,6.7725631769,61.6245487365
26231641,16,1.02942705154,200.0,503.0,48.0,67.880866426,336.566787004,28.7472924188,75.3826714801,25.678700361
26227291,16,1.93051016331,226.0,490.0,13.0,684.794223827,439.119133574,58.4151624549,26.8339350181,14.9747292419
26229087,16,2.39833402634,225.0,489.0,26.0,771.444043321,430.563176895,65.8050541516,23.2671480144,16.2599277978
26225985,16,3.06024336815,227.0,486.0,7.0,737.007220217,969.866425993,81.7075812274,52.1805054152,11.7833935018
26227907,16,2.49976754189,217.0,487.0,8.0,751.945848375,912.267148014,77.8375451264,49.5884476534,10.5992779783
26232390,16,1.39094460011,216.0,482.0,49.0,69.4476534296,445.097472924,37.9855595668,77.2057761733,26.3682310469
26226638,16,2.57443594933,228.0,488.0,9.0,770.545126354,819.498194946,73.3935018051,44.5415162455,17.880866426
26226928,16,4.38990926743,233.0,488.0,3.0,446.635379061,1096.07581227,93.5451263538,66.963898917,14.8194945848
26230128,16,1.68805122375,227.0,473.0,36.0,71.4620938628,477.494584838,40.7328519856,78.0577617329,36.523465704
26228209,16,2.39986801147,225.0,489.0,24.0,775.783393502,442.490974729,66.155234657,23.8086642599,18.9711191336
26227829,16,3.29747676849,228.0,487.0,6.0,665.057761733,1045.0433213,88.1696750903,57.5090252708,11.8158844765
26228085,16,2.3990278244,225.0,489.0,27.0,757.173285199,421.494584838,64.5920577617,22.9855595668,19.202166065
26230391,16,1.80513501167,235.0,475.0,34.0,33.4548736462,423.176895307,36.1046931408,80.4584837545,15.4981949458
26225912,16,3.3483607769,228.0,487.0,5.0,586.584837545,1040.42960289,88.7509025271,60.6714801444,12.7039711191
26230265,16,0.631607115269,198.0,503.0,44.0,241.794223827,78.1877256318,19.6173285199,12.9891696751,116.176895307
26227198,16,2.33005928993,229.0,490.0,12.0,723.927797834,488.350180505,61.7364620939,28.5198555957,14.2202166065
26229346,16,2.72344994545,226.0,491.0,32.0,835.205776173,508.776173285,71.2815884477,25.2418772563,22.1624548736
26229730,16,0.474132746458,196.0,505.0,45.0,158.642599278,59.9747292419,13.5884476534,13.0577617329,142.057761733
26228836,16,2.22682499886,217.0,457.0,37.0,119.415162455,588.783393502,50.2454873646,75.8231046931,25.8772563177
26229221,16,2.66898012161,225.0,492.0,33.0,817.78700361,477.469314079,69.761732852,23.9566787004,21.2707581227
26228966,16,2.69450163841,226.0,492.0,31.0,810.516245487,501.38267148,68.1480144404,25.6967509025,20.725631769
