SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26572398,0,2.0565969944,647.0,1004.0,4.0,468.173285199,3.40072202166,38.9277978339,0.382671480144,19.2635379061
26575017,0,1.17664122581,645.0,989.0,30.0,341.989169675,53.4873646209,28.9386281588,6.34296028881,20.3754512635
26574568,0,3.65487122536,655.0,1005.0,26.0,399.732851986,1020.67509025,87.0613718412,67.5920577617,28.9494584838
26573205,6,2.12426710129,534.0,957.0,12.0,510.220216606,616.750902527,53.9891696751,48.3393501805,18.0397111913
26573588,6,3.18548941612,531.0,963.0,17.0,694.064981949,934.162454874,79.7003610108,53.0722021661,25.5342960289
26572316,6,4.2025680542,528.0,965.0,3.0,535.162454874,1328.33935018,113.328519856,67.3068592058,15.3285198556
26575132,6,4.17658042908,532.0,966.0,33.0,778.592057762,1025.16606498,87.7003610108,50.8519855596,35.559566787
26572958,6,2.64709639549,532.0,961.0,16.0,647.653429603,804.877256318,68.9458483755,50.0036101083,23.2454873646
26572571,6,3.51301956177,531.0,964.0,18.0,699.155234657,944.407942238,80.5667870036,52.7870036101,25.4657039711
26577947,6,0.805170953274,529.0,999.0,58.0,275.101083032,212.635379061,22.1732851986,33.1407942238,41.7761732852
26578561,6,5.12037420273,557.0,972.0,51.0,457.151624549,1279.21299639,109.137184116,69.1660649819,21.4981949458
26577795,6,5.43380594254,520.0,992.0,59.0,1376.73285199,127.274368231,114.368231047,6.08664259928,56.7436823105
26574338,6,5.03181838989,528.0,965.0,0.0,392.581227437,1322.45848375,112.819494585,71.9314079422,11.9566787004
26575241,6,3.99498105049,532.0,966.0,31.0,755.938628159,948.454873646,81.4512635379,48.5306859206,28.8303249097
26573960,6,2.2852909565,534.0,959.0,14.0,555.303249097,681.158844765,58.0758122744,49.2960288809,18.5342960289
26572471,6,5.43240594864,528.0,964.0,2.0,499.014440433,1487.46209386,126.877256318,70.2238267148,15.2996389892
26576179,6,4.22692537308,533.0,965.0,29.0,803.646209386,1026.86281588,87.8158844765,49.8231046931,31.8267148014
26580275,6,1.35010826588,549.0,972.0,55.0,557.83032491,48.7653429603,47.5631768953,4.05054151625,40.2779783394
26576444,6,0.406782090664,540.0,993.0,41.0,66.5703971119,198.523465704,16.9277978339,60.2093862816,35.5631768953
26572863,6,1.9981007576,532.0,956.0,10.0,440.223826715,556.884476534,48.2093862816,49.3971119134,15.0216606498
26576959,6,2.83416962624,555.0,973.0,47.0,81.2599277978,770.826714801,65.7436823105,79.7581227437,23.3140794224
26574137,6,2.53676986694,534.0,960.0,15.0,581.335740072,747.949458484,64.321299639,50.9386281588,23.4620938628
26576697,6,2.02845287323,547.0,981.0,44.0,79.4115523466,568.342960289,47.0216606498,77.5776173285,44.7039711191
26578873,6,1.67629277706,550.0,978.0,54.0,518.166064982,25.5631768953,44.1949458484,2.28880866426,28.5090252708
26574904,6,3.72647190094,531.0,964.0,25.0,757.833935018,978.494584838,83.6642599278,50.5198555957,24.6750902527
26575013,6,4.11566019058,532.0,965.0,30.0,788.205776173,981.16967509,84.3176895307,48.1010830325,31.797833935
26573868,6,3.45672821999,532.0,962.0,21.0,730.76534296,914.014440433,78.3754512635,48.9891696751,26.6931407942
26576559,6,4.3071231842,533.0,966.0,32.0,793.061371841,1025.11913357,87.7581227437,49.5992779783,33.9277978339
26579497,6,5.12677097321,520.0,1000.0,60.0,1254.27436823,35.9025270758,105.996389892,1.12996389892,50.5812274368
26573480,6,2.16775774956,533.0,956.0,7.0,459.703971119,662.332129964,58.1371841155,54.1913357401,17.7870036101
26574251,6,3.66453337669,532.0,964.0,23.0,765.480144404,990.162454874,84.6245487365,50.6859205776,32.2707581227
26574679,6,4.14236497879,532.0,965.0,34.0,756.63898917,987.16967509,83.4512635379,50.4079422383,36.6462093863
26577361,6,2.48158812523,552.0,970.0,45.0,79.2527075812,648.790613718,55.3465703971,79.0433212996,37.1696750903
26573395,6,3.39175581932,532.0,962.0,19.0,715.375451264,904.057761733,77.3285198556,49.6678700361,25.9783393502
26575582,6,3.62632155418,531.0,963.0,24.0,725.815884477,931.332129964,79.6064981949,50.0324909747,32.5703971119
26575704,6,3.83121347427,533.0,964.0,36.0,661.884476534,968.620938628,82.2418772563,54.4548736462,36.1696750903
26580443,6,1.22436368465,538.0,1023.0,61.0,66.5848375451,323.025270758,27.5342960289,58.6353790614,115.610108303
26578266,6,1.18261921406,553.0,979.0,53.0,374.924187726,140.303249097,32.0108303249,16.6642599278,28.476534296
26577093,6,1.03832793236,541.0,993.0,42.0,60.714801444,339.386281588,28.9530685921,74.2238267148,23.8700361011
26574790,6,4.01235723495,532.0,965.0,28.0,794.61732852,1016.94945848,86.9819494585,50.1263537906,33.8411552347
26573761,6,1.78130888939,533.0,956.0,9.0,427.880866426,522.498194946,46.2310469314,48.6606498195,14.2454873646
26573120,6,3.23522734642,541.0,983.0,5.0,593.675090253,1150.31768953,98.1263537906,62.5523465704,19.119133574
26575823,6,3.09875297546,535.0,964.0,39.0,570.176895307,928.429602888,77.7292418773,58.7003610108,36.9927797834
26577225,6,2.52160429955,562.0,975.0,46.0,99.9747292419,714.018050542,60.9314079422,78.3140794224,37.2454873646
26576072,6,6.31332683563,524.0,974.0,38.0,1740.66787004,379.227436823,146.559566787,8.98916967509,56.3140794224
26575947,6,6.09561061859,527.0,973.0,37.0,1689.75090253,497.812274368,142.332129964,11.5920577617,40.7833935018
26572662,6,2.16128063202,533.0,957.0,11.0,487.353790614,587.086642599,51.8231046931,47.5126353791,13.5487364621
26573041,6,2.73045182228,528.0,961.0,6.0,528.44765343,904.267148014,77.1516245487,59.238267148,15.8231046931
26575473,6,4.09799051285,533.0,964.0,35.0,706.848375451,979.104693141,83.6642599278,52.523465704,35.1588447653
26574448,6,3.55739688873,532.0,963.0,22.0,734.606498195,937.80866426,80.3176895307,49.8592057762,29.8664259928
26579952,6,2.91874980927,556.0,973.0,49.0,158.685920578,911.844765343,77.7653429603,77.1227436823,20.9819494585
26578416,6,1.51283442974,541.0,994.0,57.0,256.530685921,667.844765343,56.238267148,68.1913357401,24.4909747292
26575357,6,3.99792385101,531.0,964.0,27.0,773.16967509,991.555956679,84.9386281588,49.4259927798,30.202166065
26579812,6,4.04408884048,558.0,976.0,48.0,142.162454874,985.85198556,84.0794223827,78.0144404332,22.6534296029
26577639,6,4.213098526,553.0,971.0,50.0,299.747292419,1147.8267148,96.9277978339,73.3140794224,20.8736462094
26579175,6,2.51989173889,562.0,982.0,56.0,686.931407942,66.5342960289,57.3971119134,3.59205776173,32.5306859206
26572774,6,3.57874321938,532.0,963.0,20.0,736.963898917,962.494584838,82.2671480144,51.0685920578,31.3718411552
26574048,6,4.79981231689,528.0,963.0,1.0,414.133574007,1316.29241877,112.303249097,70.9494584838,15.9350180505
26574563,6,3.77256035805,532.0,963.0,26.0,745.512635379,936.415162455,80.5018050542,48.1263537906,24.3754512635
26577507,6,3.91716313362,556.0,977.0,52.0,590.779783394,1282.89530686,109.451263538,64.9711191336,29.7075812274
26572395,6,3.93807888031,531.0,968.0,4.0,583.794223827,1243.36823105,106.083032491,64.5776173285,14.4296028881
26573291,6,1.17671883106,530.0,953.0,8.0,285.516245487,380.086642599,34.3898916968,50.642599278,28.0938628159
26573675,6,2.17102599144,534.0,958.0,13.0,544.0433213,659.306859206,57.0433212996,48.5884476534,16.6173285199
26572245,9,1.95202326775,480.0,23.0,3.0,209.689530686,512.783393502,43.7545126354,66.9855595668,28.7725631769
26573781,9,0.515284121037,461.0,30.0,21.0,64.3140794224,162.963898917,14.0505415162,63.3501805054,36.8339350181
26574357,9,0.671569705009,454.0,40.0,22.0,63.7003610108,219.0,18.6823104693,71.1913357401,33.6606498195
26575252,9,0.782351791859,463.0,0.0,27.0,13.4368231047,247.935018051,17.7833935018,63.3501805054,16.6209386282
26572406,9,1.96628761292,479.0,22.0,2.0,211.960288809,523.249097473,44.6353790614,66.8772563177,23.761732852
26572881,9,1.02910864353,481.0,22.0,16.0,157.386281588,356.635379061,29.8592057762,65.7220216606,36.4657039711
26576081,9,0.849050879478,458.0,0.0,29.0,16.7653429603,373.397111913,26.2129963899,64.6462093863,20.1407942238
26574269,9,1.43871366978,477.0,22.0,0.0,136.19133574,433.400722022,36.9675090253,71.0866425993,19.3104693141
26573886,9,2.41418027878,481.0,22.0,14.0,598.285198556,484.555956679,51.8194945848,34.4620938628,47.8519855596
26573979,9,1.54077994823,480.0,24.0,1.0,172.40433213,456.505415162,38.9350180505,68.321299639,25.6859205776
26573221,9,1.11250245571,491.0,23.0,8.0,172.350180505,333.927797834,28.1046931408,59.9783393502,31.8050541516
26573605,9,1.35510122776,484.0,24.0,13.0,394.025270758,439.945848375,40.6245487365,45.6353790614,39.8122743682
26575492,9,5.5312628746,456.0,20.0,24.0,1410.29602888,24.0938628159,119.407942238,0.595667870036,32.6714801444
26573056,9,1.15685677528,475.0,30.0,5.0,166.346570397,362.389891697,30.9133574007,64.5703971119,18.9783393502
26573504,9,1.77300703526,465.0,34.0,17.0,523.209386282,34.7942238267,44.5992779783,2.76173285199,31.9350180505
26573410,9,1.58962249756,475.0,24.0,7.0,187.38267148,402.649819495,34.3501805054,63.8050541516,26.8880866426
26574690,9,1.35892748833,458.0,0.0,28.0,20.8953068592,344.880866426,29.4368231047,63.9241877256,21.0180505415
26573132,9,1.26440107822,485.0,25.0,12.0,376.101083032,325.335740072,33.3898916968,36.1299638989,31.0108303249
26572492,9,2.67088222504,447.0,54.0,18.0,698.054151625,32.761732852,59.5667870036,2.09386281588,26.1010830325
26572975,9,1.37366962433,470.0,22.0,6.0,181.707581227,377.981949458,32.2671480144,62.9530685921,30.2707581227
26574159,9,0.871985435486,456.0,30.0,23.0,57.1046931408,228.924187726,19.5342960289,72.4729241877,29.7509025271
26572334,9,1.25265026093,474.0,34.0,4.0,174.245487365,369.750902527,31.5703971119,63.7400722022,19.8122743682
26574062,9,2.03831291199,488.0,25.0,15.0,564.559566787,334.722021661,48.5920577617,25.3790613718,44.761732852
26572587,9,0.771137356758,481.0,25.0,11.0,118.108303249,249.42599278,21.3068592058,62.3826714801,23.6678700361
26573975,11,0.514380931854,661.0,12.0,1.0,156.931407942,39.0866425993,13.40433213,11.5559566787,41.8700361011
26572246,11,0.456332087517,653.0,24.0,3.0,150.74368231,50.3935018051,12.8628158845,13.1660649819,29.4476534296
26572883,11,0.550285875797,655.0,28.0,16.0,164.288808664,49.2888086643,14.0144404332,10.3501805054,33.7509025271
26573779,11,0.584419667721,656.0,26.0,21.0,178.841155235,63.3465703971,15.2202166065,9.98916967509,40.4873646209
26574354,11,0.536913514137,656.0,27.0,22.0,174.516245487,80.5162454874,14.8555956679,14.0758122744,45.0469314079
26574813,11,0.551736354828,656.0,27.0,25.0,166.906137184,69.5342960289,14.2346570397,11.9025270758,35.523465704
26575967,11,3.37056350708,672.0,36.0,38.0,1044.24909747,62.2057761733,88.3790613718,2.37906137184,26.1877256318
26574469,11,0.477596759796,657.0,27.0,26.0,157.642599278,53.4981949458,13.440433213,9.7797833935,30.1263537906
26572487,11,0.616946935654,655.0,27.0,18.0,187.931407942,78.6498194946,16.036101083,14.440433213,32.2888086643
26576711,11,5.16667795181,668.0,23.0,40.0,1301.96389892,80.6823104693,111.079422383,2.50180505415,156.949458484
26575494,11,0.539956867695,654.0,27.0,24.0,185.779783394,57.2635379061,15.8736462094,8.48375451264,31.2310469314
26573888,11,0.56611853838,656.0,28.0,14.0,158.906137184,40.1227436823,13.5812274368,9.08664259928,31.7870036101
26576323,11,3.02164888382,672.0,10.0,41.0,818.758122744,83.4115523466,67.8411552347,4.15884476534,42.2527075812
26573133,11,0.541439056396,655.0,29.0,12.0,156.353790614,38.5487364621,13.3357400722,8.35740072202,23.7364620939
26574924,11,0.516549050808,656.0,27.0,30.0,160.920577617,48.5198555957,12.761732852,10.083032491,35.8880866426
26574158,11,0.522213637829,657.0,27.0,23.0,176.299638989,105.19133574,15.119133574,20.4548736462,41.5379061372
26576462,11,0.533616006374,658.0,28.0,32.0,160.916967509,52.0866425993,13.714801444,8.74368231047,35.2779783394
26576969,11,1.79140889645,685.0,0.0,42.0,347.21299639,27.6101083032,29.6137184116,1.84115523466,18.0902527076
26572683,11,0.640349805355,656.0,27.0,20.0,181.462093863,97.5740072202,15.5198555957,17.3862815884,40.9891696751
26572405,11,0.396529108286,664.0,20.0,2.0,137.375451264,57.9711191336,11.725631769,18.1335740072,38.6317689531
26574580,11,2.12010025978,673.0,29.0,34.0,563.227436823,53.7797833935,47.9891696751,4.78700361011,30.0613718412
26572791,11,0.53938382864,654.0,28.0,10.0,159.85198556,39.0144404332,13.6281588448,9.53068592058,23.7039711191
26572976,11,0.394330024719,651.0,26.0,6.0,148.487364621,25.1480144404,12.6895306859,8.08664259928,25.1516245487
26573501,11,0.640217065811,655.0,26.0,17.0,187.527075812,62.5018050542,16.0036101083,10.6534296029,32.238267148
26573308,11,0.567277431488,656.0,27.0,19.0,177.55234657,69.1985559567,15.1516245487,13.0,32.5198555957
26574271,11,0.531442165375,655.0,30.0,0.0,161.028880866,33.7581227437,13.6823104693,10.0036101083,28.8664259928
26573055,11,0.402223557234,651.0,27.0,5.0,144.014440433,24.3068592058,12.3140794224,6.74368231047,26.1768953069
26573695,11,0.408382415771,653.0,28.0,9.0,152.902527076,23.6137184116,13.0649819495,6.46931407942,21.2779783394
26575033,11,0.577522158623,657.0,27.0,33.0,167.353790614,52.8519855596,14.2599277978,8.67870036101,35.4945848375
26573412,11,0.467588305473,653.0,27.0,7.0,151.38267148,42.5848375451,13.0397111913,12.3718411552,26.6498194946
26573223,11,0.451741784811,652.0,28.0,8.0,145.664259928,28.7472924188,12.4440433213,7.09747292419,30.7761732852
26573607,11,0.579046189785,655.0,28.0,13.0,167.581227437,40.9927797834,14.3537906137,9.85559566787,26.5018050542
26575265,11,0.442419439554,655.0,27.0,27.0,177.263537906,64.6209386282,14.0866425993,10.6823104693,31.7075812274
26575843,11,3.02592635155,680.0,33.0,37.0,970.624548736,82.0108303249,81.8339350181,4.0036101083,29.844765343
26572332,11,0.396919459105,652.0,28.0,4.0,144.187725632,28.3754512635,11.3826714801,8.56317689531,25.1299638989
26572588,11,0.557572603226,654.0,29.0,11.0,171.584837545,34.5740072202,14.6823104693,7.76534296029,27.4079422383
26574700,11,0.518231511116,657.0,27.0,28.0,156.108303249,61.1624548736,13.4151624549,12.1407942238,29.2238267148
26574063,11,0.497789859772,656.0,28.0,15.0,154.61732852,27.559566787,12.1985559567,7.00722021661,24.4909747292
26575150,11,0.449876189232,657.0,28.0,31.0,145.989169675,35.2093862816,12.4259927798,7.38989169675,23.1227436823
26574356,12,0.719166338444,901.0,32.0,22.0,68.2635379061,195.061371841,16.7870036101,65.2599277978,37.9277978339
26575255,12,0.68015652895,893.0,0.0,27.0,174.42599278,4.49097472924,14.8555956679,1.74007220217,18.3754512635
26572886,12,1.52677881718,893.0,35.0,16.0,539.541516245,59.285198556,45.0252707581,4.27436823105,30.2310469314
26573782,12,0.677331805229,913.0,34.0,21.0,106.945848375,185.270758123,16.0,56.9891696751,41.8844765343
26573980,12,3.32458496094,884.0,24.0,1.0,89.2527075812,848.321299639,72.3826714801,79.2815884477,28.40433213
26572248,12,4.49052476883,887.0,26.0,3.0,123.541516245,1050.93501805,88.6209386282,78.7761732852,31.9422382671
26573889,12,4.41929912567,888.0,29.0,14.0,756.072202166,1435.87725632,122.469314079,62.1227436823,28.4259927798
26573134,12,4.74488067627,892.0,29.0,12.0,585.714801444,1437.32490975,122.63898917,67.1949458484,37.4332129964
26572686,12,0.942278265953,907.0,34.0,20.0,271.162454874,140.675090253,23.1841155235,20.3176895307,53.2815884477
26572489,12,1.31174552441,895.0,32.0,18.0,323.397111913,23.1444043321,26.6137184116,4.54873646209,28.202166065
26574153,12,0.536084532738,901.0,9.0,23.0,64.8483754513,180.592057762,15.4440433213,67.3104693141,27.0577617329
26572407,12,3.53635025024,887.0,25.0,2.0,105.274368231,899.267148014,76.1516245487,78.880866426,31.8736462094
26572790,12,5.35594797134,890.0,26.0,10.0,397.884476534,1388.36101083,117.42599278,72.1877256318,27.0
26572977,12,5.74717283249,885.0,28.0,6.0,196.064981949,1300.02888087,110.913357401,77.6137184116,32.3826714801
26574064,12,3.68782258034,888.0,28.0,15.0,779.880866426,1278.92057762,109.090252708,58.6317689531,24.5776173285
26573309,12,1.84422564507,888.0,32.0,19.0,515.76534296,60.2779783394,43.1371841155,4.45126353791,34.2815884477
26573500,12,2.68709158897,899.0,24.0,17.0,629.02166065,76.0541516245,53.6750902527,5.31407942238,41.4440433213
26574463,12,0.410380870104,902.0,0.0,26.0,32.036101083,90.2563176895,8.31768953069,37.4368231047,15.7075812274
26574270,12,2.36874175072,885.0,28.0,0.0,71.3610108303,702.036101083,59.8989169675,80.1877256318,24.3140794224
26573054,12,5.37095594406,885.0,26.0,5.0,180.725631769,1202.83393502,102.63898917,77.7039711191,39.083032491
26573694,12,5.52281427383,887.0,27.0,9.0,333.664259928,1384.6101083,117.119133574,74.0649819495,30.3465703971
26573413,12,5.47287797928,890.0,31.0,7.0,214.342960289,1267.70758123,108.151624549,77.1263537906,22.2129963899
26572333,12,5.55306243896,886.0,30.0,4.0,150.783393502,1195.31407942,100.949458484,78.8339350181,29.4512635379
26572589,12,7.16235685349,889.0,30.0,11.0,565.42599278,1662.45126354,141.797833935,69.9350180505,44.6389891697
26573224,12,6.13350820541,886.0,29.0,8.0,302.949458484,1403.92779783,119.805054152,74.7509025271,35.1155234657
26573608,12,5.41276025772,892.0,30.0,13.0,750.599277978,1633.65703971,139.339350181,65.0288808664,33.8953068592
26573974,13,3.07279109955,702.0,11.0,1.0,725.144404332,20.2960288809,61.8483754513,0.859205776173,16.155234657
26575259,13,6.64733791351,679.0,14.0,27.0,183.57400722,1646.07942238,140.422382671,79.4007220217,25.0794223827
26572679,13,3.38951015472,689.0,22.0,20.0,118.711191336,837.779783394,71.4729241877,78.1805054152,41.9602888087
26574464,13,4.39444208145,680.0,5.0,26.0,154.74368231,1591.20938628,135.732851986,79.1624548736,23.3068592058
26575491,13,5.62604808807,676.0,11.0,24.0,74.1660649819,1374.49097473,117.238267148,82.0613718412,19.6642599278
26574350,13,4.53702449799,700.0,10.0,22.0,81.9747292419,1155.24548736,97.5306859206,81.2093862816,21.6750902527
26575369,13,2.12623071671,660.0,11.0,35.0,607.577617329,85.8303249097,48.9891696751,7.23826714801,34.4873646209
26580145,13,1.03600800037,673.0,0.0,55.0,249.848375451,3.64259927798,21.3501805054,0.397111913357,119.848375451
26575026,13,2.58931970596,686.0,0.0,33.0,621.530685921,902.288808664,76.9927797834,43.1696750903,17.6678700361
26576828,13,0.561792016029,687.0,0.0,47.0,46.9205776173,222.025270758,19.0433212996,56.2707581227,148.097472924
26576575,13,1.48558139801,667.0,15.0,44.0,464.487364621,65.8050541516,37.9747292419,6.02888086643,87.0
26574265,13,2.47333908081,707.0,9.0,0.0,678.790613718,30.4151624549,56.9241877256,1.93140794224,17.8664259928
26573496,13,2.32323002815,697.0,14.0,17.0,94.7797833935,522.090252708,44.5342960289,75.2527075812,25.9783393502
26573883,13,4.32353496552,700.0,10.0,14.0,1137.46931408,95.2527075812,97.0324909747,2.54151624549,20.7184115523
26572327,13,3.10299682617,702.0,9.0,4.0,770.281588448,29.3357400722,65.6967509025,1.57400722022,16.5306859206
26572583,13,3.93165111542,701.0,8.0,11.0,1068.58844765,53.5740072202,91.1732851986,2.16245487365,23.3357400722
26573600,13,4.07230854034,701.0,5.0,13.0,1247.59927798,105.992779783,106.462093863,3.48375451264,21.8700361011
26573219,13,3.60248327255,707.0,12.0,8.0,883.725631769,10.7436823105,75.3898916968,0.382671480144,17.8231046931
26572973,13,3.69515681267,703.0,11.0,6.0,845.555956679,16.0938628159,72.119133574,0.559566787004,21.7797833935
26578735,13,1.57348155975,675.0,0.0,54.0,341.714801444,24.5848375451,29.1444043321,1.7761732852,104.837545126
26575145,13,4.98354482651,685.0,11.0,31.0,517.469314079,1829.73646209,156.061371841,72.5306859206,35.7220216606
26576084,13,5.69243526459,680.0,7.0,29.0,298.592057762,1839.38267148,155.906137184,77.4368231047,21.2707581227
26575959,13,3.39652514458,680.0,12.0,38.0,1033.8700361,92.5198555957,87.3465703971,4.28519855596,37.1624548736
26573777,13,4.78475618362,698.0,17.0,21.0,97.5487364621,1121.46209386,95.6606498195,80.2527075812,30.4729241877
26577233,13,1.32567512989,684.0,0.0,45.0,386.487364621,67.3790613718,30.6281588448,4.97472924188,89.1588447653
26578129,13,1.30140972137,682.0,0.0,53.0,401.119133574,28.7545126354,34.1985559567,2.28158844765,226.707581227
26572242,13,2.75552129745,704.0,7.0,3.0,778.55234657,12.440433213,66.4151624549,0.707581227437,24.6281588448
26575837,13,1.36952626705,679.0,15.0,37.0,780.722021661,39.9675090253,65.6462093863,3.31046931408,24.9314079422
26579039,13,0.301619052887,657.0,0.0,56.0,69.8880866426,25.2490974729,6.19494584838,7.07942238267,102.436823105
26577374,13,1.20120072365,674.0,0.0,52.0,318.389891697,17.9855595668,27.1407942238,1.88086642599,44.1299638989
26574809,13,5.61680459976,700.0,13.0,25.0,117.151624549,1474.89169675,125.837545126,80.9891696751,25.1335740072
26574916,13,6.19950771332,686.0,0.0,30.0,332.783393502,1504.4368231,128.328519856,58.6173285199,17.4657039711
26576324,13,0.954424381256,648.0,14.0,41.0,372.59566787,97.6389891697,30.6895306859,9.85559566787,545.324909747
26573127,13,4.88651752472,704.0,11.0,12.0,1112.44404332,40.7400722022,93.8989169675,1.440433213,18.4223826715
26576454,13,6.90247535706,691.0,5.0,32.0,778.776173285,2125.14801444,179.776173285,67.7509025271,24.7184115523
26572483,13,2.97943663597,699.0,18.0,18.0,87.4187725632,697.440433213,59.4909747292,78.5703971119,24.9097472924
26576706,13,2.51512312889,655.0,0.0,40.0,809.007220217,57.119133574,68.2635379061,3.12274368231,47.1985559567
26572877,13,1.44445264339,700.0,10.0,16.0,106.624548736,380.090252708,32.4548736462,69.6678700361,23.3032490975
26577102,13,0.679776668549,693.0,0.0,46.0,34.4873646209,229.545126354,18.7870036101,60.9963898917,45.1263537906
26574155,13,5.60157489777,687.0,18.0,23.0,109.989169675,1318.83393502,112.501805054,80.5415162455,30.7184115523
26576971,13,2.20526385307,667.0,15.0,42.0,699.494584838,62.8628158845,59.0252707581,3.59927797834,70.6317689531
26572403,13,2.69311642647,702.0,6.0,2.0,758.061371841,10.357400722,63.678700361,0.682310469314,17.8267148014
26572787,13,4.47169446945,702.0,10.0,10.0,1010.05054152,23.4584837545,86.1263537906,1.34657039711,21.0288808664
26578429,13,1.4581348896,658.0,0.0,51.0,385.386281588,21.9819494585,32.8989169675,1.6678700361,91.3646209386
26573304,13,3.74647903442,699.0,14.0,19.0,102.454873646,841.841155235,71.8375451264,78.4693140794,30.8194945848
26573691,13,4.05393600464,705.0,10.0,9.0,983.927797834,38.6317689531,83.9747292419,2.19855595668,21.2274368231
26573050,13,2.87758922577,704.0,6.0,5.0,846.888086643,31.4584837545,72.2490974729,1.48736462094,21.1913357401
