SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34134355,16,4.97294664383,583.0,219.0,26.0,493.014440433,1417.87364621,120.938628159,69.5523465704,25.5018050542
34134868,16,2.39326500893,557.0,180.0,37.0,650.610108303,132.711191336,55.5054151625,8.1119133574,25.9061371841
34132439,16,3.15255355835,573.0,216.0,18.0,82.6642599278,796.296028881,67.963898917,79.5667870036,26.7184115523
34142807,16,1.05743718147,584.0,181.0,69.0,220.028880866,296.559566787,26.2815884477,51.0649819495,46.4693140794
34132840,16,1.31397199631,565.0,227.0,3.0,343.0433213,32.963898917,29.2671480144,4.27797833935,24.6353790614
34139752,16,2.82868313789,571.0,135.0,58.0,738.942238267,79.3826714801,61.3826714801,5.25992779783,37.6498194946
34141161,16,0.943518519402,559.0,163.0,51.0,430.660649819,89.9494584838,35.8339350181,9.99277978339,22.6209386282
34132588,16,3.95832180977,565.0,228.0,10.0,1000.37906137,87.559566787,84.3285198556,3.62093862816,32.8555956679
34132718,16,1.20688676834,565.0,225.0,2.0,300.971119134,33.4476534296,25.678700361,4.38628158845,26.5451263538
34138606,16,4.81645536423,571.0,180.0,50.0,495.541516245,1267.30685921,107.559566787,67.6101083032,39.0974729242
34132963,16,2.61553382874,573.0,224.0,21.0,126.046931408,939.444043321,80.1371841155,78.6750902527,29.6173285199
34136167,16,3.55692076683,554.0,191.0,36.0,925.476534296,93.7400722022,78.9530685921,3.92779783394,32.7797833935
34137959,16,2.23743414879,574.0,161.0,47.0,114.494584838,860.335740072,72.4223826715,78.7689530686,27.8736462094
34134521,16,2.23671793938,580.0,226.0,28.0,495.184115523,976.945848375,83.3501805054,63.0108303249,21.9097472924
34136955,16,0.411598682404,546.0,189.0,40.0,86.4801444043,123.007220217,10.8375451264,50.6823104693,39.963898917
34130814,16,4.39835309982,568.0,230.0,11.0,1141.98916968,129.631768953,97.4368231047,4.3321299639,22.2599277978
34134014,16,3.15656042099,579.0,223.0,27.0,493.386281588,1192.49819495,101.693140794,66.8736462094,29.5018050542
34142578,16,2.28667330742,601.0,193.0,65.0,138.823104693,721.339350181,61.1155234657,76.083032491,43.0866425993
34142323,16,3.51100373268,554.0,147.0,56.0,1087.58844765,14.6967509025,92.7689530686,0.454873646209,39.1624548736
34140916,16,1.03155076504,571.0,142.0,60.0,341.187725632,165.111913357,29.6173285199,18.274368231,42.5848375451
34130549,16,3.47422099113,584.0,217.0,19.0,84.3537906137,913.350180505,77.9025270758,80.3285198556,26.5270758123
34130697,19,0.612468659878,604.0,267.0,0.0,35.5018050542,209.685920578,17.0397111913,76.0469314079,19.321299639
34135433,19,0.757710576057,624.0,260.0,29.0,73.0866425993,215.870036101,18.4296028881,68.0180505415,38.4440433213
34133261,19,0.313344746828,606.0,272.0,23.0,59.1588447653,147.855595668,12.6101083032,66.3140794224,17.5126353791
34130958,19,1.19429814816,606.0,270.0,17.0,371.202166065,58.6498194946,31.6678700361,6.28880866426,23.8194945848
34131776,19,3.57481694221,607.0,270.0,13.0,284.888086643,962.462093863,82.1046931408,71.8194945848,23.0938628159
34132160,19,1.83663070202,606.0,272.0,20.0,518.747292419,70.59566787,44.2671480144,5.30685920578,18.5306859206
34130818,19,2.43008160591,605.0,272.0,11.0,172.064981949,737.245487365,62.8989169675,74.5270758123,22.8483754513
34131907,19,1.33344590664,600.0,269.0,6.0,47.3646209386,410.173285199,34.9963898917,79.2454873646,14.8014440433
34133124,19,1.59280097485,608.0,267.0,8.0,80.9205776173,522.140794224,44.5451263538,77.9205776173,24.2274368231
34134361,19,1.17697000504,595.0,266.0,26.0,62.9783393502,329.974729242,28.1444043321,75.9494584838,21.0180505415
34135067,19,1.18850052357,606.0,257.0,30.0,88.916967509,334.685920578,28.5306859206,72.9711191336,31.8844765343
34132445,19,1.51622378826,607.0,270.0,18.0,445.306859206,47.3501805054,37.9819494585,5.18772563177,21.3646209386
34133533,19,1.25766277313,607.0,273.0,22.0,409.953068592,144.942238267,34.9747292419,14.5920577617,19.7797833935
34132310,19,1.28241991997,605.0,270.0,7.0,73.714801444,461.346570397,38.3826714801,77.6498194946,18.9927797834
34132970,19,2.25407218933,607.0,271.0,21.0,589.176895307,84.6209386282,50.2635379061,5.87364620939,20.9566787004
34134186,19,1.14902687073,603.0,248.0,31.0,74.6281588448,317.400722022,26.4837545126,73.476534296,19.9097472924
34132843,19,0.948457539082,604.0,268.0,3.0,42.6101083032,321.101083032,27.4115523466,78.7689530686,17.1588447653
34136366,19,1.6520627737,611.0,253.0,35.0,120.068592058,452.025270758,38.5740072202,72.8628158845,27.2166064982
34133408,19,0.945253431797,603.0,268.0,4.0,36.7111913357,312.530685921,26.6353790614,79.1046931408,18.1227436823
34131104,19,1.90072500706,605.0,268.0,9.0,118.162454874,611.151624549,52.1407942238,76.1624548736,19.6895306859
34133858,19,0.929357886314,607.0,269.0,25.0,73.9386281588,320.173285199,27.3285198556,74.6173285199,26.0288808664
34134690,19,1.63558077812,611.0,245.0,34.0,94.4620938628,438.490974729,37.3754512635,75.0685920578,23.9386281588
34130403,19,1.48047828674,606.0,269.0,16.0,379.989169675,623.833935018,53.2238267148,58.5523465704,17.8411552347
34135781,19,1.71557223797,605.0,247.0,33.0,83.3429602888,426.924187726,35.3971119134,75.6317689531,17.5018050542
34131238,19,2.74656152725,605.0,272.0,12.0,212.202166065,831.454873646,70.9025270758,73.6353790614,20.7111913357
34130557,19,1.75852751732,607.0,270.0,19.0,491.992779783,67.9061371841,41.9566787004,5.78700361011,20.9891696751
34131518,19,0.931332409382,605.0,268.0,1.0,47.8592057762,306.393501805,26.1227436823,77.6859205776,20.2418772563
34132030,19,0.973869085312,604.0,269.0,5.0,44.5018050542,339.346570397,28.9711191336,78.5379061372,21.9277978339
34133695,19,1.67324459553,622.0,265.0,24.0,500.57400722,168.162454874,42.714801444,14.3429602888,44.2490974729
34132592,19,2.12378716469,609.0,270.0,10.0,135.671480144,644.725631769,54.9819494585,75.5631768953,21.4151624549
34135600,19,1.26162493229,601.0,248.0,32.0,64.8411552347,366.209386282,31.2166064982,76.2527075812,19.6173285199
34132722,19,0.901885211468,606.0,268.0,2.0,41.2924187726,304.895306859,26.036101083,78.3140794224,18.0613718412
34131382,19,3.52352547646,605.0,270.0,14.0,374.119133574,1000.73285199,85.3429602888,68.5523465704,22.1444043321
34131638,19,1.72962379456,608.0,272.0,15.0,326.407942238,707.144404332,60.3249097473,64.8700361011,22.797833935
34132426,21,6.01069116592,166.0,149.0,18.0,110.837545126,1365.04693141,116.422382671,80.7472924188,27.2202166065
34133514,21,6.46802473068,159.0,133.0,22.0,236.888086643,1579.29963899,134.747292419,77.9458483755,34.59566787
34133838,21,7.15761375427,156.0,123.0,25.0,556.440433213,1844.71841155,157.368231047,71.6462093863,41.4693140794
34134158,21,2.88844180107,167.0,89.0,31.0,886.78700361,37.3537906137,72.6462093863,1.81227436823,22.9422382671
34136334,21,0.774068117142,179.0,87.0,35.0,319.332129964,304.332129964,28.1083032491,37.6534296029,29.9819494585
34131087,21,1.39680802822,162.0,149.0,9.0,66.0036101083,344.108303249,29.3718411552,74.9097472924,19.1696750903
34134341,21,6.75301408768,156.0,130.0,26.0,740.397111913,1893.11913357,161.490974729,67.7942238267,28.1949458484
34134661,21,4.72335910797,160.0,85.0,34.0,1228.86281588,156.379061372,101.57400722,5.42960288809,29.6895306859
34132294,21,5.78904247284,161.0,151.0,7.0,1236.35379061,153.104693141,105.490974729,4.83032490975,17.8483754513
34135750,21,3.61760807037,169.0,87.0,33.0,987.440433213,77.4945848375,82.5126353791,2.49819494585,33.6750902527
34136519,21,0.755068778992,176.0,78.0,39.0,345.646209386,32.7472924188,27.4693140794,4.34657039711,21.2635379061
34132952,21,4.93335819244,160.0,136.0,21.0,152.667870036,1419.84476534,121.108303249,79.9494584838,24.2490974729
34132827,21,4.27305793762,161.0,152.0,3.0,898.292418773,45.5198555957,76.6209386282,1.87725631769,19.1516245487
34132575,21,2.04212069511,162.0,149.0,10.0,80.3971119134,487.072202166,41.5848375451,75.9711191336,23.476534296
34133392,21,4.12416887283,160.0,152.0,4.0,931.101083032,63.0902527076,79.4368231047,2.35018050542,18.5884476534
34135568,21,4.55892705917,170.0,87.0,32.0,1028.88808664,96.2815884477,86.5920577617,3.68231046931,34.4079422383
34136145,21,2.01994633675,185.0,83.0,36.0,64.1624548736,470.288808664,40.1046931408,78.2888086643,20.7653429603
34130389,21,3.90572762489,164.0,160.0,16.0,74.6570397112,1021.97472924,87.1841155235,80.9494584838,19.4476534296
34131222,21,3.33938264847,162.0,150.0,12.0,71.3862815884,720.263537906,61.4296028881,79.2996389892,17.6895306859
34134505,21,2.38154411316,156.0,128.0,28.0,594.949458484,64.0974729242,49.7364620939,4.2274368231,37.2960288809
34130539,21,5.50471448898,155.0,146.0,19.0,121.144404332,1321.57039711,111.758122744,80.4007220217,27.9891696751
34133677,21,4.39844322205,156.0,118.0,24.0,316.122743682,1407.5234657,120.072202166,74.9602888087,54.274368231
34131759,21,3.82574415207,159.0,148.0,13.0,87.6678700361,854.602888087,72.844765343,79.1046931408,20.3537906137
34132143,21,5.28744888306,159.0,142.0,20.0,135.862815884,1367.75812274,116.689530686,80.0541516245,22.6173285199
34133999,21,3.6068508625,155.0,124.0,27.0,680.620938628,1330.46209386,113.480144404,62.7581227437,51.476534296
34132708,21,3.66405773163,162.0,150.0,2.0,782.841155235,64.5776173285,66.7581227437,3.24187725632,22.5451263538
34131364,21,4.22370433807,154.0,151.0,14.0,74.8844765343,966.083032491,82.4007220217,80.5740072202,20.3465703971
34131620,21,4.32302522659,161.0,147.0,15.0,70.8700361011,1028.98555957,86.8086642599,81.2057761733,20.7184115523
34135205,21,1.74614167213,167.0,79.0,38.0,33.4223826715,637.837545126,54.0541516245,82.1624548736,17.5379061372
34130939,21,3.35903930664,162.0,147.0,17.0,99.5126353791,997.176895307,85.083032491,80.1155234657,33.4693140794
34133244,21,6.66490030289,152.0,127.0,23.0,271.888086643,1689.12274368,143.635379061,77.3537906137,48.6967509025
34130685,21,2.10748457909,162.0,152.0,0.0,542.44765343,26.6101083032,46.2490974729,1.65703971119,13.6173285199
34134845,21,2.71360754967,184.0,82.0,37.0,66.9277978339,665.245487365,56.7328519856,79.155234657,28.0902527076
34135038,21,1.85159647465,163.0,97.0,30.0,793.620938628,80.5126353791,65.7111913357,4.94223826715,31.3429602888
34131504,21,2.8222463131,162.0,153.0,1.0,675.577617329,42.6931407942,57.6389891697,2.24187725632,15.1588447653
34132016,21,4.23353767395,160.0,152.0,5.0,1012.64620939,86.202166065,86.3718411552,3.12635379061,20.8880866426
34130801,21,2.89504933357,157.0,150.0,11.0,77.4079422383,633.725631769,54.0685920578,78.1624548736,20.6245487365
34135410,21,2.94303321838,158.0,111.0,29.0,955.21299639,119.223826715,81.4729241877,4.98194945848,88.3032490975
34133108,21,1.48033893108,161.0,150.0,8.0,418.667870036,230.086642599,35.7003610108,21.725631769,19.8953068592
34131893,21,5.08307218552,161.0,154.0,6.0,1156.90252708,109.78700361,98.7003610108,3.12274368231,15.4873646209
34132299,22,3.78024029732,862.0,163.0,7.0,1284.25631769,88.5090252708,108.512635379,2.45487364621,33.5776173285
34133518,22,1.60477638245,869.0,157.0,22.0,140.509025271,523.415162455,44.6281588448,72.9602888087,38.6967509025
34134670,22,2.66137170792,872.0,132.0,34.0,117.888086643,872.444043321,74.40433213,78.678700361,31.7725631769
34135044,22,1.08673644066,892.0,128.0,30.0,67.3790613718,334.700361011,28.59566787,73.3646209386,33.1877256318
34134343,22,1.70275247097,881.0,144.0,26.0,99.7003610108,631.451263538,53.8700361011,77.6281588448,35.4693140794
34132953,22,1.16544556618,875.0,152.0,21.0,158.790613718,409.63898917,34.9277978339,67.8953068592,35.6064981949
34132828,22,2.61909866333,856.0,154.0,3.0,896.353790614,33.3068592058,76.4620938628,1.03971119134,25.3140794224
34135582,22,3.03935813904,891.0,149.0,32.0,132.891696751,1009.79422383,86.1335740072,78.8194945848,30.3393501805
34132432,22,7.0030169487,874.0,170.0,18.0,2275.74368231,229.714801444,192.104693141,3.92779783394,40.4873646209
34133393,22,3.03191924095,855.0,156.0,4.0,964.393501805,29.40433213,82.274368231,0.873646209386,23.7039711191
34133841,22,1.71085524559,873.0,147.0,25.0,115.797833935,637.563176895,54.3826714801,76.6678700361,34.8339350181
34135761,22,2.0634803772,878.0,147.0,33.0,96.119133574,759.992779783,64.8267148014,79.1299638989,34.6823104693
34130386,22,7.93067550659,862.0,157.0,16.0,2352.27436823,141.927797834,199.079422383,2.21660649819,32.1299638989
34131091,22,5.9135389328,863.0,165.0,9.0,1638.31046931,110.184115523,139.790613718,2.47292418773,34.7942238267
34131221,22,4.45242643356,880.0,145.0,12.0,1560.02166065,86.4548736462,133.046931408,1.84115523466,32.4873646209
34134165,22,2.0484495163,906.0,117.0,31.0,94.3465703971,719.306859206,61.3826714801,78.7833935018,25.4837545126
34132712,22,2.34811973572,857.0,156.0,2.0,876.729241877,31.9783393502,73.7797833935,1.15884476534,27.9061371841
34131368,22,6.95799350739,860.0,159.0,14.0,2102.07220217,113.895306859,179.317689531,1.95306859206,32.4909747292
34131624,22,7.18066215515,861.0,158.0,15.0,2224.42599278,133.707581227,189.747292419,2.14440433213,33.4909747292
34130538,22,4.84290552139,879.0,145.0,19.0,1713.92418773,220.967509025,146.184115523,5.01444043321,37.3898916968
34134507,22,2.83329153061,893.0,141.0,28.0,112.657039711,916.541516245,78.1805054152,79.1732851986,33.2563176895
34132578,22,6.13957548141,866.0,158.0,10.0,1779.20216606,122.530685921,151.76534296,2.65342960289,37.6137184116
34133112,22,3.399944067,864.0,158.0,8.0,1206.10469314,82.8231046931,101.927797834,2.49097472924,24.9711191336
34131897,22,3.19061493874,860.0,161.0,6.0,1169.84837545,61.2057761733,99.8014440433,1.71119133574,25.7761732852
34130686,22,2.44375777245,863.0,155.0,0.0,859.873646209,22.6137184116,73.3537906137,0.70036101083,19.2635379061
34133246,22,1.26856601238,880.0,143.0,23.0,114.444043321,487.606498195,41.5776173285,74.3935018051,31.5667870036
34130943,22,8.42305374146,868.0,157.0,17.0,2822.3032491,244.758122744,213.281588448,3.60288808664,50.8194945848
34132144,22,1.19854748249,883.0,153.0,20.0,342.458483755,383.855595668,33.202166065,46.1480144404,44.2671480144
34131505,22,2.42551350594,863.0,153.0,1.0,853.21299639,21.3465703971,71.7906137184,0.750902527076,29.5415162455
34133681,22,1.5997595787,874.0,150.0,24.0,111.393501805,597.581227437,51.0,76.40433213,42.3826714801
34134001,22,2.33113265038,882.0,137.0,27.0,132.270758123,796.740072202,67.9386281588,77.3790613718,42.3682310469
34132018,22,3.0061776638,861.0,156.0,5.0,1132.12635379,56.4693140794,95.5451263538,1.6642599278,28.642599278
34131763,22,4.68270397186,861.0,159.0,13.0,1670.28880866,58.0072202166,142.494584838,0.931407942238,24.1985559567
34130805,22,5.33166646957,860.0,162.0,11.0,1623.83032491,106.025270758,138.530685921,2.20938628159,34.9025270758
34135414,22,3.14867329597,897.0,150.0,29.0,131.028880866,954.480144404,81.4151624549,78.6137184116,38.202166065
34138376,25,4.17490243912,606.0,142.0,49.0,369.0433213,1444.40433213,123.21299639,73.7509025271,34.9711191336
34135051,25,2.04716062546,517.0,167.0,30.0,573.642599278,38.8122743682,48.9350180505,2.23826714801,25.238267148
34140684,25,0.380864262581,606.0,136.0,61.0,166.039711191,61.8628158845,14.5884476534,16.3393501805,42.916967509
34130689,25,1.83554577827,525.0,169.0,0.0,245.523465704,478.462093863,40.8483754513,61.1732851986,16.0902527076
34130945,25,1.62618935108,519.0,167.0,17.0,62.9386281588,366.472924188,31.2346570397,77.0036101083,25.5018050542
34133250,25,3.39420127869,525.0,184.0,23.0,183.667870036,895.202166065,76.3898916968,75.5342960289,38.0722021661
34137350,25,2.24401950836,607.0,153.0,43.0,71.2815884477,610.14801444,52.0397111913,78.9711191336,30.3140794224
34139288,25,1.35779285431,617.0,135.0,55.0,629.696750903,90.4693140794,51.8303249097,5.97472924188,38.8664259928
34135962,25,1.35957157612,606.0,156.0,46.0,63.1696750903,495.270758123,41.2996389892,78.9530685921,32.7003610108
34131227,25,0.539576530457,519.0,169.0,12.0,48.9241877256,142.101083032,12.4079422383,61.8989169675,13.6931407942
34134173,25,1.10588812828,531.0,176.0,31.0,496.725631769,385.801444043,42.3610108303,33.0216606498,22.9963898917
34140446,25,0.500627696514,608.0,118.0,62.0,71.1480144404,327.671480144,21.0902527076,72.6137184116,41.8194945848
34137759,25,0.425730466843,599.0,154.0,42.0,56.2166064982,124.02166065,10.7942238267,54.2599277978,17.5812274368
34133520,25,2.24782180786,517.0,185.0,22.0,123.512635379,616.342960289,52.5848375451,75.59566787,35.559566787
34131093,25,2.68019151688,524.0,167.0,9.0,656.126353791,41.9530685921,55.5920577617,2.48736462094,17.0974729242
34133399,25,1.06547939777,522.0,170.0,4.0,294.194945848,4.68953068592,25.0794223827,0.494584837545,11.8700361011
34138153,25,5.13371324539,597.0,138.0,48.0,275.530685921,1302.49458484,110.288808664,75.0613718412,41.6245487365
34131370,25,0.839556694031,522.0,169.0,14.0,33.7870036101,182.909747292,15.7436823105,66.0108303249,14.9422382671
34131626,25,0.928897321224,521.0,168.0,15.0,43.7111913357,256.971119134,21.916967509,75.5018050542,20.3790613718
34136747,25,3.69712710381,608.0,152.0,44.0,97.8916967509,1089.46931408,91.1155234657,80.5884476534,18.7184115523
34139051,25,3.26640295982,625.0,137.0,53.0,593.967509025,1301.15523466,109.97833935,65.1444043321,42.1046931408
34135587,25,1.07879960537,527.0,165.0,32.0,473.209386282,28.7220216606,40.3393501805,1.94223826715,23.8700361011
34131899,25,1.42894792557,522.0,168.0,6.0,412.115523466,15.7292418773,35.155234657,0.985559566787,13.0541516245
34135228,25,1.00677788258,574.0,182.0,38.0,71.4548736462,323.992779783,27.6462093863,73.9566787004,31.2093862816
34138815,25,1.66532731056,613.0,137.0,54.0,541.057761733,22.5523465704,45.1083032491,1.18772563177,34.4476534296
34132146,25,1.90220117569,525.0,167.0,20.0,55.5812274368,476.158844765,40.6173285199,78.9061371841,18.844765343
34131508,25,1.75710701942,520.0,166.0,1.0,327.761732852,565.610108303,48.2454873646,59.678700361,17.3682310469
34131765,25,0.790922045708,526.0,169.0,13.0,45.6101083032,189.992779783,16.3826714801,67.1985559567,18.8592057762
34132022,25,1.40963089466,522.0,166.0,5.0,366.916967509,23.7653429603,31.3176895307,1.67509025271,17.4945848375
34133686,25,2.56127548218,535.0,195.0,24.0,210.007220217,848.902527076,72.4007220217,73.9241877256,20.5018050542
34140215,25,2.96244812012,618.0,114.0,59.0,62.3068592058,1010.10108303,84.1696750903,81.7111913357,32.7292418773
34132300,25,2.11972975731,523.0,168.0,7.0,535.469314079,27.5776173285,45.6895306859,1.68953068592,14.0072202166
34134350,25,3.63910150528,528.0,185.0,26.0,440.353790614,1034.61371841,88.2490974729,66.3790613718,19.8194945848
34132431,25,1.28122878075,527.0,170.0,18.0,63.5812274368,389.036101083,33.1877256318,77.6462093863,20.9783393502
34137154,25,1.87780845165,577.0,163.0,41.0,69.3501805054,548.245487365,46.7797833935,78.4837545126,21.5451263538
34132955,25,2.34147810936,519.0,175.0,21.0,108.263537906,727.454873646,62.0685920578,77.7472924188,36.440433213
34137951,25,4.42954826355,602.0,139.0,47.0,176.162454874,1260.19494585,105.494584838,78.1046931408,44.1299638989
34135762,25,1.27192747593,533.0,152.0,33.0,617.898916968,43.4837545126,51.8880866426,2.62093862816,30.0288808664
34134867,25,0.581751823425,588.0,179.0,37.0,62.0469314079,209.046931408,17.8700361011,69.6823104693,25.7220216606
34137555,25,1.27806413174,604.0,157.0,45.0,86.8194945848,505.584837545,42.9458483755,76.8664259928,33.5018050542
34139988,25,5.85849761963,617.0,143.0,52.0,752.270758123,1827.19494585,155.906137184,67.5451263538,35.4332129964
34130391,25,1.34820640087,525.0,172.0,16.0,50.3429602888,323.429602888,27.6642599278,74.476534296,19.761732852
34133847,25,3.40063762665,531.0,194.0,25.0,295.559566787,956.682310469,81.59566787,71.285198556,18.6606498195
34132713,25,0.860680282116,519.0,167.0,2.0,229.346570397,33.3754512635,19.5776173285,4.58844765343,15.1624548736
34130542,25,1.76964831352,520.0,163.0,19.0,56.6606498195,446.483754513,38.0722021661,78.761732852,20.238267148
34142319,25,1.19862806797,608.0,138.0,56.0,451.108303249,28.6028880866,38.5090252708,2.33935018051,22.1516245487
34132834,25,0.796739220619,521.0,168.0,3.0,233.537906137,3.5559566787,19.9422382671,0.595667870036,17.0866425993
34139746,25,1.44369244576,612.0,115.0,58.0,572.462093863,84.5523465704,46.8231046931,5.52346570397,34.7436823105
34141155,25,3.79257559776,616.0,136.0,51.0,496.122743682,1185.16606498,100.653429603,67.0036101083,37.9675090253
34132580,25,4.03518438339,524.0,164.0,10.0,1175.84837545,135.465703971,100.317689531,4.38267148014,26.4440433213
34136164,25,0.670565605164,568.0,164.0,36.0,195.815884477,193.55234657,18.0613718412,38.5451263538,30.4440433213
34136549,25,1.07353317738,583.0,177.0,39.0,58.1407942238,307.173285199,26.1985559567,75.1119133574,23.1227436823
34138597,25,5.85038137436,613.0,136.0,50.0,635.942238267,1683.89891697,142.628158845,68.0144404332,37.6642599278
34134008,25,3.40562486649,526.0,185.0,27.0,571.306859206,1076.1732852,91.7761732852,61.9097472924,23.5559566787
34136952,25,1.73497462273,582.0,173.0,40.0,69.5306859206,504.989169675,42.0866425993,78.6245487365,28.1407942238
34133113,25,2.73973250389,523.0,169.0,8.0,621.476534296,45.3068592058,53.0036101083,3.34296028881,14.2057761733
34135422,25,2.13693976402,524.0,189.0,29.0,696.303249097,861.187725632,73.4657039711,50.1985559567,22.6859205776
34139519,25,1.17682254314,617.0,132.0,57.0,538.16967509,98.6101083032,45.5198555957,8.40433212996,42.916967509
34134513,25,4.22118997574,519.0,185.0,28.0,830.566787004,1370.39350181,116.902527076,58.6606498195,25.40433213
34140914,25,0.371440082788,608.0,129.0,60.0,54.7653429603,125.895306859,11.1444043321,51.9350180505,34.5740072202
34130806,25,1.67719113827,523.0,166.0,11.0,377.703971119,84.7545126354,32.2129963899,8.85198555957,16.119133574
34134349,26,2.65516495705,252.0,177.0,26.0,265.866425993,924.249097473,78.8303249097,72.2490974729,29.238267148
34132302,26,2.80624461174,253.0,191.0,7.0,39.6570397112,712.285198556,60.7689530686,81.797833935,19.1046931408
34130690,26,1.87667667866,256.0,192.0,0.0,47.9783393502,511.772563177,43.6389891697,80.0577617329,18.3610108303
34130947,26,3.1706635952,258.0,191.0,17.0,83.6137184116,785.072202166,66.9819494585,79.7328519856,18.8086642599
34133252,26,2.97618341446,255.0,192.0,23.0,182.126353791,876.144404332,74.7364620939,75.4729241877,26.357400722
34133400,26,1.80926644802,253.0,196.0,4.0,45.0685920578,579.216606498,49.4476534296,81.2166064982,16.5162454874
34133848,26,3.91345047951,263.0,195.0,25.0,249.664259928,990.296028881,84.4657039711,73.5090252708,22.523465704
34130393,26,2.61870455742,253.0,198.0,16.0,52.2057761733,751.949458484,63.1588447653,81.4909747292,12.1083032491
34131229,26,3.18998360634,254.0,202.0,12.0,63.5306859206,760.458483755,64.8880866426,80.1877256318,18.0613718412
34132957,26,2.58825039864,246.0,201.0,21.0,156.870036101,813.108303249,69.3610108303,76.1841155235,32.7906137184
34133521,26,2.91399931908,250.0,186.0,22.0,167.9566787,829.389891697,70.7400722022,75.8880866426,21.916967509
34132435,26,3.48335933685,255.0,192.0,18.0,98.2454873646,847.599277978,72.3068592058,79.3898916968,18.8158844765
34131095,26,3.20919823647,254.0,198.0,9.0,51.4548736462,768.906137184,65.6064981949,81.1841155235,16.3249097473
34132714,26,1.81374394894,256.0,189.0,2.0,51.3935018051,551.050541516,47.0,80.2418772563,17.3068592058
34131372,26,2.5324511528,259.0,194.0,14.0,65.6823104693,697.761732852,59.5126353791,80.2815884477,13.642599278
34131628,26,2.84119796753,255.0,191.0,15.0,77.9927797834,761.63898917,64.9711191336,79.6714801444,18.5884476534
34130543,26,3.19161391258,248.0,187.0,19.0,125.967509025,807.483754513,68.8772563177,77.5415162455,29.8628158845
34132836,26,1.86786258221,256.0,190.0,3.0,39.8953068592,574.628158845,49.0108303249,81.2924187726,19.083032491
34132582,26,3.23920154572,248.0,200.0,10.0,52.5776173285,783.992779783,66.8916967509,81.1877256318,19.440433213
34130809,26,2.89164471626,253.0,198.0,11.0,63.3898916968,752.0433213,64.0541516245,79.3429602888,15.7545126354
34133115,26,3.57473325729,252.0,197.0,8.0,67.6173285199,824.523465704,70.3249097473,80.2996389892,19.8628158845
34131900,26,2.66951942444,255.0,194.0,6.0,62.5992779783,685.754512635,58.4657039711,79.8844765343,19.6642599278
34134514,26,4.19128227234,238.0,186.0,28.0,412.180505415,1101.55595668,92.9458483755,68.285198556,38.8555956679
34133684,26,3.86773252487,259.0,182.0,24.0,233.068592058,1026.96750903,87.6028880866,74.8303249097,31.0144404332
34132150,26,3.20825767517,240.0,205.0,20.0,145.469314079,846.772563177,72.2707581227,77.1516245487,32.2418772563
34131511,26,1.7343275547,256.0,197.0,1.0,48.0577617329,520.657039711,44.4151624549,80.4945848375,14.8628158845
34132023,26,2.70839643478,252.0,191.0,5.0,49.4368231047,679.241877256,57.9494584838,80.6534296029,15.3249097473
34131767,26,3.30764198303,258.0,193.0,13.0,48.7003610108,793.660649819,67.6931407942,81.4693140794,13.1877256318
34134007,26,3.10194444656,246.0,179.0,27.0,310.945848375,947.238267148,80.8267148014,70.4259927798,29.1949458484
34136201,28,2.86900615692,989.0,420.0,36.0,76.0974729242,724.086642599,61.7364620939,79.7292418773,31.3429602888
34138891,28,0.737274050713,1010.0,501.0,54.0,229.9566787,195.862815884,23.6967509025,34.678700361,33.3646209386
34130575,28,5.45720148087,996.0,419.0,19.0,125.916967509,1588.11913357,135.487364621,80.8880866426,21.9783393502
34137604,28,6.16182088852,1023.0,453.0,45.0,516.761732852,1363.1299639,116.310469314,53.3357400722,22.5379061372
34134040,28,1.4553000927,992.0,420.0,27.0,476.108303249,65.6462093863,40.5848375451,6.09025270758,25.7364620939
34135453,28,2.89180898666,993.0,422.0,29.0,727.812274368,73.4259927798,62.0722021661,5.25992779783,29.523465704
34140061,28,2.27771162987,1023.0,490.0,52.0,834.339350181,98.440433213,69.5848375451,4.16967509025,28.8267148014
34133279,28,5.74459266663,992.0,422.0,23.0,299.924187726,1870.68592058,159.559566787,77.7075812274,21.6750902527
34133137,28,4.29666042328,996.0,422.0,8.0,1146.63898917,172.870036101,96.8050541516,6.13357400722,23.0938628159
34130833,28,2.01637887955,993.0,419.0,11.0,56.0505415162,542.296028881,46.2707581227,79.844765343,17.4548736462
34134545,28,2.38646817207,990.0,419.0,28.0,692.42599278,47.9855595668,59.1046931408,3.27436823105,21.9891696751
34136594,28,3.84606146812,994.0,439.0,39.0,100.324909747,1043.79061372,89.0252707581,79.8736462094,34.7292418773
34130708,28,1.96489274502,997.0,419.0,0.0,519.703971119,28.40433213,44.2996389892,1.87003610108,20.7545126354
34138005,28,1.49926948547,1013.0,454.0,47.0,504.133574007,84.8592057762,42.9747292419,6.85198555957,43.6028880866
34133420,28,3.05303168297,995.0,421.0,4.0,826.0433213,16.7364620939,70.4512635379,0.624548736462,17.0902527076
34131119,28,4.48202991486,997.0,418.0,9.0,1115.61732852,300.664259928,95.1480144404,11.2238267148,21.7400722022
34133551,28,6.17808914185,996.0,421.0,22.0,239.501805054,1829.21299639,155.039711191,78.8267148014,19.9927797834
