SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19716338,3,0.319971710443,803.0,831.0,65.0,95.844765343,18.8555956679,8.18050541516,8.14801444043,36.1299638989
19715532,3,1.06841218472,824.0,819.0,52.0,75.2960288809,298.620938628,25.5054151625,73.2057761733,85.7797833935
19711821,3,2.88321352005,825.0,818.0,42.0,50.6389891697,625.696750903,52.3646209386,79.9675090253,52.6209386282
19713230,3,1.6799441576,823.0,817.0,48.0,48.9891696751,444.581227437,36.9422382671,79.6967509025,70.5090252708
19712591,3,1.89550256729,824.0,818.0,47.0,41.4981949458,472.920577617,39.3357400722,80.0758122744,68.8916967509
19710538,3,3.51958346367,826.0,815.0,25.0,60.2057761733,706.534296029,60.2671480144,78.9927797834,21.0758122744
19707467,3,1.99483966827,820.0,814.0,14.0,25.3718411552,492.209386282,41.0324909747,81.0433212996,37.9530685921
19709643,3,3.16306614876,827.0,815.0,22.0,53.2779783394,655.505415162,55.9783393502,78.8953068592,15.1444043321
19717958,3,0.315495610237,803.0,832.0,67.0,97.7075812274,14.3935018051,8.41516245487,7.06859205776,31.5631768953
19715143,3,0.321703672409,804.0,832.0,63.0,100.032490975,15.7328519856,8.56678700361,7.46209386282,36.9133574007
19714368,3,0.313781291246,804.0,831.0,58.0,96.4837545126,10.6642599278,8.24909747292,4.12635379061,42.9783393502
19708252,3,1.10253155231,826.0,813.0,7.0,25.8267148014,245.826714801,21.0541516245,73.9711191336,113.332129964
19711967,3,2.74825525284,825.0,817.0,35.0,43.7039711191,600.801444043,50.2599277978,80.5126353791,34.6028880866
19710681,3,2.3359310627,826.0,818.0,37.0,56.9530685921,529.671480144,44.8086642599,78.2310469314,37.1227436823
19709147,3,1.72221398354,824.0,814.0,13.0,40.0722021661,406.422382671,33.7184115523,78.8880866426,42.5559566787
19708757,3,1.76500046253,826.0,812.0,15.0,33.844765343,425.007220217,35.2238267148,80.1155234657,17.3321299639
19710418,3,2.35622596741,825.0,818.0,39.0,44.4187725632,531.332129964,44.3285198556,80.0685920578,44.9566787004
19707859,3,1.62060296535,824.0,809.0,16.0,25.4512635379,472.559566787,40.3032490975,81.7075812274,9.11913357401
19708652,4,1.43575739861,618.0,672.0,3.0,351.086642599,2.87003610108,29.9711191336,0.768953068592,15.0685920578
19709036,4,1.42217302322,633.0,691.0,20.0,31.0144404332,311.444043321,26.5920577617,77.9819494585,15.1480144404
19708845,4,3.65210437775,617.0,674.0,8.0,851.592057762,1.45487364621,72.6570397112,0.166064981949,16.0036101083
19709224,4,0.593092918396,620.0,674.0,0.0,180.018050542,2.38628158845,15.3682310469,0.761732851986,15.9855595668
19711657,4,2.17436623573,633.0,683.0,27.0,82.7833935018,607.779783394,51.844765343,77.7509025271,14.6534296029
19712873,4,1.59964537621,580.0,672.0,33.0,413.671480144,5.48014440433,35.2779783394,0.436823104693,13.2093862816
19708138,4,0.774714708328,625.0,689.0,19.0,22.1335740072,187.205776173,15.9927797834,74.3321299639,17.7328519856
19710251,4,1.89634788036,591.0,665.0,32.0,571.249097473,93.2815884477,48.7364620939,6.36823104693,29.3321299639
19707556,4,1.62480580807,620.0,673.0,2.0,357.166064982,1.28880866426,30.4512635379,0.263537906137,11.6173285199
19709861,4,2.4302482605,638.0,683.0,26.0,71.9783393502,668.512635379,57.0072202166,79.8483754513,14.9783393502
19710118,4,2.58706831932,580.0,672.0,34.0,616.566787004,30.9025270758,52.5920577617,1.92418772563,22.4873646209
19707362,4,2.69173192978,614.0,687.0,5.0,569.429602888,3.21660649819,48.5740072202,0.617328519856,11.1155234657
19712738,4,2.05609965324,586.0,677.0,43.0,18.0974729242,566.38267148,48.2057761733,83.0252707581,15.8736462094
19707747,4,5.08582305908,615.0,680.0,12.0,1104.57400722,4.02527075812,94.2418772563,0.0613718411552,15.5559566787
19711523,4,1.3984310627,584.0,671.0,41.0,21.0288808664,361.054151625,30.8050541516,80.2129963899,12.8555956679
19710525,4,1.90812337399,634.0,683.0,25.0,48.4584837545,571.068592058,48.725631769,80.7328519856,16.1083032491
19711805,4,1.68547165394,590.0,673.0,42.0,18.6570397112,392.610108303,33.5451263538,76.2093862816,11.202166065
19709428,4,2.24738073349,630.0,685.0,23.0,30.4440433213,529.815884477,45.2093862816,80.6498194946,11.8267148014
19712244,4,1.46948814392,586.0,680.0,45.0,555.036101083,18.0433212996,47.3393501805,1.60649819495,21.1841155235
19708336,4,4.68570661545,621.0,662.0,10.0,986.938628159,2.79061371841,84.1949458484,0.12274368231,12.5776173285
19707953,4,2.8932390213,617.0,697.0,11.0,682.989169675,5.93862815884,57.2599277978,0.635379061372,16.285198556
19711090,4,0.61094981432,594.0,667.0,30.0,219.054151625,11.0,18.6859205776,2.29241877256,17.4693140794
19709747,4,1.87840855122,631.0,692.0,24.0,34.7545126354,535.974729242,45.714801444,81.5018050542,16.7797833935
19708556,4,0.657097876072,633.0,691.0,18.0,29.8375451264,153.555956679,13.1660649819,66.3068592058,13.5992779783
19711372,4,2.59698390961,579.0,671.0,36.0,729.122743682,50.3429602888,62.202166065,2.7761732852,19.3501805054
19708749,4,5.03225469589,627.0,679.0,15.0,1220.64620939,18.4151624549,104.126353791,0.321299638989,22.321299639
19713039,4,0.831902682781,597.0,681.0,44.0,302.158844765,23.725631769,25.7653429603,3.56678700361,27.4584837545
19708041,4,1.24110770226,621.0,678.0,1.0,302.036101083,2.36462093863,25.7472924188,0.530685920578,14.59566787
19710666,4,2.93179917336,577.0,675.0,37.0,702.527075812,28.2527075812,58.9386281588,1.10108303249,18.9783393502
19709323,4,0.359167158604,635.0,691.0,17.0,34.3862815884,91.3249097473,8.10108303249,56.714801444,19.4223826715
19707648,4,4.27019119263,620.0,663.0,9.0,891.624548736,5.69314079422,76.0433212996,0.202166064982,15.6823104693
19709633,4,2.1891002655,632.0,691.0,22.0,28.1985559567,500.068592058,42.7039711191,78.5812274368,16.238267148
19707458,4,4.21310997009,610.0,674.0,14.0,976.462093863,0.945848375451,83.3068592058,0.028880866426,15.3068592058
19710402,4,0.661428391933,616.0,668.0,39.0,229.718411552,0.599277978339,18.5776173285,0.321299638989,18.4620938628
19708931,4,3.29770088196,606.0,668.0,6.0,733.184115523,6.27075812274,62.523465704,0.552346570397,17.3249097473
19710812,4,3.34334540367,600.0,682.0,40.0,158.115523466,948.700361011,80.9386281588,76.916967509,22.5198555957
19709982,4,1.81813204288,624.0,687.0,28.0,85.2707581227,434.079422383,36.8122743682,70.3537906137,22.0722021661
19708440,4,1.38956797123,626.0,686.0,21.0,34.6931407942,367.826714801,31.3393501805,79.642599278,17.2310469314
19709530,4,1.38977861404,621.0,681.0,4.0,367.324909747,1.95306859206,31.3393501805,0.534296028881,15.1985559567
19708244,4,3.46272397041,621.0,674.0,7.0,787.880866426,3.35740072202,67.2093862816,0.184115523466,13.8772563177
19712080,4,1.68909299374,582.0,657.0,31.0,442.281588448,18.9061371841,37.7111913357,1.25631768953,12.8303249097
19711952,4,2.25332999229,585.0,662.0,35.0,561.350180505,14.3790613718,47.8736462094,1.07220216606,21.3032490975
19709139,4,3.5347430706,616.0,680.0,13.0,855.480144404,0.812274368231,72.9566787004,0.0072202166065,9.2202166065
19708141,6,1.07772123814,699.0,700.0,19.0,272.772563177,7.37906137184,23.2599277978,1.80866425993,16.1624548736
19711661,6,3.83475875854,696.0,699.0,27.0,890.064981949,24.0216606498,75.6678700361,0.754512635379,18.1083032491
19709038,6,1.28823161125,701.0,700.0,20.0,281.642599278,1.84115523466,23.9891696751,0.509025270758,17.274368231
19710254,6,0.95152848959,662.0,689.0,32.0,37.2707581227,257.588447653,21.1516245487,70.0649819495,16.7039711191
19708847,6,1.54868257046,701.0,699.0,8.0,14.9386281588,459.776173285,39.2671480144,83.321299639,13.9530685921
19709864,6,3.3756814003,696.0,704.0,26.0,816.935018051,33.8628158845,69.7039711191,2.41155234657,20.1444043321
19709226,6,1.26767027378,708.0,701.0,0.0,17.59566787,311.018050542,26.5342960289,81.6642599278,13.3176895307
19712874,6,0.553835570812,671.0,676.0,33.0,187.563176895,4.57400722022,14.0216606498,1.49458483755,16.8158844765
19707364,6,2.33010792732,703.0,700.0,5.0,15.4693140794,507.880866426,43.3393501805,82.7509025271,13.0288808664
19707557,6,1.83053267002,702.0,697.0,2.0,20.4729241877,399.032490975,34.0469314079,81.476534296,13.1480144404
19707751,6,2.59866499901,701.0,699.0,12.0,49.3357400722,679.588447653,57.9855595668,81.8086642599,11.7111913357
19709985,6,3.75526165962,704.0,699.0,28.0,944.505415162,31.1046931408,80.440433213,1.11913357401,15.0144404332
19711225,6,5.1626868248,701.0,706.0,29.0,1126.41877256,46.5198555957,95.0541516245,2.09747292419,17.321299639
19711097,6,0.852485775948,704.0,711.0,30.0,52.8086642599,298.837545126,25.5631768953,74.0288808664,19.4223826715
19708340,6,1.89597773552,698.0,696.0,10.0,24.9350180505,526.714801444,44.9205776173,82.7075812274,11.9711191336
19709749,6,2.54429578781,683.0,702.0,24.0,622.537906137,5.27075812274,52.1407942238,0.649819494585,19.3429602888
19709430,6,3.47592806816,703.0,699.0,23.0,913.884476534,33.559566787,77.9783393502,1.40794223827,14.0108303249
19708656,6,1.86156785488,706.0,701.0,3.0,16.4151624549,444.393501805,37.8844765343,82.274368231,12.1480144404
19707954,6,2.06935286522,700.0,700.0,11.0,24.8339350181,579.227436823,49.3754512635,82.8158844765,12.1335740072
19707853,6,2.94871997833,700.0,698.0,16.0,261.76534296,831.397111913,69.9314079422,71.7761732852,14.8628158845
19709325,6,1.87711513042,700.0,697.0,17.0,275.342960289,619.963898917,52.8953068592,65.7328519856,12.285198556
19708558,6,0.752952873707,703.0,702.0,18.0,193.631768953,7.06137184116,15.5126353791,3.02888086643,19.6714801444
19708751,6,3.33524036407,702.0,698.0,15.0,176.465703971,839.21299639,70.5992779783,75.6498194946,11.5740072202
19708043,6,2.11123037338,706.0,702.0,1.0,16.4115523466,388.913357401,33.1624548736,80.9314079422,12.4512635379
19707653,6,1.24258232117,702.0,699.0,9.0,19.0685920578,449.018050542,38.3140794224,82.797833935,8.81588447653
19707461,6,3.19558024406,703.0,699.0,14.0,114.823104693,809.837545126,68.4187725632,78.6389891697,11.4873646209
19708934,6,2.15687179565,700.0,699.0,6.0,17.1805054152,503.613718412,42.963898917,82.8411552347,12.1805054152
19710528,6,2.02391171455,691.0,693.0,25.0,584.238267148,8.14440433213,49.8519855596,0.335740072202,14.7184115523
19709635,6,1.68866622448,694.0,701.0,22.0,412.667870036,15.6245487365,35.1805054152,1.56678700361,16.9855595668
19708444,6,1.42418861389,697.0,704.0,21.0,347.140794224,3.01805054152,29.6353790614,0.216606498195,15.3465703971
19709533,6,2.10125637054,703.0,698.0,4.0,19.2924187726,495.42599278,42.2888086643,82.0180505415,12.6101083032
19708246,6,1.78444361687,701.0,699.0,7.0,13.6028880866,453.494584838,38.6823104693,83.1407942238,13.5776173285
19709142,6,2.96235084534,701.0,700.0,13.0,78.476534296,711.440433213,60.6931407942,79.9530685921,13.4332129964
19712086,6,0.755262076855,690.0,707.0,31.0,29.4223826715,155.462093863,13.5379061372,59.2815884477,12.5487364621
19709740,8,5.9415397644,176.0,636.0,24.0,1341.76173285,19.9819494585,113.465703971,0.537906137184,21.7039711191
19715116,8,0.596065044403,129.0,659.0,63.0,132.653429603,28.8303249097,11.3826714801,10.9747292419,50.7292418773
19708333,8,5.15770196915,174.0,635.0,10.0,1110.79422383,7.62815884477,94.7653429603,0.339350180505,12.7581227437
19717933,8,0.608372151852,128.0,658.0,67.0,133.046931408,21.3898916968,11.3754512635,7.75812274368,51.2924187726
19708840,8,4.2053565979,173.0,639.0,8.0,868.783393502,11.1588447653,73.119133574,1.12635379061,16.4151624549
19710248,8,0.873546481133,172.0,632.0,32.0,276.303249097,13.7220216606,23.5667870036,3.58122743682,22.3429602888
19707946,8,4.65582752228,173.0,636.0,11.0,1108.77978339,2.45126353791,94.5703971119,0.12274368231,18.5776173285
19709220,8,1.17017948627,178.0,637.0,0.0,303.162454874,5.13357400722,25.7184115523,0.996389891697,18.844765343
19714340,8,0.492501616478,129.0,659.0,58.0,118.111913357,25.0144404332,10.119133574,10.6570397112,53.9350180505
19711653,8,6.17288589478,175.0,640.0,27.0,1407.98194946,46.7545126354,120.126353791,0.953068592058,15.5776173285
19709857,8,6.37372541428,175.0,637.0,26.0,1474.44404332,23.6714801444,124.736462094,0.57761732852,18.3249097473
19710115,8,0.601790308952,169.0,633.0,34.0,184.989169675,2.96028880866,15.7653429603,1.01083032491,32.6534296029
19713571,8,0.500182151794,128.0,658.0,49.0,115.581227437,21.7942238267,9.91335740072,9.68231046931,119.115523466
19711804,8,0.308257311583,129.0,659.0,42.0,78.321299639,22.6823104693,6.78339350181,13.6281588448,859.061371841
19707454,8,7.28259038925,177.0,635.0,14.0,1629.03249097,0.487364620939,138.953068592,0.0108303249097,23.2418772563
19710398,8,0.31219035387,169.0,638.0,39.0,95.8953068592,6.6714801444,8.18411552347,5.07220216606,331.0433213
19712575,8,0.41367483139,129.0,659.0,47.0,108.516245487,22.4440433213,9.30324909747,9.90974729242,128.566787004
19710521,8,6.02731704712,178.0,635.0,25.0,1368.5631769,8.99277978339,116.700361011,0.129963898917,16.4187725632
19716537,8,0.598286986351,128.0,658.0,66.0,132.285198556,20.2996389892,11.2996389892,6.15884476534,47.559566787
19709627,8,5.64730215073,173.0,632.0,22.0,1276.59927798,8.2274368231,107.916967509,0.332129963899,17.7436823105
19713211,8,0.435310572386,128.0,657.0,48.0,105.992779783,15.5776173285,9.05054151625,5.83032490975,116.902527076
19715509,8,0.461565941572,129.0,659.0,52.0,111.689530686,22.4981949458,9.58122743682,10.6101083032,71.0072202166
19713036,8,0.378571361303,128.0,659.0,44.0,88.559566787,21.8772563177,7.75812274368,14.2599277978,306.119133574
19718159,8,0.543959617615,128.0,658.0,72.0,130.805054152,27.119133574,11.1805054152,8.93501805054,49.9747292419
19708036,8,1.19630515575,175.0,636.0,1.0,332.003610108,5.08303249097,28.3429602888,1.35740072202,12.1335740072
19709318,8,5.56383991241,186.0,630.0,17.0,1183.5631769,5.31407942238,101.003610108,0.086642599278,15.1480144404
19708550,8,6.06789636612,178.0,637.0,18.0,1373.39350181,5.59205776173,117.14801444,0.0685920577617,18.5740072202
19711367,8,0.805485725403,168.0,632.0,36.0,215.797833935,2.72924187726,18.4151624549,0.581227436823,143.884476534
19708928,8,2.66662502289,174.0,637.0,6.0,640.010830325,9.59205776173,54.5920577617,0.996389891697,16.3501805054
19716096,8,0.432028263807,130.0,658.0,54.0,104.613718412,26.4332129964,8.97833935018,12.4837545126,67.6173285199
19714718,8,0.524099171162,129.0,658.0,60.0,114.19133574,28.8086642599,9.76534296029,10.9855595668,55.6750902527
19707551,8,1.27218818665,176.0,636.0,2.0,371.216606498,3.51263537906,31.238267148,0.72202166065,13.6101083032
19709977,8,5.32724094391,175.0,638.0,28.0,1340.4368231,106.158844765,113.389891697,2.48014440433,15.7364620939
19712406,8,0.397478044033,129.0,658.0,46.0,95.5162454874,20.3285198556,8.2202166065,11.1949458484,141.317689531
