SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24129748,2,1.96927928925,136.0,127.0,36.0,691.433212996,33.9314079422,58.963898917,2.26353790614,24.8122743682
24126357,2,1.31906950474,128.0,125.0,39.0,591.971119134,38.6137184116,50.4837545126,2.40072202166,23.9891696751
24127640,2,2.19036507607,128.0,128.0,37.0,722.815884477,49.1624548736,61.6570397112,3.06859205776,26.9530685921
24124953,2,1.57959508896,167.0,184.0,3.0,389.144404332,17.3068592058,33.1768953069,2.1083032491,23.7509025271
24122461,2,1.34411168098,162.0,178.0,17.0,536.018050542,19.083032491,45.7472924188,1.38989169675,18.8736462094
24129119,2,1.89049208164,171.0,176.0,26.0,632.010830325,46.5306859206,52.8916967509,2.72202166065,19.6498194946
24125953,2,1.7833673954,162.0,172.0,27.0,594.332129964,27.4296028881,50.7292418773,2.01805054152,18.2924187726
24128065,2,1.65317189693,177.0,168.0,31.0,546.458483755,12.8880866426,45.59566787,0.851985559567,18.2490974729
24122306,2,1.31984138489,165.0,180.0,6.0,415.469314079,25.1516245487,35.4368231047,2.74007220217,19.9277978339
24125378,2,2.42431807518,168.0,181.0,11.0,632.768953069,31.7436823105,53.963898917,2.25992779783,14.7870036101
24126151,2,1.50991630554,178.0,159.0,34.0,578.0,22.5487364621,49.2779783394,1.58122743682,21.9963898917
24127431,2,1.61477160454,146.0,151.0,35.0,585.855595668,28.3754512635,49.9711191336,2.01805054152,25.9963898917
24122635,2,1.54890584946,164.0,184.0,4.0,393.768953069,12.4945848375,32.6064981949,1.39350180505,14.6498194946
24122127,2,1.65808296204,166.0,180.0,22.0,553.054151625,47.5631768953,47.1732851986,3.26714801444,24.1660649819
24129329,5,2.96651792526,876.0,213.0,43.0,727.732851986,39.8158844765,62.0685920578,2.26714801444,21.6498194946
24125555,5,3.8105711937,934.0,251.0,24.0,1002.97833935,47.0,84.7039711191,1.91335740072,155.660649819
24124468,5,0.441319793463,917.0,221.0,19.0,177.584837545,81.3610108303,15.1588447653,18.4187725632,30.0324909747
24123765,5,1.0379960537,933.0,223.0,0.0,263.63898917,366.339350181,31.2707581227,53.7075812274,43.6064981949
24124278,5,0.32479467988,927.0,232.0,23.0,66.7942238267,50.3249097473,6.35018050542,20.5342960289,1964.53068592
24121976,5,0.72844016552,934.0,227.0,9.0,237.577617329,122.693140794,20.2454873646,19.3826714801,42.5198555957
24129977,5,0.510368227959,927.0,231.0,28.0,123.303249097,63.9314079422,10.5270758123,12.844765343,968.848375451
24128698,5,0.412249356508,928.0,230.0,33.0,150.38267148,91.0036101083,12.9675090253,19.1444043321,188.480144404
24125243,5,0.797888755798,936.0,230.0,1.0,243.740072202,283.126353791,24.5198555957,47.440433213,40.9350180505
24123451,5,0.460151463747,916.0,221.0,18.0,169.512635379,96.6931407942,14.4837545126,22.4620938628,25.9025270758
24126587,5,1.73640096188,903.0,229.0,38.0,477.494584838,477.938628159,39.4512635379,42.0288808664,32.725631769
24127227,5,1.42959415913,886.0,211.0,42.0,543.657039711,40.1371841155,45.3754512635,2.8880866426,24.0252707581
24130171,5,5.4579205513,859.0,168.0,47.0,1456.98916968,354.292418773,124.422382671,11.1407942238,53.1768953069
24129763,5,1.06199932098,907.0,227.0,36.0,58.6389891697,478.386281588,39.3898916968,78.4620938628,25.523465704
24123620,5,0.638300538063,932.0,227.0,5.0,246.368231047,162.245487365,21.036101083,27.3285198556,52.3068592058
24122468,5,0.466100156307,913.0,222.0,17.0,171.736462094,86.6859205776,14.6895306859,19.725631769,20.5126353791
24122789,5,0.449447959661,919.0,223.0,13.0,137.967509025,65.9927797834,11.7761732852,13.8483754513,20.9747292419
24127654,5,1.32078897953,902.0,226.0,37.0,265.548736462,458.288808664,39.0577617329,59.5379061372,26.9711191336
24121831,5,0.629782021046,935.0,224.0,2.0,217.220216606,194.805054152,19.0758122744,37.3068592058,41.7725631769
24124647,5,0.464931368828,932.0,227.0,12.0,216.02166065,121.465703971,18.476534296,21.5379061372,46.2310469314
24126375,5,1.69152188301,906.0,217.0,39.0,559.707581227,395.967509025,47.7689530686,30.5487364621,38.4945848375
24129128,5,0.340488702059,926.0,230.0,26.0,87.6137184116,55.3718411552,7.84476534296,16.9927797834,1809.77978339
24125102,5,0.707193553448,934.0,225.0,7.0,244.02166065,133.440433213,20.8086642599,21.4981949458,46.274368231
24128494,5,0.517724514008,927.0,231.0,29.0,127.422382671,69.2563176895,10.9277978339,15.5667870036,637.003610108
24122640,5,0.642280995846,929.0,226.0,4.0,243.902527076,160.873646209,20.8158844765,27.1841155235,42.4729241877
24127441,5,1.34373104572,900.0,232.0,35.0,106.599277978,353.061371841,29.9061371841,71.274368231,19.1335740072
24126162,5,0.525296032429,927.0,230.0,34.0,153.393501805,83.6173285199,13.1768953069,15.797833935,157.483754513
24121686,5,0.718101620674,933.0,227.0,10.0,245.685920578,127.631768953,20.9566787004,20.0505415162,42.440433213
24123095,5,0.52033406496,911.0,220.0,14.0,172.137184116,102.064981949,14.6823104693,24.357400722,15.7942238267
24122135,5,0.343055129051,928.0,230.0,22.0,68.0794223827,66.1841155235,7.38628158845,26.6895306859,1474.92057762
24124955,5,0.5866304636,935.0,225.0,3.0,212.826714801,179.137184116,18.4729241877,35.1263537906,42.2310469314
24130844,5,3.46981072426,863.0,171.0,48.0,1015.41155235,325.996389892,86.9819494585,14.2093862816,44.7942238267
24128286,5,0.541782021523,927.0,231.0,30.0,124.187725632,71.8664259928,10.7725631769,15.119133574,423.187725632
24127006,5,0.602876961231,927.0,231.0,32.0,142.833935018,80.1335740072,12.285198556,14.6498194946,218.317689531
24130398,5,0.91039711237,860.0,173.0,46.0,227.231046931,527.418772563,43.7833935018,65.357400722,46.0649819495
24125760,5,0.337183594704,925.0,230.0,25.0,75.4223826715,63.0649819495,7.15162454874,21.3971119134,1785.06859206
24123265,5,0.302840203047,928.0,230.0,20.0,69.4115523466,67.7870036101,7.41155234657,26.4873646209,267.682310469
24122947,5,0.751814186573,933.0,225.0,8.0,238.317689531,133.436823105,20.3357400722,22.0144404332,43.2707581227
24124803,5,0.519546687603,913.0,221.0,15.0,179.180505415,93.6534296029,15.2996389892,21.5090252708,18.3140794224
24123907,5,0.507517397404,912.0,220.0,16.0,181.729241877,105.797833935,15.5162454874,23.9711191336,20.6101083032
24122310,5,0.664734959602,934.0,225.0,6.0,230.880866426,157.429602888,19.6967509025,27.8844765343,43.8700361011
24125383,5,0.651223063469,932.0,227.0,11.0,246.981949458,115.202166065,20.1010830325,16.916967509,47.0
24125962,5,0.477172404528,928.0,232.0,27.0,112.400722022,67.5451263538,9.79061371841,15.0938628159,1427.2599278
24128074,5,0.56506228447,927.0,231.0,31.0,139.353790614,66.1696750903,11.8772563177,12.7725631769,292.996389892
24126794,5,1.56233739853,893.0,212.0,41.0,89.8772563177,555.920577617,47.4079422383,77.1913357401,32.5559566787
24128909,5,2.09449052811,904.0,212.0,40.0,738.36101083,422.263537906,59.0,23.8844765343,36.036101083
24129136,9,3.48982334137,951.0,277.0,26.0,877.090252708,52.2274368231,74.8483754513,2.70036101083,33.3285198556
24130416,9,1.02735054493,970.0,250.0,46.0,179.902527076,45.4981949458,15.3321299639,5.19494584838,77.2996389892
24132466,9,1.02338159084,970.0,249.0,50.0,187.642599278,40.1371841155,16.0144404332,4.83032490975,79.40433213
24125557,9,3.39600467682,951.0,269.0,24.0,830.368231047,88.0072202166,69.8592057762,4.87725631769,42.119133574
24134773,9,1.01174080372,970.0,249.0,58.0,181.014440433,55.4007220217,15.440433213,7.6642599278,75.4223826715
24123770,9,1.79044818878,928.0,259.0,0.0,41.7220216606,433.83032491,36.9963898917,79.678700361,20.0072202166
24124282,9,2.7807905674,945.0,262.0,23.0,793.581227437,50.0469314079,67.7220216606,3.20938628159,32.2707581227
24128506,9,0.739916682243,965.0,286.0,29.0,316.592057762,59.5090252708,26.8483754513,7.91335740072,29.523465704
24127867,9,1.0018607378,970.0,250.0,44.0,174.097472924,45.3429602888,14.8880866426,6.90613718412,81.9422382671
24121980,9,4.38959884644,927.0,259.0,9.0,305.321299639,1294.99277978,110.429602888,74.3754512635,22.0794223827
24126590,9,0.976511359215,971.0,249.0,38.0,171.498194946,38.8989169675,14.6317689531,4.57400722022,80.9927797834
24133630,9,0.999485313892,970.0,249.0,53.0,185.332129964,41.7725631769,15.8122743682,5.71841155235,77.1877256318
24133375,9,1.00796735287,970.0,250.0,59.0,175.231046931,42.6967509025,14.963898917,4.8916967509,77.9819494585
24135266,9,1.09762406349,970.0,249.0,65.0,194.516245487,56.1119133574,16.6317689531,6.25631768953,70.1010830325
24129766,9,0.966320991516,970.0,248.0,36.0,170.083032491,35.5379061372,14.5054151625,4.42960288809,87.6389891697
24131303,9,0.946183979511,971.0,249.0,61.0,182.682310469,50.8555956679,15.5667870036,7.05776173285,80.2960288809
24122472,9,1.6233227253,928.0,262.0,17.0,522.371841155,187.389891697,44.5776173285,15.476534296,25.7436823105
24123625,9,3.43036293983,926.0,259.0,5.0,103.263537906,894.263537906,76.2960288809,79.1335740072,24.4584837545
24131561,9,0.982780456543,971.0,250.0,52.0,174.184115523,44.3646209386,14.8375451264,6.46209386282,74.238267148
24121836,9,2.7176399231,926.0,257.0,2.0,30.2490974729,650.039711191,55.4332129964,82.1010830325,17.8339350181
24124652,9,5.01351690292,924.0,259.0,12.0,510.429602888,1443.62454874,123.140794224,69.3104693141,23.7292418773
24135022,9,0.982098281384,970.0,250.0,60.0,179.931407942,43.6281588448,15.3429602888,5.72202166065,71.4259927798
24128081,9,0.684264779091,975.0,268.0,31.0,307.093862816,191.386281588,26.2779783394,26.2960288809,47.440433213
24126164,9,1.23362886906,963.0,241.0,34.0,133.115523466,417.884476534,35.8700361011,70.2346570397,49.2057761733
24126804,9,1.03557264805,970.0,249.0,41.0,184.898916968,38.476534296,15.7761732852,4.51263537906,80.0216606498
24127445,9,0.953763902187,970.0,249.0,35.0,169.19133574,37.0433212996,14.4223826715,5.56317689531,87.2202166065
24133848,9,0.975617647171,970.0,249.0,71.0,171.126353791,37.7220216606,14.6101083032,4.70758122744,66.6895306859
24123098,9,6.2555680275,928.0,261.0,14.0,793.02166065,1708.07220217,144.628158845,64.8592057762,28.4079422383
24121691,9,5.64986228943,929.0,260.0,10.0,395.61732852,1482.99277978,126.512635379,73.1227436823,31.1624548736
24125248,9,1.64541852474,925.0,258.0,1.0,34.5884476534,463.931407942,39.5920577617,80.8411552347,13.963898917
24128704,9,0.729489326477,971.0,248.0,33.0,175.252707581,23.6281588448,14.9458483755,2.87725631769,99.0902527076
24134083,9,0.996682822704,970.0,249.0,51.0,180.249097473,42.6859205776,15.3646209386,5.7725631769,76.0324909747
24131779,9,1.00207102299,970.0,250.0,55.0,176.660649819,49.4476534296,15.1335740072,8.85198555957,76.1299638989
24129989,9,3.5145175457,964.0,294.0,28.0,914.57400722,81.6606498195,78.0216606498,3.7797833935,48.3682310469
24125766,9,3.09478068352,945.0,262.0,25.0,838.566787004,54.4657039711,71.5487364621,3.65703971119,26.3068592058
24122952,9,4.51522397995,927.0,257.0,8.0,229.061371841,1198.45487365,101.241877256,76.1949458484,21.6678700361
24135498,9,1.07612133026,970.0,249.0,68.0,194.566787004,49.0541516245,16.5523465704,5.67870036101,72.0613718412
24122315,9,4.08135271072,928.0,257.0,6.0,119.093862816,1028.94945848,87.797833935,79.202166065,18.4223826715
24132683,9,1.08553636074,970.0,250.0,67.0,197.155234657,60.083032491,16.8158844765,8.1083032491,68.2093862816
24125388,9,6.26713848114,928.0,257.0,11.0,496.660649819,1638.96389892,139.137184116,71.5379061372,33.8519855596
24130637,9,1.04436945915,970.0,249.0,49.0,188.960288809,43.9241877256,16.1083032491,4.96028880866,77.6534296029
24130866,9,0.983752429485,970.0,250.0,48.0,178.790613718,43.3790613718,15.2527075812,6.21299638989,77.6570397112
24125107,9,2.80993914604,929.0,255.0,7.0,147.415162455,905.512635379,77.2454873646,77.523465704,22.0144404332
24135731,9,1.10716342926,970.0,250.0,69.0,201.55234657,58.3032490975,17.1913357401,6.5523465704,72.4368231047
24129334,9,1.0279712677,971.0,249.0,43.0,181.945848375,35.8664259928,15.5379061372,4.06137184116,78.1768953069
24124473,9,2.80099058151,926.0,261.0,19.0,727.494584838,38.3971119134,62.0613718412,1.81949458484,26.202166065
24124090,9,1.62907087803,933.0,263.0,21.0,673.768953069,97.7075812274,56.2635379061,5.69675090253,27.3032490975
24123454,9,3.24524450302,930.0,264.0,18.0,729.873646209,35.4296028881,61.8880866426,2.26353790614,31.3501805054
24127008,9,0.785137295723,971.0,248.0,32.0,176.880866426,37.3862815884,15.0866425993,5.72202166065,99.6714801444
24124961,9,3.7263777256,926.0,259.0,3.0,60.7220216606,815.696750903,69.5559566787,80.4620938628,18.4620938628
24122793,9,6.12925672531,928.0,258.0,13.0,684.086642599,1645.58483755,140.386281588,66.7400722022,21.9025270758
24128298,9,1.19434297085,983.0,285.0,30.0,397.537906137,101.888086643,33.9133574007,12.1046931408,35.7003610108
24127659,9,0.925909876823,971.0,250.0,37.0,169.133574007,30.6859205776,14.4440433213,3.78339350181,86.321299639
24132907,9,1.05179572105,970.0,249.0,66.0,190.725631769,57.3429602888,16.2924187726,6.98194945848,69.0
24126382,9,0.997151196003,970.0,249.0,39.0,180.631768953,35.3321299639,15.3754512635,4.46209386282,86.1841155235
24133136,9,1.08138012886,970.0,250.0,64.0,194.530685921,49.440433213,16.5740072202,5.35018050542,80.6173285199
24125969,9,3.44192099571,960.0,282.0,27.0,1041.05054152,75.4187725632,88.7870036101,2.65342960289,52.0180505415
24129555,9,1.05271232128,970.0,249.0,45.0,189.498194946,44.3429602888,16.1624548736,6.45126353791,78.274368231
24122646,9,3.25754475594,929.0,259.0,4.0,64.5306859206,842.454873646,71.8411552347,80.4332129964,22.8267148014
24128920,9,0.92793405056,970.0,250.0,40.0,166.418772563,37.0216606498,14.202166065,5.81227436823,78.4873646209
24122138,9,2.37576913834,937.0,262.0,22.0,781.285198556,53.3646209386,65.6353790614,3.42960288809,32.9566787004
24131994,9,1.06443476677,970.0,249.0,63.0,194.155234657,60.2671480144,16.5776173285,8.70758122744,79.9422382671
24135963,9,1.00892531872,970.0,249.0,70.0,177.920577617,49.5884476534,15.1805054152,6.80144404332,66.4801444043
24134302,9,0.975700259209,970.0,249.0,56.0,173.866425993,40.8736462094,14.8519855596,4.94584837545,75.0397111913
24134528,9,1.08028411865,970.0,250.0,62.0,188.657039711,52.5451263538,16.1083032491,6.39711191336,75.9602888087
24136194,9,1.00752472878,970.0,250.0,72.0,181.368231047,42.7797833935,15.4584837545,5.42599277978,65.2635379061
24123269,9,2.9368481636,931.0,266.0,20.0,817.768953069,80.4620938628,69.7509025271,4.16967509025,38.1949458484
24124806,9,6.55312156677,924.0,259.0,15.0,948.747292419,1774.79783394,151.429602888,61.9494584838,24.1480144404
24127238,9,1.03319871426,970.0,249.0,42.0,190.736462094,46.6931407942,16.3068592058,5.3285198556,80.440433213
24123911,9,3.35270261765,931.0,258.0,16.0,795.779783394,1277.51263538,108.971119134,58.1407942238,30.1696750903
24132231,9,0.784488379955,972.0,249.0,57.0,175.180505415,39.1407942238,14.9566787004,6.03610108303,72.6137184116
24130187,9,1.01978683472,970.0,249.0,47.0,181.877256318,49.3754512635,15.4981949458,7.42238267148,77.4584837545
24131085,9,0.990327477455,971.0,249.0,54.0,172.249097473,46.1010830325,14.7039711191,6.33935018051,73.1768953069
24125559,10,2.85122942924,213.0,274.0,24.0,905.953068592,793.245487365,77.3104693141,36.8158844765,30.1877256318
24128503,10,2.58290529251,213.0,274.0,29.0,942.144404332,917.205776173,83.6895306859,40.8014440433,23.3935018051
24130423,10,1.57382023335,203.0,275.0,46.0,576.732851986,484.761732852,49.2490974729,34.9386281588,23.4296028881
24132472,10,1.17283117771,225.0,273.0,50.0,501.732851986,393.140794224,40.8953068592,32.5884476534,36.0216606498
24123771,10,4.87346887589,210.0,269.0,0.0,467.747292419,1331.28519856,113.566787004,69.1732851986,32.1841155235
24124284,10,2.92824435234,213.0,275.0,23.0,891.989169675,784.877256318,76.1949458484,36.7292418773,30.7942238267
24121982,10,2.69035053253,217.0,277.0,9.0,830.155234657,735.74368231,71.1913357401,37.7111913357,17.0866425993
24127871,10,2.3225543499,206.0,274.0,44.0,784.725631769,657.953068592,66.9675090253,34.9314079422,35.1913357401
24123627,10,3.06294894218,209.0,271.0,5.0,786.086642599,1056.6534296,90.1516245487,52.9675090253,22.1696750903
24122475,10,2.70426630974,214.0,276.0,17.0,857.945848375,691.501805054,73.2779783394,33.559566787,22.6209386282
24121838,10,2.91380119324,209.0,269.0,2.0,536.02166065,1113.59205776,94.9747292419,63.9747292419,16.8050541516
24124654,10,2.774715662,215.0,276.0,12.0,851.476534296,706.122743682,72.6714801444,34.9205776173,17.1407942238
24129774,10,3.30465340614,208.0,275.0,36.0,1166.10830325,843.202166065,99.5054151625,29.7509025271,35.5920577617
24129135,10,2.68045687675,213.0,276.0,26.0,886.249097473,729.649819495,74.6101083032,34.4296028881,27.3971119134
24128084,10,3.04314279556,210.0,273.0,31.0,929.220216606,804.642599278,79.2599277978,36.2057761733,32.4079422383
24130645,10,1.2748850584,209.0,273.0,49.0,540.267148014,425.960288809,46.1010830325,32.9891696751,29.1407942238
24126809,10,3.25716781616,206.0,274.0,41.0,942.841155235,834.093862816,80.6389891697,36.4223826715,38.1696750903
24121692,10,2.88009643555,216.0,277.0,10.0,882.079422383,742.696750903,75.285198556,35.4729241877,18.8375451264
24127452,10,3.20967674255,207.0,275.0,35.0,1050.19855596,801.736462094,89.8050541516,31.5992779783,40.2310469314
24123101,10,2.68501019478,214.0,276.0,14.0,845.418772563,696.657039711,72.1696750903,34.6606498195,17.6173285199
24126174,10,3.05083537102,210.0,274.0,34.0,1001.17689531,799.815884477,85.3104693141,33.2671480144,36.083032491
24125249,10,6.05058956146,209.0,270.0,1.0,626.494584838,1591.47292419,135.754512635,67.7039711191,18.0216606498
24123458,10,2.73677134514,214.0,275.0,18.0,842.469314079,699.158844765,71.8736462094,34.7039711191,21.3068592058
24128710,10,2.60753035545,208.0,273.0,33.0,836.588447653,773.310469314,71.8483754513,38.4151624549,33.3176895307
24125769,10,2.83129954338,213.0,274.0,25.0,902.0,795.0433213,76.9675090253,37.1083032491,26.321299639
24122955,10,2.42197918892,217.0,276.0,8.0,779.505415162,773.768953069,70.8555956679,42.3068592058,14.1732851986
24122317,10,2.77590298653,210.0,271.0,6.0,781.877256318,975.465703971,83.202166065,50.523465704,17.0
24125390,10,2.90573191643,215.0,276.0,11.0,877.176895307,729.530685921,74.9566787004,34.9783393502,14.880866426
24127665,10,3.31543183327,207.0,275.0,37.0,958.768953069,834.086642599,81.8483754513,35.7797833935,27.9350180505
24126385,10,3.46462678909,207.0,274.0,39.0,964.790613718,871.158844765,82.3682310469,37.2563176895,34.5884476534
24130870,10,1.32586812973,208.0,273.0,48.0,548.584837545,449.046931408,46.8519855596,34.3501805054,28.6859205776
24125111,10,2.44159197807,223.0,284.0,7.0,723.942238267,848.018050542,72.797833935,48.0902527076,25.2815884477
24129338,10,2.60390233994,206.0,273.0,43.0,830.014440433,721.422382671,70.797833935,36.2418772563,30.6064981949
24124475,10,2.78736257553,214.0,275.0,19.0,855.559566787,718.534296029,73.0,34.9819494585,18.916967509
24124094,10,2.90901732445,213.0,275.0,21.0,898.158844765,762.259927798,76.6823104693,35.5703971119,30.2310469314
24129982,10,2.64902305603,213.0,275.0,28.0,926.971119134,960.906137184,84.1985559567,43.3285198556,31.4837545126
24124962,10,3.46047949791,211.0,270.0,3.0,662.090252708,1246.42238267,105.328519856,62.0108303249,14.2924187726
24128292,10,2.98080825806,212.0,275.0,30.0,893.314079422,788.740072202,76.59566787,36.5559566787,32.1407942238
24127017,10,2.96528935432,209.0,273.0,32.0,859.963898917,756.696750903,73.5198555957,36.4801444043,27.8700361011
24122796,10,2.72924685478,215.0,276.0,13.0,847.451263538,703.61732852,72.3465703971,34.6642599278,14.8844765343
24122648,10,3.64087224007,209.0,270.0,4.0,766.519855596,1281.68231047,109.36101083,59.1696750903,16.7545126354
24129560,10,1.88835847378,205.0,273.0,45.0,654.101083032,529.700361011,55.8375451264,33.2202166065,26.1841155235
24128923,10,5.22861242294,206.0,272.0,40.0,1658.83393502,995.602888087,141.501805054,24.4620938628,42.7870036101
24122141,10,2.92287635803,213.0,275.0,22.0,899.187725632,780.855595668,76.7003610108,36.3537906137,29.4187725632
24126596,10,3.55004787445,207.0,274.0,38.0,984.476534296,857.173285199,84.1155234657,35.4693140794,32.5270758123
24123271,10,2.84754991531,214.0,275.0,20.0,868.285198556,736.166064982,74.1227436823,35.285198556,31.0794223827
24124808,10,2.64187049866,215.0,276.0,15.0,825.288808664,668.725631769,70.4837545126,33.7003610108,16.7436823105
24123913,10,2.47985243797,218.0,274.0,16.0,812.129963899,682.732851986,69.3862815884,35.0541516245,27.7725631769
24127243,10,2.90972781181,207.0,273.0,42.0,864.754512635,785.657039711,72.6895306859,37.7761732852,26.7003610108
24125967,10,2.74317765236,211.0,275.0,27.0,874.902527076,692.054151625,74.6281588448,33.1083032491,25.1841155235
24130191,10,1.47947776318,205.0,274.0,47.0,551.050541516,439.097472924,47.0072202166,33.119133574,29.155234657
24121840,12,2.55023932457,615.0,284.0,2.0,554.462093863,25.1588447653,47.2527075812,1.93140794224,19.916967509
24128499,12,1.23357570171,603.0,269.0,29.0,411.61732852,15.6028880866,35.1010830325,1.36823104693,33.0216606498
24125556,12,1.37966811657,603.0,269.0,24.0,429.945848375,21.1624548736,36.678700361,1.76173285199,57.0577617329
24130421,12,1.28420221806,604.0,272.0,46.0,403.931407942,21.9566787004,34.4512635379,1.96389891697,21.9494584838
24132470,12,1.82256925106,605.0,270.0,50.0,519.678700361,36.9422382671,44.3140794224,2.35740072202,26.7039711191
24135031,12,2.07203698158,606.0,271.0,60.0,539.9566787,30.3754512635,46.0902527076,1.60288808664,28.3898916968
24124283,12,1.42201352119,603.0,269.0,23.0,429.924187726,17.0938628159,36.7039711191,1.48014440433,63.5812274368
24123773,12,1.91906368732,616.0,281.0,0.0,430.332129964,20.8880866426,36.7111913357,2.0036101083,17.3610108303
24134781,12,2.08999991417,607.0,271.0,58.0,546.826714801,40.1660649819,46.6534296029,2.28158844765,28.8339350181
24127870,12,1.2203578949,604.0,272.0,44.0,394.805054152,13.8158844765,33.6967509025,1.29963898917,25.3826714801
24121983,12,3.04794931412,615.0,283.0,9.0,649.895306859,26.202166065,55.440433213,2.0,19.642599278
24135269,12,2.11436390877,606.0,270.0,65.0,552.815884477,47.8050541516,47.1407942238,2.53790613718,36.6209386282
24122474,12,1.7077331543,605.0,272.0,17.0,465.696750903,7.84476534296,39.7111913357,0.945848375451,107.696750903
24129772,12,1.3347414732,602.0,269.0,36.0,416.974729242,15.59566787,35.5523465704,1.32490974729,25.7003610108
24123629,12,2.88037967682,613.0,284.0,5.0,576.245487365,13.1010830325,49.1768953069,0.85559566787,17.6317689531
24124653,12,2.41555070877,604.0,270.0,12.0,583.346570397,16.8772563177,49.7436823105,1.17689530686,336.801444043
24129133,12,1.37128639221,603.0,269.0,26.0,435.76534296,16.9350180505,37.1913357401,1.53068592058,43.7725631769
24131565,12,2.02258324623,606.0,271.0,52.0,545.55234657,31.1480144404,46.5379061372,1.86281588448,29.1335740072
24131311,12,2.05769658089,607.0,270.0,61.0,534.393501805,37.1299638989,45.5920577617,2.15162454874,34.7472924188
24128082,12,1.31861376762,602.0,269.0,31.0,402.42599278,14.3285198556,34.3357400722,1.21299638989,33.0469314079
24130644,12,1.71372151375,605.0,271.0,49.0,506.187725632,26.5342960289,43.1949458484,1.66064981949,24.4548736462
24126808,12,1.2545800209,603.0,270.0,41.0,400.924187726,16.8844765343,34.1841155235,1.61010830325,33.1119133574
24127451,12,1.39894211292,602.0,270.0,35.0,420.454873646,22.6317689531,35.8628158845,1.94945848375,20.6281588448
24123100,12,2.14765572548,605.0,272.0,14.0,536.075812274,10.3321299639,45.7328519856,0.729241877256,179.314079422
24126172,12,1.38592767715,602.0,270.0,34.0,423.097472924,12.8086642599,36.119133574,1.04332129964,31.0144404332
24133852,12,2.24003076553,606.0,270.0,71.0,536.064981949,33.1768953069,45.7184115523,1.63898916968,35.9675090253
