SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21500280,2,2.00498008728,593.0,987.0,44.0,894.364620939,43.2166064982,70.2707581227,1.68231046931,78.1805054152
21494390,2,2.30578327179,568.0,977.0,7.0,645.339350181,55.274368231,54.0613718412,3.38628158845,18.7436823105
21502329,2,1.45938563347,590.0,1014.0,65.0,774.433212996,35.7328519856,64.0794223827,1.56678700361,87.9061371841
21501050,2,1.2027118206,593.0,985.0,54.0,583.996389892,33.8953068592,49.7942238267,1.89891696751,103.097472924
21499517,2,3.46806955338,594.0,983.0,26.0,1242.36462094,50.5920577617,105.967509025,1.3285198556,57.2635379061
21504127,2,2.03480315208,589.0,1013.0,69.0,934.527075812,138.599277978,76.7328519856,5.57039711191,201.848375451
21494652,2,5.83582782745,576.0,981.0,17.0,1638.70758123,88.8916967509,139.776173285,1.84476534296,39.119133574
21494521,2,4.91271781921,571.0,982.0,14.0,1342.01805054,42.4620938628,114.505415162,1.15523465704,36.3646209386
21497846,2,2.83688139915,593.0,982.0,31.0,1144.61371841,39.0144404332,97.6498194946,1.24909747292,53.1732851986
21494776,2,2.05387043953,568.0,983.0,9.0,738.267148014,26.2924187726,61.9458483755,1.40072202166,23.6173285199
21497992,2,3.84064102173,594.0,982.0,25.0,1303.5234657,74.0577617329,111.173285199,2.0036101083,50.7942238267
21494274,2,1.72418737411,565.0,975.0,6.0,473.216606498,24.7003610108,40.4079422383,2.28519855596,20.678700361
21500430,2,2.04981613159,594.0,982.0,46.0,901.602888087,24.916967509,75.9855595668,0.935018050542,70.7472924188
21502479,2,1.56973588467,591.0,993.0,57.0,805.920577617,156.288808664,65.7581227437,8.56678700361,130.74368231
21502976,2,1.64846873283,583.0,1015.0,66.0,850.353790614,171.415162455,71.5451263538,8.61371841155,156.718411552
21497089,2,4.37474775314,594.0,981.0,24.0,1384.92418773,105.104693141,118.140794224,2.68953068592,55.6353790614
21501826,2,1.45253038406,594.0,985.0,50.0,826.841155235,166.281588448,68.5740072202,8.2202166065,80.6678700361
21498757,2,2.04922866821,594.0,979.0,42.0,949.158844765,42.7039711191,79.7364620939,1.5559566787,70.6028880866
21494166,2,2.31756854057,562.0,977.0,2.0,611.469314079,96.036101083,52.1660649819,5.40072202166,34.3176895307
21501211,2,1.30720162392,592.0,988.0,53.0,671.263537906,38.4115523466,53.285198556,1.89891696751,103.797833935
21494047,2,5.16902303696,583.0,981.0,16.0,1446.64620939,37.6498194946,123.407942238,0.98916967509,31.559566787
21497235,2,2.48146271706,595.0,982.0,34.0,1020.44404332,32.3610108303,87.0433212996,1.11913357401,59.2202166065
21499669,2,2.6462059021,593.0,979.0,35.0,990.685920578,41.4657039711,84.5451263538,1.58483754513,55.7328519856
21504278,2,1.67249250412,598.0,986.0,56.0,722.913357401,43.9422382671,59.8014440433,2.20577617329,118.870036101
21503638,2,2.07439827919,591.0,1010.0,67.0,929.512635379,234.101083032,75.5126353791,10.2527075812,199.42599278
21503144,2,2.32127761841,592.0,1012.0,68.0,1005.11552347,199.379061372,82.7942238267,8.07220216606,192.584837545
21500586,2,1.65085315704,591.0,986.0,51.0,812.263537906,186.093862816,66.2888086643,9.28519855596,72.3357400722
21497388,2,2.88237643242,594.0,983.0,29.0,1124.24548736,44.4981949458,95.9097472924,1.57400722022,56.1985559567
21498912,2,2.4476776123,595.0,980.0,36.0,941.144404332,45.6028880866,80.2815884477,1.86281588448,64.0252707581
21498145,2,2.08704853058,592.0,981.0,41.0,947.97833935,39.4548736462,78.8844765343,1.61371841155,63.9530685921
21499065,2,3.12228822708,592.0,983.0,28.0,1174.54512635,50.2924187726,100.180505415,1.58483754513,55.4873646209
21502649,2,2.16409778595,578.0,1006.0,61.0,811.545126354,100.898916968,69.238267148,4.6642599278,142.519855596
21498300,2,2.85728645325,593.0,982.0,32.0,1092.19133574,45.8953068592,93.1877256318,1.53068592058,60.7075812274
21504444,2,1.91368186474,592.0,1012.0,70.0,920.176895307,170.23465704,76.5126353791,7.78339350181,182.624548736
21502000,2,1.80233132839,587.0,1010.0,62.0,843.992779783,61.963898917,67.0144404332,2.6714801444,146.429602888
21501363,2,2.58701086044,595.0,978.0,45.0,1120.20216606,67.5126353791,92.8953068592,2.20216606498,74.5018050542
21499828,2,2.28618240356,597.0,982.0,43.0,1014.02527076,76.3032490975,85.7328519856,2.76895306859,82.8953068592
21503798,2,1.69308137894,595.0,1000.0,58.0,761.231046931,104.270758123,54.3826714801,5.52346570397,131.949458484
21500745,7,2.47190117836,622.0,989.0,52.0,879.133574007,144.0,75.0144404332,7.51985559567,28.5848375451
21496655,7,2.75878167152,593.0,997.0,15.0,69.0613718412,748.729241877,63.8844765343,80.0577617329,27.1805054152
21496527,7,3.45119023323,610.0,995.0,19.0,133.895306859,1007.49819495,84.9602888087,78.321299639,29.0866425993
21499972,7,1.55158150196,591.0,952.0,37.0,57.1913357401,384.884476534,32.6281588448,75.1263537906,26.523465704
21496390,7,3.64466238022,599.0,1004.0,0.0,803.963898917,79.3790613718,68.559566787,3.73646209386,34.7689530686
21496282,7,4.44873905182,600.0,1004.0,4.0,921.790613718,129.610108303,78.6389891697,6.32490974729,25.4873646209
21497690,7,1.24494743347,602.0,961.0,27.0,499.469314079,118.086642599,42.5848375451,9.68592057762,21.2057761733
21500122,7,2.28091073036,613.0,951.0,38.0,63.9566787004,516.407942238,44.036101083,79.3790613718,24.8014440433
21500892,7,0.732263088226,601.0,960.0,48.0,440.725631769,388.263537906,36.1480144404,39.7400722022,28.476534296
21495263,7,1.70873582363,599.0,1007.0,10.0,63.6498194946,387.646209386,33.0794223827,77.4801444043,31.8772563177
21498449,7,3.75546836853,583.0,962.0,33.0,1037.68231047,81.4512635379,88.5342960289,2.63898916968,23.6389891697
21499217,7,1.69997620583,583.0,962.0,40.0,192.122743682,642.653429603,52.3465703971,71.7689530686,42.7942238267
21495645,7,4.03041887283,594.0,1005.0,3.0,905.584837545,121.916967509,77.2202166065,5.39350180505,26.9241877256
21496791,7,6.27234125137,611.0,962.0,23.0,571.689530686,1576.59927798,134.487364621,68.725631769,39.9133574007
21496168,7,2.27597522736,604.0,1000.0,12.0,78.6534296029,544.620938628,46.440433213,77.8231046931,29.3321299639
21495783,7,3.3152282238,609.0,970.0,21.0,274.101083032,1072.13357401,91.4584837545,73.2960288809,32.0288808664
21496937,7,5.0190820694,611.0,963.0,22.0,383.624548736,1347.96028881,115.014440433,72.2093862816,42.7436823105
21495525,7,1.94532597065,605.0,1004.0,11.0,70.2563176895,486.108303249,41.4873646209,78.5090252708,32.3285198556
21495397,7,3.61014342308,602.0,1006.0,18.0,111.985559567,953.454873646,81.3465703971,79.2093862816,32.4801444043
21496042,7,3.20262312889,606.0,966.0,20.0,112.36101083,900.364620939,76.797833935,79.1913357401,19.0866425993
21495140,7,2.31886768341,597.0,996.0,13.0,55.2996389892,575.357400722,49.0974729242,78.761732852,26.4512635379
21494893,7,0.634103477001,600.0,1008.0,5.0,130.465703971,149.122743682,14.0685920578,39.5162454874,39.0613718412
21499362,7,3.88442635536,624.0,952.0,47.0,518.498194946,1256.97111913,106.259927798,66.963898917,37.1768953069
21495907,7,3.76491618156,595.0,1005.0,1.0,822.238267148,93.7545126354,70.1516245487,4.70036101083,33.6859205776
21495016,7,1.53594434261,600.0,1003.0,8.0,70.9530685921,348.891696751,29.7581227437,74.0036101083,27.6028880866
21498599,7,3.061658144,572.0,972.0,30.0,919.981949458,69.725631769,78.4837545126,2.64259927798,28.7111913357
21499513,7,1.20166838169,613.0,961.0,26.0,423.350180505,193.920577617,36.1083032491,16.119133574,28.7003610108
21501051,7,1.12292599678,614.0,985.0,54.0,587.862815884,199.209386282,50.1732851986,15.2671480144,44.8050541516
21497084,7,3.10813736916,616.0,958.0,24.0,543.657039711,1084.65703971,92.5270758123,63.1371841155,36.1371841155
21494653,7,3.34940934181,599.0,996.0,17.0,99.5884476534,889.436823105,75.8772563177,79.4079422383,28.7870036101
21494524,7,2.62753367424,588.0,1003.0,14.0,75.1227436823,653.927797834,55.7689530686,79.0577617329,24.7184115523
21497843,7,3.1644115448,571.0,975.0,31.0,992.646209386,76.5631768953,84.6678700361,2.53429602888,31.8267148014
21494779,7,1.9586391449,593.0,1008.0,9.0,87.6606498195,406.895306859,34.7220216606,71.2924187726,32.202166065
21494394,7,0.918377161026,599.0,1005.0,7.0,56.4584837545,232.97833935,19.916967509,72.7075812274,29.2779783394
21500277,7,2.59512615204,609.0,966.0,44.0,134.570397112,867.411552347,69.6245487365,77.7184115523,24.7581227437
21494279,7,1.45022261143,599.0,1008.0,6.0,101.241877256,306.444043321,26.2274368231,66.2888086643,32.5523465704
21500427,7,4.77577972412,635.0,970.0,46.0,447.158844765,1242.83032491,105.16967509,68.0866425993,44.6353790614
21498754,7,2.48202633858,579.0,960.0,42.0,86.8700361011,794.996389892,65.8158844765,79.3610108303,41.3068592058
21497988,7,1.64295196533,612.0,958.0,25.0,474.328519856,294.122743682,40.7761732852,27.7472924188,30.8989169675
21501209,7,2.7033264637,618.0,978.0,53.0,968.036101083,83.9422382671,76.5992779783,3.26714801444,22.2635379061
21498141,7,2.37958335876,583.0,957.0,41.0,105.422382671,742.039711191,62.1299638989,78.1696750903,29.880866426
21497233,7,4.3578953743,576.0,968.0,34.0,1222.09025271,89.1263537906,104.274368231,2.56317689531,33.1263537906
21494171,7,4.09317779541,598.0,1006.0,2.0,883.054151625,114.906137184,74.6534296029,4.81949458484,35.6353790614
21499668,7,2.44161462784,564.0,970.0,35.0,628.718411552,116.44765343,53.6281588448,7.16606498195,28.9277978339
21498903,7,1.39961063862,596.0,936.0,36.0,67.036101083,340.548736462,29.0433212996,75.5126353791,23.4440433213
21500589,7,1.63280880451,610.0,997.0,51.0,591.292418773,191.913357401,47.9386281588,13.9350180505,29.5631768953
21494049,7,3.99357032776,577.0,1005.0,16.0,81.1407942238,952.794223827,81.2599277978,80.1877256318,27.678700361
21499822,7,3.09847378731,589.0,956.0,43.0,131.472924188,944.223826715,80.5415162455,78.1805054152,28.523465704
21497383,7,2.80127835274,588.0,960.0,29.0,809.732851986,104.166064982,69.0577617329,4.54873646209,21.8880866426
21498298,7,3.44357252121,573.0,973.0,32.0,998.23465704,78.963898917,85.1516245487,3.27797833935,34.714801444
21497532,7,1.64219331741,605.0,958.0,39.0,50.4584837545,566.548736462,47.9819494585,80.7725631769,22.4151624549
21501361,7,4.15389490128,625.0,966.0,45.0,272.963898917,1048.11191336,88.083032491,73.0072202166,38.6859205776
21499060,7,2.50532484055,602.0,960.0,28.0,688.462093863,147.14801444,58.7039711191,8.97111913357,29.1119133574
21504200,10,1.59076356888,0.0,493.0,56.0,194.985559567,406.353790614,34.6931407942,50.0469314079,154.21299639
21497162,10,1.51365077496,0.0,493.0,34.0,143.155234657,394.090252708,33.6389891697,53.7689530686,77.5379061372
21499594,10,1.56337320805,0.0,490.0,35.0,166.490974729,406.16967509,34.6750902527,52.3646209386,90.274368231
21501900,10,1.5546118021,0.0,491.0,62.0,217.292418773,391.281588448,33.3754512635,47.3935018051,177.696750903
21503054,10,1.63283252716,0.0,492.0,68.0,206.891696751,425.657039711,36.2888086643,49.9133574007,199.989169675
21502402,10,1.61254119873,0.0,493.0,57.0,206.812274368,405.711191336,34.59566787,48.9458483755,165.577617329
21494220,10,2.0586078167,0.0,488.0,6.0,88.0036101083,448.891696751,37.5342960289,59.7364620939,23.5631768953
21500359,10,1.69894385338,0.0,494.0,46.0,212.249097473,446.906137184,38.1444043321,50.1010830325,109.555956679
21501127,10,1.46618044376,0.0,492.0,53.0,199.227436823,397.833935018,33.8158844765,49.1227436823,149.707581227
21502554,10,1.63468813896,0.0,492.0,61.0,193.815884477,421.953068592,35.9927797834,50.797833935,176.588447653
21497310,10,1.89844095707,0.0,489.0,29.0,112.624548736,497.216606498,42.3826714801,58.6606498195,64.559566787
21503710,10,1.70173072815,0.0,494.0,58.0,181.920577617,412.682310469,35.1516245487,51.0108303249,152.584837545
21500511,10,1.59169590473,0.0,492.0,51.0,189.667870036,399.559566787,34.1046931408,49.6967509025,146.646209386
21493982,10,1.98689055443,0.0,489.0,16.0,80.6462093863,512.837545126,43.7220216606,60.797833935,22.2707581227
21498067,10,1.59740889072,0.0,492.0,41.0,184.306859206,401.509025271,34.2707581227,50.6028880866,111.277978339
21494105,10,1.12673246861,7.0,485.0,2.0,45.844765343,362.126353791,30.9314079422,76.321299639,16.0685920578
21498839,10,1.55241084099,0.0,492.0,36.0,159.63898917,397.328519856,33.8628158845,52.714801444,79.6173285199
21501288,10,1.56604218483,0.0,491.0,45.0,189.974729242,390.624548736,33.285198556,49.4440433213,118.790613718
21498987,10,2.97202253342,0.0,488.0,28.0,142.732851986,641.16967509,54.678700361,58.8953068592,59.3682310469
21504365,10,1.63893806934,0.0,491.0,70.0,175.129963899,404.292418773,34.4801444043,51.4332129964,216.750902527
21499746,10,1.62760400772,0.0,492.0,43.0,191.534296029,399.202166065,34.0433212996,49.8953068592,109.364620939
21502072,10,1.59478580952,0.0,493.0,59.0,195.162454874,398.664259928,33.9747292419,49.5379061372,161.913357401
21500667,10,1.6102039814,0.0,491.0,52.0,194.223826715,386.144404332,32.9458483755,48.9458483755,148.451263538
21501437,10,1.61461174488,0.0,490.0,49.0,204.790613718,394.974729242,33.7436823105,48.3357400722,131.714801444
21499903,10,1.54461610317,0.0,493.0,37.0,156.40433213,387.512635379,33.0288808664,52.3285198556,93.9494584838
21503216,10,1.54883384705,0.0,491.0,64.0,197.010830325,408.14801444,34.8014440433,49.8953068592,180.292418773
21498225,10,1.60698568821,0.0,491.0,32.0,132.223826715,439.563176895,37.4873646209,56.1624548736,74.2779783394
21497460,10,1.58004975319,0.0,493.0,39.0,187.527075812,387.494584838,33.0433212996,49.7545126354,105.570397112
21496329,10,1.03431808949,9.0,483.0,0.0,26.7833935018,322.353790614,27.6606498195,70.4693140794,20.761732852
21498377,10,1.55670011044,0.0,492.0,33.0,139.407942238,411.129963899,35.0758122744,54.8772563177,73.5018050542
21499146,10,1.57279670238,0.0,493.0,40.0,180.252707581,382.59566787,32.5920577617,49.963898917,104.80866426
21503882,10,1.63169515133,0.0,491.0,72.0,201.101083032,389.133574007,33.202166065,48.5162454874,219.072202166
21504523,10,1.62148439884,0.0,491.0,71.0,217.245487365,427.252707581,36.4187725632,48.9566787004,225.657039711
21496589,10,1.81538105011,0.0,488.0,15.0,76.880866426,479.014440433,40.8628158845,60.6931407942,19.3646209386
21497614,10,3.26333618164,0.0,488.0,27.0,147.642599278,701.216606498,59.8122743682,59.3646209386,63.3754512635
21503375,10,1.54051780701,0.0,492.0,60.0,218.989169675,406.689530686,33.8989169675,47.8736462094,172.018050542
21502723,10,1.61597049236,0.0,490.0,63.0,210.292418773,403.927797834,34.4187725632,48.4476534296,181.74368231
21496454,10,2.18060064316,0.0,488.0,19.0,115.032490975,543.740072202,45.7328519856,59.1227436823,26.1805054152
21501593,10,1.63850283623,0.0,494.0,55.0,171.707581227,420.967509025,35.9205776173,52.3537906137,150.386281588
21496220,10,1.2769651413,9.0,488.0,4.0,62.0216606498,385.032490975,32.9350180505,71.6967509025,15.6859205776
21500819,10,1.49264633656,0.0,492.0,48.0,198.906137184,382.967509025,32.6534296029,48.559566787,125.729241877
21495579,10,1.0648111105,6.0,487.0,3.0,52.1299638989,394.400722022,33.6245487365,77.4223826715,18.0397111913
21496724,10,2.54202246666,0.0,488.0,23.0,110.317689531,582.101083032,49.642599278,59.8194945848,49.1768953069
21500052,10,1.58811330795,0.0,493.0,38.0,170.187725632,422.844765343,36.0649819495,52.3935018051,90.3971119134
21500200,10,1.60475838184,0.0,492.0,44.0,190.57400722,392.411552347,33.4512635379,49.6137184116,113.736462094
21496105,10,1.81134617329,0.0,486.0,12.0,67.2274368231,433.768953069,36.9711191336,60.9530685921,13.5776173285
21497770,10,1.64523267746,0.0,492.0,31.0,101.23465704,429.252707581,36.59566787,58.2779783394,60.6281588448
21504042,10,1.59609568119,0.0,492.0,69.0,196.714801444,413.718411552,35.2707581227,50.1480144404,213.249097473
21495460,10,1.68559229374,0.0,486.0,11.0,66.1371841155,401.003610108,34.2129963899,60.7364620939,10.7797833935
21495076,10,1.79871058464,0.0,487.0,13.0,65.1046931408,455.548736462,38.8592057762,61.3862815884,14.1010830325
21500972,10,1.59657299519,0.0,493.0,54.0,194.083032491,410.288808664,35.0,50.2671480144,147.108303249
21495714,10,2.36324071884,0.0,488.0,21.0,110.462093863,552.418772563,47.0794223827,59.642599278,39.202166065
21495201,10,1.60154533386,0.0,485.0,10.0,63.155234657,394.754512635,33.6606498195,60.7653429603,17.1155234657
21495328,10,2.02555394173,0.0,488.0,18.0,93.1263537906,502.779783394,42.4332129964,60.0072202166,27.2454873646
21496864,10,2.44549202919,0.0,488.0,22.0,104.83032491,557.916967509,47.5667870036,59.9891696751,40.1660649819
21498528,10,1.60705888271,0.0,494.0,30.0,118.916967509,481.519855596,41.036101083,57.7653429603,58.5523465704
21502241,10,1.54856228828,0.0,492.0,65.0,196.963898917,395.036101083,33.7003610108,49.4801444043,181.483754513
21499299,10,1.44703173637,0.0,490.0,47.0,181.805054152,376.635379061,32.119133574,49.5487364621,128.16967509
21495844,10,0.964533150196,7.0,482.0,1.0,32.0649819495,328.490974729,28.0974729242,75.7111913357,15.2707581227
21494952,10,1.66010344028,0.0,484.0,8.0,60.3465703971,383.046931408,32.7039711191,60.8916967509,7.52346570397
21495975,10,2.35115146637,0.0,488.0,20.0,106.115523466,563.80866426,48.1010830325,59.8844765343,36.0180505415
21502887,10,1.5828524828,0.0,491.0,66.0,218.942238267,421.761732852,35.9566787004,48.7725631769,194.108303249
21494455,10,1.81319141388,0.0,489.0,14.0,77.1046931408,490.747292419,41.8411552347,60.7545126354,15.7400722022
21498680,10,1.55050432682,0.0,490.0,42.0,195.920577617,381.314079422,32.5379061372,48.6642599278,115.090252708
21497916,10,2.72404170036,0.0,488.0,25.0,129.74368231,609.790613718,52.0,59.3393501805,52.4584837545
21494833,10,1.28806650639,8.0,490.0,5.0,70.9675090253,444.216606498,37.9061371841,72.7653429603,12.880866426
21503551,10,1.60365009308,0.0,491.0,67.0,200.841155235,386.458483755,32.9711191336,48.6931407942,196.606498195
21494334,10,1.63955116272,0.0,485.0,7.0,66.0252707581,362.931407942,30.3032490975,60.1227436823,12.8880866426
21499442,10,2.88547897339,0.0,488.0,26.0,126.754512635,648.844765343,55.3176895307,59.8664259928,59.963898917
21494714,10,1.59574651718,0.0,485.0,9.0,73.4837545126,394.501805054,33.083032491,59.8844765343,13.119133574
21494586,10,2.04543972015,0.0,488.0,17.0,95.0144404332,514.74368231,43.8953068592,59.9205776173,29.119133574
21497014,10,2.52670645714,0.0,488.0,24.0,125.945848375,574.02166065,48.9422382671,58.9711191336,43.7545126354
21501750,10,1.59798359871,0.0,493.0,50.0,201.718411552,397.664259928,33.8844765343,49.0758122744,126.151624549
21496459,14,3.82944893837,953.0,522.0,19.0,192.718411552,1225.44043321,104.509025271,77.5631768953,32.8086642599
21494338,14,8.23726940155,958.0,509.0,7.0,2038.96028881,116.454873646,169.97833935,2.1155234657,33.40433213
21496334,14,2.80503368378,959.0,507.0,0.0,879.938628159,85.4801444043,75.0866425993,3.71841155235,22.642599278
21497924,14,2.28683638573,941.0,548.0,25.0,621.667870036,107.263537906,51.9927797834,7.36101083032,38.6064981949
21496732,14,6.28145980835,946.0,555.0,23.0,752.610108303,1911.54151625,163.072202166,67.7509025271,43.4548736462
21494224,14,7.99830055237,957.0,508.0,6.0,1887.93501805,88.8844765343,158.971119134,1.98555956679,30.1588447653
21495583,14,6.51040458679,959.0,506.0,3.0,1576.83754513,99.9855595668,134.458483755,2.47292418773,29.1696750903
21496593,14,3.16920113564,954.0,510.0,15.0,121.949458484,836.844765343,71.4187725632,78.0938628159,31.4620938628
21494109,14,4.97359895706,960.0,509.0,2.0,1268.85198556,128.653429603,108.249097473,4.30685920578,32.7400722022
21495848,14,3.61218214035,957.0,507.0,1.0,1037.22743682,91.4440433213,88.4801444043,3.2202166065,22.7797833935
21497320,14,1.61355555058,929.0,532.0,29.0,473.848375451,90.9025270758,40.4259927798,6.96389891697,30.1660649819
21495205,14,7.93090105057,958.0,509.0,10.0,2245.39711191,159.512635379,188.862815884,2.71119133574,29.6498194946
21495333,14,4.95118570328,953.0,519.0,18.0,173.960288809,1275.96750903,108.902527076,78.4296028881,38.0288808664
21496874,14,4.80471467972,943.0,553.0,22.0,497.332129964,1583.50541516,135.0433213,71.1227436823,31.1913357401
21493987,14,2.72837948799,951.0,520.0,16.0,109.83032491,901.054151625,76.8231046931,79.2418772563,31.5018050542
21496109,14,1.59591567516,962.0,507.0,12.0,148.974729242,414.707581227,35.4187725632,68.2996389892,34.1407942238
21495981,14,4.36410713196,943.0,533.0,20.0,258.245487365,1386.13718412,118.23465704,76.5306859206,40.2960288809
21496224,14,6.21164655685,959.0,508.0,4.0,1595.64981949,76.8411552347,136.137184116,1.72202166065,24.4945848375
21494956,14,8.68691730499,957.0,510.0,8.0,2296.3465704,111.346570397,189.202166065,1.74007220217,31.7472924188
21495723,14,6.39699459076,949.0,550.0,21.0,388.682310469,1718.88808664,146.635379061,74.8158844765,37.9963898917
21495465,14,3.03213310242,957.0,506.0,11.0,763.389891697,300.054151625,65.119133574,16.9819494585,30.2454873646
21495080,14,2.37638282776,956.0,513.0,13.0,127.429602888,603.693140794,51.4729241877,75.0397111913,26.9277978339
21498535,14,1.11308157444,925.0,539.0,30.0,287.407942238,91.2454873646,24.5198555957,12.5703971119,26.4115523466
21494835,14,7.4472951889,958.0,509.0,5.0,1771.80144404,136.465703971,151.101083032,3.03610108303,32.3754512635
21499453,14,2.07880425453,942.0,560.0,26.0,712.21299639,88.3393501805,60.7545126354,4.66064981949,46.3068592058
21497022,14,3.61889147758,949.0,552.0,24.0,665.187725632,1364.42238267,116.38267148,63.797833935,40.9927797834
21494591,14,3.74716830254,958.0,523.0,17.0,138.487364621,1065.70036101,90.9061371841,78.8267148014,38.9025270758
21494718,14,8.27087593079,954.0,509.0,9.0,2244.41516245,132.754512635,176.303249097,2.33935018051,30.4368231047
21494459,14,2.13257455826,948.0,510.0,14.0,117.180505415,633.494584838,54.0397111913,76.476534296,28.8411552347
21494211,16,0.435837745667,599.0,436.0,6.0,87.3104693141,6.19494584838,7.45487364621,6.80144404332,35.3357400722
21502543,16,0.381224066019,600.0,436.0,61.0,63.6606498195,8.68592057762,5.5559566787,9.96750902527,220.19133574
21501888,16,0.403084337711,600.0,435.0,62.0,80.7292418773,12.357400722,6.98555956679,8.95667870036,220.599277978
21494092,16,0.381912916899,599.0,436.0,2.0,89.5306859206,7.32490974729,7.6714801444,5.87725631769,24.8664259928
21498821,16,0.433847337961,600.0,435.0,36.0,91.6823104693,5.53068592058,7.83393501805,3.18772563177,124.732851986
21498054,16,0.403964877129,600.0,435.0,41.0,84.6642599278,9.87725631769,7.23104693141,6.32490974729,146.205776173
21499736,16,0.438827127218,600.0,435.0,43.0,90.3393501805,8.42599277978,7.67870036101,3.50902527076,153.050541516
21493971,16,0.450546115637,600.0,436.0,16.0,97.5559566787,4.05054151625,8.3357400722,3.02166064982,56.8555956679
21501278,16,0.42651116848,600.0,434.0,45.0,91.036101083,7.19855595668,7.80866425993,3.28519855596,156.837545126
