SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24981832,20,0.792582035065,394.0,741.0,36.0,38.6101083032,204.140794224,17.5631768953,67.6823104693,16.0
24979012,20,2.72077417374,415.0,766.0,0.0,698.133574007,16.8483754513,59.5523465704,0.649819494585,14.523465704
24981190,20,0.71217828989,403.0,749.0,35.0,47.5740072202,184.422382671,15.7220216606,70.3862815884,16.2093862816
24982338,20,3.73556160927,416.0,762.0,31.0,920.754512635,19.6895306859,76.5523465704,1.41877256318,20.2779783394
24983362,20,2.58940887451,388.0,759.0,41.0,40.5342960289,591.895306859,50.5126353791,80.916967509,20.9422382671
24979261,20,0.848657011986,414.0,767.0,7.0,33.5090252708,230.389891697,19.7292418773,73.9277978339,12.7400722022
24979131,20,2.7796998024,415.0,763.0,16.0,74.2238267148,848.873646209,71.4187725632,80.8555956679,16.0433212996
24979381,20,1.23871850967,418.0,769.0,8.0,38.0108303249,305.783393502,26.0794223827,77.8231046931,21.0613718412
24983861,20,3.07155299187,385.0,763.0,42.0,49.8122743682,729.332129964,62.2129963899,81.1119133574,17.844765343
24980402,20,3.10918140411,411.0,760.0,30.0,830.296028881,4.46570397112,69.8231046931,0.148014440433,16.5451263538
24979500,20,1.40955269337,418.0,761.0,11.0,38.4151624549,387.0433213,33.0613718412,76.2671480144,13.5306859206
24984236,20,1.0532169342,397.0,770.0,49.0,266.620938628,37.797833935,22.7328519856,5.78339350181,29.1046931408
24979622,20,2.78865003586,417.0,765.0,3.0,739.610108303,54.0974729242,63.0866425993,2.29241877256,18.2960288809
24980000,20,2.00560379028,417.0,764.0,13.0,50.7364620939,569.74368231,48.6028880866,80.1155234657,13.2635379061
24982178,20,3.08626198769,380.0,764.0,44.0,94.1841155235,834.801444043,71.1985559567,78.9530685921,16.0649819495
24984989,20,1.16259324551,393.0,774.0,50.0,374.916967509,40.9241877256,31.9963898917,4.19494584838,25.5487364621
24979740,20,2.14510059357,417.0,763.0,12.0,38.0397111913,534.942238267,45.6353790614,81.1299638989,16.4693140794
24979868,20,1.24225354195,417.0,762.0,23.0,377.837545126,15.4945848375,32.2238267148,1.92779783394,12.8375451264
24981020,20,4.10823059082,410.0,763.0,33.0,1004.96750903,65.1010830325,85.714801444,2.79422382671,20.559566787
24980255,20,2.31351041794,414.0,762.0,26.0,592.942238267,16.5812274368,50.5884476534,1.50902527076,16.0288808664
24981662,20,4.08215045929,413.0,762.0,32.0,1049.24548736,35.5342960289,86.9783393502,1.92057761733,19.7364620939
24983195,20,3.72058320045,383.0,764.0,45.0,150.667870036,967.797833935,82.5523465704,77.321299639,18.4584837545
24983701,20,3.59514737129,417.0,764.0,29.0,821.996389892,30.2202166065,68.1516245487,2.61371841155,15.9205776173
24986132,20,1.57738494873,393.0,762.0,52.0,504.523465704,32.8844765343,43.0794223827,2.36823104693,28.40433213
24982679,20,1.78898382187,374.0,750.0,39.0,40.6534296029,447.064981949,38.1696750903,78.0974729242,14.3357400722
24980118,20,1.61172902584,420.0,764.0,10.0,42.8736462094,405.458483755,34.5992779783,77.8014440433,12.2924187726
24981512,20,1.96744644642,416.0,763.0,24.0,464.920577617,30.3501805054,38.6570397112,2.61732851986,18.9891696751
24980872,20,2.75065994263,416.0,763.0,28.0,693.76534296,15.8628158845,58.7653429603,1.20577617329,22.9494584838
24987263,21,0.894670546055,309.0,783.0,59.0,95.1877256318,247.216606498,21.1480144404,66.3898916968,86.5415162455
24983544,21,0.867646813393,310.0,785.0,43.0,48.7003610108,230.032490975,19.6245487365,73.9566787004,30.1985559567
24988027,21,0.82857388258,311.0,783.0,53.0,91.8953068592,231.346570397,20.1805054152,64.4151624549,72.5054151625
24983028,21,1.46873915195,310.0,778.0,25.0,40.9675090253,296.685920578,25.4837545126,70.59566787,18.6859205776
24984055,21,0.839622199535,310.0,785.0,47.0,54.7545126354,226.480144404,19.3249097473,71.8194945848,42.1805054152
24988406,21,1.37871527672,270.0,769.0,70.0,666.942238267,54.5920577617,56.8772563177,2.91696750903,24.7039711191
24980723,21,1.46094560623,311.0,778.0,27.0,39.7111913357,283.588447653,24.4945848375,68.0938628159,17.5776173285
24982003,21,1.10829687119,311.0,785.0,38.0,38.4620938628,267.25631769,22.8375451264,75.1588447653,26.6317689531
24981359,21,1.4774030447,311.0,779.0,34.0,40.7075812274,276.083032491,24.0,67.1516245487,21.4873646209
24982511,21,0.999898195267,310.0,784.0,40.0,45.8194945848,252.010830325,21.5054151625,75.2671480144,27.7581227437
24984424,21,0.828279674053,310.0,783.0,54.0,87.7328519856,238.036101083,20.4187725632,66.8664259928,65.5703971119
24977386,21,1.30316007137,310.0,778.0,20.0,39.5740072202,295.480144404,25.238267148,74.6859205776,20.844765343
24977636,21,1.12149214745,311.0,779.0,15.0,31.0722021661,253.368231047,21.7075812274,72.9025270758,15.119133574
24984804,21,0.877063989639,311.0,784.0,51.0,78.3465703971,241.194945848,20.6570397112,68.963898917,50.7689530686
24977511,21,1.27850353718,311.0,779.0,14.0,34.4332129964,288.371841155,23.7689530686,77.1480144404,18.285198556
24977248,21,1.2167532444,310.0,779.0,19.0,39.5451263538,278.19133574,23.7292418773,75.2310469314,14.6678700361
24977757,21,0.844172537327,314.0,780.0,1.0,28.2202166065,190.80866426,16.440433213,65.5415162455,13.523465704
24978396,21,1.17748177052,310.0,779.0,17.0,38.7364620939,280.386281588,23.9530685921,76.4368231047,15.3754512635
24985180,21,0.868683457375,310.0,784.0,48.0,63.9494584838,236.400722022,20.1805054152,71.2057761733,46.8194945848
24978014,21,1.03265726566,311.0,777.0,6.0,18.119133574,230.025270758,19.6967509025,74.0433212996,12.1155234657
24977886,21,1.31497120857,311.0,778.0,21.0,42.1155234657,290.888086643,25.0,72.7833935018,15.7472924188
24978137,21,0.807525396347,311.0,779.0,2.0,26.2418772563,195.231046931,16.844765343,71.0938628159,11.6245487365
24980569,21,1.1200709343,310.0,787.0,37.0,42.5018050542,254.38267148,21.7472924188,73.2815884477,26.119133574
24978523,21,0.842781960964,313.0,781.0,5.0,23.6028880866,214.700361011,18.440433213,74.2563176895,11.3790613718
24982874,21,0.785863697529,310.0,784.0,46.0,63.3971119134,213.877256318,18.3068592058,69.5018050542,40.1227436823
24978901,21,0.84718811512,311.0,779.0,4.0,29.8736462094,206.19133574,17.7111913357,71.6209386282,12.678700361
24978775,21,1.41310179234,310.0,778.0,22.0,45.6714801444,310.440433213,26.5342960289,72.6389891697,17.0
24978646,21,1.67766225338,298.0,782.0,9.0,37.1010830325,360.613718412,30.7942238267,77.7400722022,13.4693140794
24986320,21,2.59443449974,300.0,775.0,66.0,321.873646209,838.317689531,70.9494584838,67.3104693141,109.812274368
24978259,21,1.12783837318,310.0,779.0,18.0,37.4620938628,265.833935018,22.7797833935,74.476534296,19.0505415162
24985938,21,0.408856809139,288.0,775.0,67.0,188.061371841,17.8736462094,15.2671480144,4.68231046931,20.9675090253
24981836,21,1.32702112198,312.0,780.0,36.0,44.8194945848,308.960288809,26.4079422383,76.6642599278,20.7075812274
24985550,21,1.17353475094,307.0,771.0,62.0,145.592057762,460.657039711,39.2671480144,71.0180505415,133.317689531
24983368,21,0.985887169838,310.0,785.0,41.0,44.1913357401,246.332129964,21.0144404332,75.2166064982,26.6137184116
24987464,21,1.3446624279,289.0,769.0,69.0,567.368231047,52.2238267148,47.440433213,4.01444043321,31.1444043321
24981195,21,1.52662873268,311.0,778.0,35.0,37.6137184116,290.794223827,25.1588447653,68.5487364621,19.9530685921
24986699,21,2.0669066906,298.0,774.0,65.0,197.588447653,607.097472924,51.7942238267,68.9494584838,80.1227436823
24979015,21,0.604114115238,314.0,779.0,0.0,26.6859205776,157.249097473,13.7472924188,66.8736462094,11.9675090253
24982342,21,1.55747568607,311.0,779.0,31.0,41.4151624549,293.368231047,25.4512635379,67.0938628159,18.7364620939
24988609,21,0.62084120512,278.0,761.0,71.0,306.660649819,48.4873646209,26.2129963899,8.26353790614,22.5848375451
24987840,21,0.890554428101,310.0,783.0,55.0,90.0649819495,232.55234657,20.0685920578,65.3610108303,70.5090252708
24987074,21,0.886287808418,310.0,783.0,61.0,90.8555956679,272.949458484,23.3249097473,69.0288808664,107.407942238
24979263,21,1.18431961536,312.0,782.0,7.0,30.3285198556,278.483754513,23.8483754513,75.4837545126,11.6245487365
24979134,21,1.15938043594,310.0,779.0,16.0,31.8158844765,269.880866426,23.0324909747,78.0505415162,15.7400722022
24983867,21,0.90176486969,310.0,785.0,42.0,43.2815884477,226.548736462,19.3682310469,73.9891696751,28.2310469314
24979383,21,1.26783692837,308.0,783.0,8.0,30.9314079422,294.42599278,24.714801444,77.2057761733,11.9891696751
24980407,21,1.38604545593,310.0,778.0,30.0,42.0,265.80866426,22.9530685921,67.8122743682,19.916967509
24984240,21,0.786490082741,310.0,784.0,49.0,69.3682310469,216.400722022,18.523465704,68.7039711191,51.2057761733
24988208,21,0.972058773041,310.0,784.0,57.0,88.0108303249,253.754512635,21.7509025271,67.4909747292,79.0685920578
24979503,21,1.04989814758,311.0,780.0,11.0,39.0433212996,249.375451264,21.3104693141,73.1877256318,12.5018050542
24979624,21,0.71920645237,312.0,782.0,3.0,24.3537906137,199.530685921,16.4187725632,75.4729241877,15.1371841155
24984613,21,0.970967233181,310.0,783.0,58.0,103.368231047,259.880866426,22.559566787,64.7039711191,89.4079422383
24980260,21,1.42065870762,311.0,778.0,26.0,39.9241877256,286.581227437,24.844765343,66.5848375451,22.7942238267
24982182,21,0.890009701252,310.0,784.0,44.0,50.3682310469,231.758122744,19.7797833935,73.6317689531,35.6353790614
24979873,21,1.34496760368,310.0,778.0,23.0,35.4548736462,289.231046931,24.7581227437,73.3826714801,21.8772563177
24981024,21,1.41909182072,311.0,779.0,33.0,38.8555956679,260.25631769,22.7472924188,64.6678700361,16.4007220217
24980002,21,1.16711270809,310.0,778.0,13.0,28.1119133574,253.025270758,21.6714801444,71.9205776173,15.0433212996
24981666,21,1.5058504343,311.0,779.0,32.0,46.0252707581,274.090252708,23.8736462094,63.1624548736,16.8375451264
24982685,21,1.05781137943,311.0,784.0,39.0,39.8194945848,253.635379061,21.7039711191,74.6967509025,29.6931407942
24983199,21,0.868173778057,311.0,784.0,45.0,60.8194945848,231.768953069,19.8303249097,70.9241877256,38.155234657
24979742,21,1.08249628544,311.0,777.0,12.0,36.0722021661,247.108303249,21.1841155235,72.3321299639,14.1913357401
24984990,21,0.863316178322,310.0,783.0,50.0,74.6462093863,246.631768953,21.2129963899,69.5920577617,56.7075812274
24980120,21,0.899686098099,310.0,776.0,10.0,23.963898917,235.664259928,19.9855595668,76.1660649819,11.7942238267
24983704,21,1.5686609745,311.0,778.0,29.0,41.5703971119,301.220216606,26.0722021661,67.8844765343,23.5270758123
24985748,21,0.80057746172,311.0,782.0,60.0,98.4657039711,300.057761733,25.6064981949,70.2129963899,106.74368231
24986135,21,0.871000647545,310.0,784.0,52.0,86.714801444,240.003610108,20.5848375451,67.1877256318,62.9963898917
24981516,21,1.45146656036,310.0,778.0,24.0,40.880866426,305.303249097,26.0722021661,72.1263537906,21.7111913357
24985356,21,2.52396297455,291.0,767.0,63.0,117.963898917,771.823104693,65.8555956679,77.5379061372,25.9819494585
24986505,21,2.20522022247,293.0,777.0,64.0,156.21299639,658.61732852,56.2057761733,73.1046931408,42.7436823105
24980874,21,1.46164512634,311.0,778.0,28.0,37.3682310469,282.480144404,24.3646209386,69.4332129964,17.5992779783
24987652,21,0.884800553322,288.0,773.0,68.0,305.187725632,22.2888086643,26.0072202166,2.84115523466,26.7328519856
24986882,21,0.93081599474,310.0,783.0,56.0,103.277978339,263.805054152,22.5306859206,66.5487364621,81.4296028881
24983869,25,0.46379134059,63.0,813.0,42.0,87.3610108303,228.086642599,18.8953068592,66.3465703971,54.5667870036
24979260,25,4.42974805832,13.0,760.0,7.0,1211.54512635,24.6931407942,102.328519856,0.689530685921,23.4657039711
24979132,25,0.332909613848,53.0,768.0,16.0,104.76534296,40.3537906137,9.12635379061,15.7689530686,629.942238267
24984060,25,1.8288987875,84.0,819.0,47.0,105.83032491,525.162454874,44.3104693141,74.4115523466,44.6064981949
24983032,25,1.71304297447,65.0,809.0,25.0,78.6462093863,454.967509025,38.7942238267,75.6570397112,21.4332129964
24980411,25,2.50962924957,66.0,807.0,30.0,52.9277978339,646.16967509,55.1407942238,80.5342960289,21.2996389892
24983546,25,0.379328876734,58.0,813.0,43.0,130.433212996,281.176895307,24.2093862816,63.3971119134,52.0758122744
24980727,25,2.11587738991,46.0,810.0,27.0,62.5306859206,556.873646209,47.5018050542,78.6317689531,20.4548736462
24982006,25,1.64692819118,79.0,808.0,38.0,525.924187726,27.9566787004,44.8483754513,1.96389891697,33.0505415162
24979379,25,4.71839952469,11.0,757.0,8.0,1363.46570397,21.8158844765,115.296028881,0.353790613718,15.9241877256
24981363,25,3.77987837791,65.0,819.0,34.0,265.909747292,1079.1732852,91.9566787004,74.0685920578,22.2490974729
24982515,25,2.33735084534,59.0,817.0,40.0,624.194945848,71.1227436823,51.2238267148,4.87003610108,32.4693140794
24979499,25,7.15696191788,13.0,761.0,11.0,1777.70036101,33.5920577617,151.588447653,0.729241877256,29.2310469314
24982186,25,0.335885047913,55.0,812.0,44.0,90.3898916968,156.772563177,13.8844765343,55.2202166065,43.8086642599
24979621,25,2.71048355103,9.0,758.0,3.0,714.57400722,21.4187725632,60.9097472924,1.48736462094,18.9530685921
24981028,25,3.0840754509,80.0,798.0,33.0,187.101083032,923.418772563,78.7689530686,75.9747292419,31.6462093863
24980263,25,1.9444924593,54.0,809.0,26.0,77.797833935,489.758122744,41.7833935018,75.6137184116,31.3537906137
24981670,25,2.53850412369,66.0,808.0,32.0,135.996389892,766.205776173,65.3429602888,76.5559566787,23.2527075812
24983206,25,1.89570045471,69.0,828.0,45.0,45.8989169675,536.407942238,45.7581227437,80.4873646209,19.8231046931
24979875,25,1.11893546581,62.0,812.0,23.0,59.0216606498,290.992779783,24.8519855596,73.7833935018,20.7292418773
24982690,25,2.37841963768,67.0,819.0,39.0,686.779783394,117.653429603,54.7581227437,7.15162454874,43.5523465704
24977245,25,0.361258178949,54.0,768.0,19.0,100.642599278,39.916967509,8.6678700361,11.7509025271,255.245487365
24983708,25,2.14664578438,69.0,808.0,29.0,77.2996389892,583.187725632,49.7581227437,78.4440433213,30.9241877256
24982879,25,1.86680150032,78.0,812.0,46.0,67.5379061372,603.620938628,51.5198555957,79.1371841155,21.8772563177
24979998,25,2.93196940422,14.0,759.0,13.0,1219.77256318,12.3718411552,103.039711191,0.212996389892,18.6823104693
24977753,25,1.24176621437,10.0,758.0,1.0,370.866425993,16.1805054152,31.642599278,1.41516245487,19.6714801444
24978393,25,0.364593356848,53.0,768.0,17.0,102.703971119,45.1660649819,9.01805054152,16.5559566787,438.588447653
24978777,25,0.549404382706,65.0,812.0,22.0,80.7111913357,173.332129964,15.0902527076,59.9711191336,34.7003610108
24978520,25,3.62547230721,11.0,756.0,5.0,960.76534296,46.0469314079,81.9711191336,1.52346570397,18.4693140794
24978011,25,3.65758228302,12.0,762.0,6.0,1044.53068592,10.7003610108,89.0902527076,0.41155234657,26.7942238267
24979738,25,5.60116672516,12.0,757.0,12.0,1712.88808664,26.7942238267,145.144404332,0.552346570397,16.4945848375
24980570,25,1.99301016331,66.0,814.0,37.0,547.848375451,70.0794223827,46.7545126354,5.51624548736,28.4332129964
24978133,25,2.44397497177,11.0,756.0,2.0,608.610108303,31.9783393502,50.9061371841,2.47653429603,24.761732852
24980116,25,4.92814540863,12.0,756.0,10.0,1567.90252708,36.2310469314,133.750902527,0.805054151625,22.3610108303
24981200,25,3.72660732269,53.0,813.0,35.0,392.519855596,1078.20577617,91.8664259928,69.0,35.1985559567
24978899,25,2.54471087456,13.0,758.0,4.0,762.018050542,16.3357400722,64.0108303249,0.657039711191,19.1227436823
24978642,25,5.28954124451,12.0,756.0,9.0,1542.00361011,38.1660649819,130.523465704,0.85559566787,21.2057761733
24978258,25,0.312152415514,52.0,767.0,18.0,94.4079422383,48.3140794224,8.05776173285,15.5306859206,315.61732852
24983373,25,3.00481033325,52.0,818.0,41.0,810.389891697,75.6859205776,68.1335740072,5.01444043321,27.8628158845
24980876,25,2.1919696331,51.0,809.0,28.0,92.6389891697,570.281588448,48.6462093863,75.5415162455,29.7400722022
24981839,25,2.25344944,54.0,825.0,36.0,421.725631769,894.949458484,74.797833935,64.5054151625,31.0144404332
24981518,25,1.04068279266,64.0,807.0,24.0,63.3176895307,301.339350181,25.7472924188,74.8736462094,22.2779783394
24982345,25,1.78821015358,65.0,791.0,31.0,82.1227436823,582.068592058,49.6570397112,78.5992779783,28.3646209386
24979011,25,0.683721721172,11.0,760.0,0.0,224.38267148,6.49097472924,19.1010830325,1.07581227437,19.4657039711
24979129,26,3.66278457642,989.0,754.0,16.0,234.754512635,877.55234657,74.8592057762,72.4729241877,29.8086642599
24979259,26,1.44881176949,990.0,753.0,7.0,73.5270758123,355.63898917,30.3501805054,73.2238267148,20.1299638989
24980410,26,0.302387446165,1003.0,796.0,30.0,46.6895306859,100.003610108,8.80866425993,59.5812274368,26.7509025271
24980724,26,1.08225440979,1023.0,783.0,27.0,229.794223827,29.1841155235,19.5884476534,3.03610108303,9.2238267148
24979378,26,1.43387281895,992.0,754.0,8.0,66.523465704,430.725631769,36.7509025271,77.3393501805,20.6967509025
24983026,26,1.40281367302,1010.0,775.0,25.0,377.610108303,74.3104693141,31.3610108303,10.6101083032,24.440433213
24979498,26,2.63700485229,991.0,749.0,11.0,73.7509025271,632.920577617,53.9855595668,78.2454873646,18.523465704
24979620,26,0.741028428078,993.0,754.0,3.0,64.5884476534,177.895306859,15.3935018051,62.5451263538,14.440433213
24977380,26,0.931735217571,1001.0,754.0,20.0,294.57400722,52.7689530686,25.1588447653,8.21299638989,30.1227436823
24980262,26,1.62279033661,1012.0,787.0,26.0,486.068592058,50.5848375451,41.4548736462,4.41516245487,25.6353790614
24977632,26,3.23705410957,994.0,751.0,15.0,179.505415162,825.85198556,70.4368231047,74.7400722022,25.4945848375
24977507,26,2.83302950859,991.0,751.0,14.0,128.768953069,720.111913357,61.4296028881,76.1877256318,16.2490974729
24979997,26,2.76272940636,987.0,751.0,13.0,91.6606498195,681.129963899,58.1046931408,77.5776173285,10.8592057762
24979737,26,2.74247097969,988.0,746.0,12.0,83.9494584838,660.350180505,56.3032490975,78.2166064982,15.7003610108
24977752,26,1.33809697628,991.0,754.0,1.0,365.548736462,28.2166064982,31.1949458484,2.85920577617,13.9133574007
24977240,26,0.971471965313,995.0,751.0,19.0,269.722021661,64.3718411552,23.4620938628,13.1155234657,30.2093862816
24983707,26,0.371378719807,998.0,794.0,29.0,58.321299639,140.090252708,12.155234657,62.8519855596,27.5992779783
24978010,26,1.37456810474,989.0,751.0,6.0,40.7942238267,280.324909747,24.0685920578,71.1588447653,12.4837545126
24979866,26,1.49190866947,997.0,748.0,23.0,375.231046931,41.1732851986,31.9891696751,4.75812274368,20.5415162455
24978132,26,0.357285529375,992.0,754.0,2.0,76.2779783394,104.465703971,9.80866425993,45.9747292419,15.6028880866
24978519,26,1.11904251575,991.0,753.0,5.0,55.642599278,259.732851986,22.3068592058,68.2418772563,15.4693140794
24977879,26,0.865294992924,1001.0,761.0,21.0,269.046931408,32.8989169675,22.5198555957,4.62815884477,19.797833935
24978390,26,3.24137306213,994.0,755.0,17.0,300.223826715,884.216606498,75.4007220217,69.7942238267,22.4512635379
24978641,26,2.3485159874,991.0,751.0,9.0,54.3790613718,543.750902527,46.4223826715,78.1010830325,20.5920577617
24980115,26,2.17184448242,990.0,750.0,10.0,55.9061371841,530.187725632,45.2346570397,77.3682310469,19.0469314079
24978898,26,0.815619111061,995.0,752.0,4.0,65.6137184116,209.714801444,18.0505415162,65.8736462094,17.2779783394
24978253,26,0.56678289175,992.0,750.0,18.0,170.061371841,98.5884476534,14.9530685921,24.9205776173,21.4837545126
24982344,26,0.418543249369,1023.0,783.0,31.0,29.7039711191,107.740072202,9.29241877256,51.1119133574,22.285198556
24981509,26,1.48599481583,1009.0,750.0,24.0,411.075812274,85.7689530686,34.0974729242,9.14440433213,34.1335740072
24979010,26,1.20754683018,991.0,752.0,0.0,335.537906137,9.440433213,27.6281588448,0.895306859206,13.9747292419
24981500,28,4.69587564468,709.0,681.0,24.0,100.714801444,1086.75451264,92.6823104693,79.9386281588,19.5559566787
24980859,28,6.635846138,723.0,684.0,28.0,146.59566787,1529.15162455,130.436823105,80.0036101083,20.4584837545
24984049,28,2.70051622391,653.0,766.0,47.0,848.631768953,95.7220216606,72.3826714801,4.99277978339,29.9855595668
24983536,28,4.49192667007,643.0,744.0,43.0,277.02166065,1211.26353791,101.794223827,74.6606498195,24.6281588448
24982505,28,3.53992390633,650.0,758.0,40.0,66.7075812274,940.859205776,79.2888086643,81.0685920578,22.8194945848
24981995,28,3.55248332024,665.0,731.0,38.0,69.9422382671,879.018050542,73.9927797834,80.7833935018,20.3032490975
24980709,28,5.84896612167,704.0,690.0,27.0,116.581227437,1387.35740072,118.368231047,80.5884476534,19.0216606498
24984805,28,2.54376935959,632.0,786.0,51.0,703.63898917,37.4548736462,56.8628158845,1.80866425993,23.8483754513
24983015,28,5.06603240967,708.0,688.0,25.0,86.5920577617,1202.44765343,102.545126354,81.3321299639,14.3285198556
24981347,28,5.36308002472,685.0,694.0,34.0,599.512635379,1591.7400722,134.78700361,69.036101083,14.7400722022
24977374,28,1.93377685547,710.0,673.0,20.0,188.21299639,452.606498195,38.6101083032,65.1263537906,16.155234657
24977625,28,8.63972187042,706.0,666.0,15.0,2429.1299639,68.2418772563,183.25631769,0.808664259928,19.1119133574
24977499,28,8.35952091217,708.0,675.0,14.0,2383.28519856,38.714801444,173.696750903,0.469314079422,17.6462093863
24985173,28,1.33487582207,651.0,767.0,48.0,450.501805054,48.8339350181,38.4440433213,4.03249097473,29.1913357401
24982870,28,0.795410692692,665.0,761.0,46.0,343.108303249,36.4440433213,29.2635379061,4.97833935018,24.0216606498
24977745,28,4.52266931534,709.0,678.0,1.0,938.259927798,9.96389891697,79.0541516245,0.599277978339,17.4007220217
24977873,28,1.92801618576,718.0,680.0,21.0,111.440433213,524.718411552,43.7509025271,74.5631768953,18.1119133574
24978512,28,4.48029327393,714.0,668.0,5.0,990.263537906,13.2924187726,84.4259927798,0.725631768953,11.8014440433
24978003,28,4.7425160408,698.0,674.0,6.0,1112.0433213,18.5379061372,94.880866426,0.375451263538,11.5126353791
24977235,28,5.65618896484,701.0,661.0,19.0,1334.73646209,247.545126354,113.83032491,7.03610108303,16.714801444
24978125,28,4.4183716774,709.0,676.0,2.0,960.924187726,12.2129963899,81.9927797834,0.696750902527,12.8772563177
24978383,28,8.13640975952,709.0,675.0,17.0,2693.433213,57.7184115523,186.346570397,0.584837545126,21.3754512635
24980559,28,3.12240242958,642.0,713.0,37.0,64.6678700361,769.267148014,65.6101083032,79.7689530686,21.0974729242
24978761,28,2.80479574203,711.0,678.0,22.0,102.989169675,695.675090253,59.3032490975,77.9458483755,17.1696750903
24978891,28,5.06079292297,710.0,675.0,4.0,1061.94584838,16.0974729242,90.5631768953,0.761732851986,15.8122743682
24978635,28,5.38093614578,709.0,678.0,9.0,1310.18411552,21.8880866426,111.772563177,0.537906137184,19.0180505415
24978247,28,8.91592979431,707.0,674.0,18.0,2856.05054152,120.277978339,208.483754513,1.51624548736,28.7472924188
24981825,28,1.90023100376,651.0,720.0,36.0,471.559566787,11.6534296029,38.2310469314,0.841155234657,17.1155234657
24983360,28,3.48248171806,647.0,754.0,41.0,125.924187726,970.010830325,82.036101083,78.6931407942,18.3032490975
24979004,28,3.89772152901,711.0,676.0,0.0,864.389891697,12.2779783394,72.7400722022,0.559566787004,13.3140794224
24981182,28,1.29905307293,673.0,681.0,35.0,343.480144404,62.8014440433,29.2960288809,7.36462093863,18.5270758123
24982328,28,6.19257354736,706.0,674.0,31.0,266.342960289,1720.05776173,145.729241877,77.880866426,14.2779783394
24979252,28,5.41844654083,708.0,677.0,7.0,1275.68231047,23.3429602888,107.844765343,0.85559566787,20.725631769
24983856,28,4.14285230637,647.0,744.0,42.0,187.545126354,1138.75812274,96.155234657,77.1046931408,24.7833935018
24979123,28,8.54480361938,714.0,675.0,16.0,2543.81588448,76.714801444,186.906137184,1.14440433213,27.1119133574
24984237,28,1.83980667591,648.0,771.0,49.0,663.303249097,21.9097472924,51.5667870036,1.74007220217,25.4296028881
24979372,28,4.64274835587,708.0,673.0,8.0,1213.53790614,14.083032491,103.487364621,0.451263537906,14.4368231047
24980393,28,5.04748106003,711.0,669.0,30.0,194.592057762,1493.62093863,127.436823105,78.9025270758,20.036101083
24982176,28,2.03502845764,653.0,751.0,44.0,258.115523466,759.790613718,64.797833935,70.1480144404,18.2563176895
24979491,28,7.15733098984,708.0,678.0,11.0,1723.53068592,34.1444043321,146.815884477,0.841155234657,16.3501805054
24979613,28,4.41205072403,709.0,676.0,3.0,975.490974729,10.8844765343,83.2454873646,0.56678700361,15.5451263538
24984991,28,3.09429574013,630.0,783.0,50.0,759.63898917,18.2418772563,64.8375451264,1.29241877256,19.5848375451
24982681,28,3.5094537735,656.0,756.0,39.0,49.2671480144,901.050541516,76.880866426,82.0288808664,19.8736462094
24983193,28,4.54089546204,651.0,757.0,45.0,1166.97111913,13.6642599278,97.5379061372,0.480144404332,21.3754512635
24979989,28,8.22044658661,711.0,675.0,13.0,2091.67148014,30.8628158845,159.086642599,0.332129963899,17.6606498195
24981012,28,7.40469264984,682.0,690.0,33.0,520.086642599,1857.01083032,158.42599278,72.5306859206,14.9241877256
24980246,28,5.47296762466,701.0,685.0,26.0,126.231046931,1328.50180505,113.346570397,80.1010830325,25.0541516245
24981654,28,7.6116976738,709.0,679.0,32.0,413.992779783,1935.06137184,164.866425993,75.3718411552,24.1841155235
24979859,28,3.92701196671,709.0,672.0,23.0,89.202166065,910.339350181,76.8700361011,79.3610108303,12.2454873646
24979730,28,7.8018450737,707.0,676.0,12.0,1882.50180505,19.1588447653,159.859205776,0.397111913357,16.5126353791
24980109,28,7.47304058075,707.0,681.0,10.0,1691.92057762,36.5451263538,139.23465704,0.548736462094,14.8014440433
24983690,28,6.40492010117,703.0,669.0,29.0,165.534296029,1615.0866426,137.783393502,80.083032491,18.1046931408
24982332,29,6.02395343781,31.0,741.0,31.0,1595.11552347,116.563176895,136.054151625,2.7797833935,40.1155234657
24979007,29,1.74509108067,29.0,719.0,0.0,400.350180505,21.7653429603,34.1371841155,2.53429602888,20.1624548736
24980863,29,2.81868171692,21.0,728.0,28.0,369.02166065,1008.94584838,86.0685920578,68.9314079422,26.642599278
24979256,29,2.42027068138,27.0,718.0,7.0,576.981949458,26.9458483755,49.238267148,2.21299638989,19.1046931408
24979126,29,1.87859368324,25.0,719.0,16.0,44.5198555957,541.494584838,46.2238267148,80.5920577617,17.4296028881
24979376,29,3.08235216141,30.0,723.0,8.0,654.046931408,81.4115523466,55.7942238267,5.23104693141,29.0397111913
24980398,29,4.48898077011,27.0,739.0,30.0,1310.25631769,125.111913357,111.797833935,3.70036101083,35.0469314079
24979496,29,1.97750723362,32.0,722.0,11.0,495.559566787,116.093862816,42.2527075812,9.63176895307,31.1046931408
24980712,29,4.03989124298,27.0,719.0,27.0,425.241877256,1285.7400722,109.703971119,70.3429602888,38.7111913357
24983019,29,4.15878677368,19.0,723.0,25.0,168.007220217,1107.93140794,94.5126353791,78.0613718412,16.6534296029
24977505,29,1.21722865105,28.0,724.0,14.0,61.4945848375,365.444043321,31.1732851986,76.8628158845,23.8700361011
