SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27922428,7,1.55999541283,457.0,88.0,11.0,46.1046931408,363.104693141,31.0036101083,75.2996389892,16.9855595668
27925618,7,1.8643938303,458.0,87.0,35.0,45.1913357401,356.176895307,30.7581227437,65.5342960289,32.3285198556
27930739,7,0.373378038406,453.0,83.0,67.0,73.7292418773,173.086642599,15.2310469314,62.6281588448,44.8700361011
27923952,7,2.11052370071,458.0,89.0,23.0,52.0036101083,392.512635379,33.8411552347,66.9205776173,25.4476534296
27924080,7,2.1205432415,459.0,87.0,26.0,52.8664259928,388.989169675,33.321299639,72.2707581227,29.6895306859
27929713,7,0.860792815685,451.0,83.0,55.0,47.5126353791,227.696750903,19.4909747292,71.714801444,30.2707581227
27931766,7,2.51997947693,426.0,121.0,72.0,895.173285199,111.606498195,73.3971119134,4.98916967509,46.7761732852
27923831,7,0.942093551159,461.0,93.0,19.0,50.5920577617,213.180505415,18.3898916968,61.797833935,23.7220216606
27921653,7,1.15693187714,458.0,84.0,9.0,33.9783393502,277.631768953,23.7075812274,76.5306859206,14.4512635379
27923531,7,1.87783336639,460.0,89.0,21.0,48.7653429603,373.202166065,32.0469314079,71.7364620939,18.7039711191
27921743,7,1.84499251842,447.0,77.0,14.0,51.4801444043,390.909747292,33.4332129964,75.8303249097,19.7039711191
27931599,7,0.455560445786,429.0,105.0,71.0,231.9566787,56.4945848375,19.8303249097,11.8303249097,18.7111913357
27925324,7,2.18919634819,460.0,89.0,29.0,52.2599277978,401.014440433,34.4620938628,70.2707581227,30.6750902527
27922119,7,0.814402937889,457.0,88.0,3.0,28.1371841155,200.812274368,17.2238267148,71.7400722022,16.9205776173
27926983,7,1.7703384161,458.0,88.0,44.0,54.5379061372,336.241877256,29.0144404332,66.0216606498,46.8880866426
27930567,7,1.05597829819,440.0,89.0,65.0,236.700361011,519.963898917,43.3754512635,64.8411552347,37.4223826715
27926084,7,2.06890130043,459.0,88.0,31.0,47.0505415162,364.490974729,31.5776173285,66.9963898917,24.2779783394
27925464,7,1.69657492638,458.0,88.0,39.0,46.3068592058,327.819494585,28.1444043321,70.2779783394,37.3754512635
27928156,7,0.847350656986,451.0,82.0,56.0,46.916967509,227.794223827,19.5848375451,70.3249097473,26.1046931408
27929181,7,0.342789828777,452.0,85.0,59.0,58.4115523466,168.758122744,14.7797833935,63.5126353791,33.6064981949
27923026,7,1.68284797668,444.0,79.0,13.0,45.3032490975,388.783393502,32.440433213,76.6317689531,23.1010830325
27922515,7,1.18883299828,459.0,80.0,7.0,47.725631769,274.689530686,23.6028880866,71.357400722,19.9530685921
27931089,7,1.14706993103,443.0,104.0,68.0,367.678700361,51.0649819495,31.3826714801,5.61371841155,21.6064981949
27926230,7,1.88364911079,458.0,89.0,37.0,48.3068592058,351.725631769,30.3104693141,67.7436823105,35.1985559567
27928662,7,0.591324388981,451.0,82.0,60.0,52.3249097473,169.685920578,14.6750902527,64.8700361011,26.1588447653
27923114,10,2.44366574287,627.0,42.0,5.0,45.9314079422,536.472924188,45.7833935018,79.6823104693,20.3646209386
27922602,10,3.25054812431,633.0,53.0,12.0,46.4115523466,777.122743682,66.2707581227,81.7653429603,19.6570397112
27925166,10,6.47981023788,626.0,45.0,40.0,76.5884476534,1137.78700361,96.9711191336,82.1480144404,37.0649819495
27929007,10,4.50792312622,625.0,44.0,58.0,85.3429602888,931.747292419,79.2310469314,80.9458483755,90.8483754513
27921836,10,1.79314529896,627.0,41.0,4.0,30.0649819495,430.350180505,36.7003610108,80.9277978339,18.0397111913
27927980,10,5.33713102341,625.0,44.0,49.0,93.8555956679,1003.67870036,85.6137184116,81.2129963899,62.5920577617
27930914,10,3.86838936806,607.0,55.0,64.0,1143.4801444,86.4657039711,97.5415162455,2.59205776173,39.440433213
27925024,10,5.11786937714,626.0,44.0,28.0,88.523465704,1011.75812274,85.3176895307,81.3754512635,35.963898917
27926816,10,6.34103059769,626.0,45.0,41.0,89.0252707581,1137.06859206,95.9855595668,81.7472924188,40.7870036101
27928480,10,4.5963177681,625.0,45.0,57.0,92.2815884477,936.671480144,78.9241877256,80.4332129964,84.4007220217
27925921,10,6.09965467453,627.0,44.0,38.0,85.8628158845,1096.9566787,93.6317689531,81.844765343,40.2888086643
27929510,10,2.58723068237,604.0,11.0,62.0,847.032490975,60.9891696751,72.238267148,2.32490974729,30.5920577617
27931428,10,2.58760714531,604.0,55.0,70.0,1077.60649819,44.7436823105,91.9097472924,1.34296028881,25.725631769
27926075,10,5.21027135849,626.0,45.0,31.0,87.5090252708,1004.22743682,84.6931407942,81.3068592058,41.8339350181
27926972,10,5.45627880096,625.0,44.0,44.0,97.4296028881,1033.37545126,87.4332129964,81.1696750903,50.9277978339
27923639,10,1.05608069897,628.0,40.0,1.0,29.5667870036,269.465703971,22.9891696751,77.9711191336,16.3429602888
27927479,10,5.39259910583,625.0,45.0,47.0,102.194945848,1012.88808664,86.4187725632,80.6101083032,53.2635379061
27922696,10,5.82767486572,626.0,43.0,22.0,75.7906137184,1032.83032491,88.1083032491,81.5812274368,33.7545126354
27928840,10,4.89180278778,625.0,44.0,54.0,102.750902527,971.483754513,81.8989169675,80.357400722,75.5162454874
27924745,10,5.41901922226,626.0,44.0,32.0,89.6750902527,1050.19855596,88.5848375451,81.357400722,38.2635379061
27922318,10,4.89305591583,632.0,44.0,15.0,104.104693141,975.111913357,82.1877256318,80.3935018051,35.7581227437
27926669,10,5.82441949844,626.0,44.0,36.0,87.0722021661,1049.71480144,88.5848375451,81.5415162455,32.7581227437
27927309,10,5.39809131622,625.0,44.0,46.0,100.205776173,1017.16606498,86.7725631769,81.0722021661,58.321299639
27925762,10,5.18682479858,626.0,44.0,43.0,100.036101083,1094.6534296,91.8194945848,79.2527075812,43.3754512635
27928322,10,5.23940086365,625.0,44.0,51.0,95.0072202166,1001.79061372,85.4945848375,80.8592057762,65.6064981949
27923203,10,4.87749481201,625.0,44.0,16.0,98.7870036101,951.55234657,81.1732851986,80.678700361,38.3068592058
27921926,10,2.44897866249,628.0,42.0,8.0,36.6606498195,578.772563177,49.3537906137,81.1624548736,18.5342960289
27922822,10,5.24873495102,625.0,43.0,17.0,93.5198555957,1001.5234657,85.440433213,81.321299639,44.797833935
27927814,10,5.26869487762,624.0,44.0,50.0,93.9277978339,1020.51263538,87.0685920578,81.0974729242,65.1985559567
27922204,10,5.18024396896,625.0,42.0,18.0,97.9350180505,980.718411552,83.6606498195,80.9350180505,36.5703971119
27923731,10,1.83627378941,625.0,42.0,2.0,40.9783393502,406.418772563,34.678700361,78.9963898917,20.0649819495
27924881,10,5.41241884232,627.0,44.0,34.0,94.1010830325,1027.66787004,87.6606498195,81.0324909747,38.0902527076
27930390,10,4.78961372375,625.0,44.0,53.0,114.812274368,953.046931408,81.3104693141,79.4476534296,75.4837545126
27929876,10,4.97913980484,625.0,45.0,52.0,89.0974729242,983.541516245,83.9097472924,80.4007220217,69.4909747292
27929707,10,4.99806785583,625.0,45.0,55.0,96.0252707581,972.357400722,82.9314079422,80.6137184116,85.5631768953
27923944,10,5.53733968735,625.0,43.0,23.0,94.0974729242,1027.01805054,87.5920577617,81.0541516245,36.3501805054
27923433,10,2.00810146332,629.0,42.0,6.0,28.0974729242,480.064981949,40.963898917,81.5415162455,14.9927797834
27921647,10,3.24056625366,627.0,43.0,9.0,54.6678700361,699.061371841,59.6064981949,79.6895306859,19.4223826715
27923823,10,5.56853628159,626.0,42.0,19.0,98.3357400722,1029.68231047,86.8483754513,80.8916967509,34.3032490975
27930733,10,4.93759346008,608.0,61.0,67.0,1401.4368231,99.0252707581,119.57400722,2.70397111913,32.4296028881
27922019,10,2.47041201591,639.0,54.0,10.0,59.916967509,631.768953069,53.880866426,80.2779783394,24.4512635379
27927648,10,5.41269683838,625.0,44.0,48.0,102.046931408,1028.0866426,86.7111913357,80.7906137184,62.274368231
27926369,10,6.14040279388,626.0,45.0,42.0,85.8411552347,1112.36823105,94.9061371841,81.8880866426,42.8231046931
27927140,10,5.27237987518,626.0,44.0,45.0,97.6606498195,1002.9133574,85.5415162455,80.9566787004,53.0108303249
27924069,10,5.22618103027,626.0,43.0,26.0,92.7725631769,1018.70397112,86.9097472924,81.083032491,45.1480144404
27925605,10,5.60089921951,626.0,44.0,35.0,94.1119133574,1046.66787004,88.2960288809,81.2960288809,36.678700361
27922424,10,3.40392613411,641.0,55.0,11.0,67.5270758123,782.111913357,66.7184115523,80.0469314079,23.4476534296
27924606,10,5.27632188797,626.0,43.0,27.0,91.036101083,1022.70397112,87.1985559567,81.1480144404,35.1877256318
