SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21742966,21,0.986304581165,781.0,995.0,10.0,334.689530686,117.339350181,21.9314079422,0.0,268.732851986
21743734,21,0.773900806904,777.0,995.0,25.0,384.299638989,129.790613718,16.0469314079,0.0,199.862815884
21742900,21,0.806461155415,776.0,995.0,18.0,372.960288809,118.877256318,17.1335740072,0.0,212.631768953
21742283,36,0.706931293011,76.0,226.0,13.0,62.0758122744,18.0866425993,10.9494584838,0.0,128.722021661
21741898,36,0.636616826057,75.0,226.0,16.0,59.7833935018,14.8086642599,10.0397111913,0.0,117.837545126
21744970,36,2.32575058937,63.0,235.0,46.0,109.909747292,44.0758122744,53.2635379061,0.0,636.137184116
21741769,36,0.854648888111,77.0,224.0,2.0,66.2129963899,19.7220216606,13.2202166065,0.0,154.823104693
21744072,36,0.384739369154,76.0,225.0,34.0,158.462093863,62.1660649819,6.03971119134,0.0,82.5667870036
21746760,36,3.20173215866,76.0,238.0,66.0,177.158844765,66.5848375451,78.523465704,0.0,944.202166065
21743425,36,0.414024561644,76.0,225.0,27.0,146.075812274,22.4223826715,7.1155234657,0.0,83.1299638989
21742912,36,0.804948329926,77.0,225.0,10.0,69.5703971119,14.8844765343,12.0433212996,0.0,141.44765343
21743046,36,0.497653961182,75.0,226.0,23.0,132.631768953,21.8989169675,8.37545126354,0.0,98.0866425993
21747039,36,2.39043402672,77.0,236.0,68.0,153.703971119,73.642599278,52.5559566787,0.0,627.696750903
21745374,36,3.1964533329,43.0,218.0,48.0,129.0433213,65.2057761733,64.0180505415,0.0,762.223826715
21745630,36,3.09786868095,64.0,218.0,51.0,101.855595668,40.6606498195,68.2310469314,0.0,800.38267148
21742429,36,0.827266037464,77.0,225.0,6.0,66.9855595668,5.78339350181,12.5270758123,0.0,146.866425993
21744477,36,1.05941402912,59.0,217.0,41.0,118.057761733,42.3790613718,25.5920577617,0.0,311.80866426
21744722,36,0.325613558292,76.0,225.0,38.0,114.317689531,20.9675090253,8.0,0.0,94.0036101083
21743825,36,0.37899890542,75.0,225.0,37.0,179.433212996,46.6606498195,7.85198555957,0.0,92.1444043321
21747409,36,1.45208704472,77.0,236.0,71.0,172.350180505,81.1083032491,31.1299638989,0.0,376.613718412
21743191,36,0.698304116726,76.0,225.0,15.0,66.4079422383,8.06137184116,10.5848375451,0.0,124.111913357
21746666,36,5.45519065857,89.0,233.0,64.0,114.722021661,52.714801444,123.981949458,0.0,1476.71841155
21744232,36,1.3685079813,58.0,217.0,42.0,123.292418773,54.8339350181,31.0685920578,0.0,375.938628159
21745128,36,2.9943883419,56.0,221.0,47.0,97.6498194946,61.5523465704,61.0252707581,0.0,715.216606498
21742573,36,0.799111068249,77.0,224.0,1.0,57.7328519856,6.07581227437,12.1263537906,0.0,142.014440433
21745890,36,5.2788476944,90.0,233.0,57.0,96.6823104693,44.8916967509,103.880866426,0.0,1236.59205776
21746145,36,4.89285993576,90.0,233.0,55.0,89.1696750903,35.4801444043,93.7184115523,0.0,1123.5198556
21743584,36,0.394809126854,76.0,226.0,29.0,69.9675090253,26.6859205776,7.04332129964,0.0,82.6642599278
21746400,36,7.14071273804,91.0,233.0,61.0,99.3429602888,38.0252707581,176.953068592,0.0,2312.64981949
21742054,36,0.834116876125,76.0,225.0,9.0,57.3104693141,13.523465704,12.6642599278,0.0,148.490974729
21742693,36,0.51978379488,76.0,226.0,22.0,164.523465704,21.9097472924,8.92779783394,0.0,104.516245487
21742204,36,0.617728292942,75.0,225.0,19.0,74.6064981949,12.2202166065,9.67870036101,0.0,113.368231047
21742835,36,0.629091322422,75.0,225.0,18.0,67.9350180505,10.0433212996,10.0541516245,0.0,117.592057762
21743345,36,0.525117516518,76.0,225.0,21.0,73.8231046931,26.6317689531,9.02166064982,0.0,105.685920578
21747313,36,2.92609381676,76.0,236.0,67.0,164.357400722,79.7364620939,68.6931407942,0.0,805.158844765
21744886,36,1.87960374355,55.0,231.0,44.0,101.375451264,42.3826714801,41.3935018051,0.0,496.909747292
21743988,36,0.434704184532,76.0,225.0,26.0,82.4007220217,14.2238267148,7.53790613718,0.0,88.4223826715
21745291,36,2.32940030098,65.0,223.0,45.0,100.429602888,45.0216606498,49.7039711191,0.0,582.689530686
21741705,36,0.851518630981,77.0,225.0,7.0,64.0613718412,15.0,13.1805054152,0.0,154.559566787
21744393,36,0.389400959015,76.0,225.0,35.0,122.241877256,39.40433213,7.47292418773,0.0,87.6714801444
21745544,36,3.29130196571,47.0,220.0,49.0,115.783393502,59.642599278,66.4693140794,0.0,779.397111913
21743503,36,0.428906589746,76.0,225.0,28.0,117.324909747,22.1841155235,7.68231046931,0.0,90.1949458484
21746575,36,6.39031648636,90.0,233.0,63.0,102.700361011,36.1732851986,145.848375451,0.0,1756.02888087
21745806,36,4.66997528076,91.0,232.0,54.0,98.797833935,39.6317689531,91.3754512635,0.0,1094.66787004
21746316,36,3.80458498001,52.0,219.0,50.0,115.252707581,69.8483754513,74.5992779783,0.0,886.324909747
21746060,36,6.99724578857,90.0,233.0,59.0,98.6642599278,41.1046931408,152.44765343,0.0,1967.09386282
21744643,36,0.38679894805,75.0,225.0,33.0,99.2093862816,22.9205776173,7.50180505415,0.0,87.9675090253
21746944,36,7.49279594421,90.0,232.0,60.0,98.9386281588,41.0036101083,176.83032491,0.0,2325.3898917
21741830,36,0.868314027786,76.0,225.0,8.0,55.0866425993,9.01083032491,11.9819494585,0.0,152.046931408
21743750,36,0.358151823282,75.0,226.0,30.0,78.274368231,27.8158844765,6.89530685921,0.0,81.0433212996
21742980,36,0.85439568758,77.0,225.0,5.0,58.6931407942,7.54512635379,12.8628158845,0.0,150.736462094
21744154,36,0.378898769617,76.0,226.0,31.0,113.725631769,42.8194945848,7.3285198556,0.0,86.3971119134
21741977,36,0.717235326767,76.0,226.0,14.0,61.6823104693,14.3537906137,11.1660649819,0.0,131.104693141
21745047,36,0.477947890759,62.0,216.0,39.0,144.758122744,34.5812274368,12.3357400722,0.0,156.736462094
21743126,36,0.883590042591,76.0,224.0,4.0,54.2202166065,14.9241877256,13.3537906137,0.0,156.274368231
21742357,36,0.793911933899,76.0,225.0,11.0,61.3393501805,11.3393501805,12.0324909747,0.0,140.700361011
21747220,36,1.95156419277,77.0,236.0,69.0,151.754512635,71.9061371841,43.3682310469,0.0,520.018050542
21742123,36,0.645724177361,75.0,224.0,17.0,68.5162454874,15.1263537906,10.1768953069,0.0,119.559566787
21747496,36,1.25454068184,76.0,236.0,72.0,172.440433213,75.3249097473,26.9277978339,0.0,327.209386282
21742496,36,0.624647974968,76.0,225.0,20.0,102.505415162,81.7292418773,9.4440433213,0.0,110.707581227
21742631,36,0.675785064697,78.0,225.0,0.0,52.2960288809,17.0649819495,10.7328519856,0.0,126.039711191
21746854,36,4.22824287415,88.0,232.0,65.0,167.184115523,61.6534296029,96.8122743682,0.0,1158.3032491
21744805,36,0.394833803177,76.0,226.0,32.0,98.6353790614,46.5342960289,7.62093862816,0.0,89.3826714801
21743268,36,0.764060556889,76.0,225.0,12.0,57.4909747292,12.0036101083,11.6245487365,0.0,136.241877256
21743908,36,0.501889228821,75.0,225.0,24.0,89.2274368231,39.7797833935,8.40072202166,0.0,98.4837545126
21747131,36,1.7021740675,77.0,236.0,70.0,171.631768953,68.2996389892,36.8411552347,0.0,443.490974729
21745209,36,0.725495040417,61.0,216.0,40.0,120.906137184,40.725631769,17.9422382671,0.0,222.0433213
21742771,36,0.856158316135,77.0,224.0,3.0,52.7003610108,14.4151624549,12.7906137184,0.0,150.083032491
21744562,36,1.54830098152,56.0,230.0,43.0,98.6823104693,50.202166065,35.2599277978,0.0,413.415162455
21743665,36,0.473263442516,75.0,225.0,25.0,75.59566787,24.7220216606,7.54512635379,0.0,88.7364620939
21744311,36,0.381893277168,76.0,225.0,36.0,202.9566787,35.3321299639,7.07220216606,0.0,83.1480144404
21745719,36,4.48129320145,91.0,233.0,53.0,94.3249097473,45.6750902527,88.1010830325,0.0,1056.44765343
21745975,36,5.55355358124,90.0,233.0,58.0,91.4909747292,27.3646209386,107.483754513,0.0,1295.63176895
21746231,36,6.85684919357,91.0,234.0,62.0,99.5342960289,34.0433212996,162.061371841,0.0,2034.38628159
21746486,36,5.06103277206,91.0,233.0,56.0,86.4620938628,47.5776173285,97.9927797834,0.0,1174.41155235
21745460,36,4.01900243759,89.0,229.0,52.0,100.238267148,72.3393501805,85.6389891697,0.0,1015.46209386
21742281,37,2.78831791878,392.0,190.0,13.0,149.429602888,16.9711191336,45.9314079422,0.0,561.711191336
21741768,37,0.651477813721,410.0,203.0,2.0,27.5848375451,2.36101083032,10.3754512635,0.0,121.436823105
21744968,37,0.415157794952,390.0,189.0,46.0,235.306859206,76.5848375451,8.51263537906,0.0,100.054151625
21743823,37,0.391257435083,391.0,189.0,37.0,241.036101083,63.238267148,8.36823104693,0.0,98.0288808664
21744719,37,0.411308705807,392.0,189.0,38.0,241.166064982,67.7292418773,8.46209386282,0.0,99.1696750903
21747406,37,0.334829479456,390.0,189.0,71.0,232.848375451,75.9133574007,7.23465703971,0.0,92.3176895307
21743043,37,0.539561152458,391.0,189.0,23.0,229.458483755,58.5126353791,10.9241877256,0.0,128.140794224
21741895,37,1.15478563309,391.0,190.0,16.0,191.19133574,47.8050541516,19.7292418773,0.0,242.902527076
21744069,37,0.419620245695,391.0,189.0,34.0,237.14801444,63.1516245487,8.34296028881,0.0,97.5270758123
21746756,37,0.372005015612,390.0,188.0,66.0,241.194945848,78.1046931408,7.63176895307,0.0,89.3393501805
21744475,37,0.414975345135,391.0,190.0,41.0,235.353790614,71.0902527076,8.33935018051,0.0,97.8050541516
21745627,37,0.413734316826,391.0,189.0,51.0,235.581227437,65.6028880866,8.49819494585,0.0,99.238267148
21745887,37,0.392842441797,391.0,189.0,57.0,235.747292419,85.1371841155,8.51263537906,0.0,99.5162454874
21746142,37,0.371504634619,390.0,188.0,55.0,229.249097473,69.0974729242,7.4440433213,0.0,87.4729241877
21746397,37,0.393226325512,390.0,189.0,61.0,241.115523466,81.8772563177,8.20216606498,0.0,96.3032490975
21742428,37,0.576884448528,410.0,204.0,6.0,37.476534296,2.99277978339,9.84837545126,0.0,115.703971119
21743580,37,0.441492885351,391.0,189.0,29.0,239.093862816,67.8953068592,9.27797833935,0.0,108.703971119
21745372,37,0.416198015213,390.0,189.0,48.0,231.010830325,74.7725631769,8.16245487365,0.0,95.4909747292
21747036,37,0.363246202469,390.0,189.0,68.0,248.386281588,91.9241877256,7.62454873646,0.0,89.0469314079
21743188,37,1.52670204639,392.0,189.0,15.0,177.855595668,39.6859205776,26.2888086643,0.0,320.227436823
21743342,37,0.594735503197,391.0,188.0,21.0,217.292418773,57.202166065,10.9747292419,0.0,140.667870036
21747310,37,0.351695537567,390.0,188.0,67.0,247.281588448,89.5812274368,7.80866425993,0.0,91.5018050542
21742572,37,0.63728582859,410.0,204.0,1.0,65.9133574007,5.34296028881,10.3465703971,0.0,121.620938628
21742690,37,0.555178642273,391.0,189.0,22.0,215.700361011,66.357400722,10.3646209386,0.0,132.151624549
21746663,37,0.378381192684,390.0,189.0,64.0,239.635379061,88.8231046931,8.23465703971,0.0,96.4657039711
21744230,37,0.430052757263,391.0,189.0,42.0,240.693140794,73.5812274368,8.80144404332,0.0,103.718411552
21745126,37,0.412373632193,390.0,188.0,47.0,238.592057762,73.9386281588,8.39711191336,0.0,98.4801444043
21742053,37,0.518596887589,410.0,204.0,9.0,30.083032491,1.85198555957,8.62815884477,0.0,101.422382671
21742201,37,0.733258783817,391.0,189.0,19.0,211.783393502,52.2093862816,12.9314079422,0.0,163.505415162
21746941,37,0.385704815388,390.0,188.0,60.0,244.281588448,82.9241877256,8.19494584838,0.0,96.40433213
21743986,37,0.486481904984,391.0,189.0,26.0,234.913357401,58.3826714801,9.73285198556,0.0,113.736462094
21742832,37,0.814154803753,391.0,189.0,18.0,196.44765343,53.0180505415,14.2635379061,0.0,179.126353791
21744884,37,0.427200585604,391.0,189.0,44.0,236.530685921,79.3393501805,8.52346570397,0.0,99.7797833935
21745803,37,0.396042585373,391.0,188.0,54.0,237.833935018,76.5054151625,8.04332129964,0.0,94.7003610108
21745289,37,0.423735588789,390.0,189.0,45.0,242.306859206,71.1877256318,8.69675090253,0.0,101.805054152
21746057,37,0.375725448132,391.0,188.0,59.0,239.837545126,83.9277978339,8.01444043321,0.0,93.9350180505
21741704,37,0.581420660019,410.0,204.0,7.0,34.9891696751,3.94945848375,9.76534296029,0.0,114.696750903
21746312,37,0.422008991241,390.0,188.0,50.0,235.220216606,74.8303249097,8.50541516245,0.0,99.6570397112
21743500,37,0.470722854137,391.0,189.0,28.0,232.21299639,63.5848375451,8.70397111913,0.0,113.032490975
21746572,37,0.366664081812,390.0,188.0,63.0,236.76534296,74.3321299639,6.97833935018,0.0,93.6498194946
21742979,37,0.600724220276,410.0,203.0,5.0,34.7039711191,6.24548736462,10.0433212996,0.0,117.490974729
21743746,37,0.430536270142,391.0,189.0,30.0,222.451263538,51.797833935,8.08664259928,0.0,106.346570397
21744640,37,0.418450087309,391.0,189.0,33.0,223.364620939,58.6245487365,8.51263537906,0.0,99.6859205776
21744390,37,0.393026143312,391.0,188.0,35.0,226.086642599,65.1263537906,8.42599277978,0.0,98.8772563177
21741829,37,0.560658931732,409.0,203.0,8.0,31.8880866426,1.96389891697,9.34296028881,0.0,109.346570397
21745541,37,0.418330490589,391.0,188.0,49.0,232.664259928,76.6317689531,8.52707581227,0.0,99.9314079422
21742493,37,0.652761161327,392.0,189.0,20.0,224.436823105,46.5740072202,11.7220216606,0.0,149.314079422
21747217,37,0.359045088291,390.0,188.0,69.0,235.924187726,89.6750902527,7.81227436823,0.0,91.5054151625
21741974,37,2.10704183578,392.0,191.0,14.0,171.151624549,26.1263537906,36.0469314079,0.0,434.140794224
21744150,37,0.416276395321,391.0,189.0,31.0,221.563176895,62.1119133574,8.45848375451,0.0,98.9747292419
21743125,37,0.64143717289,410.0,203.0,4.0,36.3826714801,9.04693140794,10.7400722022,0.0,125.783393502
21745045,37,0.372345894575,391.0,189.0,39.0,228.909747292,69.4945848375,7.09747292419,0.0,93.8411552347
21742356,37,5.67504644394,392.0,191.0,11.0,103.444043321,12.4223826715,98.1841155235,0.0,1174.42960289
21742120,37,0.94760042429,391.0,189.0,17.0,199.963898917,49.0938628159,16.476534296,0.0,205.064981949
21744559,37,0.451019436121,391.0,189.0,43.0,235.21299639,81.5162454874,8.94223826715,0.0,105.14801444
21743662,37,0.510957241058,391.0,189.0,25.0,236.693140794,64.238267148,10.0938628159,0.0,118.707581227
21746851,37,0.364940911531,391.0,188.0,65.0,238.393501805,82.7075812274,7.53429602888,0.0,88.4620938628
21743266,37,3.735673666,392.0,189.0,12.0,118.180505415,17.6064981949,62.1696750903,0.0,752.097472924
21743905,37,0.534313738346,391.0,189.0,24.0,221.057761733,68.3971119134,10.7003610108,0.0,125.55234657
21744801,37,0.401018351316,391.0,189.0,32.0,235.628158845,70.476534296,8.45126353791,0.0,98.9458483755
21742630,37,0.596266150475,411.0,204.0,0.0,35.3068592058,3.8916967509,10.357400722,0.0,120.97833935
21747493,37,0.369604557753,390.0,188.0,72.0,227.108303249,78.9205776173,7.94945848375,0.0,93.3357400722
21747128,37,0.374338954687,390.0,189.0,70.0,238.826714801,82.0252707581,7.82671480144,0.0,91.7797833935
21742911,37,4.41991949081,393.0,192.0,10.0,62.8375451264,10.0180505415,71.6534296029,0.0,851.581227437
21743422,37,0.483001053333,391.0,189.0,27.0,216.63898917,57.4476534296,9.4476534296,0.0,110.750902527
21746483,37,0.392674356699,391.0,189.0,56.0,240.050541516,71.7797833935,8.13357400722,0.0,94.8736462094
21742770,37,0.640397846699,410.0,203.0,3.0,39.6823104693,2.97472924188,10.5523465704,0.0,123.606498195
21745457,37,0.393063575029,390.0,188.0,52.0,237.050541516,72.1083032491,8.05415162455,0.0,94.4729241877
21745207,37,0.378215074539,391.0,189.0,40.0,229.306859206,57.3790613718,7.97111913357,0.0,93.3285198556
21744309,37,0.401439607143,391.0,189.0,36.0,246.223826715,68.8050541516,8.32490974729,0.0,97.7436823105
21745716,37,0.398880809546,391.0,189.0,53.0,238.61732852,76.2563176895,8.16245487365,0.0,95.6353790614
21745972,37,0.380653172731,390.0,188.0,58.0,227.815884477,71.6498194946,8.06859205776,0.0,95.0938628159
21746228,37,0.374598324299,390.0,189.0,62.0,237.328519856,75.8953068592,7.92057761733,0.0,93.0397111913
21742157,41,3.36583518982,532.0,594.0,17.0,115.014440433,25.7870036101,84.7797833935,0.0,1099.59927798
21746883,41,0.368146151304,532.0,590.0,65.0,169.844765343,41.3537906137,9.93862815884,0.0,116.599277978
21747523,41,0.338523775339,532.0,586.0,72.0,176.205776173,55.7472924188,9.21299638989,0.0,108.02166065
21743296,41,5.50712633133,519.0,597.0,12.0,28.2635379061,14.155234657,181.613718412,0.0,2488.81588448
21742528,41,2.46517539024,533.0,594.0,20.0,123.85198556,27.5703971119,51.9675090253,0.0,667.610108303
21742791,41,5.35713148117,517.0,594.0,3.0,15.0758122744,6.51624548736,193.281588448,0.0,3378.48375451
21743941,41,1.66083133221,533.0,593.0,24.0,135.02166065,35.8158844765,31.8880866426,0.0,409.14801444
21744836,41,0.919360995293,532.0,593.0,32.0,133.729241877,28.4259927798,17.7220216606,0.0,231.386281588
21745240,41,0.631312668324,533.0,592.0,40.0,143.981949458,38.4548736462,13.8953068592,0.0,174.646209386
21747160,41,0.33883664012,532.0,589.0,70.0,180.133574007,55.8916967509,9.7797833935,0.0,115.0
21741790,41,5.41193532944,517.0,594.0,2.0,15.9205776173,10.6895306859,196.80866426,0.0,3461.27797834
21743698,41,1.48865556717,532.0,593.0,25.0,129.566787004,37.4584837545,28.5415162455,0.0,369.779783394
