SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32910255,3,1.88885343075,43.0,973.0,36.0,612.841155235,366.689530686,51.2274368231,24.8555956679,35.2960288809
32912044,3,2.24641442299,42.0,974.0,42.0,677.772563177,433.108303249,57.8194945848,26.6064981949,42.8736462094
32912813,3,2.56946015358,41.0,976.0,52.0,732.476534296,431.628158845,62.4657039711,24.1335740072,52.7400722022
32906538,3,2.41059851646,42.0,959.0,21.0,401.375451264,842.620938628,71.8664259928,64.1985559567,28.3682310469
32913195,3,2.62824034691,41.0,975.0,53.0,744.42599278,414.660649819,63.4909747292,22.3321299639,52.7003610108
32906025,3,3.96446323395,37.0,957.0,17.0,271.411552347,980.76534296,83.6859205776,72.1119133574,35.2202166065
32915350,3,0.368387579918,18.0,987.0,68.0,99.5090252708,31.6498194946,8.50902527076,10.9711191336,66.2490974729
32905623,3,2.15293288231,41.0,957.0,5.0,46.8158844765,499.714801444,42.6642599278,77.5342960289,22.5740072202
32914455,3,0.318160355091,18.0,987.0,59.0,84.2779783394,26.1155234657,7.28158844765,13.9602888087,60.9061371841
32905106,3,1.12794184685,39.0,956.0,1.0,45.0649819495,334.635379061,28.2093862816,78.7942238267,30.0722021661
32910610,3,2.23461532593,42.0,974.0,43.0,667.418772563,406.018050542,56.9061371841,24.9566787004,47.1119133574
32913938,3,2.68602752686,41.0,974.0,57.0,747.285198556,410.577617329,63.7364620939,22.2310469314,60.6173285199
32905232,3,2.97982382774,43.0,955.0,13.0,104.971119134,720.902527076,61.4945848375,77.4151624549,22.8700361011
32907921,3,2.67839789391,39.0,957.0,9.0,70.1371841155,622.711191336,53.1046931408,78.8375451264,32.3646209386
32905886,3,4.30423688889,40.0,956.0,18.0,316.685920578,1019.07220217,86.9241877256,70.8231046931,24.4801444043
32908574,3,1.56759679317,44.0,982.0,26.0,480.057761733,455.386281588,43.5920577617,40.0758122744,40.7436823105
32904861,3,2.70689868927,39.0,956.0,10.0,76.4837545126,649.400722022,55.4223826715,79.1263537906,33.6173285199
32911130,3,2.1524541378,42.0,975.0,41.0,665.85198556,412.610108303,56.8086642599,25.523465704,46.3610108303
32906395,3,1.35390973091,40.0,958.0,2.0,40.2310469314,383.155234657,32.2057761733,79.714801444,25.9314079422
32905499,3,3.29855036736,40.0,956.0,12.0,81.1732851986,709.747292419,60.1119133574,78.4873646209,18.0
32904984,3,1.93569028378,39.0,956.0,3.0,61.083032491,490.187725632,41.8303249097,78.678700361,41.4151624549
32905368,3,3.4377784729,40.0,961.0,14.0,138.458483755,829.783393502,70.7653429603,76.9133574007,38.2563176895
32907649,3,3.98470973969,37.0,959.0,15.0,200.483754513,916.173285199,78.1588447653,74.2671480144,40.9927797834
32916481,3,0.326677113771,18.0,987.0,65.0,91.6678700361,36.8700361011,7.85559566787,14.9386281588,91.916967509
32907790,3,2.36685705185,40.0,955.0,20.0,363.371841155,822.158844765,70.1444043321,65.7653429603,33.8411552347
32911496,3,2.44138455391,41.0,975.0,46.0,726.0433213,439.895306859,61.9241877256,24.9819494585,50.0758122744
32910069,4,3.50276303291,613.0,965.0,34.0,726.891696751,42.7870036101,62.036101083,1.73285198556,34.3754512635
32911861,4,3.95818829536,611.0,965.0,44.0,992.498194946,51.725631769,83.6642599278,1.50180505415,42.5740072202
32907379,4,2.37882876396,614.0,968.0,19.0,594.119133574,47.1660649819,50.6750902527,3.57039711191,26.274368231
32913011,4,0.456298977137,596.0,1013.0,50.0,57.6498194946,139.624548736,12.155234657,59.9602888087,32.8700361011
32907516,4,2.51050949097,614.0,958.0,16.0,554.108303249,27.5667870036,47.2490974729,2.53068592058,22.2563176895
32908410,4,3.09868979454,613.0,965.0,27.0,705.566787004,70.4368231047,60.1913357401,3.47292418773,32.1877256318
32909048,4,3.04406523705,613.0,965.0,28.0,703.14801444,57.2707581227,58.9855595668,2.39711191336,27.4151624549
32909560,4,3.31600832939,612.0,964.0,35.0,725.16967509,57.7472924188,61.8592057762,3.18411552347,33.7509025271
32905831,4,1.15300035477,613.0,965.0,0.0,314.220216606,23.2238267148,26.7870036101,2.78700361011,26.844765343
32907237,4,1.12619972229,610.0,968.0,4.0,305.519855596,15.6678700361,26.0722021661,2.94223826715,26.5379061372
32912239,4,1.48154318333,609.0,1000.0,48.0,98.1119133574,361.36101083,30.8303249097,71.1155234657,60.7003610108
32910957,4,2.91965293884,612.0,965.0,40.0,688.23465704,94.5126353791,54.3321299639,6.76173285199,33.4620938628
32907113,4,2.85550880432,615.0,966.0,22.0,709.44765343,45.6823104693,60.5415162455,2.45126353791,26.4837545126
32908245,4,2.75610971451,614.0,963.0,25.0,700.259927798,40.7689530686,58.7364620939,2.2274368231,28.3862815884
32906963,4,2.06615161896,612.0,961.0,11.0,465.25631769,28.3465703971,39.6931407942,2.87725631769,22.3790613718
32911313,4,3.02683138847,611.0,988.0,47.0,811.931407942,79.4837545126,69.2888086643,4.28519855596,41.9241877256
32910427,4,3.40448617935,612.0,966.0,37.0,912.36101083,120.350180505,76.8231046931,5.5523465704,42.9602888087
32908889,4,3.00257492065,613.0,965.0,31.0,709.223826715,22.2129963899,60.4909747292,0.790613718412,28.8736462094
32909894,4,3.18396687508,612.0,965.0,30.0,702.02166065,21.9025270758,59.8772563177,0.73285198556,32.2671480144
32909382,4,3.16587519646,613.0,965.0,32.0,738.819494585,36.5306859206,62.9855595668,1.37184115523,29.7472924188
32906695,4,2.99267745018,614.0,965.0,23.0,704.16967509,65.6534296029,60.0541516245,3.05776173285,25.9494584838
32911681,4,2.56352210045,610.0,966.0,45.0,992.880866426,89.4007220217,82.6606498195,3.61010830325,37.642599278
32906828,4,1.85224044323,611.0,963.0,8.0,428.714801444,49.0108303249,36.5523465704,5.36462093863,24.3104693141
32912439,4,0.511406600475,619.0,995.0,49.0,165.740072202,89.4801444043,14.1949458484,22.2490974729,43.1805054152
32908081,4,1.92969226837,615.0,963.0,24.0,651.115523466,111.888086643,55.7509025271,6.48375451264,21.6859205776
32910781,4,3.4701833725,612.0,965.0,33.0,724.288808664,33.4693140794,61.7833935018,1.27075812274,33.6750902527
32908728,4,3.01897668839,613.0,965.0,29.0,708.660649819,63.5090252708,60.4620938628,2.81227436823,29.5559566787
32906278,4,1.09603691101,611.0,963.0,6.0,312.768953069,12.7436823105,26.6678700361,1.56317689531,15.5920577617
32906147,4,1.31729519367,613.0,962.0,7.0,348.696750903,13.7472924188,29.7436823105,1.31768953069,15.7220216606
32909219,4,2.80090427399,612.0,967.0,39.0,780.018050542,332.989169675,64.6606498195,20.6642599278,31.2490974729
32905889,4,2.65073156357,607.0,964.0,18.0,641.689530686,43.8519855596,54.7400722022,4.14079422383,23.6534296029
32906540,4,2.52017664909,612.0,964.0,21.0,687.718411552,34.0216606498,58.6570397112,1.98916967509,28.9061371841
32912042,4,3.817309618,612.0,965.0,42.0,1191.54873646,45.6245487365,99.6498194946,1.03249097473,39.2274368231
32909739,4,3.1393828392,612.0,966.0,38.0,851.429602888,529.776173285,77.3754512635,28.3537906137,41.7472924188
32906024,4,2.06104373932,615.0,955.0,17.0,546.018050542,62.9675090253,46.5559566787,6.29963898917,29.036101083
32910249,4,2.953966856,612.0,964.0,36.0,702.198555957,125.364620939,59.4332129964,9.46931407942,28.6823104693
32905366,4,2.44338512421,613.0,958.0,14.0,509.346570397,37.238267148,43.4548736462,2.97111913357,26.4909747292
32907924,4,1.89313828945,611.0,963.0,9.0,415.833935018,29.7400722022,35.6823104693,5.02888086643,17.6462093863
32905234,4,2.73689818382,615.0,966.0,13.0,545.577617329,48.2635379061,46.5162454874,4.59205776173,31.4187725632
32905107,4,1.18498015404,612.0,964.0,1.0,297.505415162,6.52346570397,25.3718411552,0.830324909747,17.2490974729
32907795,4,2.09758377075,613.0,966.0,20.0,607.231046931,64.4007220217,51.8122743682,3.76534296029,34.725631769
32910609,4,3.23238492012,610.0,966.0,43.0,953.722021661,39.1083032491,79.3501805054,1.20577617329,38.2924187726
32904863,4,1.96262836456,612.0,963.0,10.0,449.628158845,28.0613718412,38.3610108303,3.7761732852,21.761732852
32905503,4,2.12105417252,612.0,963.0,12.0,473.42599278,23.6678700361,40.4007220217,2.35018050542,18.7761732852
32906397,4,1.0962266922,613.0,964.0,2.0,301.844765343,18.8844765343,25.7545126354,3.07581227437,16.7833935018
32905626,4,0.955850541592,611.0,966.0,5.0,289.909747292,10.7581227437,24.725631769,1.91335740072,20.8519855596
32908570,4,3.06365275383,615.0,965.0,26.0,761.415162455,111.241877256,64.9277978339,6.73646209386,29.1732851986
32904987,4,1.05271542072,611.0,966.0,3.0,306.657039711,12.6859205776,26.1660649819,2.33935018051,21.0397111913
32911128,4,3.74529242516,610.0,965.0,41.0,1017.0,44.7436823105,86.7292418773,1.23104693141,38.0794223827
32907651,4,2.63050723076,619.0,969.0,15.0,553.176895307,82.2996389892,47.2057761733,5.89891696751,29.0758122744
32911498,4,1.31037795544,593.0,980.0,46.0,524.898916968,52.5342960289,43.9241877256,5.29602888087,42.4115523466
32905844,9,2.22784805298,865.0,1023.0,0.0,741.429602888,16.4332129964,61.6823104693,0.505415162455,19.5559566787
32915698,9,0.735386669636,888.0,956.0,67.0,173.209386282,81.8772563177,14.9783393502,16.1335740072,89.4187725632
32911859,9,0.705044686794,887.0,956.0,44.0,175.685920578,60.3249097473,15.0180505415,11.4476534296,88.5126353791
32907121,9,1.46869599819,869.0,1023.0,22.0,336.079422383,2.19494584838,28.6750902527,0.104693140794,18.3501805054
32909567,9,6.95308685303,863.0,999.0,35.0,2502.79422383,90.440433213,213.469314079,1.07942238267,50.7906137184
32916090,9,0.683063030243,887.0,956.0,71.0,164.624548736,62.119133574,14.0685920578,12.844765343,86.8339350181
32907387,9,2.42038202286,859.0,1023.0,19.0,486.086642599,1.51985559567,40.6859205776,0.0758122743682,16.0108303249
32916472,9,0.672832667828,888.0,956.0,65.0,162.628158845,71.5451263538,13.9711191336,14.6173285199,86.7075812274
32908902,9,1.39944159985,837.0,1023.0,31.0,287.490974729,1.35379061372,23.7364620939,0.310469314079,27.8880866426
32912998,9,0.675948023796,888.0,957.0,50.0,171.624548736,69.7220216606,14.7075812274,14.0938628159,85.1444043321
32912226,9,0.661772370338,887.0,957.0,48.0,163.9566787,65.1516245487,13.9927797834,14.1516245487,87.1588447653
32908259,9,1.79832720757,860.0,1023.0,25.0,358.490974729,0.848375451264,30.5487364621,0.187725631769,20.3646209386
32910959,9,5.76718759537,880.0,967.0,40.0,2331.99638989,83.9277978339,198.902527076,1.11913357401,59.5631768953
32914799,9,0.698817670345,887.0,957.0,64.0,164.415162455,80.1046931408,14.1083032491,16.5451263538,89.5667870036
32907245,9,2.79695105553,865.0,1023.0,4.0,889.335740072,32.1263537906,75.0938628159,0.956678700361,14.8122743682
32914282,9,0.694891631603,888.0,956.0,60.0,169.530685921,76.2166064982,14.5631768953,16.238267148,80.7833935018
32912617,9,0.682073950768,888.0,957.0,51.0,167.007220217,71.9386281588,14.3104693141,16.119133574,86.2527075812
32909396,9,0.807585418224,843.0,1023.0,32.0,180.584837545,1.53429602888,15.3610108303,0.84476534296,19.559566787
32906837,9,5.16659021378,863.0,1023.0,8.0,1324.57761733,59.3862815884,112.198555957,1.23104693141,22.4368231047
32906706,9,7.07179164886,857.0,1023.0,23.0,1698.78700361,46.5848375451,144.898916968,0.519855595668,22.1985559567
32913375,9,0.665274679661,888.0,957.0,56.0,165.725631769,55.4115523466,14.1877256318,11.5018050542,82.1768953069
32913754,9,0.632201552391,888.0,957.0,55.0,154.805054152,56.1407942238,13.2490974729,12.6498194946,88.2671480144
32915163,9,0.716841161251,888.0,958.0,62.0,186.397111913,66.6606498195,15.9386281588,12.0036101083,88.4332129964
32906969,9,4.28953170776,864.0,1017.0,11.0,1726.80144404,36.6714801444,146.314079422,0.523465703971,23.880866426
32910791,9,5.52394151688,864.0,1012.0,33.0,2144.46209386,61.0649819495,181.938628159,0.862815884477,42.1335740072
32915520,9,0.687829494476,888.0,956.0,66.0,166.671480144,73.8880866426,14.2310469314,15.0722021661,84.2202166065
32914625,9,0.695453047752,887.0,957.0,61.0,167.490974729,65.7545126354,14.3357400722,14.8844765343,88.9350180505
32911305,9,0.676729083061,887.0,956.0,47.0,167.844765343,57.2635379061,14.3898916968,11.2129963899,91.7220216606
32906550,9,1.14609873295,851.0,1023.0,21.0,263.823104693,1.72563176895,22.4873646209,0.227436823105,22.2707581227
32910262,9,6.37184667587,869.0,1004.0,36.0,2438.42238267,110.072202166,208.007220217,1.43682310469,55.083032491
32906036,9,5.55385971069,863.0,1023.0,17.0,1807.0866426,53.7581227437,154.173285199,0.693140794224,22.4259927798
32916658,9,0.699606955051,887.0,957.0,72.0,164.296028881,53.6678700361,14.0108303249,11.0505415162,81.083032491
32915891,9,0.74063873291,887.0,956.0,69.0,173.61732852,79.9963898917,14.8555956679,15.7003610108,82.274368231
32908094,9,5.91876316071,856.0,1023.0,24.0,1244.23104693,4.41516245487,106.198555957,0.0324909747292,19.6281588448
32911678,9,0.663935542107,887.0,955.0,45.0,163.913357401,68.9386281588,14.0216606498,15.3285198556,92.0866425993
32916287,9,0.72517478466,887.0,956.0,70.0,170.80866426,62.4115523466,14.6317689531,12.2815884477,89.3935018051
32914109,9,0.690064847469,888.0,956.0,58.0,168.440433213,57.2490974729,14.4079422383,11.9783393502,81.6570397112
32912806,9,0.659912407398,888.0,956.0,52.0,164.877256318,60.2238267148,14.0758122744,12.9025270758,84.0974729242
32908583,9,5.23111629486,870.0,1023.0,26.0,1373.93862816,21.4223826715,116.454873646,0.404332129964,13.2527075812
32909223,9,7.13898086548,876.0,981.0,39.0,2512.9133574,40.6389891697,211.610108303,0.314079422383,32.8555956679
32912039,9,5.52154970169,873.0,960.0,42.0,2372.25270758,83.3321299639,201.379061372,1.05776173285,50.8194945848
32913191,9,0.663316786289,888.0,957.0,53.0,175.555956679,64.0902527076,14.9783393502,12.3718411552,85.3718411552
32913572,9,0.69560188055,888.0,957.0,54.0,170.393501805,67.0469314079,14.7075812274,15.0577617329,80.3321299639
32905509,9,4.42668533325,865.0,1019.0,12.0,1875.41155235,44.5342960289,157.054151625,0.646209386282,26.2454873646
32906402,9,2.35020208359,862.0,1015.0,2.0,1010.27436823,27.7039711191,85.1588447653,0.772563176895,22.6895306859
32905634,9,3.31489491463,864.0,1023.0,5.0,1047.82310469,39.5631768953,88.6028880866,0.967509025271,14.8736462094
32904992,9,2.62608337402,863.0,1016.0,3.0,1071.84837545,17.4945848375,91.4332129964,0.462093862816,26.8014440433
32906287,9,3.83946919441,864.0,1023.0,6.0,1179.82310469,50.9530685921,99.8664259928,1.13357400722,17.6281588448
32912428,9,0.695114016533,887.0,956.0,49.0,171.249097473,68.7581227437,14.7797833935,13.9602888087,86.2274368231
32904872,9,4.48446035385,865.0,1023.0,10.0,1447.18772563,55.6281588448,122.678700361,1.04693140794,29.5523465704
32906153,9,3.81560969353,863.0,1020.0,7.0,1423.80144404,27.6173285199,121.465703971,0.476534296029,18.0649819495
32905897,9,3.55438137054,852.0,1023.0,18.0,778.516245487,8.25270758123,66.3718411552,0.148014440433,11.9927797834
32911126,9,0.648042976856,887.0,956.0,41.0,160.9566787,61.0577617329,13.7400722022,13.3465703971,82.2093862816
32914451,9,0.714828193188,888.0,957.0,59.0,170.541516245,69.9386281588,14.7472924188,14.8989169675,85.5559566787
32913936,9,0.653189957142,888.0,957.0,57.0,166.722021661,53.6317689531,14.238267148,10.5270758123,86.7509025271
32905375,9,4.49831819534,864.0,1018.0,14.0,1910.16245487,33.3682310469,160.981949458,0.454873646209,37.4223826715
32914975,9,0.703348398209,887.0,956.0,63.0,163.079422383,74.1227436823,14.0685920578,16.6064981949,85.9783393502
32907805,9,2.75203323364,856.0,1023.0,20.0,574.209386282,1.87003610108,49.0,0.0324909747292,16.3646209386
32905243,9,5.21034812927,862.0,1023.0,13.0,1585.39350181,37.0144404332,134.487364621,0.458483754513,15.8483754513
32905113,9,2.1504843235,863.0,1018.0,1.0,955.357400722,14.9458483755,79.5270758123,0.436823104693,16.7400722022
32907929,9,4.07664346695,866.0,1018.0,9.0,1626.99638989,59.5126353791,137.833935018,1.12274368231,20.5920577617
32907526,9,5.6940536499,863.0,1023.0,16.0,1728.45848375,43.0541516245,146.660649819,0.58844765343,29.4873646209
32908423,9,4.61101007462,856.0,1023.0,27.0,1404.22382671,45.7906137184,119.010830325,0.826714801444,14.1877256318
32909060,9,0.350368529558,840.0,1023.0,28.0,92.7761732852,2.79422382671,7.90974729242,0.938628158845,13.6462093863
32910084,9,5.1946349144,864.0,1017.0,34.0,2148.66425993,69.2238267148,182.274368231,0.880866425993,41.5992779783
32911488,9,0.66983383894,887.0,956.0,46.0,161.40433213,61.4368231047,13.7833935018,12.6173285199,88.1660649819
32915343,9,0.663659989834,888.0,957.0,68.0,162.577617329,80.1768953069,13.9927797834,16.5487364621,84.2527075812
32910604,9,0.639648318291,887.0,956.0,43.0,166.267148014,57.4909747292,14.1841155235,11.3537906137,86.5198555957
32907656,9,4.89901590347,872.0,1015.0,15.0,2000.11552347,20.8483754513,170.628158845,0.180505415162,27.6064981949
32909879,11,6.63730812073,885.0,824.0,30.0,505.718411552,1654.34296029,141.083032491,71.4151624549,34.0902527076
32906675,11,4.13241529465,883.0,826.0,23.0,156.14801444,1041.32129964,88.8483754513,77.1696750903,45.1624548736
32909363,11,6.03995800018,887.0,823.0,32.0,711.689530686,1692.58483755,144.400722022,66.5992779783,35.2093862816
32908710,11,6.57167625427,884.0,825.0,29.0,433.274368231,1660.38628159,141.635379061,73.2960288809,34.7653429603
32908391,11,5.8335442543,887.0,816.0,27.0,230.285198556,1400.4801444,119.480144404,77.321299639,26.2815884477
32908066,11,5.14482593536,885.0,831.0,24.0,147.436823105,1232.88086643,105.158844765,79.1263537906,33.5090252708
32907360,11,3.24175262451,873.0,815.0,19.0,116.97833935,795.906137184,67.8916967509,77.1877256318,28.8050541516
32910049,11,3.78600239754,891.0,826.0,34.0,703.635379061,1275.25631769,108.76534296,61.0469314079,31.8628158845
32907628,11,0.710611820221,888.0,805.0,15.0,261.841155235,7.3285198556,22.3501805054,1.1083032491,25.155234657
32907499,11,0.705306351185,890.0,811.0,16.0,241.945848375,6.73285198556,20.6209386282,1.36823104693,22.3140794224
32909033,11,5.33969831467,885.0,818.0,28.0,298.870036101,1369.50541516,116.844765343,74.9783393502,38.4909747292
32910761,11,6.77764129639,890.0,820.0,33.0,853.328519856,1755.22021661,149.740072202,63.8375451264,61.7400722022
32909545,11,2.86429524422,871.0,830.0,35.0,804.555956679,932.19133574,79.5848375451,48.0866425993,31.6498194946
32906134,11,0.953628957272,893.0,836.0,7.0,318.866425993,12.1913357401,27.1985559567,1.74007220217,24.274368231
32907223,11,1.16878056526,897.0,831.0,4.0,336.902527076,9.49458483755,28.7364620939,1.14801444043,21.3393501805
32906263,11,1.01168000698,897.0,830.0,6.0,311.317689531,8.96028880866,26.5884476534,1.2202166065,19.8772563177
32907095,11,4.34845733643,876.0,827.0,22.0,118.992779783,1053.17689531,89.8664259928,79.155234657,36.0036101083
32909716,11,2.53224563599,865.0,820.0,38.0,613.649819495,92.4259927798,52.3465703971,6.51624548736,36.3537906137
32910227,11,2.41692996025,856.0,816.0,36.0,514.80866426,35.3357400722,43.916967509,3.80505415162,25.202166065
32906384,11,0.99542760849,893.0,828.0,2.0,345.960288809,11.7870036101,29.2960288809,1.53790613718,20.2779783394
32905488,11,0.412507027388,899.0,837.0,12.0,257.054151625,13.5523465704,21.9494584838,2.39711191336,24.3068592058
32904849,11,0.548571646214,884.0,837.0,10.0,274.494584838,22.0649819495,23.3898916968,3.45487364621,24.2671480144
32905873,11,2.61203169823,877.0,818.0,18.0,156.736462094,646.635379061,55.2996389892,73.0541516245,34.7725631769
32906525,11,4.20856666565,884.0,830.0,21.0,113.693140794,994.267148014,84.8231046931,79.2166064982,37.3285198556
32906011,11,2.29533672333,883.0,822.0,17.0,171.368231047,560.722021661,48.714801444,67.6678700361,36.0180505415
32908230,11,4.72740221024,881.0,820.0,25.0,210.057761733,1170.47292419,98.8664259928,74.0144404332,39.4259927798
32905095,11,1.09225785732,893.0,828.0,1.0,350.375451264,7.83393501805,29.8916967509,0.826714801444,23.4981949458
32907911,11,0.704405009747,867.0,838.0,9.0,271.563176895,12.4657039711,23.2238267148,1.9963898917,23.5487364621
32905348,11,0.30841037631,894.0,809.0,14.0,221.025270758,15.3862815884,18.8664259928,4.07942238267,23.3285198556
32906949,11,0.804832756519,897.0,834.0,11.0,301.321299639,20.7111913357,25.7039711191,3.13718411552,19.3429602888
32908869,11,4.88728475571,887.0,818.0,31.0,553.198555957,1505.83393502,128.469314079,68.8158844765,55.1480144404
32907778,11,3.63135170937,875.0,828.0,20.0,114.321299639,868.768953069,74.0866425993,78.119133574,32.2202166065
32906816,11,0.732419312,889.0,836.0,8.0,294.866425993,16.5740072202,25.1480144404,2.69675090253,18.6714801444
32905217,11,0.424797534943,901.0,814.0,13.0,244.397111913,12.9133574007,20.844765343,2.64981949458,25.6714801444
32910401,11,2.56017804146,850.0,814.0,37.0,572.563176895,35.9350180505,48.8483754513,2.21299638989,21.9855595668
32905612,11,0.952065825462,897.0,831.0,5.0,323.0,8.21660649819,27.5667870036,1.29963898917,21.7581227437
32904973,11,1.12198030949,897.0,830.0,3.0,340.032490975,11.6895306859,29.0,1.5559566787,19.5740072202
32905801,11,1.16186785698,889.0,832.0,0.0,381.38267148,19.2490974729,32.5342960289,2.40794223827,25.3501805054
32908553,11,5.43819999695,894.0,813.0,26.0,179.895306859,1358.23826715,115.888086643,78.3718411552,38.4837545126
32906677,13,4.06576061249,131.0,838.0,23.0,99.9458483755,1064.22382671,89.7761732852,80.1841155235,31.0613718412
32907504,13,2.88554191589,168.0,824.0,16.0,724.722021661,129.299638989,60.8122743682,7.27797833935,30.7472924188
32909873,13,7.73284721375,96.0,811.0,30.0,1003.62454874,2172.75090253,185.328519856,64.9675090253,29.6245487365
32905215,13,3.58019542694,169.0,808.0,13.0,840.494584838,84.8664259928,70.7400722022,4.59927797834,21.6606498195
