SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30515254,0,0.556737542152,435.0,540.0,38.0,111.220216606,2.98555956679,9.46209386282,1.90974729242,21.7472924188
30513723,0,1.58351564407,447.0,578.0,44.0,641.064981949,78.5018050542,53.6389891697,4.50180505415,36.2779783394
30515389,0,0.525898814201,435.0,544.0,33.0,114.790613718,1.48375451264,9.78700361011,0.906137184116,21.1732851986
30514980,0,0.52276134491,435.0,543.0,35.0,118.462093863,2.26714801444,10.1335740072,1.1083032491,19.0252707581
30515110,0,0.527071297169,435.0,544.0,34.0,100.805054152,3.98194945848,8.62815884477,3.28880866426,22.7436823105
30511529,0,0.575725257397,438.0,544.0,3.0,124.310469314,5.09747292419,10.6281588448,2.32490974729,18.1768953069
30512168,0,0.524058699608,436.0,544.0,6.0,120.010830325,3.92057761733,10.238267148,1.71480144404,20.3068592058
30513579,0,0.527145564556,435.0,539.0,37.0,116.602888087,2.73285198556,9.94223826715,1.68953068592,26.083032491
30511020,0,0.521814823151,437.0,543.0,9.0,117.581227437,2.87364620939,10.036101083,2.25270758123,20.7797833935
30510382,0,0.501136302948,436.0,544.0,15.0,117.732851986,1.79061371841,10.0252707581,0.696750902527,19.8339350181
30512656,2,6.62324762344,439.0,583.0,32.0,1218.47292419,2033.5631769,172.682310469,58.9927797834,15.3140794224
30514000,2,0.83320838213,424.0,523.0,36.0,37.8411552347,197.646209386,16.9747292419,67.6101083032,16.6245487365
30514256,2,0.415494650602,411.0,523.0,42.0,151.075812274,43.1949458484,12.3501805054,8.79783393502,22.761732852
30509779,2,1.56863117218,437.0,586.0,0.0,16.4945848375,420.046931408,35.8231046931,82.7942238267,18.1010830325
30511125,2,1.87830507755,432.0,585.0,5.0,15.0974729242,558.512635379,47.642599278,83.5451263538,12.440433213
30512917,2,7.82671785355,430.0,585.0,27.0,641.263537906,2122.28158845,179.418772563,71.7436823105,9.59927797834
30513045,2,7.86409807205,432.0,584.0,30.0,1000.70036101,2050.85559567,170.909747292,63.4837545126,20.5162454874
30512788,2,7.69007587433,431.0,582.0,29.0,786.321299639,1909.7833935,160.736462094,66.7400722022,15.0866425993
30512279,2,6.32805347443,429.0,592.0,31.0,1093.6967509,1998.3898917,167.85198556,61.0,18.3393501805
30513431,2,0.765685558319,453.0,513.0,39.0,96.3285198556,363.974729242,31.0649819495,73.0722021661,41.4151624549
30513174,2,1.2219325304,444.0,522.0,40.0,63.1083032491,507.02166065,41.2346570397,78.8339350181,35.0758122744
30512409,2,5.11606693268,427.0,583.0,26.0,408.241877256,1572.23826715,134.129963899,73.5162454874,12.9458483755
30511640,2,5.93810129166,434.0,585.0,23.0,259.80866426,1638.59205776,139.805054152,77.9711191336,12.4332129964
30514139,2,6.61025762558,429.0,584.0,25.0,382.176895307,1713.11191336,146.129963899,75.1119133574,13.678700361
30510490,2,3.14246511459,430.0,584.0,10.0,37.5559566787,756.249097473,64.4981949458,82.5740072202,17.202166065
30509980,2,2.00604939461,430.0,584.0,7.0,20.6714801444,553.801444043,47.2418772563,83.0685920578,12.5703971119
30511327,2,2.07874536514,428.0,586.0,8.0,21.5523465704,587.252707581,50.0974729242,83.036101083,13.4007220217
30510081,2,5.06795740128,429.0,583.0,17.0,71.2563176895,1233.4368231,105.238267148,82.3501805054,10.8555956679
30515395,2,4.13173055649,426.0,586.0,33.0,1149.09747292,1549.18411552,130.176895307,53.0108303249,17.5018050542
30511429,2,1.72377276421,433.0,585.0,4.0,23.7725631769,523.097472924,44.6498194946,82.7328519856,11.5992779783
30511748,2,3.11823129654,432.0,585.0,12.0,28.8231046931,843.776173285,71.9602888087,83.2093862816,13.7906137184
30510596,2,6.28777551651,429.0,584.0,20.0,146.38267148,1479.55956679,126.198555957,80.6642599278,15.2563176895
30513860,2,2.49509835243,422.0,543.0,41.0,75.4909747292,965.963898917,81.4187725632,80.9566787004,19.2057761733
30512071,2,1.84026706219,432.0,585.0,2.0,23.6173285199,495.465703971,42.2815884477,82.6498194946,13.0324909747
30510279,2,3.04848575592,429.0,584.0,11.0,31.4873646209,803.324909747,67.5198555957,82.8267148014,14.5992779783
30510924,2,4.13617897034,430.0,584.0,16.0,45.4296028881,1008.76534296,86.0902527076,82.6895306859,13.7436823105
30512526,2,6.65082216263,428.0,585.0,28.0,648.332129964,1833.86281588,155.429602888,69.3971119134,13.6353790614
30510385,2,3.09046673775,430.0,584.0,15.0,32.797833935,912.992779783,76.8375451264,83.1010830325,11.7364620939
30509881,2,1.52573025227,434.0,584.0,1.0,23.3754512635,418.400722022,35.6823104693,81.6714801444,16.5415162455
30510714,2,5.74498081207,431.0,583.0,19.0,125.927797834,1393.67509025,117.859205776,80.8483754513,12.1407942238
30511228,2,3.65027308464,430.0,584.0,14.0,32.8953068592,941.108303249,80.2996389892,83.3104693141,11.0288808664
30513313,2,5.56027364731,430.0,581.0,24.0,284.339350181,1504.13357401,128.317689531,76.6173285199,12.8736462094
30511968,2,6.13949108124,433.0,585.0,22.0,201.332129964,1460.67870036,124.628158845,78.7509025271,13.5523465704
30510181,2,3.55477118492,430.0,586.0,13.0,28.7833935018,903.259927798,77.0216606498,83.274368231,13.0036101083
30510822,2,5.21134138107,428.0,586.0,18.0,81.9927797834,1223.32490975,104.368231047,82.0722021661,12.5379061372
30513574,2,0.45742765069,449.0,512.0,37.0,32.2093862816,117.805054152,10.1805054152,65.2779783394,13.8592057762
30514984,2,0.878794193268,409.0,567.0,35.0,156.032490975,549.010830325,41.0288808664,72.2274368231,33.9386281588
30511531,2,1.6035400629,433.0,585.0,3.0,22.2418772563,448.671480144,38.285198556,82.3646209386,15.3321299639
30512171,2,2.57063579559,432.0,584.0,6.0,21.5342960289,585.007220217,49.880866426,83.1696750903,16.0397111913
30515114,2,3.79580116272,424.0,584.0,34.0,924.855595668,100.433212996,77.4440433213,6.7725631769,15.5126353791
30511023,2,2.83579158783,433.0,584.0,9.0,17.3465703971,707.685920578,60.3935018051,83.5992779783,12.1660649819
30511855,2,4.45193338394,432.0,586.0,21.0,161.844765343,1269.51624549,107.288808664,79.2563176895,19.5379061372
30514003,3,1.81389045715,17.0,557.0,36.0,38.9891696751,463.202166065,39.5090252708,80.7942238267,50.4223826715
30515539,3,1.69877278805,17.0,556.0,49.0,39.9350180505,455.328519856,38.8339350181,80.8880866426,132.837545126
30509778,3,1.92221546173,28.0,560.0,0.0,375.16967509,617.317689531,52.6750902527,58.4657039711,65.2310469314
30514262,3,1.78909814358,17.0,556.0,42.0,38.119133574,452.357400722,38.5992779783,80.880866426,90.2527075812
30517209,3,1.05202305317,13.0,553.0,59.0,47.6931407942,334.823104693,28.6209386282,76.6028880866,188.790613718
30514136,3,1.6708189249,17.0,554.0,25.0,44.4548736462,417.274368231,35.5920577617,78.9277978339,15.9097472924
30519387,3,1.68715381622,16.0,556.0,72.0,46.9855595668,442.173285199,37.7364620939,79.8989169675,260.671480144
30511965,3,0.821911036968,17.0,549.0,22.0,42.9458483755,196.003610108,16.8519855596,66.1335740072,16.9927797834
30511326,3,4.69324588776,27.0,559.0,8.0,1525.11913357,1563.4801444,134.815884477,42.9025270758,58.725631769
30517061,3,1.72438335419,17.0,557.0,53.0,39.2418772563,449.790613718,38.3862815884,80.9602888087,145.74368231
30511428,3,3.02478218079,31.0,560.0,4.0,765.566787004,968.945848375,82.6642599278,51.0288808664,57.4620938628
30512070,3,1.97816121578,29.0,559.0,2.0,544.418772563,718.411552347,60.274368231,52.1335740072,49.6245487365
30510278,3,7.90592050552,26.0,562.0,11.0,2257.20577617,80.6967509025,185.422382671,1.01444043321,87.8194945848
30513862,3,1.7269616127,17.0,556.0,41.0,42.1263537906,440.335740072,37.5667870036,80.2346570397,86.7364620939
30518214,3,1.16994833946,14.0,554.0,67.0,42.8880866426,354.267148014,30.2418772563,77.963898917,248.581227437
30510923,3,5.15600347519,22.0,561.0,16.0,1518.84476534,142.332129964,128.577617329,3.60649819495,52.4657039711
30516427,3,1.76510465145,17.0,556.0,51.0,32.4115523466,453.119133574,38.6570397112,81.5270758123,136.306859206
30517709,3,1.21387696266,14.0,553.0,65.0,49.5848375451,378.166064982,32.3249097473,77.0072202166,237.527075812
30517360,3,1.19406151772,14.0,553.0,62.0,40.9530685921,355.963898917,30.5379061372,76.4729241877,212.032490975
30514550,3,1.67130935192,17.0,556.0,46.0,50.1480144404,436.104693141,37.2057761733,79.7039711191,113.397111913
30518390,3,1.26963973045,15.0,555.0,68.0,50.3682310469,364.129963899,31.0722021661,77.8050541516,249.682310469
30510712,3,0.568127989769,21.0,562.0,19.0,94.9819494585,162.584837545,14.0324909747,56.4620938628,40.6173285199
30516578,3,1.03811919689,13.0,553.0,61.0,47.0685920578,312.44765343,26.8014440433,74.5920577617,194.913357401
30510821,3,0.425744026899,26.0,558.0,18.0,136.400722022,56.2310469314,11.6281588448,14.1371841155,15.0758122744
30515685,3,1.72516322136,17.0,556.0,48.0,44.083032491,442.104693141,37.714801444,80.5992779783,119.25631769
30510180,3,6.47891664505,24.0,571.0,13.0,1715.4801444,84.0505415162,143.902527076,1.94584837545,206.346570397
30518887,3,1.45538067818,15.0,555.0,70.0,45.1263537906,386.075812274,32.963898917,78.7942238267,252.635379061
30514409,3,1.68565261364,17.0,556.0,47.0,42.1660649819,433.989169675,37.0036101083,80.5992779783,116.80866426
30511853,3,0.788206279278,24.0,558.0,21.0,57.9963898917,274.916967509,23.4548736462,74.761732852,18.6859205776
30512915,3,1.43750572205,18.0,555.0,27.0,47.5703971119,419.046931408,34.8267148014,79.9314079422,19.7833935018
30512786,3,1.12348616123,17.0,555.0,29.0,40.7400722022,350.451263538,29.8953068592,79.4368231047,30.3104693141
30513042,3,1.13043522835,16.0,555.0,30.0,40.916967509,364.462093863,31.083032491,79.4657039711,25.0036101083
30512277,3,1.11303186417,16.0,556.0,31.0,39.0541516245,327.996389892,28.0072202166,79.2996389892,30.9133574007
30511124,3,4.98675203323,28.0,559.0,5.0,1118.10108303,1309.05776173,112.826714801,47.3646209386,58.2888086643
30515991,3,1.12268817425,14.0,555.0,57.0,37.9855595668,348.194945848,29.7184115523,78.6462093863,181.25631769
30511638,3,1.19982016087,29.0,555.0,23.0,47.3826714801,299.909747292,25.6317689531,73.1516245487,18.0324909747
30512406,3,1.65722608566,18.0,556.0,26.0,45.1732851986,449.111913357,38.2815884477,79.963898917,16.7111913357
30514841,3,1.75993645191,17.0,557.0,45.0,39.2093862816,476.223826715,40.642599278,80.9927797834,118.855595668
30510488,3,2.86518907547,26.0,555.0,10.0,977.974729242,25.2129963899,83.4079422383,0.703971119134,28.642599278
30509979,3,4.12895441055,31.0,561.0,7.0,1294.92418773,1413.52707581,120.833935018,45.9314079422,66.2888086643
30513179,3,1.4665106535,18.0,556.0,40.0,32.274368231,386.974729242,33.0072202166,79.8086642599,65.7509025271
30513437,3,1.54739379883,19.0,555.0,39.0,38.5992779783,385.155234657,31.4079422383,76.3754512635,65.7184115523
30517532,3,1.13338494301,14.0,554.0,66.0,44.9061371841,349.599277978,29.8375451264,78.1083032491,229.19133574
30513311,3,1.45909428596,18.0,556.0,24.0,40.1877256318,412.949458484,35.2563176895,79.8158844765,12.8736462094
30517889,3,1.10427129269,13.0,554.0,64.0,45.8158844765,345.436823105,29.5415162455,77.0902527076,217.494584838
30510080,3,1.88401007652,19.0,566.0,17.0,570.429602888,147.620938628,48.6498194946,10.6137184116,66.8700361011
30515840,3,1.6974247694,17.0,557.0,52.0,41.2490974729,445.397111913,38.0036101083,80.6823104693,143.068592058
30511746,3,4.65256357193,20.0,559.0,12.0,1363.66787004,26.5379061372,115.328519856,0.624548736462,66.2057761733
30519044,3,1.15789532661,14.0,553.0,63.0,42.0288808664,347.581227437,29.7184115523,76.8303249097,206.657039711
30516745,3,1.12717545033,12.0,553.0,60.0,52.7906137184,346.252707581,29.8411552347,73.8700361011,188.501805054
30514698,3,1.7037345171,17.0,556.0,43.0,37.5487364621,446.158844765,38.0433212996,80.9494584838,103.277978339
30512525,3,1.09288764,16.0,555.0,28.0,41.7220216606,357.59566787,30.5198555957,79.4548736462,19.0036101083
30512653,3,1.3680896759,17.0,557.0,32.0,48.5306859206,415.166064982,35.3971119134,79.559566787,37.7545126354
30510384,3,4.58973360062,21.0,563.0,15.0,1613.54512635,111.054151625,136.63898917,2.64259927798,77.9097472924
30513719,3,1.66761934757,17.0,556.0,44.0,36.8916967509,457.25631769,38.0649819495,81.2671480144,98.3140794224
30509880,3,2.0973238945,25.0,559.0,1.0,465.837545126,675.545126354,57.7039711191,54.8375451264,61.8664259928
30515256,3,1.73599481583,18.0,556.0,38.0,42.2671480144,444.241877256,36.2960288809,79.5776173285,64.6678700361
30516280,3,1.09852957726,15.0,555.0,56.0,41.9783393502,337.119133574,28.880866426,77.523465704,170.55234657
30518716,3,1.41419267654,15.0,555.0,69.0,51.7797833935,409.606498195,34.9530685921,78.7039711191,264.328519856
30515390,3,1.54814970493,17.0,557.0,33.0,42.0685920578,420.436823105,35.8339350181,80.4548736462,38.8989169675
30518562,3,1.68643212318,16.0,556.0,50.0,39.9747292419,433.281588448,36.9530685921,80.0902527076,134.097472924
30515111,3,1.65550541878,17.0,556.0,34.0,43.083032491,421.40433213,35.9350180505,79.725631769,46.4332129964
30514982,3,1.74307346344,17.0,556.0,35.0,37.9963898917,446.324909747,38.0613718412,80.9927797834,51.2996389892
30511530,3,2.69817471504,25.0,560.0,3.0,655.465703971,816.386281588,69.6570397112,50.0938628159,78.3935018051
30512170,3,5.57636737823,29.0,560.0,6.0,1324.83393502,1470.78700361,126.137184116,45.7400722022,63.4729241877
30513581,3,1.33590579033,18.0,556.0,37.0,43.5703971119,402.02166065,33.4548736462,77.4440433213,54.4332129964
30516909,3,1.06862449646,14.0,555.0,58.0,36.2274368231,330.581227437,28.1913357401,78.0758122744,179.379061372
30511022,3,3.79017734528,27.0,560.0,9.0,1453.72924188,1329.77978339,123.537906137,38.4873646209,77.3790613718
30516142,3,1.50783586502,17.0,557.0,54.0,43.1299638989,412.750902527,35.1949458484,80.2996389892,156.642599278
30518062,3,1.2532954216,17.0,556.0,55.0,35.7833935018,364.007220217,31.0505415162,80.6823104693,157.657039711
30519214,3,1.49481773376,15.0,556.0,71.0,49.7292418773,405.566787004,34.6317689531,79.357400722,246.472924188
30509780,5,2.49691748619,932.0,587.0,0.0,30.9747292419,622.371841155,53.1083032491,82.4873646209,13.7761732852
30511126,5,4.18333816528,930.0,586.0,5.0,30.083032491,908.891696751,77.5306859206,83.0758122744,11.7400722022
30511641,5,2.48294448853,929.0,590.0,23.0,799.801444043,601.386281588,68.238267148,32.2527075812,13.963898917
30512921,5,4.69604921341,937.0,611.0,27.0,1263.7833935,98.3140794224,107.815884477,2.95306859206,19.8916967509
30510491,5,4.90209913254,930.0,588.0,10.0,41.2238267148,1211.33935018,103.314079422,83.1480144404,13.6678700361
30509981,5,5.25396633148,929.0,587.0,7.0,18.8483754513,1056.70758123,90.1407942238,83.6823104693,13.6101083032
30514140,5,3.19462680817,950.0,601.0,25.0,946.483754513,14.3718411552,80.7328519856,0.703971119134,20.4657039711
30512412,5,3.37959337234,937.0,617.0,26.0,1058.70036101,54.7689530686,89.2960288809,2.51985559567,21.5342960289
30510082,5,8.88434791565,933.0,594.0,17.0,614.974729242,2564.50902527,193.270758123,73.3104693141,16.5306859206
30511749,5,7.19898605347,925.0,586.0,12.0,79.7906137184,1556.71480144,132.805054152,82.4584837545,10.0216606498
30510597,5,7.90070819855,930.0,587.0,20.0,935.357400722,2629.31768953,221.916967509,69.2202166065,13.761732852
30511430,5,3.71339726448,931.0,587.0,4.0,25.2635379061,856.790613718,73.1046931408,83.285198556,10.7400722022
30512072,5,3.53596329689,928.0,587.0,2.0,26.4476534296,776.880866426,66.2815884477,83.083032491,15.5451263538
30510280,5,6.86676883698,929.0,585.0,11.0,60.7184115523,1484.28519856,126.624548736,82.6353790614,14.1119133574
30510925,5,8.20454311371,931.0,590.0,16.0,412.42599278,2180.87725632,185.516245487,76.40433213,17.4332129964
30511024,5,5.76141023636,931.0,589.0,9.0,36.8267148014,1229.16245487,104.862815884,83.0722021661,12.4187725632
30511856,5,7.29743099213,927.0,586.0,21.0,1084.86281588,2522.93501805,211.194945848,65.9602888087,10.7689530686
30510386,5,8.29909133911,926.0,591.0,15.0,305.736462094,2129.90613718,179.97833935,78.2671480144,18.4259927798
30510713,5,7.36203861237,924.0,582.0,19.0,739.624548736,2401.03249097,204.274368231,71.440433213,15.4945848375
30511227,5,6.22119569778,921.0,581.0,14.0,173.433212996,1696.59566787,144.729241877,80.202166065,12.8122743682
30509882,5,3.11974835396,930.0,586.0,1.0,25.1083032491,685.873646209,58.5270758123,82.2346570397,13.1516245487
30511969,5,5.82910442352,929.0,585.0,22.0,1146.4801444,2150.98916968,183.469314079,62.0,15.4296028881
30511328,5,5.49229812622,927.0,590.0,8.0,35.7400722022,1256.30685921,107.19133574,83.0649819495,13.0938628159
30513314,5,3.90019273758,928.0,600.0,24.0,1029.46570397,18.3176895307,87.8375451264,0.714801444043,22.1299638989
30510823,5,7.6109662056,928.0,590.0,18.0,632.916967509,2265.17689531,185.223826715,72.321299639,13.4945848375
30510182,5,5.79875993729,926.0,587.0,13.0,111.620938628,1558.566787,132.931407942,81.5270758123,12.1155234657
30511532,5,3.19908070564,929.0,585.0,3.0,26.476534296,741.122743682,63.1985559567,83.2093862816,12.7653429603
30512172,5,3.91800045967,927.0,586.0,6.0,21.6462093863,894.844765343,76.3285198556,83.4296028881,10.9458483755
30512081,11,1.46534252167,811.0,670.0,2.0,365.938628159,8.97111913357,31.2057761733,1.28158844765,17.9422382671
30516944,11,0.390945285559,762.0,692.0,58.0,92.6750902527,16.8880866426,7.87003610108,8.87364620939,28.7472924188
30517075,11,0.401404052973,762.0,691.0,53.0,89.8339350181,15.2960288809,7.73285198556,9.53790613718,39.3537906137
30513877,11,3.36640548706,741.0,682.0,41.0,81.642599278,816.537906137,69.6317689531,79.4729241877,22.8231046931
30510932,11,5.65125370026,812.0,674.0,16.0,1335.71119134,6.93501805054,113.913357401,0.111913357401,18.9711191336
30515414,11,1.46548140049,820.0,697.0,33.0,429.472924188,6.05415162455,36.6101083032,0.617328519856,18.5631768953
30519256,11,0.377844423056,761.0,691.0,71.0,89.844765343,19.0324909747,7.76173285199,10.797833935,34.3862815884
30516443,11,0.311738103628,762.0,691.0,51.0,84.7689530686,13.4368231047,7.25992779783,8.58844765343,35.4296028881
30509789,11,1.43329036236,812.0,673.0,0.0,321.833935018,10.761732852,27.4584837545,1.62454873646,19.9061371841
30509889,11,1.11761069298,810.0,669.0,1.0,295.519855596,4.59205776173,24.2057761733,0.43321299639,14.7509025271
30516161,11,0.342016369104,762.0,691.0,54.0,85.6064981949,11.5667870036,7.34296028881,6.90252707581,32.7545126354
30518081,11,0.341672182083,762.0,691.0,55.0,87.9205776173,22.2310469314,7.559566787,10.6462093863,32.6678700361
30517571,11,0.406430482864,761.0,691.0,66.0,91.7003610108,23.1010830325,7.95306859206,12.5270758123,34.6859205776
30515138,11,1.72219955921,810.0,714.0,34.0,497.902527076,6.81949458484,42.0505415162,0.487364620939,16.7906137184
30515277,11,0.934511005878,780.0,735.0,38.0,54.7003610108,277.429602888,23.6498194946,74.2454873646,19.0505415162
30513741,11,0.344865441322,762.0,690.0,44.0,89.1732851986,14.2527075812,7.65703971119,7.98916967509,49.5667870036
30516300,11,0.354851961136,762.0,692.0,56.0,86.7509025271,14.9061371841,7.42238267148,7.72924187726,32.0505415162
30510287,11,3.42951750755,809.0,671.0,11.0,782.241877256,4.36101083032,66.7184115523,0.158844765343,15.2166064982
30511438,11,2.0511507988,809.0,671.0,4.0,436.541516245,12.0397111913,37.2454873646,0.859205776173,14.238267148
30518256,11,0.462790966034,761.0,690.0,67.0,101.129963899,22.8158844765,8.63898916968,10.2202166065,33.7545126354
30514422,11,0.364946097136,762.0,691.0,47.0,87.9350180505,16.7509025271,7.54151624549,10.5848375451,44.7545126354
30511864,11,1.91128098965,816.0,683.0,21.0,40.1444043321,494.231046931,42.1660649819,80.5379061372,20.2815884477
30517755,11,0.473910361528,762.0,691.0,65.0,101.750902527,19.7436823105,8.70397111913,9.40433212996,35.5306859206
30515706,11,0.363017916679,761.0,691.0,48.0,93.3429602888,12.5487364621,7.97833935018,6.83032490975,42.8050541516
30517242,11,0.409552931786,762.0,692.0,59.0,96.7509025271,24.1949458484,8.29963898917,12.5631768953,37.9819494585
30515553,11,0.396635591984,762.0,691.0,49.0,96.5703971119,11.4512635379,8.2238267148,5.40433212996,37.3321299639
30518752,11,0.488952517509,762.0,691.0,69.0,107.281588448,24.8519855596,9.13718411552,8.18772563177,35.7906137184
30514275,11,3.44624710083,745.0,675.0,42.0,50.4801444043,812.635379061,69.3321299639,81.0469314079,14.4909747292
30514149,11,3.67586755753,815.0,689.0,25.0,64.8953068592,904.444043321,77.1480144404,80.6173285199,15.1227436823
30514021,11,2.72477960587,776.0,716.0,36.0,799.375451264,87.8086642599,67.6498194946,3.85559566787,20.7906137184
30511336,11,2.62991952896,808.0,672.0,8.0,576.577617329,8.48736462094,49.1913357401,0.274368231047,13.3393501805
30511979,11,1.79550385475,821.0,694.0,22.0,46.4657039711,492.870036101,42.0974729242,80.1696750903,14.844765343
30510190,11,4.56284046173,812.0,679.0,13.0,1085.31046931,47.3465703971,92.5812274368,1.70036101083,20.5812274368
30510830,11,6.93820905685,806.0,674.0,18.0,1541.35740072,65.4945848375,130.866425993,1.15884476534,12.8339350181
30517400,11,0.458166569471,762.0,691.0,62.0,101.061371841,22.6859205776,8.72202166065,10.6317689531,36.1877256318
30511135,11,2.40481877327,807.0,670.0,5.0,476.516245487,8.28519855596,40.6570397112,0.259927797834,11.0685920578
30518431,11,0.431066989899,761.0,691.0,68.0,98.9494584838,11.7075812274,8.4440433213,4.57761732852,31.916967509
30510722,11,0.813728690147,819.0,675.0,19.0,86.6462093863,202.184115523,17.3501805054,62.0216606498,18.9133574007
30516615,11,0.355734020472,762.0,691.0,61.0,91.2057761733,22.3898916968,7.79422382671,10.9819494585,32.5884476534
30511238,11,5.74784708023,808.0,679.0,14.0,1248.4801444,25.3104693141,106.476534296,1.04693140794,16.4981949458
30519430,11,0.370231568813,762.0,692.0,72.0,92.642599278,14.9458483755,7.89530685921,6.68592057762,35.1083032491
30510089,11,6.23678922653,812.0,680.0,17.0,1434.0,34.1371841155,122.324909747,0.743682310469,20.0
30514572,11,0.391228377819,762.0,691.0,46.0,91.2166064982,16.5054151625,7.83032490975,8.7797833935,43.0072202166
30518924,11,0.416096806526,761.0,691.0,70.0,91.7761732852,14.5415162455,7.8844765343,9.5559566787,35.3935018051
30515855,11,0.344426006079,762.0,692.0,52.0,87.3898916968,12.3862815884,7.48736462094,7.91335740072,37.761732852
