SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26535297,18,1.20363664627,683.0,543.0,44.0,90.2996389892,15.4440433213,21.285198556,0.0,249.837545126
26536844,18,0.313912272453,683.0,543.0,64.0,97.8014440433,17.1877256318,7.02166064982,0.0,82.2924187726
26535694,18,0.615654110909,684.0,543.0,51.0,95.5740072202,17.6245487365,10.6606498195,0.0,136.646209386
26532239,18,3.09130311012,677.0,535.0,11.0,59.6678700361,26.1227436823,42.5487364621,0.0,510.797833935
26533514,18,6.31508159637,682.0,542.0,30.0,73.4548736462,9.37184115523,101.40433213,0.0,1265.44765343
26535988,18,0.458978056908,684.0,543.0,56.0,92.9963898917,20.6281588448,8.9963898917,0.0,105.768953069
26533813,18,4.82819414139,683.0,542.0,34.0,79.7509025271,20.844765343,75.0036101083,0.0,902.718411552
26536369,18,0.504177629948,684.0,542.0,54.0,98.0252707581,16.4693140794,10.2166064982,0.0,119.61732852
26536753,18,0.312892496586,683.0,542.0,63.0,150.415162455,19.1949458484,6.84837545126,0.0,80.1299638989
26531132,18,6.99294614792,681.0,541.0,17.0,51.8158844765,12.523465704,125.678700361,0.0,1701.66787004
26537023,18,0.354275584221,683.0,543.0,61.0,106.55234657,16.9097472924,7.56317689531,0.0,88.6245487365
26531513,18,7.14238739014,681.0,542.0,18.0,40.4909747292,14.559566787,128.079422383,0.0,1772.58483755
26535098,18,5.29033899307,682.0,542.0,33.0,84.2924187726,10.6570397112,82.2129963899,0.0,990.155234657
26533414,18,6.93535089493,682.0,542.0,28.0,85.8194945848,9.57400722022,116.949458484,0.0,1489.54512635
26534310,18,1.57905805111,682.0,542.0,42.0,97.6895306859,19.8592057762,27.6173285199,0.0,323.624548736
26537382,18,0.364138901234,684.0,542.0,60.0,101.444043321,20.1480144404,7.69675090253,0.0,90.1299638989
26532143,18,2.91039133072,678.0,536.0,12.0,71.3176895307,15.7328519856,58.5415162455,0.0,697.909747292
26534703,18,1.03558015823,683.0,543.0,45.0,87.8989169675,15.9855595668,18.8916967509,0.0,221.570397112
26533033,18,7.42814588547,682.0,542.0,20.0,62.6931407942,11.963898917,134.523465704,0.0,1856.14440433
26535594,18,0.799243807793,683.0,543.0,48.0,91.5631768953,20.7039711191,14.880866426,0.0,174.379061372
26533716,18,7.30891275406,682.0,543.0,25.0,69.274368231,17.2599277978,128.296028881,0.0,1719.75451264
26535892,18,0.527145981789,684.0,543.0,53.0,92.1407942238,19.523465704,10.3790613718,0.0,121.754512635
26532944,18,3.52415251732,677.0,534.0,6.0,49.3537906137,7.68592057762,49.2924187726,0.0,589.472924188
26536657,18,0.741780400276,683.0,542.0,49.0,99.1913357401,15.8700361011,14.3718411552,0.0,168.263537906
26536273,18,0.454344063997,683.0,543.0,55.0,89.8664259928,17.4512635379,9.3357400722,0.0,109.039711191
26534108,18,4.01876401901,682.0,541.0,36.0,92.4440433213,10.3176895307,64.0649819495,0.0,762.418772563
26531423,18,3.38653516769,677.0,534.0,8.0,54.5090252708,11.0902527076,47.0072202166,0.0,562.913357401
26535001,18,1.86086714268,682.0,543.0,41.0,93.8231046931,15.6209386282,31.2166064982,0.0,377.59566787
26535495,18,0.957854032516,683.0,543.0,46.0,89.3971119134,18.725631769,17.238267148,0.0,201.916967509
26532673,18,3.31043100357,678.0,534.0,5.0,50.285198556,17.4332129964,47.7689530686,0.0,571.364620939
26534210,18,6.01444244385,682.0,542.0,31.0,82.559566787,9.90613718412,96.3321299639,0.0,1182.09747292
26532428,18,3.36857128143,677.0,534.0,1.0,39.8483754513,9.24187725632,46.3068592058,0.0,554.913357401
26532044,18,7.36065864563,681.0,542.0,19.0,61.4296028881,14.9061371841,133.714801444,0.0,1826.90252708
26537292,18,0.307169765234,684.0,543.0,65.0,100.397111913,27.725631769,6.58122743682,0.0,77.3646209386
26533320,18,7.45763731003,682.0,542.0,24.0,76.3790613718,17.4620938628,132.902527076,0.0,1790.72924188
26534602,18,3.32276344299,683.0,542.0,38.0,87.9097472924,11.8411552347,52.9458483755,0.0,631.870036101
26535797,18,0.673498630524,683.0,543.0,50.0,95.4296028881,16.6967509025,12.9530685921,0.0,151.985559567
26534903,18,2.9424135685,682.0,543.0,39.0,89.9783393502,19.5090252708,46.5848375451,0.0,557.920577617
26531056,18,3.61950945854,678.0,533.0,2.0,40.1263537906,12.5306859206,50.0469314079,0.0,587.097472924
26533617,18,3.64814591408,682.0,542.0,37.0,89.2635379061,19.9927797834,58.1732851986,0.0,693.494584838
26536177,18,0.359874844551,684.0,543.0,59.0,91.9205776173,20.9422382671,7.78700361011,0.0,91.1480144404
26532851,18,7.48385953903,682.0,542.0,23.0,76.274368231,12.3754512635,133.476534296,0.0,1818.44765343
26531708,18,3.45477724075,677.0,534.0,4.0,58.2888086643,21.2454873646,48.4259927798,0.0,579.353790614
26531327,18,5.67540645599,682.0,542.0,14.0,56.5487364621,10.6462093863,99.9783393502,0.0,1261.59566787
26534009,18,7.02017402649,682.0,542.0,27.0,76.5306859206,4.98555956679,118.819494585,0.0,1561.9566787
26532583,18,3.43904662132,678.0,533.0,7.0,51.9205776173,6.16967509025,48.1516245487,0.0,576.122743682
26531815,18,3.34219026566,677.0,535.0,9.0,55.7942238267,14.7328519856,46.2129963899,0.0,553.16967509
26535394,18,0.86447507143,683.0,542.0,47.0,92.7364620939,22.0794223827,14.7689530686,0.0,184.989169675
26536931,18,0.335022956133,683.0,543.0,62.0,147.949458484,26.357400722,7.74729241877,0.0,90.8664259928
26532335,18,6.58737421036,681.0,542.0,16.0,54.4548736462,10.9530685921,117.628158845,0.0,1600.98194946
26536559,18,0.370339214802,683.0,543.0,58.0,92.8267148014,10.4584837545,7.83393501805,0.0,91.8267148014
26533224,18,7.23833370209,682.0,542.0,26.0,75.3826714801,8.92057761733,124.754512635,0.0,1654.2166065
26534505,18,1.37149226665,683.0,543.0,43.0,86.9783393502,18.3285198556,24.1877256318,0.0,283.61732852
26533013,35,6.79077339172,16.0,371.0,20.0,344.158844765,141.054151625,200.379061372,0.0,2625.19855596
26535573,35,0.777593433857,14.0,371.0,48.0,409.321299639,160.386281588,20.2924187726,0.0,249.812274368
26537367,35,0.667833507061,14.0,369.0,60.0,426.140794224,171.176895307,18.238267148,0.0,225.985559567
26533393,35,2.80954217911,15.0,371.0,28.0,382.180505415,145.888086643,67.1046931408,0.0,809.779783394
26537105,35,0.662813484669,14.0,369.0,66.0,430.231046931,183.303249097,18.2996389892,0.0,214.032490975
26534291,35,0.936246931553,14.0,370.0,42.0,404.97833935,174.321299639,24.4693140794,0.0,298.678700361
26532124,35,5.14134550095,24.0,371.0,12.0,97.4115523466,23.6498194946,180.296028881,0.0,3938.63898917
26536348,35,0.745750308037,15.0,370.0,54.0,407.14801444,166.003610108,19.8086642599,0.0,243.981949458
26534682,35,0.865271091461,14.0,370.0,45.0,401.44765343,159.895306859,22.9675090253,0.0,269.613718412
26532740,35,5.41701030731,23.0,372.0,15.0,152.375451264,59.3501805054,186.108303249,0.0,3348.9566787
26533892,35,1.34898984432,15.0,370.0,35.0,390.018050542,168.675090253,34.3285198556,0.0,414.079422383
26532486,35,4.7200345993,25.0,371.0,3.0,78.2454873646,26.2815884477,184.350180505,0.0,5050.89169675
26537734,35,0.690352976322,14.0,370.0,70.0,418.324909747,197.23465704,18.6462093863,0.0,230.126353791
26536065,35,0.733489394188,15.0,370.0,57.0,408.512635379,171.935018051,19.1877256318,0.0,236.606498195
26531593,35,5.05066776276,25.0,371.0,10.0,93.7761732852,27.9314079422,188.353790614,0.0,4445.13718412
26531211,35,5.13970518112,23.0,371.0,13.0,125.104693141,38.5776173285,185.173285199,0.0,3884.39711191
26535179,35,1.02406048775,15.0,371.0,40.0,403.678700361,167.090252708,25.8267148014,0.0,314.429602888
26534582,35,1.13854837418,15.0,370.0,38.0,400.85198556,168.296028881,27.7797833935,0.0,348.812274368
26535474,35,0.816206991673,14.0,370.0,46.0,411.487364621,177.122743682,21.155234657,0.0,259.888086643
26533299,35,4.88937139511,16.0,371.0,24.0,367.068592058,138.353790614,119.736462094,0.0,1427.06498195
26532412,35,4.66977500916,24.0,372.0,1.0,66.9241877256,32.4079422383,185.909747292,0.0,5226.83393502
26532925,35,4.79247713089,25.0,372.0,6.0,82.6570397112,22.8122743682,182.364620939,0.0,4857.45848375
26536253,35,0.756670832634,14.0,370.0,55.0,406.267148014,174.16967509,20.1660649819,0.0,248.068592058
26537278,35,0.644767701626,14.0,370.0,65.0,432.368231047,176.498194946,17.0722021661,0.0,211.823104693
26533695,35,4.19926166534,15.0,372.0,25.0,370.80866426,151.418772563,101.032490975,0.0,1231.21299639
26535871,35,0.764028429985,15.0,371.0,53.0,414.55234657,170.913357401,20.6028880866,0.0,253.512635379
26532025,35,6.62733411789,16.0,372.0,19.0,329.046931408,132.389891697,208.924187726,0.0,2892.9566787
26536635,35,0.759685993195,14.0,370.0,49.0,409.761732852,165.772563177,20.4007220217,0.0,250.353790614
26531494,35,6.20416498184,18.0,372.0,18.0,280.859205776,116.613718412,205.718411552,0.0,3010.72563177
26535078,35,1.6230700016,15.0,371.0,33.0,390.415162455,161.469314079,39.5126353791,0.0,486.714801444
26533792,35,1.50747060776,15.0,371.0,34.0,399.342960289,149.097472924,36.3718411552,0.0,449.758122744
26535968,35,0.76184874773,14.0,370.0,56.0,414.530685921,166.59566787,20.036101083,0.0,246.895306859
26536737,35,0.668302178383,14.0,369.0,63.0,416.938628159,173.862815884,18.0324909747,0.0,222.924187726
26534189,35,1.98400056362,15.0,371.0,31.0,393.942238267,146.927797834,48.3104693141,0.0,577.931407942
26532655,35,4.66196203232,25.0,372.0,5.0,88.1985559567,26.8989169675,181.050541516,0.0,4946.4765343
26537007,35,0.673746943474,14.0,370.0,61.0,414.97833935,165.577617329,18.2274368231,0.0,225.649819495
26537641,35,0.684535264969,14.0,370.0,71.0,436.209386282,199.78700361,18.6137184116,0.0,229.660649819
26531114,35,5.94422531128,20.0,371.0,17.0,223.180505415,87.9025270758,200.700361011,0.0,3076.9133574
26536916,35,0.678467750549,14.0,370.0,62.0,414.281588448,171.620938628,18.2635379061,0.0,225.736462094
26532565,35,4.83707475662,25.0,371.0,7.0,97.2490974729,28.4548736462,186.263537906,0.0,4846.55595668
26534485,35,0.925642371178,14.0,370.0,43.0,404.187725632,173.935018051,23.5090252708,0.0,287.209386282
26533203,35,3.73251438141,15.0,371.0,26.0,379.783393502,147.194945848,90.1949458484,0.0,1080.74368231
26532316,35,5.63969182968,22.0,373.0,16.0,175.667870036,77.1227436823,189.480144404,0.0,3118.88808664
26533597,35,1.1907838583,14.0,371.0,37.0,392.855595668,157.205776173,30.2635379061,0.0,366.85198556
26535774,35,0.774307131767,14.0,370.0,50.0,409.375451264,174.057761733,20.0866425993,0.0,246.714801444
26536159,35,0.700677573681,14.0,370.0,59.0,416.992779783,178.054151625,18.6750902527,0.0,230.44765343
26534981,35,0.953840553761,14.0,371.0,41.0,404.97833935,159.700361011,25.5162454874,0.0,298.9566787
26531778,35,4.93599700928,24.0,372.0,9.0,93.5162454874,29.9097472924,186.718411552,0.0,4636.08303249
26531405,35,4.9168047905,24.0,371.0,8.0,92.2563176895,28.7761732852,185.714801444,0.0,4726.28880866
26535373,35,0.795337915421,14.0,369.0,47.0,401.386281588,167.292418773,20.8989169675,0.0,256.664259928
26537549,35,0.717611014843,14.0,370.0,69.0,433.519855596,194.512635379,20.0397111913,0.0,235.122743682
26534088,35,1.30104362965,15.0,370.0,36.0,398.689530686,152.866425993,32.761732852,0.0,395.610108303
26533493,35,2.20705294609,15.0,371.0,30.0,383.227436823,157.870036101,52.6389891697,0.0,640.137184116
26531959,35,4.68306207657,26.0,372.0,0.0,59.357400722,28.6534296029,186.967509025,0.0,5136.61371841
26537457,35,0.709485888481,14.0,370.0,68.0,422.996389892,204.700361011,19.0505415162,0.0,234.985559567
26533106,35,6.19296216965,16.0,372.0,22.0,345.920577617,157.516245487,154.826714801,0.0,1898.64259928
26532221,35,5.09437847137,24.0,372.0,11.0,110.740072202,39.4332129964,189.173285199,0.0,4324.76895307
26534781,35,1.78885984421,15.0,371.0,32.0,390.599277978,169.119133574,44.3393501805,0.0,531.97833935
26536445,35,0.790249109268,14.0,370.0,52.0,420.375451264,175.444043321,20.6064981949,0.0,253.046931408
26536829,35,0.660582005978,14.0,369.0,64.0,418.783393502,168.205776173,18.6353790614,0.0,218.379061372
26535673,35,0.770915269852,15.0,370.0,51.0,411.505415162,166.848375451,20.2057761733,0.0,248.696750903
26533988,35,3.23353123665,15.0,371.0,27.0,383.761732852,155.353790614,78.3898916968,0.0,941.920577617
26537191,35,0.688220560551,14.0,369.0,67.0,419.292418773,179.274368231,18.321299639,0.0,226.509025271
26531040,35,4.89518880844,25.0,371.0,2.0,77.4259927798,32.1010830325,189.494584838,0.0,5097.32129964
26532832,35,5.64857292175,16.0,372.0,23.0,349.797833935,136.642599278,135.270758123,0.0,1650.46931408
26536544,35,0.725245773792,14.0,371.0,58.0,415.281588448,168.685920578,19.5920577617,0.0,241.321299639
26537824,35,0.668579876423,14.0,370.0,72.0,431.277978339,195.895306859,18.1516245487,0.0,224.350180505
26534882,35,1.09401357174,15.0,371.0,39.0,407.173285199,167.281588448,27.6642599278,0.0,336.231046931
26531821,35,6.5970621109,16.0,372.0,21.0,344.891696751,139.63898917,175.685920578,0.0,2229.5234657
26535277,35,0.875612854958,14.0,371.0,44.0,402.732851986,168.064981949,22.5126353791,0.0,275.559566787
26534383,35,2.46376514435,16.0,371.0,29.0,385.862815884,168.920577617,58.1696750903,0.0,705.855595668
26531689,35,4.7707118988,24.0,372.0,4.0,87.6173285199,28.0324909747,188.559566787,0.0,5124.71841155
26531307,35,5.40859222412,24.0,372.0,14.0,123.083032491,44.4151624549,184.877256318,0.0,3524.32129964
26535189,43,0.380848735571,719.0,458.0,40.0,177.588447653,77.0902527076,10.3754512635,0.0,148.902527076
26531601,43,6.68617725372,729.0,454.0,10.0,138.631768953,117.057761733,110.054151625,0.0,1475.24548736
26531218,43,5.88170957565,727.0,455.0,13.0,147.292418773,86.3429602888,93.0902527076,0.0,1161.80866426
26533020,43,2.17140579224,726.0,454.0,20.0,156.588447653,96.5090252708,38.1263537906,0.0,458.527075812
26535580,43,5.34353017807,724.0,442.0,48.0,66.3971119134,23.3393501805,112.602888087,0.0,1449.71841155
26533401,43,1.04097592831,720.0,456.0,28.0,190.490974729,35.1768953069,17.8772563177,0.0,231.083032491
26536452,43,1.87637019157,724.0,442.0,52.0,85.963898917,31.0072202166,35.3321299639,0.0,472.693140794
26532229,43,6.57891368866,729.0,455.0,11.0,138.469314079,131.750902527,106.602888087,0.0,1415.89169675
26534790,43,0.771597206593,720.0,456.0,32.0,196.38267148,92.8231046931,14.7509025271,0.0,192.350180505
26535680,43,2.55823087692,725.0,442.0,51.0,77.0252707581,24.1588447653,49.2707581227,0.0,647.891696751
26533901,43,0.57540088892,719.0,456.0,35.0,177.790613718,95.6281588448,11.7003610108,0.0,166.761732852
26532495,43,6.99120664597,731.0,456.0,3.0,92.7653429603,74.6606498195,117.985559567,0.0,1696.57400722
26532747,43,4.92457103729,728.0,455.0,15.0,151.180505415,105.364620939,75.2093862816,0.0,908.494584838
26534198,43,0.806851089001,720.0,456.0,31.0,190.97833935,75.357400722,14.6173285199,0.0,194.527075812
26532663,43,6.93557691574,730.0,455.0,5.0,116.046931408,124.732851986,116.981949458,0.0,1632.55595668
26531121,43,3.57209610939,726.0,454.0,17.0,159.577617329,108.801444043,58.8122743682,0.0,700.815884477
26534591,43,0.458040833473,720.0,456.0,38.0,176.682310469,100.007220217,11.916967509,0.0,161.924187726
26535481,43,4.334856987,723.0,442.0,46.0,67.9205776173,29.9963898917,83.1263537906,0.0,1092.11191336
26533307,43,1.41693747044,721.0,455.0,24.0,192.144404332,30.2310469314,25.119133574,0.0,306.270758123
26532132,43,6.32388544083,727.0,454.0,12.0,140.039711191,98.036101083,101.837545126,0.0,1308.39711191
26535974,43,0.39638993144,725.0,443.0,56.0,94.6714801444,18.238267148,10.3249097473,0.0,156.101083032
26534689,43,3.4983484745,723.0,442.0,45.0,70.274368231,26.8664259928,69.2635379061,0.0,931.36101083
26536355,43,0.76317358017,725.0,442.0,54.0,98.9602888087,32.5054151625,17.3285198556,0.0,238.332129964
26531501,43,3.01782917976,726.0,455.0,18.0,160.25631769,112.249097473,50.3971119134,0.0,602.480144404
26535087,43,0.711592316628,719.0,456.0,33.0,191.350180505,81.2238267148,13.4837545126,0.0,186.101083032
26533801,43,0.648078262806,720.0,456.0,34.0,180.216606498,95.5306859206,13.2454873646,0.0,178.324909747
26535380,43,4.977684021,724.0,441.0,47.0,69.5018050542,25.6317689531,99.0902527076,0.0,1317.5234657
26531413,43,6.91131258011,728.0,454.0,8.0,127.173285199,116.707581227,115.444043321,0.0,1582.37545126
26534097,43,0.568797171116,720.0,456.0,36.0,183.812274368,88.3610108303,12.9205776173,0.0,167.931407942
26531794,43,6.79476690292,728.0,455.0,9.0,150.342960289,107.083032491,112.523465704,0.0,1520.07942238
26534492,43,0.979135811329,723.0,441.0,43.0,76.1444043321,26.3935018051,32.7436823105,0.0,464.631768953
26532573,43,6.96800899506,729.0,454.0,7.0,137.267148014,104.205776173,117.44765343,0.0,1631.19494585
26533210,43,1.2167648077,720.0,455.0,26.0,184.989169675,32.9602888087,21.5703971119,0.0,264.472924188
26532420,43,7.03162908554,729.0,457.0,1.0,85.2418772563,7.23104693141,123.039711191,0.0,1775.09747292
26536260,43,0.490828871727,724.0,442.0,55.0,86.7292418773,21.2779783394,11.7075812274,0.0,183.393501805
26532933,43,7.05356550217,729.0,455.0,6.0,129.487364621,103.848375451,119.40433213,0.0,1690.46570397
26533702,43,1.30226194859,720.0,455.0,25.0,178.942238267,41.3862815884,22.3176895307,0.0,273.328519856
26535878,43,1.1885099411,725.0,443.0,53.0,86.5126353791,21.440433213,24.1588447653,0.0,329.581227437
