SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30231034,32,0.497118800879,391.0,392.0,58.0,141.429602888,46.9530685921,12.0758122744,10.0505415162,208.664259928
30226421,32,2.0176243782,395.0,374.0,38.0,69.844765343,486.274368231,41.4693140794,78.8880866426,72.5884476534
30227188,32,2.00693559647,393.0,373.0,39.0,77.9133574007,477.292418773,40.6967509025,76.5884476534,55.1588447653
30226806,32,1.96580815315,393.0,372.0,36.0,68.3718411552,455.397111913,38.8664259928,76.3321299639,98.1696750903
30225649,32,2.0400249958,394.0,373.0,32.0,71.559566787,464.299638989,39.5740072202,77.4223826715,30.7725631769
30231920,32,0.495572447777,392.0,393.0,56.0,141.711191336,32.6823104693,12.1046931408,7.45848375451,228.512635379
30229107,32,0.443700999022,391.0,391.0,45.0,122.21299639,43.083032491,10.4296028881,10.9133574007,338.494584838
30232588,32,0.55131560564,392.0,392.0,65.0,156.018050542,60.4151624549,13.2996389892,12.1155234657,197.166064982
30223497,32,0.760912775993,390.0,374.0,7.0,41.6064981949,251.732851986,21.6389891697,71.9025270758,17.7870036101
30224904,32,1.60095655918,392.0,373.0,25.0,69.0902527076,403.007220217,33.963898917,75.5740072202,28.476534296
30229768,32,0.446369796991,391.0,393.0,50.0,125.263537906,24.1949458484,10.7003610108,5.88086642599,284.534296029
30230405,32,0.444204688072,391.0,393.0,54.0,127.418772563,38.0397111913,10.8700361011,8.98555956679,225.949458484
30233732,32,0.577914535999,391.0,393.0,68.0,157.451263538,60.9711191336,13.4332129964,12.3501805054,194.541516245
30227843,32,0.406741559505,391.0,392.0,43.0,119.61732852,33.9602888087,10.2057761733,8.90613718412,363.368231047
30221442,32,0.84271633625,390.0,372.0,18.0,47.6101083032,276.841155235,23.6498194946,73.9530685921,23.357400722
30233499,32,0.511333882809,390.0,392.0,63.0,146.953068592,54.9747292419,12.5559566787,11.3610108303,190.097472924
30234395,32,0.546619057655,392.0,393.0,71.0,158.848375451,51.7472924188,13.5740072202,10.2057761733,211.678700361
30224538,32,1.28292894363,392.0,372.0,24.0,72.2310469314,356.252707581,30.40433213,72.7725631769,28.0
30231703,32,0.490811526775,391.0,392.0,60.0,137.050541516,37.1805054152,11.7003610108,7.93501805054,219.812274368
30228886,32,0.459087431431,391.0,391.0,47.0,124.837545126,47.8267148014,10.8050541516,11.8267148014,324.198555957
30220433,32,0.679748594761,390.0,372.0,15.0,40.5631768953,246.870036101,20.2129963899,74.9025270758,24.1768953069
30220817,32,0.810134410858,389.0,374.0,16.0,50.6245487365,263.007220217,21.6859205776,69.8844765343,18.8880866426
30224016,32,0.615582048893,390.0,375.0,5.0,47.4873646209,230.400722022,19.4440433213,73.6570397112,18.5992779783
30222992,32,1.18313455582,391.0,372.0,23.0,60.1335740072,331.494584838,28.3718411552,72.8989169675,26.6678700361
30228240,32,2.01507854462,393.0,373.0,41.0,76.6317689531,480.003610108,40.9855595668,77.6353790614,41.9819494585
30225837,32,2.10344719887,393.0,374.0,30.0,72.7220216606,460.216606498,39.2779783394,77.2057761733,33.9061371841
30221103,32,1.42721533775,396.0,370.0,1.0,23.2454873646,343.873646209,29.3285198556,80.1046931408,18.7220216606
30230185,32,0.500092089176,391.0,393.0,53.0,137.758122744,38.7039711191,11.7797833935,8.62815884477,239.249097473
30232361,32,0.557094573975,391.0,393.0,64.0,149.003610108,58.6209386282,12.7472924188,12.3610108303,189.974729242
30222120,32,0.759776949883,389.0,372.0,12.0,33.4657039711,252.566787004,21.5848375451,74.7400722022,21.5270758123
30221611,32,2.03664398193,410.0,383.0,2.0,61.6281588448,473.624548736,40.40433213,78.0974729242,24.3754512635
30220837,32,0.708705723286,390.0,373.0,14.0,30.8122743682,239.877256318,20.5162454874,76.0108303249,20.6714801444
30222628,32,1.31154847145,396.0,373.0,0.0,23.5018050542,319.346570397,27.2888086643,77.5054151625,28.6823104693
30227620,32,0.446327000856,391.0,392.0,44.0,121.725631769,34.4981949458,10.440433213,8.60288808664,357.577617329
30230820,32,0.481440067291,391.0,393.0,55.0,134.23465704,37.8194945848,11.4476534296,8.47292418773,229.530685921
30226621,32,1.80023300648,394.0,374.0,33.0,71.6498194946,427.761732852,36.4909747292,76.8483754513,45.2238267148
30228669,32,0.436547458172,390.0,392.0,46.0,117.451263538,42.4729241877,10.1696750903,11.4729241877,345.166064982
30228031,32,1.85446739197,393.0,374.0,37.0,70.9530685921,451.714801444,38.4981949458,77.0541516245,86.2202166065
30231481,32,0.524723947048,391.0,393.0,59.0,146.909747292,38.9350180505,12.5270758123,8.14079422383,207.841155235
30223672,32,0.930689156055,390.0,371.0,20.0,50.7003610108,283.620938628,24.274368231,71.7833935018,25.880866426
30233274,32,0.580783605576,392.0,393.0,67.0,157.245487365,64.9927797834,13.4657039711,12.3465703971,190.039711191
30224181,32,0.806579172611,389.0,373.0,8.0,39.7111913357,258.837545126,22.1480144404,74.4079422383,19.2924187726
30220596,32,0.676407754421,389.0,375.0,6.0,43.9025270758,243.231046931,20.0144404332,74.0252707581,24.4259927798
30229556,32,0.454330325127,390.0,392.0,48.0,130.718411552,39.5451263538,11.1588447653,9.32490974729,324.198555957
30225462,32,1.99854779243,393.0,374.0,29.0,64.9747292419,432.472924188,36.8844765343,76.9025270758,27.476534296
30226998,32,1.91653251648,394.0,374.0,31.0,62.1335740072,432.841155235,36.9314079422,77.9783393502,33.5884476534
30226225,32,1.86550009251,393.0,372.0,35.0,74.2707581227,441.187725632,37.1263537906,75.6462093863,69.3610108303
30223181,34,0.45169210434,918.0,378.0,9.0,194.487364621,189.220216606,18.6895306859,38.1877256318,70.3682310469
30225096,34,3.26965117455,912.0,383.0,27.0,465.696750903,965.592057762,82.3429602888,63.6859205776,83.285198556
30224907,34,2.3923034668,900.0,393.0,25.0,209.768953069,718.581227437,61.2888086643,71.8483754513,40.5848375451
30223498,34,0.40257871151,917.0,381.0,7.0,148.249097473,187.610108303,17.3682310469,46.5451263538,59.6028880866
30221445,34,1.42546665668,908.0,381.0,18.0,118.841155235,411.624548736,34.1660649819,71.0469314079,55.8122743682
30222464,34,0.65355604887,917.0,377.0,11.0,166.653429603,218.364620939,20.2815884477,46.1010830325,60.6895306859
30226624,34,1.54741871357,908.0,386.0,33.0,514.815884477,90.6137184116,43.9277978339,7.87364620939,54.1949458484
30224725,34,2.71944308281,910.0,380.0,26.0,328.758122744,805.527075812,67.7328519856,66.8700361011,62.4368231047
30222804,34,1.73894309998,895.0,388.0,22.0,114.602888087,509.530685921,42.59566787,74.8483754513,34.5920577617
30222996,34,2.07606387138,894.0,392.0,23.0,129.010830325,575.317689531,49.0866425993,74.8014440433,42.2093862816
30222295,34,0.496564805508,919.0,379.0,10.0,200.277978339,220.85198556,20.7292418773,43.2346570397,74.4909747292
30221271,34,1.34284293652,910.0,380.0,17.0,157.812274368,408.389891697,34.8628158845,66.4584837545,63.3429602888
30221776,34,1.56366288662,915.0,379.0,3.0,448.848375451,189.545126354,38.3032490975,16.0252707581,69.3357400722
30224019,34,0.512990772724,920.0,379.0,5.0,208.263537906,196.115523466,19.8844765343,37.5306859206,87.4259927798
30220435,34,1.1127538681,920.0,380.0,15.0,189.711191336,373.231046931,31.9711191336,60.7509025271,76.9855595668
30220819,34,1.50431454182,915.0,380.0,16.0,193.527075812,439.353790614,37.725631769,63.1985559567,78.5487364621
30226031,34,2.52073812485,889.0,397.0,34.0,562.194945848,76.5812274368,48.0,6.04693140794,36.5848375451
30223342,34,0.47643455863,916.0,381.0,4.0,193.714801444,197.700361011,18.6498194946,41.0866425993,68.1624548736
30223854,34,0.983383178711,917.0,377.0,13.0,170.501805054,294.689530686,25.5018050542,54.7581227437,64.6281588448
30221609,34,1.8924639225,917.0,378.0,2.0,561.862815884,195.555956679,47.9314079422,14.1119133574,83.2093862816
30222122,34,0.985071897507,915.0,379.0,12.0,166.357400722,316.628158845,27.40433213,58.8050541516,63.5631768953
30222629,34,1.46531820297,919.0,377.0,0.0,466.216606498,119.9566787,39.7725631769,10.2671480144,70.3610108303
30220839,34,0.888188242912,919.0,381.0,14.0,164.028880866,315.180505415,26.9241877256,61.2671480144,63.844765343
30224352,34,1.78233265877,905.0,383.0,21.0,105.324909747,519.44765343,43.3032490975,75.8592057762,52.523465704
30224544,34,2.73006367683,894.0,395.0,24.0,188.83032491,682.646209386,57.7581227437,72.1588447653,40.8916967509
30227005,34,0.790864348412,904.0,403.0,31.0,281.523465704,46.7761732852,23.9819494585,5.94223826715,22.6859205776
30221948,34,1.60657727718,910.0,380.0,19.0,142.700361011,453.61732852,38.6931407942,68.797833935,63.59566787
30225278,34,1.79967272282,911.0,381.0,28.0,405.133574007,657.303249097,56.0505415162,58.1516245487,63.0144404332
30225464,34,0.924596428871,914.0,386.0,29.0,341.122743682,177.0433213,29.1263537906,20.8086642599,69.8592057762
30223674,34,2.1822040081,915.0,382.0,20.0,187.819494585,638.194945848,54.4657039711,71.4693140794,91.202166065
30224183,34,0.543888509274,916.0,379.0,8.0,152.173285199,210.971119134,19.2238267148,49.7870036101,74.4079422383
30220598,34,0.67288851738,917.0,379.0,6.0,200.007220217,244.610108303,22.1985559567,45.4296028881,70.916967509
30225654,34,1.67663443089,905.0,393.0,32.0,447.581227437,67.2454873646,38.1949458484,5.62815884477,41.8231046931
30221105,34,1.90275382996,916.0,377.0,1.0,538.386281588,171.133574007,45.8953068592,13.2924187726,81.9711191336
30225842,34,0.993397533894,910.0,384.0,30.0,377.321299639,85.4007220217,32.1732851986,9.20216606498,60.202166065
30221772,35,2.56783699989,989.0,338.0,3.0,751.025270758,983.963898917,83.9566787004,52.0866425993,44.5667870036
30221262,35,2.11665129662,1007.0,323.0,17.0,210.938628159,679.678700361,57.9458483755,71.0685920578,31.7797833935
30223176,35,2.86938738823,988.0,340.0,9.0,883.397111913,863.111913357,78.1299638989,41.1299638989,44.8158844765
30229960,35,0.802519023418,980.0,336.0,52.0,225.057761733,89.3321299639,19.2129963899,11.9097472924,134.78700361
30231237,35,0.783835709095,981.0,338.0,57.0,230.465703971,91.083032491,19.6714801444,13.0541516245,136.133574007
30233025,35,0.838155508041,981.0,338.0,62.0,234.086642599,105.581227437,19.9855595668,14.6678700361,135.205776173
30230592,35,0.79819560051,980.0,336.0,51.0,221.59566787,81.4079422383,18.8989169675,10.8989169675,132.519855596
30232128,35,0.824990212917,981.0,338.0,61.0,236.649819495,98.8989169675,20.1732851986,12.8989169675,140.555956679
30233948,35,0.907315075397,982.0,338.0,70.0,269.097472924,123.42599278,22.9855595668,16.5559566787,137.144404332
30228439,35,0.61168807745,980.0,336.0,42.0,185.711191336,104.642599278,15.8880866426,19.1335740072,170.292418773
30224721,35,1.04124927521,987.0,342.0,26.0,309.992779783,138.050541516,26.4657039711,17.1083032491,1682.4765343
30222288,35,2.21443128586,987.0,338.0,10.0,891.079422383,814.490974729,76.7870036101,38.3537906137,43.9350180505
30225645,35,0.549883842468,980.0,336.0,32.0,153.534296029,55.5920577617,13.0974729242,9.58844765343,371.411552347
30231021,35,0.808609306812,981.0,336.0,58.0,236.306859206,93.9675090253,20.1444043321,12.7509025271,140.093862816
30227180,35,0.60644608736,980.0,337.0,39.0,181.335740072,75.0866425993,15.4873646209,12.8014440433,209.530685921
30226414,35,0.584035158157,981.0,337.0,38.0,171.0,64.6859205776,14.559566787,10.7364620939,206.238267148
30223337,35,2.66221356392,990.0,341.0,4.0,779.779783394,1019.94584838,87.0072202166,52.0866425993,32.9061371841
30223850,35,2.23146867752,985.0,336.0,13.0,824.949458484,691.610108303,70.3826714801,34.3465703971,47.8014440433
30229093,35,0.709742426872,981.0,336.0,45.0,213.916967509,79.476534296,18.274368231,12.1660649819,159.635379061
30231908,35,0.792569041252,980.0,337.0,56.0,223.42599278,90.6931407942,19.0722021661,12.0216606498,126.55234657
30226023,35,1.96123695374,993.0,336.0,34.0,187.407942238,549.667870036,46.8953068592,69.274368231,195.21299639
30234595,35,0.890251994133,981.0,337.0,72.0,253.231046931,105.36101083,21.5992779783,13.1588447653,135.548736462
30232802,35,0.824829220772,981.0,337.0,66.0,250.108303249,99.4079422383,21.321299639,13.5126353791,133.537906137
30233724,35,0.821112811565,981.0,338.0,68.0,248.140794224,115.877256318,21.1660649819,16.3249097473,135.592057762
30221438,35,2.65873074532,1009.0,337.0,18.0,319.642599278,798.072202166,68.0902527076,67.357400722,31.6101083032
30225273,35,0.714331805706,984.0,351.0,28.0,113.776173285,230.292418773,19.7797833935,61.6823104693,393.057761733
30221944,35,0.74407851696,1023.0,339.0,19.0,191.85198556,39.476534296,16.3537906137,6.15884476534,14.0577617329
30222459,35,2.14666080475,991.0,335.0,11.0,633.689530686,795.101083032,70.8953068592,51.3501805054,38.4945848375
30230389,35,0.805838346481,980.0,337.0,54.0,224.184115523,91.1877256318,19.1010830325,12.5198555957,129.790613718
30227831,35,0.708992600441,981.0,337.0,43.0,208.101083032,72.2527075812,17.7653429603,10.714801444,168.166064982
30229750,35,0.808484613895,980.0,337.0,50.0,226.59566787,82.8339350181,19.3465703971,10.9458483755,141.364620939
30226800,35,0.615252673626,980.0,336.0,36.0,176.40433213,59.0144404332,15.0433212996,9.47292418773,226.101083032
30222989,35,1.67011201382,1005.0,351.0,23.0,493.902527076,110.303249097,42.1444043321,9.2202166065,33.0108303249
30220812,35,2.61971139908,998.0,341.0,16.0,492.942238267,970.963898917,81.9350180505,63.6895306859,46.7220216606
30220431,35,3.17882943153,994.0,340.0,15.0,638.537906137,1102.45487365,94.0794223827,60.6101083032,46.0938628159
30231695,35,0.854223966599,981.0,337.0,60.0,245.985559567,93.2996389892,20.9891696751,12.2129963899,143.386281588
30224014,35,2.73811912537,988.0,339.0,5.0,850.942238267,1024.04693141,87.3610108303,49.202166065,33.8158844765
30233486,35,0.788736999035,982.0,338.0,63.0,247.462093863,125.942238267,21.0974729242,19.0,140.23465704
30223493,35,3.06977844238,1000.0,352.0,7.0,877.061371841,1093.5198556,93.2960288809,50.4440433213,44.0288808664
30228868,35,0.730819940567,981.0,336.0,47.0,220.093862816,98.2490974729,18.7906137184,16.0,145.693140794
30228231,35,0.636304616928,979.0,337.0,41.0,182.913357401,110.400722022,15.642599278,18.7509025271,177.220216606
30232577,35,0.806863903999,982.0,338.0,65.0,235.180505415,105.671480144,20.0541516245,15.8339350181,128.841155235
30224899,35,2.47116875648,992.0,350.0,25.0,727.783393502,91.8519855596,62.0866425993,6.00722021661,750.855595668
30232348,35,0.791096568108,981.0,338.0,64.0,232.898916968,110.462093863,19.8880866426,16.5631768953,131.953068592
30227611,35,0.7226344347,980.0,337.0,44.0,207.906137184,71.3862815884,17.7328519856,10.3971119134,161.855595668
30230170,35,0.763282418251,981.0,338.0,53.0,218.202166065,86.2671480144,18.6209386282,12.202166065,134.718411552
30230810,35,0.79638248682,981.0,338.0,55.0,231.292418773,95.6931407942,19.7220216606,13.0541516245,135.371841155
30234388,35,0.876076638699,981.0,337.0,71.0,244.462093863,104.422382671,20.8519855596,13.6642599278,136.761732852
30224534,35,1.81552708149,987.0,346.0,24.0,560.924187726,78.3718411552,47.8519855596,5.84837545126,870.942238267
30221101,35,2.14956879616,989.0,339.0,1.0,601.400722022,903.927797834,77.1119133574,56.2888086643,34.6750902527
30226221,35,0.532785713673,979.0,337.0,35.0,173.877256318,63.2057761733,14.8592057762,10.1913357401,245.198555957
30228653,35,0.710940063,981.0,337.0,46.0,224.277978339,105.241877256,19.1805054152,16.4873646209,152.0433213
30231469,35,0.812483906746,981.0,337.0,59.0,236.19133574,95.9422382671,20.1335740072,13.4693140794,137.433212996
30225834,35,0.453413128853,980.0,337.0,30.0,147.862815884,42.2888086643,12.6173285199,8.31407942238,591.805054152
30222116,35,2.17524385452,985.0,336.0,12.0,825.913357401,708.859205776,70.5920577617,35.4223826715,41.5379061372
30229540,35,0.744906067848,980.0,337.0,48.0,223.826714801,84.9855595668,19.0902527076,12.5776173285,153.884476534
30221607,35,2.24205970764,989.0,338.0,2.0,660.945848375,912.0,77.7942238267,53.7075812274,38.0144404332
30220832,35,2.22158694267,985.0,337.0,14.0,814.74368231,693.653429603,69.5451263538,35.1299638989,39.0288808664
30222626,35,2.1511862278,993.0,341.0,0.0,528.036101083,891.184115523,76.0180505415,59.3429602888,37.8158844765
30225087,35,0.302264869213,979.0,336.0,27.0,99.1263537906,36.2671480144,8.45487364621,9.49819494585,1225.58844765
30229310,35,0.741518974304,980.0,336.0,49.0,220.231046931,81.6859205776,18.8050541516,12.4837545126,138.534296029
30228025,35,0.563081204891,979.0,337.0,37.0,169.122743682,52.5270758123,14.4151624549,7.80144404332,210.14801444
30227387,35,0.606100261211,980.0,336.0,40.0,184.620938628,79.202166065,15.7545126354,14.1335740072,190.906137184
30226615,35,0.543268680573,980.0,336.0,33.0,154.628158845,52.9783393502,13.1877256318,9.38628158845,315.707581227
30220593,35,2.67455625534,988.0,340.0,6.0,862.931407942,1023.71841155,87.2996389892,48.7364620939,46.4548736462
30233264,35,0.82474821806,981.0,337.0,67.0,236.545126354,82.1985559567,20.1805054152,11.083032491,129.527075812
30226995,35,0.514648139477,980.0,336.0,31.0,142.931407942,55.9891696751,11.9458483755,10.9458483755,451.931407942
30234163,35,0.866523563862,981.0,337.0,69.0,248.989169675,99.0613718412,21.2671480144,13.6606498195,135.346570397
30224178,35,3.02092814445,989.0,336.0,8.0,946.119133574,956.519855596,83.8375451264,42.678700361,44.0794223827
30223666,35,0.796313047409,1012.0,340.0,20.0,262.198555957,48.1516245487,22.3646209386,5.76895306859,34.5812274368
30225458,35,0.423477828503,980.0,336.0,29.0,126.068592058,40.6967509025,10.7653429603,8.67870036101,741.541516245
30222284,42,2.42278146744,18.0,327.0,10.0,139.898916968,629.653429603,53.7292418773,74.5126353791,22.7689530686
30221263,42,5.40740346909,22.0,324.0,17.0,240.740072202,1637.38267148,139.678700361,78.2924187726,20.3718411552
30224011,42,3.87584757805,17.0,331.0,5.0,1308.2599278,45.2166064982,111.599277978,1.21299638989,20.4693140794
30220426,42,5.62131977081,20.0,324.0,15.0,150.498194946,1743.18050542,147.696750903,80.8483754513,29.7581227437
30222794,42,1.79434680939,0.0,333.0,22.0,299.350180505,14.5776173285,25.5306859206,1.09747292419,12.6498194946
30221766,42,3.18444728851,19.0,326.0,3.0,1086.83032491,38.6137184116,92.7075812274,1.16245487365,22.0613718412
30220806,42,6.29797410965,16.0,330.0,16.0,190.577617329,1818.87725632,154.137184116,79.9241877256,25.1624548736
30224896,42,5.18031406403,12.0,332.0,25.0,1285.3465704,64.6714801444,108.657039711,1.83032490975,20.5270758123
30223171,42,2.95899653435,14.0,327.0,9.0,770.0433213,530.458483755,65.678700361,29.1768953069,30.4115523466
30222621,42,2.32266998291,12.0,329.0,0.0,760.440433213,62.2779783394,63.1371841155,3.43682310469,23.0144404332
30220825,42,7.29261302948,16.0,326.0,14.0,128.992779783,1817.85559567,152.815884477,81.440433213,21.2310469314
30224342,42,4.44542741776,3.0,329.0,21.0,823.353790614,1883.70036101,158.815884477,61.6570397112,23.5342960289
30224529,42,0.311270296574,0.0,329.0,24.0,95.9386281588,5.29963898917,8.21660649819,1.87725631769,18.6967509025
30224720,42,7.52970838547,17.0,340.0,26.0,1675.70397112,58.7328519856,142.682310469,1.54873646209,20.5884476534
30223661,42,6.25563144684,0.0,326.0,20.0,639.996389892,1779.03610108,150.9566787,54.0974729242,15.8592057762
30220591,42,4.44131040573,16.0,332.0,6.0,1367.83754513,76.440433213,116.653429603,1.81588447653,23.9494584838
30221096,42,2.00617599487,16.0,326.0,1.0,825.342960289,38.8411552347,69.4079422383,1.69314079422,20.7364620939
30223848,42,5.97436618805,16.0,328.0,13.0,107.010830325,1498.00361011,126.386281588,81.2996389892,16.9097472924
30221604,42,2.41717791557,14.0,332.0,2.0,942.180505415,13.5920577617,80.3718411552,0.324909747292,23.2490974729
30223334,42,3.5496442318,19.0,330.0,4.0,1172.77617329,21.880866426,100.0433213,0.472924187726,23.5523465704
30222112,42,5.11815023422,15.0,323.0,12.0,104.678700361,1286.79783394,109.057761733,80.9602888087,17.2635379061
30223487,42,4.92179918289,18.0,326.0,7.0,1535.18772563,66.2888086643,128.981949458,1.41877256318,23.8267148014
30221434,42,6.44758653641,12.0,328.0,18.0,442.400722022,2138.79061372,182.444043321,75.7509025271,24.9747292419
30221941,42,7.48978614807,14.0,332.0,19.0,612.407942238,2288.62093863,190.516245487,73.1624548736,26.761732852
30222455,42,3.73448967934,13.0,326.0,11.0,134.97833935,1074.62093863,90.8267148014,78.9205776173,24.2563176895
30224176,42,6.85252428055,18.0,329.0,8.0,1810.17689531,144.368231047,154.111913357,2.71480144404,19.1046931408
30224333,43,0.462437868118,588.0,299.0,21.0,100.837545126,150.480144404,13.6064981949,44.8483754513,47.2238267148
30228428,43,0.305653333664,607.0,295.0,42.0,140.57400722,107.790613718,12.6498194946,28.6823104693,63.5631768953
30222281,43,0.487841904163,588.0,301.0,10.0,98.1732851986,151.906137184,14.0144404332,45.5451263538,44.7184115523
30224713,43,0.325689971447,588.0,299.0,26.0,103.527075812,126.274368231,12.0,40.9711191336,29.3935018051
30221256,43,0.44024643302,587.0,299.0,17.0,102.310469314,149.209386282,13.4548736462,45.7328519856,40.8158844765
30224522,43,0.51319360733,588.0,299.0,24.0,120.498194946,164.21299639,14.9097472924,43.7833935018,41.9314079422
30224004,43,0.423591345549,588.0,301.0,5.0,84.7039711191,135.888086643,12.3754512635,46.8772563177,32.3537906137
30220422,43,0.35872939229,588.0,299.0,15.0,85.559566787,120.137184116,11.119133574,43.3176895307,39.5559566787
30228227,43,1.98573040962,621.0,322.0,41.0,619.454873646,86.9350180505,51.8483754513,5.13718411552,34.4801444043
30221762,43,0.357873260975,588.0,299.0,3.0,98.9458483755,130.877256318,12.1624548736,42.4548736462,41.2563176895
30222786,43,0.39708083868,588.0,299.0,22.0,105.429602888,139.57400722,13.036101083,41.2238267148,44.1407942238
30222978,43,0.427664726973,588.0,300.0,23.0,107.357400722,148.906137184,13.6606498195,43.3898916968,37.5631768953
30221597,43,0.466751426458,587.0,299.0,2.0,108.133574007,146.101083032,13.9602888087,41.5415162455,60.3429602888
30222109,43,0.393862247467,587.0,300.0,12.0,94.5487364621,129.747292419,12.0722021661,42.7184115523,40.523465704
30220821,43,0.394647240639,587.0,302.0,14.0,94.3718411552,131.332129964,12.321299639,41.9530685921,34.3429602888
30222614,43,0.423361837864,588.0,301.0,0.0,117.44765343,146.151624549,14.1299638989,39.3068592058,47.0794223827
30221933,43,0.387123674154,588.0,298.0,19.0,99.2454873646,142.42599278,12.8953068592,44.4657039711,39.0685920578
30225453,43,0.356024771929,588.0,300.0,29.0,91.202166065,120.115523466,11.476534296,41.5379061372,33.9458483755
30226988,43,0.383340835571,588.0,301.0,31.0,91.0433212996,126.202166065,11.8953068592,43.0252707581,30.0
30225640,43,0.384190887213,588.0,300.0,32.0,91.9458483755,126.176895307,11.8664259928,42.797833935,31.559566787
30226408,43,1.31042969227,610.0,310.0,38.0,441.057761733,82.0288808664,37.6137184116,6.94223826715,47.2418772563
30220586,43,0.338964313269,588.0,300.0,6.0,101.472924188,131.740072202,12.1985559567,43.0469314079,33.0505415162
30224170,43,0.353927701712,587.0,301.0,8.0,99.5812274368,113.267148014,11.4007220217,35.7364620939,31.7400722022
30226794,43,0.318138509989,570.0,313.0,36.0,90.8844765343,133.855595668,11.9133574007,50.3429602888,37.5812274368
30223653,43,0.470570206642,588.0,299.0,20.0,122.57400722,154.296028881,14.6967509025,40.1335740072,39.9422382671
30226214,43,0.386093199253,587.0,300.0,35.0,88.2779783394,122.436823105,11.7509025271,41.7292418773,38.40433213
30227174,43,1.96465623379,614.0,313.0,39.0,575.909747292,73.1299638989,49.1516245487,5.13357400722,55.3357400722
30227814,43,2.12430071831,624.0,284.0,43.0,157.238267148,639.014440433,54.5306859206,73.7003610108,41.9855595668
30223329,43,0.367752850056,589.0,301.0,4.0,78.4837545126,121.527075812,10.9530685921,45.8339350181,32.0433212996
30226017,43,0.442685216665,588.0,300.0,34.0,102.476534296,141.476534296,13.4223826715,42.4837545126,39.5920577617
30221091,43,0.479676216841,587.0,299.0,1.0,103.458483755,157.314079422,14.3285198556,46.6750902527,40.1444043321
30225827,43,0.352920204401,588.0,301.0,30.0,92.2996389892,126.292418773,11.9566787004,42.6750902527,39.1335740072
30223842,43,0.369228899479,588.0,300.0,13.0,97.7653429603,124.689530686,12.0722021661,39.7797833935,39.5198555957
30223485,43,0.344762206078,588.0,301.0,7.0,92.5451263538,122.953068592,11.4368231047,43.0685920578,37.4512635379
30223167,43,0.376983582973,587.0,301.0,9.0,100.133574007,139.281588448,12.8916967509,43.8086642599,35.963898917
30225081,43,0.402888327837,587.0,300.0,27.0,104.046931408,139.57400722,13.1841155235,41.4729241877,38.4476534296
30220794,43,0.396543115377,588.0,300.0,16.0,101.548736462,137.776173285,12.5703971119,44.4909747292,41.4801444043
30224890,43,0.427257239819,587.0,299.0,25.0,112.519855596,152.740072202,13.9314079422,44.2093862816,35.2779783394
30227386,43,2.75960206985,631.0,334.0,40.0,693.660649819,98.9927797834,59.1841155235,5.51263537906,38.6606498195
30221430,43,0.416521430016,587.0,299.0,18.0,102.725631769,142.303249097,13.5018050542,42.3971119134,37.880866426
30225265,43,0.396464258432,588.0,299.0,28.0,98.8158844765,138.649819495,12.5703971119,44.321299639,34.0794223827
30226609,43,0.383412837982,588.0,300.0,33.0,95.6028880866,120.184115523,11.6462093863,39.4584837545,35.2057761733
30222451,43,0.429283171892,587.0,300.0,11.0,99.3971119134,141.371841155,13.1877256318,42.2166064982,37.7003610108
30228019,43,1.08224916458,589.0,302.0,37.0,325.104693141,166.050541516,27.9133574007,20.5884476534,34.119133574
30223693,47,1.43196320534,176.0,474.0,20.0,318.512635379,101.38267148,27.1805054152,9.01083032491,231.0433213
30227021,47,1.57939469814,176.0,475.0,31.0,320.44765343,79.3357400722,27.3321299639,6.26353790614,189.490974729
30226444,47,1.53104484081,179.0,472.0,38.0,346.801444043,105.714801444,29.5667870036,9.01444043321,179.563176895
30227212,47,1.56452679634,178.0,470.0,39.0,331.602888087,114.729241877,28.3032490975,10.8303249097,167.675090253
30226248,47,1.59712278843,176.0,473.0,35.0,338.014440433,95.5776173285,28.8231046931,7.83393501805,199.23465704
30221963,47,1.4515196085,176.0,474.0,19.0,302.036101083,83.916967509,25.7364620939,7.14801444043,243.866425993
30225483,47,1.51684224606,177.0,475.0,29.0,332.801444043,89.2635379061,28.3898916968,7.57039711191,202.039711191
30226826,47,1.59144568443,177.0,472.0,36.0,337.707581227,98.4693140794,28.8267148014,8.36823104693,193.296028881
30224197,47,1.50137841702,176.0,475.0,8.0,296.187725632,67.9097472924,25.2527075812,5.76534296029,306.083032491
30220869,47,1.3710269928,176.0,476.0,14.0,268.9566787,69.9675090253,22.9458483755,7.06137184116,267.093862816
30225860,47,1.16421926022,176.0,475.0,30.0,325.032490975,125.967509025,28.4909747292,12.8050541516,193.740072202
30225671,47,1.37231123447,176.0,475.0,32.0,324.40433213,69.9927797834,27.6714801444,5.32490974729,190.010830325
30220614,47,1.49069929123,176.0,475.0,6.0,302.76534296,74.9747292419,25.8267148014,6.24187725632,325.216606498
30226049,47,1.61388230324,177.0,474.0,34.0,338.530685921,98.2129963899,28.8050541516,8.58844765343,200.545126354
30221120,47,1.37765061855,176.0,474.0,1.0,289.032490975,66.274368231,24.6642599278,6.19494584838,337.870036101
30223872,47,1.48712587357,176.0,475.0,13.0,296.584837545,84.5884476534,25.2996389892,7.76534296029,286.032490975
