SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26734327,6,1.26695251465,722.0,173.0,22.0,81.4729241877,326.003610108,27.7761732852,72.5667870036,23.7509025271
26736246,6,0.667135715485,690.0,243.0,30.0,239.63898917,164.101083032,20.4981949458,26.963898917,31.285198556
26737973,6,1.84006690979,682.0,236.0,29.0,294.545126354,737.747292419,62.9241877256,67.4693140794,18.8916967509
26736116,6,1.26898479462,701.0,206.0,24.0,36.9350180505,360.277978339,30.7328519856,79.7003610108,13.3898916968
26736371,6,2.8880648613,688.0,245.0,31.0,56.8122743682,721.14801444,60.4801444043,80.7364620939,18.9422382671
26733631,6,2.53212237358,719.0,177.0,11.0,662.563176895,14.5198555957,56.5379061372,1.02166064982,13.6678700361
26733436,6,2.54633712769,718.0,177.0,13.0,701.198555957,13.6570397112,58.7833935018,0.985559566787,11.3140794224
26735352,6,2.4058868885,714.0,177.0,6.0,620.371841155,9.34296028881,52.9458483755,0.613718411552,18.1155234657
26734115,6,3.27454423904,715.0,175.0,17.0,801.59566787,39.5812274368,68.3790613718,2.04332129964,15.0541516245
26733537,6,2.63382911682,717.0,179.0,5.0,630.202166065,7.98555956679,53.7472924188,0.371841155235,16.4151624549
26735661,6,2.24205183983,718.0,178.0,7.0,617.841155235,8.31046931408,52.6823104693,0.559566787004,14.559566787
26735148,6,1.52669632435,701.0,188.0,23.0,53.7111913357,374.310469314,31.9205776173,76.5487364621,18.3754512635
26734763,6,2.52508378029,714.0,175.0,1.0,594.563176895,13.8664259928,50.7436823105,1.02527075812,15.8339350181
26734443,6,3.26783180237,716.0,173.0,19.0,834.555956679,92.0433212996,71.1805054152,4.20938628159,24.155234657
26733930,6,2.22419452667,712.0,177.0,4.0,620.075812274,16.0902527076,52.8844765343,1.05415162455,13.8664259928
26734952,6,2.77285504341,719.0,177.0,8.0,663.613718412,24.7761732852,56.5884476534,1.97472924188,18.8700361011
26736488,6,1.27774870396,692.0,194.0,25.0,44.4873646209,400.444043321,34.1407942238,79.523465704,17.1516245487
26737174,7,3.29305005074,899.0,294.0,32.0,1243.50902527,79.4909747292,106.111913357,2.27797833935,40.9097472924
26737302,7,4.52000999451,893.0,296.0,34.0,1579.29602888,67.5631768953,134.740072202,1.37184115523,48.5162454874
26735765,7,3.65080022812,916.0,258.0,26.0,1254.37545126,78.5776173285,107.02166065,2.52707581227,39.4657039711
26735893,7,3.63945126534,920.0,274.0,27.0,1264.2166065,102.516245487,107.880866426,2.94584837545,56.2418772563
26737040,7,1.29603052139,883.0,309.0,39.0,509.064981949,66.4693140794,41.8916967509,5.06137184116,40.8628158845
26735262,7,4.61163568497,936.0,170.0,0.0,1257.22382671,31.3682310469,106.238267148,0.953068592058,20.6173285199
26733726,7,3.65054321289,931.0,183.0,12.0,1066.33212996,34.2346570397,90.9530685921,1.29241877256,21.8664259928
26737438,7,0.915814518929,896.0,295.0,38.0,427.530685921,42.3537906137,36.4657039711,4.83393501805,27.5703971119
26741779,7,0.536251962185,951.0,289.0,57.0,153.371841155,107.815884477,13.2924187726,24.4801444043,841.801444043
26734854,7,2.56653881073,932.0,174.0,9.0,756.55234657,45.1480144404,64.523465704,2.50902527076,28.0722021661
26733827,7,4.69244813919,921.0,184.0,16.0,1396.81227437,17.083032491,119.137184116,0.375451263538,25.4296028881
26738829,7,0.575470924377,890.0,303.0,47.0,29.7220216606,174.245487365,14.880866426,75.7906137184,29.5992779783
26736640,7,2.11665987968,908.0,330.0,42.0,691.223826715,78.7328519856,58.155234657,4.45126353791,41.0902527076
26736911,7,4.4594745636,907.0,296.0,33.0,1597.33574007,123.02166065,136.23465704,2.7761732852,50.036101083
26734222,7,4.54218196869,926.0,171.0,14.0,1301.32851986,28.7039711191,111.003610108,0.873646209386,23.0866425993
26733326,7,2.62964248657,906.0,190.0,21.0,919.707581227,71.4440433213,78.4548736462,3.06137184116,38.1949458484
26736014,7,2.52776360512,921.0,283.0,28.0,842.115523466,81.9350180505,71.8592057762,3.79061371841,81.6750902527
26738689,7,7.31685113907,891.0,293.0,35.0,2747.53429603,135.025270758,220.198555957,1.6714801444,52.4296028881
26737589,7,4.19766044617,909.0,325.0,44.0,967.916967509,69.6606498195,82.5487364621,2.70397111913,46.8050541516
26733630,7,2.56605553627,930.0,171.0,11.0,872.216606498,17.5018050542,74.4151624549,0.776173285199,22.155234657
26737854,7,3.25105071068,895.0,293.0,37.0,1472.31768953,98.1263537906,125.577617329,2.26714801444,45.5162454874
26741937,7,3.09569621086,886.0,291.0,49.0,777.722021661,437.505415162,69.0036101083,27.3285198556,50.5198555957
26737721,7,7.09657764435,888.0,291.0,36.0,2290.06498195,110.083032491,194.249097473,1.5559566787,56.6895306859
26734116,7,4.57462310791,927.0,179.0,17.0,1426.84476534,60.5631768953,121.725631769,1.7761732852,34.3176895307
26740652,7,1.55138504505,937.0,317.0,52.0,255.288808664,593.086642599,47.8772563177,67.0072202166,40.1480144404
26735149,7,1.96354103088,927.0,196.0,23.0,727.577617329,81.1480144404,62.083032491,4.46570397112,43.8014440433
26735660,7,5.15032625198,931.0,172.0,7.0,1779.97111913,30.5162454874,151.841155235,0.462093862816,21.8050541516
26734762,7,5.52047681808,934.0,169.0,1.0,1348.71480144,71.3646209386,114.057761733,2.68953068592,29.9458483755
26741286,7,0.444978713989,949.0,291.0,56.0,148.833935018,84.6895306859,12.8592057762,18.7870036101,967.054151625
26739417,7,1.48745620251,917.0,309.0,51.0,467.245487365,34.8519855596,39.6101083032,2.20216606498,45.3104693141
26740958,7,0.404133319855,977.0,294.0,62.0,22.3393501805,135.397111913,11.1480144404,74.0758122744,35.0144404332
26740319,7,0.956169784069,980.0,313.0,61.0,81.5992779783,244.180505415,20.8339350181,69.5198555957,45.5198555957
26734556,7,3.95694756508,923.0,183.0,20.0,1344.28880866,37.5920577617,114.628158845,1.18411552347,33.4620938628
26735448,7,4.2557144165,926.0,186.0,18.0,1316.99277978,50.2888086643,112.36101083,1.48014440433,40.3465703971
26738119,7,2.83271169662,914.0,320.0,41.0,812.866425993,139.862815884,68.714801444,7.51985559567,34.6281588448
26739272,7,0.533309161663,950.0,290.0,53.0,143.090252708,93.2418772563,12.2671480144,21.642599278,1241.16967509
26734022,7,5.09369468689,932.0,168.0,2.0,1403.03971119,16.6859205776,119.696750903,0.418772563177,23.2346570397
26735558,7,3.81063222885,928.0,179.0,15.0,1246.54151625,56.5631768953,106.303249097,1.78339350181,34.2707581227
26735044,7,3.22231674194,928.0,174.0,10.0,903.884476534,34.523465704,77.1119133574,1.83754512635,21.5631768953
26734667,7,6.07535791397,934.0,174.0,3.0,1617.97833935,29.4548736462,138.0,0.595667870036,25.9530685921
26741447,7,1.37656092644,962.0,303.0,58.0,429.606498195,22.1696750903,36.6931407942,2.86642599278,111.277978339
26735351,7,7.44634151459,928.0,174.0,6.0,2083.19855596,8.5523465704,176.216606498,0.0361010830325,17.5559566787
26736118,7,2.55471372604,930.0,223.0,24.0,873.220216606,91.9277978339,74.5198555957,3.93501805054,46.5018050542
26739696,7,0.952250897884,879.0,311.0,48.0,62.0324909747,296.483754513,24.9783393502,75.0,27.0974729242
26733437,7,3.53108811378,925.0,180.0,13.0,1075.15523466,9.82671480144,91.7292418773,0.321299638989,16.963898917
26736380,7,3.60263228416,901.0,278.0,31.0,1255.7833935,72.5667870036,106.137184116,1.87003610108,39.3610108303
26738554,7,2.751745224,894.0,306.0,46.0,1009.02888087,44.3646209386,85.083032491,1.50541516245,41.7581227437
26734329,7,1.4795730114,934.0,203.0,22.0,517.350180505,38.5812274368,44.1516245487,2.92057761733,34.4548736462
26734951,7,1.51328039169,933.0,173.0,8.0,424.223826715,21.7509025271,36.202166065,2.67870036101,18.0433212996
26738407,7,3.17056250572,903.0,315.0,45.0,1004.09386282,78.7870036101,85.6714801444,2.97472924188,50.6173285199
26733536,7,6.20415019989,932.0,175.0,5.0,1842.68231047,25.0866425993,156.19133574,0.5559566787,20.0469314079
26739552,7,0.411606550217,949.0,288.0,55.0,144.075812274,87.9133574007,12.321299639,19.8339350181,962.783393502
26734444,7,5.58267116547,925.0,174.0,19.0,1689.99277978,61.3285198556,143.187725632,1.12996389892,32.6859205776
26736492,7,2.99640965462,922.0,235.0,25.0,1080.22021661,49.2599277978,92.1696750903,1.38989169675,31.6317689531
26733929,7,7.60609149933,932.0,172.0,4.0,1878.88086643,22.8916967509,159.0,0.657039711191,16.3501805054
26733719,10,2.01020121574,213.0,86.0,12.0,494.707581227,47.9494584838,42.2274368231,3.92057761733,18.9530685921
26734549,10,0.597075521946,216.0,83.0,20.0,35.4801444043,171.119133574,14.1263537906,74.8086642599,16.1841155235
26735441,10,0.604480564594,215.0,78.0,18.0,33.8303249097,152.646209386,13.1407942238,70.2238267148,17.5631768953
26734110,10,0.439694583416,214.0,80.0,17.0,32.844765343,125.303249097,10.7761732852,70.0036101083,16.7509025271
26733532,10,1.33170557022,219.0,80.0,5.0,320.068592058,13.9386281588,27.3249097473,1.85559566787,14.559566787
26735258,10,0.908649504185,221.0,79.0,0.0,211.292418773,8.29963898917,18.0036101083,1.56678700361,15.3537906137
26733317,10,1.00165987015,218.0,84.0,21.0,32.6534296029,245.328519856,20.9277978339,75.2960288809,14.2418772563
26735749,10,1.10546684265,221.0,81.0,26.0,40.1768953069,331.729241877,28.3068592058,78.7436823105,18.1805054152
26737411,10,0.825891971588,201.0,86.0,38.0,294.57400722,39.6173285199,25.1371841155,5.32129963899,25.4729241877
26734018,10,0.969137787819,220.0,82.0,2.0,254.725631769,3.61010830325,21.7581227437,0.649819494585,14.7328519856
26734848,10,1.83424961567,220.0,83.0,9.0,404.23465704,17.0866425993,34.4512635379,2.09386281588,17.1913357401
26735040,10,1.39306175709,216.0,84.0,10.0,381.046931408,25.0505415162,32.5198555957,2.29241877256,13.7581227437
26734217,10,2.61443281174,219.0,82.0,14.0,569.176895307,23.3826714801,48.5559566787,2.16245487365,12.7761732852
26734664,10,1.17079114914,218.0,81.0,3.0,284.57400722,12.8880866426,24.2671480144,2.24187725632,14.6678700361
26733431,10,1.47705221176,215.0,80.0,13.0,477.566787004,18.0613718412,39.725631769,1.36823104693,15.1371841155
26737142,10,0.469695270061,227.0,92.0,32.0,118.379061372,55.2671480144,10.0866425993,16.2418772563,20.3429602888
26735347,10,1.63415110111,219.0,81.0,6.0,339.025270758,11.8483754513,28.8953068592,1.87725631769,13.4801444043
26736883,10,0.357421666384,218.0,85.0,33.0,138.97833935,49.1985559567,11.8772563177,15.3537906137,19.8628158845
26734321,10,0.949213981628,217.0,82.0,22.0,38.8050541516,258.238267148,22.0252707581,77.4909747292,15.6209386282
26735551,10,2.30535531044,220.0,79.0,15.0,572.476534296,101.270758123,48.8483754513,6.0036101083,24.0722021661
26735871,10,1.02181565762,230.0,86.0,27.0,51.4440433213,306.85198556,26.2129963899,76.1335740072,19.0866425993
26733819,10,0.357172906399,212.0,79.0,16.0,49.5884476534,84.238267148,7.6678700361,46.523465704,21.5487364621
26737275,10,0.489579617977,219.0,89.0,34.0,154.281588448,86.2563176895,13.357400722,23.523465704,26.8916967509
26735993,10,1.26571023464,234.0,89.0,28.0,94.6714801444,370.332129964,31.6028880866,73.40433213,25.4151624549
26733624,10,1.80775642395,215.0,80.0,11.0,470.23465704,29.8700361011,40.0866425993,2.15162454874,18.0216606498
26735655,10,1.37840819359,220.0,80.0,7.0,326.368231047,9.35740072202,27.8050541516,1.29602888087,11.9025270758
26736743,10,0.805850744247,196.0,86.0,40.0,279.436823105,78.9530685921,23.8303249097,10.1263537906,28.7797833935
26734758,10,0.775642454624,218.0,82.0,1.0,225.703971119,4.68953068592,19.2599277978,1.10469314079,11.321299639
26738662,10,0.302141577005,218.0,88.0,35.0,62.476534296,85.7870036101,7.72563176895,47.40433213,29.0144404332
26737830,10,0.777017652988,224.0,82.0,37.0,224.790613718,38.5054151625,19.1732851986,7.94584837545,21.6137184116
26733925,10,1.2871812582,218.0,81.0,4.0,299.884476534,15.5090252708,25.5740072202,2.53790613718,14.9855595668
26735140,10,1.10242438316,219.0,86.0,23.0,43.3104693141,305.909747292,26.1155234657,76.6570397112,16.476534296
26736356,10,1.20509576797,229.0,87.0,31.0,159.501805054,389.14801444,33.2093862816,67.0180505415,29.7111913357
26734946,10,1.45033204556,219.0,81.0,8.0,354.667870036,8.6678700361,30.2346570397,0.678700361011,12.9350180505
26734434,10,0.762017309666,217.0,80.0,19.0,45.7364620939,185.97833935,15.9025270758,70.4296028881,19.1444043321
26736481,10,0.849446415901,222.0,80.0,25.0,35.2996389892,275.620938628,23.5018050542,78.7509025271,16.1624548736
26737696,10,0.903907060623,230.0,96.0,36.0,213.527075812,101.783393502,18.274368231,20.8122743682,29.4909747292
26736108,10,1.2192633152,218.0,82.0,24.0,48.7942238267,315.9566787,26.963898917,76.7725631769,15.3140794224
26737962,10,1.45763802528,236.0,88.0,29.0,128.101083032,413.602888087,35.3032490975,70.8592057762,29.6389891697
26736232,10,1.61740815639,231.0,90.0,30.0,166.682310469,462.913357401,39.4837545126,69.1407942238,31.5884476534
26738088,10,0.381721049547,194.0,85.0,41.0,203.083032491,53.1227436823,17.3537906137,9.62815884477,35.1949458484
26741402,12,3.59384274483,75.0,60.0,58.0,818.916967509,60.5559566787,69.8555956679,2.4440433213,36.9747292419
26733716,12,2.39696907997,54.0,65.0,12.0,583.418772563,12.3646209386,49.7689530686,0.750902527076,15.7328519856
26740753,12,3.46698045731,75.0,59.0,65.0,802.924187726,85.8014440433,67.4512635379,3.37545126354,43.5559566787
26734106,12,3.42980694771,47.0,69.0,17.0,780.252707581,42.7400722022,66.5487364621,2.73646209386,23.6714801444
26737690,12,2.40008234978,78.0,57.0,36.0,714.906137184,37.8736462094,61.0144404332,1.75090252708,19.8411552347
26742038,12,3.44936871529,75.0,59.0,69.0,780.144404332,77.2635379061,66.5306859206,3.16245487365,41.9783393502
26735256,12,2.23400712013,56.0,70.0,0.0,489.541516245,41.8555956679,41.7870036101,6.09747292419,30.7111913357
26739080,12,3.54193258286,76.0,60.0,59.0,801.231046931,68.7725631769,68.3285198556,2.71119133574,38.3032490975
26741898,12,4.00755596161,75.0,59.0,49.0,876.350180505,77.7509025271,74.7509025271,3.02166064982,36.4945848375
26740106,12,3.53816962242,75.0,58.0,64.0,809.083032491,70.7833935018,69.0144404332,2.75451263538,44.1588447653
26734212,12,2.7111825943,49.0,68.0,14.0,670.59566787,40.9061371841,57.1768953069,3.28880866426,25.9602888087
26733314,12,3.61098504066,50.0,69.0,21.0,831.028880866,62.2924187726,70.8880866426,3.04332129964,24.6714801444
26735746,12,1.62749183178,66.0,63.0,26.0,575.559566787,28.6389891697,49.0685920578,1.87725631769,29.3321299639
26742403,12,3.55132937431,75.0,59.0,66.0,805.938628159,82.357400722,68.7400722022,3.37906137184,35.7545126354
26737546,12,4.17116594315,75.0,59.0,44.0,951.296028881,76.725631769,81.1588447653,2.80866425993,34.4332129964
26739512,12,3.82954406738,75.0,59.0,55.0,847.386281588,78.2599277978,72.2707581227,3.1083032491,35.5848375451
26741562,12,3.45797252655,75.0,59.0,67.0,783.335740072,76.6173285199,65.8014440433,3.1083032491,37.2815884477
26733620,12,2.9620513916,51.0,67.0,11.0,630.974729242,25.9675090253,53.8411552347,2.59927797834,19.0541516245
26742576,12,3.27374100685,74.0,60.0,71.0,752.750902527,62.4440433213,64.2093862816,2.75090252708,47.8916967509
26738366,12,4.40069818497,75.0,59.0,45.0,955.010830325,77.3646209386,81.440433213,2.74007220217,33.523465704
26740274,12,3.57027697563,76.0,59.0,61.0,802.19133574,83.9277978339,68.440433213,3.42599277978,42.9241877256
26735035,12,2.47147774696,49.0,66.0,10.0,581.898916968,10.8122743682,49.6064981949,0.667870036101,16.9386281588
26735546,12,2.77905058861,48.0,62.0,15.0,667.144404332,52.7472924188,56.8916967509,4.08664259928,29.1083032491
26740918,12,3.47175598145,75.0,59.0,62.0,786.480144404,98.9350180505,67.0902527076,4.0,38.6967509025
26735654,12,2.56523394585,58.0,77.0,7.0,564.202166065,27.5018050542,48.1335740072,2.83032490975,19.9133574007
26737956,12,3.90441536903,87.0,61.0,29.0,1425.18411552,45.3501805054,119.577617329,1.0,23.476534296
26734755,12,1.9593026638,52.0,71.0,1.0,486.530685921,46.1913357401,41.5162454874,5.15162454874,24.3862815884
26737825,12,2.69572091103,78.0,57.0,37.0,752.877256318,42.7942238267,63.2202166065,1.83754512635,23.4187725632
26738081,12,3.67478680611,76.0,59.0,41.0,889.498194946,62.2418772563,75.8664259928,2.27075812274,24.4729241877
26735136,12,4.32674074173,44.0,56.0,23.0,948.837545126,80.4259927798,80.9530685921,3.36462093863,23.1119133574
26739375,12,3.98228025436,75.0,60.0,51.0,884.898916968,65.5776173285,75.4729241877,2.40072202166,38.6931407942
26738223,12,3.95614266396,76.0,59.0,43.0,925.750902527,61.3790613718,78.9855595668,2.21299638989,27.0036101083
26739234,12,4.00347709656,75.0,60.0,53.0,889.588447653,77.5920577617,75.8267148014,2.71480144404,36.7545126354
26736598,12,3.88506245613,76.0,59.0,42.0,913.335740072,67.3790613718,77.9097472924,2.440433213,31.4296028881
26738515,12,4.34614467621,74.0,59.0,46.0,939.090252708,95.9025270758,80.1046931408,3.36823104693,36.3357400722
26734546,12,3.09481930733,47.0,68.0,20.0,770.285198556,58.2635379061,65.7184115523,3.53068592058,27.8916967509
26736477,12,3.09303379059,64.0,61.0,25.0,815.487364621,50.0144404332,69.5667870036,2.46209386282,27.2960288809
26742226,12,3.33597636223,75.0,59.0,70.0,768.541516245,63.036101083,65.5306859206,2.48375451264,46.7003610108
26741075,12,3.52158856392,75.0,59.0,68.0,804.346570397,78.4007220217,68.6028880866,3.09025270758,39.3429602888
26740436,12,3.51841640472,75.0,60.0,60.0,818.375451264,63.761732852,69.8231046931,2.39711191336,32.9602888087
26733529,12,2.69953131676,55.0,73.0,5.0,586.844765343,31.6173285199,50.036101083,3.24548736462,22.6101083032
26739799,12,3.85987019539,76.0,59.0,54.0,849.007220217,64.7111913357,72.4115523466,2.49097472924,35.1444043321
26734661,12,2.42154026031,55.0,70.0,3.0,526.747292419,47.119133574,44.9350180505,4.58122743682,30.1299638989
26739659,12,4.05473852158,74.0,59.0,48.0,900.072202166,80.9097472924,76.7689530686,2.65342960289,31.9205776173
26734016,12,2.30311751366,58.0,71.0,2.0,501.407942238,44.0144404332,42.7364620939,4.97111913357,24.8086642599
26735439,12,3.13433504105,47.0,69.0,18.0,748.083032491,45.3393501805,63.7906137184,2.15884476534,22.6931407942
26737268,12,1.18584752083,80.0,55.0,34.0,489.227436823,28.4657039711,40.7328519856,1.86281588448,21.6317689531
26738939,12,3.98257923126,75.0,59.0,50.0,877.78700361,64.2490974729,74.8989169675,2.38628158845,29.8519855596
26733426,12,2.71460008621,49.0,62.0,13.0,639.0433213,18.5487364621,54.4909747292,1.50180505415,23.1768953069
26735986,12,6.40698766708,83.0,48.0,28.0,1982.08303249,66.4873646209,169.111913357,1.04332129964,39.5306859206
26740605,12,3.96876144409,75.0,59.0,52.0,873.483754513,68.6173285199,74.4981949458,2.59566787004,35.59566787
26741246,12,3.79295611382,75.0,60.0,56.0,852.433212996,79.2274368231,72.7292418773,2.96389891697,34.6173285199
26734846,12,2.85519957542,56.0,72.0,9.0,600.137184116,26.7797833935,51.1949458484,2.81227436823,18.9350180505
26737404,12,2.83044171333,78.0,58.0,38.0,775.086642599,48.083032491,65.083032491,2.12996389892,26.2166064982
26735865,12,4.0082359314,82.0,47.0,27.0,1467.02166065,33.1913357401,125.129963899,0.602888086643,26.5992779783
26733816,12,2.95028495789,49.0,73.0,16.0,684.267148014,29.8339350181,58.3862815884,1.18411552347,22.3249097473
26741738,12,3.66353106499,76.0,59.0,57.0,820.967509025,76.3429602888,70.0324909747,3.01444043321,35.4223826715
26736354,12,3.92984437943,51.0,72.0,31.0,1301.99638989,43.4476534296,110.57400722,1.09386281588,26.3754512635
26736225,12,3.09652066231,57.0,52.0,30.0,1226.15884477,46.8592057762,104.588447653,1.20577617329,35.59566787
26738657,12,1.87278485298,78.0,57.0,35.0,608.267148014,38.6173285199,51.8989169675,2.25992779783,20.119133574
26739950,12,3.5995247364,75.0,58.0,63.0,816.090252708,75.7581227437,69.6101083032,2.95667870036,37.6281588448
26733920,12,2.33602643013,56.0,67.0,4.0,521.534296029,35.7942238267,44.5054151625,5.3285198556,26.8267148014
26734944,12,2.35186648369,52.0,67.0,8.0,567.78700361,24.3285198556,48.440433213,1.76895306859,18.6137184116
26734432,12,3.25502872467,43.0,68.0,19.0,785.602888087,52.7039711191,67.0469314079,2.82310469314,22.7797833935
26736736,12,3.4681186676,77.0,59.0,40.0,846.288808664,39.0902527076,72.1805054152,1.38989169675,21.2779783394
