SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28393951,1,1.43371236324,899.0,683.0,1.0,385.646209386,10.7870036101,32.880866426,1.27436823105,18.1480144404
28396447,1,1.8940076828,914.0,665.0,31.0,56.2202166065,490.14801444,41.3285198556,78.1660649819,22.1263537906
28393310,1,2.15804576874,902.0,681.0,21.0,607.909747292,95.7797833935,50.8555956679,6.24548736462,30.5342960289
28396638,1,1.59142398834,996.0,588.0,41.0,406.339350181,64.0144404332,34.6064981949,6.83754512635,25.7003610108
28397057,1,3.48351216316,997.0,648.0,36.0,113.422382671,960.259927798,81.9097472924,79.0938628159,27.2166064982
28395648,1,1.9819996357,901.0,682.0,28.0,587.85198556,54.3935018051,50.1516245487,3.62454873646,26.2057761733
28392834,1,1.52375245094,899.0,679.0,3.0,409.119133574,22.1516245487,34.8772563177,2.30324909747,18.5703971119
28390210,1,2.30528044701,902.0,679.0,8.0,553.527075812,29.6498194946,47.2310469314,1.98194945848,27.4801444043
28392009,1,2.37592291832,896.0,678.0,11.0,580.711191336,22.3501805054,49.5415162455,1.25631768953,12.2129963899
28394312,1,1.76466119289,901.0,681.0,30.0,581.451263538,60.725631769,49.5884476534,4.28880866426,21.3790613718
28396040,1,4.21049070358,997.0,651.0,37.0,107.490974729,1086.89530686,92.6931407942,80.0469314079,30.2996389892
28397259,1,0.38892903924,999.0,604.0,39.0,174.472924188,70.4657039711,14.9386281588,13.7400722022,30.5198555957
28393804,1,2.77396130562,901.0,682.0,9.0,601.483754513,49.9494584838,51.2888086643,3.45487364621,27.3176895307
28394127,1,1.99470472336,901.0,682.0,25.0,580.353790614,56.5162454874,49.5090252708,3.85198555957,29.6931407942
28391182,1,1.50569343567,901.0,677.0,2.0,382.624548736,20.5487364621,32.6281588448,2.12996389892,19.238267148
28393139,2,1.26184499264,483.0,685.0,0.0,34.4440433213,330.682310469,28.2166064982,78.8158844765,22.8592057762
28395067,2,0.945438086987,485.0,692.0,32.0,73.3537906137,260.931407942,22.3068592058,70.8122743682,34.6498194946
28394685,2,1.38988268375,480.0,690.0,27.0,44.5090252708,349.155234657,29.7761732852,78.5812274368,23.4584837545
28396861,2,0.751809775829,484.0,690.0,40.0,116.483754513,245.635379061,20.9602888087,64.2815884477,52.7220216606
28397885,2,0.70052498579,461.0,696.0,45.0,231.649819495,45.6534296029,19.7761732852,7.64620938628,23.523465704
28399549,2,1.3335108757,482.0,663.0,53.0,74.321299639,398.162454874,33.9675090253,76.1371841155,36.9314079422
28401980,2,1.97689735889,407.0,624.0,66.0,602.837545126,22.2310469314,51.4332129964,1.14440433213,32.7472924188
28395455,2,1.13427686691,484.0,693.0,29.0,53.7797833935,296.768953069,25.3465703971,74.4981949458,29.2996389892
28400574,2,1.08650362492,451.0,687.0,52.0,72.7797833935,311.122743682,26.5451263538,73.7797833935,31.1480144404
28397475,2,0.516665279865,483.0,688.0,42.0,109.927797834,172.23465704,15.0252707581,55.9458483755,64.0722021661
28392997,2,1.06867396832,482.0,689.0,13.0,32.2346570397,266.364620939,22.7220216606,77.8592057762,16.9855595668
28396452,2,1.005610466,484.0,693.0,31.0,59.9530685921,269.537906137,23.0180505415,73.5306859206,30.5992779783
28390696,2,1.58295381069,482.0,689.0,23.0,67.285198556,368.685920578,31.4801444043,75.0938628159,26.9025270758
28391851,2,1.15104269981,473.0,676.0,5.0,43.2490974729,221.563176895,19.0794223827,65.3898916968,20.6389891697
28391343,2,1.03539681435,482.0,689.0,12.0,51.4440433213,265.379061372,22.7111913357,73.6895306859,22.0469314079
28393647,2,1.76421678066,482.0,689.0,20.0,58.6967509025,391.14801444,33.3790613718,77.0433212996,26.963898917
28398511,2,0.863536059856,456.0,689.0,47.0,314.783393502,133.884476534,26.8555956679,18.7472924188,42.1227436823
28391185,2,1.20773911476,482.0,684.0,2.0,43.3718411552,342.314079422,29.2274368231,77.238267148,27.2960288809
28394129,2,1.11909306049,482.0,690.0,25.0,47.4873646209,290.140794224,24.8231046931,75.3104693141,24.1660649819
28396048,2,0.842963695526,485.0,692.0,37.0,100.870036101,254.920577617,21.7581227437,66.8736462094,49.880866426
28391701,2,1.55250251293,482.0,689.0,19.0,53.844765343,329.162454874,28.2166064982,72.3176895307,26.4476534296
28398100,2,0.525832176208,482.0,689.0,43.0,117.877256318,215.003610108,18.3429602888,61.3321299639,67.3140794224
28399128,2,0.782270908356,478.0,656.0,54.0,75.0722021661,230.953068592,19.6895306859,69.6389891697,29.8880866426
28392347,2,1.47820031643,482.0,690.0,16.0,48.3285198556,336.59566787,28.8555956679,75.3754512635,22.1949458484
28401563,2,0.790801882744,430.0,647.0,61.0,283.032490975,103.458483755,23.155234657,14.6678700361,41.1480144404
28393473,2,1.01877593994,483.0,690.0,6.0,46.2996389892,275.310469314,23.5090252708,75.2418772563,30.274368231
28394497,2,1.06851053238,482.0,686.0,26.0,38.5451263538,301.259927798,25.714801444,79.3610108303,15.202166065
28395265,2,0.975997686386,484.0,692.0,33.0,68.880866426,271.815884477,23.2093862816,72.2635379061,29.7689530686
28398720,2,0.662565171719,466.0,695.0,44.0,273.093862816,60.4801444043,22.285198556,8.80144404332,31.8375451264
28392837,2,1.44984459877,482.0,683.0,3.0,40.285198556,351.303249097,29.916967509,78.5451263538,24.4729241877
28395652,2,1.2271579504,482.0,691.0,28.0,53.9386281588,301.353790614,25.7833935018,74.1407942238,28.8122743682
28402183,2,4.9430603981,411.0,613.0,67.0,1176.80866426,46.2635379061,100.40433213,1.25992779783,33.2563176895
28397065,2,0.906262099743,485.0,691.0,36.0,105.444043321,259.996389892,22.1841155235,67.0108303249,43.0397111913
28403208,2,0.821142971516,432.0,644.0,63.0,286.682310469,65.7364620939,24.4223826715,9.32490974729,41.9711191336
28401163,2,5.2970700264,462.0,640.0,59.0,1296.01805054,53.0649819495,109.581227437,1.58122743682,41.2960288809
28396657,2,0.620947122574,483.0,691.0,41.0,112.119133574,216.992779783,18.5487364621,61.9927797834,68.7689530686
28392176,2,1.19354736805,483.0,690.0,14.0,49.6245487365,290.007220217,24.8267148014,73.5379061372,18.3862815884
28397685,2,0.851179540157,485.0,692.0,38.0,103.548736462,246.310469314,21.0324909747,65.8375451264,54.9711191336
28399349,2,0.302609264851,445.0,710.0,48.0,88.2129963899,95.9025270758,9.02166064982,41.8953068592,33.7075812274
28394871,2,1.29795384407,482.0,688.0,24.0,57.9350180505,327.805054152,28.0288808664,75.6534296029,24.9458483755
28390521,2,1.53384792805,481.0,684.0,4.0,44.9458483755,373.386281588,31.9314079422,74.8231046931,23.6931407942
28391034,2,1.23936653137,483.0,689.0,15.0,39.4729241877,296.039711191,25.3176895307,76.6245487365,22.1155234657
28393953,2,1.19557929039,481.0,686.0,1.0,46.9241877256,341.281588448,29.1083032491,77.9458483755,23.7400722022
28393313,2,1.61587047577,482.0,689.0,21.0,52.0902527076,355.003610108,30.3140794224,75.440433213,27.9277978339
28401760,2,0.96838670969,460.0,622.0,55.0,94.3537906137,297.891696751,25.4151624549,70.4657039711,37.7509025271
28390370,2,0.795856893063,483.0,689.0,7.0,41.0,233.108303249,19.9097472924,75.6281588448,21.8411552347
28391522,2,1.68428146839,482.0,689.0,22.0,63.0613718412,382.314079422,32.6173285199,75.4187725632,32.4548736462
28398312,2,0.565063178539,461.0,689.0,46.0,272.079422383,42.2418772563,23.2093862816,5.99277978339,37.5306859206
28392687,2,1.5681746006,482.0,689.0,18.0,51.0108303249,338.38267148,28.9350180505,74.0974729242,24.0866425993
28400366,2,0.848194777966,459.0,671.0,51.0,77.2274368231,254.014440433,21.6823104693,71.4440433213,33.9314079422
28396249,2,0.891525387764,485.0,693.0,34.0,77.8664259928,253.02166065,21.6678700361,69.0469314079,35.8483754513
28390872,2,1.5418946743,482.0,689.0,17.0,59.8953068592,336.238267148,28.8158844765,72.5920577617,22.0758122744
28399960,2,0.861119925976,481.0,632.0,56.0,80.3140794224,222.530685921,18.8267148014,64.8231046931,32.4693140794
28401368,2,6.74584817886,446.0,659.0,60.0,1389.57400722,42.4620938628,118.523465704,0.653429602888,36.8411552347
28397276,2,0.780913114548,485.0,692.0,39.0,110.664259928,255.646209386,21.8375451264,65.5776173285,54.7075812274
28392513,2,0.938578605652,483.0,689.0,10.0,46.1299638989,251.267148014,21.523465704,74.0433212996,18.3826714801
28400961,2,0.870341598988,442.0,662.0,62.0,354.187725632,106.490974729,30.1985559567,12.6064981949,40.1155234657
28390213,2,0.95058453083,483.0,688.0,8.0,37.2057761733,239.657039711,20.4657039711,75.1299638989,19.5306859206
28395845,2,1.01216757298,484.0,691.0,35.0,94.9061371841,279.216606498,23.8411552347,69.9205776173,41.2346570397
28394315,2,1.08655464649,484.0,693.0,30.0,55.5090252708,276.119133574,23.5740072202,73.7111913357,22.8194945848
28392012,2,0.951567053795,483.0,690.0,11.0,38.476534296,230.613718412,19.8231046931,72.7292418773,19.1083032491
28393807,2,0.874541819096,482.0,691.0,9.0,41.7761732852,235.97833935,20.119133574,75.1949458484,19.8592057762
28393138,3,2.09921050072,613.0,683.0,0.0,75.1119133574,589.920577617,50.3285198556,78.9530685921,15.1768953069
28391028,3,2.31241321564,624.0,666.0,15.0,590.895306859,77.0685920578,50.4259927798,4.65342960289,28.4657039711
28390520,3,2.35593175888,611.0,683.0,4.0,252.494584838,713.418772563,60.8483754513,69.3682310469,16.6137184116
28394680,3,0.738588809967,635.0,664.0,27.0,58.5848375451,277.74368231,23.714801444,74.3104693141,18.2599277978
28394490,3,0.826756536961,638.0,665.0,26.0,62.725631769,249.115523466,21.3826714801,66.0722021661,18.4620938628
28392511,3,0.916622459888,614.0,681.0,10.0,284.368231047,14.3862815884,24.274368231,1.49458483755,13.7725631769
28393952,3,2.17105221748,614.0,685.0,1.0,133.9566787,631.480144404,53.8592057762,75.3862815884,16.4332129964
28392994,3,1.513281703,612.0,681.0,13.0,417.332129964,5.6678700361,35.6137184116,0.28880866426,11.6859205776
28392681,3,2.45825886726,630.0,675.0,18.0,745.844765343,47.4837545126,63.6317689531,2.07581227437,27.6245487365
28392171,3,1.70836639404,617.0,669.0,14.0,534.747292419,67.0938628159,45.6101083032,4.16967509025,28.5523465704
28391854,3,2.33461737633,612.0,683.0,5.0,303.779783394,732.898916968,62.5126353791,66.9133574007,13.9386281588
28391342,3,1.56423377991,612.0,683.0,12.0,386.046931408,26.2202166065,32.9314079422,1.8880866426,14.7870036101
28392340,3,1.83534371853,629.0,665.0,16.0,546.823104693,40.8700361011,46.6642599278,2.58844765343,23.2454873646
28390868,3,2.8715531826,626.0,676.0,17.0,783.873646209,58.2707581227,66.8700361011,2.36101083032,24.6173285199
28391515,3,2.67292165756,628.0,672.0,22.0,892.534296029,53.2310469314,76.1119133574,2.27797833935,42.5740072202
28393306,3,2.80174255371,631.0,675.0,21.0,890.220216606,64.3032490975,75.9566787004,2.38267148014,28.7364620939
28390367,3,1.10262668133,618.0,675.0,7.0,242.252707581,40.0938628159,20.6606498195,5.18772563177,21.4332129964
28393472,3,2.46622180939,615.0,684.0,6.0,368.198555957,752.223826715,64.1696750903,63.6462093863,15.0216606498
28392835,3,2.10245800018,614.0,681.0,3.0,196.790613718,654.039711191,54.7906137184,71.5884476534,16.642599278
28390211,3,0.898908853531,611.0,680.0,8.0,249.38267148,17.6498194946,21.2599277978,1.92779783394,13.5740072202
28395651,3,0.73766297102,645.0,690.0,28.0,119.093862816,324.054151625,27.036101083,65.3935018051,23.3140794224
28392010,3,1.21922290325,612.0,682.0,11.0,333.581227437,17.8592057762,28.4873646209,1.47292418773,13.6714801444
28394124,3,0.550436377525,642.0,673.0,25.0,51.9205776173,166.476534296,14.6245487365,61.4512635379,23.6895306859
28391183,3,1.85534143448,613.0,681.0,2.0,159.498194946,601.469314079,51.3321299639,73.238267148,15.2960288809
28391695,3,3.31282925606,630.0,672.0,19.0,889.296028881,55.1696750903,75.8736462094,2.28158844765,34.9711191336
28393806,3,0.991706311703,613.0,685.0,9.0,323.277978339,9.64620938628,27.5631768953,0.945848375451,14.4440433213
28392179,6,1.396936059,386.0,737.0,14.0,37.7545126354,354.696750903,30.2527075812,79.0758122744,15.5992779783
28393651,6,1.46091389656,387.0,746.0,20.0,117.768953069,462.476534296,39.4512635379,73.5379061372,26.285198556
28392693,6,1.449837327,388.0,749.0,18.0,81.4259927798,422.877256318,36.0794223827,76.1371841155,30.0722021661
28391860,6,1.89728701115,381.0,736.0,5.0,430.974729242,26.7472924188,36.7472924188,2.87364620939,19.7581227437
28391348,6,0.863975226879,383.0,728.0,12.0,32.6750902527,262.584837545,21.5920577617,78.440433213,12.7328519856
28393143,6,1.20647251606,386.0,742.0,0.0,295.523465704,30.4079422383,25.2057761733,4.30324909747,18.9458483755
28394877,6,0.860294878483,392.0,735.0,24.0,256.992779783,55.2274368231,21.9422382671,8.19494584838,30.5667870036
28390526,6,1.90865325928,382.0,745.0,4.0,410.166064982,52.4440433213,34.9855595668,7.2238267148,18.2779783394
28391038,6,1.69543063641,388.0,744.0,15.0,43.8483754513,406.400722022,34.6642599278,78.7906137184,17.0036101083
28392352,6,1.48566877842,387.0,744.0,16.0,61.1155234657,405.274368231,34.5631768953,77.8086642599,20.4584837545
28393957,6,1.4877614975,387.0,740.0,1.0,332.393501805,35.5740072202,28.3501805054,3.49458483755,19.7942238267
28393317,6,2.23962306976,391.0,740.0,21.0,205.140794224,634.328519856,54.0974729242,70.5523465704,19.7942238267
28391526,6,2.59802317619,385.0,739.0,22.0,308.675090253,714.974729242,60.9927797834,65.9061371841,34.3718411552
28390377,6,0.376340538263,384.0,745.0,7.0,64.7797833935,94.880866426,8.94584837545,42.5703971119,27.0
28393002,6,1.45097160339,385.0,738.0,13.0,44.1877256318,344.718411552,29.3790613718,76.4873646209,13.6895306859
28390701,6,0.647960782051,390.0,743.0,23.0,260.061371841,251.223826715,22.9314079422,40.2599277978,24.725631769
28394131,6,1.1342086792,392.0,721.0,25.0,296.458483755,36.4512635379,25.2599277978,5.71480144404,25.8014440433
28391189,6,1.85350096226,387.0,738.0,2.0,384.675090253,42.7653429603,32.8050541516,4.06498194946,20.1805054152
28392020,6,1.30941915512,378.0,742.0,11.0,42.761732852,304.389891697,25.9422382671,77.4693140794,19.9783393502
28393814,6,0.574372887611,395.0,746.0,9.0,41.8628158845,156.660649819,13.4837545126,66.8880866426,18.3393501805
28391707,6,2.02554821968,387.0,751.0,19.0,98.3501805054,530.823104693,45.3104693141,76.2960288809,30.3610108303
28390878,6,1.53800415993,385.0,750.0,17.0,72.9566787004,420.689530686,35.8664259928,76.7581227437,29.0974729242
28394688,6,1.35748958588,403.0,724.0,27.0,400.527075812,24.797833935,34.1732851986,2.3357400722,19.6714801444
28395458,6,2.01048326492,406.0,716.0,29.0,529.696750903,24.3826714801,45.202166065,1.60649819495,14.5162454874
28394500,6,1.16152191162,398.0,711.0,26.0,351.288808664,61.9819494585,29.9783393502,7.17328519856,25.4476534296
28393479,6,1.84034252167,389.0,739.0,6.0,399.74368231,31.9350180505,34.0685920578,4.41516245487,17.8158844765
28395654,6,1.47010540962,401.0,720.0,28.0,468.537906137,21.4729241877,39.9747292419,1.85920577617,29.321299639
28392841,6,1.63122785091,388.0,740.0,3.0,384.732851986,33.0433212996,32.8411552347,5.09386281588,23.2129963899
28392520,6,0.96681702137,384.0,743.0,10.0,49.6462093863,236.397111913,20.1949458484,72.8664259928,17.9025270758
28390221,6,0.370171874762,384.0,738.0,8.0,41.5776173285,103.906137184,9.35379061372,57.1480144404,18.4548736462
28391861,9,2.97538638115,47.0,745.0,5.0,570.314079422,1010.01805054,86.1516245487,60.4440433213,18.4259927798
28391349,9,2.76100802422,59.0,742.0,12.0,753.895306859,60.5884476534,63.761732852,3.10108303249,18.1985559567
28392181,9,2.52536654472,52.0,746.0,14.0,817.252707581,59.6895306859,69.7328519856,2.45126353791,20.3176895307
28392692,9,1.51012599468,50.0,746.0,18.0,394.541516245,148.837545126,33.6750902527,15.7328519856,34.8339350181
28393652,9,0.795843839645,55.0,751.0,20.0,103.927797834,235.826714801,20.6317689531,62.4512635379,42.4981949458
28390708,9,1.52472925186,55.0,759.0,23.0,47.9422382671,378.317689531,32.274368231,78.6967509025,21.6642599278
28393144,9,2.23490214348,50.0,746.0,0.0,115.913357401,684.267148014,58.3646209386,77.1660649819,21.8086642599
28390525,9,4.12128448486,48.0,744.0,4.0,570.036101083,1203.4801444,102.664259928,64.2960288809,21.8086642599
28394144,9,1.90188157558,49.0,762.0,25.0,76.9566787004,599.693140794,51.1480144404,78.8916967509,26.1299638989
28392356,9,3.63550233841,56.0,756.0,16.0,914.173285199,88.274368231,77.963898917,3.5523465704,29.2888086643
28393958,9,2.52087664604,45.0,747.0,1.0,203.61732852,784.436823105,66.916967509,73.4187725632,18.4223826715
28393003,9,2.95790982246,58.0,741.0,13.0,807.519855596,18.9241877256,68.8916967509,0.71119133574,18.1841155235
28390378,9,2.36168885231,53.0,747.0,7.0,681.59566787,29.6823104693,58.1768953069,1.8880866426,19.7075812274
28393324,9,1.29471945763,55.0,760.0,21.0,70.2166064982,330.25631769,28.1949458484,74.6462093863,32.5342960289
28391532,9,1.3012342453,46.0,762.0,22.0,42.3826714801,326.826714801,27.9205776173,76.8592057762,16.6895306859
28392019,9,2.57500314713,58.0,742.0,11.0,737.115523466,35.4296028881,62.8880866426,1.59205776173,22.2274368231
28395474,9,0.786529839039,67.0,767.0,29.0,303.9566787,25.4729241877,25.1841155235,3.78339350181,17.8844765343
28393812,9,2.78725886345,59.0,741.0,9.0,622.678700361,29.7581227437,53.1299638989,1.4476534296,15.1227436823
28395671,9,0.562263190746,59.0,764.0,28.0,244.014440433,50.1083032491,20.4548736462,6.63176895307,29.7725631769
28391190,9,3.58285212517,47.0,743.0,2.0,316.985559567,967.967509025,82.5667870036,70.523465704,20.3790613718
28391706,9,0.554690659046,50.0,743.0,19.0,147.714801444,146.288808664,14.8411552347,41.4115523466,27.6389891697
28390877,9,4.99705219269,51.0,749.0,17.0,1285.16245487,96.8014440433,109.628158845,2.25631768953,34.6823104693
28396254,9,2.44975066185,56.0,737.0,34.0,963.487364621,117.299638989,81.0758122744,4.98555956679,40.5415162455
28391040,9,2.7253408432,52.0,751.0,15.0,880.480144404,77.0469314079,75.1335740072,2.91335740072,27.036101083
28394885,9,1.46103584766,54.0,759.0,24.0,58.1516245487,461.010830325,39.3140794224,78.8916967509,21.5451263538
28392519,9,2.96081066132,59.0,743.0,10.0,681.685920578,66.7184115523,57.7942238267,4.19494584838,19.2707581227
28395273,9,1.65502309799,56.0,744.0,33.0,624.036101083,73.0324909747,53.2527075812,4.32129963899,37.8231046931
28393480,9,1.6706969738,55.0,749.0,6.0,437.483754513,35.036101083,37.3104693141,3.81227436823,24.1263537906
28390219,9,2.18424892426,56.0,737.0,8.0,554.711191336,50.9025270758,47.3357400722,4.28880866426,21.7689530686
28392842,9,3.74011540413,48.0,745.0,3.0,446.624548736,1057.09386282,90.1660649819,66.1444043321,21.5559566787
28395082,9,1.14282500744,55.0,761.0,32.0,406.902527076,25.6137184116,33.714801444,5.34657039711,26.5631768953
28395853,9,1.58116090298,55.0,732.0,35.0,796.707581227,68.9241877256,66.9566787004,3.6678700361,37.0216606498
28394703,9,0.82304507494,52.0,769.0,27.0,253.144404332,32.9205776173,21.6028880866,5.70758122744,23.083032491
28397071,9,2.02566480637,49.0,727.0,36.0,551.884476534,75.1046931408,45.4440433213,7.62815884477,31.3610108303
28394510,9,2.47697973251,49.0,761.0,26.0,104.346570397,857.429602888,73.119133574,79.2707581227,27.9494584838
28393329,10,2.5029873848,956.0,777.0,21.0,619.635379061,13.5848375451,52.8375451264,0.815884476534,31.8916967509
28391538,10,2.39061975479,950.0,781.0,22.0,719.501805054,109.895306859,61.3862815884,6.9963898917,43.119133574
28392180,10,1.44742059708,980.0,744.0,14.0,406.707581227,26.2129963899,34.6895306859,2.95667870036,22.4512635379
28391862,10,1.73147010803,972.0,753.0,5.0,87.6931407942,441.158844765,37.642599278,75.714801444,21.2129963899
28391350,10,1.26821625233,985.0,748.0,12.0,358.700361011,38.1480144404,29.6137184116,5.16967509025,28.5776173285
28390712,10,0.304959088564,956.0,781.0,23.0,72.0469314079,115.086642599,10.0974729242,52.8953068592,38.6209386282
28396472,10,0.41797760129,931.0,770.0,31.0,87.5848375451,299.259927798,24.9602888087,67.7509025271,33.7184115523
28393147,10,0.764757812023,975.0,754.0,0.0,41.3429602888,216.252707581,18.440433213,75.3862815884,29.4259927798
28392699,10,2.0656235218,962.0,766.0,18.0,634.018050542,41.3826714801,53.0866425993,2.60288808664,28.7870036101
28391037,10,1.92103815079,964.0,735.0,15.0,475.129963899,62.6028880866,40.5631768953,5.93862815884,21.6534296029
28393661,10,2.53289628029,970.0,770.0,20.0,663.83032491,36.9061371841,56.6028880866,1.66064981949,41.1083032491
28390527,10,1.63348054886,970.0,751.0,4.0,71.3862815884,412.173285199,35.1768953069,77.0397111913,26.797833935
28392353,10,2.09537625313,973.0,744.0,16.0,571.57400722,50.0794223827,48.761732852,2.35740072202,28.0036101083
28394145,10,0.535430252552,973.0,765.0,25.0,124.072202166,187.682310469,16.2563176895,52.6534296029,40.4801444043
28396256,10,4.6593132019,956.0,738.0,34.0,1063.07942238,51.4584837545,89.7220216606,1.76534296029,25.3718411552
28393960,10,1.04660594463,972.0,753.0,1.0,55.3537906137,283.014440433,24.1299638989,75.1263537906,26.7545126354
28390379,10,2.25977349281,976.0,748.0,7.0,159.996389892,545.451263538,46.5090252708,71.6750902527,30.4657039711
28393004,10,1.36592876911,985.0,752.0,13.0,369.483754513,12.5198555957,31.5198555957,1.75451263538,20.4512635379
28394513,10,0.775409460068,944.0,766.0,26.0,353.241877256,319.462093863,31.9927797834,38.3501805054,36.1407942238
28391191,10,1.51505732536,971.0,754.0,2.0,71.2057761733,398.736462094,34.0036101083,76.0649819495,32.0433212996
28393815,10,2.61255884171,976.0,751.0,9.0,306.509025271,671.292418773,57.2635379061,65.0180505415,31.1371841155
28392023,10,0.944808840752,978.0,756.0,11.0,259.967509025,28.2129963899,22.1949458484,4.58844765343,28.559566787
28394331,10,0.909633874893,938.0,761.0,30.0,328.873646209,304.061371841,29.2454873646,39.155234657,55.4693140794
28391708,10,2.25616264343,961.0,754.0,19.0,591.292418773,37.523465704,49.8122743682,2.0,27.1985559567
28390879,10,2.26843929291,963.0,753.0,17.0,572.992779783,45.8592057762,48.8880866426,3.1083032491,24.4476534296
28394694,10,1.09789299965,934.0,755.0,27.0,356.129963899,305.209386282,31.6823104693,36.2346570397,42.6064981949
28393481,10,2.20997548103,973.0,752.0,6.0,122.83032491,517.0,44.1119133574,73.8880866426,33.0216606498
28392521,10,1.5946739912,970.0,753.0,10.0,299.115523466,540.054151625,46.0649819495,60.8664259928,24.9097472924
28394890,10,0.610961198807,964.0,772.0,24.0,84.6353790614,163.209386282,14.3249097473,54.9927797834,35.0938628159
28395466,10,0.890850245953,934.0,754.0,29.0,336.909747292,275.768953069,27.6462093863,32.7220216606,45.1913357401
28395274,10,1.11720120907,969.0,744.0,33.0,107.953068592,379.104693141,31.1155234657,71.6498194946,32.2924187726
28392845,10,1.58250188828,973.0,753.0,3.0,58.238267148,395.55234657,33.7725631769,77.1624548736,23.9386281588
28395085,10,1.24255919456,954.0,766.0,32.0,52.5126353791,382.624548736,29.0938628159,77.7545126354,28.2996389892
28395663,10,0.899649441242,930.0,754.0,28.0,345.418772563,305.938628159,31.3357400722,35.4909747292,40.0758122744
28390222,10,2.26585435867,970.0,746.0,8.0,210.274368231,614.942238267,52.4693140794,69.916967509,23.5379061372
28393009,11,1.92372441292,871.0,757.0,13.0,518.859205776,83.5018050542,44.2707581227,5.45487364621,29.6859205776
28390706,11,0.44512167573,872.0,756.0,23.0,108.592057762,33.4296028881,9.28158844765,6.87725631769,421.761732852
28397492,11,1.25507152081,713.0,761.0,42.0,333.23465704,70.5667870036,28.4187725632,7.51985559567,30.1371841155
28392183,11,2.00871276855,872.0,757.0,14.0,528.028880866,92.1624548736,45.0397111913,5.96028880866,27.8086642599
28391865,11,2.51783061028,872.0,758.0,5.0,627.263537906,86.4945848375,53.4945848375,4.78700361011,25.9314079422
