SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28826915,44,0.362480670214,214.0,264.0,67.0,239.21299639,87.5090252708,7.50902527076,0.0,87.8880866426
28823202,44,0.465080857277,214.0,263.0,28.0,235.353790614,72.2924187726,8.6714801444,0.0,101.335740072
28825007,44,0.437154322863,213.0,263.0,42.0,236.931407942,77.4945848375,8.5559566787,0.0,100.451263538
28825903,44,0.445110321045,214.0,264.0,55.0,229.346570397,88.9963898917,8.58122743682,0.0,100.527075812
28821678,44,0.647068440914,243.0,282.0,13.0,50.9783393502,5.31046931408,10.2346570397,0.0,120.25631769
28821416,44,0.854567587376,243.0,282.0,7.0,57.0685920578,11.9783393502,13.0108303249,0.0,152.689530686
28825367,44,0.448747038841,214.0,263.0,52.0,232.40433213,83.2129963899,8.58844765343,0.0,100.63898917
28824212,44,0.442016988993,214.0,264.0,38.0,237.512635379,69.3646209386,8.69675090253,0.0,101.873646209
28823954,44,0.505991816521,214.0,264.0,26.0,225.935018051,68.4945848375,9.38267148014,0.0,109.794223827
28822672,44,0.501203179359,237.0,268.0,19.0,291.898916968,83.3068592058,10.6281588448,0.0,124.584837545
28824735,44,0.446488231421,214.0,264.0,39.0,267.303249097,65.0938628159,8.61010830325,0.0,100.891696751
28822430,44,0.821675658226,243.0,282.0,9.0,69.3935018051,9.01083032491,12.714801444,0.0,148.664259928
28822046,44,0.798973321915,243.0,282.0,10.0,60.7400722022,14.7653429603,12.0577617329,0.0,141.16967509
28824478,44,0.443681210279,214.0,263.0,33.0,235.971119134,72.0685920578,8.35379061372,0.0,98.2527075812
28823452,44,0.442276269197,214.0,263.0,31.0,227.949458484,72.7545126354,8.7725631769,0.0,102.873646209
28827289,44,0.393154680729,214.0,263.0,72.0,239.898916968,86.1841155235,7.80144404332,0.0,91.5090252708
28823704,44,0.456885367632,214.0,263.0,30.0,236.646209386,74.5379061372,8.54151624549,0.0,100.231046931
28823047,44,0.882603704929,243.0,282.0,6.0,188.516245487,7.85920577617,13.2563176895,0.0,155.216606498
28825731,44,0.435316234827,214.0,263.0,54.0,233.895306859,89.8519855596,8.25270758123,0.0,97.0216606498
28827139,44,0.375339597464,215.0,263.0,71.0,244.299638989,90.0433212996,7.5523465704,0.0,88.1841155235
28821890,44,0.423852145672,243.0,283.0,18.0,402.826714801,26.6714801444,9.78339350181,0.0,114.646209386
28822284,44,0.948611795902,243.0,283.0,4.0,52.8736462094,8.26353790614,14.6859205776,0.0,172.335740072
28825995,44,0.393395900726,214.0,264.0,57.0,238.848375451,73.0036101083,7.58122743682,0.0,89.1949458484
28826507,44,0.370191246271,214.0,264.0,63.0,240.924187726,89.2238267148,7.38628158845,0.0,86.6714801444
28826762,44,0.371284008026,214.0,264.0,64.0,237.144404332,92.2129963899,7.4476534296,0.0,87.1877256318
28825096,44,0.382138490677,213.0,263.0,47.0,245.321299639,76.1841155235,7.93140794224,0.0,92.9819494585
28826248,44,0.390254974365,214.0,264.0,62.0,236.501805054,76.7689530686,7.64620938628,0.0,89.7509025271
28824823,44,0.437145262957,214.0,263.0,44.0,231.231046931,81.3826714801,8.53790613718,0.0,99.9675090253
28825456,44,0.392073571682,213.0,262.0,49.0,227.783393502,77.5523465704,7.73285198556,0.0,90.9025270758
28822906,44,0.510540008545,213.0,263.0,23.0,221.613718412,72.8700361011,10.0108303249,0.0,117.429602888
28823289,44,0.459630817175,214.0,263.0,32.0,232.064981949,75.2563176895,8.70758122744,0.0,102.046931408
28821752,44,0.952481865883,243.0,281.0,2.0,49.1588447653,8.74729241877,15.0144404332,0.0,175.826714801
28826599,44,0.409370958805,215.0,264.0,56.0,239.465703971,79.2563176895,8.18772563177,0.0,96.1732851986
28823782,44,0.506053030491,214.0,264.0,27.0,236.783393502,79.8555956679,9.83754512635,0.0,115.086642599
28822753,44,0.534881174564,213.0,262.0,22.0,287.440433213,73.0902527076,10.1444043321,0.0,118.700361011
28825184,44,0.421227306128,213.0,263.0,46.0,228.483754513,77.0288808664,7.71841155235,0.0,90.4693140794
28826080,44,0.382614612579,214.0,264.0,60.0,241.115523466,89.5018050542,7.51624548736,0.0,87.9314079422
28821615,44,0.859251379967,244.0,283.0,0.0,36.8519855596,11.1444043321,13.5703971119,0.0,159.299638989
28821487,44,0.711417496204,243.0,283.0,11.0,86.0180505415,10.7039711191,10.6678700361,0.0,125.379061372
28822510,44,0.609568119049,244.0,283.0,14.0,52.119133574,10.6064981949,9.98916967509,0.0,117.068592058
28822126,44,0.491414964199,243.0,282.0,17.0,91.8267148014,12.6173285199,7.85559566787,0.0,103.859205776
28826990,44,0.353422313929,214.0,263.0,69.0,231.281588448,77.6317689531,7.16606498195,0.0,84.0866425993
28823532,44,0.45691126585,214.0,264.0,34.0,234.368231047,70.2599277978,8.70397111913,0.0,102.252707581
28824300,44,0.432685136795,214.0,264.0,40.0,231.379061372,78.678700361,8.43682310469,0.0,99.1516245487
28824555,44,0.500779032707,213.0,262.0,25.0,230.108303249,82.5703971119,9.35740072202,0.0,109.981949458
28824043,44,0.465679168701,213.0,264.0,35.0,226.02166065,78.5451263538,8.94945848375,0.0,105.0
28825815,44,0.408551245928,214.0,263.0,59.0,236.981949458,79.9711191336,7.72563176895,0.0,90.5559566787
28826839,44,0.374363601208,214.0,263.0,66.0,228.516245487,88.7111913357,7.30324909747,0.0,85.8122743682
28824916,44,0.413155883551,213.0,262.0,45.0,224.97833935,71.4440433213,7.85920577617,0.0,92.440433213
28821970,44,0.668234705925,243.0,283.0,12.0,61.4007220217,4.40072202166,10.5126353791,0.0,123.093862816
28822354,44,0.541984498501,243.0,283.0,16.0,50.4620938628,16.8916967509,8.73646209386,0.0,109.768953069
28826335,44,0.39611697197,214.0,264.0,61.0,235.451263538,85.6895306859,7.5523465704,0.0,89.0036101083
28822209,44,0.566528975964,244.0,283.0,15.0,47.8592057762,6.98916967509,10.1010830325,0.0,118.444043321
28824641,44,0.425404578447,214.0,263.0,43.0,227.498194946,87.0072202166,8.46931407942,0.0,99.1841155235
28823119,44,0.525724053383,220.0,263.0,20.0,205.007220217,89.1335740072,9.92057761733,0.0,115.78700361
28827215,44,0.36414784193,215.0,264.0,68.0,233.440433213,83.202166065,7.24548736462,0.0,85.1949458484
28825547,44,0.440525114536,214.0,263.0,51.0,235.129963899,86.9494584838,8.42238267148,0.0,98.6064981949
28822985,44,0.987847924232,243.0,283.0,3.0,60.2996389892,9.05054151625,15.2238267148,0.0,178.469314079
28823368,44,0.463573455811,214.0,264.0,29.0,232.292418773,81.5054151625,8.9963898917,0.0,105.545126354
28824392,44,0.447361201048,214.0,263.0,36.0,232.332129964,74.6931407942,8.53429602888,0.0,99.8339350181
28825141,61,5.17796039581,320.0,911.0,47.0,60.2274368231,29.2346570397,122.519855596,0.0,1459.72563177
28827189,61,0.509159684181,326.0,913.0,71.0,156.59566787,64.2129963899,12.2815884477,0.0,144.440433213
28821940,61,8.26749420166,329.0,932.0,18.0,92.2599277978,21.9133574007,182.093862816,0.0,2823.14801444
28825779,61,0.698541104794,325.0,914.0,54.0,126.299638989,46.963898917,17.8050541516,0.0,208.671480144
28822322,61,1.38966846466,329.0,934.0,4.0,233.805054152,26.5812274368,22.3465703971,0.0,261.924187726
28823090,61,3.53733181953,328.0,932.0,6.0,147.462093863,32.5740072202,52.2490974729,0.0,612.534296029
28822960,61,5.76236057281,330.0,935.0,23.0,111.57400722,42.5631768953,107.541516245,0.0,1283.93862816
28826301,61,0.435549438,326.0,915.0,62.0,142.855595668,46.0974729242,11.321299639,0.0,132.833935018
28826813,61,0.439056187868,326.0,915.0,64.0,150.415162455,73.1985559567,10.9277978339,0.0,128.151624549
28826042,61,0.524298846722,326.0,914.0,57.0,133.772563177,53.285198556,12.5415162455,0.0,158.38267148
28824609,61,2.92702484131,329.0,936.0,25.0,124.768953069,44.202166065,59.1913357401,0.0,705.444043321
28822560,61,6.11820745468,329.0,934.0,14.0,135.498194946,27.40433213,101.530685921,0.0,1470.21299639
28824352,61,0.391465336084,327.0,938.0,40.0,133.16967509,39.1263537906,8.51985559567,0.0,111.512635379
28827040,61,0.491334527731,325.0,914.0,69.0,150.862815884,66.8772563177,12.1985559567,0.0,142.924187726
28824877,61,0.362133026123,327.0,938.0,44.0,152.122743682,49.1227436823,8.57039711191,0.0,100.960288809
28823336,61,0.612283349037,327.0,937.0,32.0,132.02166065,46.0433212996,13.2563176895,0.0,167.314079422
28822806,61,6.78797721863,330.0,933.0,22.0,120.328519856,30.6317689531,130.122743682,0.0,1556.99277978
28825232,61,5.64645957947,320.0,910.0,46.0,51.1660649819,21.3501805054,142.003610108,0.0,1700.16245487
28826128,61,0.483014285564,326.0,915.0,60.0,136.935018051,55.6137184116,11.9530685921,0.0,140.158844765
28826384,61,0.475637763739,326.0,915.0,61.0,138.505415162,52.7725631769,11.761732852,0.0,137.848375451
28822175,61,7.06992721558,328.0,933.0,17.0,129.281588448,37.4909747292,125.631768953,0.0,1819.53068592
28825503,61,3.02330636978,322.0,912.0,49.0,102.534296029,39.4259927798,70.3898916968,0.0,836.953068592
28821534,61,5.71418905258,329.0,933.0,11.0,175.267148014,27.3646209386,90.5523465704,0.0,1227.16606498
28823836,61,1.57607221603,329.0,937.0,27.0,132.180505415,38.9458483755,31.9747292419,0.0,386.440433213
28823579,61,0.511961936951,327.0,938.0,34.0,139.281588448,41.4729241877,10.8050541516,0.0,138.028880866
28824091,61,0.460099369287,326.0,938.0,35.0,145.36101083,48.3249097473,9.8844765343,0.0,127.202166065
28826650,61,0.596895039082,326.0,915.0,56.0,125.884476534,54.3357400722,14.9963898917,0.0,175.469314079
28825863,61,0.509712874889,326.0,914.0,59.0,133.862815884,60.9386281588,12.4007220217,0.0,145.462093863
28824965,61,7.39378499985,321.0,916.0,45.0,30.0866425993,19.2490974729,184.454873646,0.0,2293.02166065
28822019,61,5.90021276474,328.0,933.0,12.0,176.393501805,31.4151624549,95.6028880866,0.0,1321.74368231
28822403,61,6.6249423027,328.0,933.0,16.0,138.379061372,37.0649819495,113.902527076,0.0,1672.4801444
28823169,61,7.89872360229,330.0,932.0,20.0,112.162454874,22.5162454874,167.740072202,0.0,2181.26353791
28827264,61,0.513389825821,326.0,915.0,68.0,150.750902527,83.357400722,12.6317689531,0.0,147.740072202
28826888,61,0.484773248434,325.0,914.0,66.0,146.711191336,80.3357400722,12.1083032491,0.0,141.985559567
28824695,61,0.380028635263,326.0,938.0,43.0,150.090252708,45.0722021661,8.7761732852,0.0,103.14801444
28823668,61,0.402933001518,326.0,938.0,41.0,146.277978339,49.8339350181,9.40794223827,0.0,110.288808664
28822258,61,6.40083026886,329.0,934.0,15.0,126.653429603,26.285198556,108.703971119,0.0,1599.27797834
28824178,61,3.97488713264,330.0,935.0,24.0,116.642599278,49.7472924188,78.6064981949,0.0,933.353790614
28823920,61,0.449457645416,326.0,939.0,37.0,141.025270758,47.6534296029,10.3898916968,0.0,121.844765343
28823421,61,0.957160711288,329.0,937.0,29.0,139.303249097,47.3862815884,21.3537906137,0.0,250.057761733
28825596,61,1.42624628544,323.0,913.0,51.0,100.545126354,27.6317689531,34.202166065,0.0,412.678700361
28824442,61,0.463644951582,327.0,937.0,36.0,136.151624549,57.4259927798,11.4945848375,0.0,134.729241877
28826214,61,0.507464468479,326.0,915.0,58.0,126.768953069,46.7797833935,11.6173285199,0.0,147.920577617
28825059,61,0.383020579815,326.0,938.0,42.0,139.42599278,49.6209386282,8.6642599278,0.0,101.292418773
28821858,61,2.53433537483,329.0,933.0,5.0,100.064981949,13.036101083,37.3285198556,0.0,449.364620939
28825953,61,0.642397165298,325.0,915.0,55.0,131.436823105,42.6462093863,15.9494584838,0.0,186.592057762
28822639,61,7.50956344604,330.0,932.0,21.0,119.14801444,26.8231046931,150.194945848,0.0,1847.96750903
28826733,61,0.466735720634,326.0,914.0,65.0,144.682310469,65.559566787,11.4007220217,0.0,133.848375451
28825321,61,4.25470685959,322.0,912.0,48.0,83.1119133574,43.0722021661,97.5559566787,0.0,1167.3032491
28826473,61,0.804585456848,325.0,915.0,53.0,116.158844765,35.0072202166,20.5198555957,0.0,240.202166065
28827113,61,0.49947488308,326.0,914.0,70.0,145.064981949,76.0974729242,12.5992779783,0.0,147.682310469
28826965,61,0.499457329512,326.0,915.0,67.0,158.76534296,71.5487364621,12.6245487365,0.0,148.028880866
28821460,61,4.34935665131,329.0,932.0,7.0,178.465703971,37.3826714801,63.4548736462,0.0,767.776173285
28824785,61,0.437967717648,327.0,939.0,39.0,147.433212996,43.0685920578,9.96389891697,0.0,116.696750903
28822879,61,4.88087034225,328.0,933.0,8.0,146.877256318,30.0758122744,73.5631768953,0.0,916.166064982
28821727,61,6.04677200317,329.0,933.0,13.0,147.671480144,21.9350180505,99.2274368231,0.0,1413.09386282
28823257,61,1.21223938465,329.0,936.0,28.0,133.592057762,41.4945848375,25.6895306859,0.0,301.223826715
28825688,61,2.09904026985,322.0,913.0,50.0,98.476534296,51.3646209386,50.7075812274,0.0,606.018050542
28825415,61,1.04875326157,324.0,913.0,52.0,119.252707581,36.3501805054,25.4476534296,0.0,310.462093863
28824261,61,0.432635754347,327.0,938.0,38.0,142.78700361,46.3790613718,9.13357400722,0.0,118.797833935
28822722,61,8.13258457184,329.0,932.0,19.0,116.090252708,19.238267148,179.761732852,0.0,2533.15523466
28826561,61,0.437914907932,326.0,915.0,63.0,140.80866426,66.0758122744,11.2093862816,0.0,131.386281588
28827341,61,0.453160434961,326.0,914.0,72.0,148.541516245,76.2202166065,11.4657039711,0.0,134.36101083
28822476,61,5.29781913757,329.0,933.0,9.0,194.241877256,30.7075812274,81.1371841155,0.0,1035.81227437
28823500,61,0.704498171806,328.0,937.0,31.0,131.610108303,41.8375451264,15.8050541516,0.0,185.238267148
28824524,61,0.554853796959,327.0,937.0,33.0,133.277978339,33.559566787,12.0036101083,0.0,152.653429603
28822091,61,5.62894010544,329.0,933.0,10.0,165.303249097,32.6245487365,88.8086642599,0.0,1165.0866426
28824010,61,2.11433029175,329.0,937.0,26.0,118.40433213,38.7653429603,42.9133574007,0.0,514.63898917
28823752,61,0.804960727692,328.0,937.0,30.0,141.606498195,36.761732852,17.5018050542,0.0,204.971119134
