SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24701639,3,1.71371543407,67.0,934.0,30.0,49.8880866426,511.346570397,43.6101083032,79.3682310469,34.8916967509
24699198,3,2.23673343658,81.0,939.0,31.0,51.8267148014,592.718411552,49.8989169675,76.9025270758,20.4548736462
24702256,3,1.04762840271,58.0,930.0,47.0,114.115523466,255.245487365,22.202166065,60.5667870036,74.2779783394
24695093,3,2.80379390717,89.0,934.0,2.0,36.0541516245,599.898916968,51.1985559567,78.7184115523,21.6353790614
24705065,3,1.23837995529,73.0,930.0,49.0,53.4476534296,373.671480144,31.8844765343,77.6028880866,33.5848375451
24698028,3,2.33448147774,90.0,934.0,1.0,34.9783393502,559.028880866,47.6931407942,80.8592057762,20.1516245487
24697901,3,0.675403356552,90.0,921.0,22.0,132.324909747,232.967509025,19.9061371841,58.4440433213,42.3501805054
24699936,3,1.38125228882,72.0,915.0,41.0,416.379061372,42.3501805054,35.5018050542,4.26353790614,30.6498194946
24699555,3,0.426248401403,77.0,928.0,37.0,174.913357401,51.0541516245,15.0252707581,13.5198555957,32.7003610108
24701092,3,2.14161539078,64.0,933.0,34.0,125.151624549,647.509025271,55.2202166065,75.5306859206,51.5848375451
24701464,3,2.57446455956,69.0,928.0,35.0,153.545126354,726.317689531,61.963898917,75.1588447653,33.9711191336
24700313,3,0.327975362539,52.0,943.0,43.0,66.3501805054,92.7472924188,8.72924187726,45.3862815884,40.2093862816
24695066,3,3.24309921265,71.0,927.0,19.0,794.032490975,21.2635379061,67.7328519856,1.76534296029,68.9494584838
24700699,3,1.01581728458,64.0,930.0,42.0,342.599277978,65.9819494585,29.2202166065,7.1083032491,58.2166064982
24697756,3,3.33657455444,74.0,913.0,20.0,810.55234657,23.0072202166,69.1444043321,1.83032490975,27.238267148
24696329,3,1.59622359276,80.0,911.0,14.0,434.129963899,52.2996389892,37.0144404332,5.36101083032,34.119133574
24697484,3,1.03769183159,87.0,922.0,21.0,517.714801444,64.9566787004,44.1624548736,4.8916967509,19.1660649819
24702476,3,0.836711168289,70.0,944.0,46.0,70.9422382671,312.949458484,26.6967509025,72.1516245487,32.725631769
24697613,3,2.13439273834,85.0,931.0,3.0,32.9819494585,520.577617329,44.4151624549,81.0541516245,52.7328519856
24699023,3,1.48645949364,115.0,927.0,25.0,53.0902527076,365.877256318,31.2996389892,72.8519855596,22.2996389892
24701825,3,0.674812614918,65.0,918.0,39.0,234.833935018,26.6281588448,19.1263537906,5.07220216606,34.7833935018
24695097,6,1.1868737936,849.0,991.0,2.0,318.559566787,20.3935018051,27.1841155235,3.8880866426,24.7436823105
24698874,6,1.18396580219,906.0,1011.0,28.0,427.642599278,341.140794224,36.7870036101,33.7400722022,38.2129963899
24698032,6,1.01681578159,848.0,988.0,1.0,292.368231047,8.66064981949,24.9061371841,1.05776173285,22.6064981949
24698358,6,1.13235521317,895.0,1007.0,27.0,425.072202166,311.299638989,36.5198555957,31.6642599278,36.523465704
24697066,6,3.67344141006,854.0,975.0,12.0,789.891696751,8.54151624549,67.3718411552,0.303249097473,20.1732851986
24696938,6,3.29738283157,835.0,999.0,17.0,953.725631769,90.7220216606,81.3465703971,3.70758122744,37.3176895307
24695082,6,1.04215216637,837.0,1008.0,19.0,110.014440433,297.927797834,25.3971119134,68.0577617329,44.9025270758
24697195,6,2.19453310966,848.0,1000.0,9.0,498.21299639,15.4584837545,42.5018050542,1.68231046931,21.678700361
24698529,6,1.00609064102,931.0,989.0,29.0,382.891696751,283.588447653,32.963898917,31.880866426,42.4440433213
24697766,6,1.76753151417,851.0,1010.0,20.0,391.823104693,647.606498195,55.2418772563,58.8628158845,21.9097472924
24695768,6,3.95877504349,849.0,982.0,13.0,874.249097473,20.3646209386,73.5884476534,0.559566787004,24.3537906137
24695640,6,3.4284324646,847.0,991.0,16.0,957.963898917,22.0902527076,81.7364620939,1.38989169675,28.3393501805
24696346,6,2.94934678078,844.0,986.0,14.0,794.588447653,34.6028880866,66.7653429603,1.56678700361,30.0902527076
24699034,6,1.94293606281,864.0,1008.0,25.0,481.588447653,342.389891697,41.202166065,27.1371841155,23.8555956679
24697617,6,1.33226776123,845.0,987.0,3.0,330.465703971,13.9747292419,27.1516245487,1.29602888087,26.3285198556
24695889,6,1.54470121861,845.0,988.0,4.0,355.678700361,9.30685920578,30.3501805054,1.3321299639,19.3429602888
24696529,6,1.79134523869,845.0,989.0,5.0,401.877256318,10.1805054152,33.2960288809,1.63537906137,17.6823104693
24696401,6,2.1038107872,845.0,983.0,7.0,485.458483755,7.98555956679,41.4079422383,0.537906137184,18.3465703971
24696019,6,1.98309195042,847.0,995.0,8.0,498.249097473,4.12635379061,42.4873646209,0.498194945848,26.6678700361
24696659,6,3.25819396973,850.0,976.0,11.0,722.202166065,38.3032490975,61.6137184116,2.08664259928,26.2888086643
24696789,6,2.79460096359,849.0,984.0,10.0,618.292418773,15.1083032491,52.725631769,0.935018050542,21.5090252708
24698197,6,1.63885331154,870.0,1004.0,26.0,520.270758123,476.559566787,46.6714801444,38.5667870036,49.4801444043
24695241,6,3.80531525612,837.0,1005.0,18.0,969.758122744,217.711191336,82.7364620939,9.61371841155,45.6570397112
24697354,6,1.31014299393,866.0,1012.0,23.0,419.877256318,341.216606498,34.1263537906,30.4187725632,20.1407942238
24701643,6,2.52515244484,923.0,970.0,30.0,172.714801444,847.620938628,72.3140794224,75.2707581227,18.9530685921
24700108,6,1.82367706299,862.0,1007.0,24.0,524.714801444,400.628158845,45.1768953069,29.5270758123,17.7436823105
24696141,6,1.86325073242,845.0,991.0,6.0,423.624548736,8.16245487365,36.1841155235,0.924187725632,16.40433213
24695363,6,0.924439132214,851.0,987.0,0.0,252.454873646,18.2202166065,21.5415162455,2.53429602888,23.6101083032
24695494,6,3.97536444664,849.0,988.0,15.0,928.516245487,32.9386281588,79.2166064982,1.50541516245,31.3971119134
24695096,7,4.02523994446,762.0,988.0,2.0,891.249097473,19.1371841155,75.0541516245,0.837545126354,18.1299638989
24698356,7,1.84096503258,785.0,995.0,27.0,398.635379061,23.6173285199,33.9963898917,3.85920577617,23.5270758123
24698869,7,1.20051467419,783.0,989.0,28.0,373.292418773,20.0036101083,31.8772563177,2.87725631769,22.238267148
24697911,7,3.57125639915,770.0,994.0,22.0,262.166064982,1027.46931408,86.6606498195,73.1371841155,32.8916967509
24697192,7,1.49071443081,768.0,992.0,9.0,104.281588448,335.509025271,28.7003610108,65.1046931408,34.2527075812
24697068,7,2.97622156143,762.0,996.0,12.0,56.7725631769,712.729241877,59.7870036101,80.3682310469,30.8953068592
24698031,7,4.58479785919,764.0,988.0,1.0,932.407942238,51.321299639,78.5559566787,2.51263537906,25.1335740072
24695076,7,3.29389357567,773.0,989.0,19.0,102.989169675,951.350180505,81.1516245487,79.5992779783,26.2888086643
24697765,7,3.32078957558,766.0,994.0,20.0,168.433212996,985.577617329,84.0649819495,77.0758122744,38.2635379061
24696935,7,3.19205617905,771.0,986.0,17.0,83.7761732852,880.415162455,75.1010830325,80.4837545126,31.2454873646
24695769,7,1.70026922226,761.0,987.0,13.0,26.7797833935,529.635379061,45.1805054152,81.8519855596,21.8086642599
24695642,7,3.34492325783,763.0,994.0,16.0,48.7797833935,936.685920578,78.6101083032,82.1263537906,26.6173285199
24698714,7,2.81720352173,762.0,1002.0,32.0,609.180505415,17.8483754513,51.9747292419,1.49819494585,26.357400722
24696348,7,2.97903585434,766.0,988.0,14.0,35.0613718412,734.173285199,62.642599278,82.3501805054,24.2454873646
24701278,7,2.60516023636,778.0,991.0,33.0,621.303249097,57.9061371841,52.0252707581,4.16606498195,27.5018050542
24698527,7,1.63922870159,764.0,984.0,29.0,397.270758123,17.9133574007,33.8916967509,1.36462093863,14.0722021661
24697616,7,4.96764945984,763.0,987.0,3.0,1035.88808664,16.2924187726,88.3862815884,0.754512635379,20.5126353791
24695890,7,4.7398223877,765.0,990.0,4.0,1066.29602888,36.7472924188,90.9458483755,2.5523465704,30.1371841155
24696402,7,4.82811355591,760.0,992.0,7.0,1129.12274368,130.945848375,96.3249097473,4.20216606498,21.9783393502
24696018,7,5.24700307846,766.0,995.0,8.0,1139.91696751,296.700361011,97.2346570397,10.8375451264,36.036101083
24696531,7,4.7439084053,760.0,995.0,5.0,1048.58122744,70.8194945848,89.4259927798,3.62815884477,30.6859205776
24698196,7,0.826950728893,783.0,994.0,26.0,281.898916968,31.4873646209,23.0938628159,4.43682310469,24.40433213
24697493,7,3.36468029022,774.0,993.0,21.0,187.895306859,966.512635379,82.4512635379,75.8483754513,40.7906137184
24696790,7,2.12066698074,766.0,992.0,10.0,70.4115523466,464.039711191,39.3393501805,73.5631768953,29.5559566787
24696662,7,2.32620239258,760.0,996.0,11.0,51.3285198556,561.440433213,47.9747292419,77.4187725632,33.8411552347
24699031,7,2.32463955879,771.0,990.0,25.0,465.40433213,869.837545126,74.1732851986,61.7906137184,23.7111913357
24695497,7,2.68759512901,760.0,994.0,15.0,63.2202166065,746.036101083,62.6317689531,80.2563176895,34.4259927798
24700105,7,2.74536442757,772.0,987.0,24.0,412.38267148,966.801444043,82.4837545126,66.5415162455,27.0613718412
24699211,7,1.69176983833,769.0,1023.0,31.0,394.945848375,34.155234657,32.880866426,4.45126353791,13.1083032491
24696142,7,4.50774478912,761.0,992.0,6.0,1079.30685921,70.9602888087,92.0577617329,2.39350180505,28.2671480144
24701646,7,2.09591984749,776.0,995.0,30.0,485.805054152,40.8014440433,41.4332129964,4.16245487365,26.6967509025
24695364,7,2.44626641273,766.0,991.0,0.0,709.194945848,17.4332129964,59.476534296,0.819494584838,18.9314079422
24697349,7,4.56368350983,772.0,990.0,23.0,395.682310469,1286.95306859,109.776173285,71.40433213,26.8519855596
24695238,7,3.1856379509,768.0,985.0,18.0,59.6173285199,897.299638989,76.5379061372,81.5198555957,17.4007220217
24699390,8,3.84985780716,598.0,988.0,40.0,367.003610108,1106.57761733,93.4115523466,70.4873646209,15.8700361011
24698354,8,0.408231347799,591.0,990.0,27.0,24.0505415162,155.19133574,13.4729241877,64.1371841155,15.4945848375
24700917,8,2.31446886063,604.0,992.0,44.0,599.104693141,40.0180505415,50.3682310469,2.5523465704,26.5198555957
24698870,8,1.09015727043,605.0,993.0,28.0,26.2707581227,291.144404332,24.6064981949,76.6570397112,24.2996389892
24696936,8,5.2833070755,601.0,996.0,17.0,1112.58844765,26.916967509,94.8916967509,1.13357400722,28.036101083
24697193,8,2.42308354378,603.0,993.0,9.0,540.747292419,6.43682310469,46.1263537906,0.379061371841,21.0252707581
24697067,8,3.5106742382,601.0,993.0,12.0,713.707581227,31.4801444043,60.8880866426,1.42238267148,23.5992779783
24702701,8,0.853481054306,613.0,987.0,48.0,41.678700361,230.870036101,19.8194945848,71.3501805054,18.321299639
24700512,8,5.26681613922,602.0,994.0,38.0,265.527075812,1247.71841155,106.451263538,74.8628158845,31.5487364621
24699749,8,3.25237607956,603.0,984.0,36.0,95.5848375451,945.870036101,80.7039711191,80.3790613718,12.9133574007
24695641,8,4.34338712692,605.0,994.0,16.0,893.101083032,8.6678700361,75.9530685921,0.750902527076,21.0758122744
24695770,8,2.92666625977,601.0,994.0,13.0,634.371841155,19.5342960289,54.1119133574,1.25270758123,24.7509025271
24702043,8,2.24880075455,605.0,996.0,45.0,648.101083032,71.0505415162,54.3862815884,4.37906137184,34.3754512635
24701277,8,2.55407190323,599.0,991.0,33.0,48.0685920578,738.718411552,63.036101083,80.5270758123,18.4007220217
24696017,8,2.18344020844,601.0,995.0,8.0,497.115523466,5.95306859206,42.4007220217,0.389891696751,20.2166064982
24696530,8,2.08140945435,603.0,995.0,5.0,466.223826715,12.4115523466,39.7653429603,1.42599277978,17.4368231047
24698194,8,0.71635466814,599.0,990.0,26.0,105.772563177,167.613718412,14.8519855596,48.7220216606,19.2671480144
24695891,8,1.98783051968,602.0,994.0,4.0,456.671480144,12.8411552347,38.9530685921,1.27075812274,20.0469314079
24696403,8,2.16766619682,601.0,995.0,7.0,493.938628159,6.15884476534,42.1335740072,0.523465703971,21.1696750903
24696661,8,2.59305715561,601.0,994.0,11.0,568.16967509,14.9927797834,48.4801444043,0.859205776173,19.6245487365
24698710,8,2.6747713089,599.0,987.0,32.0,35.5090252708,697.588447653,59.5054151625,81.3682310469,18.0180505415
24696791,8,2.72863864899,602.0,994.0,10.0,587.184115523,10.3393501805,49.0649819495,0.653429602888,21.559566787
24695496,8,4.26547670364,605.0,994.0,15.0,876.21299639,6.54151624549,74.7111913357,0.379061371841,21.1985559567
24700106,8,5.72493886948,600.0,992.0,24.0,1521.68231047,70.963898917,128.826714801,1.6714801444,20.5848375451
24701645,8,1.45102035999,600.0,993.0,30.0,56.4440433213,512.368231047,42.2779783394,79.2527075812,22.6498194946
24702926,8,1.36306381226,611.0,980.0,50.0,31.797833935,328.223826715,28.0288808664,77.8303249097,18.8303249097
24696143,8,1.96332025528,602.0,994.0,6.0,472.173285199,5.51985559567,39.2815884477,0.628158844765,21.5342960289
24699203,8,2.54381942749,598.0,990.0,31.0,33.6498194946,606.620938628,51.7328519856,80.9855595668,19.8592057762
24695365,8,1.60454535484,605.0,993.0,0.0,381.512635379,20.5451263538,32.523465704,2.23826714801,18.0324909747
24695239,8,5.07582759857,602.0,991.0,18.0,1068.37906137,12.0722021661,91.1335740072,0.527075812274,23.725631769
24697912,8,5.46698379517,602.0,995.0,22.0,1364.45126354,29.476534296,115.379061372,0.595667870036,19.7725631769
24702264,8,0.772154033184,607.0,1007.0,47.0,359.805054152,73.3971119134,28.1407942238,7.36462093863,19.1299638989
24695098,8,2.01162028313,601.0,993.0,2.0,446.685920578,10.9819494585,38.0974729242,1.15884476534,23.0
24698033,8,1.53928744793,602.0,993.0,1.0,389.317689531,2.65703971119,33.2129963899,0.357400722022,23.1444043321
24705076,8,1.24048066139,603.0,976.0,49.0,34.7039711191,311.902527076,25.8267148014,73.0794223827,21.3501805054
24695080,8,5.39963388443,605.0,992.0,19.0,1210.3898917,9.37906137184,103.241877256,0.404332129964,22.7689530686
24699563,8,4.5135436058,604.0,992.0,37.0,160.104693141,1154.37545126,98.4909747292,78.5162454874,14.1985559567
24699950,8,3.6019244194,584.0,989.0,41.0,537.205776173,1180.0866426,100.664259928,64.2346570397,27.6028880866
24701472,8,3.53784704208,600.0,987.0,35.0,84.9314079422,924.602888087,78.8736462094,80.2779783394,23.0902527076
24698530,8,1.9838758707,600.0,992.0,29.0,64.1805054152,492.960288809,42.0397111913,77.3935018051,34.7761732852
24700707,8,2.95010757446,596.0,993.0,42.0,592.537906137,1104.44765343,94.1768953069,61.6353790614,31.3321299639
24697764,8,4.52629947662,603.0,992.0,20.0,1144.47292419,11.3935018051,96.6245487365,0.292418772563,19.1768953069
24701095,8,3.99950814247,600.0,992.0,34.0,65.2924187726,972.324909747,82.9422382671,80.8989169675,23.9386281588
24699032,8,6.18331956863,601.0,993.0,25.0,1485.49819495,150.057761733,126.714801444,3.56317689531,21.5018050542
24696349,8,3.19427394867,602.0,994.0,14.0,692.173285199,7.1083032491,58.0541516245,0.379061371841,24.4115523466
24700319,8,2.02095127106,602.0,995.0,43.0,500.519855596,68.0108303249,42.6967509025,6.29602888087,24.6389891697
24697618,8,1.99311566353,603.0,995.0,3.0,446.649819495,10.5090252708,38.1119133574,1.26714801444,20.274368231
24702483,8,3.00420093536,608.0,1007.0,46.0,809.14801444,156.714801444,66.0324909747,8.27436823105,40.0902527076
24697494,8,6.40312242508,603.0,994.0,21.0,1379.82310469,16.8844765343,117.718411552,0.490974729242,23.1696750903
24701837,8,5.78500986099,600.0,994.0,39.0,361.812274368,1397.37906137,119.202166065,73.3176895307,18.3393501805
24697350,8,4.84311246872,600.0,994.0,23.0,1310.40433213,62.8628158845,111.241877256,1.72924187726,28.1624548736
24695099,10,0.516261577606,812.0,998.0,2.0,33.5451263538,179.902527076,15.0613718412,75.5126353791,23.8194945848
24698034,10,0.585522770882,814.0,996.0,1.0,37.1046931408,151.357400722,12.6823104693,68.0072202166,26.0649819495
24698355,10,1.95882332325,814.0,994.0,27.0,428.368231047,15.4657039711,36.5451263538,1.43682310469,20.1732851986
24697910,10,1.94765150547,846.0,985.0,22.0,84.9855595668,525.844765343,44.8628158845,76.5270758123,48.2924187726
24698871,10,1.97229003906,814.0,998.0,28.0,484.801444043,38.1660649819,41.3357400722,3.9963898917,27.6714801444
24696937,10,2.92863035202,809.0,996.0,17.0,300.036101083,837.216606498,71.4187725632,68.7833935018,24.4620938628
24697194,10,1.82912123203,807.0,997.0,9.0,33.2924187726,441.945848375,37.7111913357,79.5451263538,23.9350180505
24697069,10,3.1100358963,808.0,1005.0,12.0,132.815884477,721.985559567,60.59566787,75.6642599278,28.2274368231
24696352,10,2.7808470726,815.0,997.0,14.0,155.501805054,746.40433213,63.6028880866,75.6606498195,29.880866426
24697763,10,0.900395989418,847.0,989.0,20.0,90.5740072202,316.682310469,27.0180505415,71.8267148014,38.1696750903
24698533,10,1.77508997917,837.0,1011.0,29.0,482.703971119,21.3826714801,41.1841155235,2.08664259928,23.9675090253
24695078,10,2.02508759499,818.0,991.0,19.0,358.014440433,683.945848375,58.3357400722,62.1588447653,23.5342960289
24696792,10,1.70268201828,805.0,997.0,10.0,57.7039711191,510.25631769,42.5306859206,79.3754512635,21.1083032491
24695771,10,2.85713362694,813.0,996.0,13.0,110.534296029,694.371841155,59.2166064982,77.0649819495,23.2093862816
24695643,10,2.22504329681,822.0,998.0,16.0,198.78700361,729.559566787,62.2346570397,72.5379061372,31.6462093863
24696144,10,1.23304414749,808.0,1001.0,6.0,43.2996389892,344.707581227,28.8989169675,77.6064981949,21.559566787
24697619,10,1.16991996765,811.0,997.0,3.0,38.7328519856,258.296028881,21.4187725632,73.9133574007,28.3718411552
24697491,10,1.26120567322,848.0,977.0,21.0,119.072202166,453.241877256,37.9205776173,72.9025270758,43.7436823105
24695892,10,1.20411121845,811.0,998.0,4.0,40.0288808664,272.0,23.2346570397,73.7472924188,29.2166064982
24696532,10,0.85419100523,811.0,997.0,5.0,34.0216606498,241.624548736,20.6678700361,72.559566787,18.4837545126
24696404,10,1.28332829475,807.0,998.0,7.0,37.1119133574,322.184115523,27.4693140794,78.725631769,18.4801444043
24696020,10,1.48803973198,807.0,998.0,8.0,42.7436823105,386.938628159,33.0108303249,79.0758122744,24.59566787
24696660,10,1.83850777149,809.0,991.0,11.0,55.5523465704,489.707581227,41.7689530686,76.8880866426,17.5415162455
24695240,10,3.00379896164,815.0,999.0,18.0,390.216606498,892.938628159,76.1299638989,65.7400722022,29.3285198556
24697352,10,1.33837974072,845.0,1010.0,23.0,83.6064981949,473.837545126,38.5920577617,76.3537906137,37.1010830325
24700107,10,1.71025264263,840.0,1007.0,24.0,73.5848375451,535.415162455,45.6606498195,78.3935018051,33.5992779783
24695367,10,0.348080158234,815.0,999.0,0.0,38.0902527076,128.166064982,11.0938628159,66.0,25.3754512635
24695495,10,3.17367863655,815.0,993.0,15.0,197.285198556,809.725631769,69.0758122744,73.9602888087,32.9314079422
24703866,14,0.450781345367,439.0,865.0,61.0,130.252707581,28.5920577617,11.1010830325,7.21299638989,62.7942238267
24705788,14,0.409196197987,440.0,864.0,54.0,124.097472924,23.2238267148,10.5884476534,6.00722021661,57.4476534296
24708349,14,0.484918534756,438.0,864.0,71.0,145.231046931,22.8483754513,12.3826714801,4.95306859206,63.3249097473
24697341,14,1.7215988636,479.0,924.0,23.0,467.090252708,32.0505415162,39.8555956679,3.54873646209,24.8989169675
24701812,14,1.0345197916,466.0,882.0,39.0,63.9277978339,254.151624549,21.761732852,69.119133574,19.5018050542
24704116,14,0.416890382767,439.0,865.0,59.0,120.996389892,32.916967509,10.2888086643,10.0433212996,66.9386281588
24708085,14,0.450568705797,439.0,864.0,70.0,126.790613718,28.0216606498,10.8014440433,6.87364620939,54.3935018051
24702453,14,0.366630256176,439.0,863.0,46.0,111.173285199,17.5920577617,9.50902527076,4.54151624549,94.4151624549
24706028,14,0.402852982283,440.0,864.0,51.0,120.76534296,28.6642599278,10.3104693141,8.3285198556,67.1877256318
24697184,14,2.95967721939,470.0,894.0,9.0,705.592057762,729.104693141,64.0288808664,42.3754512635,11.3249097473
24698338,14,2.94165420532,503.0,895.0,27.0,635.314079422,8.69314079422,54.202166065,0.696750902527,15.6895306859
24706530,14,1.7977206707,434.0,884.0,63.0,83.3826714801,656.216606498,53.0180505415,79.0072202166,36.7436823105
24706276,14,2.84746313095,411.0,871.0,66.0,71.3898916968,878.386281588,74.1913357401,80.9675090253,29.4476534296
24698854,14,2.28256702423,504.0,894.0,28.0,574.306859206,9.90974729242,48.9891696751,0.73285198556,13.2779783394
24699366,14,1.5174523592,461.0,858.0,40.0,544.158844765,61.4151624549,46.4259927798,6.75812274368,30.0938628159
24707815,14,4.24664163589,425.0,855.0,69.0,108.007220217,1168.89530686,97.6931407942,79.9855595668,38.9602888087
24707545,14,2.10818362236,420.0,855.0,67.0,82.5776173285,709.018050542,60.4873646209,79.6245487365,36.6462093863
24700890,14,1.13890838623,448.0,880.0,44.0,409.155234657,459.180505415,37.880866426,46.9530685921,33.4187725632
24704346,14,0.390111505985,440.0,864.0,53.0,112.776173285,18.1227436823,9.61732851986,5.25270758123,57.3321299639
24707035,14,3.22063970566,420.0,871.0,65.0,84.4079422383,934.76534296,77.7689530686,80.4981949458,37.6823104693
24704604,14,0.350611925125,436.0,864.0,62.0,139.108303249,21.2527075812,10.8194945848,5.18772563177,66.357400722
24707293,14,2.98943996429,426.0,854.0,68.0,290.173285199,880.570397112,75.2238267148,69.3068592058,52.3537906137
24697054,14,1.912068367,481.0,890.0,12.0,687.696750903,577.400722022,58.4909747292,35.1299638989,15.1985559567
24695760,14,0.37957495451,486.0,899.0,13.0,166.220216606,27.8592057762,14.2310469314,6.50902527076,11.8736462094
24702674,14,0.367402344942,439.0,865.0,48.0,112.862815884,14.2924187726,9.65342960289,4.24909747292,78.2238267148
24706775,14,0.433960109949,439.0,865.0,56.0,133.444043321,34.3826714801,11.4007220217,9.13718411552,68.5631768953
24696520,14,2.58447360992,472.0,900.0,5.0,492.353790614,660.263537906,56.523465704,51.5090252708,17.0577617329
24696648,14,2.58836197853,474.0,893.0,11.0,780.101083032,740.064981949,67.7545126354,39.7870036101,20.5090252708
24695881,14,1.83671832085,473.0,899.0,4.0,400.541516245,545.202166065,46.4837545126,52.8916967509,18.6967509025
24696009,14,2.51684951782,475.0,902.0,8.0,582.317689531,697.805054152,59.963898917,47.7328519856,16.6101083032
24696394,14,1.44738280773,465.0,900.0,7.0,385.527075812,391.512635379,36.4440433213,37.0974729242,16.2599277978
24696779,14,3.64483571053,477.0,892.0,10.0,831.592057762,854.732851986,75.1480144404,42.1949458484,22.8592057762
24700492,14,0.498999893665,478.0,884.0,38.0,101.772563177,150.339350181,12.7545126354,51.9458483755,24.0974729242
24701261,14,3.06020379066,468.0,891.0,33.0,849.653429603,53.2779783394,71.7220216606,2.63898916968,32.9747292419
24699726,14,2.55252742767,448.0,884.0,36.0,720.249097473,29.9422382671,60.6137184116,1.4476534296,19.6642599278
24695631,14,0.715721726418,492.0,901.0,16.0,252.837545126,58.725631769,21.5884476534,9.11913357401,16.9133574007
24702016,14,0.35582575202,439.0,864.0,45.0,111.675090253,31.0036101083,9.51985559567,9.2274368231,105.768953069
24696131,14,1.4975694418,472.0,890.0,6.0,414.620938628,514.74368231,44.1335740072,49.2346570397,14.1335740072
24698179,14,2.36678957939,508.0,892.0,26.0,552.465703971,35.7725631769,47.1407942238,3.25631768953,20.4079422383
24698691,14,2.94944405556,467.0,881.0,32.0,774.332129964,20.2418772563,65.1444043321,0.819494584838,23.1480144404
24701624,14,2.54460024834,471.0,867.0,30.0,820.57400722,110.263537906,69.9927797834,4.36462093863,14.9963898917
24695355,14,1.31252229214,476.0,898.0,0.0,240.819494585,345.570397112,29.7870036101,51.5740072202,21.1155234657
24695228,14,0.827991604805,492.0,900.0,18.0,303.566787004,66.3610108303,25.8989169675,10.2057761733,17.3935018051
