SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30792779,4,1.09582018852,17.0,13.0,4.0,27.238267148,260.014440433,22.1949458484,76.2960288809,25.9458483755
30792011,4,0.538602769375,17.0,10.0,15.0,152.23465704,74.7184115523,13.8303249097,23.4187725632,22.9241877256
30792179,4,0.373339354992,16.0,11.0,0.0,48.5487364621,143.581227437,11.357400722,67.642599278,21.4873646209
30793907,4,0.898518204689,15.0,12.0,13.0,159.173285199,345.440433213,29.4801444043,64.5270758123,16.1516245487
30793459,4,0.471578270197,10.0,11.0,22.0,45.2310469314,162.714801444,13.9422382671,69.4151624549,31.4837545126
30792957,4,1.97816944122,15.0,12.0,8.0,60.6245487365,496.891696751,42.4079422383,77.7220216606,15.7075812274
30792252,4,1.03152632713,16.0,11.0,18.0,286.624548736,89.9277978339,23.3068592058,15.5559566787,25.9783393502
30793656,4,0.889909386635,17.0,10.0,1.0,42.036101083,226.429602888,19.3140794224,73.5884476534,20.274368231
30793208,4,1.34351170063,18.0,11.0,6.0,39.6317689531,372.631768953,31.7906137184,78.7545126354,23.7509025271
30792699,4,1.45524430275,20.0,11.0,7.0,32.4223826715,382.028880866,32.5992779783,79.0974729242,14.3068592058
30793829,4,0.991040885448,17.0,12.0,3.0,27.0938628159,257.389891697,21.9602888087,79.3321299639,23.0902527076
30792102,4,0.940216064453,16.0,9.0,2.0,31.9061371841,281.187725632,23.9855595668,78.5559566787,22.274368231
30794081,4,1.21739041805,0.0,17.0,26.0,39.6028880866,274.725631769,23.4548736462,60.6678700361,27.321299639
30794860,4,0.704448997974,0.0,18.0,28.0,45.2635379061,206.0,17.5667870036,58.4115523466,20.4151624549
30792616,4,2.23621749878,19.0,11.0,10.0,86.8194945848,556.097472924,46.4151624549,76.725631769,16.4440433213
30794005,6,1.82222497463,664.0,181.0,16.0,481.541516245,19.3032490975,40.1155234657,1.48736462094,13.7400722022
30793749,6,2.01697993279,665.0,184.0,17.0,583.079422383,19.0144404332,48.7942238267,1.16245487365,13.7364620939
30792790,6,0.348170876503,663.0,186.0,4.0,84.8267148014,156.296028881,13.1805054152,61.0577617329,12.523465704
30793046,6,0.777080416679,669.0,183.0,9.0,236.657039711,258.620938628,22.8700361011,44.0216606498,16.5523465704
30793296,6,0.587595641613,667.0,179.0,5.0,110.465703971,208.653429603,17.8628158845,59.9314079422,16.2202166065
30794194,6,0.64904665947,665.0,185.0,25.0,30.357400722,173.14801444,14.8844765343,69.357400722,16.0649819495
30795870,6,1.14154314995,666.0,181.0,27.0,34.3718411552,257.389891697,21.9675090253,72.5198555957,17.1227436823
30794392,6,0.510083973408,668.0,183.0,24.0,28.8844765343,130.220216606,11.4657039711,58.725631769,12.8158844765
30792026,6,1.30875718594,665.0,183.0,15.0,419.527075812,26.1335740072,34.7797833935,1.7797833935,13.0108303249
30792709,6,0.396707117558,667.0,181.0,7.0,115.057761733,159.162454874,14.0469314079,48.8194945848,14.3862815884
30792967,6,0.510420024395,668.0,183.0,8.0,183.685920578,187.80866426,17.4296028881,40.1480144404,13.3826714801
30793667,6,0.425611495972,668.0,182.0,1.0,73.9711191336,171.101083032,14.6173285199,65.3646209386,15.8267148014
30793218,6,0.441247582436,665.0,179.0,6.0,110.801444043,168.400722022,14.7184115523,50.285198556,18.155234657
30793474,6,0.604629278183,663.0,184.0,22.0,31.2671480144,151.541516245,12.6534296029,67.8880866426,15.3176895307
30792460,6,0.953813076019,665.0,180.0,11.0,383.722021661,313.750902527,32.8267148014,34.1985559567,13.0180505415
30792266,6,2.64223313332,665.0,184.0,18.0,710.003610108,28.6173285199,60.5703971119,1.13357400722,15.0577617329
30794295,6,0.806940197945,668.0,182.0,29.0,30.678700361,234.736462094,20.0433212996,76.1516245487,19.3032490975
30793840,6,0.313005954027,662.0,182.0,3.0,94.5415162455,177.411552347,15.1335740072,60.5306859206,12.6462093863
30794096,6,0.721643745899,663.0,185.0,26.0,22.1083032491,199.317689531,17.036101083,73.1696750903,13.0397111913
30792627,6,0.732855021954,666.0,180.0,10.0,315.758122744,280.25631769,26.274368231,36.4801444043,16.5162454874
30792114,6,0.41446402669,664.0,179.0,2.0,84.1768953069,170.761732852,14.5631768953,62.7942238267,17.2671480144
30792189,6,0.379281848669,666.0,182.0,0.0,58.5812274368,138.137184116,11.8122743682,63.9963898917,18.0144404332
30793919,6,1.22079253197,668.0,182.0,13.0,311.628158845,2.75451263538,26.5884476534,0.646209386282,13.3971119134
30794686,6,1.29848432541,665.0,192.0,30.0,35.6678700361,295.21299639,25.2202166065,76.3682310469,17.9602888087
30794873,6,1.08842468262,669.0,179.0,28.0,37.6642599278,250.909747292,21.3898916968,75.2310469314,25.9097472924
30793574,6,0.582134664059,663.0,182.0,23.0,33.2238267148,162.862815884,13.2563176895,66.678700361,20.3285198556
30792544,6,1.26301050186,668.0,184.0,12.0,317.353790614,16.5703971119,27.0938628159,1.89530685921,14.8339350181
30795437,6,1.14700031281,682.0,192.0,31.0,34.3537906137,283.14801444,24.1949458484,76.3718411552,20.2202166065
30793132,6,1.24781227112,666.0,182.0,14.0,368.14801444,11.8628158845,31.3971119134,0.895306859206,13.9458483755
30792366,6,0.419790267944,665.0,178.0,21.0,39.4945848375,131.736462094,10.8303249097,62.6353790614,16.1407942238
30792874,6,0.78865146637,668.0,183.0,19.0,201.628158845,72.2671480144,17.2166064982,12.9386281588,16.0108303249
30794389,7,1.52543187141,269.0,154.0,24.0,410.40433213,43.321299639,35.036101083,6.14079422383,24.40433213
30792788,7,2.59954190254,271.0,161.0,4.0,748.981949458,15.1696750903,63.8953068592,0.581227436823,13.559566787
30793044,7,1.02755844593,275.0,159.0,9.0,57.9675090253,236.844765343,20.2310469314,71.2960288809,16.0108303249
30794580,7,4.23159837723,293.0,146.0,34.0,993.267148014,18.5451263538,84.725631769,0.776173285199,19.2707581227
30794003,7,3.53767418861,273.0,161.0,16.0,68.7364620939,838.296028881,71.5018050542,80.6462093863,10.4945848375
30793747,7,3.23655319214,272.0,159.0,17.0,101.895306859,890.509025271,75.9675090253,79.476534296,12.0108303249
30792541,7,2.84618330002,275.0,163.0,12.0,54.8158844765,590.119133574,50.3610108303,79.5270758123,12.7328519856
30795868,7,1.47806203365,280.0,166.0,27.0,504.80866426,10.9783393502,43.0324909747,0.772563176895,15.083032491
30793375,7,4.31182479858,268.0,156.0,20.0,281.981949458,1141.76895307,97.40433213,73.7509025271,15.9747292419
30792024,7,3.57647800446,274.0,163.0,15.0,64.4368231047,810.133574007,69.0902527076,80.6931407942,12.1046931408
30792965,7,0.777543962002,272.0,161.0,8.0,51.8989169675,170.945848375,14.678700361,62.4620938628,15.3176895307
30793216,7,2.94779467583,274.0,161.0,6.0,715.306859206,49.8050541516,61.0216606498,2.2202166065,14.0108303249
30793472,7,2.74984312057,267.0,156.0,22.0,414.606498195,972.631768953,82.9963898917,66.3754512635,20.1805054152
30793666,7,2.53464436531,271.0,163.0,1.0,624.776173285,16.5379061372,53.2779783394,0.750902527076,15.6642599278
30794191,7,1.85504066944,271.0,161.0,25.0,486.740072202,21.4584837545,40.5270758123,1.98194945848,17.6606498195
30793294,7,3.18781208992,274.0,159.0,5.0,797.296028881,29.1805054152,67.9927797834,1.42599277978,17.3537906137
30792264,7,4.12669897079,272.0,160.0,18.0,169.747292419,1022.79061372,87.2490974729,76.9819494585,16.5740072202
30795531,7,4.46063947678,301.0,172.0,35.0,1035.63537906,6.96750902527,88.357400722,0.191335740072,18.0685920578
30792458,7,2.25380325317,273.0,164.0,11.0,47.5379061372,453.465703971,38.714801444,77.8303249097,9.8916967509
30796212,7,4.16705560684,309.0,191.0,36.0,981.25631769,16.1624548736,82.678700361,0.620938628159,20.476534296
30792113,7,2.67490530014,278.0,160.0,2.0,698.628158845,16.0,59.5848375451,0.671480144404,15.2888086643
30792625,7,1.35457265377,273.0,162.0,10.0,40.6534296029,328.339350181,28.0252707581,78.2490974729,15.9133574007
30793917,7,2.67454314232,275.0,161.0,13.0,52.1227436823,620.862815884,52.9494584838,79.6462093863,14.9819494585
30792188,7,2.86866235733,275.0,163.0,0.0,666.267148014,21.0,56.8592057762,0.891696750903,15.3032490975
30794684,7,0.714611172676,293.0,168.0,30.0,55.3501805054,222.025270758,18.9963898917,70.7328519856,18.0974729242
30793571,7,1.22180938721,266.0,153.0,23.0,348.877256318,25.7545126354,29.7509025271,3.01805054152,20.2202166065
30792364,7,5.1672501564,267.0,156.0,21.0,429.144404332,1271.00361011,108.418772563,69.844765343,15.6823104693
30794095,7,2.25633716583,274.0,171.0,26.0,537.429602888,41.285198556,45.8772563177,4.40072202166,18.2671480144
30793838,7,2.71006155014,273.0,160.0,3.0,742.794223827,17.1335740072,63.3754512635,0.617328519856,18.9530685921
30795433,7,0.557834386826,288.0,140.0,31.0,32.2888086643,225.599277978,19.3104693141,72.7039711191,18.761732852
30792872,7,4.47929143906,270.0,161.0,19.0,240.346570397,1128.54512635,96.2635379061,75.1588447653,18.2635379061
30793130,7,2.64559221268,275.0,162.0,14.0,48.880866426,683.740072202,58.3429602888,81.3501805054,12.9711191336
30795092,8,0.711029291153,198.0,216.0,37.0,145.880866426,35.963898917,12.4873646209,9.98916967509,63.8628158845
30799316,8,0.9982457757,192.0,200.0,61.0,234.093862816,17.8231046931,19.9891696751,5.50541516245,17.8375451264
30798550,8,1.1594824791,192.0,199.0,60.0,264.844765343,36.5126353791,22.6642599278,7.05776173285,25.9819494585
30792273,8,0.765867590904,197.0,216.0,18.0,169.306859206,45.5018050542,14.5090252708,11.6064981949,104.85198556
30798800,8,0.844185948372,160.0,174.0,68.0,237.815884477,44.4584837545,20.3790613718,7.78700361011,31.6028880866
30793299,8,0.541875779629,193.0,200.0,5.0,170.794223827,21.2815884477,14.6209386282,5.63898916968,12.5848375451
30798930,8,1.95699203014,165.0,163.0,69.0,534.480144404,31.8592057762,42.1516245487,1.7797833935,22.9494584838
30792029,8,1.12575924397,193.0,197.0,15.0,266.083032491,26.6245487365,22.7039711191,4.07220216606,17.7942238267
30794589,8,0.801169455051,197.0,215.0,34.0,177.541516245,32.2924187726,15.1335740072,5.53429602888,71.916967509
30798429,8,0.845008671284,194.0,198.0,64.0,223.38267148,21.4223826715,19.0866425993,4.75090252708,23.9855595668
30793049,8,1.19864606857,194.0,198.0,9.0,263.534296029,34.285198556,22.5162454874,6.92057761733,16.3646209386
30798681,8,1.09283280373,192.0,201.0,62.0,253.133574007,18.8555956679,21.6101083032,2.58844765343,24.1768953069
30792792,8,0.575901210308,196.0,196.0,4.0,169.671480144,8.57039711191,14.5054151625,1.8880866426,10.5126353791
30794200,8,0.832855463028,197.0,215.0,25.0,190.610108303,42.6895306859,16.2490974729,8.36462093863,67.2166064982
30793668,8,0.59542620182,198.0,197.0,1.0,147.444043321,25.4548736462,12.6173285199,5.69675090253,14.357400722
30795975,8,2.71476149559,222.0,212.0,42.0,71.9819494585,904.216606498,75.2490974729,80.6137184116,15.4476534296
30793921,8,1.13457977772,192.0,196.0,13.0,253.776173285,19.0216606498,21.6281588448,4.69675090253,21.2924187726
30795201,8,3.74790382385,199.0,217.0,41.0,853.981949458,98.6064981949,72.8483754513,4.93501805054,67.2527075812
30795328,8,0.664224803448,199.0,216.0,38.0,159.920577617,52.6245487365,13.3249097473,17.3935018051,62.3104693141
30794691,8,0.752979576588,197.0,215.0,30.0,180.527075812,46.3429602888,15.4079422383,11.4187725632,66.3393501805
30796098,8,4.0521903038,210.0,203.0,44.0,923.357400722,60.0902527076,77.8700361011,2.51624548736,37.2310469314
30794100,8,0.832929134369,197.0,215.0,26.0,189.180505415,38.9386281588,16.1660649819,8.29602888087,71.797833935
30795638,8,2.96217632294,217.0,199.0,45.0,729.184115523,40.274368231,61.9602888087,1.92418772563,19.0758122744
30798070,8,1.9790302515,199.0,195.0,65.0,810.599277978,66.1046931408,60.4115523466,3.19133574007,38.6281588448
30795760,8,0.423955947161,198.0,217.0,39.0,151.032490975,43.6064981949,12.963898917,13.6570397112,64.6389891697
30798192,8,1.02591347694,193.0,200.0,53.0,246.025270758,26.8122743682,19.9963898917,6.65703971119,18.8194945848
30793842,8,0.525822222233,195.0,198.0,3.0,145.238267148,15.8158844765,12.3790613718,3.440433213,14.9819494585
30792191,8,0.549638271332,198.0,199.0,0.0,148.790613718,12.8592057762,12.6823104693,4.03249097473,15.6462093863
30794879,8,0.696185112,197.0,215.0,28.0,172.184115523,39.3610108303,14.7039711191,8.48014440433,61.523465704
30797823,8,0.967215418816,192.0,200.0,52.0,241.180505415,31.4440433213,19.5848375451,5.48014440433,22.8628158845
30794494,8,0.763955593109,197.0,215.0,32.0,173.85198556,43.3754512635,14.8375451264,9.51263537906,67.440433213
30797950,8,1.07446837425,192.0,200.0,57.0,251.711191336,28.4223826715,21.4620938628,4.70036101083,22.1624548736
30798308,8,0.96479088068,192.0,200.0,55.0,231.375451264,23.9061371841,19.8267148014,7.50180505415,21.2418772563
30792547,8,1.06002700329,192.0,196.0,12.0,235.642599278,35.8772563177,20.0794223827,6.18772563177,16.2815884477
30794979,8,0.480388194323,198.0,216.0,40.0,138.292418773,45.6714801444,11.8700361011,15.3754512635,60.3393501805
30795874,8,0.7818338871,197.0,215.0,27.0,181.375451264,51.4440433213,15.5126353791,12.6209386282,66.7942238267
30793580,8,0.78026843071,197.0,216.0,23.0,175.115523466,38.8267148014,14.9458483755,7.78339350181,79.1805054152
30797205,8,0.724343299866,191.0,199.0,51.0,236.25631769,34.5198555957,20.1660649819,7.81588447653,21.2454873646
30796950,8,0.976581692696,191.0,199.0,50.0,243.790613718,24.1444043321,20.8122743682,5.16245487365,19.5776173285
30797334,8,1.07317996025,192.0,200.0,56.0,255.42599278,37.2779783394,21.7906137184,6.45848375451,22.0902527076
30797585,8,1.0519182682,192.0,200.0,63.0,239.97833935,14.9963898917,20.4693140794,3.70036101083,23.6931407942
30796691,8,1.04143035412,191.0,199.0,48.0,254.902527076,39.725631769,21.6498194946,5.85920577617,19.8880866426
30795538,8,0.721772253513,197.0,215.0,35.0,168.292418773,38.6606498195,14.3862815884,9.76895306859,68.0649819495
30796818,8,1.05350232124,191.0,198.0,49.0,261.02166065,30.3032490975,22.2563176895,4.05776173285,21.6678700361
30794397,8,0.825288116932,197.0,214.0,24.0,186.967509025,42.2924187726,16.036101083,8.78700361011,72.9855595668
30793756,8,0.686926603317,197.0,215.0,17.0,176.779783394,43.1805054152,15.0505415162,11.3321299639,102.386281588
30796446,8,0.760241508484,193.0,197.0,46.0,237.02166065,29.7003610108,20.2166064982,4.43682310469,21.1083032491
30794011,8,0.892718374729,191.0,211.0,16.0,256.166064982,15.2129963899,21.8303249097,1.81227436823,45.1913357401
30793221,8,0.882691502571,197.0,201.0,6.0,200.675090253,13.1516245487,17.0974729242,1.57400722022,14.7075812274
30797703,8,1.05698788166,192.0,200.0,59.0,246.718411552,25.8267148014,21.083032491,4.76173285199,21.285198556
30797455,8,0.953957915306,192.0,199.0,54.0,229.061371841,26.9747292419,19.6173285199,7.50541516245,22.2779783394
30792462,8,1.11184465885,194.0,198.0,11.0,260.80866426,24.3826714801,22.2924187726,5.19133574007,17.9025270758
30792713,8,0.933911681175,193.0,201.0,7.0,221.606498195,15.0397111913,18.9241877256,2.85559566787,17.0108303249
30793480,8,0.783846914768,197.0,216.0,22.0,166.202166065,44.9819494585,14.1913357401,9.89530685921,87.7039711191
30792970,8,0.867352664471,192.0,199.0,8.0,211.797833935,35.0685920578,18.0685920578,7.88086642599,14.8194945848
30792117,8,0.446208149195,195.0,197.0,2.0,144.42599278,10.5126353791,12.3176895307,2.87003610108,17.1480144404
30792372,8,0.818016111851,197.0,215.0,21.0,179.703971119,41.7761732852,15.3537906137,9.11913357401,84.1660649819
30792630,8,0.635455071926,193.0,197.0,10.0,205.873646209,15.8592057762,17.5740072202,3.93501805054,13.8700361011
30792881,8,0.803006947041,197.0,215.0,19.0,177.472924188,48.5559566787,15.1696750903,10.0938628159,92.0974729242
30795441,8,0.723597168922,197.0,215.0,31.0,173.25631769,41.7111913357,14.7833935018,10.2671480144,77.3971119134
30796216,8,0.767607331276,197.0,216.0,36.0,162.898916968,37.8411552347,13.9061371841,7.65703971119,61.1985559567
30794299,8,0.734019458294,197.0,215.0,29.0,182.509025271,47.8411552347,15.5920577617,11.9855595668,64.6245487365
30793382,8,0.78555560112,197.0,215.0,20.0,171.891696751,41.8592057762,14.6931407942,8.24909747292,90.7184115523
30797089,8,1.04088068008,192.0,200.0,58.0,255.108303249,19.7725631769,21.761732852,3.37906137184,20.036101083
30794784,8,0.796157836914,197.0,215.0,33.0,174.963898917,37.797833935,14.9422382671,7.45487364621,73.5740072202
30796576,8,0.812658786774,219.0,217.0,43.0,322.945848375,130.725631769,25.5776173285,16.6823104693,40.2093862816
30796320,8,0.947984218597,191.0,198.0,47.0,235.036101083,38.1046931408,19.9819494585,6.42599277978,25.3790613718
30793135,8,0.877050995827,197.0,199.0,14.0,232.599277978,16.8555956679,19.8339350181,2.88086642599,13.0036101083
30792789,12,1.16897344589,648.0,166.0,4.0,318.931407942,3.23465703971,26.2057761733,0.602888086643,29.4079422383
30793045,12,1.28572547436,647.0,166.0,9.0,323.870036101,13.916967509,27.6317689531,1.24548736462,31.7833935018
30794583,12,1.16922008991,651.0,171.0,34.0,203.122743682,417.285198556,37.0758122744,62.2996389892,898.306859206
30794193,12,0.79258954525,643.0,164.0,25.0,222.194945848,13.7003610108,18.9602888087,1.62454873646,966.548736462
30792542,12,1.12084174156,645.0,165.0,12.0,307.974729242,35.2815884477,26.2960288809,4.56678700361,36.9205776173
30794974,12,0.860119104385,615.0,200.0,40.0,42.3754512635,253.249097473,21.6137184116,74.5920577617,43.8844765343
30792025,12,1.07456493378,645.0,164.0,15.0,292.812274368,37.916967509,23.9675090253,4.63537906137,44.714801444
30798553,12,0.778553962708,631.0,201.0,60.0,56.4945848375,308.115523466,26.2815884477,76.2202166065,47.523465704
30795867,12,0.83871036768,646.0,165.0,27.0,223.19133574,141.238267148,21.6714801444,28.0649819495,1132.39350181
30793665,12,1.51448178291,643.0,158.0,1.0,410.19133574,23.7725631769,35.0108303249,1.91335740072,21.4151624549
30795200,12,1.73767113686,608.0,215.0,41.0,238.700361011,449.97833935,38.4079422383,60.440433213,16.5487364621
30796099,12,0.780271887779,627.0,214.0,44.0,226.231046931,15.9386281588,19.3068592058,3.3321299639,16.5018050542
30793295,12,1.20595645905,648.0,165.0,5.0,332.415162455,10.8953068592,28.357400722,1.49097472924,24.9711191336
30792265,12,1.28353154659,643.0,164.0,18.0,344.501805054,31.8592057762,29.3935018051,2.32490974729,50.2924187726
30795976,12,1.86419069767,613.0,214.0,42.0,305.216606498,512.722021661,42.7906137184,57.9566787004,16.880866426
30798196,12,1.3765758276,653.0,230.0,53.0,30.4729241877,295.671480144,25.2238267148,76.6101083032,86.4368231047
30794489,12,0.782526016235,646.0,166.0,32.0,228.801444043,151.454873646,23.0252707581,27.083032491,1405.75812274
30794872,12,0.756969571114,645.0,165.0,28.0,210.920577617,90.6281588448,19.6462093863,19.3754512635,1164.72563177
30792187,12,1.51023292542,643.0,158.0,0.0,414.238267148,4.02527075812,35.3285198556,0.231046931408,22.1732851986
30795642,12,1.00591802597,625.0,215.0,45.0,263.664259928,5.84476534296,22.4620938628,1.07581227437,15.5884476534
30793572,12,0.809866249561,644.0,165.0,23.0,222.794223827,21.1949458484,18.0902527076,4.6678700361,757.02166065
30794093,12,0.908750355244,645.0,165.0,26.0,233.483754513,136.992779783,21.2274368231,25.3898916968,1064.76534296
30793839,12,1.58605897427,648.0,167.0,3.0,392.935018051,26.7472924188,33.5559566787,3.91335740072,23.8953068592
30798312,12,1.57424080372,655.0,252.0,55.0,431.25631769,69.1119133574,35.797833935,6.61371841155,34.4801444043
30795754,12,1.02203917503,612.0,193.0,39.0,30.9061371841,247.902527076,21.1588447653,77.8122743682,41.6823104693
30794004,12,1.11527001858,644.0,165.0,16.0,275.151624549,15.2129963899,22.5667870036,2.06859205776,39.2202166065
30793748,12,1.26849555969,643.0,163.0,17.0,334.38267148,19.8122743682,28.1407942238,1.76173285199,45.4440433213
30794390,12,0.814712643623,644.0,164.0,24.0,230.992779783,12.9675090253,19.714801444,1.70758122744,869.76534296
30797459,12,1.17818307877,653.0,230.0,54.0,67.0324909747,302.967509025,26.4079422383,69.2274368231,94.5920577617
30796957,12,1.6031652689,640.0,242.0,50.0,467.83032491,6.09747292419,38.8989169675,0.790613718412,23.155234657
30796702,12,1.3868689537,653.0,256.0,48.0,453.577617329,17.1335740072,37.7328519856,1.5523465704,19.2093862816
30794779,12,0.542899370193,643.0,162.0,33.0,204.559566787,23.0902527076,17.4620938628,4.48736462094,1401.76895307
30796827,12,1.46351933479,641.0,245.0,49.0,441.400722022,7.52346570397,36.6714801444,0.815884476534,20.1841155235
30797210,12,1.05283176899,652.0,224.0,51.0,50.7797833935,301.462093863,25.5703971119,68.5415162455,89.6750902527
30792708,12,1.17771852016,648.0,166.0,7.0,307.949458484,13.7328519856,26.2815884477,1.81949458484,26.1805054152
30792966,12,1.19035482407,646.0,166.0,8.0,314.891696751,9.68592057762,26.8989169675,1.15884476534,25.5379061372
30793217,12,1.16908323765,647.0,166.0,6.0,317.472924188,14.7039711191,27.0938628159,1.89891696751,23.8050541516
30793473,12,0.817497313023,644.0,165.0,22.0,214.42599278,6.09747292419,17.2635379061,0.750902527076,622.490974729
30797952,12,1.94027388096,647.0,219.0,57.0,75.4801444043,400.057761733,33.2996389892,71.4187725632,123.981949458
30797827,12,1.99777436256,649.0,221.0,52.0,528.158844765,385.451263538,46.9241877256,28.1949458484,96.3898916968
30797708,12,1.6065466404,624.0,226.0,59.0,77.5703971119,438.14801444,37.3826714801,76.2166064982,26.3104693141
30795529,12,0.367302149534,643.0,163.0,35.0,197.411552347,37.1444043321,17.285198556,8.07581227437,1452.57761733
30792459,12,1.14649701118,645.0,166.0,11.0,308.80866426,5.79783393502,26.3321299639,0.570397111913,31.6281588448
30794293,12,0.881324887276,647.0,166.0,29.0,212.02166065,172.848375451,22.1768953069,34.2779783394,1241.26353791
30792112,12,1.55598628521,642.0,158.0,2.0,410.433212996,24.4693140794,35.0108303249,1.86642599278,30.8267148014
30792626,12,1.20599210262,646.0,166.0,10.0,327.545126354,18.9819494585,26.9422382671,2.11913357401,32.6931407942
30793918,12,1.09402358532,645.0,165.0,13.0,289.187725632,21.7075812274,24.6534296029,3.3321299639,37.9855595668
30794683,12,0.676580369473,644.0,164.0,30.0,207.249097473,46.5667870036,17.9241877256,9.20938628159,1295.5198556
30795323,12,0.835617482662,628.0,199.0,38.0,24.0938628159,241.173285199,19.6714801444,78.7364620939,30.4873646209
