SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33716493,6,1.9891076088,436.0,22.0,28.0,57.7797833935,559.072202166,47.6823104693,80.1299638989,20.7797833935
33713424,6,2.08718800545,445.0,26.0,7.0,55.9494584838,467.534296029,39.9097472924,77.1083032491,22.9927797834
33710806,6,2.88695907593,443.0,26.0,2.0,705.754512635,111.703971119,60.2274368231,6.59566787004,20.8086642599
33712150,6,4.08831453323,438.0,34.0,12.0,67.7761732852,972.548736462,82.9530685921,81.1444043321,15.3176895307
33713556,6,3.6603076458,438.0,29.0,3.0,789.418772563,148.386281588,67.3104693141,7.15884476534,15.8700361011
33712725,6,2.11620593071,443.0,36.0,18.0,345.068592058,749.870036101,63.9927797834,64.9241877256,20.0685920578
33710938,6,2.61889863014,438.0,32.0,8.0,51.0397111913,589.512635379,50.285198556,80.2960288809,16.8880866426
33711835,6,5.12169647217,441.0,31.0,15.0,142.516245487,1222.35018051,104.263537906,79.2635379061,20.0324909747
33711071,6,4.87221956253,447.0,33.0,16.0,222.075812274,1226.67148014,104.649819495,76.5054151625,20.119133574
33715039,6,2.56646895409,419.0,34.0,32.0,88.8953068592,834.812274368,71.2093862816,79.9747292419,26.2490974729
33711516,6,1.63863432407,434.0,56.0,22.0,552.220216606,30.2418772563,47.1155234657,2.2274368231,18.0469314079
33710685,6,2.86310267448,443.0,23.0,0.0,614.736462094,105.729241877,52.4512635379,6.45487364621,31.2563176895
33716317,6,2.73508429527,445.0,11.0,31.0,56.0722021661,774.906137184,66.1010830325,81.1624548736,24.4657039711
33712290,6,1.71277928352,450.0,26.0,6.0,54.4259927798,382.0,32.5992779783,75.4512635379,19.714801444
33713123,6,4.22549104691,441.0,36.0,11.0,63.9097472924,945.389891697,80.6534296029,81.0577617329,14.6642599278
33714147,6,1.47615599632,447.0,59.0,26.0,70.8158844765,357.061371841,30.4584837545,75.2960288809,20.285198556
33716134,6,1.59003102779,390.0,28.0,38.0,381.498194946,54.4476534296,31.5559566787,6.75090252708,25.8267148014
33712999,6,2.93729805946,443.0,26.0,1.0,652.379061372,83.7436823105,55.6570397112,5.16245487365,19.6750902527
33715047,6,1.56541633606,402.0,37.0,37.0,393.458483755,603.722021661,51.5451263538,56.8050541516,24.9855595668
33712426,6,4.62146234512,445.0,25.0,17.0,319.115523466,1233.61371841,105.238267148,73.4115523466,22.8158844765
33712875,6,1.31582832336,439.0,22.0,4.0,341.480144404,229.862815884,29.1444043321,28.0974729242,19.6678700361
33714862,6,2.34007978439,452.0,61.0,24.0,658.678700361,108.660649819,56.1841155235,6.74007220217,19.916967509
33717231,6,1.87801170349,444.0,47.0,27.0,83.5740072202,465.433212996,39.6967509025,76.5667870036,25.4945848375
33715952,6,3.39636278152,450.0,18.0,30.0,65.6859205776,836.346570397,71.3501805054,80.7761732852,21.8700361011
33713265,6,1.17864370346,446.0,41.0,20.0,369.898916968,75.0758122744,31.5379061372,8.08664259928,25.2310469314
33711989,6,2.04075503349,445.0,50.0,21.0,462.884476534,65.9927797834,38.4837545126,6.39350180505,25.119133574
33711228,6,3.62534737587,442.0,31.0,10.0,72.2418772563,821.693140794,70.1046931408,80.0758122744,22.5415162455
33711676,6,1.23855149746,450.0,42.0,19.0,302.898916968,35.2563176895,25.8700361011,5.56317689531,19.4584837545
33721730,7,0.333288103342,336.0,96.0,61.0,88.1768953069,14.9530685921,7.51263537906,4.99277978339,35.9602888087
33711233,7,1.09951496124,321.0,62.0,10.0,33.7436823105,231.599277978,19.8231046931,68.6750902527,25.4440433213
33714695,7,1.23989164829,323.0,65.0,25.0,41.1010830325,210.465703971,18.4584837545,56.0036101083,32.0036101083
33719940,7,0.312396079302,337.0,97.0,53.0,83.202166065,7.41877256318,7.1155234657,3.62815884477,37.4620938628
33715595,7,0.376041293144,321.0,64.0,39.0,53.4620938628,118.252707581,10.4187725632,53.8700361011,39.4259927798
33711375,7,1.04808628559,320.0,63.0,9.0,37.7545126354,215.397111913,18.5992779783,64.3140794224,22.844765343
33720588,7,0.319820731878,337.0,96.0,60.0,87.4512635379,11.7545126354,7.46209386282,3.91696750903,38.0794223827
33722636,7,0.319533765316,336.0,96.0,67.0,80.8916967509,14.1732851986,6.86642599278,4.42238267148,32.5054151625
33714321,7,1.42847764492,322.0,66.0,34.0,42.8772563177,240.259927798,20.714801444,59.725631769,31.5920577617
33713430,7,1.02254641056,321.0,61.0,7.0,37.321299639,200.931407942,17.476534296,63.2202166065,23.5776173285
33718423,7,0.316482722759,337.0,97.0,46.0,80.321299639,11.119133574,6.85198555957,4.19133574007,38.4296028881
33716500,7,1.40210855007,323.0,64.0,28.0,40.3537906137,236.548736462,20.5126353791,56.7653429603,30.916967509
33723540,7,0.341209381819,336.0,96.0,70.0,84.4332129964,13.916967509,7.23826714801,4.80505415162,35.7942238267
33719061,7,0.335422068834,336.0,96.0,55.0,86.2779783394,9.47653429603,7.36462093863,4.21660649819,37.2202166065
33721493,7,0.357557505369,336.0,96.0,64.0,91.4657039711,11.9963898917,7.79422382671,3.95667870036,34.3357400722
33713561,7,0.500139594078,328.0,56.0,3.0,30.5198555957,160.9566787,13.7797833935,74.0866425993,22.3104693141
33711519,7,1.33603644371,322.0,65.0,22.0,53.0794223827,214.866425993,19.0180505415,51.2346570397,29.4476534296
33712157,7,1.06688606739,320.0,63.0,12.0,27.6028880866,210.335740072,18.0252707581,68.3862815884,21.0613718412
33713699,7,1.38005828857,323.0,65.0,23.0,41.8916967509,223.332129964,19.5451263538,54.2671480144,28.8880866426
33722404,7,0.355947107077,337.0,97.0,65.0,90.2490974729,24.8375451264,7.70397111913,9.05776173285,34.0685920578
33717419,7,0.317136108875,337.0,96.0,45.0,79.5270758123,13.8772563177,6.80866425993,5.54512635379,37.6317689531
33719720,7,0.336744755507,337.0,98.0,56.0,84.0108303249,7.8844765343,7.17689530686,3.04693140794,38.4981949458
33712297,7,0.927610456944,320.0,62.0,6.0,29.4332129964,202.732851986,17.3610108303,73.3718411552,17.6895306859
33716141,7,0.374781697989,321.0,64.0,38.0,49.0649819495,110.40433213,9.72202166065,49.5487364621,44.1949458484
33723314,7,0.334695369005,336.0,96.0,69.0,84.2346570397,17.7364620939,7.17689530686,7.61010830325,33.678700361
33712433,7,1.19013762474,321.0,64.0,17.0,47.7689530686,212.898916968,18.4187725632,57.559566787,32.6498194946
33714865,7,1.36224150658,323.0,65.0,24.0,45.7472924188,227.80866426,19.8628158845,56.2274368231,34.7364620939
33720372,7,0.365986257792,337.0,96.0,54.0,93.3068592058,13.8375451264,7.95667870036,4.97111913357,37.0866425993
33721276,7,0.317459642887,337.0,97.0,58.0,80.9241877256,8.13718411552,6.91696750903,5.03610108303,41.1119133574
33718845,7,0.345039755106,337.0,97.0,48.0,91.2057761733,17.9566787004,7.79783393502,6.07942238267,37.1696750903
33711682,7,1.31066203117,322.0,65.0,19.0,43.6859205776,211.303249097,18.3610108303,52.0938628159,28.2527075812
33722183,7,0.335468322039,337.0,96.0,52.0,86.6317689531,11.8050541516,7.39350180505,4.20938628159,39.2563176895
33719492,7,0.314774185419,337.0,96.0,51.0,79.7111913357,15.274368231,6.78339350181,6.50180505415,36.9386281588
33715403,7,1.22291100025,322.0,66.0,35.0,37.9530685921,221.581227437,19.0324909747,63.0036101083,36.2563176895
33716680,7,0.324293017387,337.0,96.0,42.0,80.5740072202,13.7039711191,6.8844765343,6.4476534296,38.3501805054
33713865,7,0.599399149418,331.0,59.0,5.0,25.5812274368,191.880866426,16.4151624549,76.8303249097,22.4223826715
33717065,7,1.38028907776,324.0,65.0,29.0,46.5415162455,229.433212996,19.9386281588,57.0036101083,33.7870036101
33715785,7,1.35175812244,323.0,64.0,33.0,33.036101083,226.613718412,19.6064981949,59.9566787004,28.4368231047
33714505,7,0.561961174011,322.0,62.0,36.0,49.6714801444,142.696750903,12.4729241877,55.6245487365,43.3285198556
33713998,7,1.05330300331,321.0,64.0,14.0,35.0613718412,199.9566787,17.2093862816,63.678700361,25.8844765343
33723086,7,0.343758076429,336.0,96.0,68.0,91.0433212996,12.2454873646,7.76534296029,3.38989169675,40.0722021661
33723982,7,0.317918717861,337.0,96.0,71.0,81.4368231047,11.4657039711,6.96750902527,4.0036101083,37.916967509
33718220,7,0.350555956364,337.0,96.0,43.0,89.5090252708,10.9675090253,7.63537906137,3.61371841155,37.202166065
33712593,7,0.884506225586,320.0,62.0,13.0,23.4837545126,167.072202166,14.4801444043,61.2346570397,20.0072202166
33721045,7,0.34495678544,336.0,96.0,62.0,91.0541516245,16.1083032491,7.75812274368,5.18772563177,36.8916967509
33710810,7,0.685794532299,330.0,51.0,2.0,34.8411552347,183.862815884,15.714801444,74.8050541516,24.7472924188
33720154,7,0.331161379814,336.0,96.0,50.0,85.0577617329,16.7833935018,7.24909747292,6.72563176895,37.0794223827
33710943,7,1.01759362221,320.0,61.0,8.0,30.0252707581,197.379061372,17.0613718412,62.4007220217,19.4837545126
33712732,7,1.16638553143,321.0,65.0,18.0,41.6209386282,200.314079422,17.440433213,55.3429602888,28.6064981949
33710690,7,0.443967163563,330.0,56.0,0.0,29.8736462094,122.194945848,10.6137184116,66.4007220217,33.59566787
33721952,7,0.352252751589,337.0,97.0,59.0,87.6823104693,9.97833935018,7.46570397112,3.41877256318,36.7689530686
33711841,7,1.00082242489,321.0,63.0,15.0,23.3935018051,182.187725632,15.7400722022,62.0433212996,20.4981949458
33711078,7,1.04191589355,321.0,65.0,16.0,30.7292418773,192.729241877,16.6570397112,62.1010830325,21.761732852
33714150,7,1.30997776985,322.0,65.0,26.0,39.7003610108,222.613718412,19.3610108303,55.3176895307,30.6931407942
33718629,7,0.352418601513,337.0,96.0,49.0,89.9855595668,16.5667870036,7.69675090253,5.7761732852,34.5740072202
33713129,7,1.03053665161,320.0,63.0,11.0,35.4079422383,215.296028881,18.4945848375,66.1010830325,23.9241877256
33715054,7,1.4161939621,323.0,65.0,32.0,46.844765343,240.462093863,20.8014440433,58.7220216606,28.1732851986
33722862,7,0.345334470272,336.0,96.0,66.0,85.7761732852,7.6642599278,7.30685920578,2.70397111913,31.3249097473
33713004,7,0.448802500963,327.0,58.0,1.0,28.1263537906,133.541516245,11.4115523466,72.8772563177,20.2779783394
33716332,7,1.40420663357,323.0,65.0,31.0,35.5884476534,235.353790614,20.6173285199,58.7075812274,32.4945848375
33720813,7,0.352253615856,336.0,96.0,63.0,89.0324909747,14.1299638989,7.58122743682,4.97111913357,38.4548736462
33723757,7,0.32115444541,336.0,97.0,72.0,83.761732852,13.1227436823,7.14801444043,5.40072202166,35.8700361011
33712880,7,0.461689114571,332.0,55.0,4.0,22.1660649819,160.02166065,13.6931407942,75.119133574,17.6895306859
33717616,7,0.32888674736,337.0,97.0,41.0,82.0324909747,11.9314079422,6.94584837545,5.02166064982,38.1119133574
33717236,7,1.32285284996,322.0,65.0,27.0,36.7906137184,228.646209386,19.8122743682,59.0722021661,28.4476534296
33715061,7,0.412538915873,320.0,62.0,37.0,47.1696750903,107.761732852,9.6714801444,47.1227436823,42.0324909747
33711994,7,1.30066907406,323.0,66.0,21.0,42.0722021661,202.859205776,18.0252707581,50.6642599278,27.880866426
33715962,7,1.35915064812,323.0,65.0,30.0,29.2924187726,229.700361011,19.9422382671,60.4332129964,27.8880866426
33718011,7,0.332002967596,337.0,96.0,47.0,81.642599278,18.6389891697,6.97833935018,6.35018050542,35.1588447653
33713273,7,1.27899491787,323.0,65.0,20.0,47.0505415162,195.512635379,17.4981949458,44.0,27.6967509025
33711238,8,4.02206420898,648.0,93.0,10.0,1396.71119134,22.7472924188,119.111913357,0.563176895307,19.9927797834
33711684,8,4.94013404846,650.0,91.0,19.0,1654.36823105,68.559566787,141.115523466,1.36101083032,28.2635379061
33713867,8,2.20409584045,645.0,90.0,5.0,925.628158845,11.7545126354,78.9241877256,0.303249097473,13.7653429603
33717067,8,3.52923750877,659.0,86.0,29.0,1317.79061372,36.1696750903,112.411552347,0.902527075812,24.5306859206
33714697,8,4.00358915329,648.0,90.0,25.0,1300.46209386,32.3285198556,109.931407942,0.747292418773,24.9927797834
33715794,8,3.82825231552,648.0,134.0,33.0,1566.39350181,22.8519855596,132.606498195,0.342960288809,19.1083032491
33711379,8,4.33660268784,647.0,91.0,9.0,1463.433213,31.8086642599,124.83032491,0.761732851986,23.9927797834
33714001,8,3.83142209053,644.0,86.0,14.0,1343.39350181,23.678700361,113.631768953,0.530685920578,22.3032490975
33712598,8,5.00961494446,644.0,92.0,13.0,1535.09386282,27.9783393502,130.249097473,0.649819494585,16.4476534296
33716503,8,3.9896197319,651.0,93.0,28.0,1356.86281588,34.6209386282,114.76534296,0.805054151625,22.8592057762
33713562,8,2.69622445107,647.0,87.0,3.0,927.873646209,14.4620938628,78.3357400722,0.436823104693,15.9277978339
33715418,8,5.09026622772,667.0,166.0,35.0,1827.11552347,65.0902527076,155.884476534,1.13718411552,24.8086642599
33713433,8,2.93090581894,647.0,88.0,7.0,1054.42599278,9.20577617329,89.9458483755,0.169675090253,19.5487364621
33712734,8,5.29949235916,648.0,91.0,18.0,1695.22382671,48.8700361011,144.61732852,1.0036101083,31.440433213
33712159,8,4.37842988968,643.0,90.0,12.0,1600.37184116,39.6498194946,135.516245487,0.86642599278,19.0505415162
33710812,8,2.49204897881,636.0,78.0,2.0,960.332129964,68.4368231047,81.9350180505,2.86281588448,33.6353790614
33714332,8,4.76343727112,672.0,152.0,34.0,1737.20216606,78.7870036101,148.205776173,1.54873646209,22.8736462094
33710946,8,3.65944552422,645.0,88.0,8.0,1337.79783394,28.8483754513,113.119133574,0.70036101083,19.9783393502
33710691,8,2.39420962334,637.0,71.0,0.0,839.527075812,14.8916967509,71.6462093863,0.545126353791,24.5415162455
33711521,8,4.739153862,646.0,96.0,22.0,1703.40072202,86.202166065,144.285198556,1.7761732852,28.3249097473
33713702,8,4.34909105301,648.0,88.0,23.0,1631.70036101,57.9530685921,139.216606498,1.08664259928,25.4909747292
33711844,8,3.86083030701,649.0,84.0,15.0,1382.85198556,27.4079422383,116.935018051,0.613718411552,20.3610108303
33714154,8,3.99916863441,647.0,89.0,26.0,1291.92418773,42.238267148,110.19133574,1.04693140794,21.5920577617
33712299,8,2.83395290375,649.0,89.0,6.0,1026.9133574,15.0722021661,87.5740072202,0.498194945848,19.8916967509
33711083,8,4.64124155045,649.0,93.0,16.0,1579.88808664,25.4079422383,134.783393502,0.476534296029,18.2057761733
33713006,8,2.86768984795,637.0,82.0,1.0,1043.74729242,62.3718411552,88.0144404332,2.28880866426,26.9422382671
33716334,8,4.09563446045,660.0,91.0,31.0,1510.64981949,56.4007220217,128.126353791,1.31768953069,28.6714801444
33713133,8,5.39604473114,647.0,91.0,11.0,1605.25631769,54.8483754513,135.938628159,1.00722021661,25.9458483755
33712881,8,2.0906867981,647.0,89.0,4.0,829.848375451,13.5992779783,70.7581227437,0.425992779783,11.963898917
33717239,8,3.79111814499,649.0,93.0,27.0,1380.11191336,26.5126353791,117.722021661,0.541516245487,18.3285198556
33712436,8,5.52818250656,647.0,89.0,17.0,1712.22743682,62.5992779783,146.068592058,1.26353790614,28.155234657
33714868,8,3.75845599174,647.0,94.0,24.0,1235.50541516,60.9891696751,105.397111913,1.74729241877,24.1083032491
33713275,8,4.83387613297,646.0,92.0,20.0,1664.22021661,50.7328519856,141.945848375,1.06137184116,24.3935018051
33715966,8,4.31668710709,648.0,97.0,30.0,1487.66064982,50.3862815884,126.36101083,1.16245487365,21.8736462094
33715071,8,4.23264980316,656.0,124.0,32.0,1535.53790614,43.2057761733,129.967509025,0.880866425993,30.5306859206
33711996,8,5.74283027649,643.0,93.0,21.0,1838.84837545,80.0938628159,156.873646209,1.40794223827,28.3321299639
33711687,12,2.43389248848,495.0,103.0,19.0,185.833935018,689.267148014,58.7906137184,72.8700361011,24.8772563177
33711241,12,1.55780136585,492.0,109.0,10.0,39.9241877256,347.924187726,29.7220216606,77.9350180505,59.8592057762
33713871,12,1.13337278366,491.0,111.0,5.0,38.8700361011,261.657039711,22.3537906137,73.4187725632,130.490974729
33714703,12,1.72892343998,495.0,109.0,25.0,473.02166065,49.5306859206,40.357400722,3.84837545126,25.2202166065
33717072,12,2.85260343552,507.0,102.0,29.0,676.85198556,62.4981949458,57.7509025271,3.79061371841,30.3032490975
33714005,12,1.5589017868,493.0,104.0,14.0,68.2599277978,456.306859206,38.8844765343,77.8194945848,25.4079422383
33711384,12,1.51854681969,493.0,109.0,9.0,52.7797833935,351.400722022,29.963898917,76.4440433213,44.4620938628
33712600,12,1.59196412563,498.0,108.0,13.0,48.6137184116,412.884476534,35.2274368231,79.0252707581,20.8194945848
33716505,12,3.21179103851,506.0,98.0,28.0,843.862815884,17.036101083,70.9891696751,1.31768953069,23.4620938628
33713566,12,0.722883284092,490.0,111.0,3.0,34.6642599278,195.55234657,16.9711191336,71.8375451264,146.97833935
33710815,12,0.804693341255,492.0,111.0,2.0,40.2996389892,209.0433213,17.8519855596,73.8483754513,111.873646209
33713436,12,1.45603597164,491.0,113.0,7.0,50.5162454874,334.440433213,28.642599278,73.9025270758,155.018050542
33712162,12,1.50104653835,493.0,102.0,12.0,57.59566787,409.57400722,34.9602888087,78.1335740072,20.2527075812
33711523,12,1.34820556641,494.0,108.0,22.0,357.996389892,489.14801444,41.7184115523,53.2779783394,21.0577617329
33712737,12,2.12280392647,491.0,110.0,18.0,124.346570397,639.750902527,54.5667870036,76.0288808664,33.1407942238
33710950,12,1.51874041557,493.0,110.0,8.0,43.1227436823,346.411552347,29.5776173285,75.7400722022,65.5559566787
33710695,12,0.455026000738,493.0,112.0,0.0,39.2093862816,138.115523466,11.9602888087,67.4837545126,114.682310469
33713706,12,1.44498920441,499.0,112.0,23.0,359.216606498,30.5018050542,29.6462093863,3.09025270758,21.2924187726
33711849,12,1.9803082943,503.0,110.0,15.0,60.4079422383,490.783393502,41.8772563177,77.8014440433,18.5090252708
33713135,12,1.69329440594,490.0,100.0,11.0,49.0541516245,401.953068592,34.2815884477,78.1516245487,22.0036101083
33711085,12,1.71080112457,498.0,109.0,16.0,75.4873646209,519.0,44.2924187726,78.1046931408,17.6931407942
33713008,12,0.682555198669,492.0,112.0,1.0,39.4440433213,169.02166065,13.9097472924,67.714801444,107.516245487
33712304,12,1.1431863308,494.0,112.0,6.0,38.2310469314,269.707581227,23.083032491,72.6570397112,78.1696750903
33714160,12,2.25269818306,502.0,109.0,26.0,596.083032491,50.0324909747,50.8519855596,3.82671480144,29.5884476534
33712885,12,0.851469933987,491.0,110.0,4.0,35.8014440433,223.588447653,19.1696750903,74.6895306859,97.7833935018
33714872,12,1.4766575098,497.0,116.0,24.0,404.353790614,56.3140794224,34.5198555957,5.57761732852,26.1155234657
33712441,12,2.44235920906,498.0,107.0,17.0,116.898916968,622.653429603,53.119133574,75.8989169675,22.4368231047
33711998,12,2.88241481781,491.0,100.0,21.0,403.628158845,797.85198556,68.0685920578,62.7545126354,26.119133574
33717244,12,3.17123866081,498.0,110.0,27.0,774.837545126,53.0036101083,65.0974729242,2.12274368231,29.3898916968
33713277,12,2.59909009933,494.0,102.0,20.0,271.061371841,750.599277978,64.0433212996,69.0252707581,20.714801444
33717250,14,5.51524496078,942.0,176.0,27.0,3451.52707581,44.9891696751,228.064981949,0.379061371841,34.2635379061
33715078,14,6.18765592575,959.0,164.0,32.0,2562.41516245,25.0324909747,210.328519856,0.41155234657,28.6498194946
33719300,14,2.93367528915,961.0,204.0,57.0,2055.54151625,9.0036101083,174.339350181,0.0794223826715,32.7906137184
33713285,14,6.52866888046,969.0,189.0,20.0,3251.03971119,52.916967509,232.877256318,0.602888086643,33.4079422383
33712005,14,6.12278652191,968.0,178.0,21.0,3303.9566787,25.7220216606,237.78700361,0.126353790614,29.1263537906
33715976,14,6.20929574966,948.0,169.0,30.0,2404.25631769,19.2815884477,198.440433213,0.104693140794,24.6389891697
33711244,14,6.71854972839,965.0,191.0,10.0,3010.57400722,19.7833935018,222.223826715,0.0613718411552,16.8231046931
33718032,14,6.37430000305,993.0,200.0,47.0,2605.18050542,80.0938628159,215.523465704,1.06137184116,45.2454873646
33714708,14,5.83985424042,934.0,163.0,25.0,3172.89891697,25.3285198556,224.184115523,0.0974729241877,27.9530685921
33711387,14,7.17943191528,971.0,189.0,9.0,2680.17689531,33.725631769,211.050541516,0.328519855596,33.1588447653
33715611,14,4.75993299484,966.0,193.0,39.0,1926.75451264,34.3537906137,162.129963899,0.523465703971,34.678700361
33715102,14,4.6857676506,973.0,186.0,37.0,2450.14079422,37.8303249097,208.292418773,0.321299638989,40.2346570397
33713570,14,6.86695671082,966.0,191.0,3.0,4042.55956679,17.155234657,251.397111913,0.0252707581227,22.4151624549
33716898,14,4.49768686295,966.0,196.0,40.0,2417.18411552,88.5667870036,200.38267148,1.07581227437,33.5776173285
33713441,14,7.09169387817,968.0,188.0,7.0,2970.6534296,29.2346570397,216.801444043,0.227436823105,25.9927797834
33716513,14,5.60434675217,940.0,169.0,28.0,3264.36823105,30.8916967509,225.880866426,0.15523465704,32.9386281588
33714337,14,6.37785053253,950.0,182.0,34.0,2533.01083032,47.5306859206,209.469314079,0.523465703971,30.4368231047
33719078,14,3.8965575695,965.0,207.0,55.0,3075.02888087,48.2129963899,224.963898917,0.581227436823,38.5198555957
33712167,14,7.5693359375,968.0,185.0,12.0,2986.33935018,16.3501805054,229.942238267,0.137184115523,24.2924187726
33718442,14,7.44659614563,999.0,197.0,46.0,2609.03249097,84.0974729242,215.736462094,1.03971119134,49.1588447653
33711529,14,5.8935008049,950.0,182.0,22.0,3290.59927798,37.6137184116,226.953068592,0.227436823105,27.7111913357
33713712,14,5.88664722443,945.0,167.0,23.0,3336.92057762,28.5126353791,230.440433213,0.166064981949,26.0252707581
33717431,14,5.91176080704,976.0,185.0,45.0,2878.24909747,41.9097472924,222.166064982,0.523465703971,41.916967509
33712309,14,7.09592580795,968.0,188.0,6.0,2566.40794224,12.1227436823,210.231046931,0.15523465704,25.1263537906
33719737,14,4.79014539719,973.0,209.0,56.0,2960.80144404,93.2166064982,217.985559567,1.69675090253,59.7328519856
33716159,14,6.48210906982,952.0,195.0,38.0,2449.92779783,33.0144404332,202.913357401,0.263537906137,22.4476534296
33714876,14,5.82154941559,947.0,167.0,24.0,3199.57400722,22.5812274368,233.068592058,0.104693140794,34.8916967509
33712445,14,6.29265069962,961.0,184.0,17.0,3186.16967509,32.0866425993,236.122743682,0.256317689531,26.761732852
33717825,14,3.2982172966,986.0,186.0,44.0,1709.48736462,63.5270758123,143.003610108,1.26714801444,44.9566787004
33721294,14,4.59638166428,965.0,206.0,58.0,2499.13357401,72.7833935018,207.862815884,0.707581227437,46.9025270758
33711695,14,6.40090560913,967.0,188.0,19.0,3250.7833935,46.9314079422,232.21299639,0.487364620939,31.0216606498
