SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23362331,15,0.894017398357,603.0,477.0,37.0,489.075812274,278.046931408,20.8050541516,0.0,244.433212996
23361253,16,4.8112077713,357.0,883.0,19.0,72.0,26.8772563177,94.0469314079,0.0,1125.63898917
23360869,16,3.86196780205,357.0,883.0,20.0,85.4151624549,19.8736462094,74.1768953069,0.0,892.837545126
23362784,16,0.75134819746,355.0,882.0,35.0,87.6750902527,22.0505415162,15.7545126354,0.0,184.678700361
23361121,16,6.87847566605,358.0,885.0,4.0,37.5559566787,10.0613718412,232.079422383,0.0,5076.76173285
23362658,16,0.394549697638,354.0,880.0,46.0,100.433212996,33.9241877256,9.20577617329,0.0,108.036101083
23361641,16,6.78792476654,358.0,884.0,7.0,31.3357400722,22.5776173285,229.386281588,0.0,4993.14079422
23361769,16,8.15937709808,358.0,884.0,14.0,48.2779783394,19.4079422383,206.407942238,0.0,2909.6967509
23362538,16,1.05718755722,356.0,883.0,28.0,87.1444043321,23.7689530686,20.8844765343,0.0,244.758122744
23361396,16,7.12545537949,358.0,884.0,2.0,37.2888086643,8.61732851986,229.220216606,0.0,4968.04693141
23362291,16,1.45221042633,356.0,882.0,26.0,77.9097472924,32.797833935,26.9747292419,0.0,328.083032491
23362419,16,0.767869770527,356.0,883.0,36.0,91.3068592058,23.8555956679,16.3826714801,0.0,191.812274368
23362046,16,0.617672562599,356.0,883.0,33.0,90.7220216606,23.5270758123,13.8086642599,0.0,161.660649819
23362174,16,0.659275531769,356.0,882.0,38.0,91.036101083,29.1877256318,14.523465704,0.0,170.429602888
23361984,16,1.67423653603,355.0,883.0,25.0,84.7111913357,24.9097472924,31.2057761733,0.0,377.534296029
23363277,16,0.377543985844,354.0,879.0,50.0,105.675090253,29.6678700361,8.81949458484,0.0,103.299638989
23364046,16,0.349582105875,354.0,879.0,61.0,110.036101083,29.9241877256,8.40433212996,0.0,98.4512635379
23361871,16,1.2188911438,356.0,884.0,27.0,84.1768953069,26.1660649819,22.8194945848,0.0,279.371841155
23363151,16,0.747533798218,356.0,883.0,31.0,90.2924187726,19.6534296029,15.6714801444,0.0,183.823104693
23363400,16,0.446585863829,354.0,879.0,43.0,99.1805054152,38.7436823105,10.6281588448,0.0,124.59566787
23363784,16,0.331258952618,354.0,878.0,54.0,99.321299639,21.7364620939,7.88086642599,0.0,92.4657039711
23363658,16,0.374802023172,353.0,879.0,48.0,102.675090253,30.1985559567,9.03971119134,0.0,105.78700361
23363914,16,0.360468834639,354.0,879.0,51.0,99.4584837545,20.1516245487,7.62093862816,0.0,101.144404332
23363530,16,0.356701284647,354.0,878.0,58.0,100.389891697,25.4729241877,8.47292418773,0.0,99.5884476534
23361495,16,6.96321678162,357.0,885.0,9.0,34.1805054152,14.2924187726,234.55234657,0.0,4696.24548736
23363031,16,0.386324733496,354.0,879.0,47.0,110.0,30.59566787,9.3357400722,0.0,109.722021661
23361360,16,5.81543970108,357.0,884.0,18.0,78.1155234657,21.238267148,116.357400722,0.0,1399.35018051
23364177,16,0.35623267293,354.0,879.0,59.0,103.072202166,34.9711191336,8.21299638989,0.0,96.2057761733
23364817,16,0.311254680157,353.0,878.0,72.0,108.02166065,34.2129963899,7.26353790614,0.0,85.0
23364563,16,0.341346800327,353.0,879.0,63.0,104.353790614,33.3935018051,8.3321299639,0.0,97.4584837545
23364307,16,0.337542623281,354.0,878.0,65.0,109.306859206,40.7111913357,8.3357400722,0.0,97.7797833935
23364435,16,0.331325054169,353.0,878.0,66.0,108.953068592,36.7039711191,7.75090252708,0.0,90.9386281588
23360990,16,6.87670707703,357.0,884.0,8.0,32.0541516245,10.2454873646,231.339350181,0.0,4866.7833935
23362904,16,0.811640381813,355.0,883.0,30.0,87.9602888087,20.9927797834,17.0722021661,0.0,200.559566787
23364698,16,0.32723492384,353.0,879.0,64.0,106.332129964,36.6606498195,7.98916967509,0.0,93.6462093863
