SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32294376,3,0.531873881817,509.0,1001.0,33.0,73.0180505415,378.555956679,27.7942238267,75.2346570397,49.1083032491
32298345,3,3.05528616905,506.0,1023.0,50.0,169.324909747,637.176895307,53.3537906137,57.202166065,12.6137184116
32293482,3,2.44777202606,494.0,1023.0,7.0,16.9350180505,562.083032491,47.9386281588,64.9025270758,11.5487364621
32291947,3,5.18308115005,495.0,1013.0,16.0,94.7509025271,1403.66425993,119.740072202,81.3429602888,22.7942238267
32292451,3,0.595493614674,487.0,1023.0,0.0,102.971119134,135.458483755,11.7653429603,38.3826714801,17.4512635379
32291837,3,4.31985139847,503.0,1013.0,11.0,36.2166064982,1016.20577617,86.6678700361,82.761732852,18.4115523466
32297855,3,2.35616755486,512.0,1023.0,49.0,104.072202166,679.996389892,57.844765343,60.9025270758,8.79783393502
32294523,3,1.34914791584,500.0,1017.0,24.0,533.050541516,93.0036101083,45.4548736462,6.35379061372,34.3285198556
32292212,3,5.30975198746,492.0,1011.0,20.0,327.140794224,1639.97833935,139.891696751,76.0974729242,30.083032491
32296183,3,3.11199688911,466.0,1023.0,43.0,214.902527076,1237.90252708,103.259927798,60.3862815884,23.7797833935
32292977,3,4.12087488174,498.0,1014.0,15.0,50.1371841155,1260.09386282,106.462093863,82.5487364621,14.4801444043
32292081,3,3.48814749718,492.0,1010.0,22.0,466.249097473,1292.3898917,110.231046931,69.2129963899,24.5667870036
32291442,3,1.46889567375,484.0,1013.0,3.0,28.2888086643,317.223826715,27.1155234657,74.5090252708,13.7797833935
32297330,3,0.718809425831,491.0,999.0,47.0,36.844765343,417.909747292,35.2888086643,80.4873646209,45.4151624549
32297164,3,2.34522795677,451.0,1023.0,40.0,23.8267148014,495.151624549,42.2527075812,64.3357400722,11.1588447653
32293581,3,4.05765724182,501.0,1013.0,12.0,33.9675090253,1100.89169675,93.8953068592,83.0577617329,12.8303249097
32296013,3,3.93425369263,510.0,999.0,30.0,1104.07942238,105.902527076,94.1588447653,3.40072202166,32.4801444043
32292680,3,4.20083379745,493.0,1013.0,17.0,126.263537906,1330.80505415,113.523465704,80.5812274368,19.0505415162
32293184,3,0.93400812149,486.0,1023.0,1.0,14.5848375451,151.296028881,13.0433212996,50.7184115523,12.1516245487
32293697,3,4.36874914169,490.0,1012.0,18.0,163.249097473,1370.10830325,116.898916968,79.3393501805,17.678700361
32298177,3,1.8015114069,492.0,1023.0,52.0,219.700361011,382.78700361,35.1299638989,41.4548736462,22.8880866426
32294083,3,3.05776333809,504.0,1013.0,28.0,888.303249097,71.155234657,75.761732852,3.2274368231,38.3068592058
32296670,3,3.06296205521,468.0,1023.0,42.0,136.501805054,992.252707581,84.6642599278,61.5054151625,21.8086642599
32293080,3,2.79662466049,495.0,1012.0,14.0,33.9530685921,971.436823105,82.8628158845,82.9494584838,12.7509025271
32294233,3,4.97176551819,513.0,996.0,32.0,1175.14801444,237.202166065,98.3249097473,11.0324909747,38.714801444
32292570,3,5.44954204559,492.0,1009.0,19.0,254.083032491,1563.24187726,133.38267148,77.5090252708,25.4512635379
32297684,3,1.76830816269,498.0,1023.0,48.0,64.1624548736,528.729241877,45.2274368231,60.8122743682,21.440433213
32295251,3,2.0245859623,513.0,1011.0,34.0,668.945848375,40.6606498195,54.0649819495,3.45487364621,28.5812274368
32294958,3,1.76326882839,497.0,1013.0,26.0,584.317689531,72.3176895307,48.9350180505,4.73285198556,41.4620938628
32297007,3,0.304309934378,484.0,1014.0,45.0,98.5631768953,170.23465704,17.916967509,54.5306859206,38.9602888087
32297510,3,0.749408662319,498.0,1011.0,46.0,36.9963898917,406.519855596,34.6281588448,80.6209386282,26.1768953069
32292775,3,3.19507956505,491.0,1023.0,8.0,28.9133574007,691.108303249,58.9025270758,64.3682310469,7.68953068592
32293799,3,3.70100569725,501.0,1015.0,13.0,39.4296028881,1089.36462094,91.9566787004,82.6750902527,18.3646209386
32295712,3,2.66116881371,514.0,997.0,29.0,879.288808664,74.8375451264,74.9855595668,3.00722021661,35.6462093863
32293282,3,0.453801572323,494.0,1023.0,6.0,23.5379061372,75.7906137184,7.67870036101,24.963898917,14.6895306859
32293949,3,1.41116118431,498.0,1023.0,25.0,463.750902527,97.8628158845,39.5523465704,6.62093862816,27.5992779783
32295103,3,3.15492677689,502.0,1017.0,36.0,1063.433213,226.126353791,88.7184115523,8.62815884477,52.2599277978
32296505,3,2.65452694893,462.0,1023.0,41.0,32.6317689531,640.332129964,54.357400722,63.7075812274,68.036101083
32295863,3,3.67189383507,502.0,1004.0,35.0,915.21299639,149.80866426,77.0794223827,6.72563176895,36.6606498195
32295565,3,0.576087892056,480.0,1023.0,37.0,24.4187725632,179.722021661,15.4223826715,56.1768953069,15.8483754513
32294667,3,0.323543697596,510.0,999.0,31.0,125.285198556,222.42599278,16.1985559567,56.7833935018,40.0433212996
32293380,3,3.35289001465,494.0,1010.0,9.0,28.6642599278,809.444043321,69.0397111913,82.9314079422,15.0036101083
32296836,3,2.5547888279,486.0,1023.0,44.0,647.913357401,35.1227436823,52.1516245487,2.81227436823,18.2635379061
32292870,3,1.74088680744,486.0,1014.0,4.0,29.5559566787,381.577617329,32.6823104693,71.3682310469,16.7400722022
32292353,3,1.51233148575,499.0,1014.0,23.0,578.732851986,81.4115523466,48.3465703971,5.20577617329,22.0216606498
32294812,3,1.59323036671,499.0,1013.0,27.0,725.083032491,72.4693140794,61.8375451264,3.94223826715,34.3898916968
32291741,3,2.52995705605,503.0,1014.0,10.0,29.0577617329,835.682310469,71.2815884477,83.0541516245,18.8086642599
32296349,3,3.85951066017,463.0,997.0,38.0,168.967509025,1486.5631769,124.826714801,79.5198555957,215.707581227
32298519,3,1.9896119833,500.0,1023.0,51.0,130.963898917,462.227436823,39.4187725632,56.5487364621,9.45848375451
32298007,3,1.32971632481,480.0,1011.0,53.0,478.184115523,78.4801444043,38.7942238267,7.47653429603,35.3032490975
32291345,3,6.23308610916,488.0,1009.0,21.0,496.592057762,1705.76534296,145.505415162,71.963898917,28.2960288809
32297646,7,8.12286281586,579.0,736.0,48.0,2522.3898917,47.5090252708,194.83032491,0.389891696751,34.3862815884
32291624,7,0.983048141003,579.0,729.0,2.0,47.4693140794,301.981949458,25.761732852,77.4729241877,18.1480144404
32294056,7,4.843978405,554.0,738.0,28.0,1525.24909747,821.469314079,130.093862816,22.1083032491,33.2490974729
32295528,7,2.46468663216,553.0,723.0,37.0,46.1444043321,782.306859206,66.7075812274,81.7870036101,20.6823104693
32297129,7,7.70853424072,563.0,717.0,40.0,2073.71480144,47.9675090253,173.700361011,0.718411552347,24.1444043321
32293162,7,1.02372515202,582.0,726.0,1.0,51.2635379061,309.935018051,26.476534296,77.3104693141,11.9386281588
32291818,7,1.73212528229,573.0,722.0,11.0,148.353790614,526.364620939,44.9097472924,72.0794223827,62.3501805054
32293674,7,3.51919531822,582.0,727.0,18.0,596.920577617,977.429602888,83.3862815884,58.2671480144,22.7075812274
32292320,7,5.10381650925,577.0,720.0,23.0,1170.04693141,1392.48736462,118.779783394,48.6137184116,94.0505415162
32296317,7,2.20977783203,553.0,721.0,38.0,41.6967509025,734.906137184,62.678700361,81.9386281588,20.4259927798
32294782,7,5.44762992859,572.0,730.0,27.0,1553.08303249,1178.90974729,132.487364621,31.0180505415,63.3898916968
32297471,7,7.95006084442,580.0,717.0,46.0,2255.96028881,31.8592057762,189.451263538,0.332129963899,30.0144404332
32293560,7,2.09016060829,576.0,720.0,12.0,174.155234657,563.898916968,48.1155234657,71.3790613718,41.9675090253
32294200,7,0.338039547205,541.0,742.0,32.0,91.3393501805,22.1660649819,7.87364620939,10.2346570397,115.833935018
32296632,7,8.19553184509,564.0,725.0,42.0,2442.80866426,24.1913357401,196.368231047,0.249097472924,23.9566787004
32295220,7,7.66349220276,546.0,727.0,34.0,2031.79783394,35.40433213,170.981949458,0.451263537906,32.3646209386
32291317,7,4.4145116806,581.0,716.0,21.0,893.014440433,1235.19133574,105.335740072,53.8050541516,61.6245487365
32295984,7,0.348069727421,541.0,743.0,30.0,88.6462093863,18.6931407942,7.57761732852,9.559566787,131.55234657
32292657,7,3.91797447205,580.0,723.0,17.0,567.750902527,1000.39350181,85.3429602888,60.1732851986,32.2671480144
32293362,7,2.94624948502,579.0,724.0,9.0,136.516245487,635.227436823,54.2202166065,74.6678700361,34.238267148
32292851,7,1.24283075333,583.0,724.0,4.0,45.9133574007,309.815884477,26.4259927798,78.3718411552,13.4801444043
32294924,7,6.56615972519,594.0,718.0,26.0,1725.70758123,1633.67870036,147.657039711,39.5270758123,16.6823104693
32297292,7,7.63878679276,589.0,735.0,47.0,2182.87725632,22.9530685921,185.133574007,0.317689530686,25.3104693141
32294349,7,7.68744421005,565.0,748.0,33.0,2124.97111913,32.8231046931,179.685920578,0.26714801444,21.7653429603
32295373,7,2.0607483387,558.0,721.0,39.0,62.2418772563,755.78700361,64.4837545126,80.8736462094,25.7292418773
32292431,7,1.00782990456,581.0,722.0,0.0,46.6606498195,285.400722022,24.3393501805,76.797833935,14.7870036101
32296970,7,8.2063999176,569.0,729.0,45.0,2421.41516245,66.5126353791,191.25631769,0.703971119134,42.4873646209
32291723,7,2.70756006241,575.0,725.0,10.0,149.509025271,625.21299639,53.2779783394,74.6714801444,44.9241877256
32291525,7,1.88429963589,583.0,726.0,5.0,61.8592057762,452.815884477,38.6173285199,76.5018050542,18.3032490975
32295685,7,0.346010029316,542.0,743.0,29.0,87.1660649819,20.6389891697,7.42599277978,8.96028880866,149.357400722
32293058,7,2.60522484779,580.0,724.0,14.0,283.346570397,724.981949458,61.8303249097,67.7942238267,25.1299638989
32292547,7,3.78929448128,578.0,727.0,19.0,728.833935018,1088.02166065,92.7942238267,55.6137184116,34.0324909747
32292957,7,2.26510453224,576.0,724.0,15.0,354.747292419,773.761732852,65.9747292419,64.8231046931,66.2563176895
32291423,7,0.949606776237,581.0,725.0,3.0,53.3898916968,304.440433213,25.9602888087,76.4151624549,13.3140794224
32292186,7,3.93283343315,574.0,725.0,20.0,831.422382671,1188.19855596,101.389891697,54.2888086643,52.9133574007
32295834,7,8.04740905762,541.0,722.0,35.0,2247.67148014,33.0180505415,190.068592058,0.317689530686,25.7039711191
32296795,7,6.98683643341,565.0,703.0,44.0,2057.85198556,31.0469314079,174.505415162,0.393501805054,29.5162454874
32297812,7,5.53300857544,559.0,717.0,49.0,1710.11552347,25.0794223827,145.85198556,0.328519855596,62.4693140794
32296469,7,7.21086025238,578.0,707.0,41.0,2021.42599278,14.0469314079,168.296028881,0.220216606498,22.642599278
32293462,7,2.11847996712,587.0,726.0,7.0,86.0180505415,496.870036101,42.3935018051,76.5812274368,16.5487364621
32292758,7,2.31360292435,577.0,724.0,8.0,103.985559567,514.249097473,43.8844765343,76.0613718412,30.4909747292
32292054,7,4.81160736084,583.0,720.0,22.0,1066.32490975,1351.96028881,115.36101083,50.8916967509,36.8592057762
32294487,7,5.2623090744,577.0,711.0,24.0,1347.96028881,1452.34296029,124.729241877,45.0108303249,190.241877256
32293265,7,1.85334908962,581.0,726.0,6.0,58.5415162455,424.519855596,36.2490974729,77.4151624549,14.8628158845
32291922,7,1.92049515247,574.0,721.0,16.0,382.379061372,730.974729242,62.3646209386,61.4620938628,103.101083032
32296146,7,7.70827817917,562.0,725.0,43.0,2443.81949458,63.0541516245,191.599277978,0.635379061372,35.916967509
32293779,7,2.77016401291,577.0,722.0,13.0,259.086642599,733.848375451,62.6028880866,69.1046931408,59.7653429603
32293907,7,3.94785952568,580.0,711.0,25.0,1174.6101083,1234.24187726,105.747292419,44.2779783394,98.3104693141
32292844,8,2.17086839676,507.0,665.0,4.0,494.620938628,21.725631769,41.1805054152,2.31046931408,18.8231046931
32293356,8,1.64505398273,508.0,671.0,9.0,401.267148014,22.1299638989,33.2166064982,2.92057761733,17.8592057762
32291309,8,1.45718538761,508.0,670.0,21.0,371.223826715,10.9819494585,31.6606498195,0.960288808664,19.3176895307
32298477,8,1.23688840866,490.0,716.0,51.0,367.454873646,466.581227437,38.8519855596,51.1299638989,195.635379061
32299497,8,0.659283697605,491.0,714.0,66.0,148.342960289,25.0288808664,12.6209386282,5.50902527076,144.158844765
32291812,8,1.68427252769,508.0,671.0,11.0,410.703971119,15.202166065,35.0216606498,1.64259927798,16.3682310469
32294629,8,0.491238564253,507.0,669.0,31.0,117.277978339,23.8953068592,9.99277978339,6.18050541516,148.469314079
32298981,8,0.703227221966,492.0,715.0,62.0,161.541516245,36.202166065,13.7833935018,7.3321299639,161.909747292
32301410,8,0.667478263378,491.0,714.0,70.0,151.563176895,31.6462093863,12.9205776173,6.36101083032,129.920577617
32301055,8,0.66886049509,491.0,714.0,69.0,150.862815884,34.0469314079,12.8736462094,6.89530685921,138.76534296
32297976,8,0.749665379524,484.0,706.0,53.0,289.985559567,70.7870036101,24.7184115523,9.67870036101,110.57400722
32295674,8,0.519419074059,508.0,669.0,29.0,134.664259928,26.321299639,11.4873646209,6.96028880866,96.6353790614
32297466,8,2.50871920586,488.0,694.0,46.0,162.74368231,841.924187726,71.8519855596,76.1299638989,39.321299639
32294773,8,0.771490395069,508.0,669.0,27.0,207.812274368,16.2960288809,17.7364620939,2.54512635379,54.8772563177
32300535,8,0.646938800812,492.0,714.0,56.0,146.0,31.3465703971,12.440433213,7.62815884477,155.126353791
32296306,8,0.445153802633,509.0,670.0,38.0,112.949458484,24.8880866426,9.63898916968,6.90974729242,347.16967509
32300019,8,0.699205815792,492.0,714.0,65.0,159.685920578,32.2238267148,13.6462093863,5.93501805054,156.667870036
32292045,8,1.36087489128,508.0,671.0,22.0,360.126353791,16.9241877256,30.7292418773,1.54151624549,21.357400722
32293455,8,1.48403358459,508.0,672.0,7.0,415.97833935,8.11913357401,34.4620938628,1.52707581227,18.0108303249
32292424,8,1.77485620975,507.0,666.0,0.0,347.750902527,22.4693140794,29.6750902527,2.24548736462,20.797833935
32291914,8,1.519739151,508.0,671.0,16.0,388.541516245,14.8158844765,33.1407942238,1.63537906137,21.4512635379
32296139,8,0.974875211716,478.0,687.0,43.0,53.7906137184,264.992779783,22.6389891697,75.1263537906,39.9386281588
32295364,8,0.463863223791,508.0,669.0,39.0,114.678700361,29.4657039711,9.80866425993,8.25631768953,369.523465704
32298305,8,1.05106031895,485.0,707.0,50.0,267.433212996,408.747292419,34.0577617329,56.761732852,144.714801444
32294339,8,0.449168622494,508.0,669.0,33.0,105.938628159,19.0469314079,9.05054151625,5.27797833935,205.981949458
32297283,8,2.10932016373,488.0,678.0,47.0,116.592057762,586.581227437,49.6462093863,75.7797833935,14.1877256318
32295519,8,0.492133885622,508.0,670.0,37.0,116.620938628,25.7545126354,9.94945848375,7.59205776173,322.880866426
32292312,8,1.32760119438,508.0,671.0,23.0,354.516245487,20.2635379061,30.2346570397,1.97111913357,23.8014440433
32292948,8,1.53059065342,509.0,670.0,15.0,393.299638989,11.0469314079,33.5559566787,1.01444043321,20.1480144404
32291415,8,2.07773208618,504.0,668.0,3.0,435.898916968,11.642599278,37.155234657,1.84476534296,18.2274368231
32296791,8,2.70294737816,468.0,687.0,44.0,103.093862816,728.519855596,62.1480144404,77.9963898917,18.8519855596
32292176,8,1.42578160763,508.0,670.0,20.0,372.963898917,19.3357400722,31.8303249097,1.74729241877,15.9566787004
32294480,8,1.27167463303,509.0,670.0,24.0,350.028880866,19.1877256318,29.8664259928,1.95667870036,27.4693140794
32301776,8,0.700004816055,491.0,714.0,72.0,159.779783394,34.6570397112,13.6137184116,7.95306859206,125.516245487
32297809,8,1.15555489063,479.0,701.0,49.0,173.166064982,439.187725632,36.5306859206,67.0144404332,60.6498194946
32300882,8,0.725750505924,492.0,714.0,67.0,163.559566787,49.0469314079,13.916967509,10.1335740072,146.487364621
32300370,8,0.700846791267,492.0,714.0,68.0,154.433212996,41.0974729242,13.1371841155,8.72202166065,141.018050542
32294191,8,0.462136417627,507.0,669.0,32.0,114.635379061,21.7075812274,9.78339350181,5.62815884477,177.306859206
32292649,8,1.50498795509,508.0,671.0,17.0,388.133574007,24.3898916968,33.1263537906,2.31768953069,17.4223826715
32295210,8,0.478254467249,508.0,669.0,34.0,119.667870036,25.7220216606,10.2202166065,7.20577617329,231.368231047
32295973,8,0.522611916065,507.0,669.0,30.0,131.40433213,18.9927797834,11.2166064982,4.94223826715,117.064981949
32297637,8,2.00488781929,478.0,690.0,48.0,171.711191336,518.440433213,44.2202166065,69.7472924188,32.4584837545
32291616,8,1.50050699711,513.0,671.0,2.0,386.259927798,16.3718411552,31.916967509,2.17328519856,13.0252707581
32294048,8,0.570167422295,507.0,669.0,28.0,143.909747292,14.3501805054,12.2635379061,3.14801444043,70.3718411552
32293155,8,1.37460124493,501.0,671.0,1.0,342.321299639,46.5198555957,29.1913357401,4.79783393502,24.7689530686
32293667,8,1.43842756748,508.0,670.0,18.0,380.494584838,25.9205776173,31.4440433213,2.53429602888,15.4007220217
32300195,8,0.69516068697,492.0,714.0,63.0,153.548736462,35.3285198556,13.0938628159,7.40794223827,165.494584838
32293052,8,1.59722471237,508.0,671.0,14.0,401.036101083,20.6498194946,34.1985559567,2.18411552347,15.321299639
32292540,8,1.45400798321,508.0,670.0,19.0,375.653429603,12.4223826715,32.0541516245,1.05776173285,18.9025270758
32299836,8,0.635552227497,492.0,715.0,60.0,149.548736462,25.0469314079,12.7364620939,5.1155234657,138.086642599
32291517,8,1.64047932625,509.0,670.0,5.0,422.736462094,11.5776173285,35.0685920578,2.3321299639,14.5631768953
32299321,8,0.633560061455,492.0,714.0,59.0,148.422382671,31.0505415162,12.6498194946,7.51985559567,154.588447653
32293553,8,1.57811546326,508.0,671.0,12.0,382.162454874,11.1985559567,32.5992779783,1.38267148014,21.3754512635
32296625,8,1.79924619198,491.0,685.0,42.0,48.2815884477,493.696750903,42.1263537906,79.4007220217,17.9386281588
32301235,8,0.687213003635,492.0,714.0,64.0,156.472924188,37.678700361,13.3646209386,7.99277978339,158.898916968
32293772,8,1.56712377071,508.0,670.0,13.0,386.80866426,9.67509025271,33.0180505415,1.05054151625,18.1371841155
32293902,8,1.13749659061,509.0,670.0,25.0,335.527075812,13.5487364621,28.6245487365,1.26714801444,23.2129963899
32296462,8,0.413550525904,509.0,670.0,41.0,108.931407942,23.9386281588,9.31407942238,7.01805054152,396.292418773
32292751,8,1.63528609276,508.0,670.0,8.0,400.285198556,12.9530685921,33.1768953069,1.6678700361,17.6714801444
32293258,8,1.60088932514,509.0,670.0,6.0,412.866425993,7.29241877256,35.2274368231,1.35018050542,16.559566787
32291717,8,1.7064845562,509.0,671.0,10.0,425.104693141,19.3140794224,36.2346570397,1.63537906137,18.6967509025
32296962,8,2.27986717224,480.0,689.0,45.0,115.144404332,692.151624549,59.0505415162,77.2490974729,27.2129963899
32294915,8,1.11889839172,509.0,670.0,26.0,332.725631769,21.3935018051,28.3718411552,2.1119133574,29.9422382671
32301596,8,0.641698002815,491.0,715.0,71.0,151.097472924,23.8122743682,12.9025270758,5.37906137184,117.642599278
32300701,8,0.637364447117,492.0,714.0,58.0,145.631768953,30.2924187726,12.4620938628,8.08303249097,139.913357401
32297119,8,0.414303988218,508.0,670.0,40.0,102.231046931,13.3646209386,8.72924187726,4.48375451264,363.400722022
32295065,8,0.463250637054,508.0,669.0,36.0,108.151624549,22.1516245487,9.25992779783,6.20938628159,289.332129964
32298138,8,0.769379973412,475.0,712.0,52.0,378.913357401,64.6967509025,32.3754512635,8.03971119134,36.6859205776
32298650,8,0.367582529783,486.0,708.0,55.0,190.252707581,43.8086642599,16.2202166065,8.96028880866,134.332129964
32299664,8,0.69148761034,492.0,714.0,57.0,156.823104693,37.9314079422,13.3826714801,8.48014440433,154.59566787
32295826,8,0.490996658802,508.0,669.0,35.0,112.776173285,18.9061371841,9.59205776173,5.12274368231,263.332129964
32299155,8,0.66774314642,492.0,714.0,61.0,152.841155235,34.5342960289,13.036101083,7.86281588448,155.729241877
32294766,12,0.618362128735,529.0,624.0,27.0,135.386281588,20.0469314079,11.523465704,4.61010830325,213.057761733
32297454,12,0.671804070473,528.0,624.0,46.0,147.054151625,37.2238267148,12.5487364621,7.7761732852,178.480144404
32301038,12,0.704464197159,529.0,624.0,69.0,149.906137184,40.9927797834,12.7545126354,8.07220216606,167.187725632
32300520,12,0.68492013216,529.0,624.0,56.0,138.458483755,35.3285198556,11.8122743682,8.09747292419,169.678700361
32292841,12,0.976603031158,517.0,650.0,4.0,39.0613718412,320.938628159,26.3935018051,77.7581227437,12.1588447653
32296298,12,0.644419312477,530.0,624.0,38.0,140.801444043,30.6570397112,11.4223826715,7.09025270758,188.927797834
32291300,12,0.557792782784,529.0,623.0,21.0,125.884476534,21.8772563177,10.7725631769,8.1155234657,263.025270758
32297959,12,0.718404829502,530.0,624.0,53.0,150.083032491,31.3465703971,12.7509025271,6.29963898917,184.129963899
32300002,12,0.74923157692,529.0,624.0,65.0,153.967509025,46.7653429603,13.1263537906,8.83032490975,182.877256318
32293347,12,0.397217452526,530.0,623.0,9.0,113.592057762,25.2490974729,9.70758122744,11.6678700361,502.942238267
32291709,12,0.481079310179,530.0,623.0,10.0,119.906137184,23.5270758123,10.2527075812,8.90613718412,479.729241877
32294909,12,0.600214183331,529.0,623.0,26.0,126.747292419,19.2996389892,10.8194945848,4.87725631769,220.310469314
32296950,12,0.752421438694,530.0,623.0,45.0,155.985559567,39.3104693141,13.2888086643,7.0036101083,180.433212996
32295666,12,0.665399670601,530.0,624.0,29.0,144.418772563,20.8050541516,12.3393501805,4.79061371841,206.711191336
32293453,12,1.58485257626,513.0,654.0,7.0,31.2815884477,421.018050542,35.2563176895,78.3068592058,13.0649819495
32296781,12,0.70600694418,529.0,624.0,44.0,146.747292419,28.9458483755,12.5198555957,6.45487364621,183.949458484
32292943,12,0.525267183781,530.0,624.0,15.0,125.754512635,16.7689530686,10.7509025271,6.06859205776,351.750902527
32292168,12,0.569387376308,529.0,623.0,20.0,124.277978339,16.8844765343,10.5776173285,4.89530685921,277.996389892
32294473,12,0.650672852993,529.0,623.0,24.0,145.451263538,25.1660649819,12.4079422383,4.62815884477,237.761732852
32292420,12,0.407228410244,530.0,639.0,0.0,27.2129963899,115.772563177,10.3646209386,63.4151624549,39.5703971119
32292039,12,0.557589054108,529.0,624.0,22.0,124.880866426,20.4079422383,10.6137184116,5.45487364621,250.862815884
32300865,12,0.741179347038,529.0,624.0,67.0,147.527075812,45.844765343,12.5667870036,8.87003610108,171.78700361
32291907,12,0.562069475651,529.0,624.0,16.0,132.0433213,19.2238267148,11.2527075812,5.72924187726,333.548736462
32297795,12,0.686473071575,528.0,624.0,49.0,147.38267148,29.1841155235,12.5559566787,6.2238267148,189.16967509
32300355,12,0.742493450642,529.0,624.0,68.0,157.501805054,49.5018050542,13.4187725632,8.40433212996,170.324909747
32291804,12,0.405967533588,531.0,623.0,11.0,118.209386282,21.5306859206,10.1371841155,10.6209386282,440.371841155
32294621,12,0.625789582729,529.0,624.0,31.0,139.971119134,20.9963898917,11.9422382671,4.83032490975,201.375451264
32299480,12,0.680510044098,529.0,624.0,66.0,148.288808664,35.6498194946,12.6570397112,8.63176895307,168.519855596
32298969,12,0.765869379044,529.0,625.0,62.0,157.126353791,42.6967509025,13.3826714801,6.65342960289,193.588447653
32298459,12,0.674715638161,529.0,624.0,51.0,141.415162455,30.6281588448,12.0866425993,8.60288808664,189.815884477
32291412,12,0.944315969944,526.0,640.0,3.0,23.5848375451,244.649819495,20.9025270758,76.5054151625,37.1299638989
32295510,12,0.654430627823,529.0,624.0,37.0,134.678700361,28.083032491,11.476534296,8.69675090253,192.711191336
32301393,12,0.694230914116,529.0,624.0,70.0,146.599277978,37.4657039711,12.5162454874,8.35018050542,163.220216606
32292306,12,0.56887704134,528.0,624.0,23.0,129.21299639,25.8231046931,11.0324909747,6.91335740072,245.368231047
32299308,12,0.688018500805,529.0,624.0,59.0,149.140794224,26.0685920578,12.7039711191,4.85920577617,163.801444043
