SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31810807,7,1.43223905563,442.0,608.0,7.0,28.9314079422,369.339350181,31.5451263538,79.0902527076,17.7111913357
31813238,7,2.41411328316,440.0,614.0,28.0,848.750902527,58.5992779783,72.4007220217,2.62093862816,17.8122743682
31812598,7,0.770893871784,459.0,606.0,41.0,73.7509025271,268.108303249,22.8483754513,72.0180505415,30.5703971119
31810545,7,0.896774590015,441.0,608.0,2.0,25.8844765343,259.729241877,22.202166065,76.8086642599,13.9350180505
31812080,7,3.22577786446,451.0,633.0,29.0,812.158844765,21.7581227437,68.2815884477,1.03971119134,21.083032491
31813887,7,0.483848571777,457.0,607.0,46.0,83.6281588448,242.140794224,20.0036101083,69.5884476534,31.7653429603
31810174,7,2.78702759743,438.0,612.0,13.0,91.59566787,675.241877256,57.6137184116,77.9277978339,14.40433213
31811066,7,2.73756313324,437.0,612.0,14.0,123.007220217,713.801444043,60.8844765343,77.036101083,13.5415162455
31813447,7,2.96746873856,471.0,615.0,31.0,717.418772563,77.3826714801,61.1841155235,3.93140794224,23.523465704
31811782,7,0.971869111061,440.0,610.0,4.0,23.7075812274,304.202166065,25.9711191336,78.678700361,11.9855595668
31814336,7,0.770435035229,456.0,605.0,47.0,88.7292418773,245.675090253,20.4945848375,66.8880866426,34.7870036101
31810888,7,0.870674371719,441.0,610.0,3.0,24.8483754513,269.494584838,23.0,79.7436823105,10.9097472924
31810632,7,2.77599740028,438.0,612.0,15.0,151.819494585,764.516245487,65.2527075812,76.0072202166,17.5306859206
31812810,7,0.338986694813,468.0,621.0,32.0,80.2635379061,91.4657039711,8.75090252708,40.321299639,22.5487364621
31814218,7,0.510815858841,457.0,606.0,45.0,89.4548736462,239.898916968,20.4584837545,67.3682310469,38.8050541516
31810262,7,5.30328273773,441.0,615.0,21.0,712.974729242,1296.96750903,110.620938628,61.1516245487,16.1480144404
31809745,7,2.0532989502,439.0,612.0,10.0,63.0938628159,549.469314079,46.8736462094,79.3754512635,14.5884476534
31812177,7,2.25231456757,441.0,612.0,27.0,796.913357401,28.8953068592,66.9783393502,1.24548736462,18.3898916968
31810012,7,0.879024982452,443.0,616.0,5.0,24.4512635379,275.42599278,23.5090252708,80.0577617329,11.8122743682
31811160,7,4.27128744125,437.0,613.0,20.0,540.498194946,1114.01805054,95.0469314079,63.5559566787,15.7292418773
31814104,7,0.97489798069,464.0,610.0,38.0,59.5812274368,256.108303249,21.8483754513,73.5920577617,27.2779783394
31812389,7,0.558261871338,466.0,619.0,33.0,61.5884476534,146.577617329,12.5631768953,62.4259927798,23.5667870036
31809831,7,1.98790240288,439.0,613.0,9.0,41.4151624549,527.458483755,45.0144404332,81.0685920578,12.9747292419
31811873,7,2.39670372009,439.0,614.0,24.0,743.797833935,893.505415162,76.2274368231,49.1588447653,21.7761732852
31810720,7,2.59807085991,436.0,613.0,12.0,68.9350180505,635.902527076,54.2599277978,79.7436823105,12.4801444043
31813024,7,0.455329954624,457.0,604.0,43.0,71.8772563177,216.072202166,18.4223826715,69.1371841155,32.6823104693
31813664,7,0.423010468483,458.0,607.0,44.0,73.7545126354,204.523465704,16.8303249097,67.6498194946,32.0433212996
31810093,7,0.759721398354,440.0,615.0,1.0,24.9530685921,262.935018051,22.4296028881,80.5379061372,14.0252707581
31812908,7,0.744199216366,469.0,612.0,34.0,63.559566787,178.454873646,15.2274368231,66.7111913357,27.5342960289
31814455,7,0.509082913399,453.0,606.0,48.0,101.306859206,237.458483755,19.9819494585,66.4584837545,30.6317689531
31810358,7,4.22858095169,438.0,613.0,17.0,288.194945848,1003.82310469,85.6642599278,72.1913357401,19.4729241877
31813553,7,1.02334821224,463.0,607.0,40.0,63.6353790614,280.537906137,23.8231046931,74.4007220217,31.0794223827
31811504,7,3.27325725555,437.0,611.0,16.0,185.678700361,834.682310469,71.1913357401,75.1732851986,15.6353790614
31814576,7,0.495917290449,457.0,611.0,49.0,103.339350181,214.971119134,17.7761732852,62.2563176895,36.0036101083
31812285,7,0.800857186317,465.0,614.0,36.0,62.1155234657,216.36101083,18.4296028881,71.0108303249,27.4151624549
31811256,7,4.37381887436,438.0,612.0,19.0,451.801444043,1099.48375451,93.7870036101,66.6462093863,21.2093862816
31809921,7,4.44810152054,436.0,611.0,18.0,366.137184116,1070.24909747,91.2888086643,69.7906137184,15.8303249097
31811593,7,1.65827441216,440.0,610.0,8.0,41.8231046931,442.202166065,37.725631769,80.0,13.4981949458
31812490,7,3.17808580399,437.0,613.0,25.0,959.960288809,552.707581227,80.8953068592,23.8844765343,30.797833935
31811978,7,2.48273277283,439.0,614.0,26.0,806.599277978,41.6028880866,67.7906137184,1.66064981949,18.7833935018
31810453,7,2.84460926056,439.0,613.0,22.0,617.722021661,1022.08303249,87.1913357401,58.8339350181,21.0577617329
31815062,7,0.702288508415,454.0,605.0,51.0,112.368231047,232.974729242,19.9927797834,60.8411552347,31.1010830325
31813137,7,0.600469708443,459.0,604.0,42.0,60.9927797834,230.328519856,19.1046931408,72.4332129964,30.8194945848
31813776,7,0.93373042345,464.0,610.0,37.0,56.963898917,247.718411552,21.1335740072,74.5342960289,22.4151624549
31811346,7,1.23171520233,439.0,612.0,6.0,25.0288808664,368.783393502,31.4440433213,81.5523465704,14.4187725632
31810975,7,2.59449219704,440.0,609.0,11.0,71.1516245487,606.335740072,51.7003610108,79.321299639,15.8122743682
31814936,7,0.612336218357,456.0,609.0,50.0,111.02166065,237.711191336,20.2707581227,63.6064981949,38.3718411552
31809764,10,5.05747318268,181.0,921.0,10.0,1154.79422383,20.2490974729,98.5126353791,0.880866425993,20.2779783394
31811366,10,2.44864439964,180.0,921.0,6.0,741.985559567,38.9711191336,63.2671480144,1.8916967509,16.8050541516
31813473,10,3.76154613495,170.0,926.0,31.0,89.4476534296,923.519855596,78.7942238267,80.1335740072,28.5198555957
31812833,10,2.82276797295,169.0,929.0,32.0,106.241877256,804.750902527,68.6353790614,78.5379061372,34.3971119134
31812514,10,2.26885509491,175.0,932.0,25.0,79.9711191336,569.068592058,48.559566787,78.3429602888,31.9566787004
31812002,10,2.01573824883,172.0,920.0,26.0,85.3754512635,552.050541516,47.1119133574,77.6498194946,29.9602888087
31810029,10,2.1025159359,178.0,923.0,5.0,568.653429603,19.3357400722,48.5379061372,2.36101083032,18.7364620939
31810285,10,1.39677143097,175.0,927.0,21.0,87.1805054152,352.693140794,30.1083032491,73.3862815884,30.6606498195
31810477,10,1.44776928425,178.0,928.0,22.0,80.7545126354,392.700361011,33.5018050542,75.4657039711,34.3285198556
31811439,10,0.881284117699,180.0,922.0,0.0,293.303249097,10.3321299639,25.0324909747,1.84476534296,17.3285198556
31812201,10,2.4179456234,169.0,929.0,27.0,72.9783393502,652.02166065,55.6028880866,79.9277978339,26.4223826715
31811184,10,1.32208442688,173.0,924.0,20.0,87.4476534296,327.054151625,27.8844765343,72.2815884477,29.3862815884
31810739,10,5.97192382812,179.0,922.0,12.0,1345.57761733,37.4837545126,114.805054152,1.86642599278,15.8916967509
31810994,10,4.82866477966,182.0,921.0,11.0,1215.55956679,48.4945848375,102.732851986,1.64620938628,22.0722021661
31810110,10,1.412961483,180.0,921.0,1.0,389.018050542,20.59566787,33.1985559567,1.57039711191,17.8592057762
31812414,10,2.78645205498,173.0,929.0,33.0,112.689530686,809.097472924,69.0108303249,78.3971119134,28.238267148
31809849,10,4.28056573868,179.0,921.0,9.0,1032.46931408,25.916967509,88.0685920578,1.28880866426,16.8628158845
31811899,10,2.84891700745,171.0,926.0,24.0,94.9061371841,602.85198556,51.440433213,77.8664259928,37.7545126354
31810564,10,1.76933574677,181.0,919.0,2.0,491.02166065,24.8555956679,40.8953068592,1.84837545126,17.9205776173
31812935,10,2.87902331352,168.0,930.0,34.0,121.563176895,851.469314079,72.6317689531,77.7292418773,27.5740072202
31811526,10,0.523568928242,173.0,918.0,16.0,129.176895307,163.285198556,14.6859205776,45.7906137184,23.9819494585
31811712,10,2.01374745369,174.0,927.0,23.0,97.0505415162,499.725631769,42.6389891697,75.9241877256,35.0685920578
31814019,10,2.2859454155,171.0,927.0,30.0,83.5523465704,707.487364621,60.3501805054,79.2527075812,30.8953068592
31810383,10,1.10465288162,180.0,917.0,17.0,97.0108303249,238.368231047,20.5162454874,62.0541516245,27.0072202166
31810825,10,3.37536740303,181.0,920.0,7.0,813.274368231,6.37545126354,69.357400722,0.256317689531,16.1083032491
31812104,10,2.93462967873,172.0,931.0,29.0,92.8953068592,754.761732852,64.3646209386,78.6389891697,33.3862815884
31810192,10,6.70406913757,181.0,920.0,13.0,1432.23826715,20.0324909747,122.176895307,0.458483754513,18.3393501805
31811088,10,7.19136619568,182.0,920.0,14.0,1491.59927798,60.6137184116,127.025270758,2.01805054152,20.0649819495
31811280,10,1.14112126827,179.0,926.0,19.0,91.4729241877,285.02166065,24.3321299639,70.3032490975,26.9566787004
31813264,10,3.05300784111,172.0,928.0,28.0,94.2418772563,742.844765343,63.3826714801,78.4729241877,34.0505415162
31811612,10,3.85340356827,177.0,923.0,8.0,953.534296029,34.9566787004,81.3646209386,1.26714801444,24.0866425993
31810654,10,5.15051794052,183.0,915.0,15.0,1253.30685921,46.5306859206,106.920577617,1.33935018051,15.6353790614
31811801,10,1.70272803307,184.0,918.0,4.0,477.653429603,10.2563176895,40.7653429603,1.03249097473,15.4259927798
31809944,10,1.42501688004,179.0,924.0,18.0,111.155234657,309.833935018,26.4512635379,65.4729241877,28.3682310469
31810907,10,2.02459764481,179.0,921.0,3.0,519.602888087,25.6859205776,43.321299639,2.11913357401,17.4729241877
31810022,12,0.407584816217,200.0,738.0,5.0,126.375451264,20.8375451264,10.8122743682,7.1083032491,18.3140794224
31810464,12,0.629661500454,199.0,738.0,22.0,147.873646209,42.238267148,12.59566787,9.02166064982,21.5703971119
31811171,12,0.68930119276,199.0,737.0,20.0,161.433212996,43.8303249097,13.7870036101,7.47292418773,25.7220216606
31811884,12,0.541355550289,198.0,737.0,24.0,127.873646209,68.7003610108,11.3537906137,17.9711191336,25.523465704
31811433,12,0.328410178423,230.0,756.0,0.0,30.2490974729,88.0649819495,8.06498194946,54.0505415162,16.4945848375
31810985,12,0.511385500431,199.0,738.0,11.0,139.454873646,16.7689530686,11.8736462094,3.87003610108,24.3176895307
31810730,12,0.527221918106,200.0,738.0,12.0,134.223826715,20.3935018051,11.4620938628,6.03249097473,18.274368231
31810102,12,0.390812963247,226.0,756.0,1.0,22.6534296029,103.270758123,8.99277978339,64.1985559567,18.1335740072
31809841,12,0.544184267521,200.0,738.0,9.0,146.072202166,16.8989169675,12.4476534296,3.6714801444,23.7220216606
31811699,12,0.649565458298,199.0,737.0,23.0,152.797833935,49.2527075812,13.0649819495,9.71480144404,23.2563176895
31812088,12,0.341977417469,203.0,737.0,29.0,128.772563177,55.0180505415,11.3718411552,14.1985559567,40.2093862816
31810555,12,0.40428429842,199.0,735.0,2.0,122.476534296,17.3068592058,10.4440433213,5.00722021661,23.119133574
31811514,12,0.540995240211,200.0,738.0,16.0,139.231046931,26.0649819495,11.8736462094,6.54512635379,21.1371841155
31811076,12,0.5246296525,200.0,738.0,14.0,141.826714801,28.916967509,12.0866425993,6.92779783394,20.8411552347
31810817,12,0.42196983099,200.0,739.0,7.0,124.725631769,25.4079422383,10.6534296029,8.49819494585,20.8989169675
31813248,12,0.304534763098,200.0,738.0,28.0,100.064981949,40.5126353791,8.79061371841,12.9891696751,34.761732852
31811267,12,0.63829010725,199.0,738.0,19.0,159.277978339,53.7184115523,13.5776173285,9.73646209386,21.1768953069
31810370,12,0.613180875778,200.0,738.0,17.0,143.158844765,29.8844765343,12.202166065,5.63898916968,26.0577617329
31810184,12,0.473835468292,200.0,739.0,13.0,126.920577617,15.0938628159,10.8194945848,4.2238267148,17.1083032491
31809931,12,0.613591015339,199.0,738.0,18.0,152.187725632,42.2888086643,12.9566787004,8.3357400722,26.4296028881
31811604,12,0.516834139824,200.0,739.0,8.0,144.364620939,13.6859205776,12.321299639,3.40433212996,17.285198556
31812500,12,0.312016993761,199.0,736.0,25.0,90.6967509025,52.8664259928,8.43321299639,16.8628158845,29.1949458484
31811792,12,0.416314631701,200.0,737.0,4.0,122.613718412,23.2129963899,10.4729241877,7.51263537906,20.4909747292
31810898,12,0.47209405899,200.0,737.0,3.0,141.25631769,16.6028880866,12.0505415162,4.28158844765,20.3068592058
31810642,12,0.577970206738,200.0,738.0,15.0,148.093862816,32.1480144404,12.6209386282,7.06859205776,25.3032490975
31811357,12,0.429009348154,200.0,738.0,6.0,126.418772563,24.6064981949,10.8050541516,8.00722021661,23.1371841155
31810270,12,0.61314612627,199.0,737.0,21.0,144.209386282,38.3862815884,12.2779783394,7.50902527076,25.0288808664
31809755,12,0.561693131924,200.0,738.0,10.0,149.36101083,28.2960288809,12.7328519856,6.41155234657,21.4476534296
31810020,13,3.98058390617,166.0,724.0,5.0,1009.27436823,19.6389891697,86.0758122744,0.519855595668,19.4079422383
31814119,13,0.764188349247,201.0,774.0,38.0,76.0324909747,195.801444043,16.7545126354,66.3285198556,28.440433213
31816679,13,0.380211055279,221.0,761.0,66.0,117.833935018,63.7797833935,9.82671480144,20.5090252708,1093.18772563
31811170,13,3.97060632706,151.0,729.0,20.0,214.844765343,1028.97472924,87.761732852,75.3862815884,18.2599277978
31816557,13,0.381664633751,222.0,761.0,59.0,112.877256318,48.4332129964,9.65342960289,15.880866426,1063.05776173
31816942,13,0.372652322054,222.0,761.0,68.0,116.57400722,56.8519855596,10.0036101083,17.6967509025,1180.18411552
31811432,13,2.46182608604,165.0,726.0,0.0,579.80866426,36.4873646209,49.5162454874,2.79422382671,21.5740072202
31816808,13,0.394969284534,222.0,761.0,69.0,119.444043321,50.5740072202,10.202166065,15.2129963899,1156.77978339
31817461,13,0.326435893774,221.0,761.0,72.0,105.0433213,39.9025270758,9.02888086643,14.6173285199,1119.15162455
31817204,13,0.364040225744,222.0,761.0,70.0,114.548736462,52.7075812274,9.75812274368,16.9891696751,1151.86281588
31817073,13,0.372680544853,222.0,761.0,67.0,119.108303249,50.6606498195,10.2093862816,15.714801444,1154.72924188
31813360,13,0.877840518951,211.0,780.0,39.0,82.7761732852,255.678700361,21.8231046931,70.0577617329,30.7400722022
31811698,13,2.81310653687,148.0,737.0,23.0,398.335740072,934.285198556,79.7075812274,66.3393501805,22.1407942238
31812722,13,4.1042342186,179.0,788.0,35.0,1069.89169675,88.1407942238,91.2635379061,2.74368231047,31.8086642599
31816434,13,0.392675489187,221.0,761.0,65.0,123.563176895,57.5162454874,10.5487364621,16.8375451264,1098.85559567
31817330,13,0.336724758148,221.0,760.0,71.0,108.335740072,37.7942238267,9.24548736462,12.3971119134,1175.93140794
31812093,13,2.93817043304,123.0,761.0,29.0,674.707581227,76.5415162455,57.559566787,4.12996389892,26.9494584838
31816061,13,0.342668116093,222.0,762.0,58.0,111.548736462,37.9458483755,9.54873646209,13.2599277978,991.884476534
31810815,13,1.98730778694,165.0,723.0,7.0,599.205776173,75.2093862816,51.1227436823,4.59566787004,14.7328519856
31810553,13,3.16136908531,164.0,723.0,2.0,814.913357401,31.2635379061,68.5162454874,1.29963898917,18.0324909747
31814009,13,2.50023770332,107.0,761.0,30.0,624.722021661,71.5018050542,53.3176895307,4.15523465704,25.202166065
31816313,13,0.375074982643,222.0,761.0,61.0,114.028880866,51.916967509,9.75812274368,16.5342960289,1103.32129964
31816185,13,0.366944134235,222.0,762.0,64.0,118.104693141,54.3249097473,10.083032491,17.3032490975,1090.32851986
31810368,13,2.67361402512,165.0,725.0,17.0,83.0577617329,752.61732852,64.1985559567,79.4909747292,18.2888086643
31811266,13,4.55598974228,154.0,730.0,19.0,164.570397112,998.815884477,85.1841155235,77.5162454874,14.5306859206
31812300,13,3.16928505898,180.0,773.0,36.0,968.602888087,98.9963898917,82.6173285199,4.06137184116,33.5667870036
31811790,13,3.17536187172,168.0,721.0,4.0,807.093862816,11.5126353791,67.8628158845,0.415162454874,16.2960288809
31814472,13,0.334045767784,223.0,761.0,48.0,111.537906137,49.5342960289,9.52346570397,15.8086642599,901.76534296
31813462,13,3.58398103714,129.0,782.0,31.0,779.729241877,43.155234657,65.5379061372,2.79422382671,16.8736462094
31812822,13,3.0463514328,156.0,773.0,32.0,764.0433213,72.0324909747,65.2166064982,3.28158844765,32.9025270758
31810896,13,3.74225640297,167.0,724.0,3.0,931.577617329,40.2346570397,78.4801444043,1.19133574007,14.5523465704
31810640,13,2.12448501587,150.0,726.0,15.0,66.3935018051,597.487364621,50.9675090253,79.2274368231,17.4945848375
31812189,13,1.7810767889,129.0,746.0,27.0,466.960288809,61.7906137184,39.3104693141,4.45487364621,25.59566787
31814236,13,0.393591582775,222.0,761.0,45.0,120.371841155,33.9241877256,10.2888086643,9.73285198556,886.296028881
31810271,13,4.02125930786,150.0,738.0,21.0,292.761732852,1080.93501805,92.2418772563,72.916967509,22.5812274368
31809753,13,1.71578276157,168.0,728.0,10.0,54.9927797834,379.140794224,32.3610108303,76.9494584838,16.8953068592
31815077,13,0.375096261501,222.0,760.0,51.0,142.971119134,60.0541516245,11.8989169675,15.4657039711,998.736462094
31814950,13,1.77447509766,222.0,746.0,50.0,287.776173285,636.462093863,54.2527075812,65.2346570397,390.21299639
31813153,13,0.367331415415,223.0,761.0,42.0,119.714801444,51.6462093863,10.2238267148,15.9386281588,855.909747292
31811885,13,1.10816442966,151.0,741.0,24.0,368.462093863,72.7761732852,30.4512635379,8.05054151625,24.7689530686
31813039,13,0.393763571978,221.0,761.0,43.0,121.725631769,51.9747292419,10.4151624549,15.7942238267,847.090252708
31810729,13,2.93628072739,163.0,727.0,12.0,80.6823104693,603.498194946,50.476534296,77.9314079422,21.6750902527
31810984,13,1.59518623352,164.0,730.0,11.0,55.678700361,432.974729242,36.9097472924,78.0541516245,20.1155234657
31812405,13,3.61135435104,180.0,794.0,33.0,903.700361011,84.2274368231,77.1083032491,3.34296028881,27.5631768953
31814711,13,0.350189357996,223.0,760.0,53.0,107.335740072,50.7111913357,9.18411552347,16.7075812274,1031.4765343
31809840,13,0.875436604023,163.0,726.0,9.0,55.2599277978,246.927797834,21.0613718412,72.4079422383,14.6462093863
31814832,13,0.358504772186,221.0,761.0,52.0,108.346570397,43.2490974729,9.24548736462,14.2166064982,973.379061372
31810099,13,2.45476150513,166.0,724.0,1.0,670.079422383,17.4981949458,57.1516245487,0.851985559567,14.7472924188
31812924,13,4.10481119156,181.0,785.0,34.0,991.599277978,89.3032490975,84.5884476534,3.48736462094,30.9855595668
31813567,13,1.2265496254,204.0,765.0,40.0,72.1299638989,351.949458484,29.0324909747,74.9819494585,68.797833935
31814591,13,0.31609198451,222.0,760.0,49.0,100.888086643,46.2996389892,8.61010830325,16.1949458484,986.805054152
31811512,13,2.791711092,157.0,730.0,16.0,76.9277978339,712.559566787,60.7942238267,79.3826714801,14.6389891697
31812613,13,0.781129062176,205.0,763.0,41.0,77.4945848375,296.490974729,25.3104693141,72.2815884477,144.252707581
