SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21631928,10,2.48640179634,32.0,329.0,62.0,107.657039711,51.5487364621,45.3682310469,0.0,532.032490975
21628848,10,0.504917263985,24.0,299.0,15.0,124.324909747,31.1660649819,11.4945848375,0.0,145.985559567
21628342,10,1.68804717064,25.0,299.0,5.0,108.198555957,30.2346570397,36.7689530686,0.0,454.285198556
21631286,10,1.53175163269,32.0,329.0,51.0,101.364620939,32.761732852,28.1010830325,0.0,340.801444043
21627191,10,0.421174794436,23.0,299.0,17.0,133.57400722,30.119133574,9.61010830325,0.0,124.321299639
21627575,10,0.363561838865,23.0,300.0,20.0,128.328519856,23.6317689531,8.33935018051,0.0,109.231046931
21630391,10,1.0495620966,32.0,328.0,45.0,100.198555957,46.274368231,19.6462093863,0.0,241.891696751
21632821,10,3.04102730751,32.0,329.0,69.0,96.8844765343,59.5198555957,54.1588447653,0.0,646.368231047
21628363,26,1.48996782303,99.0,573.0,5.0,211.227436823,65.2815884477,28.5306859206,0.0,334.122743682
21630411,26,0.383624136448,100.0,572.0,45.0,231.245487365,60.963898917,8.28158844765,0.0,96.9494584838
21628873,26,0.848424553871,99.0,574.0,15.0,222.866425993,50.3068592058,16.5487364621,0.0,205.855595668
21631305,26,0.473651885986,115.0,560.0,51.0,245.14801444,72.6570397112,10.4476534296,0.0,122.523465704
21627215,26,0.754312694073,98.0,575.0,17.0,222.906137184,57.2599277978,15.1949458484,0.0,178.36101083
21629133,26,0.524298965931,99.0,573.0,26.0,224.559566787,46.5379061372,11.3826714801,0.0,133.007220217
21632194,26,0.331543624401,115.0,558.0,61.0,186.776173285,46.9205776173,7.59205776173,0.0,88.7220216606
21628611,26,1.24337041378,98.0,574.0,8.0,210.310469314,60.2960288809,24.5884476534,0.0,287.996389892
21627968,26,0.798656642437,97.0,575.0,16.0,216.476534296,54.3790613718,16.1768953069,0.0,189.913357401
21628228,26,0.638649880886,98.0,574.0,21.0,220.588447653,63.8844765343,13.9783393502,0.0,163.754512635
21630660,26,0.508797168732,101.0,568.0,47.0,233.931407942,70.3898916968,10.7942238267,0.0,126.375451264
21629659,26,0.555262625217,101.0,574.0,29.0,229.25631769,56.0216606498,11.4873646209,0.0,134.80866426
21631065,26,0.516029119492,102.0,569.0,48.0,225.014440433,62.3826714801,11.0252707581,0.0,129.176895307
21630174,26,0.52680772543,98.0,573.0,37.0,251.050541516,59.6534296029,11.1299638989,0.0,130.418772563
21631710,26,0.409233778715,116.0,558.0,55.0,216.678700361,53.7328519856,8.61732851986,0.0,101.339350181
21627602,26,0.64212423563,97.0,575.0,20.0,247.014440433,57.2310469314,13.440433213,0.0,157.880866426
21629397,26,0.509088099003,98.0,571.0,33.0,228.620938628,56.4476534296,10.6823104693,0.0,125.657039711
21630824,26,0.419321328402,100.0,572.0,46.0,235.19133574,69.1263537906,9.24548736462,0.0,108.16967509
21631465,26,0.467754244804,113.0,562.0,50.0,236.379061372,76.5198555957,11.2779783394,0.0,132.241877256
21628142,26,0.929512679577,98.0,575.0,14.0,216.003610108,52.5415162455,18.4584837545,0.0,216.241877256
21629922,26,0.405786067247,99.0,572.0,44.0,228.19133574,67.4223826715,9.10469314079,0.0,106.927797834
21627360,26,0.655892789364,98.0,574.0,19.0,211.610108303,64.8483754513,13.8700361011,0.0,162.516245487
21627745,26,1.12392115593,98.0,575.0,11.0,218.465703971,62.9097472924,21.6498194946,0.0,253.805054152
21631867,26,0.334172487259,116.0,558.0,60.0,186.19133574,50.1480144404,7.91335740072,0.0,92.797833935
21630334,26,0.471040606499,99.0,573.0,41.0,227.981949458,70.0541516245,10.1046931408,0.0,118.364620939
21631228,26,0.486349314451,116.0,561.0,53.0,248.602888087,60.8772563177,9.85559566787,0.0,115.509025271
21628669,26,1.58575117588,99.0,573.0,0.0,143.826714801,31.4187725632,29.0072202166,0.0,351.722021661
21629309,26,0.500726103783,98.0,571.0,32.0,231.490974729,65.2418772563,10.8050541516,0.0,126.703971119
21628529,26,0.606572687626,98.0,575.0,22.0,219.296028881,55.0072202166,12.8519855596,0.0,150.711191336
21632113,26,0.425269633532,115.0,560.0,56.0,228.913357401,75.6389891697,8.8880866426,0.0,104.137184116
21629046,26,0.550747156143,99.0,574.0,27.0,257.880866426,75.8844765343,10.7545126354,0.0,137.38267148
21627892,26,1.40249872208,98.0,574.0,6.0,205.046931408,57.5812274368,26.2996389892,0.0,320.101083032
21630581,26,0.489261418581,98.0,572.0,40.0,234.285198556,73.083032491,10.4007220217,0.0,121.667870036
21630985,26,0.485545009375,105.0,568.0,49.0,217.389891697,76.0288808664,10.4440433213,0.0,122.335740072
21629838,26,0.515800595284,98.0,574.0,25.0,223.415162455,63.3357400722,10.4548736462,0.0,134.166064982
21628301,26,1.53997170925,99.0,572.0,2.0,189.498194946,48.6570397112,29.2707581227,0.0,355.032490975
21631629,26,0.481837898493,116.0,560.0,52.0,246.397111913,62.1119133574,10.3754512635,0.0,121.631768953
21629570,26,0.51234793663,98.0,572.0,35.0,238.42599278,66.9386281588,11.3935018051,0.0,133.23465704
21630083,26,0.515222191811,98.0,572.0,34.0,229.285198556,65.7906137184,10.2454873646,0.0,131.884476534
21627520,26,1.13156700134,99.0,575.0,9.0,207.079422383,49.2346570397,21.2815884477,0.0,261.238267148
21627136,26,1.0033891201,98.0,574.0,13.0,212.259927798,52.202166065,20.0397111913,0.0,234.967509025
21628801,26,1.52333235741,97.0,573.0,4.0,191.844765343,51.9458483755,28.9061371841,0.0,338.36101083
21631386,26,0.393859744072,114.0,558.0,58.0,212.064981949,61.9061371841,8.20938628159,0.0,96.238267148
21630744,26,0.487434774637,99.0,572.0,38.0,240.346570397,59.7725631769,10.4981949458,0.0,123.072202166
21628057,26,0.579565644264,98.0,574.0,23.0,217.877256318,60.4512635379,11.725631769,0.0,149.162454874
21627676,26,1.56843245029,98.0,573.0,3.0,198.231046931,56.7870036101,30.0938628159,0.0,352.909747292
21628957,26,0.5554266572,98.0,573.0,24.0,223.018050542,59.0505415162,12.0397111913,0.0,141.296028881
21632274,26,0.364206820726,115.0,558.0,59.0,203.555956679,58.8375451264,7.75090252708,0.0,90.8519855596
21628439,26,0.718474566936,98.0,575.0,18.0,218.55234657,56.7184115523,15.3537906137,0.0,180.068592058
21627285,26,1.63660776615,99.0,574.0,1.0,178.407942238,38.844765343,30.4657039711,0.0,368.855595668
21631145,26,0.445395886898,116.0,559.0,54.0,232.346570397,68.844765343,8.80505415162,0.0,103.440433213
21627820,26,1.02430856228,98.0,575.0,12.0,235.451263538,52.8411552347,20.6823104693,0.0,242.59566787
21629484,26,0.559856176376,99.0,573.0,28.0,233.166064982,56.6859205776,11.5523465704,0.0,135.093862816
21631789,26,0.383392602205,116.0,559.0,57.0,214.938628159,49.9675090253,8.10108303249,0.0,94.7653429603
21630496,26,0.509364485741,99.0,572.0,36.0,236.667870036,61.1696750903,10.9133574007,0.0,128.187725632
21629221,26,0.535875022411,97.0,573.0,30.0,217.321299639,69.761732852,11.4620938628,0.0,134.371841155
21630907,26,0.486780554056,99.0,573.0,39.0,231.523465704,62.6245487365,10.5631768953,0.0,123.675090253
21628734,26,1.30742621422,99.0,574.0,7.0,198.187725632,48.8122743682,24.761732852,0.0,302.407942238
21630002,26,0.433835715055,99.0,572.0,42.0,237.555956679,64.3935018051,9.65703971119,0.0,113.166064982
21627443,26,1.10581302643,99.0,574.0,10.0,207.288808664,46.8555956679,21.7472924188,0.0,254.819494585
21629747,26,0.512317657471,98.0,573.0,31.0,230.826714801,52.9855595668,10.8050541516,0.0,126.610108303
21630256,26,0.410177558661,99.0,571.0,43.0,233.472924188,63.476534296,9.09747292419,0.0,106.407942238
21628683,36,0.677128493786,420.0,869.0,0.0,127.974729242,25.6498194946,13.0577617329,0.0,164.732851986
21628555,36,0.324196010828,413.0,869.0,22.0,241.180505415,223.487364621,7.56317689531,0.0,88.7581227437
21629775,36,0.337657302618,417.0,860.0,31.0,222.801444043,52.4115523466,7.07581227437,0.0,83.2093862816
21628163,36,0.379468172789,419.0,870.0,14.0,199.920577617,51.7436823105,8.76895306859,0.0,102.844765343
21629248,36,0.35684260726,416.0,859.0,30.0,204.115523466,59.476534296,7.30685920578,0.0,85.5162454874
21627841,36,0.457695156336,419.0,869.0,12.0,200.108303249,41.2563176895,8.67870036101,0.0,113.545126354
21627911,36,0.61523514986,419.0,869.0,6.0,183.505415162,46.3068592058,12.3862815884,0.0,145.119133574
21627463,36,0.51339751482,420.0,868.0,10.0,183.277978339,42.761732852,10.2490974729,0.0,119.909747292
21629511,36,0.35084554553,416.0,859.0,28.0,213.245487365,53.8194945848,7.6678700361,0.0,89.523465704
21627992,36,0.415673673153,418.0,870.0,16.0,202.317689531,43.5703971119,8.06137184116,0.0,106.476534296
21629337,36,0.315833449364,417.0,858.0,32.0,210.14801444,58.5667870036,6.7797833935,0.0,79.6101083032
21628894,36,0.406414836645,420.0,869.0,15.0,212.40433213,38.5559566787,8.4440433213,0.0,111.003610108
21628254,36,0.333424538374,413.0,863.0,21.0,199.747292419,127.036101083,7.66064981949,0.0,89.7906137184
21629598,36,0.308666706085,417.0,859.0,35.0,220.184115523,60.155234657,6.86642599278,0.0,80.761732852
21628316,36,0.694291710854,420.0,867.0,2.0,170.119133574,43.6895306859,12.9458483755,0.0,163.602888087
21628381,36,0.642135620117,420.0,868.0,5.0,180.173285199,36.3682310469,12.9675090253,0.0,152.140794224
21628818,36,0.658935546875,419.0,868.0,4.0,171.981949458,35.8375451264,12.5270758123,0.0,158.754512635
21629072,36,0.361944854259,415.0,863.0,27.0,203.729241877,55.2707581227,7.70397111913,0.0,90.2202166065
21628753,36,0.579570710659,420.0,868.0,7.0,182.220216606,37.5451263538,11.1010830325,0.0,141.758122744
21628630,36,0.573673546314,419.0,868.0,8.0,187.231046931,37.2093862816,11.4548736462,0.0,134.55234657
21627540,36,0.540493369102,420.0,869.0,9.0,191.158844765,40.7509025271,10.3935018051,0.0,133.472924188
21627156,36,0.427142649889,419.0,868.0,13.0,196.133574007,43.916967509,9.16245487365,0.0,107.155234657
21627240,36,0.410734772682,418.0,868.0,17.0,203.007220217,58.8916967509,8.96750902527,0.0,105.180505415
21629160,36,0.361146271229,416.0,863.0,26.0,197.935018051,51.1588447653,7.83754512635,0.0,92.0252707581
21627628,36,0.376523882151,418.0,867.0,20.0,199.270758123,51.083032491,8.26714801444,0.0,97.1227436823
21627693,36,0.670269548893,420.0,868.0,3.0,175.198555957,44.4115523466,13.5703971119,0.0,158.931407942
21630112,36,0.317154765129,417.0,859.0,34.0,223.963898917,56.1335740072,6.87725631769,0.0,80.6931407942
21627300,36,0.742758750916,420.0,869.0,1.0,159.703971119,29.2166064982,14.0072202166,0.0,175.671480144
21627386,36,0.355904400349,419.0,867.0,19.0,209.870036101,59.725631769,7.53429602888,0.0,100.21299639
21630523,36,0.324106484652,416.0,859.0,36.0,222.277978339,54.5523465704,6.70397111913,0.0,78.2635379061
21628083,36,0.311241000891,418.0,869.0,23.0,211.375451264,117.898916968,7.5523465704,0.0,88.7436823105
21628464,36,0.415457248688,419.0,869.0,18.0,207.472924188,58.0072202166,8.8844765343,0.0,103.790613718
21629424,36,0.324698328972,416.0,859.0,33.0,222.747292419,50.6570397112,6.88086642599,0.0,80.8086642599
21628983,36,0.315044671297,419.0,867.0,24.0,210.097472924,63.9566787004,7.42599277978,0.0,86.8483754513
21629687,36,0.372280836105,417.0,860.0,29.0,220.624548736,47.5523465704,7.67509025271,0.0,89.7653429603
21627765,36,0.488178193569,419.0,869.0,11.0,193.916967509,48.7761732852,8.93501805054,0.0,116.754512635
21631691,71,0.36199593544,818.0,310.0,55.0,164.44765343,92.036101083,8.75090252708,0.0,102.754512635
21627336,71,2.93195748329,823.0,315.0,19.0,105.9566787,37.3898916968,57.7797833935,0.0,689.151624549
21632335,71,0.327438682318,818.0,311.0,67.0,176.231046931,106.527075812,8.23826714801,0.0,96.6606498195
21627724,71,4.5832901001,825.0,318.0,11.0,44.3537906137,52.2888086643,77.963898917,0.0,935.906137184
21629900,71,0.393662273884,819.0,313.0,44.0,166.815884477,81.1407942238,9.54873646209,0.0,111.703971119
21631043,71,0.377899348736,819.0,313.0,48.0,166.357400722,87.8664259928,9.04693140794,0.0,105.888086643
21629376,71,0.448885589838,819.0,312.0,33.0,147.003610108,89.3140794224,11.0108303249,0.0,128.768953069
21632577,71,0.343802005053,818.0,312.0,68.0,181.155234657,103.971119134,8.440433213,0.0,99.202166065
21630150,71,0.422533899546,819.0,313.0,37.0,160.238267148,92.3826714801,10.3537906137,0.0,121.678700361
21629637,71,0.538446187973,820.0,314.0,29.0,154.812274368,92.083032491,12.083032491,0.0,153.072202166
21628120,71,7.7788643837,826.0,318.0,14.0,89.6606498195,29.7906137184,168.079422383,0.0,2371.64981949
21628504,71,1.12276685238,821.0,316.0,22.0,134.458483755,366.523465704,24.5884476534,0.0,288.324909747
21629022,71,0.551538288593,820.0,315.0,27.0,142.292418773,67.8844765343,13.3862815884,0.0,157.072202166
21630559,71,0.396675735712,819.0,313.0,40.0,159.310469314,80.0,9.49097472924,0.0,111.472924188
21632093,71,0.37437993288,819.0,312.0,56.0,168.519855596,85.7472924188,8.9963898917,0.0,105.675090253
21630802,71,0.372544407845,818.0,312.0,46.0,161.23465704,85.7942238267,8.81227436823,0.0,103.198555957
21631444,71,0.384525567293,818.0,312.0,50.0,163.238267148,91.2166064982,9.10108303249,0.0,106.768953069
21627115,71,7.60341978073,824.0,318.0,13.0,76.8158844765,96.4151624549,153.693140794,0.0,2274.88447653
21629288,71,0.469452947378,820.0,312.0,32.0,151.187725632,105.335740072,11.5740072202,0.0,135.779783394
21630312,71,0.405190438032,819.0,313.0,41.0,156.772563177,96.476534296,9.51985559567,0.0,111.566787004
21627497,71,2.21516942978,826.0,318.0,9.0,52.1732851986,88.4620938628,38.9350180505,0.0,468.115523466
21630062,71,0.442103117704,820.0,313.0,34.0,149.768953069,96.3935018051,10.8989169675,0.0,127.971119134
21629549,71,0.430959492922,819.0,312.0,35.0,149.906137184,92.7292418773,10.440433213,0.0,122.162454874
21632739,71,0.361244291067,819.0,312.0,71.0,190.992779783,108.949458484,8.46209386282,0.0,99.1949458484
21631206,71,0.360947936773,819.0,312.0,53.0,166.841155235,91.0902527076,8.63537906137,0.0,101.36101083
21631847,71,0.357957303524,819.0,311.0,60.0,172.389891697,118.086642599,8.51985559567,0.0,99.7039711191
21632254,71,0.382184267044,818.0,312.0,59.0,172.086642599,93.1119133574,8.84837545126,0.0,103.942238267
21630963,71,0.372312545776,818.0,312.0,49.0,165.797833935,87.4873646209,9.14801444043,0.0,106.938628159
21632497,71,0.340518504381,818.0,312.0,70.0,184.537906137,105.267148014,8.41155234657,0.0,98.1407942238
21629815,71,0.666381776333,821.0,315.0,25.0,129.646209386,69.440433213,15.6137184116,0.0,183.422382671
21631607,71,0.387663841248,819.0,311.0,52.0,163.14801444,96.7075812274,9.00722021661,0.0,105.732851986
21630474,71,0.42394131422,819.0,312.0,36.0,151.205776173,76.6173285199,10.2563176895,0.0,120.108303249
21632010,71,0.360055059195,819.0,313.0,64.0,178.981949458,106.310469314,8.54151624549,0.0,99.9855595668
21629199,71,0.521591603756,820.0,314.0,30.0,148.718411552,80.8555956679,12.9927797834,0.0,152.241877256
21632898,71,0.367274135351,818.0,311.0,72.0,189.85198556,98.7003610108,8.45848375451,0.0,98.9241877256
21628416,71,3.81799960136,824.0,316.0,18.0,85.5415162455,42.4187725632,77.5920577617,0.0,933.205776173
21628032,71,0.88828420639,821.0,315.0,23.0,121.0,92.274368231,19.8916967509,0.0,233.187725632
21630721,71,0.416596889496,820.0,313.0,38.0,160.216606498,74.9241877256,10.3140794224,0.0,120.815884477
21628934,71,0.733686029911,820.0,314.0,24.0,135.126353791,61.6281588448,17.1335740072,0.0,201.16967509
21631366,71,0.378070145845,818.0,311.0,58.0,170.180505415,75.7039711191,8.87725631769,0.0,103.913357401
21630234,71,0.386142879725,819.0,312.0,43.0,160.509025271,87.6498194946,9.35740072202,0.0,109.9566787
21631769,71,0.366567820311,819.0,311.0,57.0,166.584837545,93.6064981949,8.63176895307,0.0,101.429602888
21629726,71,0.498495817184,820.0,314.0,31.0,156.205776173,73.8086642599,12.0866425993,0.0,141.465703971
21632415,71,0.36852774024,818.0,311.0,65.0,167.332129964,88.4584837545,8.62815884477,0.0,101.241877256
21627421,71,3.24990320206,826.0,317.0,10.0,35.4368231047,43.7039711191,56.5667870036,0.0,674.703971119
21629981,71,0.3784083426,819.0,312.0,42.0,161.0433213,85.1444043321,9.05054151625,0.0,105.927797834
21629462,71,0.541224122047,820.0,314.0,28.0,138.678700361,71.3249097473,12.7797833935,0.0,149.819494585
21627799,71,6.17176008224,824.0,318.0,12.0,64.6823104693,68.6209386282,110.967509025,0.0,1410.24548736
21632660,71,0.361109852791,818.0,311.0,66.0,178.555956679,99.2671480144,8.49819494585,0.0,99.4657039711
21631125,71,0.370134860277,819.0,311.0,54.0,171.833935018,93.7364620939,8.8880866426,0.0,104.097472924
21628714,71,0.892925262451,826.0,317.0,7.0,35.6570397112,75.7797833935,17.880866426,0.0,209.274368231
21627947,71,6.03995513916,826.0,321.0,16.0,577.122743682,70.1660649819,132.180505415,0.0,1572.83393502
21628203,71,1.45370006561,821.0,316.0,21.0,117.509025271,48.5342960289,29.6859205776,0.0,360.16967509
21628590,71,1.43308842182,825.0,317.0,8.0,43.9350180505,52.4801444043,26.5379061372,0.0,319.736462094
21630638,71,0.396231025457,818.0,311.0,47.0,161.155234657,85.523465704,9.27436823105,0.0,108.83032491
21632172,71,0.360690653324,818.0,311.0,61.0,170.162454874,88.7906137184,8.41516245487,0.0,98.7003610108
21630885,71,0.400234431028,819.0,313.0,39.0,153.642599278,92.3393501805,9.56317689531,0.0,111.902527076
21631525,71,0.383826375008,818.0,311.0,63.0,177.050541516,103.480144404,8.70397111913,0.0,102.025270758
21627194,71,4.38743972778,824.0,317.0,17.0,245.108303249,38.6245487365,100.249097473,0.0,1198.80144404
21627578,71,2.00581645966,821.0,316.0,20.0,100.389891697,64.6281588448,41.3501805054,0.0,484.693140794
21629110,71,0.596469223499,821.0,314.0,26.0,137.158844765,61.4693140794,14.1119133574,0.0,165.592057762
21630390,71,0.386486500502,819.0,312.0,45.0,165.671480144,91.238267148,9.23104693141,0.0,108.725631769
21631927,71,0.340923011303,819.0,312.0,62.0,166.783393502,106.050541516,8.14801444043,0.0,95.5018050542
21628852,71,7.0894651413,829.0,319.0,15.0,568.675090253,55.40433213,152.249097473,0.0,1887.71119134
21632820,71,0.358679622412,819.0,312.0,69.0,183.700361011,107.844765343,8.72924187726,0.0,102.122743682
21631285,71,0.384367883205,819.0,312.0,51.0,173.02166065,105.494584838,8.98194945848,0.0,105.061371841
21632459,74,0.427241355181,124.0,775.0,65.0,31.7472924188,11.0505415162,6.71119133574,0.0,79.1805054152
21629772,74,0.352180540562,124.0,775.0,31.0,43.0469314079,7.53068592058,5.58122743682,0.0,65.7725631769
21627458,74,1.193988204,139.0,751.0,10.0,68.3862815884,19.2129963899,38.9314079422,0.0,495.675090253
21630275,74,0.404007405043,124.0,775.0,43.0,38.0758122744,5.57400722022,6.23104693141,0.0,75.6859205776
21631168,74,0.426089465618,124.0,775.0,54.0,34.3465703971,5.12635379061,6.87003610108,0.0,80.8411552347
21630023,74,0.388249903917,124.0,775.0,42.0,37.3249097473,6.27436823105,6.23826714801,0.0,73.2996389892
21629508,74,0.376808106899,124.0,775.0,28.0,30.6678700361,9.46209386282,5.90252707581,0.0,69.1913357401
21631813,74,0.421187192202,124.0,775.0,57.0,34.8989169675,6.93501805054,6.45848375451,0.0,76.1119133574
21630682,74,0.408330649137,124.0,774.0,47.0,38.3971119134,11.1299638989,6.25270758123,0.0,73.4259927798
21632218,74,0.398213356733,124.0,775.0,61.0,37.2129963899,9.57039711191,6.33935018051,0.0,74.4548736462
21628891,74,0.305072128773,125.0,775.0,15.0,33.4476534296,6.64620938628,5.07220216606,0.0,64.7797833935
21628251,74,0.359823763371,124.0,775.0,21.0,38.5379061372,4.11913357401,6.05415162455,0.0,71.642599278
21632863,74,0.432950168848,124.0,775.0,69.0,36.4657039711,9.43321299639,6.97833935018,0.0,81.5631768953
