SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30881106,2,0.459361493587,738.0,328.0,54.0,128.649819495,53.1985559567,10.9855595668,14.9891696751,175.299638989
30874332,2,2.51750135422,720.0,359.0,2.0,525.057761733,35.8122743682,43.8014440433,1.93501805054,31.3104693141
30883292,2,0.719056129456,738.0,327.0,70.0,227.314079422,151.613718412,19.725631769,26.8267148014,110.436823105
30882264,2,0.763969838619,730.0,330.0,66.0,147.664259928,263.657039711,22.7689530686,59.7400722022,76.7400722022
30877895,2,3.39924955368,691.0,370.0,30.0,94.5740072202,754.97833935,64.3935018051,78.9386281588,25.7581227437
30875204,2,1.17871332169,709.0,366.0,20.0,74.0216606498,287.57400722,24.5126353791,73.2960288809,26.1046931408
30879684,2,1.69071233273,708.0,359.0,44.0,426.144404332,41.6750902527,36.3429602888,3.35379061372,26.9025270758
30882114,2,0.534984529018,738.0,327.0,63.0,133.25631769,58.8880866426,11.4223826715,16.5848375451,103.079422383
30883136,2,0.935811400414,731.0,342.0,69.0,113.252707581,346.649819495,26.2057761733,66.7075812274,51.8231046931
30878027,2,3.71566987038,692.0,358.0,36.0,246.155234657,878.068592058,74.9241877256,71.7111913357,37.5523465704
30879818,2,2.13882613182,702.0,366.0,47.0,622.111913357,158.779783394,53.0577617329,11.238267148,40.8483754513
30875509,2,2.0410015583,719.0,355.0,1.0,474.115523466,21.2274368231,40.4584837545,1.94584837545,27.285198556
30876277,2,3.67748498917,710.0,358.0,12.0,818.895306859,25.6317689531,69.8772563177,0.888086642599,20.8411552347
30878581,2,2.53970336914,705.0,353.0,26.0,79.1768953069,592.270758123,50.5126353791,78.285198556,25.0036101083
30880373,2,0.328806340694,737.0,326.0,49.0,97.7942238267,31.4151624549,8.32129963899,11.5740072202,591.613718412
30878705,2,1.83864283562,694.0,356.0,45.0,470.21299639,33.9458483755,40.1155234657,2.63537906137,23.5740072202
30882545,2,0.364519894123,738.0,327.0,58.0,100.346570397,49.7653429603,8.67509025271,17.559566787,115.444043321
30881393,2,0.339243113995,738.0,330.0,60.0,201.898916968,134.115523466,16.4151624549,27.9602888087,124.523465704
30883454,2,0.371548146009,738.0,328.0,68.0,122.180505415,101.537906137,10.9422382671,30.9891696751,103.086642599
30874873,2,3.99517130852,717.0,354.0,13.0,865.281588448,29.9711191336,73.8122743682,1.30324909747,19.8194945848
30874983,2,3.24385380745,712.0,356.0,16.0,729.324909747,103.996389892,62.2238267148,5.78700361011,24.3140794224
30878305,2,2.76108169556,696.0,362.0,38.0,367.559566787,813.996389892,69.4151624549,65.2454873646,35.6101083032
30881249,2,0.516773760319,739.0,327.0,56.0,134.682310469,57.5342960289,11.5487364621,16.4657039711,137.736462094
30878446,2,2.8669154644,687.0,355.0,35.0,183.180505415,799.74368231,68.2274368231,74.2707581227,33.0397111913
30880235,2,0.505799889565,712.0,359.0,48.0,102.451263538,254.772563177,21.8158844765,66.2057761733,33.0541516245
30882409,2,0.506822943687,738.0,327.0,64.0,144.967509025,64.3068592058,12.3646209386,16.5884476534,100.220216606
30880104,2,0.824846506119,680.0,371.0,39.0,247.274368231,38.4584837545,21.0902527076,5.16606498195,20.9530685921
30875414,2,2.95393228531,719.0,358.0,4.0,606.812274368,24.5379061372,51.7400722022,1.59566787004,29.357400722
30881814,2,0.474076509476,739.0,329.0,55.0,122.660649819,55.4187725632,10.4801444043,16.3321299639,154.451263538
30876692,2,2.98924469948,721.0,355.0,5.0,626.805054152,61.9530685921,53.4801444043,3.01805054152,37.4620938628
30874643,2,2.72921705246,712.0,361.0,10.0,653.548736462,17.5776173285,55.7689530686,0.906137184116,30.9927797834
30875923,2,2.11099147797,713.0,370.0,21.0,84.8339350181,443.198555957,37.797833935,75.4079422383,22.1949458484
30879121,2,1.06520605087,672.0,364.0,42.0,315.379061372,34.9241877256,26.9494584838,4.16967509025,23.0
30877200,2,2.69872522354,714.0,354.0,25.0,73.0397111913,582.599277978,49.6895306859,78.7509025271,24.6317689531
30882845,2,0.558684766293,738.0,328.0,65.0,159.83032491,89.9314079422,13.6967509025,22.5162454874,104.750902527
30875804,2,3.428150177,720.0,361.0,11.0,771.707581227,41.2707581227,65.8339350181,1.92057761733,16.4259927798
30877339,2,3.30234241486,704.0,372.0,31.0,106.877256318,784.996389892,66.9819494585,78.4512635379,32.4151624549
30880667,2,0.422657757998,738.0,328.0,52.0,118.534296029,46.7400722022,10.083032491,14.5306859206,250.620938628
30883611,2,0.549959361553,733.0,324.0,71.0,216.270758123,181.180505415,19.2924187726,33.202166065,97.3393501805
30876167,2,4.06084299088,715.0,358.0,15.0,939.054151625,43.7797833935,80.1335740072,1.52346570397,19.0974729242
30880518,2,0.400211185217,738.0,328.0,51.0,114.859205776,56.4909747292,9.89891696751,18.8050541516,336.963898917
30874757,2,0.775819063187,708.0,361.0,18.0,84.1877256318,181.241877256,15.5920577617,59.7364620939,22.321299639
30876802,2,2.17564225197,710.0,366.0,22.0,83.0252707581,450.018050542,38.4151624549,76.4981949458,27.5631768953
30876930,2,3.17102336884,704.0,357.0,28.0,84.3249097473,686.104693141,58.523465704,79.3790613718,29.4909747292
30878848,2,1.99437534809,701.0,375.0,46.0,539.025270758,191.274368231,46.036101083,15.6462093863,36.714801444
30876047,2,1.01276695728,702.0,366.0,19.0,70.0036101083,235.129963899,20.083032491,70.155234657,31.0324909747
30878989,2,2.43765902519,704.0,351.0,27.0,82.8122743682,587.476534296,50.1119133574,78.285198556,28.3140794224
30881676,2,0.34882196784,739.0,326.0,62.0,121.465703971,74.880866426,10.4981949458,22.5920577617,103.646209386
30877067,2,2.86752462387,696.0,366.0,29.0,69.5306859206,654.227436823,55.8158844765,80.0144404332,25.8050541516
30882696,2,0.459509819746,738.0,326.0,67.0,149.0,109.198555957,12.357400722,28.2924187726,103.14801444
30876469,2,2.69694828987,720.0,356.0,3.0,565.14801444,54.6967509025,48.202166065,3.0036101083,34.8411552347
30877619,2,2.38023948669,715.0,355.0,24.0,84.7761732852,540.357400722,46.1010830325,77.5776173285,31.5054151625
30880957,2,0.454708904028,738.0,328.0,53.0,125.570397112,48.7003610108,10.714801444,13.8339350181,207.415162455
30874427,2,3.47262167931,716.0,353.0,8.0,704.772563177,44.9855595668,60.1227436823,1.4476534296,30.5703971119
30883771,2,1.62958192825,739.0,328.0,72.0,443.902527076,83.8483754513,35.9097472924,7.71480144404,97.8953068592
30875322,2,2.93588995934,719.0,354.0,6.0,614.768953069,30.1083032491,52.4259927798,1.49458483755,36.6389891697
30877752,2,3.57929396629,679.0,356.0,33.0,147.924187726,858.631768953,73.2671480144,76.4873646209,35.3140794224
30879544,2,1.14005255699,671.0,360.0,40.0,269.707581227,36.9133574007,22.9963898917,5.17328519856,20.1010830325
30879398,2,1.15168082714,670.0,355.0,41.0,302.859205776,39.2129963899,25.8267148014,4.1155234657,19.8014440433
30874532,2,0.645168602467,712.0,362.0,17.0,108.480144404,159.74368231,13.8989169675,50.8953068592,23.1841155235
30876579,2,1.70852923393,712.0,363.0,23.0,79.6750902527,434.931407942,37.0866425993,77.1119133574,26.8086642599
30875694,2,3.82292532921,715.0,362.0,14.0,891.509025271,32.4657039711,76.0288808664,1.40433212996,18.4187725632
30876330,2,3.30746746063,720.0,349.0,7.0,652.104693141,54.3465703971,55.6137184116,2.49458483755,26.9927797834
30877482,2,2.90488934517,694.0,371.0,32.0,116.357400722,702.371841155,59.9061371841,76.9205776173,35.2202166065
30880809,2,0.379418760538,737.0,328.0,50.0,104.274368231,52.9205776173,9.02166064982,18.9855595668,444.364620939
30881961,2,0.372393786907,739.0,327.0,57.0,123.689530686,45.7003610108,10.5559566787,12.6281588448,127.292418773
30882984,2,1.39030897617,746.0,327.0,61.0,410.985559567,71.4873646209,33.0902527076,6.58122743682,96.2635379061
30875411,5,1.07977426052,564.0,327.0,4.0,163.823104693,344.194945848,29.3826714801,63.5559566787,12.5992779783
30875602,5,0.586092710495,564.0,327.0,0.0,50.5667870036,188.736462094,16.0902527076,72.6534296029,11.274368231
30876689,5,1.57936942577,563.0,326.0,5.0,220.014440433,434.101083032,37.0397111913,62.4368231047,14.1768953069
30875088,5,1.07734060287,565.0,324.0,9.0,398.039711191,398.281588448,35.1768953069,42.1841155235,35.6101083032
30876574,5,0.7108694911,560.0,328.0,23.0,100.505415162,215.696750903,18.3862815884,64.0433212996,29.3682310469
30877338,5,0.953930795193,571.0,364.0,31.0,111.76534296,273.097472924,23.2888086643,66.1299638989,32.3068592058
30874329,5,1.08193767071,564.0,326.0,2.0,121.725631769,305.133574007,26.0072202166,66.7400722022,13.9819494585
30875801,5,1.78141927719,567.0,327.0,11.0,512.054151625,112.054151625,43.6859205776,9.09386281588,42.3718411552
30877063,5,1.17272210121,568.0,338.0,29.0,159.064981949,322.805054152,27.5306859206,62.2996389892,47.6534296029
30876164,5,2.64693069458,559.0,325.0,15.0,706.823104693,105.685920578,60.3140794224,5.51263537906,41.2093862816
30875202,5,2.0269613266,553.0,336.0,20.0,481.072202166,78.1010830325,41.0397111913,6.43682310469,32.0288808664
30876800,5,0.379987388849,554.0,339.0,22.0,117.079422383,82.678700361,10.3718411552,25.476534296,29.6534296029
30876928,5,1.06268954277,565.0,338.0,28.0,142.606498195,305.85198556,26.0902527076,63.7184115523,42.9927797834
30877888,5,1.09943521023,566.0,334.0,30.0,179.328519856,377.963898917,32.2274368231,63.3862815884,45.9602888087
30874639,5,1.95002985001,563.0,326.0,10.0,517.992779783,100.198555957,44.2057761733,7.69675090253,49.4584837545
30875919,5,1.44433879852,562.0,337.0,21.0,390.938628159,81.3682310469,33.357400722,8.89891696751,38.4332129964
30876046,5,1.71887886524,561.0,350.0,19.0,444.335740072,78.1913357401,37.8953068592,6.76895306859,24.1083032491
30877196,5,0.950725257397,570.0,322.0,25.0,103.249097473,255.592057762,21.8050541516,66.4115523466,29.0036101083
30878985,5,1.20301830769,562.0,327.0,27.0,128.220216606,322.891696751,27.5379061372,66.761732852,37.6462093863
30875319,5,2.12207818031,563.0,328.0,6.0,297.981949458,529.700361011,45.2418772563,59.3935018051,16.5992779783
30874868,5,1.55845379829,565.0,326.0,13.0,426.306859206,53.2527075812,36.4079422383,4.98555956679,25.7364620939
30875507,5,0.728446006775,564.0,328.0,1.0,94.5054151625,236.490974729,20.1624548736,66.9530685921,14.0433212996
30876466,5,0.813306629658,566.0,327.0,3.0,132.942238267,283.823104693,24.2129963899,64.1083032491,16.6678700361
30876273,5,1.5593688488,561.0,327.0,12.0,472.285198556,74.8158844765,40.2960288809,5.94584837545,34.1768953069
30878577,5,1.08257007599,568.0,328.0,26.0,110.389891697,312.888086643,26.6931407942,68.8483754513,25.9061371841
30874424,5,1.06799292564,566.0,326.0,8.0,339.678700361,424.790613718,36.2779783394,50.559566787,25.3971119134
30876326,5,2.29450631142,566.0,326.0,7.0,373.750902527,604.046931408,51.5451263538,57.5667870036,27.4007220217
30874982,5,1.16323530674,553.0,339.0,16.0,359.55234657,80.2671480144,30.6678700361,7.85920577617,31.4259927798
30877478,5,1.04785525799,578.0,349.0,32.0,113.924187726,318.299638989,27.1371841155,68.7906137184,29.0433212996
30874531,5,1.44236779213,541.0,334.0,17.0,379.050541516,49.7906137184,32.3537906137,5.32490974729,24.7906137184
30877613,5,0.805014014244,571.0,320.0,24.0,100.675090253,225.884476534,19.3032490975,65.0216606498,29.3754512635
30875691,5,2.46450781822,560.0,329.0,14.0,657.079422383,110.97833935,56.0685920578,6.40794223827,36.8736462094
30877909,9,0.931790173054,637.0,486.0,30.0,85.0794223827,231.736462094,19.7725631769,68.5812274368,26.725631769
30874772,9,0.957045197487,619.0,500.0,18.0,284.563176895,95.5523465704,24.2779783394,11.6931407942,29.7472924188
30876948,9,4.39841651917,622.0,505.0,28.0,964.859205776,95.9314079422,82.3104693141,3.26714801444,32.5848375451
30876179,9,4.38916540146,620.0,493.0,15.0,380.790613718,1094.23826715,93.3393501805,69.6028880866,30.5559566787
30875218,9,1.44632959366,633.0,486.0,20.0,373.220216606,54.2599277978,31.8339350181,4.88086642599,30.1335740072
30876703,9,1.84084999561,622.0,493.0,5.0,44.3718411552,439.061371841,37.4548736462,78.8844765343,55.9350180505
30874655,9,2.78086400032,622.0,493.0,10.0,102.321299639,694.252707581,59.2310469314,77.7653429603,30.3718411552
30879007,9,4.03003883362,623.0,497.0,27.0,912.440433213,93.6967509025,77.8411552347,3.41155234657,28.0722021661
30875614,9,0.424952656031,620.0,491.0,0.0,36.0613718412,106.826714801,9.45487364621,58.2093862816,55.6209386282
30876062,9,1.07848620415,629.0,486.0,19.0,313.350180505,45.8086642599,26.714801444,5.92418772563,22.8700361011
30875933,9,1.61224889755,627.0,469.0,21.0,423.444043321,53.4296028881,35.1335740072,5.45487364621,27.8158844765
30877084,9,0.494538217783,635.0,495.0,29.0,87.2960288809,135.74368231,11.678700361,54.3537906137,21.5631768953
30879705,9,1.25193166733,625.0,559.0,44.0,345.317689531,44.0758122744,29.4548736462,5.27436823105,20.678700361
30878040,9,1.87064778805,630.0,469.0,36.0,92.4223826715,558.274368231,47.6137184116,77.3682310469,29.7003610108
30874439,9,2.73882746696,619.0,491.0,8.0,58.5812274368,628.498194946,53.5848375451,79.8916967509,63.4729241877
30875334,9,1.97928535938,620.0,493.0,6.0,47.6209386282,495.133574007,42.2418772563,79.4873646209,81.1913357401
30878598,9,2.35883188248,612.0,492.0,26.0,623.722021661,50.4657039711,53.2129963899,3.15162454874,31.2418772563
30874885,9,3.60065746307,618.0,494.0,13.0,202.873646209,931.635379061,79.4657039711,75.1444043321,27.4151624549
30877635,9,2.2084312439,634.0,495.0,24.0,571.963898917,52.4945848375,48.7581227437,3.16967509025,25.1949458484
30875522,9,0.73703289032,620.0,493.0,1.0,47.9927797834,189.927797834,16.2310469314,71.6317689531,53.9205776173
30876482,9,1.47436654568,620.0,495.0,3.0,60.155234657,340.0,29.0252707581,74.0216606498,41.202166065
30876303,9,3.26162338257,619.0,491.0,12.0,148.245487365,829.075812274,70.6750902527,76.6678700361,49.8014440433
30876815,9,1.66127169132,628.0,482.0,22.0,470.42599278,43.1119133574,40.1335740072,3.48014440433,22.9963898917
30877769,9,1.68373465538,634.0,476.0,33.0,65.1985559567,431.368231047,36.8158844765,77.6714801444,24.8772563177
30878728,9,1.69613349438,628.0,551.0,45.0,427.916967509,60.1805054152,36.5090252708,6.02166064982,21.0036101083
30874995,9,2.31036281586,621.0,493.0,16.0,344.97833935,796.610108303,67.9711191336,66.0794223827,25.0505415162
30878323,9,2.46436452866,627.0,512.0,38.0,154.007220217,668.205776173,56.9747292419,74.440433213,22.1985559567
30874545,9,2.2086648941,625.0,493.0,17.0,426.906137184,714.685920578,60.9494584838,58.8194945848,21.0938628159
30876593,9,2.14895153046,634.0,492.0,23.0,513.310469314,58.2996389892,43.7689530686,4.38267148014,22.4296028881
30878461,9,1.94306159019,629.0,468.0,35.0,66.6606498195,495.075812274,42.2490974729,78.3249097473,20.3862815884
30879420,9,2.75560450554,642.0,529.0,41.0,347.776173285,817.501805054,69.7184115523,66.2527075812,29.9927797834
30880123,9,1.50593113899,644.0,514.0,39.0,140.21299639,522.140794224,44.5451263538,72.9277978339,21.1046931408
30876346,9,1.99105358124,620.0,493.0,7.0,51.6678700361,512.252707581,43.7039711191,79.7545126354,49.6064981949
30875706,9,4.45634174347,620.0,494.0,14.0,284.924187726,1060.96750903,90.4801444043,72.9241877256,26.0613718412
30877497,9,1.24025964737,633.0,493.0,32.0,66.1768953069,333.83032491,28.4693140794,75.7003610108,23.2599277978
30878182,9,1.83700168133,633.0,480.0,34.0,67.4548736462,471.277978339,40.202166065,77.9350180505,19.9350180505
30879973,9,2.40782475471,632.0,474.0,37.0,111.599277978,632.086642599,53.916967509,76.761732852,22.238267148
30879139,9,2.83242106438,616.0,540.0,42.0,468.602888087,839.36101083,71.6028880866,60.7436823105,27.4512635379
30875426,9,1.62287902832,620.0,496.0,4.0,47.9025270758,380.462093863,32.4584837545,77.0216606498,43.8050541516
30877217,9,2.98261332512,622.0,495.0,25.0,694.227436823,81.5992779783,59.2202166065,4.16967509025,25.3104693141
30875104,9,2.85835909843,624.0,492.0,9.0,78.2779783394,687.935018051,58.6931407942,79.3501805054,38.1805054152
30879277,9,0.762569010258,612.0,551.0,43.0,273.277978339,61.5270758123,23.3501805054,8.33935018051,21.3610108303
30874344,9,1.13482820988,620.0,491.0,2.0,47.0072202166,270.23465704,23.0577617329,75.5415162455,70.5162454874
30875816,9,3.20909142494,620.0,495.0,11.0,125.78700361,806.523465704,68.761732852,77.5054151625,32.9386281588
30877352,9,1.02787232399,640.0,483.0,31.0,64.3285198556,282.584837545,24.1155234657,74.4440433213,26.7472924188
30876178,10,5.47184610367,251.0,489.0,15.0,2024.38267148,37.8916967509,171.685920578,0.447653429603,30.5018050542
30874770,10,6.20278739929,257.0,483.0,18.0,2069.13718412,33.4657039711,176.364620939,0.328519855596,26.6353790614
30877906,10,4.49218511581,223.0,470.0,30.0,1950.91696751,51.321299639,163.682310469,0.819494584838,24.3971119134
30875217,10,7.17071390152,260.0,484.0,20.0,2388.6967509,68.6895306859,201.848375451,0.740072202166,31.6931407942
30876816,10,7.45673656464,257.0,484.0,22.0,2354.6534296,65.5306859206,200.108303249,0.667870036101,30.440433213
30875103,10,3.80259275436,257.0,485.0,9.0,1284.30685921,16.440433213,109.534296029,0.306859205776,16.6209386282
30876702,10,5.64700746536,254.0,488.0,5.0,1513.72563177,70.1444043321,129.133574007,1.36101083032,23.5703971119
30874654,10,4.52416563034,255.0,484.0,10.0,1493.41516245,44.2635379061,127.397111913,0.85559566787,22.9747292419
30879006,10,7.69410228729,265.0,496.0,27.0,3285.87725632,64.9097472924,235.050541516,0.490974729242,34.5415162455
30875613,10,1.90149796009,265.0,483.0,0.0,638.194945848,4.72202166065,54.4657039711,0.216606498195,15.3104693141
30876061,10,4.43505001068,259.0,484.0,19.0,1761.07220217,35.2563176895,149.245487365,0.545126353791,27.3032490975
30877082,10,7.82066631317,226.0,484.0,29.0,2535.05054152,44.1444043321,204.880866426,0.328519855596,25.5523465704
30874438,10,4.34255123138,256.0,481.0,8.0,1363.68231047,51.2129963899,116.321299639,1.11913357401,27.155234657
30875333,10,5.11241388321,260.0,490.0,6.0,1450.58483755,41.2310469314,123.725631769,0.682310469314,28.9133574007
30878597,10,5.1012134552,258.0,490.0,26.0,1966.80866426,32.3465703971,167.76534296,0.317689530686,23.4729241877
30874884,10,6.83310556412,255.0,484.0,13.0,2138.06137184,88.3610108303,179.180505415,1.26714801444,28.9025270758
30877634,10,7.48349618912,273.0,479.0,24.0,2679.75451264,57.2563176895,214.335740072,0.487364620939,27.7509025271
30876481,10,3.67284059525,255.0,489.0,3.0,1217.6967509,26.7436823105,103.898916968,0.483754512635,19.3682310469
30875520,10,1.81726813316,262.0,483.0,1.0,785.732851986,11.3285198556,67.0469314079,0.346570397112,17.3501805054
30876300,10,6.05930089951,261.0,483.0,12.0,2062.36462094,86.3176895307,175.935018051,1.27436823105,28.1407942238
30877494,10,4.87590932846,206.0,474.0,32.0,2056.55234657,55.8375451264,172.249097473,0.725631768953,29.3140794224
30874994,10,6.54899120331,263.0,485.0,16.0,2293.27797834,48.5523465704,194.606498195,0.494584837545,28.0938628159
30874544,10,7.04605197906,259.0,482.0,17.0,2672.29602888,78.0,223.411552347,0.815884476534,38.9927797834
30876592,10,7.24355697632,257.0,485.0,23.0,2401.72563177,49.8339350181,204.703971119,0.458483754513,28.963898917
30876345,10,4.05302190781,256.0,484.0,7.0,1450.28880866,45.1624548736,123.74368231,0.851985559567,25.7545126354
30875705,10,6.01104640961,259.0,490.0,14.0,2009.22021661,36.9025270758,171.342960289,0.465703971119,26.5342960289
30874343,10,2.8062582016,257.0,482.0,2.0,1006.23465704,16.8664259928,85.8592057762,0.436823104693,16.8880866426
30875815,10,5.05102443695,261.0,489.0,11.0,1719.2166065,68.3104693141,146.664259928,1.24548736462,25.8880866426
30877351,10,4.86774396896,221.0,482.0,31.0,1630.75451264,27.3682310469,138.833935018,0.389891696751,24.202166065
30875425,10,4.44734716415,255.0,490.0,4.0,1220.83393502,4.96750902527,104.16967509,0.111913357401,16.797833935
30875936,10,6.88935089111,257.0,486.0,21.0,2330.79783394,39.4548736462,198.768953069,0.389891696751,31.1227436823
30877216,10,7.32018613815,254.0,493.0,25.0,2690.42238267,52.8519855596,220.238267148,0.440433212996,30.7039711191
30879831,11,0.827415168285,13.0,447.0,47.0,181.624548736,57.5703971119,15.5090252708,9.24909747292,85.1407942238
30878038,11,0.91607260704,13.0,447.0,36.0,201.061371841,55.3285198556,17.1335740072,7.17328519856,99.9602888087
30883157,11,0.948214054108,13.0,449.0,69.0,207.942238267,62.7942238267,17.7509025271,8.26714801444,76.321299639
30883795,11,2.71398568153,0.0,455.0,72.0,652.23465704,55.5812274368,55.6678700361,2.30685920578,26.2166064982
30879697,11,0.875394701958,13.0,447.0,44.0,191.606498195,58.7942238267,16.3537906137,8.43682310469,88.2238267148
30880977,11,0.919244587421,13.0,448.0,53.0,199.274368231,60.0577617329,16.963898917,8.64620938628,85.2057761733
30882129,11,0.86063605547,13.0,447.0,63.0,191.429602888,70.0324909747,16.321299639,10.8375451264,80.7653429603
30877904,11,0.858765244484,13.0,448.0,30.0,188.176895307,49.6714801444,16.0505415162,6.96389891697,108.140794224
30875612,11,0.580983281136,13.0,447.0,0.0,138.133574007,31.916967509,11.8086642599,7.54512635379,395.509025271
30875100,11,0.818322241306,13.0,448.0,9.0,181.444043321,38.9061371841,15.4729241877,6.20216606498,296.790613718
