SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27142085,0,2.14624381065,712.0,422.0,3.0,48.4801444043,509.57400722,43.4657039711,79.9422382671,13.6281588448
27142469,0,2.44803166389,709.0,420.0,20.0,664.010830325,44.7328519856,56.6317689531,2.75090252708,19.7797833935
27141504,0,1.92436826229,708.0,422.0,19.0,583.891696751,17.4151624549,49.8014440433,0.942238267148,18.5451263538
27142972,0,3.2223803997,714.0,422.0,8.0,261.902527076,927.855595668,78.8989169675,72.3754512635,18.7292418773
27142266,0,2.21255135536,710.0,421.0,17.0,675.891696751,48.3898916968,57.3501805054,3.06137184116,17.7364620939
27143866,0,2.17842316628,710.0,413.0,26.0,709.321299639,59.3032490975,59.5054151625,3.09025270758,14.8736462094
27142775,0,3.29646325111,712.0,427.0,10.0,394.23465704,1007.01805054,85.8844765343,67.7797833935,18.8953068592
27143157,0,1.48475885391,712.0,421.0,2.0,31.0794223827,418.859205776,35.7725631769,81.4079422383,15.7292418773
27143541,0,1.58552610874,710.0,429.0,14.0,419.310469314,14.8050541516,35.7870036101,1.07581227437,13.9819494585
27143986,0,3.14386105537,710.0,421.0,24.0,799.664259928,24.2490974729,68.202166065,1.09025270758,18.1588447653
27143344,0,2.44084739685,713.0,420.0,7.0,186.566787004,713.628158845,60.8592057762,73.2527075812,17.2310469314
27142574,0,2.88533234596,709.0,426.0,4.0,100.996389892,694.281588448,59.2202166065,78.3176895307,19.2671480144
27144622,0,0.548872292042,705.0,415.0,30.0,26.844765343,249.267148014,18.880866426,78.1083032491,15.1913357401
27145774,0,1.40868127346,711.0,416.0,35.0,100.675090253,606.841155235,48.8916967509,77.1516245487,32.714801444
27144748,0,3.2733297348,710.0,422.0,25.0,911.678700361,33.9566787004,76.7833935018,1.53068592058,17.2310469314
27144236,0,2.27463769913,711.0,418.0,34.0,95.3646209386,655.277978339,51.9783393502,77.2671480144,32.274368231
27141800,0,2.06205964088,709.0,424.0,16.0,553.129963899,20.4332129964,47.2129963899,1.0036101083,13.963898917
27141993,0,1.09726572037,709.0,421.0,1.0,25.0902527076,302.303249097,25.8483754513,80.5812274368,15.59566787
27141609,0,4.69028663635,713.0,427.0,11.0,563.963898917,1202.48375451,102.581227437,64.5126353791,15.1696750903
27144103,0,2.03194022179,710.0,414.0,33.0,59.5451263538,564.436823105,45.6064981949,79.523465704,20.2418772563
27144484,0,2.23938632011,728.0,416.0,39.0,213.624548736,726.55234657,61.0072202166,71.3357400722,47.3826714801
27142368,0,2.34368944168,711.0,421.0,13.0,544.815884477,876.566787004,74.7761732852,58.0577617329,16.5631768953
27144864,0,0.656363666058,705.0,422.0,28.0,51.274368231,199.400722022,16.4512635379,65.4151624549,19.7797833935
27144862,1,2.86604881287,294.0,412.0,28.0,154.667870036,916.198555957,76.2274368231,76.9458483755,27.3898916968
27142175,1,1.02522718906,267.0,432.0,0.0,70.6678700361,317.44765343,27.0938628159,74.4512635379,14.3357400722
27146525,1,2.3424911499,205.0,464.0,47.0,82.5667870036,710.415162455,60.59566787,79.4007220217,29.963898917
27145242,1,3.31469845772,287.0,411.0,29.0,111.42599278,1010.88447653,81.2635379061,79.2635379061,30.1949458484
27145114,1,4.63410806656,255.0,402.0,32.0,1108.80866426,96.8194945848,94.5848375451,3.1155234657,17.8339350181
27145498,1,1.04031813145,228.0,424.0,36.0,476.916967509,6.10469314079,35.274368231,0.657039711191,21.8989169675
27143067,1,1.06214189529,263.0,434.0,12.0,304.754512635,1.30685920578,24.4981949458,0.487364620939,22.5776173285
27144985,1,2.90965223312,232.0,427.0,38.0,1167.31768953,131.129963899,96.5523465704,4.45126353791,31.3610108303
27148054,1,2.2939043045,210.0,446.0,50.0,865.660649819,72.5379061372,65.916967509,4.3357400722,18.5559566787
27142676,1,1.78186368942,255.0,427.0,21.0,517.245487365,3.83754512635,44.1227436823,0.371841155235,19.1913357401
27145363,1,1.53477168083,218.0,421.0,37.0,60.1371841155,448.891696751,37.3790613718,78.5270758123,22.5776173285
27141905,1,3.69773817062,265.0,431.0,5.0,368.310469314,888.873646209,74.8628158845,67.119133574,18.7075812274
27150350,1,2.4374859333,200.0,472.0,63.0,500.555956679,22.6064981949,40.9963898917,1.92779783394,32.523465704
27148429,1,0.629199802876,221.0,463.0,54.0,181.38267148,4.29241877256,15.0866425993,0.841155234657,20.0541516245
27147526,1,3.06522965431,206.0,455.0,53.0,253.996389892,1091.27797834,90.7003610108,74.5451263538,31.8411552347
27141509,1,2.07447123528,259.0,434.0,19.0,554.631768953,15.8158844765,47.3176895307,1.1083032491,17.6606498195
27148604,1,2.29681634903,203.0,461.0,52.0,153.440433213,888.902527076,74.3971119134,77.0072202166,37.2166064982
27142973,1,1.96766710281,265.0,432.0,8.0,465.389891697,702.761732852,59.9133574007,56.2707581227,17.9386281588
27143864,1,2.24985742569,277.0,405.0,26.0,73.797833935,772.812274368,63.9314079422,80.4548736462,29.4079422383
27149752,1,0.879827558994,217.0,470.0,59.0,238.563176895,23.7761732852,20.3321299639,3.01444043321,26.5342960289
27145780,1,1.4673397541,231.0,442.0,35.0,541.393501805,36.7292418773,40.761732852,2.65342960289,28.963898917
27143346,1,3.73436355591,270.0,429.0,7.0,544.086642599,982.527075812,81.8411552347,60.4909747292,19.083032491
27144370,1,3.50460553169,274.0,418.0,27.0,47.8700361011,917.007220217,76.2274368231,82.0252707581,14.2202166065
27147698,1,2.54107189178,206.0,458.0,49.0,155.906137184,879.76534296,75.0505415162,76.8989169675,29.6498194946
27143982,1,1.55369436741,255.0,409.0,24.0,182.545126354,580.909747292,48.6064981949,68.8880866426,19.8772563177
27142575,1,2.61941885948,265.0,429.0,4.0,303.090252708,746.057761733,63.642599278,67.0938628159,15.9783393502
27141805,1,1.09474253654,279.0,435.0,16.0,341.415162455,31.916967509,28.1371841155,2.92779783394,25.4909747292
27144746,1,2.40927243233,255.0,413.0,25.0,95.1949458484,746.841155235,63.7003610108,78.2310469314,19.59566787
27144490,1,2.76928782463,232.0,438.0,39.0,751.826714801,35.3321299639,59.1371841155,2.21660649819,20.7797833935
27149354,1,2.13348436356,204.0,462.0,62.0,575.740072202,18.0180505415,48.0180505415,1.29963898917,40.0649819495
27144619,1,2.31862616539,278.0,408.0,30.0,133.981949458,969.303249097,76.7075812274,78.2346570397,34.5090252708
27148964,1,1.76421105862,215.0,450.0,57.0,607.974729242,17.1227436823,51.844765343,1.14440433213,20.8736462094
27145634,1,0.693704903126,258.0,424.0,41.0,49.0433212996,176.924187726,15.1119133574,72.0,19.4296028881
27147168,1,2.81609535217,204.0,464.0,48.0,76.9855595668,807.642599278,68.6209386282,79.9855595668,22.8989169675
27142874,1,1.64959287643,277.0,436.0,15.0,414.59566787,28.7184115523,34.3610108303,3.16967509025,22.559566787
27143257,1,4.11988067627,266.0,431.0,6.0,472.736462094,939.220216606,80.119133574,62.8555956679,16.1805054152
27146834,1,1.65828585625,219.0,444.0,44.0,63.2454873646,462.296028881,38.5198555957,76.7545126354,17.9783393502
27150547,1,1.10728991032,206.0,473.0,60.0,292.873646209,13.6064981949,24.9783393502,1.43321299639,31.0288808664
27147345,1,1.29668188095,216.0,443.0,56.0,540.292418773,16.8628158845,39.4909747292,1.10469314079,20.8303249097
27148239,1,0.771203994751,226.0,466.0,58.0,489.895306859,33.6678700361,40.7689530686,2.67509025271,26.559566787
27141708,1,1.6200709343,269.0,433.0,9.0,484.938628159,628.054151625,52.9061371841,51.7039711191,18.3321299639
27143756,1,0.928206503391,245.0,418.0,23.0,85.4729241877,368.974729242,31.7545126354,70.8736462094,16.6317689531
27142474,1,1.00376307964,262.0,430.0,20.0,367.877256318,15.8880866426,31.3826714801,2.78700361011,21.2779783394
27146187,1,0.407501488924,245.0,426.0,40.0,164.119133574,93.761732852,14.083032491,22.1263537906,26.6281588448
27146057,1,4.19281768799,280.0,411.0,31.0,161.032490975,1229.433213,97.9458483755,78.7184115523,35.7472924188
27142086,1,2.73609757423,262.0,428.0,3.0,248.754512635,686.992779783,58.5812274368,68.3285198556,20.9314079422
27142271,1,1.29383778572,278.0,433.0,17.0,496.599277978,24.6064981949,42.357400722,1.58122743682,26.761732852
27143158,1,2.15757870674,266.0,426.0,2.0,195.444043321,607.985559567,51.8592057762,70.3321299639,18.6823104693
27142774,1,0.65489000082,263.0,426.0,10.0,259.866425993,9.7797833935,22.1371841155,2.14801444043,22.2346570397
27143542,1,1.12430131435,274.0,432.0,14.0,469.216606498,52.5559566787,39.202166065,5.10108303249,19.2166064982
27149943,1,0.564732909203,188.0,457.0,65.0,179.924187726,3.46570397112,14.8772563177,0.469314079422,23.5487364621
27146996,1,1.55851483345,206.0,446.0,45.0,50.5992779783,570.646209386,46.7039711191,79.797833935,18.0866425993
27149552,1,0.835821270943,200.0,458.0,64.0,282.563176895,16.9783393502,24.1010830325,2.54151624549,18.1913357401
27148785,1,0.716953873634,215.0,458.0,55.0,295.55234657,34.714801444,24.0722021661,4.95306859206,24.2490974729
27146348,1,1.54707825184,208.0,452.0,46.0,31.0794223827,527.541516245,42.2563176895,81.2779783394,26.5848375451
27147884,1,2.72441792488,216.0,453.0,51.0,960.613718412,95.0397111913,77.9386281588,3.7797833935,23.3826714801
27141994,1,1.26057350636,268.0,432.0,1.0,118.588447653,376.202166065,32.1263537906,70.1046931408,13.4729241877
27141610,1,1.47174811363,265.0,431.0,11.0,412.462093863,8.96028880866,34.1913357401,0.620938628159,15.7797833935
27149158,1,2.32346987724,210.0,475.0,61.0,102.386281588,619.108303249,51.8375451264,76.9566787004,37.916967509
27143650,1,0.860246658325,249.0,431.0,22.0,47.8375451264,335.198555957,28.8628158845,75.6678700361,13.4079422383
27142371,1,1.4432297945,267.0,434.0,13.0,427.104693141,21.761732852,32.4332129964,1.93501805054,21.7003610108
27142172,2,0.419732630253,274.0,410.0,0.0,139.335740072,7.87003610108,11.8953068592,2.40794223827,14.3321299639
27142365,2,0.896207213402,275.0,408.0,13.0,140.920577617,350.85198556,27.7725631769,67.7689530686,31.8519855596
27143636,2,3.24741768837,213.0,357.0,22.0,761.718411552,36.4873646209,64.9530685921,1.57761732852,29.440433213
27143253,2,0.667636096478,271.0,410.0,6.0,188.837545126,23.5776173285,16.1516245487,10.1660649819,17.0072202166
27143061,2,1.13649773598,282.0,414.0,12.0,383.400722022,14.7689530686,30.9133574007,3.34657039711,20.0685920578
27142867,2,2.69930648804,261.0,407.0,15.0,633.833935018,47.5992779783,53.0866425993,3.4440433213,18.1516245487
27141901,2,0.65877276659,273.0,406.0,5.0,156.898916968,4.14440433213,12.5342960289,4.82310469314,16.3537906137
27141704,2,0.774182140827,275.0,411.0,9.0,241.750902527,14.9458483755,19.6281588448,3.32129963899,14.6353790614
27142664,2,4.70326519012,213.0,357.0,21.0,998.25631769,55.5270758123,85.1480144404,1.83032490975,23.9422382671
27143430,2,1.4340596199,239.0,370.0,18.0,439.083032491,32.8339350181,36.4368231047,2.54512635379,31.8375451264
27142082,2,0.453442513943,272.0,410.0,3.0,171.0433213,10.4440433213,14.4801444043,2.36462093863,14.6462093863
27143747,2,1.36910414696,220.0,356.0,23.0,429.025270758,26.8736462094,36.59566787,1.93862815884,33.1444043321
27142464,2,0.857903659344,222.0,369.0,20.0,321.350180505,27.3537906137,27.3826714801,3.08664259928,26.4512635379
27141496,2,1.64022910595,241.0,364.0,19.0,464.501805054,22.6245487365,39.6317689531,1.61010830325,32.2707581227
27142969,2,0.815449893475,273.0,409.0,8.0,221.801444043,14.7003610108,18.9025270758,3.47653429603,16.1660649819
27142261,2,3.45486974716,257.0,392.0,17.0,742.985559567,46.1480144404,63.3682310469,1.90613718412,24.6173285199
27143154,2,0.538809657097,271.0,406.0,2.0,163.945848375,10.2888086643,13.9891696751,2.93862815884,14.2454873646
27142771,2,1.29600739479,273.0,410.0,10.0,336.577617329,16.119133574,28.725631769,2.35018050542,18.9350180505
27143536,2,2.10797858238,267.0,415.0,14.0,586.563176895,167.63898917,49.8411552347,12.5667870036,17.9747292419
27142571,2,0.434222847223,270.0,408.0,4.0,167.317689531,15.9819494585,14.2888086643,3.74729241877,17.9530685921
27141606,2,1.66770088673,272.0,414.0,11.0,387.924187726,35.0974729242,32.0938628159,3.97111913357,17.8772563177
27141991,2,0.662763416767,271.0,410.0,1.0,175.974729242,5.87725631769,15.0036101083,1.7797833935,15.8772563177
27141796,2,3.22425413132,269.0,412.0,16.0,713.815884477,32.3898916968,59.9061371841,1.64620938628,22.1913357401
27143973,2,1.45808374882,219.0,359.0,24.0,460.747292419,30.1444043321,39.3104693141,2.28158844765,30.8736462094
27144737,2,0.9319922328,221.0,358.0,25.0,342.682310469,26.0902527076,29.2418772563,2.62093862816,26.4981949458
27142367,3,3.11336803436,303.0,419.0,13.0,32.1841155235,708.938628159,59.1696750903,82.1083032491,13.1624548736
27142173,3,1.44127416611,303.0,417.0,0.0,388.129963899,5.82310469314,33.1371841155,0.404332129964,14.8194945848
27143642,3,5.63645362854,281.0,414.0,22.0,334.465703971,1569.65703971,133.898916968,75.2671480144,28.2418772563
27143254,3,3.69368338585,302.0,419.0,6.0,879.25631769,32.3826714801,74.0036101083,0.974729241877,14.7581227437
27143062,3,2.13535833359,304.0,418.0,12.0,36.8122743682,537.967509025,45.1263537906,81.0577617329,15.7184115523
27142868,3,3.86544966698,298.0,419.0,15.0,44.5451263538,946.039711191,79.6931407942,82.3826714801,15.1010830325
27141902,3,3.02445983887,301.0,418.0,5.0,748.357400722,17.4548736462,62.8880866426,0.765342960289,16.2996389892
27143436,3,4.79502058029,284.0,414.0,18.0,129.086642599,1206.32851986,102.931407942,79.4332129964,12.9927797834
27142668,3,4.97829818726,292.0,403.0,21.0,197.407942238,1358.1732852,115.870036101,78.3646209386,17.2238267148
27143754,3,5.76523590088,285.0,415.0,23.0,454.754512635,1561.9133574,133.227436823,71.9783393502,26.274368231
27141705,3,6.52201700211,301.0,419.0,9.0,1372.90974729,187.231046931,116.783393502,5.46931407942,15.6859205776
27142468,3,3.89878058434,283.0,410.0,20.0,131.63898917,1146.67870036,97.8483754513,79.6173285199,24.8700361011
27142083,3,2.15546989441,302.0,417.0,3.0,577.494584838,22.0613718412,48.2888086643,1.19494584838,14.9891696751
27141501,3,3.97998356819,285.0,407.0,19.0,117.548736462,1227.46570397,104.696750903,80.3754512635,18.5667870036
27142970,3,6.12630176544,300.0,417.0,8.0,1267.34296029,111.823104693,108.108303249,2.84837545126,16.5920577617
27142265,3,4.37511348724,300.0,421.0,17.0,78.7870036101,1110.68953069,94.7545126354,81.2490974729,15.7364620939
27143865,3,1.24607944489,295.0,409.0,26.0,473.353790614,646.371841155,53.1299638989,53.274368231,20.8953068592
27142772,3,2.18683123589,300.0,419.0,10.0,520.335740072,323.83032491,44.3862815884,25.4657039711,20.1010830325
27143155,3,2.1999027729,299.0,417.0,2.0,558.703971119,10.6317689531,47.6534296029,0.805054151625,19.8844765343
27143539,3,3.65996146202,298.0,425.0,14.0,40.8555956679,827.21299639,70.2274368231,81.7364620939,19.5812274368
27143343,3,3.77445411682,300.0,416.0,7.0,940.238267148,34.880866426,79.1877256318,1.02527075812,13.7689530686
27143983,3,5.80668210983,279.0,410.0,24.0,576.566787004,1678.96028881,140.21299639,69.8628158845,37.036101083
27142572,3,2.72268486023,299.0,418.0,4.0,661.584837545,16.5703971119,56.4187725632,0.808664259928,18.4909747292
27141992,3,2.01111531258,300.0,420.0,1.0,494.227436823,5.03971119134,42.1696750903,0.28880866426,15.1841155235
27144745,3,3.00955104828,279.0,412.0,25.0,534.815884477,1180.0,100.649819495,65.2454873646,35.1010830325
27141798,3,4.21054315567,299.0,414.0,16.0,45.40433213,1017.94945848,86.6281588448,82.440433213,14.5812274368
27141607,3,1.76926934719,301.0,419.0,11.0,58.9277978339,428.494584838,36.5198555957,76.5523465704,15.7364620939
27142364,5,4.85580348969,514.0,399.0,13.0,288.530685921,1282.52707581,109.400722022,74.9386281588,13.9783393502
27144860,5,3.66998028755,520.0,403.0,28.0,57.9891696751,897.129963899,76.5306859206,81.4296028881,16.2238267148
27145116,5,4.98090219498,507.0,414.0,32.0,232.891696751,1395.44043321,119.050541516,77.3176895307,18.9061371841
27145629,5,1.30034291744,510.0,385.0,41.0,1017.6967509,105.577617329,84.8014440433,5.79061371841,24.8411552347
27142171,5,0.379542291164,512.0,400.0,0.0,22.7292418773,105.097472924,9.03249097473,68.0036101083,12.3249097473
27146331,5,2.15381097794,543.0,345.0,46.0,52.3898916968,565.176895307,47.5342960289,79.8122743682,20.9855595668
27143639,5,0.801647424698,516.0,389.0,22.0,121.144404332,226.938628159,19.6642599278,56.5379061372,18.1263537906
27145239,5,3.18564748764,518.0,399.0,29.0,74.0180505415,889.498194946,75.8700361011,80.5342960289,15.4584837545
27145495,5,2.21125411987,512.0,410.0,36.0,333.736462094,1149.48375451,84.1949458484,71.9566787004,20.5740072202
27143252,5,3.19083166122,515.0,398.0,6.0,49.4657039711,715.967509025,61.0902527076,80.5667870036,9.07942238267
27142866,5,1.71948480606,515.0,401.0,15.0,377.296028881,639.996389892,54.5523465704,59.440433213,12.2346570397
27143059,5,4.97292137146,516.0,405.0,12.0,198.241877256,1288.7833935,109.909747292,77.9133574007,14.8375451264
27145359,5,0.964455723763,524.0,408.0,37.0,330.281588448,13.5559566787,28.1624548736,1.48014440433,20.5415162455
27141900,5,3.17742133141,519.0,398.0,5.0,45.3754512635,685.758122744,57.5018050542,79.8158844765,16.0613718412
27143434,5,1.95782792568,513.0,399.0,18.0,469.718411552,27.9205776173,40.0541516245,2.4440433213,15.9314079422
27142666,5,2.50903940201,520.0,392.0,21.0,680.158844765,114.732851986,58.0288808664,6.07942238267,15.3104693141
27146058,5,2.84185838699,508.0,413.0,31.0,144.231046931,1014.38267148,86.4368231047,78.5270758123,16.036101083
27146824,5,0.716677129269,527.0,362.0,44.0,188.610108303,33.1660649819,16.1010830325,6.54512635379,25.7436823105
27141703,5,5.01541090012,514.0,406.0,9.0,95.59566787,1109.10108303,94.6137184116,80.3285198556,14.2707581227
27146183,5,2.39398550987,518.0,409.0,40.0,983.133574007,95.2671480144,83.2202166065,3.66064981949,19.8267148014
27143749,5,1.29320788383,515.0,386.0,23.0,47.8122743682,277.541516245,23.6714801444,74.8592057762,18.7761732852
27142467,5,2.16442942619,518.0,399.0,20.0,574.689530686,42.8519855596,49.0433212996,2.59566787004,15.6678700361
27142081,5,1.87841486931,513.0,398.0,3.0,32.2346570397,400.285198556,34.2057761733,78.0397111913,11.6534296029
27141500,5,1.58879745007,512.0,398.0,19.0,489.750902527,33.7220216606,41.7942238267,2.33935018051,18.8231046931
27142968,5,4.32747125626,514.0,407.0,8.0,72.0722021661,967.740072202,82.5198555957,81.036101083,12.6028880866
27142263,5,1.73243260384,511.0,402.0,17.0,442.725631769,34.8519855596,37.7328519856,3.62093862816,22.5415162455
27143860,5,2.46431183815,513.0,388.0,26.0,63.3176895307,623.898916968,53.2274368231,79.7075812274,18.1841155235
27142770,5,5.18629407883,512.0,405.0,10.0,120.963898917,1160.54512635,98.9963898917,79.4115523466,12.4584837545
27146672,5,4.91669464111,501.0,371.0,42.0,4849.28158845,4.03610108303,217.754512635,0.00361010830325,33.036101083
27143153,5,1.16654205322,511.0,402.0,2.0,33.3682310469,291.0433213,24.8267148014,79.2274368231,12.8772563177
27143342,5,3.62189078331,516.0,403.0,7.0,48.797833935,825.981949458,70.4620938628,81.5740072202,15.1877256318
27143535,5,2.95125412941,513.0,405.0,14.0,338.368231047,1009.16245487,86.083032491,70.1588447653,10.7906137184
27144620,5,3.47861790657,507.0,410.0,30.0,118.931407942,1054.61732852,89.9602888087,79.7075812274,18.1877256318
27145772,5,2.98334693909,512.0,405.0,35.0,378.501805054,1330.35379061,103.007220217,72.2599277978,19.5992779783
27142570,5,2.85040640831,514.0,401.0,4.0,40.7653429603,563.85198556,48.1010830325,80.1046931408,14.9277978339
27144362,5,3.48933124542,518.0,390.0,27.0,46.8736462094,807.555956679,68.8953068592,81.5415162455,16.7833935018
27146984,5,0.636095821857,543.0,352.0,45.0,211.397111913,35.274368231,18.1299638989,6.72924187726,23.357400722
27143977,5,1.14460968971,505.0,386.0,24.0,42.1444043321,325.819494585,27.8086642599,78.3935018051,15.8303249097
27141990,5,0.79056417942,512.0,406.0,1.0,28.238267148,215.693140794,18.4079422383,77.1227436823,14.5631768953
27144742,5,1.43935799599,511.0,390.0,25.0,60.274368231,464.758122744,39.6642599278,78.9711191336,20.7833935018
27144231,5,4.05085897446,524.0,404.0,34.0,331.732851986,1573.44404332,126.306859206,75.3429602888,12.2310469314
27144100,5,4.59724283218,519.0,408.0,33.0,231.274368231,1363.57761733,114.281588448,77.321299639,14.5198555957
27141605,5,5.4136838913,511.0,405.0,11.0,142.357400722,1238.03971119,105.59566787,79.3826714801,13.0938628159
27141795,5,1.33772754669,512.0,403.0,16.0,345.187725632,23.9927797834,29.4693140794,3.04693140794,14.8772563177
27144483,5,0.830599844456,527.0,407.0,39.0,443.873646209,39.6137184116,37.6714801444,3.57039711191,18.5379061372
27141790,6,1.05028486252,443.0,355.0,16.0,225.707581227,37.1299638989,19.2707581227,4.31768953069,266.888086643
27144094,6,1.09412336349,443.0,353.0,33.0,234.166064982,34.2888086643,19.9963898917,3.6678700361,125.570397112
27144735,6,1.13733232021,443.0,354.0,25.0,248.527075812,44.1841155235,21.2202166065,5.0036101083,157.19133574
27147674,6,5.80781316757,460.0,343.0,49.0,4034.49458484,23.5523465704,215.176895307,0.0830324909747,35.5776173285
27151130,6,0.911390721798,482.0,335.0,67.0,60.1480144404,710.324909747,54.0649819495,77.5559566787,21.1877256318
27144475,6,1.15116858482,444.0,354.0,39.0,247.353790614,42.6101083032,21.0974729242,4.43682310469,116.176895307
27142168,6,0.363751381636,443.0,356.0,0.0,96.5270758123,12.6064981949,8.25992779783,4.50541516245,2026.86642599
27145625,6,1.18106508255,444.0,355.0,41.0,257.931407942,52.1010830325,22.0036101083,5.50541516245,116.422382671
27149721,6,4.99838733673,476.0,312.0,59.0,4205.0866426,12.4693140794,223.714801444,0.0361010830325,33.1371841155
27144852,6,1.09972894192,443.0,353.0,28.0,231.025270758,44.9675090253,19.7184115523,5.15162454874,140.537906137
27145108,6,1.0899797678,444.0,353.0,32.0,228.530685921,41.0649819495,19.4873646209,5.05776173285,130.855595668
27145233,6,1.10600090027,444.0,354.0,29.0,237.884476534,46.4259927798,20.3140794224,5.64981949458,136.545126354
27145486,6,1.09019613266,443.0,353.0,36.0,235.794223827,39.5487364621,20.1227436823,4.25992779783,120.642599278
27149326,6,5.49639892578,476.0,328.0,62.0,4102.87364621,22.2093862816,220.277978339,0.28880866426,43.7436823105
27143055,6,0.958066761494,443.0,354.0,12.0,205.079422383,18.4909747292,17.5270758123,2.69314079422,529.884476534
27144973,6,1.15193033218,444.0,354.0,38.0,254.725631769,42.9819494585,21.7220216606,4.3321299639,117.231046931
27141896,6,0.75327193737,443.0,355.0,5.0,173.981949458,20.0144404332,14.8953068592,6.2202166065,1579.94584838
27142662,6,1.10243070126,443.0,353.0,21.0,232.003610108,51.1227436823,19.8375451264,6.14801444043,187.815884477
27145351,6,1.16872560978,443.0,354.0,37.0,250.624548736,37.2924187726,21.3971119134,3.60649819495,118.400722022
27143428,6,1.04783976078,443.0,353.0,18.0,229.707581227,42.3285198556,19.5848375451,4.85559566787,226.259927798
27147140,6,5.84400844574,460.0,336.0,48.0,3733.46209386,26.8231046931,211.599277978,0.0685920577617,31.5667870036
27146498,6,5.96129655838,460.0,332.0,47.0,3735.10830325,16.1913357401,219.761732852,0.0252707581227,27.0758122744
27142462,6,1.07505738735,443.0,354.0,20.0,236.729241877,39.3610108303,20.2129963899,4.76534296029,199.545126354
27142077,6,0.685494661331,442.0,355.0,3.0,165.942238267,26.5884476534,13.2057761733,7.31768953069,1799.5631769
27150519,6,5.52253293991,475.0,326.0,60.0,4912.44043321,19.9602888087,233.509025271,0.0830324909747,49.1263537906
27142964,6,0.910967707634,443.0,354.0,8.0,204.555956679,18.59566787,17.4223826715,3.09025270758,1127.95306859
27145908,6,0.741987943649,441.0,354.0,43.0,245.25631769,57.5631768953,20.916967509,5.559566787,117.306859206
27151539,6,2.36730146408,497.0,316.0,69.0,419.772563177,42.5703971119,36.4151624549,8.90252707581,21.5306859206
27148206,6,5.53578042984,462.0,317.0,58.0,4373.09025271,18.797833935,220.270758123,0.0397111913357,38.1155234657
27143855,6,1.12226736546,444.0,353.0,26.0,236.855595668,47.3971119134,20.2057761733,5.30685920578,145.263537906
27143338,6,0.778100788593,443.0,355.0,7.0,178.76534296,19.1768953069,15.321299639,5.91696750903,1193.61371841
27146667,6,1.16664648056,444.0,353.0,42.0,256.848375451,66.1805054152,21.9025270758,7.53429602888,119.433212996
27142566,6,0.682108402252,442.0,355.0,4.0,167.364620939,13.5884476534,14.3537906137,4.89891696751,1677.97833935
27144358,6,1.07054400444,444.0,354.0,27.0,230.079422383,38.7942238267,19.6389891697,4.48375451264,145.837545126
27143972,6,1.14693641663,443.0,353.0,24.0,245.028880866,66.5090252708,20.880866426,7.97833935018,166.19133574
27145764,6,1.10948717594,443.0,354.0,35.0,237.761732852,45.40433213,20.2707581227,5.08303249097,120.216606498
27150116,6,1.45043981075,485.0,319.0,68.0,271.660649819,32.1877256318,23.4440433213,10.0,22.6534296029
