SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29585200,2,3.52370905876,53.0,526.0,6.0,152.516245487,842.057761733,71.8303249097,76.2707581227,20.0324909747
29584176,2,4.44919872284,49.0,528.0,8.0,166.588447653,1073.53068592,91.6173285199,77.678700361,23.3790613718
29582134,2,3.9375026226,52.0,526.0,7.0,147.913357401,944.079422383,79.5126353791,77.9061371841,19.3682310469
29586358,2,0.985699236393,0.0,529.0,30.0,302.166064982,471.563176895,40.238267148,44.0252707581,29.1877256318
29586869,2,3.41393017769,0.0,519.0,29.0,318.610108303,743.483754513,63.4079422383,51.8989169675,13.8664259928
29587512,2,7.6605758667,49.0,529.0,24.0,2003.72202166,129.667870036,163.74368231,2.51624548736,33.9602888087
29585023,2,3.25037145615,53.0,529.0,21.0,963.274368231,102.866425993,79.3429602888,5.02527075812,27.4151624549
29586046,2,6.93529844284,41.0,537.0,26.0,1956.5631769,111.469314079,160.209386282,1.93140794224,31.8158844765
29582979,3,1.10053014755,578.0,515.0,13.0,283.837545126,4.01805054152,24.1949458484,0.805054151625,19.1985559567
29584322,3,1.15886068344,578.0,512.0,1.0,35.4296028881,300.407942238,25.6389891697,78.1877256318,16.4115523466
29585344,3,0.924885094166,580.0,515.0,0.0,34.3357400722,211.38267148,18.1985559567,68.5198555957,22.6823104693
29587719,3,1.45077073574,577.0,516.0,35.0,88.9891696751,377.537906137,32.2057761733,73.4837545126,33.7364620939
29584838,3,2.03238296509,579.0,506.0,17.0,462.707581227,4.71119133574,39.4693140794,0.4440433213,17.321299639
29585860,3,2.67623496056,578.0,516.0,11.0,329.375451264,770.090252708,65.7039711191,66.1083032491,16.8483754513
29584649,3,1.9156690836,580.0,509.0,19.0,540.480144404,11.2238267148,46.1263537906,1.12274368231,17.1263537906
29583631,3,2.09673929214,580.0,513.0,18.0,534.844765343,16.7111913357,45.6281588448,1.63898916968,19.7364620939
29590159,3,1.33519244194,569.0,500.0,33.0,42.0324909747,387.436823105,33.0505415162,77.8989169675,18.6462093863
29582286,3,2.37954354286,582.0,513.0,5.0,68.4909747292,529.032490975,45.1444043321,77.8267148014,15.4440433213
29585678,3,0.453107774258,581.0,512.0,20.0,129.570397112,64.8303249097,11.0974729242,18.7797833935,17.0036101083
29583822,3,0.677316188812,579.0,494.0,23.0,39.7870036101,226.296028881,19.274368231,76.2454873646,19.0649819495
29584013,3,1.13473212719,579.0,512.0,14.0,296.837545126,5.65703971119,25.3285198556,0.953068592058,18.357400722
29583379,3,1.75637102127,580.0,514.0,4.0,42.440433213,457.321299639,39.0324909747,80.4332129964,14.5090252708
29583378,3,0.979495227337,577.0,511.0,12.0,311.303249097,372.873646209,31.8916967509,48.9422382671,18.8303249097
29589714,3,1.06048321724,553.0,508.0,37.0,68.8050541516,397.848375451,33.3176895307,76.8158844765,32.1516245487
29582806,3,1.68877112865,580.0,511.0,16.0,408.819494585,1.74007220217,34.8953068592,0.357400722022,18.0649819495
29582613,3,0.656094074249,588.0,508.0,22.0,45.714801444,179.498194946,15.40433213,69.7184115523,16.3971119134
29589269,3,1.19324493408,571.0,491.0,25.0,53.6606498195,332.433212996,27.8700361011,76.8700361011,24.5126353791
29585499,3,1.66636037827,580.0,513.0,15.0,395.353790614,18.083032491,33.7364620939,2.42960288809,16.9241877256
29581976,3,2.061024189,581.0,512.0,3.0,48.2346570397,468.198555957,39.9530685921,79.2202166065,13.8303249097
29584477,3,3.3721344471,578.0,513.0,9.0,195.158844765,754.671480144,64.3682310469,73.119133574,20.6281588448
29587303,3,0.790026962757,569.0,505.0,34.0,50.3537906137,271.209386282,23.1263537906,75.7833935018,32.1010830325
29583142,3,3.22490239143,580.0,515.0,10.0,271.36101083,790.057761733,67.4079422383,69.5306859206,16.1732851986
29587946,3,1.26998054981,562.0,513.0,36.0,86.4223826715,373.718411552,31.8592057762,74.3140794224,34.4079422383
29582441,3,1.69476366043,579.0,512.0,2.0,45.4693140794,384.509025271,32.8303249097,76.1516245487,14.1155234657
29584174,3,3.32275080681,581.0,515.0,8.0,166.090252708,743.469314079,63.4007220217,74.3537906137,13.3826714801
29589934,3,0.866500914097,567.0,513.0,32.0,37.7436823105,257.714801444,21.9891696751,77.7328519856,18.0108303249
29586349,3,0.543054282665,548.0,514.0,30.0,55.8086642599,146.610108303,12.5415162455,66.0577617329,25.1155234657
29585196,3,1.79241132736,579.0,514.0,6.0,72.3790613718,500.415162455,42.7003610108,78.1480144404,15.6137184116
29582131,3,2.51415538788,582.0,512.0,7.0,105.967509025,609.83032491,52.0505415162,76.6823104693,16.5776173285
29587505,3,0.792179107666,578.0,488.0,24.0,52.7400722022,256.393501805,21.9061371841,73.7761732852,16.9675090253
29586038,3,1.15660452843,573.0,489.0,26.0,61.7400722022,373.884476534,30.5054151625,73.5848375451,18.8772563177
29586868,3,0.317826718092,562.0,518.0,29.0,54.1624548736,104.527075812,9.08664259928,58.2996389892,18.6606498195
29586363,3,0.665787160397,571.0,540.0,31.0,35.8339350181,205.501805054,17.5523465704,76.3898916968,17.2960288809
29585018,3,0.505386590958,584.0,515.0,21.0,59.5342960289,139.624548736,11.9963898917,62.2563176895,19.0577617329
29596611,4,3.75764846802,86.0,567.0,63.0,514.519855596,1100.11552347,92.119133574,63.6750902527,46.9927797834
29586882,4,1.1552926302,43.0,570.0,29.0,260.38267148,418.898916968,38.916967509,57.7509025271,41.7870036101
29592514,4,0.99993699789,81.0,556.0,57.0,203.039711191,54.7545126354,17.2563176895,6.84476534296,81.238267148
29585351,4,2.70398259163,30.0,566.0,0.0,707.761732852,6.71480144404,60.3971119134,0.270758122744,29.7111913357
29585866,4,1.34722578526,24.0,557.0,11.0,406.270758123,90.7833935018,34.6353790614,8.48375451264,35.4332129964
29586378,4,1.67848527431,40.0,572.0,30.0,70.357400722,538.97833935,43.9891696751,78.155234657,36.5740072202
29584329,4,3.17079949379,28.0,564.0,1.0,770.415162455,13.0541516245,65.7328519856,0.978339350181,25.3898916968
29586377,4,2.22410130501,40.0,574.0,31.0,207.407942238,630.101083032,56.4223826715,67.5487364621,38.4512635379
29592268,4,3.47179532051,54.0,552.0,49.0,1134.19494585,105.068592058,95.7725631769,4.86281588448,34.5559566787
29588177,4,3.826359272,46.0,535.0,42.0,49.7400722022,937.324909747,79.963898917,82.1335740072,16.59566787
29590865,4,0.884879410267,55.0,537.0,45.0,287.981949458,31.3429602888,24.5884476534,3.05776173285,24.8555956679
29584848,4,2.17990112305,20.0,557.0,17.0,56.8303249097,551.577617329,47.0722021661,78.8555956679,23.5703971119
29589081,4,2.38003230095,24.0,571.0,27.0,744.884476534,85.2635379061,61.2599277978,4.29963898917,50.7328519856
29589721,4,0.921501159668,46.0,535.0,37.0,121.826714801,462.545126354,39.4296028881,72.4368231047,23.8592057762
29596889,4,1.02063250542,80.0,556.0,68.0,237.76534296,77.6498194946,20.2671480144,8.41516245487,84.8483754513
29582296,4,4.0233206749,31.0,565.0,5.0,900.440433213,22.4115523466,76.7942238267,0.978339350181,39.9061371841
29583838,4,2.32298469543,12.0,555.0,23.0,149.472924188,747.454873646,62.7725631769,75.7942238267,43.0866425993
29582817,4,1.41536140442,25.0,574.0,16.0,42.2707581227,432.198555957,36.8880866426,78.9061371841,25.3935018051
29584486,4,2.75831103325,34.0,570.0,9.0,772.205776173,10.6750902527,65.8880866426,0.342960288809,31.916967509
29585508,4,1.64850509167,29.0,560.0,15.0,60.1083032491,430.498194946,36.7111913357,77.0144404332,19.4368231047
29592036,4,0.917857050896,85.0,552.0,54.0,183.960288809,302.916967509,26.7581227437,60.4873646209,70.6678700361
29586670,4,0.971733987331,27.0,563.0,28.0,323.003610108,28.1155234657,27.5776173285,3.64259927798,22.8267148014
29590636,4,1.31572031975,41.0,547.0,46.0,308.664259928,38.2635379061,26.3357400722,4.3357400722,21.5703971119
29597164,4,0.942562639713,81.0,557.0,71.0,232.19133574,98.0180505415,19.0288808664,15.4873646209,75.4151624549
29582449,4,3.39688682556,32.0,567.0,2.0,794.162454874,21.2418772563,67.7220216606,1.14079422383,28.3935018051
29587312,4,5.47091913223,49.0,559.0,34.0,1384.33574007,123.682310469,115.602888087,4.24548736462,29.7653429603
29587952,4,0.435717999935,45.0,543.0,36.0,114.718411552,346.068592058,28.4079422383,72.1768953069,35.2960288809
29589498,4,5.19118118286,59.0,541.0,38.0,56.4115523466,1296.20938628,110.570397112,82.440433213,19.9241877256
29590394,4,1.83364236355,43.0,533.0,39.0,64.4476534296,483.263537906,41.1696750903,77.6823104693,33.0902527076
29597439,4,1.11141550541,79.0,558.0,72.0,222.339350181,64.0938628159,18.963898917,8.45848375451,79.4476534296
29588867,4,2.56762671471,49.0,548.0,41.0,97.7689530686,894.306859206,75.5379061372,79.7906137184,27.3862815884
29586050,4,5.7127494812,3.0,549.0,26.0,2247.50180505,111.740072202,183.25631769,1.87364620939,43.1768953069
29585028,4,1.12094032764,19.0,545.0,21.0,64.4368231047,431.19133574,35.9314079422,76.4476534296,44.5487364621
29582987,4,0.967920005322,21.0,566.0,13.0,74.1083032491,254.483754513,20.8086642599,67.761732852,22.8664259928
29595019,4,1.14234244823,80.0,557.0,65.0,221.711191336,79.4693140794,18.8989169675,9.30324909747,76.8194945848
29594504,4,1.14928364754,80.0,557.0,64.0,222.371841155,75.8194945848,18.9675090253,8.85559566787,77.7364620939
29591566,4,3.64887857437,40.0,548.0,52.0,866.906137184,113.772563177,71.5018050542,8.29963898917,39.9711191336
29587725,4,7.38903999329,48.0,538.0,35.0,1863.05415162,56.2671480144,140.653429603,1.59927797834,29.0072202166
29594252,4,1.73116612434,70.0,562.0,58.0,574.075812274,31.8519855596,48.9675090253,2.13718411552,56.1155234657
29593996,4,1.78928434849,70.0,561.0,61.0,520.303249097,39.7761732852,44.3826714801,2.75451263538,57.0324909747
29584658,4,1.40155470371,11.0,541.0,19.0,62.1335740072,383.166064982,32.2888086643,76.4945848375,28.3285198556
29588626,4,0.304782778025,42.0,521.0,44.0,162.371841155,33.5126353791,13.4512635379,5.85920577617,24.7906137184
29594770,4,4.16740989685,42.0,557.0,51.0,1212.39711191,306.14801444,101.090252708,10.559566787,40.9494584838
29595281,4,0.725810706615,81.0,556.0,55.0,187.111913357,65.4115523466,15.2418772563,10.1696750903,67.9530685921
29595536,4,1.18654882908,80.0,557.0,66.0,228.209386282,81.5342960289,19.4368231047,9.35740072202,74.9855595668
29583639,4,0.663222312927,15.0,551.0,18.0,54.2490974729,223.631768953,19.1227436823,70.8194945848,25.2707581227
29587094,4,2.49544119835,40.0,536.0,40.0,92.7725631769,716.696750903,56.2671480144,78.2707581227,34.2707581227
29595798,4,1.20131659508,81.0,557.0,69.0,234.924187726,77.523465704,20.0324909747,8.2202166065,77.4007220217
29584021,4,1.26001358032,21.0,569.0,14.0,58.5812274368,277.971119134,23.7797833935,70.6678700361,23.9711191336
29590171,4,3.43794727325,24.0,561.0,33.0,363.783393502,1036.73646209,87.4548736462,69.2346570397,47.0108303249
29593499,4,1.14201843739,80.0,557.0,62.0,214.859205776,84.2418772563,18.3393501805,10.7581227437,75.6750902527
29585688,4,1.19199419022,6.0,542.0,20.0,31.1985559567,439.512635379,37.1010830325,79.4512635379,29.7725631769
29593757,4,0.974377632141,82.0,557.0,56.0,226.21299639,67.9855595668,19.285198556,7.80866425993,76.5523465704
29589283,4,1.67859125137,0.0,558.0,25.0,90.559566787,589.732851986,48.8519855596,60.4584837545,37.1010830325
29591331,4,0.892609834671,34.0,549.0,47.0,436.642599278,46.5848375451,35.2346570397,4.32129963899,39.2924187726
29581985,4,3.34335446358,33.0,568.0,3.0,801.682310469,39.4981949458,68.4223826715,2.02527075812,32.5342960289
29582625,4,1.20552325249,9.0,551.0,22.0,58.3537906137,611.693140794,48.1732851986,80.1732851986,49.0036101083
29593255,4,0.459398984909,46.0,553.0,48.0,301.848375451,29.0144404332,23.9819494585,4.23826714801,37.9241877256
29583397,4,3.29068374634,31.0,566.0,4.0,802.888086643,20.6064981949,68.4909747292,0.750902527076,37.6606498195
29583396,4,0.533005416393,33.0,571.0,12.0,84.4512635379,171.483754513,14.7328519856,61.1624548736,31.8375451264
29596073,4,1.15001749992,80.0,557.0,70.0,222.19133574,70.4151624549,18.9458483755,8.440433213,90.9061371841
29583149,4,3.5124835968,36.0,559.0,10.0,902.263537906,26.9205776173,76.9711191336,0.862815884477,28.4115523466
29593004,4,1.34331905842,68.0,564.0,60.0,451.108303249,17.4440433213,37.4693140794,1.25631768953,45.7184115523
29588400,4,4.69401979446,35.0,534.0,43.0,307.122743682,1261.76173285,105.693140794,73.5054151625,26.6967509025
29584182,4,2.59461975098,13.0,567.0,8.0,756.129963899,36.0252707581,64.4945848375,1.68953068592,24.5992779783
29592758,4,1.30203402042,69.0,564.0,59.0,544.61732852,28.4981949458,46.4368231047,1.73646209386,53.8050541516
29585205,4,2.76488423347,32.0,556.0,6.0,760.642599278,19.3971119134,64.9133574007,0.606498194946,26.2346570397
29596351,4,1.12840533257,80.0,556.0,67.0,210.44765343,79.4873646209,17.9530685921,10.1263537906,77.8736462094
29591102,4,1.79912984371,49.0,560.0,50.0,138.068592058,696.826714801,54.6462093863,76.3393501805,34.5487364621
29582141,4,3.51188731194,26.0,569.0,7.0,853.36101083,42.5884476534,72.8086642599,1.83032490975,32.8122743682
29587517,4,1.57811522484,17.0,547.0,24.0,264.386281588,755.317689531,62.7184115523,69.3068592058,42.7400722022
29589949,4,2.26300263405,37.0,571.0,32.0,673.516245487,627.274368231,61.4729241877,40.5667870036,30.2202166065
29588866,6,3.79222989082,693.0,543.0,41.0,898.306859206,76.6534296029,76.2563176895,3.56317689531,35.357400722
29584326,6,1.89474904537,736.0,541.0,1.0,444.624548736,44.3682310469,36.9205776173,3.42238267148,25.1696750903
29585349,6,1.97064423561,735.0,547.0,0.0,443.245487365,45.5703971119,37.9747292419,5.25992779783,25.0541516245
29585861,6,3.89585042,715.0,523.0,11.0,936.823104693,38.9927797834,79.8916967509,1.5523465704,16.9350180505
29582980,6,4.00221252441,713.0,519.0,13.0,1062.98916968,6.94223826715,90.6895306859,0.187725631769,15.155234657
29584651,6,1.13601088524,709.0,514.0,19.0,44.3249097473,267.891696751,22.880866426,74.4223826715,17.8664259928
29587723,6,2.81922006607,706.0,523.0,35.0,761.837545126,74.642599278,64.9530685921,3.72202166065,36.4945848375
29584842,6,0.842263996601,718.0,522.0,17.0,64.7292418773,211.855595668,18.0938628159,69.6895306859,27.0
29584015,6,4.99646520615,710.0,521.0,14.0,1101.28158845,18.202166065,93.9241877256,0.364620938628,15.9927797834
29588174,6,0.493164867163,689.0,526.0,42.0,76.3285198556,213.660649819,17.3068592058,67.4259927798,33.4909747292
29585676,6,1.17090904713,726.0,511.0,20.0,61.1985559567,287.129963899,24.5090252708,73.8267148014,23.119133574
29589074,6,1.61354160309,709.0,540.0,27.0,46.036101083,486.0,41.4837545126,79.8375451264,21.7184115523
29590162,6,2.65908098221,712.0,512.0,33.0,732.317689531,44.5884476534,61.9494584838,1.96750902527,28.7075812274
29590866,6,1.48592293262,690.0,537.0,45.0,54.7797833935,368.953068592,31.4909747292,78.3176895307,27.1768953069
29582289,6,1.89837360382,713.0,520.0,5.0,545.740072202,10.7833935018,46.5812274368,0.527075812274,17.1119133574
29583632,6,0.864756166935,712.0,515.0,18.0,50.7870036101,237.090252708,20.2635379061,73.5018050542,21.155234657
29587095,6,3.25457501411,690.0,537.0,40.0,968.476534296,47.2888086643,82.6245487365,1.46209386282,28.642599278
29583828,6,0.697492778301,730.0,522.0,23.0,42.7075812274,268.916967509,21.2490974729,71.7472924188,29.642599278
29583387,6,4.33482074738,716.0,522.0,12.0,1053.32490975,30.1407942238,89.8664259928,1.23104693141,18.6281588448
29589275,6,1.88765263557,710.0,533.0,25.0,34.3140794224,418.299638989,35.7364620939,77.9205776173,19.6534296029
29582810,6,0.472044706345,711.0,528.0,16.0,80.559566787,106.534296029,9.84115523466,42.3610108303,27.6678700361
29588633,6,0.621181070805,691.0,548.0,44.0,58.4909747292,291.007220217,22.7833935018,73.3501805054,27.0649819495
29582616,6,0.798263728619,729.0,516.0,22.0,39.5451263538,196.83032491,17.0397111913,66.6064981949,19.844765343
29584479,6,3.55613517761,714.0,523.0,9.0,844.642599278,5.87364620939,72.0794223827,0.296028880866,15.8772563177
29585502,6,4.16836547852,705.0,524.0,15.0,964.530685921,22.5992779783,82.2815884477,0.454873646209,20.1335740072
29583389,6,1.46921515465,704.0,545.0,4.0,397.534296029,27.321299639,33.9061371841,2.53429602888,18.3176895307
29591329,6,0.311378926039,705.0,542.0,47.0,52.9494584838,137.657039711,11.2057761733,51.0072202166,22.1805054152
29581984,6,1.45176959038,707.0,552.0,3.0,406.718411552,61.8122743682,34.7364620939,6.1083032491,20.9133574007
29583143,6,3.20581030846,716.0,522.0,10.0,847.184115523,4.49819494585,72.2671480144,0.119133574007,15.9747292419
29590631,6,0.977188408375,702.0,527.0,46.0,62.9386281588,583.523465704,43.559566787,79.5306859206,34.1480144404
29586664,6,2.50968551636,713.0,541.0,28.0,41.9422382671,683.335740072,57.559566787,81.7906137184,30.3285198556
29587304,6,3.1894235611,714.0,506.0,34.0,838.166064982,50.6570397112,71.1985559567,2.31407942238,24.5415162455
29585199,6,2.34250879288,713.0,520.0,6.0,608.220216606,22.3646209386,51.880866426,1.37184115523,18.1010830325
29584175,6,3.28287649155,715.0,521.0,8.0,739.967509025,16.6534296029,63.1155234657,0.552346570397,17.5740072202
29582445,6,1.60639345646,738.0,535.0,2.0,410.292418773,14.5126353791,35.0036101083,1.48014440433,26.8158844765
29589938,6,3.64578461647,697.0,524.0,32.0,198.104693141,940.610108303,79.7581227437,75.2671480144,22.8700361011
29588402,6,2.22419643402,678.0,542.0,43.0,68.4223826715,649.783393502,54.3501805054,80.1877256318,26.202166065
29587511,6,1.71476686001,717.0,526.0,24.0,35.0794223827,390.855595668,33.4259927798,74.8700361011,17.8267148014
29589494,6,0.534872889519,724.0,518.0,38.0,79.2166064982,149.880866426,12.9675090253,57.3754512635,30.7833935018
29582133,6,2.97176718712,712.0,520.0,7.0,665.584837545,17.0324909747,56.8014440433,0.534296028881,19.1877256318
29590395,6,1.57729077339,708.0,536.0,39.0,505.678700361,49.4620938628,40.4693140794,3.40072202166,31.8953068592
29586874,6,2.55628395081,714.0,531.0,29.0,85.880866426,763.750902527,63.5054151625,79.4476534296,29.916967509
29586361,6,2.39447498322,715.0,534.0,31.0,172.469314079,754.23465704,64.321299639,74.8592057762,26.7075812274
29585016,6,1.0041435957,738.0,511.0,21.0,26.0758122744,218.090252708,18.7689530686,63.7400722022,17.5379061372
29586360,6,2.62478423119,715.0,531.0,30.0,100.516245487,746.494584838,63.1263537906,78.6750902527,34.0288808664
29586045,6,1.53214275837,712.0,534.0,26.0,40.7545126354,385.747292419,32.6498194946,78.0722021661,20.9963898917
29582145,8,1.40118873119,37.0,588.0,7.0,68.8014440433,367.072202166,31.7581227437,68.8158844765,17.0469314079
29589953,8,0.849879562855,31.0,596.0,32.0,123.126353791,216.599277978,19.1877256318,50.083032491,36.40433213
29588416,8,1.03982019424,31.0,596.0,43.0,148.472924188,238.342960289,21.4115523466,46.4873646209,49.6498194946
29586886,8,2.15698075294,26.0,593.0,29.0,289.216606498,583.588447653,49.8050541516,62.8375451264,52.6353790614
29591109,8,1.11416316032,30.0,595.0,50.0,127.559566787,255.187725632,22.083032491,55.8628158845,58.4909747292
29585355,8,1.09365427494,41.0,594.0,0.0,46.1768953069,330.963898917,28.2202166065,77.9927797834,14.9747292419
29587528,8,0.75629067421,31.0,595.0,24.0,127.530685921,199.646209386,17.916967509,49.1480144404,31.8375451264
29586383,8,2.50891542435,43.0,597.0,31.0,269.848375451,767.054151625,65.4440433213,69.5018050542,26.8736462094
29584332,8,1.35939371586,34.0,592.0,1.0,47.1768953069,326.238267148,27.8700361011,73.8880866426,22.1010830325
29592275,8,1.25809955597,30.0,594.0,49.0,151.332129964,288.245487365,24.9097472924,56.6823104693,80.6714801444
29585873,8,1.1151624918,32.0,589.0,11.0,107.530685921,359.750902527,30.7003610108,71.4296028881,23.5487364621
29586388,8,2.38873744011,25.0,600.0,30.0,278.487364621,706.317689531,60.2635379061,67.7364620939,60.2635379061
29582299,8,1.57446277142,35.0,588.0,5.0,53.8592057762,362.505415162,31.1588447653,68.4873646209,22.7400722022
29584856,8,0.553573966026,38.0,594.0,17.0,105.472924188,170.104693141,14.9783393502,54.523465704,20.7220216606
29588188,8,1.14722919464,30.0,594.0,42.0,145.108303249,256.967509025,22.3790613718,53.0216606498,54.0
29589731,8,1.00064587593,29.0,595.0,37.0,131.407942238,223.407942238,19.7364620939,50.2310469314,44.9927797834
