SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32475970,1,1.17481017113,160.0,19.0,4.0,375.758122744,37.5992779783,32.0649819495,3.6678700361,30.9097472924
32483266,1,1.04072964191,171.0,22.0,49.0,374.490974729,102.729241877,30.9602888087,10.1624548736,90.2129963899
32482240,1,1.10011231899,172.0,19.0,60.0,375.119133574,114.945848375,31.9927797834,11.4368231047,158.657039711
32478943,1,0.975777089596,171.0,21.0,43.0,356.848375451,101.231046931,30.4476534296,11.0324909747,77.2490974729
32479327,1,1.00859773159,171.0,21.0,44.0,364.433212996,109.732851986,31.1083032491,11.7870036101,81.2310469314
32482399,1,1.09485924244,172.0,22.0,67.0,370.530685921,120.80866426,31.6101083032,12.4584837545,205.59566787
32479070,1,1.02240598202,171.0,21.0,47.0,365.833935018,92.8519855596,31.2057761733,9.59566787004,91.357400722
32481756,1,1.04098546505,172.0,21.0,50.0,363.379061372,100.122743682,30.9819494585,9.9963898917,103.862815884
32476888,1,1.51613771915,169.0,20.0,29.0,409.696750903,37.9061371841,34.9855595668,3.35379061372,32.5812274368
32481110,1,1.1011903286,173.0,22.0,62.0,374.407942238,122.36101083,31.9566787004,12.0433212996,175.657039711
32478805,1,0.981757044792,172.0,21.0,45.0,366.555956679,112.14801444,30.2635379061,11.9494584838,82.476534296
32480468,1,1.1342703104,173.0,22.0,61.0,375.093862816,111.487364621,32.0,10.9494584838,174.245487365
32475219,1,0.978391349316,162.0,13.0,3.0,374.685920578,71.7725631769,31.9602888087,8.81227436823,40.9530685921
32474670,1,1.72590959072,168.0,20.0,21.0,443.624548736,41.5451263538,37.8519855596,3.2238267148,28.9205776173
32477223,1,1.6340931654,169.0,20.0,27.0,435.444043321,24.5559566787,37.1119133574,2.40794223827,30.8844765343
32480166,1,1.09691011906,173.0,20.0,58.0,363.722021661,108.938628159,31.0072202166,10.9386281588,156.166064982
32475297,1,1.396697402,168.0,23.0,9.0,378.646209386,20.1624548736,32.3321299639,2.15162454874,56.6317689531
32480319,1,1.04600989819,172.0,22.0,48.0,375.823104693,97.7509025271,32.0613718412,9.83754512635,99.8050541516
32477113,1,1.85875749588,168.0,19.0,24.0,456.400722022,57.1660649819,38.9350180505,3.90252707581,44.8194945848
32481592,1,1.14876270294,173.0,22.0,64.0,381.657039711,103.844765343,32.5812274368,9.87725631769,188.194945848
32474935,1,1.83943617344,168.0,20.0,23.0,468.436823105,65.6678700361,38.9602888087,4.56678700361,36.4584837545
32476213,1,1.52463841438,168.0,22.0,16.0,409.76534296,31.1877256318,34.9566787004,2.40794223827,28.1119133574
32482737,1,1.12970221043,172.0,21.0,71.0,373.364620939,102.891696751,31.8050541516,10.2490974729,243.16967509
32480944,1,1.11577570438,173.0,21.0,57.0,384.534296029,107.277978339,32.7942238267,10.4729241877,148.389891697
32476047,1,1.31596648693,163.0,18.0,5.0,398.729241877,33.4801444043,33.0433212996,3.50541516245,28.4584837545
32477451,1,0.814545631409,164.0,15.0,35.0,291.509025271,35.8953068592,24.8700361011,4.69314079422,36.3646209386
32474758,1,1.52558779716,169.0,20.0,15.0,416.971119134,20.9602888087,35.5776173285,1.91335740072,29.8411552347
32477700,1,0.865291237831,165.0,16.0,36.0,304.061371841,36.6750902527,24.9025270758,4.40433212996,39.2454873646
32477825,1,0.768325150013,163.0,13.0,34.0,267.129963899,18.559566787,22.8014440433,2.65703971119,26.7075812274
32482079,1,1.16389536858,173.0,21.0,59.0,384.588447653,102.935018051,32.7906137184,9.87364620939,161.285198556
32475549,1,1.37468779087,170.0,23.0,7.0,376.014440433,34.7833935018,32.0902527076,3.10469314079,234.779783394
32476699,1,1.316213727,174.0,16.0,2.0,383.19133574,87.5451263538,32.7039711191,9.5559566787,29.5451263538
32475803,1,1.42506229877,169.0,21.0,10.0,391.59566787,35.7906137184,33.4296028881,3.37906137184,47.9314079422
32483095,1,1.09936225414,172.0,22.0,69.0,378.57400722,115.729241877,32.2779783394,11.4476534296,216.075812274
32476310,1,1.77628982067,168.0,20.0,20.0,463.0,46.0252707581,39.5126353791,3.40794223827,35.4873646209
32480021,1,1.13520002365,173.0,22.0,53.0,376.155234657,102.296028881,32.0866425993,10.036101083,122.368231047
32477332,1,1.33892393112,168.0,20.0,31.0,379.357400722,31.3935018051,31.321299639,3.06137184116,38.6028880866
32481426,1,1.06316101551,173.0,21.0,63.0,364.436823105,116.992779783,31.119133574,12.1119133574,178.227436823
32480786,1,1.09453356266,172.0,21.0,65.0,376.166064982,121.779783394,32.1010830325,12.1841155235,186.285198556
32482576,1,1.13696146011,172.0,22.0,70.0,378.613718412,128.873646209,32.3104693141,12.6353790614,237.754512635
32476143,3,3.37367320061,373.0,258.0,13.0,60.1732851986,828.85198556,69.7725631769,80.5162454874,15.2490974729
32476718,3,2.610932827,367.0,263.0,2.0,672.072202166,60.9097472924,57.3393501805,3.14801444043,17.3465703971
32480366,3,2.57824254036,406.0,303.0,48.0,88.0577617329,840.151624549,70.6642599278,79.9205776173,31.8339350181
32475565,3,2.01448845863,374.0,263.0,7.0,59.7761732852,491.685920578,42.0180505415,77.1841155235,23.3610108303
32477357,3,0.410328567028,383.0,244.0,31.0,165.577617329,114.451263538,14.4584837545,19.9494584838,230.696750903
32476331,3,1.18226659298,383.0,254.0,20.0,439.332129964,57.1516245487,37.4729241877,5.26714801444,51.9675090253
32474790,3,2.97469305992,373.0,257.0,15.0,84.3790613718,876.797833935,74.7906137184,80.238267148,15.1660649819
32477030,3,3.95471358299,372.0,262.0,25.0,852.180505415,36.1768953069,72.6859205776,1.82671480144,23.1768953069
32474981,3,2.53178977966,372.0,262.0,1.0,641.018050542,65.1227436823,54.9277978339,5.45487364621,12.4729241877
32475237,3,2.65287923813,378.0,260.0,3.0,611.620938628,91.3176895307,51.2093862816,4.84837545126,15.6859205776
32477473,3,4.44586229324,388.0,230.0,35.0,983.761732852,21.6028880866,83.9133574007,0.718411552347,33.1516245487
32476064,3,1.31009888649,375.0,259.0,5.0,32.8844765343,286.527075812,24.5090252708,74.9133574007,12.9205776173
32474878,3,1.89643681049,374.0,263.0,0.0,498.14801444,16.6281588448,42.4945848375,0.942238267148,10.3610108303
32476542,3,4.88498687744,368.0,255.0,18.0,412.696750903,1275.76173285,108.83032491,70.8050541516,16.5090252708
32478974,3,0.588715434074,384.0,245.0,43.0,154.129963899,111.083032491,14.3826714801,21.8555956679,333.523465704
32478843,3,5.22647619247,391.0,259.0,45.0,1319.39711191,164.953068592,112.151624549,7.36101083032,47.3357400722
32475315,3,3.09359741211,375.0,260.0,9.0,62.3790613718,697.010830325,59.4729241877,80.0974729242,25.963898917
32476915,3,3.07483839989,370.0,264.0,29.0,824.635379061,39.4801444043,70.3429602888,1.39711191336,28.4693140794
32483315,3,2.82315897942,411.0,323.0,49.0,126.880866426,911.292418773,77.7364620939,78.3501805054,31.7436823105
32475824,3,2.99614214897,377.0,263.0,10.0,37.6137184116,687.104693141,58.0144404332,81.6967509025,10.5559566787
32478479,3,0.593371272087,384.0,242.0,30.0,153.657039711,112.097472924,13.7725631769,18.1660649819,219.667870036
32476238,3,4.29906654358,373.0,269.0,16.0,168.386281588,1073.05415162,91.523465704,77.4873646209,17.40433213
32479242,3,3.49116611481,372.0,264.0,26.0,823.866425993,36.797833935,70.2671480144,1.71119133574,20.6570397112
32475145,3,2.54407811165,378.0,258.0,19.0,427.079422383,898.205776173,76.6606498195,64.3321299639,15.0036101083
32479112,3,4.95480966568,406.0,285.0,47.0,1306.38267148,54.1480144404,106.429602888,1.68231046931,21.274368231
32475398,3,2.41172623634,372.0,261.0,8.0,28.6606498195,578.194945848,48.3321299639,81.7509025271,14.0577617329
32475909,3,1.71443462372,376.0,263.0,6.0,30.2418772563,386.407942238,32.9566787004,79.725631769,12.440433213
32476805,3,3.38830184937,372.0,262.0,28.0,906.194945848,18.4332129964,77.2888086643,0.620938628159,17.2129963899
32474691,3,1.58434081078,369.0,257.0,21.0,411.527075812,35.7220216606,35.1119133574,2.87725631769,17.0685920578
32478594,3,3.60410714149,387.0,264.0,40.0,1043.62454874,27.7003610108,89.0288808664,0.805054151625,40.1841155235
32475649,3,2.95530533791,375.0,262.0,17.0,220.989169675,961.85198556,82.0577617329,74.6859205776,14.4729241877
32477249,3,3.42019081116,372.0,257.0,27.0,965.292418773,47.4079422383,82.321299639,1.67870036101,35.6281588448
32479361,3,0.964735865593,386.0,251.0,44.0,156.559566787,341.57400722,27.5812274368,61.8086642599,235.747292419
32477598,3,0.725106954575,383.0,246.0,42.0,138.548736462,107.530685921,12.9350180505,26.40433213,323.805054152
32474973,3,2.31719326973,372.0,258.0,23.0,627.36101083,53.916967509,53.5054151625,2.92057761733,32.2274368231
32476635,3,2.7861289978,381.0,262.0,12.0,36.3465703971,772.736462094,65.9097472924,82.0974729242,14.238267148
32477723,3,0.455808281898,381.0,244.0,36.0,150.480144404,92.0108303249,13.5415162455,20.0685920578,253.938628159
32475482,3,2.9146707058,379.0,266.0,14.0,67.5523465704,719.111913357,61.3646209386,80.0794223827,19.0613718412
32475737,3,3.26431918144,376.0,264.0,11.0,41.9097472924,771.433212996,64.7942238267,81.5090252708,11.3718411552
32477849,3,3.53870010376,364.0,231.0,34.0,869.534296029,14.2563176895,74.1696750903,0.483754512635,15.4584837545
32476440,3,1.78300285339,370.0,260.0,22.0,522.924187726,50.5884476534,44.5992779783,3.82310469314,23.1046931408
32475988,3,1.09993958473,377.0,261.0,4.0,62.2996389892,222.010830325,19.3465703971,59.7545126354,13.3790613718
32477140,3,3.43529224396,375.0,260.0,24.0,768.245487365,39.4873646209,65.5415162455,2.15884476534,24.4079422383
32478100,3,3.67905139923,384.0,262.0,39.0,1015.44765343,48.4223826715,86.5306859206,1.38628158845,60.440433213
32478228,3,2.90140390396,388.0,256.0,41.0,936.180505415,85.1046931408,79.1949458484,3.74368231047,111.945848375
32478355,3,0.460532993078,383.0,248.0,38.0,158.140794224,108.407942238,14.4296028881,23.9277978339,279.36101083
32477970,3,0.75303453207,383.0,248.0,37.0,154.003610108,99.8989169675,14.1516245487,23.9350180505,260.78700361
32479504,3,1.53788471222,387.0,277.0,46.0,48.5992779783,513.675090253,42.0722021661,80.3285198556,19.1335740072
32476911,4,2.73144745827,916.0,242.0,29.0,669.039711191,104.16967509,57.083032491,5.81588447653,23.880866426
32475822,4,2.44093060493,904.0,258.0,10.0,66.4909747292,604.267148014,51.5559566787,79.1010830325,16.4259927798
32476142,4,3.00083661079,903.0,257.0,13.0,49.4729241877,779.429602888,66.4945848375,81.3393501805,14.2527075812
32476717,4,1.92387843132,902.0,260.0,2.0,494.844765343,27.5559566787,42.2238267148,1.68231046931,18.2418772563
32476333,4,5.75616359711,902.0,260.0,20.0,339.855595668,1543.77256318,131.696750903,75.0324909747,26.1877256318
32474987,4,1.09876096249,902.0,263.0,1.0,341.252707581,12.2527075812,29.1227436823,1.32490974729,13.1949458484
32475563,4,1.44271397591,907.0,258.0,7.0,345.480144404,226.353790614,29.4801444043,24.7653429603,19.0
32477354,4,0.953834116459,884.0,211.0,31.0,101.945848375,228.602888087,19.7111913357,60.0938628159,19.5487364621
32474792,4,4.00540924072,905.0,262.0,15.0,63.9675090253,1040.07581227,88.714801444,81.4368231047,13.5054151625
32475236,4,1.99687039852,904.0,257.0,3.0,579.039711191,21.8086642599,49.40433213,1.14440433213,18.4476534296
32477027,4,1.48606610298,897.0,257.0,25.0,468.436823105,153.678700361,39.9566787004,13.119133574,19.7364620939
32476065,4,2.96771812439,905.0,259.0,5.0,765.090252708,63.1949458484,65.2815884477,2.76173285199,21.3285198556
32475647,4,3.59769129753,902.0,252.0,17.0,118.14801444,1106.57039711,94.3935018051,79.8953068592,16.4548736462
32476543,4,4.22612762451,889.0,257.0,18.0,158.487364621,1226.80866426,103.63898917,78.9963898917,16.1263537906
32477247,4,2.25746774673,898.0,226.0,27.0,731.303249097,38.5740072202,62.3754512635,1.90252707581,24.2238267148
32474877,4,0.830908298492,901.0,261.0,0.0,253.548736462,9.43321299639,20.6462093863,1.30685920578,13.3610108303
32475317,4,1.56707561016,903.0,262.0,9.0,55.8700361011,445.072202166,37.9783393502,78.6570397112,13.036101083
32476237,4,3.94912624359,906.0,262.0,16.0,84.1696750903,1136.06859206,96.9097472924,81.1624548736,15.1768953069
32478475,4,2.99187874794,890.0,214.0,30.0,917.166064982,111.299638989,78.2527075812,4.31768953069,18.5920577617
32475143,4,3.47872138023,898.0,250.0,19.0,177.368231047,1066.02166065,90.9025270758,77.3068592058,19.8231046931
32479238,4,2.76994895935,910.0,244.0,26.0,719.090252708,30.8844765343,61.3249097473,1.62454873646,21.4729241877
32475397,4,1.58524215221,905.0,258.0,8.0,73.7003610108,369.747292419,31.5379061372,73.8519855596,20.3068592058
32475908,4,4.27661848068,901.0,260.0,6.0,961.779783394,118.628158845,82.0758122744,4.04693140794,15.8375451264
32474690,4,5.6299238205,897.0,255.0,21.0,459.960288809,1558.03249097,132.877256318,71.9025270758,16.523465704
32476801,4,2.92270255089,894.0,234.0,28.0,840.40433213,39.0433212996,71.6931407942,1.83032490975,19.9314079422
32475738,4,3.14741873741,904.0,264.0,11.0,56.8880866426,720.664259928,61.4620938628,80.2490974729,20.7725631769
32476634,4,3.42107534409,906.0,260.0,12.0,50.8736462094,816.281588448,69.6173285199,81.4548736462,16.3357400722
32474970,4,5.74837112427,901.0,247.0,23.0,747.801444043,1652.2166065,140.916967509,65.0938628159,20.8592057762
32475481,4,4.07279157639,904.0,262.0,14.0,59.0397111913,1007.2166065,85.9241877256,81.6931407942,14.6245487365
32475990,4,3.54512047768,903.0,262.0,4.0,787.682310469,60.7653429603,67.1444043321,3.0036101083,18.7725631769
32476438,4,5.79712247849,896.0,259.0,22.0,584.057761733,1552.83754513,132.469314079,68.40433213,18.4007220217
32477137,4,3.20780563354,900.0,251.0,24.0,683.577617329,1255.79422383,107.111913357,61.3285198556,19.036101083
32477028,5,2.04166960716,117.0,259.0,25.0,584.768953069,131.014440433,49.8700361011,8.05054151625,21.4837545126
32474979,5,1.77495157719,115.0,257.0,1.0,480.407942238,22.5270758123,40.9711191336,1.43321299639,20.4548736462
32475235,5,1.8397295475,116.0,256.0,3.0,508.472924188,11.2888086643,43.4079422383,0.537906137184,12.7328519856
32482274,5,2.86269235611,114.0,259.0,60.0,656.906137184,175.433212996,55.0324909747,9.37545126354,27.0685920578
32483296,5,2.51264071465,114.0,260.0,49.0,684.007220217,232.794223827,59.7509025271,13.6967509025,25.4332129964
32482431,5,2.62010884285,93.0,244.0,67.0,106.072202166,780.314079422,66.5631768953,78.5631768953,19.9494584838
32480510,5,2.84939289093,115.0,260.0,61.0,636.761732852,168.285198556,54.321299639,8.0036101083,30.4693140794
32478845,5,2.99955844879,109.0,271.0,45.0,254.003610108,918.288808664,78.3537906137,71.1660649819,28.5559566787
32474876,5,1.48466300964,115.0,257.0,0.0,421.144404332,10.3032490975,35.9314079422,0.635379061372,18.2960288809
32481146,5,1.04393053055,118.0,253.0,62.0,357.624548736,217.935018051,34.5126353791,26.2707581227,17.4187725632
32476913,5,2.30857133865,115.0,258.0,29.0,609.476534296,151.220216606,51.9675090253,9.20577617329,19.6750902527
32476144,5,1.90049660206,115.0,260.0,13.0,570.509025271,89.6823104693,48.678700361,5.93501805054,13.7472924188
32476235,5,1.7236328125,113.0,259.0,16.0,541.086642599,91.5523465704,46.1299638989,6.30685920578,18.1335740072
32480199,5,2.84736227989,114.0,259.0,58.0,619.36101083,136.252707581,52.9061371841,8.88086642599,21.083032491
32474693,5,1.83700275421,115.0,260.0,21.0,548.101083032,123.707581227,46.7400722022,8.65342960289,22.5848375451
32477250,5,2.20242571831,114.0,259.0,27.0,573.220216606,111.819494585,48.9061371841,7.05415162455,22.40433213
32482112,5,3.02355456352,114.0,260.0,59.0,645.400722022,349.285198556,56.1480144404,24.2310469314,36.642599278
32480351,5,2.13188838959,114.0,260.0,48.0,715.155234657,463.581227437,68.476534296,25.4079422383,25.4584837545
32480989,5,2.77320504189,115.0,260.0,57.0,642.296028881,155.418772563,53.7870036101,7.51985559567,22.4368231047
32474972,5,2.09084749222,114.0,257.0,23.0,567.689530686,143.187725632,48.3898916968,8.93501805054,26.3754512635
32476633,5,1.70251905918,116.0,260.0,12.0,539.642599278,80.0685920578,46.0072202166,5.61371841155,15.5451263538
32475736,5,1.79071128368,116.0,260.0,11.0,556.490974729,87.3682310469,47.4512635379,5.84476534296,17.238267148
32475480,5,1.78125953674,115.0,261.0,14.0,556.483754513,88.8014440433,47.4440433213,6.19133574007,17.5090252708
32481624,5,0.500256240368,93.0,252.0,64.0,29.7870036101,194.025270758,16.6931407942,72.8231046931,15.8700361011
32475987,5,1.87149870396,112.0,259.0,4.0,516.245487365,28.7003610108,44.0108303249,1.7797833935,22.8916967509
32477139,5,2.04766941071,117.0,257.0,24.0,567.530685921,146.631768953,48.3935018051,9.39711191336,18.6028880866
32475823,5,1.56434166431,120.0,259.0,10.0,514.981949458,77.3537906137,43.9277978339,5.6678700361,20.8700361011
32475564,5,2.58829522133,118.0,261.0,7.0,606.949458484,102.223826715,51.7761732852,5.5559566787,16.202166065
32476332,5,1.77105712891,117.0,259.0,20.0,553.682310469,136.476534296,47.2274368231,9.58122743682,24.4151624549
32476715,5,2.09185624123,112.0,256.0,2.0,522.314079422,29.2707581227,44.5379061372,2.13718411552,21.9458483755
32474791,5,1.77511107922,114.0,259.0,15.0,532.877256318,84.5776173285,45.4440433213,6.01805054152,16.5740072202
32477476,5,2.15194392204,114.0,258.0,35.0,581.992779783,162.046931408,49.6245487365,9.88086642599,26.0938628159
32477600,5,2.22795200348,113.0,259.0,42.0,619.328519856,452.703971119,59.4620938628,31.3465703971,29.3826714801
32483128,5,1.12778651714,98.0,251.0,69.0,137.689530686,487.223826715,41.5703971119,72.3068592058,19.6967509025
32480055,5,2.50135016441,115.0,260.0,53.0,680.696750903,223.198555957,57.5776173285,13.0866425993,21.3935018051
32481461,5,1.14719414711,120.0,264.0,63.0,322.108303249,474.064981949,41.9061371841,55.9458483755,36.880866426
32480820,5,0.600194275379,95.0,249.0,65.0,38.0758122744,258.436823105,22.0649819495,76.4115523466,20.6534296029
32475314,5,1.49170839787,128.0,260.0,9.0,487.631768953,93.8592057762,41.6317689531,7.43321299639,16.59566787
32477360,5,2.35180711746,114.0,258.0,31.0,612.844765343,153.57400722,52.2454873646,8.71119133574,22.4837545126
32479630,5,2.39314675331,114.0,258.0,33.0,605.187725632,129.014440433,51.6101083032,7.33935018051,23.5776173285
32479498,5,1.787550807,112.0,259.0,46.0,657.527075812,557.270758123,65.6606498195,34.7364620939,27.3104693141
32479241,5,1.87310266495,116.0,260.0,26.0,601.162454874,137.151624549,50.3068592058,8.71841155235,16.9711191336
32475400,5,2.25254869461,105.0,265.0,8.0,574.303249097,156.292418773,48.9963898917,10.0180505415,34.3646209386
32475144,5,1.67554950714,116.0,257.0,19.0,536.527075812,135.606498195,45.7653429603,9.64259927798,17.4476534296
32479367,5,4.34412431717,100.0,272.0,44.0,111.368231047,1014.98194946,86.5740072202,77.714801444,31.0180505415
32479751,5,2.34283280373,114.0,259.0,52.0,675.898916968,243.718411552,57.4223826715,15.1624548736,16.9891696751
32482949,5,2.05589652061,87.0,244.0,68.0,130.55234657,696.664259928,59.4259927798,76.4512635379,25.4151624549
32478980,5,2.67501330376,111.0,265.0,43.0,483.241877256,830.44765343,74.7870036101,58.59566787,38.678700361
32475907,5,1.77018296719,113.0,258.0,6.0,532.371841155,64.9927797834,45.3935018051,4.35379061372,18.5379061372
32476803,5,2.20496058464,114.0,259.0,28.0,602.018050542,147.350180505,51.3537906137,8.8916967509,21.1913357401
32478593,5,2.16742563248,115.0,258.0,40.0,594.776173285,150.707581227,50.725631769,9.42960288809,21.1624548736
32479105,5,4.25039768219,108.0,260.0,47.0,593.122743682,1224.12274368,105.985559567,62.4440433213,38.3826714801
32475648,5,1.61019027233,114.0,258.0,17.0,532.823104693,118.859205776,45.4693140794,8.71119133574,20.6101083032
32476544,5,1.68849468231,114.0,258.0,18.0,548.472924188,121.83032491,46.7906137184,8.63537906137,23.9422382671
32478720,5,2.29070520401,114.0,258.0,32.0,582.80866426,131.649819495,49.7220216606,7.68953068592,21.6028880866
32476063,5,2.09550762177,116.0,259.0,5.0,525.848375451,50.0577617329,44.8664259928,2.97472924188,17.6570397112
32477852,5,2.38354444504,114.0,258.0,34.0,601.906137184,158.263537906,51.3537906137,9.20938628159,22.6750902527
32477724,5,1.9941393137,114.0,258.0,36.0,660.339350181,157.613718412,56.0288808664,8.64981949458,20.9241877256
32479900,5,2.77303123474,115.0,259.0,54.0,777.657039711,196.78700361,65.3321299639,8.66064981949,21.7220216606
32483608,5,2.44826793671,115.0,259.0,51.0,678.570397112,255.126353791,59.5126353791,15.2960288809,21.7292418773
32481304,5,3.31768584251,113.0,260.0,55.0,850.790613718,137.458483755,72.59566787,5.07581227437,26.0794223827
32480664,5,2.62647008896,115.0,260.0,56.0,664.646209386,160.888086643,55.3754512635,7.20216606498,27.6317689531
32476439,5,2.04439043999,114.0,260.0,22.0,578.263537906,149.176895307,49.3321299639,9.6642599278,22.1155234657
32478357,5,2.44075918198,115.0,259.0,38.0,616.407942238,157.104693141,52.5920577617,9.08664259928,23.5126353791
32478229,5,2.52219009399,112.0,260.0,41.0,611.819494585,715.306859206,66.6389891697,48.1046931408,33.2166064982
32481940,5,1.58800923824,89.0,246.0,66.0,73.2527075812,522.299638989,44.5487364621,78.1299638989,27.4223826715
32477971,5,1.94387602806,115.0,259.0,37.0,561.216606498,154.700361011,47.880866426,10.0252707581,25.3646209386
32478482,5,2.29432153702,114.0,258.0,30.0,605.241877256,145.415162455,51.6498194946,8.59927797834,22.9133574007
32478098,5,2.4336616993,114.0,259.0,39.0,619.729241877,154.083032491,51.880866426,9.06498194946,24.2599277978
32478829,6,3.21571969986,273.0,139.0,45.0,95.5703971119,790.631768953,67.4296028881,79.202166065,25.4584837545
32475820,6,4.82104825974,241.0,224.0,10.0,1008.09025271,37.4007220217,85.9783393502,1.52346570397,17.6642599278
32476140,6,5.70002746582,241.0,227.0,13.0,1316.8700361,16.8700361011,112.342960289,0.400722021661,16.0397111913
32476907,6,6.57248878479,242.0,212.0,29.0,309.155234657,1804.58483755,153.942238267,77.0758122744,24.9205776173
32476714,6,3.14036679268,240.0,225.0,2.0,646.794223827,15.2346570397,55.1841155235,0.862815884477,12.5667870036
32475562,6,4.48260831833,242.0,226.0,7.0,869.223826715,18.5487364621,74.1624548736,1.06498194946,12.1480144404
32476328,6,2.60140872002,242.0,224.0,20.0,52.2057761733,688.642599278,58.7400722022,79.7906137184,17.2093862816
32477352,6,6.79373598099,236.0,197.0,31.0,618.429602888,1946.98194946,166.086642599,70.9602888087,13.6389891697
32474787,6,6.62773418427,245.0,223.0,15.0,1555.41155235,95.6606498195,132.671480144,2.33935018051,15.7436823105
32474978,6,2.33609390259,241.0,222.0,1.0,559.40433213,13.1588447653,47.714801444,0.750902527076,16.7761732852
32475234,6,2.99762868881,241.0,223.0,3.0,630.238267148,20.3140794224,53.7870036101,0.794223826715,17.4620938628
32474687,6,3.13394808769,240.0,222.0,21.0,60.9133574007,798.555956679,68.0974729242,80.2527075812,15.3357400722
32475645,6,1.20202112198,246.0,224.0,17.0,171.805054152,306.097472924,26.4729241877,54.7833935018,18.3032490975
32476541,6,1.92083609104,241.0,225.0,18.0,63.8519855596,501.38267148,41.7725631769,77.8700361011,18.0613718412
