SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23084757,12,1.5482288599,53.0,804.0,28.0,55.6570397112,434.732851986,37.0794223827,78.9855595668,31.2454873646
23084182,12,3.1361246109,52.0,802.0,6.0,50.7003610108,633.772563177,54.0541516245,79.4837545126,21.2996389892
23082262,12,1.47470939159,54.0,804.0,13.0,35.3249097473,419.884476534,35.8158844765,80.7870036101,24.5523465704
23082714,12,1.49206149578,57.0,799.0,3.0,39.5812274368,395.328519856,33.7364620939,76.8953068592,18.2815884477
23082010,12,2.01294589043,52.0,802.0,20.0,41.4837545126,518.462093863,44.2346570397,80.9133574007,28.5342960289
23086042,12,2.61177444458,43.0,783.0,33.0,113.176895307,755.209386282,63.9097472924,77.2996389892,33.7653429603
23082395,12,1.93744289875,52.0,802.0,21.0,43.6173285199,488.628158845,40.6714801444,80.4873646209,27.3393501805
23084317,12,1.93884432316,53.0,804.0,22.0,46.1407942238,508.433212996,43.3537906137,80.0252707581,26.0938628159
23086048,15,1.28465259075,993.0,818.0,33.0,345.750902527,60.0649819495,29.5162454874,7.98916967509,37.8050541516
23085218,15,1.35159218311,974.0,814.0,34.0,370.909747292,109.111913357,31.6353790614,11.9097472924,40.9747292419
23086563,15,3.04278635979,995.0,816.0,31.0,449.411552347,934.642599278,79.7220216606,63.7833935018,27.321299639
23083173,15,1.13613045216,1006.0,810.0,4.0,291.891696751,5.07942238267,24.8989169675,0.58844765343,17.3610108303
23082150,15,2.44133663177,1008.0,816.0,23.0,65.2599277978,575.16967509,49.0577617329,79.036101083,27.5703971119
23084903,15,2.87132883072,1005.0,814.0,26.0,127.953068592,766.075812274,65.3104693141,76.7436823105,29.4115523466
23087271,15,1.58701372147,1004.0,814.0,32.0,397.725631769,633.707581227,53.0794223827,57.8375451264,46.1227436823
23085546,15,1.88211452961,966.0,811.0,35.0,458.292418773,109.584837545,39.119133574,9.98194945848,34.8050541516
23081646,15,1.03003883362,1005.0,813.0,2.0,247.23465704,7.59566787004,21.0974729242,1.53429602888,17.4187725632
23083504,15,0.631865203381,1004.0,814.0,0.0,186.736462094,7.94584837545,14.9602888087,1.82310469314,17.0288808664
23084082,15,3.59309124947,1002.0,811.0,14.0,787.483754513,26.119133574,67.1516245487,1.79783393502,19.0938628159
23084467,15,3.61186146736,999.0,811.0,27.0,134.57400722,837.747292419,71.476534296,77.3790613718,23.2924187726
23082613,15,2.75690889359,1003.0,815.0,12.0,632.25631769,26.3357400722,53.9602888087,2.31768953069,25.4909747292
23087990,15,0.912926852703,966.0,795.0,42.0,93.8122743682,294.129963899,25.0974729242,70.3718411552,47.3032490975
23087803,15,0.430261492729,971.0,806.0,46.0,179.407942238,57.6101083032,15.3826714801,13.3140794224,24.4440433213
23083069,15,0.531750142574,1007.0,814.0,16.0,58.2671480144,139.55234657,12.1444043321,58.9927797834,24.714801444
23085886,15,1.68810796738,953.0,810.0,38.0,487.660649819,137.794223827,41.6137184116,11.6570397112,50.0108303249
23087615,15,0.806467890739,977.0,802.0,41.0,83.6714801444,268.682310469,22.9277978339,70.7292418773,44.7870036101
23083970,15,1.02076852322,1005.0,813.0,5.0,288.888086643,4.2274368231,24.6498194946,0.458483754513,14.6462093863
23081538,15,2.21226716042,1005.0,813.0,10.0,526.342960289,24.9097472924,44.9061371841,3.23104693141,19.8086642599
23085059,15,3.16850805283,1005.0,813.0,29.0,269.158844765,890.870036101,75.9963898917,71.5523465704,36.6606498195
23085379,15,3.46194291115,998.0,806.0,30.0,365.205776173,973.602888087,83.0649819495,68.5162454874,28.8050541516
23082948,15,1.83803474903,1004.0,812.0,9.0,443.682310469,12.6678700361,37.8519855596,1.24909747292,23.5342960289
23084612,15,2.79398012161,1008.0,807.0,25.0,105.711191336,694.36101083,59.2310469314,77.6281588448,32.7220216606
23087108,15,1.63622355461,951.0,802.0,37.0,431.19133574,120.353790614,36.7942238267,11.5884476534,37.0938628159
23083720,15,0.930046379566,1006.0,810.0,18.0,30.5090252708,227.050541516,19.4259927798,76.0252707581,14.1696750903
23083401,15,3.19646334648,1006.0,811.0,15.0,719.718411552,100.844765343,61.3898916968,5.90613718412,28.0288808664
23082506,15,1.61321938038,1004.0,812.0,7.0,384.855595668,21.5379061372,32.1263537906,2.41516245487,17.9494584838
23086221,15,1.94850635529,964.0,816.0,36.0,511.122743682,105.971119134,43.5776173285,8.37545126354,40.2129963899
23083598,15,0.815788924694,1004.0,813.0,1.0,214.241877256,3.3357400722,18.2490974729,0.992779783394,18.2707581227
23083281,15,2.20667004585,1005.0,812.0,11.0,537.902527076,18.1516245487,45.8555956679,2.17689530686,23.5198555957
23081747,15,1.90789794922,1005.0,809.0,8.0,410.981949458,16.8844765343,34.0469314079,1.61371841155,17.7581227437
23082835,15,0.773573219776,999.0,804.0,17.0,43.0,185.660649819,16.0469314079,67.3898916968,16.797833935
23083860,15,2.60733699799,1007.0,808.0,24.0,67.6317689531,647.501805054,55.2563176895,79.4476534296,20.8844765343
23084756,15,3.00843811035,991.0,802.0,28.0,166.393501805,789.465703971,67.3610108303,75.1335740072,17.3249097473
23086932,15,0.459320515394,969.0,802.0,47.0,165.353790614,79.3032490975,14.9422382671,18.7545126354,30.9350180505
23081877,15,1.18304312229,993.0,811.0,19.0,44.9855595668,291.711191336,24.8989169675,76.7400722022,12.5162454874
23088725,15,1.10024285316,960.0,812.0,49.0,324.054151625,87.714801444,27.6281588448,11.6389891697,31.3465703971
23087446,15,0.776795983315,968.0,821.0,40.0,98.9783393502,194.277978339,16.7725631769,58.7075812274,35.3898916968
23088343,15,1.32946336269,966.0,800.0,45.0,173.545126354,525.750902527,44.8700361011,70.4368231047,16.5559566787
23082264,15,3.20837402344,1008.0,810.0,13.0,667.317689531,19.5054151625,56.9386281588,1.26353790614,15.7039711191
23086744,15,0.696326911449,950.0,816.0,48.0,244.862815884,37.5667870036,20.8989169675,5.41877256318,23.1083032491
23084185,15,1.31249308586,1004.0,813.0,6.0,347.76534296,17.3104693141,29.6750902527,2.16967509025,15.2924187726
23085722,15,2.1330165863,963.0,812.0,39.0,588.303249097,126.173285199,50.1624548736,9.29963898917,29.7906137184
23082013,15,1.56948506832,1003.0,815.0,20.0,54.9061371841,362.898916968,30.9675090253,75.6462093863,24.0072202166
23082397,15,1.77738177776,1008.0,811.0,21.0,41.0541516245,417.938628159,35.6678700361,79.559566787,19.3537906137
23082718,15,1.12509274483,1002.0,810.0,3.0,273.541516245,7.98555956679,23.321299639,1.02166064982,16.3826714801
23084319,15,2.37704443932,1007.0,808.0,22.0,65.2418772563,549.267148014,46.8700361011,78.5306859206,25.4981949458
23082720,17,3.26851630211,469.0,838.0,3.0,22.2166064982,728.064981949,61.1119133574,83.1155234657,14.9783393502
23082400,17,5.79064369202,486.0,839.0,21.0,1406.18050542,40.440433213,111.646209386,1.31407942238,17.155234657
23085729,17,5.69237709045,483.0,880.0,39.0,1484.01805054,298.833935018,119.198555957,13.0397111913,51.2454873646
23084323,17,4.9352684021,492.0,840.0,22.0,1469.22743682,40.8231046931,124.819494585,0.747292418773,15.9350180505
23083175,17,3.02499270439,468.0,837.0,4.0,24.0541516245,714.790613718,58.9855595668,83.0577617329,17.3790613718
23082153,17,4.4688949585,497.0,843.0,23.0,1177.41155235,14.1768953069,97.4981949458,0.176895306859,25.7761732852
23086570,17,5.80810308456,492.0,853.0,31.0,1270.67148014,56.119133574,108.411552347,1.01805054152,39.8411552347
23086058,17,6.39129590988,490.0,854.0,33.0,1319.86281588,70.3501805054,112.563176895,1.28880866426,41.9494584838
23085226,17,6.37080097198,503.0,857.0,34.0,1323.07581227,49.963898917,110.996389892,0.805054151625,36.6101083032
23084909,17,6.74681997299,503.0,852.0,26.0,1689.07220217,45.3610108303,140.379061372,0.570397111913,34.2996389892
23087277,17,6.46008729935,491.0,854.0,32.0,1352.59566787,51.7509025271,115.379061372,0.758122743682,36.1155234657
23081648,17,2.48372268677,464.0,837.0,2.0,29.2599277978,573.101083032,48.5054151625,81.8303249097,14.0144404332
23083506,17,0.941944003105,470.0,838.0,0.0,18.2635379061,262.079422383,21.0108303249,79.9422382671,15.7184115523
23085554,17,1.09164381027,487.0,867.0,35.0,455.55234657,39.3104693141,38.714801444,4.49458483755,30.4620938628
23084085,17,8.62767887115,470.0,837.0,14.0,752.545126354,2496.59205776,193.173285199,70.9241877256,19.0794223827
23084470,17,7.76253843307,496.0,844.0,27.0,1664.4368231,67.0324909747,135.198555957,0.859205776173,34.9711191336
23082615,17,7.4617099762,469.0,835.0,12.0,372.689530686,2048.83754513,170.823104693,76.8953068592,17.0685920578
23083071,17,4.81567335129,468.0,838.0,16.0,808.129963899,1676.8700361,143.036101083,64.1227436823,14.2093862816
23083972,17,4.03189611435,472.0,838.0,5.0,34.6895306859,938.079422383,77.036101083,82.7725631769,14.8628158845
23081540,17,6.65480947495,470.0,837.0,10.0,213.862815884,1739.03610108,145.346570397,79.3032490975,16.9927797834
23082950,17,6.55025577545,470.0,836.0,9.0,157.068592058,1538.38267148,130.241877256,80.0974729242,14.4801444043
23085063,17,5.92466974258,493.0,851.0,29.0,1312.10830325,56.8880866426,111.906137184,0.967509025271,36.5306859206
23085895,17,4.09679698944,504.0,872.0,38.0,1183.6101083,40.5920577617,100.870036101,1.40072202166,24.8880866426
23084617,17,5.80091810226,495.0,849.0,25.0,1371.18772563,30.9675090253,114.649819495,0.714801444043,21.4259927798
23085385,17,5.94038963318,493.0,850.0,30.0,1292.64981949,59.7725631769,110.245487365,1.10108303249,40.2635379061
23083402,17,5.82410669327,471.0,835.0,15.0,778.14801444,1948.59927798,164.180505415,67.5703971119,16.9277978339
23083722,17,2.36806178093,471.0,837.0,18.0,683.927797834,50.5198555957,57.3357400722,3.15162454874,16.4151624549
23082508,17,5.28777647018,471.0,837.0,7.0,71.1516245487,1196.07220217,101.054151625,81.7111913357,18.7797833935
23087116,17,4.90184497833,496.0,856.0,37.0,1258.55956679,42.8339350181,102.061371841,1.18772563177,23.4512635379
23083600,17,1.2892165184,469.0,838.0,1.0,24.6353790614,362.180505415,30.9350180505,81.1732851986,18.40433213
23083283,17,7.2021946907,470.0,834.0,11.0,244.74368231,1775.4368231,149.397111913,79.083032491,14.3104693141
23081749,17,6.72690343857,469.0,835.0,8.0,128.288808664,1461.96389892,123.707581227,80.9566787004,16.0433212996
23082838,17,2.10558390617,474.0,834.0,17.0,583.927797834,25.3898916968,48.8303249097,2.43321299639,15.2996389892
23081878,17,2.30449700356,475.0,833.0,19.0,665.498194946,281.14801444,54.2671480144,19.5884476534,16.0469314079
23086230,17,5.5788269043,492.0,868.0,36.0,1604.31407942,87.8628158845,136.303249097,2.19133574007,41.0252707581
23083863,17,6.46362876892,490.0,840.0,24.0,1478.10469314,55.3935018051,119.97833935,1.39711191336,31.8700361011
23084761,17,6.3112859726,493.0,851.0,28.0,1351.6967509,61.4909747292,115.328519856,1.08303249097,36.8014440433
23082266,17,8.75458717346,472.0,833.0,13.0,574.505415162,2394.51263538,180.490974729,73.5451263538,16.3140794224
23084187,17,5.53908157349,470.0,838.0,6.0,61.1660649819,1207.29241877,101.996389892,82.036101083,17.5848375451
23087452,17,2.09840250015,479.0,878.0,40.0,889.55234657,50.6642599278,67.8880866426,2.1119133574,27.9386281588
23082014,17,2.5150346756,491.0,831.0,20.0,785.519855596,25.5740072202,64.9350180505,1.90252707581,23.3032490975
23088737,19,2.46451020241,115.0,864.0,49.0,66.8555956679,729.249097473,60.3862815884,79.8989169675,25.59566787
23082722,19,0.515680253506,100.0,851.0,3.0,165.122743682,12.0433212996,14.1046931408,4.47653429603,18.6642599278
23088359,19,0.686793386936,98.0,855.0,45.0,414.090252708,45.0252707581,31.3285198556,5.46931407942,37.725631769
23086569,19,1.90263473988,99.0,852.0,31.0,474.675090253,36.2129963899,40.4981949458,3.85559566787,63.7870036101
23086057,19,1.82771348953,100.0,852.0,33.0,470.606498195,30.3068592058,40.119133574,3.2238267148,38.7039711191
23084907,19,2.79566001892,103.0,850.0,26.0,630.794223827,41.0433212996,53.8086642599,3.61732851986,28.0577617329
23089132,19,7.09298229218,116.0,895.0,53.0,104.444043321,1795.27797834,142.85198556,81.0758122744,24.3176895307
23085551,19,1.74456262589,100.0,851.0,35.0,462.433212996,23.8014440433,39.4620938628,2.1119133574,24.9386281588
23083508,19,0.416255742311,99.0,849.0,0.0,134.884476534,27.5054151625,11.6823104693,9.58122743682,17.8086642599
23091188,19,0.621863365173,52.0,890.0,62.0,222.140794224,78.2707581227,18.5487364621,16.1371841155,23.6823104693
23091831,19,0.953050673008,60.0,942.0,65.0,106.909747292,392.086642599,32.2490974729,73.119133574,43.9205776173
23082618,19,2.13785600662,91.0,850.0,12.0,437.790613718,68.559566787,37.3537906137,8.32129963899,93.7545126354
23083072,19,2.23005723953,112.0,845.0,16.0,504.0,19.7689530686,42.9963898917,1.43682310469,16.5740072202
23085890,19,1.74930679798,100.0,850.0,38.0,479.74368231,31.5920577617,40.9422382671,2.5523465704,23.1768953069
23083973,19,0.820297777653,101.0,847.0,5.0,192.436823105,6.6642599278,16.4332129964,1.31407942238,11.9530685921
23081541,19,1.70684313774,92.0,849.0,10.0,372.025270758,31.6389891697,31.725631769,4.80866425993,65.4223826715
23087815,19,1.36829197407,97.0,852.0,46.0,449.642599278,26.5631768953,36.3754512635,2.97111913357,25.5198555957
23091399,19,0.738497078419,47.0,906.0,63.0,65.1263537906,231.501805054,19.7220216606,71.6534296029,29.4440433213
23082953,19,1.28835201263,94.0,852.0,9.0,310.985559567,26.6750902527,26.5306859206,5.02166064982,56.3646209386
23084618,19,3.14153671265,97.0,853.0,25.0,672.194945848,21.2490974729,57.3285198556,1.83393501805,67.5884476534
23085386,19,1.9896863699,99.0,852.0,30.0,499.429602888,36.8231046931,42.6101083032,3.13357400722,85.8772563177
23086410,19,1.56713092327,99.0,850.0,43.0,459.339350181,35.5451263538,39.1732851986,2.98555956679,23.5126353791
23083725,19,2.93940186501,102.0,850.0,18.0,597.216606498,26.6498194946,50.9422382671,1.94223826715,28.9855595668
23092045,19,1.33988130093,74.0,940.0,66.0,100.83032491,459.714801444,39.1985559567,74.7833935018,42.4657039711
23083602,19,0.482984930277,99.0,850.0,1.0,168.317689531,7.54151624549,14.357400722,1.94223826715,18.2093862816
23090775,19,1.19795441628,95.0,891.0,57.0,496.696750903,23.1407942238,42.3971119134,1.81588447653,22.3718411552
23084760,19,2.19783592224,99.0,851.0,28.0,519.971119134,35.9494584838,44.357400722,2.72202166065,86.0938628159
23087448,19,1.66800963879,99.0,851.0,40.0,455.501805054,22.916967509,38.8664259928,2.15162454874,20.5270758123
23082841,19,2.59678030014,99.0,851.0,17.0,586.429602888,28.0722021661,49.0180505415,2.71480144404,32.3321299639
23083866,19,3.40604281425,100.0,852.0,24.0,686.129963899,25.1768953069,58.523465704,3.25631768953,32.9891696751
23090140,19,1.53659975529,84.0,870.0,59.0,418.111913357,31.4620938628,34.6389891697,4.08664259928,30.0144404332
23086942,19,4.82028865814,98.0,842.0,47.0,323.057761733,1292.87725632,107.577617329,72.0974729242,21.5703971119
23082401,19,3.18947339058,99.0,848.0,21.0,656.63898917,36.2346570397,56.0072202166,3.42599277978,36.9891696751
23086753,19,0.786251187325,97.0,864.0,48.0,160.83032491,357.371841155,31.4873646209,65.0505415162,35.2527075812
23082019,19,3.02045631409,100.0,851.0,20.0,634.324909747,54.6064981949,54.1263537906,5.21660649819,41.2129963899
23084325,19,3.23421239853,99.0,851.0,22.0,669.397111913,39.8989169675,57.1335740072,3.78339350181,40.0974729242
23090984,19,1.62287390232,46.0,886.0,61.0,437.685920578,96.6462093863,36.5198555957,10.0758122744,34.2057761733
23083177,19,0.622283816338,99.0,850.0,4.0,170.249097473,16.1624548736,14.5162454874,3.37184115523,19.8086642599
23085225,19,1.76968693733,101.0,852.0,34.0,468.790613718,27.0758122744,40.0,2.76534296029,29.5776173285
23082156,19,3.17065262794,100.0,850.0,23.0,663.241877256,40.6245487365,56.5667870036,3.59566787004,33.2129963899
23087276,19,1.82846641541,99.0,852.0,32.0,480.516245487,24.1516245487,41.0036101083,2.6714801444,50.7545126354
23089324,19,6.91901111603,96.0,901.0,51.0,105.317689531,1839.41155235,154.321299639,81.9386281588,32.6534296029
23088941,19,2.6322414875,98.0,907.0,52.0,124.779783394,856.63898917,73.083032491,78.4296028881,37.0902527076
23081650,19,0.482456862926,100.0,851.0,2.0,145.891696751,11.4079422383,12.4584837545,2.79783393502,18.2960288809
23088179,19,1.30814814568,98.0,854.0,44.0,468.306859206,60.714801444,37.916967509,5.85198555957,34.0180505415
23084469,19,2.21937918663,113.0,843.0,27.0,573.516245487,20.714801444,48.9314079422,1.93501805054,18.4837545126
23084088,19,2.24234652519,105.0,850.0,14.0,492.054151625,51.2815884477,40.9855595668,6.54151624549,25.3754512635
23090360,19,1.2308371067,93.0,884.0,58.0,405.339350181,22.5992779783,34.5848375451,3.70758122744,21.5776173285
23088001,19,1.69380998611,99.0,850.0,42.0,481.328519856,45.5270758123,41.0938628159,3.69314079422,23.5270758123
23087623,19,1.7342672348,99.0,851.0,41.0,484.299638989,39.8772563177,41.3140794224,3.26714801444,15.4476534296
23090567,19,0.952822089195,105.0,900.0,56.0,275.314079422,167.137184116,23.6209386282,24.8555956679,22.1119133574
23085064,19,2.1053507328,99.0,852.0,29.0,514.649819495,43.1841155235,43.880866426,3.87725631769,100.584837545
23087113,19,1.67935204506,100.0,851.0,37.0,463.129963899,35.725631769,39.4837545126,3.2202166065,19.7364620939
23089931,19,1.55191278458,89.0,867.0,60.0,432.935018051,82.1732851986,36.9314079422,9.17689530686,28.2129963899
23083404,19,1.94754207134,111.0,847.0,15.0,473.104693141,24.5703971119,40.3249097473,2.28158844765,21.4693140794
23082510,19,1.16945099831,94.0,851.0,7.0,302.873646209,57.5198555957,25.9277978339,9.89891696751,52.4187725632
23086225,19,1.72457683086,100.0,850.0,36.0,465.707581227,35.642599278,39.7328519856,3.12996389892,17.1516245487
23081751,19,1.24673855305,92.0,849.0,8.0,308.685920578,46.440433213,26.3537906137,7.87364620939,62.0108303249
23083287,19,1.93193364143,95.0,850.0,11.0,413.083032491,41.5920577617,35.2238267148,5.58844765343,54.6389891697
23081882,19,2.95447421074,97.0,850.0,19.0,627.570397112,56.8555956679,53.5559566787,4.71480144404,47.761732852
23082268,19,2.19875693321,100.0,845.0,13.0,452.902527076,14.4657039711,38.642599278,1.20938628159,23.5198555957
23085724,19,1.71733748913,99.0,850.0,39.0,472.768953069,33.8483754513,40.3321299639,2.85198555957,18.3032490975
23084189,19,1.34879922867,100.0,852.0,6.0,289.202166065,39.3754512635,24.7220216606,6.18772563177,21.8555956679
23091613,19,0.591908693314,61.0,922.0,64.0,99.1119133574,227.949458484,19.5667870036,60.8700361011,52.5415162455
23092255,19,1.02219831944,83.0,938.0,67.0,78.3429602888,268.433212996,22.9494584838,70.6101083032,30.0685920578
23082723,20,2.12884783745,490.0,852.0,3.0,467.707581227,7.81227436823,38.9061371841,1.56678700361,14.6823104693
23082403,20,2.56359004974,468.0,854.0,21.0,840.436823105,99.3610108303,65.6895306859,4.37184115523,31.0794223827
23082020,20,2.82939529419,476.0,862.0,20.0,873.97833935,186.155234657,73.0938628159,9.09747292419,23.5018050542
23084326,20,3.28611326218,489.0,854.0,22.0,1210.09025271,12.0397111913,103.129963899,0.194945848375,21.7220216606
23086054,20,0.935193657875,440.0,842.0,33.0,387.090252708,46.0577617329,32.2599277978,7.31046931408,24.2527075812
23083178,20,2.09741902351,489.0,851.0,4.0,465.328519856,2.51263537906,37.7075812274,0.415162454874,23.9241877256
23086571,20,5.1981306076,439.0,863.0,31.0,792.76534296,2096.04693141,178.444043321,68.4259927798,26.0902527076
23084908,20,6.42699241638,466.0,850.0,26.0,229.563176895,2224.0433213,187.296028881,80.0577617329,29.285198556
23082157,20,2.42734074593,487.0,859.0,23.0,978.707581227,34.1119133574,80.5306859206,1.39711191336,25.0144404332
23087279,20,2.32248020172,438.0,863.0,32.0,703.205776173,1257.02888087,107.249097473,60.8086642599,30.2779783394
23081651,20,2.35610795021,489.0,851.0,2.0,479.945848375,5.35740072202,39.9458483755,1.12996389892,18.2815884477
23083509,20,2.09208893776,488.0,853.0,0.0,461.761732852,2.82671480144,37.4151624549,0.541516245487,19.6606498195
23084089,20,3.46493577957,488.0,856.0,14.0,733.541516245,13.8555956679,60.9566787004,2.01805054152,17.6101083032
23084474,20,3.82274770737,422.0,855.0,27.0,123.505415162,1245.6101083,103.270758123,80.2418772563,28.5054151625
23082619,20,2.73010444641,492.0,855.0,12.0,620.19133574,15.7833935018,51.440433213,2.35018050542,19.0433212996
23083075,20,5.00018310547,485.0,853.0,16.0,1158.38628159,76.2490974729,98.8916967509,4.09386281588,21.476534296
23083975,20,1.992816329,488.0,853.0,5.0,484.487364621,11.2924187726,38.4548736462,2.16606498195,17.8483754513
23081544,20,2.68035006523,492.0,852.0,10.0,596.310469314,9.39711191336,48.6101083032,1.80505415162,14.7292418773
23082954,20,2.40986061096,489.0,852.0,9.0,526.039711191,4.42238267148,44.3718411552,1.26353790614,17.0108303249
23085066,20,4.1470413208,437.0,863.0,29.0,325.949458484,1647.19494585,137.418772563,75.9566787004,31.4007220217
23084619,20,2.22149705887,475.0,860.0,25.0,45.8303249097,981.859205776,76.9277978339,82.1010830325,22.8339350181
23085388,20,3.945789814,442.0,861.0,30.0,469.776173285,1527.94223827,130.342960289,71.1841155235,24.8953068592
23083726,20,4.89589595795,472.0,856.0,18.0,1126.85920578,17.3646209386,95.6137184116,0.913357400722,23.4909747292
23082511,20,2.20963573456,489.0,852.0,7.0,491.386281588,6.94945848375,40.8989169675,1.09386281588,16.8519855596
23083407,20,2.96822953224,488.0,852.0,15.0,846.981949458,13.4223826715,71.2599277978,1.11913357401,19.8953068592
23083603,20,1.69099855423,488.0,851.0,1.0,425.02166065,4.06498194946,36.2635379061,0.689530685921,15.7509025271
23081752,20,2.26020479202,488.0,854.0,8.0,514.241877256,8.30324909747,42.8989169675,1.59927797834,15.4223826715
23083288,20,3.86636710167,488.0,855.0,11.0,754.877256318,11.8014440433,63.5667870036,1.49819494585,18.3862815884
23082842,20,5.43866729736,491.0,858.0,17.0,1153.5631769,21.5054151625,97.7075812274,0.884476534296,23.238267148
23083867,20,4.65647172928,473.0,857.0,24.0,1398.50902527,329.898916968,118.180505415,12.9891696751,23.9783393502
23084763,20,3.4752202034,430.0,861.0,28.0,194.505415162,1446.81227437,122.397111913,78.3826714801,28.3465703971
23081884,20,4.43053436279,467.0,858.0,19.0,1146.87725632,68.083032491,87.8519855596,2.91696750903,22.0324909747
23084190,20,2.08034873009,492.0,853.0,6.0,463.476534296,2.69314079422,38.6245487365,0.472924187726,14.3682310469
23082271,20,3.64294958115,491.0,853.0,13.0,734.299638989,6.07581227437,61.7725631769,0.85559566787,16.4368231047
23084192,21,0.864147186279,316.0,885.0,6.0,29.2202166065,222.140794224,19.0216606498,71.2274368231,19.6173285199
23082273,21,3.83279895782,316.0,883.0,13.0,58.9277978339,847.241877256,72.3140794224,81.1588447653,16.5270758123
23083873,21,0.85486471653,311.0,886.0,24.0,248.454873646,53.9133574007,21.238267148,7.6642599278,21.3898916968
23086241,21,1.15844535828,344.0,949.0,36.0,92.880866426,397.581227437,32.3321299639,73.5342960289,47.8050541516
23082725,21,1.92036783695,313.0,882.0,3.0,500.815884477,32.7436823105,41.714801444,2.06137184116,16.3249097473
23087462,21,1.35257327557,345.0,950.0,40.0,103.400722022,446.646209386,38.0938628159,74.1660649819,34.844765343
23082023,21,5.71566724777,304.0,884.0,20.0,232.083032491,1379.94223827,117.682310469,77.1768953069,15.8483754513
23082407,21,4.34144353867,315.0,890.0,21.0,304.747292419,1333.96028881,113.783393502,74.8375451264,21.0794223827
23084330,21,5.37542200089,306.0,887.0,22.0,488.935018051,1497.18411552,127.729241877,70.3393501805,24.3176895307
23083180,21,1.71083807945,312.0,884.0,4.0,387.093862816,123.913357401,32.0288808664,10.9025270758,13.4151624549
23085742,21,1.41341924667,347.0,965.0,39.0,167.819494585,478.314079422,42.3898916968,67.9097472924,38.7003610108
23084914,21,0.853670299053,311.0,885.0,26.0,247.819494585,18.3501805054,21.1516245487,2.81588447653,15.2454873646
23082163,21,2.58128380775,307.0,886.0,23.0,408.768953069,1043.22743682,88.9819494585,67.844765343,18.4548736462
23081653,21,2.10724806786,317.0,883.0,2.0,484.559566787,62.6317689531,40.3357400722,4.2238267148,22.9494584838
23083510,21,1.04706799984,316.0,881.0,0.0,298.981949458,11.0433212996,24.523465704,1.25992779783,17.3393501805
23086582,21,0.519881129265,327.0,924.0,31.0,95.6317689531,258.628158845,21.1083032491,67.4873646209,44.8194945848
23085241,21,0.505093097687,322.0,935.0,34.0,52.2671480144,281.866425993,23.2563176895,73.1119133574,18.4801444043
23087290,21,1.33721244335,314.0,925.0,32.0,73.5090252708,606.790613718,49.7761732852,78.9241877256,28.3971119134
23084091,21,2.79757380486,317.0,884.0,14.0,58.2635379061,700.162454874,59.714801444,79.8231046931,18.202166065
23086076,21,0.964442908764,307.0,949.0,33.0,61.8194945848,352.299638989,29.3176895307,74.5884476534,20.8772563177
23082621,21,2.21194458008,317.0,886.0,12.0,49.0433212996,672.57400722,57.3935018051,81.3393501805,13.7184115523
23084478,21,2.33269000053,336.0,880.0,27.0,531.068592058,95.1660649819,44.8628158845,7.80144404332,29.6462093863
23085567,21,1.11072456837,329.0,944.0,35.0,30.6209386282,321.797833935,27.5415162455,75.0613718412,16.5306859206
23083080,21,4.17166662216,317.0,885.0,16.0,63.4548736462,1025.35018051,87.4584837545,81.5054151625,10.119133574
23083977,21,0.552270233631,312.0,885.0,5.0,32.0397111913,143.685920578,12.5054151625,63.7328519856,13.0541516245
23088009,21,0.670667231083,347.0,933.0,42.0,57.6245487365,255.620938628,21.844765343,69.3935018051,24.9458483755
23081546,21,2.33041739464,317.0,887.0,10.0,56.0324909747,565.678700361,48.274368231,79.7184115523,11.6534296029
23082956,21,1.9111083746,316.0,882.0,9.0,37.5342960289,445.945848375,38.1010830325,78.4512635379,18.4873646209
23082513,21,1.45053756237,317.0,888.0,7.0,36.2418772563,324.299638989,27.7184115523,75.2671480144,17.3429602888
23085905,21,3.37296962738,335.0,949.0,38.0,1052.29241877,44.4151624549,86.7292418773,1.48736462094,38.523465704
23084626,21,0.813116669655,303.0,890.0,25.0,302.97833935,9.66064981949,25.5812274368,0.945848375451,15.642599278
23083731,21,3.98769259453,311.0,882.0,18.0,112.19133574,1155.89530686,98.0469314079,80.3718411552,12.4512635379
23085075,21,1.72670304775,362.0,911.0,29.0,623.332129964,113.328519856,50.916967509,8.80144404332,22.3682310469
23087636,21,1.22060501575,343.0,949.0,41.0,144.718411552,486.606498195,41.0469314079,71.523465704,40.9783393502
23083605,21,1.47227287292,315.0,881.0,1.0,370.086642599,13.9350180505,30.59566787,1.27075812274,20.7942238267
23083413,21,3.50461769104,319.0,886.0,15.0,76.3862815884,1005.93501805,84.7870036101,81.2707581227,22.3718411552
23085399,21,1.49217259884,340.0,920.0,30.0,62.2238267148,467.039711191,36.9602888087,78.0613718412,30.2274368231
23081754,21,1.40103232861,314.0,886.0,8.0,39.5487364621,370.685920578,31.59566787,79.6173285199,14.6534296029
23083290,21,2.6727180481,312.0,882.0,11.0,29.5054151625,637.628158845,53.3393501805,82.0433212996,12.8050541516
23082847,21,4.17996406555,310.0,881.0,17.0,85.0324909747,1019.24187726,86.9386281588,79.8519855596,13.9530685921
