SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22816612,5,1.05779409409,467.0,130.0,24.0,331.772563177,35.8086642599,28.3140794224,3.88086642599,26.238267148
22810725,5,1.38170623779,455.0,132.0,12.0,166.812274368,505.252707581,43.083032491,70.3790613718,18.7328519856
22811493,5,1.49391853809,461.0,146.0,22.0,373.527075812,38.1841155235,31.8375451264,3.84837545126,28.4909747292
22812262,5,1.01048862934,452.0,132.0,1.0,51.0505415162,255.942238267,21.8339350181,74.3862815884,28.1985559567
22811110,5,0.688838005066,458.0,125.0,15.0,197.483754513,19.9963898917,16.8483754513,4.67870036101,20.2888086643
22813729,5,1.32582116127,457.0,142.0,20.0,366.332129964,46.1227436823,31.2129963899,3.8916967509,32.4729241877
22811298,5,2.91766786575,460.0,124.0,11.0,213.090252708,735.794223827,62.7436823105,71.8122743682,25.3357400722
22810915,5,1.03395605087,463.0,139.0,17.0,304.227436823,34.9205776173,25.9566787004,4.46209386282,38.7509025271
22813725,8,3.46240735054,954.0,129.0,20.0,852.613718412,45.7184115523,72.7509025271,2.62093862816,34.4259927798
22811294,8,1.9178750515,982.0,93.0,11.0,90.9494584838,480.588447653,41.0144404332,76.4512635379,33.725631769
22810719,8,2.00377559662,983.0,94.0,12.0,88.1841155235,516.490974729,44.0685920578,76.9386281588,38.9530685921
22813145,8,2.01727342606,992.0,94.0,10.0,79.8953068592,504.606498195,43.0577617329,76.6570397112,25.5451263538
22812602,8,1.59739840031,980.0,95.0,9.0,76.5198555957,444.599277978,36.9386281588,76.7545126354,34.6642599278
22810907,8,2.35876512527,979.0,95.0,17.0,73.8339350181,602.974729242,51.4584837545,79.2563176895,27.274368231
22810196,8,0.90468364954,979.0,96.0,0.0,71.8122743682,266.768953069,22.7581227437,72.4729241877,35.2093862816
22810359,8,2.1225206852,985.0,93.0,14.0,84.1841155235,579.801444043,49.4440433213,77.9241877256,26.8700361011
22813328,8,1.24243927002,977.0,93.0,2.0,80.7725631769,330.498194946,28.2057761733,72.963898917,33.7472924188
22814129,8,1.9702693224,956.0,130.0,19.0,119.296028881,620.173285199,52.8772563177,75.4259927798,42.5740072202
22810547,8,1.22887611389,974.0,96.0,4.0,86.1877256318,338.61732852,28.9314079422,71.2238267148,27.274368231
22814323,8,1.44396555424,975.0,96.0,5.0,79.9783393502,373.202166065,31.844765343,73.6462093863,26.1155234657
22812429,8,1.24461936951,975.0,98.0,3.0,75.3682310469,346.548736462,29.5740072202,74.559566787,29.6895306859
22812077,8,1.22671961784,972.0,96.0,8.0,66.1696750903,376.971119134,32.1660649819,76.5776173285,24.2166064982
22812783,8,1.75607836246,979.0,93.0,7.0,72.8519855596,443.599277978,37.8519855596,76.9314079422,35.7870036101
22811688,8,2.43034029007,988.0,97.0,16.0,85.0180505415,638.844765343,54.5126353791,78.6895306859,42.8050541516
22813929,8,2.25263667107,984.0,90.0,13.0,90.7472924188,575.83032491,49.1083032491,77.5270758123,37.7689530686
22811881,8,2.55629134178,988.0,101.0,18.0,78.7906137184,663.155234657,56.5703971119,78.9927797834,28.238267148
22816617,8,1.04503023624,923.0,150.0,24.0,374.176895307,71.916967509,31.9205776173,7.37545126354,40.7039711191
22815140,8,0.398777872324,903.0,155.0,25.0,76.1444043321,133.16967509,11.5667870036,56.3971119134,33.6389891697
22813509,8,0.775436043739,945.0,107.0,21.0,75.3393501805,204.924187726,17.4945848375,67.2888086643,37.0144404332
22812967,8,1.65235960484,978.0,98.0,6.0,80.880866426,409.678700361,34.9711191336,75.1841155235,30.9386281588
22811104,8,2.17436242104,980.0,95.0,15.0,76.9927797834,577.487364621,49.2346570397,78.4620938628,29.0397111913
22812258,8,1.18469262123,979.0,96.0,1.0,89.0397111913,330.588447653,28.1732851986,71.9205776173,30.0144404332
22811100,12,7.60665893555,177.0,57.0,15.0,2757.92418773,85.1624548736,216.16967509,0.873646209386,36.3429602888
22812254,12,3.26203894615,181.0,43.0,1.0,1471.21299639,591.794223827,125.483754513,16.285198556,17.7292418773
22822622,12,0.549806237221,164.0,21.0,61.0,122.137184116,41.1805054152,10.4332129964,9.92057761733,75.0758122744
22817240,12,0.414672374725,191.0,0.0,36.0,151.054151625,74.6967509025,11.4151624549,17.0577617329,33.3862815884
22815961,12,6.02281808853,170.0,23.0,33.0,3521.17689531,83.3971119134,232.433212996,0.787003610108,96.6931407942
22817881,12,4.97003555298,155.0,0.0,40.0,1243.99638989,155.812274368,106.097472924,3.56678700361,23.9241877256
22810715,12,7.42570638657,175.0,56.0,12.0,2449.62454874,87.2924187726,204.963898917,1.01805054152,31.4115523466
22818516,12,0.585423707962,164.0,21.0,46.0,122.740072202,30.3790613718,10.4584837545,6.48375451264,81.3501805054
22813141,12,6.96678876877,175.0,51.0,10.0,2193.14801444,50.3862815884,186.913357401,0.530685920578,25.4332129964
22811477,12,6.18684530258,175.0,41.0,22.0,2323.70397112,490.194945848,198.173285199,8.25992779783,43.8519855596
22819159,12,3.39598035812,184.0,13.0,45.0,1253.58844765,333.440433213,104.942238267,10.3682310469,40.3537906137
22810192,12,3.25545573235,178.0,36.0,0.0,1320.8267148,533.259927798,112.660649819,16.0505415162,28.7075812274
22820818,12,0.572997808456,164.0,22.0,55.0,119.328519856,32.844765343,10.1877256318,7.41155234657,73.0866425993
22821202,12,0.572231411934,164.0,22.0,58.0,117.63898917,44.5667870036,10.0397111913,11.2779783394,77.3646209386
22816595,12,1.44133257866,178.0,5.0,24.0,648.064981949,81.357400722,55.2996389892,4.84476534296,35.0685920578
22822218,12,0.602473795414,164.0,21.0,57.0,121.772563177,25.0324909747,10.4187725632,4.71841155235,73.6967509025
22820418,12,0.602781116962,164.0,22.0,50.0,133.541516245,41.3393501805,11.3935018051,9.47653429603,81.7364620939
22817020,12,4.43513917923,163.0,0.0,38.0,1293.64259928,141.296028881,110.353790614,3.16606498195,24.9891696751
22818302,12,0.565988063812,189.0,22.0,44.0,319.25631769,51.4259927798,27.2563176895,5.76173285199,34.155234657
22820210,12,0.600886523724,164.0,21.0,53.0,128.584837545,25.8592057762,10.9747292419,5.63537906137,76.8880866426
22810355,12,6.92601490021,176.0,57.0,14.0,2486.85198556,59.1913357401,205.119133574,0.545126353791,26.1119133574
22814701,12,5.37692403793,179.0,36.0,29.0,1912.22382671,742.671480144,163.104693141,15.7400722022,54.7725631769
22814319,12,6.84074163437,182.0,41.0,5.0,2471.18411552,866.877256318,209.642599278,14.559566787,25.8844765343
22815338,12,4.98512554169,178.0,37.0,31.0,1711.24187726,577.505415162,145.985559567,13.6534296029,52.7761732852
22812779,12,6.89131546021,180.0,41.0,7.0,2741.99277978,1113.10830325,231.624548736,16.5090252708,34.6498194946
22819813,12,0.571105659008,164.0,22.0,49.0,125.397111913,34.4620938628,10.6750902527,6.96750902527,77.9783393502
22813926,12,7.59674596786,173.0,57.0,13.0,2559.77617329,98.5126353791,208.530685921,1.20577617329,29.8628158845
22821602,12,0.606721758842,164.0,22.0,59.0,123.072202166,33.3465703971,10.4801444043,6.94223826715,75.274368231
22811290,12,7.17879629135,174.0,53.0,11.0,2397.28158845,72.4909747292,199.57400722,0.851985559567,33.6281588448
22814491,12,6.21725034714,189.0,40.0,23.0,2203.45126354,486.794223827,187.97833935,8.79061371841,48.8555956679
22810902,12,7.14768648148,176.0,52.0,17.0,3309.84115523,108.931407942,230.494584838,1.12635379061,37.1841155235
22821008,12,0.618726313114,164.0,21.0,56.0,127.545126354,38.9025270758,10.8880866426,9.1119133574,77.7075812274
22813713,12,6.31130123138,199.0,34.0,20.0,2261.6967509,393.238267148,192.938628159,6.81227436823,39.3826714801
22817683,12,5.03602457047,176.0,27.0,30.0,3091.64620939,951.740072202,228.23465704,14.321299639,51.559566787
22813324,12,4.6806511879,179.0,40.0,2.0,1838.00722022,686.581227437,156.776173285,15.3176895307,27.1696750903
22815756,12,7.38854122162,184.0,36.0,32.0,2691.98916968,100.346570397,219.819494585,1.10108303249,56.5992779783
22815118,12,1.20813393593,173.0,11.0,25.0,464.0,41.0649819495,39.5559566787,3.54873646209,51.725631769
22819598,12,0.584354519844,164.0,22.0,47.0,121.249097473,29.9711191336,10.3465703971,6.62815884477,78.9566787004
22821391,12,0.527403831482,163.0,22.0,48.0,107.967509025,47.1046931408,9.28519855596,13.9602888087,82.6281588448
22822408,12,2.96897649765,173.0,0.0,62.0,561.527075812,150.086642599,47.8736462094,6.38628158845,16.9097472924
22812425,12,5.77124786377,177.0,41.0,3.0,2087.80144404,702.263537906,178.115523466,13.7292418773,31.0180505415
22820619,12,0.548539638519,164.0,21.0,54.0,116.660649819,38.3068592058,10.036101083,11.1696750903,83.3898916968
22816391,12,6.81132745743,183.0,36.0,26.0,2264.81949458,380.36101083,190.812274368,6.94945848375,55.155234657
22813501,12,6.25823497772,178.0,51.0,21.0,2365.3898917,440.342960289,201.768953069,7.37906137184,41.3610108303
22814907,12,5.17206716537,184.0,33.0,28.0,1863.64620939,538.794223827,158.97833935,11.2310469314,55.4873646209
22812598,12,7.0199098587,181.0,41.0,9.0,2996.15162455,633.003610108,243.855595668,8.84476534296,34.0722021661
22815542,12,3.6518406868,184.0,31.0,27.0,1394.64981949,351.151624549,118.960288809,9.89530685921,55.3646209386
22817456,12,1.21259355545,188.0,0.0,37.0,344.974729242,30.6137184116,27.0794223827,2.94584837545,39.2563176895
22819379,12,1.22571265697,172.0,0.0,42.0,402.227436823,69.6859205776,33.5162454874,5.23104693141,25.3898916968
22818732,12,3.45135092735,174.0,12.0,39.0,1271.44043321,124.483754513,106.472924188,3.50541516245,56.3898916968
22816173,12,5.63782453537,162.0,9.0,34.0,3280.70397112,145.216606498,227.678700361,1.7761732852,91.0
22818093,12,3.74764227867,162.0,7.0,41.0,1613.433213,373.967509025,135.664259928,9.41877256318,48.4368231047
22810543,12,5.7146987915,178.0,42.0,4.0,2172.53429603,719.772563177,185.342960289,13.5306859206,29.1227436823
22823464,12,0.619084179401,164.0,20.0,60.0,137.158844765,37.559566787,11.7075812274,7.5559566787,75.7184115523
22812073,12,7.11835050583,180.0,42.0,8.0,2877.03249097,946.093862816,238.292418773,13.8411552347,26.155234657
22820011,12,0.602835536003,164.0,21.0,51.0,129.61732852,32.4693140794,11.0397111913,6.69314079422,74.4187725632
22811684,12,7.39026737213,178.0,54.0,16.0,2863.38267148,80.0469314079,221.588447653,0.747292418773,32.9927797834
22816806,12,2.80125594139,188.0,8.0,35.0,1011.53068592,64.3249097473,74.2960288809,2.12274368231,44.7292418773
22821798,12,0.619289219379,164.0,22.0,52.0,133.310469314,36.8267148014,11.357400722,9.27436823105,77.0144404332
22812962,12,6.47768068314,181.0,40.0,6.0,2501.36462094,986.624548736,213.36101083,16.1949458484,32.0902527076
22810716,13,0.816381692886,1012.0,68.0,12.0,242.736462094,84.3790613718,20.7436823105,12.9458483755,167.292418773
22816604,13,0.900346577168,1014.0,70.0,24.0,262.400722022,73.963898917,22.5415162455,10.1732851986,120.927797834
22811101,13,0.820485115051,1012.0,69.0,15.0,251.584837545,84.6353790614,20.6750902527,12.4512635379,148.916967509
22814493,13,0.84466946125,1015.0,70.0,23.0,254.180505415,85.1913357401,21.8375451264,13.0288808664,122.090252708
22812255,13,0.79280680418,1010.0,69.0,1.0,223.111913357,69.2888086643,19.0469314079,10.916967509,324.862815884
22819167,13,1.51522696018,1023.0,81.0,45.0,338.357400722,103.703971119,28.880866426,9.82310469314,112.252707581
22810904,13,0.841403186321,1013.0,69.0,17.0,256.285198556,81.9277978339,21.8916967509,12.1588447653,147.833935018
22811480,13,0.878794312477,1014.0,71.0,22.0,261.884476534,82.4151624549,22.4115523466,11.6462093863,125.848375451
22811291,13,0.844259262085,1011.0,70.0,11.0,243.173285199,72.9566787004,20.7472924188,11.5776173285,177.490974729
22818523,13,1.75668251514,1023.0,81.0,46.0,341.075812274,99.8267148014,29.1263537906,9.01805054152,110.342960289
22813716,13,0.862666964531,1014.0,70.0,20.0,257.180505415,69.8772563177,21.9711191336,9.94945848375,133.823104693
22817684,13,0.961769402027,1017.0,72.0,30.0,293.805054152,96.3104693141,25.0469314079,12.2166064982,115.685920578
22813142,13,0.822209835052,1012.0,68.0,10.0,249.985559567,92.3249097473,21.3357400722,13.8483754513,195.194945848
22815126,13,0.917427301407,1015.0,71.0,25.0,270.59566787,85.3068592058,23.202166065,12.119133574,117.505415162
22810193,13,0.748056590557,1011.0,69.0,0.0,215.945848375,72.4187725632,18.4440433213,12.1335740072,336.736462094
22819603,13,0.386396974325,1023.0,97.0,47.0,140.938628159,38.7075812274,11.9747292419,8.42599277978,49.6714801444
22813325,13,0.781192004681,1011.0,68.0,2.0,233.779783394,76.9963898917,19.9386281588,12.0072202166,324.635379061
22815758,13,1.0357503891,1016.0,74.0,32.0,302.379061372,93.9097472924,25.8158844765,11.5523465704,119.259927798
22816393,13,0.918061375618,1016.0,72.0,26.0,291.375451264,91.9566787004,24.8916967509,11.8122743682,109.85198556
22818953,13,1.45762956142,1020.0,80.0,43.0,385.902527076,106.245487365,32.9133574007,10.1516245487,127.722021661
22812426,13,0.767469346523,1010.0,69.0,3.0,223.332129964,78.6931407942,19.0541516245,12.4729241877,312.548736462
22817030,13,1.17799067497,1016.0,76.0,38.0,322.909747292,100.472924188,27.5740072202,11.3718411552,128.346570397
22818305,13,1.55092442036,1023.0,80.0,44.0,335.252707581,109.754512635,28.714801444,11.1335740072,111.144404332
22817468,13,1.11125850677,1017.0,75.0,37.0,321.277978339,90.1046931408,27.4115523466,9.78700361011,125.42599278
22814910,13,0.976826012135,1015.0,72.0,28.0,282.205776173,86.3393501805,24.0794223827,11.0252707581,119.184115523
22813503,13,0.88097935915,1014.0,70.0,21.0,267.877256318,70.2635379061,22.880866426,9.74007220217,129.862815884
22819391,13,1.41501247883,1022.0,79.0,42.0,337.389891697,97.0541516245,28.8158844765,9.59927797834,113.389891697
22815546,13,0.891512513161,1016.0,71.0,27.0,276.184115523,96.1227436823,23.6606498195,12.9675090253,120.891696751
22810356,13,0.853342533112,1013.0,69.0,14.0,248.678700361,83.40433213,21.2310469314,12.2527075812,153.104693141
22816182,13,1.07475543022,1015.0,73.0,34.0,300.054151625,99.1155234657,25.6281588448,12.202166065,115.895306859
22812599,13,0.850567102432,1011.0,69.0,9.0,236.9566787,77.9566787004,20.2238267148,11.8339350181,209.350180505
22810544,13,0.805858373642,1010.0,69.0,4.0,233.292418773,88.8231046931,19.9061371841,14.4801444043,314.187725632
22814320,13,0.797787606716,1012.0,69.0,5.0,228.57400722,79.5018050542,19.4693140794,13.0108303249,279.335740072
22816816,13,1.0374982357,1016.0,73.0,35.0,299.209386282,104.137184116,25.5667870036,12.6859205776,118.111913357
22818738,13,1.1490380764,1017.0,77.0,39.0,328.711191336,114.754512635,28.0685920578,12.7942238267,135.974729242
22818099,13,1.31382989883,1017.0,80.0,41.0,357.826714801,111.848375451,30.5992779783,11.7870036101,125.664259928
22812780,13,0.841426670551,1011.0,70.0,7.0,233.19133574,79.7761732852,19.8844765343,12.3898916968,240.559566787
22815340,13,1.02513813972,1015.0,72.0,31.0,298.78700361,94.3321299639,25.5703971119,11.3393501805,115.277978339
22814703,13,0.950581133366,1016.0,73.0,29.0,285.78700361,108.768953069,24.4837545126,14.1444043321,117.620938628
22814120,13,0.851939797401,1013.0,69.0,19.0,249.570397112,73.4476534296,21.3176895307,10.4296028881,134.63898917
22812074,13,0.861143231392,1011.0,70.0,8.0,243.314079422,90.1046931408,20.8303249097,13.5054151625,223.332129964
22811876,13,0.866170585155,1012.0,68.0,18.0,254.660649819,81.9891696751,21.7184115523,11.5126353791,141.296028881
22811685,13,0.850877702236,1012.0,69.0,16.0,252.935018051,78.2599277978,21.5848375451,10.8953068592,145.42599278
22813927,13,0.824181854725,1013.0,70.0,13.0,242.194945848,71.725631769,20.6967509025,10.0,159.140794224
22815970,13,1.0250440836,1016.0,74.0,33.0,301.927797834,92.714801444,25.7725631769,11.1985559567,114.505415162
22812963,13,0.843350589275,1011.0,69.0,6.0,239.660649819,72.6570397112,20.4440433213,11.4332129964,263.02166065
22817251,13,1.11890995502,1015.0,74.0,36.0,311.064981949,90.8375451264,26.6028880866,10.4079422383,118.180505415
22817891,13,1.2383569479,1017.0,78.0,40.0,342.740072202,88.8700361011,29.2490974729,9.24187725632,133.003610108
22811293,14,2.49238109589,298.0,91.0,11.0,701.19133574,17.9061371841,59.8158844765,0.873646209386,18.9963898917
22810717,14,2.39180994034,300.0,89.0,12.0,693.476534296,19.3357400722,59.1516245487,1.09386281588,24.7761732852
22811102,14,2.19795918465,301.0,88.0,15.0,660.173285199,27.155234657,56.3176895307,1.63176895307,19.642599278
22816606,14,1.89368116856,300.0,88.0,24.0,559.747292419,32.7328519856,47.7509025271,2.1155234657,31.0613718412
22814495,14,2.20018410683,300.0,89.0,23.0,615.805054152,38.8953068592,52.5379061372,2.34657039711,32.7292418773
22810905,14,2.11763334274,302.0,87.0,17.0,629.137184116,41.6895306859,53.6714801444,2.5559566787,24.3682310469
22811482,14,2.72796678543,301.0,89.0,22.0,703.064981949,78.6498194946,59.9855595668,4.10469314079,29.4620938628
22813717,14,2.46713709831,301.0,88.0,20.0,673.981949458,60.1696750903,57.4837545126,3.34296028881,31.2093862816
22817686,14,1.17674541473,302.0,85.0,30.0,281.270758123,44.6137184116,24.0036101083,5.6642599278,1110.58844765
22813143,14,1.74301958084,300.0,81.0,10.0,536.703971119,25.4512635379,45.7797833935,1.72924187726,29.8628158845
22815127,14,1.80493509769,300.0,88.0,25.0,549.523465704,32.7436823105,46.8555956679,2.29241877256,34.8989169675
22815760,14,1.25468122959,301.0,87.0,32.0,288.014440433,50.7472924188,24.6173285199,5.83032490975,503.682310469
22810194,14,2.87787508965,300.0,85.0,0.0,705.433212996,37.2274368231,60.1588447653,2.26353790614,29.5126353791
22813326,14,3.07665610313,299.0,85.0,2.0,710.700361011,71.2093862816,60.6028880866,3.7725631769,33.5812274368
22812427,14,3.42869400978,299.0,87.0,3.0,756.837545126,101.693140794,64.5487364621,5.26714801444,31.5054151625
22816395,14,1.81934177876,300.0,89.0,26.0,549.346570397,33.0144404332,46.8592057762,2.27436823105,43.1732851986
22817031,14,1.41963243484,301.0,86.0,38.0,314.137184116,67.9458483755,26.8303249097,7.15162454874,176.519855596
22814912,14,0.949559867382,301.0,86.0,28.0,231.400722022,35.714801444,19.7364620939,5.45126353791,1567.05415162
22819392,14,1.92723667622,316.0,96.0,42.0,621.19133574,68.5487364621,52.9927797834,4.39711191336,35.7184115523
22813505,14,2.61700344086,301.0,89.0,21.0,688.913357401,64.8483754513,58.7906137184,3.36462093863,35.3249097473
22815548,14,0.999241113663,302.0,85.0,27.0,253.620938628,45.9133574007,21.6245487365,7.06498194946,77.2815884477
22817470,14,1.41252481937,302.0,86.0,37.0,310.328519856,71.4693140794,26.4657039711,7.1083032491,189.263537906
22812600,14,0.487549692392,301.0,84.0,9.0,141.877256318,7.65342960289,12.1660649819,5.09025270758,15.1985559567
22816184,14,1.34603691101,301.0,86.0,34.0,301.953068592,55.8086642599,25.7797833935,6.18772563177,278.0433213
22818101,14,1.37657463551,303.0,85.0,41.0,297.877256318,82.8628158845,25.4115523466,8.62093862816,155.981949458
22810358,14,2.35711669922,301.0,91.0,14.0,668.324909747,13.2129963899,56.9819494585,0.649819494585,20.0433212996
22810545,14,3.72385597229,301.0,85.0,4.0,801.083032491,84.6209386282,68.3321299639,4.05054151625,38.6317689531
22814321,14,3.59055137634,302.0,85.0,5.0,796.534296029,66.4476534296,67.9386281588,3.57039711191,33.5270758123
22814705,14,1.05799603462,302.0,86.0,29.0,256.703971119,37.4151624549,21.9025270758,5.01805054152,1373.99638989
22816819,14,1.37231099606,301.0,85.0,35.0,308.144404332,66.7220216606,26.2815884477,7.48014440433,236.866425993
22818739,14,1.39858090878,301.0,87.0,39.0,309.137184116,90.642599278,26.3754512635,10.1407942238,166.501805054
22812781,14,3.90716171265,300.0,84.0,7.0,828.050541516,49.0866425993,70.6173285199,2.24187725632,25.2563176895
22815341,14,1.24470865726,301.0,86.0,31.0,289.090252708,43.9097472924,24.6750902527,5.25631768953,777.187725632
22814121,14,2.3211042881,302.0,87.0,19.0,656.613718412,63.1732851986,56.0144404332,3.67509025271,30.4584837545
22813930,14,2.47974014282,301.0,93.0,13.0,680.895306859,20.6389891697,58.1046931408,1.06498194946,16.40433213
22812075,14,3.90583324432,302.0,86.0,8.0,827.353790614,46.9675090253,70.5884476534,2.50541516245,28.5631768953
22812964,14,3.9907078743,298.0,85.0,6.0,842.945848375,59.7942238267,71.9097472924,3.2274368231,27.7003610108
22817892,14,1.3711181879,301.0,86.0,40.0,302.018050542,80.4909747292,25.7942238267,8.35379061372,154.664259928
22817253,14,1.35877752304,301.0,86.0,36.0,305.61732852,67.3790613718,26.0577617329,7.31768953069,207.960288809
22811686,14,2.13011717796,302.0,87.0,16.0,644.379061372,34.8953068592,54.963898917,2.05415162455,24.5992779783
22811878,14,2.19234275818,302.0,87.0,18.0,643.873646209,49.0577617329,54.9277978339,2.8844765343,21.6823104693
22812256,14,3.02585458755,299.0,86.0,1.0,717.281588448,59.1949458484,61.1877256318,3.12635379061,28.2527075812
22815971,14,1.31774425507,301.0,86.0,33.0,304.126353791,71.1335740072,26.0036101083,8.19855595668,350.519855596
22811292,15,3.88857984543,470.0,88.0,11.0,135.328519856,917.812274368,78.2996389892,77.7472924188,21.0324909747
22816605,15,1.49470579624,463.0,85.0,24.0,421.559566787,59.4115523466,35.9602888087,4.71480144404,24.5631768953
22810718,15,4.06161689758,471.0,89.0,12.0,167.270758123,979.21299639,83.523465704,76.8014440433,27.7797833935
22814494,15,1.42048430443,464.0,83.0,23.0,370.559566787,49.2129963899,31.5667870036,4.42599277978,23.4548736462
22811103,15,4.11718845367,469.0,90.0,15.0,280.267148014,1025.6534296,87.476534296,72.6606498195,21.4801444043
22813144,15,3.97967624664,471.0,90.0,10.0,105.046931408,873.974729242,74.5667870036,78.9747292419,19.9747292419
22815128,15,1.69582939148,468.0,94.0,25.0,430.693140794,44.3465703971,36.7364620939,4.03249097473,23.9494584838
22817688,15,2.11418414116,465.0,101.0,30.0,701.44765343,35.7436823105,59.8555956679,1.65703971119,20.5523465704
22811481,15,1.5908011198,472.0,88.0,22.0,378.270758123,76.523465704,32.2490974729,6.76173285199,26.2490974729
22810906,15,0.799854636192,472.0,89.0,17.0,201.129963899,67.4115523466,17.1227436823,12.2779783394,25.3537906137
22813718,15,1.17973899841,474.0,89.0,20.0,283.584837545,69.1588447653,24.2274368231,7.92057761733,23.4007220217
22815761,15,0.382083028555,477.0,87.0,32.0,47.0180505415,116.220216606,9.96389891697,64.916967509,33.1841155235
22810195,15,0.816748797894,471.0,90.0,0.0,33.5342960289,271.85198556,23.1985559567,79.0974729242,20.9566787004
22812428,15,1.96451830864,472.0,88.0,3.0,38.6245487365,445.509025271,37.9963898917,79.4981949458,17.7472924188
22816396,15,1.28597474098,467.0,91.0,26.0,441.476534296,47.4151624549,37.6281588448,4.41877256318,22.3357400722
22813327,15,1.77201259136,471.0,86.0,2.0,42.4909747292,421.772563177,35.9927797834,79.3032490975,24.4909747292
22817035,15,0.790008962154,465.0,116.0,38.0,82.4187725632,256.288808664,21.8772563177,69.8086642599,37.6859205776
22813504,15,1.14677906036,475.0,85.0,21.0,302.63898917,58.7581227437,25.7906137184,6.97472924188,24.4187725632
22814913,15,1.80971682072,467.0,95.0,28.0,557.346570397,31.1444043321,47.5631768953,2.38628158845,17.963898917
22815549,15,1.50243592262,468.0,87.0,27.0,502.512635379,41.8483754513,42.8519855596,3.31768953069,20.321299639
22812601,15,3.41348981857,471.0,89.0,9.0,81.4584837545,821.176895307,70.0252707581,79.8989169675,19.2671480144
22816186,15,1.54931282997,475.0,106.0,34.0,393.685920578,23.2454873646,33.5703971119,2.14079422383,24.8772563177
22810357,15,4.16625642776,469.0,88.0,14.0,219.458483755,988.74368231,84.3285198556,74.8303249097,20.7833935018
22816821,15,2.06809830666,468.0,106.0,35.0,484.057761733,41.3898916968,41.2888086643,3.51624548736,20.4657039711
22818743,15,1.97893977165,467.0,131.0,39.0,500.028880866,47.1046931408,42.678700361,3.24187725632,34.3465703971
22810546,15,1.82112443447,471.0,90.0,4.0,33.3646209386,463.725631769,39.559566787,80.8628158845,13.4981949458
22814322,15,2.49567222595,470.0,90.0,5.0,55.523465704,583.097472924,49.7581227437,79.9891696751,22.0722021661
22814706,15,1.99674415588,467.0,97.0,29.0,566.877256318,15.2238267148,48.3790613718,1.07581227437,19.6859205776
22812076,15,3.27283072472,472.0,95.0,8.0,57.9422382671,740.862815884,63.2093862816,80.9458483755,16.9277978339
