SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30770302,2,8.41209411621,180.0,859.0,30.0,207.902527076,243.494584838,159.454873646,0.0,2366.64259928
30770558,2,8.47747898102,180.0,859.0,33.0,190.324909747,101.097472924,160.841155235,0.0,2396.49458484
30771448,2,8.75137233734,178.0,853.0,44.0,206.422382671,95.1877256318,166.509025271,0.0,2437.26714801
30771685,2,7.37357521057,178.0,853.0,55.0,216.350180505,95.4007220217,125.9566787,0.0,1530.7833935
30770663,2,8.50772666931,180.0,858.0,34.0,191.25631769,91.8736462094,161.512635379,0.0,2399.63537906
30771040,2,8.43215465546,180.0,859.0,31.0,192.353790614,96.4620938628,160.025270758,0.0,2400.03971119
30770029,2,8.30603885651,166.0,856.0,20.0,168.368231047,86.916967509,149.151624549,0.0,2010.09747292
30769516,2,7.40936088562,165.0,849.0,8.0,152.740072202,37.8555956679,121.296028881,0.0,1611.07581227
30771564,2,9.06518554688,177.0,853.0,47.0,172.274368231,90.9891696751,195.772563177,0.0,3215.46209386
30769647,2,8.32585334778,164.0,846.0,23.0,177.873646209,113.577617329,151.76534296,0.0,2125.37906137
30772843,2,0.718651115894,178.0,853.0,69.0,236.527075812,113.819494585,13.5776173285,0.0,159.220216606
30772458,2,0.910375058651,177.0,853.0,65.0,226.783393502,96.1480144404,17.1480144404,0.0,201.429602888
30769429,2,3.63642501831,165.0,861.0,2.0,122.859205776,28.9891696751,59.8916967509,0.0,713.722021661
30770452,2,8.45672225952,181.0,859.0,32.0,174.646209386,80.3682310469,160.231046931,0.0,2392.24187726
30769554,2,6.18218278885,161.0,855.0,4.0,131.371841155,47.4368231047,95.6137184116,0.0,1127.11913357
30771986,2,3.36907315254,178.0,853.0,58.0,278.935018051,194.61732852,57.6750902527,0.0,675.653429603
30770076,2,8.18973255157,165.0,850.0,19.0,172.942238267,89.119133574,148.083032491,0.0,2095.42238267
30771097,2,8.48882389069,179.0,854.0,38.0,319.166064982,100.938628159,165.259927798,0.0,2542.93862816
30770712,2,8.45780086517,183.0,862.0,27.0,207.714801444,277.209386282,158.555956679,0.0,2307.86281588
30771864,2,8.89113903046,177.0,853.0,50.0,157.685920578,83.9097472924,208.299638989,0.0,3651.79061372
30770203,2,7.01696681976,168.0,848.0,6.0,146.274368231,40.8628158845,111.779783394,0.0,1399.94945848
30769792,2,8.12201881409,165.0,856.0,17.0,185.220216606,80.1985559567,147.429602888,0.0,2071.77617329
30771328,2,8.74260807037,178.0,853.0,45.0,192.090252708,116.158844765,166.902527076,0.0,2442.72563177
30772226,2,2.54072451591,177.0,853.0,59.0,304.703971119,260.472924188,44.6209386282,0.0,523.083032491
30772109,2,2.01261806488,178.0,852.0,60.0,319.534296029,251.133574007,35.7436823105,0.0,419.241877256
30772621,2,0.841116547585,177.0,853.0,66.0,236.873646209,105.003610108,16.0577617329,0.0,188.357400722
30769932,2,7.75149440765,165.0,854.0,11.0,150.736462094,56.0938628159,134.610108303,0.0,1910.0433213
30771212,2,8.46667194366,180.0,857.0,35.0,237.332129964,153.902527076,162.353790614,0.0,2468.45126354
30770828,2,8.48786830902,181.0,858.0,37.0,229.245487365,81.7328519856,163.296028881,0.0,2529.19133574
30773000,2,0.647515296936,178.0,852.0,72.0,249.653429603,114.776173285,12.4115523466,0.0,145.707581227
30772789,2,8.24503231049,178.0,853.0,54.0,193.660649819,79.2815884477,152.216606498,0.0,2012.9133574
30772406,2,5.77184724808,178.0,853.0,56.0,213.772563177,104.057761733,96.036101083,0.0,1137.72563177
30771505,2,8.89345359802,178.0,853.0,46.0,176.833935018,108.303249097,174.375451264,0.0,2586.05054152
30769981,2,8.31519603729,164.0,858.0,22.0,189.368231047,81.9855595668,153.263537906,0.0,2143.19494585
30771388,2,8.68054008484,178.0,853.0,43.0,198.83032491,95.5054151625,166.292418773,0.0,2462.13357401
30772281,2,1.06425690651,178.0,853.0,64.0,269.321299639,154.140794224,20.2527075812,0.0,236.891696751
30769316,2,7.12250709534,169.0,848.0,7.0,152.985559567,41.0288808664,113.498194946,0.0,1452.55956679
30769697,2,8.30694961548,166.0,857.0,21.0,171.57400722,92.8916967509,150.368231047,0.0,2039.60288809
30772512,2,1.7154225111,178.0,853.0,61.0,267.339350181,115.657039711,29.7111913357,0.0,348.397111913
30771746,2,8.638920784,178.0,853.0,53.0,194.281588448,90.0902527076,174.068592058,0.0,2564.73285199
30772898,2,0.679867982864,178.0,853.0,70.0,233.328519856,115.25631769,13.0324909747,0.0,152.931407942
30769837,2,7.56262922287,161.0,852.0,9.0,148.324909747,46.357400722,127.888086643,0.0,1723.81227437
30770348,2,8.35834121704,170.0,850.0,24.0,179.776173285,95.357400722,154.678700361,0.0,2289.2599278
30770988,2,8.55597496033,178.0,853.0,40.0,226.758122744,90.3032490975,165.895306859,0.0,2559.51624549
30770607,2,8.44589519501,177.0,865.0,26.0,198.263537906,258.942238267,158.007220217,0.0,2254.24909747
30771624,2,9.05741882324,178.0,852.0,48.0,167.245487365,95.2129963899,205.689530686,0.0,3507.63537906
