SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25761165,4,5.71270799637,862.0,118.0,6.0,1501.22743682,21.9314079422,128.032490975,0.314079422383,16.1949458484
25762382,4,5.51131057739,871.0,113.0,5.0,1230.75451264,12.8483754513,103.960288809,0.14440433213,11.7509025271
25761665,4,5.23091125488,863.0,111.0,9.0,1489.88086643,215.642599278,126.115523466,5.16606498195,12.6389891697
25762561,4,3.43902206421,873.0,109.0,16.0,70.7653429603,1108.03971119,94.4945848375,81.5198555957,19.2418772563
25761415,4,5.13334369659,869.0,113.0,4.0,1148.09386282,16.3682310469,96.9277978339,0.223826714801,13.9386281588
25762649,4,5.47016811371,867.0,115.0,18.0,68.8844765343,1358.35379061,114.855595668,82.4693140794,14.4584837545
25761243,4,3.59352779388,882.0,111.0,13.0,43.1480144404,886.906137184,75.6570397112,82.2490974729,12.0722021661
25761498,4,5.55315971375,878.0,112.0,15.0,65.2707581227,1278.11191336,109.057761733,81.9927797834,17.1407942238
25762462,4,1.44030785561,852.0,117.0,23.0,393.090252708,56.3068592058,33.5342960289,5.16967509025,20.8592057762
25760917,4,2.85032391548,876.0,111.0,0.0,682.935018051,42.2274368231,58.2454873646,2.16245487365,15.725631769
25762197,4,3.17954921722,874.0,95.0,11.0,83.9205776173,710.772563177,60.6389891697,78.678700361,25.8411552347
25761748,4,5.5623998642,870.0,113.0,2.0,1149.28158845,12.2527075812,98.0324909747,0.263537906137,13.8303249097
25761835,4,4.68690347672,873.0,114.0,14.0,62.1263537906,1086.35740072,91.6462093863,81.440433213,17.6678700361
25761583,4,4.15140199661,869.0,112.0,1.0,941.592057762,43.8303249097,80.321299639,1.51985559567,14.678700361
25760737,4,7.75001811981,867.0,117.0,8.0,1920.81949458,153.209386282,161.805054152,2.72202166065,15.7689530686
25763491,4,1.60364019871,855.0,125.0,24.0,517.761732852,29.8700361011,44.1985559567,1.84837545126,19.3826714801
25762020,4,5.12233734131,876.0,110.0,17.0,69.7509025271,1408.76173285,119.129963899,82.1985559567,15.6173285199
25760998,4,3.18006467819,884.0,109.0,12.0,70.9783393502,807.483754513,68.844765343,80.1588447653,21.4584837545
25760824,4,2.91069197655,863.0,116.0,22.0,413.516245487,1122.71480144,94.7942238267,68.8158844765,34.1119133574
25762106,4,1.65412962437,880.0,113.0,10.0,89.4151624549,439.018050542,37.4548736462,74.0938628159,15.6714801444
25761085,4,5.05023670197,871.0,113.0,3.0,1155.2166065,11.9927797834,98.5379061372,0.209386281588,15.2454873646
25761853,4,4.04491853714,862.0,115.0,19.0,142.935018051,1289.04693141,109.960288809,79.7581227437,28.4332129964
25761328,4,6.34703636169,874.0,109.0,7.0,1622.52707581,71.1624548736,138.422382671,1.65703971119,19.3104693141
25762288,4,6.8273639679,868.0,112.0,21.0,449.935018051,1851.18050542,157.862815884,74.1083032491,30.0758122744
25762740,4,5.98460197449,864.0,113.0,20.0,275.490974729,1714.40433213,145.245487365,77.523465704,37.9530685921
25761163,5,0.964518070221,175.0,110.0,6.0,417.635379061,227.783393502,34.642599278,22.6714801444,11.4801444043
25762381,5,1.14549851418,172.0,109.0,5.0,421.162454874,192.458483755,35.9422382671,18.9241877256,16.6245487365
25763149,5,0.47347304225,176.0,111.0,26.0,174.353790614,38.1913357401,14.8953068592,7.84476534296,755.949458484
25761664,5,1.08135151863,177.0,109.0,9.0,433.592057762,227.342960289,36.0144404332,21.5162454874,13.5126353791
25762560,5,1.25275540352,175.0,109.0,16.0,476.317689531,212.559566787,39.6714801444,18.3032490975,9.3357400722
25763911,5,0.613869786263,175.0,112.0,25.0,238.133574007,78.0324909747,19.3249097473,12.7906137184,564.133574007
25761414,5,1.15118837357,174.0,107.0,4.0,433.566787004,224.339350181,37.0,22.0433212996,17.7075812274
25761497,5,1.24830472469,175.0,110.0,15.0,483.80866426,236.974729242,39.2779783394,20.2707581227,14.6353790614
25762648,5,1.46088624001,175.0,110.0,18.0,500.909747292,226.711191336,42.7509025271,18.3501805054,13.476534296
25761242,5,1.25922179222,175.0,110.0,13.0,453.566787004,203.967509025,38.6823104693,18.3610108303,12.1624548736
25762461,5,0.983303308487,177.0,112.0,23.0,397.602888087,166.267148014,33.9061371841,16.9819494585,177.068592058
25761747,5,3.05667638779,176.0,107.0,2.0,806.707581227,1028.79783394,86.7581227437,51.1985559567,13.4007220217
25760918,5,2.50549674034,185.0,113.0,0.0,461.519855596,766.859205776,64.3862815884,58.8158844765,13.8050541516
25762198,5,1.21905601025,174.0,109.0,11.0,459.689530686,196.859205776,39.2202166065,17.3537906137,14.4296028881
25764141,5,0.377496659756,174.0,113.0,27.0,147.205776173,36.7545126354,12.5740072202,9.48736462094,872.61732852
25761327,5,1.13747346401,175.0,109.0,7.0,426.97833935,196.85198556,36.4223826715,18.9675090253,16.1227436823
25762287,5,1.68035387993,175.0,109.0,21.0,589.844765343,289.631768953,50.3104693141,20.2093862816,18.0866425993
25761582,5,2.19590711594,179.0,111.0,1.0,535.664259928,767.119133574,65.4512635379,54.8375451264,16.5342960289
25763489,5,0.814856112003,176.0,111.0,24.0,327.758122744,123.194945848,27.9350180505,15.119133574,384.826714801
25760736,5,1.01034986973,175.0,110.0,8.0,417.689530686,211.292418773,34.6101083032,20.7328519856,13.6714801444
25762018,5,1.38641738892,175.0,109.0,17.0,479.25631769,200.718411552,40.9061371841,16.8772563177,13.6570397112
25760997,5,1.22083604336,175.0,109.0,12.0,450.805054152,214.180505415,37.4476534296,19.3682310469,11.8411552347
25761831,5,1.19567060471,175.0,109.0,14.0,448.823104693,194.981949458,38.2960288809,17.6642599278,12.5776173285
25762105,5,1.20189857483,176.0,108.0,10.0,457.584837545,204.274368231,39.0505415162,18.4115523466,12.321299639
25761083,5,1.68785345554,177.0,103.0,3.0,625.57400722,541.158844765,53.4187725632,36.5776173285,22.7220216606
25761851,5,1.66229987144,175.0,110.0,19.0,563.241877256,259.729241877,48.0722021661,18.6678700361,14.8231046931
25762739,5,1.61913537979,175.0,109.0,20.0,554.758122744,262.093862816,47.321299639,19.1335740072,14.1768953069
25760823,5,0.944868266582,178.0,114.0,22.0,409.111913357,180.375451264,34.8989169675,17.6678700361,46.8880866426
25764744,9,1.69454813004,737.0,355.0,39.0,653.794223827,74.7111913357,53.7436823105,4.10108303249,67.2779783394
25762954,9,1.80132007599,736.0,355.0,30.0,620.129963899,67.9530685921,51.9097472924,4.06498194946,34.1083032491
25765898,9,2.01765704155,736.0,358.0,50.0,718.848375451,80.0252707581,59.3032490975,4.02527075812,128.407942238
25761678,9,1.97053766251,739.0,361.0,9.0,635.018050542,100.238267148,54.1949458484,5.440433213,12.7184115523
25766145,9,2.15534234047,737.0,358.0,57.0,705.555956679,79.119133574,59.1768953069,3.97833935018,184.158844765
25765760,9,2.00427675247,737.0,357.0,53.0,683.519855596,60.7436823105,56.2996389892,2.94945848375,118.194945848
25767424,9,2.25838661194,737.0,359.0,63.0,739.570397112,108.801444043,62.083032491,5.52707581227,295.635379061
25762307,9,2.96218633652,740.0,365.0,21.0,812.844765343,94.4729241877,68.3682310469,3.99277978339,14.083032491
25768963,9,2.04800772667,737.0,358.0,52.0,698.068592058,84.8122743682,56.5451263538,4.42960288809,130.397111913
25766023,9,2.02310633659,737.0,357.0,51.0,697.093862816,66.5054151625,58.4801444043,3.3321299639,118.512635379
25761177,9,1.47045326233,738.0,363.0,6.0,591.472924188,85.5126353791,50.4584837545,5.70036101083,13.8122743682
25764633,9,1.75113368034,735.0,355.0,31.0,605.198555957,72.6534296029,51.6353790614,4.48736462094,31.0866425993
25766300,9,2.03193712234,737.0,358.0,55.0,700.480144404,70.9350180505,57.7436823105,3.60649819495,166.25631769
25767711,9,2.33329248428,736.0,360.0,68.0,760.010830325,122.007220217,63.8267148014,6.13718411552,398.646209386
25767569,9,2.33835434914,736.0,359.0,67.0,743.700361011,105.870036101,63.4296028881,5.16245487365,317.314079422
25762578,9,2.87370896339,738.0,365.0,16.0,786.953068592,88.6064981949,67.1155234657,3.92057761733,13.4801444043
25763602,9,1.82287287712,736.0,356.0,29.0,608.263537906,68.8158844765,51.8880866426,4.08664259928,29.2166064982
25761429,9,2.68148159981,743.0,375.0,4.0,806.55234657,242.028880866,68.8158844765,11.5812274368,28.1696750903
25762856,9,1.86015367508,735.0,355.0,28.0,604.761732852,77.7725631769,49.6028880866,4.80144404332,20.5306859206
25764395,9,1.70114588737,736.0,356.0,34.0,624.657039711,70.5884476534,52.2346570397,4.20577617329,53.5090252708
25764517,9,1.81765031815,736.0,356.0,43.0,687.252707581,70.9205776173,55.6209386282,3.6678700361,80.714801444
25760932,9,1.16006076336,748.0,368.0,0.0,402.205776173,129.563176895,34.2924187726,13.2346570397,22.0685920578
25762214,9,2.26350283623,737.0,363.0,11.0,693.476534296,68.8303249097,59.1444043321,3.25270758123,14.4801444043
25766438,9,2.09538793564,737.0,358.0,56.0,706.007220217,84.2274368231,59.2093862816,4.39350180505,173.938628159
25761595,9,1.56102597713,747.0,369.0,1.0,471.76534296,127.837545126,40.2815884477,10.5018050542,25.7220216606
25767994,9,2.18828463554,736.0,359.0,58.0,711.039711191,78.9927797834,59.6353790614,4.01083032491,200.314079422
25761341,9,1.77631533146,739.0,362.0,7.0,635.725631769,82.0324909747,53.2490974729,4.75451263538,12.0072202166
25764284,9,1.86617326736,736.0,356.0,44.0,693.989169675,72.1371841155,58.1624548736,3.79061371841,84.7436823105
25762481,9,2.08613967896,734.0,356.0,23.0,614.985559567,90.8880866426,52.4259927798,4.89530685921,14.321299639
25766577,9,2.23228907585,736.0,359.0,62.0,735.931407942,111.693140794,61.7833935018,5.72924187726,258.642599278
25767858,9,2.38504981995,736.0,360.0,70.0,757.407942238,128.40433213,64.5992779783,6.45487364621,420.884476534
25763511,9,2.04831624031,735.0,356.0,24.0,619.090252708,100.581227437,52.8158844765,5.85198555957,13.3718411552
25762761,9,3.02713918686,740.0,364.0,20.0,836.938628159,104.620938628,70.3935018051,4.2274368231,11.7400722022
25760841,9,2.77561497688,740.0,365.0,22.0,769.725631769,81.6137184116,64.6606498195,3.76173285199,12.476534296
25761096,9,1.44636917114,738.0,369.0,3.0,562.866425993,140.306859206,48.0108303249,9.97111913357,16.9927797834
25762122,9,2.08969473839,738.0,362.0,10.0,659.794223827,97.3754512635,56.2888086643,5.08664259928,14.6101083032
25763276,9,1.73271203041,736.0,355.0,36.0,653.014440433,79.1660649819,53.6678700361,4.38989169675,53.1263537906
25766860,9,2.26095747948,736.0,360.0,64.0,738.761732852,107.642599278,63.0288808664,5.65703971119,334.335740072
25768271,9,2.36186552048,737.0,359.0,69.0,744.158844765,112.916967509,63.4873646209,5.68231046931,396.274368231
25766721,9,2.19427871704,736.0,358.0,60.0,719.989169675,79.8194945848,59.4332129964,3.89891696751,208.833935018
25768128,9,2.35931158066,736.0,360.0,71.0,747.945848375,94.2599277978,61.7797833935,4.59927797834,434.584837545
25764162,9,1.87598705292,736.0,355.0,27.0,616.119133574,81.7220216606,52.5740072202,4.9963898917,21.2310469314
25763394,9,1.70153510571,736.0,355.0,37.0,637.097472924,77.6389891697,53.3429602888,4.45848375451,60.1805054152
25762394,9,1.55151259899,738.0,358.0,5.0,552.880866426,70.7761732852,47.1660649819,4.74368231047,22.5884476534
25761882,9,3.09637928009,740.0,365.0,19.0,844.231046931,106.570397112,71.0252707581,4.28158844765,12.8158844765
25763933,9,1.93249642849,736.0,355.0,25.0,604.064981949,82.9675090253,51.2527075812,5.06498194946,18.2960288809
25761759,9,1.41299700737,739.0,364.0,2.0,506.516245487,134.296028881,43.2093862816,10.40433213,19.4368231047
25763167,9,1.72223055363,737.0,355.0,26.0,587.296028881,74.9061371841,49.0902527076,4.67870036101,23.7689530686
25761872,9,2.56116461754,738.0,363.0,14.0,726.696750903,96.1335740072,61.963898917,4.42960288809,14.4151624549
25764048,9,1.80023777485,736.0,356.0,41.0,660.967509025,68.6714801444,54.3862815884,3.69314079422,67.8916967509
25766997,9,2.16826868057,737.0,359.0,59.0,716.259927798,85.1083032491,60.0938628159,4.31768953069,235.379061372
25761513,9,2.60332727432,738.0,363.0,15.0,715.534296029,87.0433212996,61.0577617329,4.13718411552,10.8231046931
25762665,9,2.94824028015,739.0,365.0,18.0,824.866425993,84.1732851986,69.3429602888,3.61732851986,12.2924187726
25763817,9,1.67823529243,737.0,355.0,38.0,648.833935018,73.4151624549,53.3393501805,4.02527075812,63.083032491
25768681,9,2.38364601135,736.0,360.0,72.0,719.59566787,91.9241877256,61.3754512635,4.66064981949,434.703971119
25765355,9,1.89839780331,736.0,357.0,47.0,703.592057762,66.5848375451,59.0324909747,3.3285198556,99.6859205776
25761261,9,2.41565823555,737.0,363.0,13.0,695.364620939,80.3104693141,59.2960288809,3.74368231047,14.4620938628
25768428,9,1.98261582851,736.0,357.0,49.0,718.725631769,65.6678700361,59.3140794224,3.17328519856,106.747292419
25765103,9,1.86334145069,737.0,356.0,45.0,686.418772563,57.2996389892,56.5415162455,2.84115523466,87.7292418773
25768815,9,2.28889584541,736.0,359.0,65.0,741.833935018,98.6642599278,62.2888086643,4.8916967509,324.613718412
25765486,9,1.89209592342,736.0,356.0,46.0,687.61732852,60.6173285199,57.6642599278,3.04332129964,88.4693140794
25768547,9,2.22740387917,737.0,359.0,61.0,723.671480144,76.4801444043,60.7436823105,3.84837545126,238.805054152
25767141,9,2.29126811028,736.0,359.0,66.0,758.310469314,111.938628159,63.7039711191,5.61732851986,342.274368231
25765223,9,1.75389266014,736.0,356.0,40.0,665.657039711,90.6931407942,54.7942238267,5.09747292419,71.1841155235
25767289,9,2.03908038139,737.0,357.0,54.0,684.444043321,74.1155234657,56.3935018051,3.7725631769,132.642599278
25764984,9,1.81069242954,736.0,356.0,42.0,672.184115523,70.4512635379,55.3501805054,3.80144404332,73.1949458484
25763066,9,1.73377335072,736.0,356.0,32.0,610.317689531,73.6498194946,51.0938628159,4.6678700361,43.3898916968
25764863,9,1.72702264786,735.0,356.0,33.0,629.122743682,60.0794223827,52.6534296029,3.54151624549,49.7689530686
25763711,9,1.72681736946,736.0,355.0,35.0,620.14801444,78.1155234657,52.8989169675,4.76173285199,50.6245487365
25765617,9,1.95008170605,736.0,357.0,48.0,722.444043321,55.5992779783,59.6209386282,2.64620938628,108.02166065
25760752,9,1.88009774685,738.0,362.0,8.0,640.783393502,77.844765343,54.6678700361,4.18411552347,11.642599278
25762036,9,2.98398995399,739.0,364.0,17.0,827.44765343,87.6498194946,70.5740072202,3.56317689531,9.27075812274
25761014,9,2.15004777908,738.0,362.0,12.0,681.801444043,85.1407942238,58.1407942238,4.18411552347,13.5054151625
25766027,10,3.31282687187,731.0,379.0,51.0,65.916967509,818.563176895,69.0072202166,78.8519855596,49.3465703971
25764746,10,2.72692656517,730.0,376.0,39.0,115.277978339,744.685920578,62.1444043321,75.5740072202,42.6498194946
25761679,10,2.66840028763,714.0,367.0,9.0,770.833935018,80.2996389892,65.7545126354,3.8916967509,16.4440433213
25762958,10,2.15779948235,734.0,384.0,30.0,29.4332129964,645.635379061,54.0649819495,82.5884476534,13.2996389892
25765902,10,3.16118621826,730.0,380.0,50.0,58.0866425993,785.292418773,65.4296028881,79.3249097473,41.6570397112
25762306,10,2.28546309471,714.0,363.0,21.0,26.6678700361,662.628158845,55.9711191336,81.8664259928,16.8664259928
25764866,10,2.33120799065,732.0,387.0,33.0,31.3357400722,672.462093863,56.7220216606,82.3754512635,19.6534296029
25763714,10,2.53378820419,732.0,380.0,35.0,58.1407942238,694.21299639,59.2599277978,80.1299638989,26.714801444
25765764,10,3.2982852459,732.0,380.0,53.0,55.1263537906,819.870036101,68.1696750903,80.5126353791,48.4476534296
25768967,10,3.05322170258,732.0,380.0,52.0,69.9675090253,781.628158845,63.844765343,78.9350180505,56.5776173285
25766150,10,1.86689448357,731.0,385.0,57.0,43.3935018051,575.963898917,48.7220216606,81.2238267148,32.6678700361
25767430,10,1.59698879719,732.0,385.0,63.0,57.5306859206,509.379061372,43.0,79.3429602888,59.440433213
25761176,10,2.58266377449,713.0,361.0,6.0,721.324909747,18.642599278,61.5306859206,0.682310469314,19.9025270758
25764636,10,2.22694134712,732.0,384.0,31.0,28.2599277978,643.613718412,54.916967509,82.714801444,18.3249097473
25766303,10,3.0798869133,732.0,381.0,55.0,54.1335740072,793.664259928,66.1010830325,80.7653429603,50.119133574
25761426,10,3.48230457306,720.0,363.0,4.0,798.299638989,38.2671480144,67.0866425993,1.12635379061,17.1119133574
25763605,10,2.48719477654,736.0,385.0,29.0,30.714801444,700.357400722,58.7184115523,82.6353790614,12.8555956679
25767573,10,1.64119911194,732.0,384.0,67.0,72.5667870036,513.815884477,43.8411552347,78.0685920578,94.5342960289
25762580,10,0.673068583012,713.0,389.0,16.0,30.761732852,179.599277978,15.3826714801,72.6353790614,10.6859205776
25762859,10,2.78177499771,736.0,385.0,28.0,31.0144404332,735.025270758,61.1985559567,82.7509025271,12.1227436823
25766444,10,2.09090542793,731.0,384.0,56.0,44.4620938628,641.086642599,53.6895306859,81.4079422383,36.3935018051
25764398,10,2.63953328133,733.0,382.0,34.0,40.5379061372,714.711191336,59.9530685921,81.8664259928,19.4223826715
25760931,10,3.58429408073,723.0,358.0,0.0,784.559566787,23.7761732852,66.9675090253,0.599277978339,19.202166065
25767715,10,1.59063899517,732.0,385.0,68.0,75.1696750903,486.584837545,41.1083032491,76.8339350181,92.0180505415
25762213,10,2.93969249725,709.0,361.0,11.0,802.790613718,124.476534296,68.4981949458,5.32490974729,16.59566787
25764519,10,3.07930874825,730.0,377.0,43.0,107.76534296,790.729241877,64.880866426,76.1913357401,43.6895306859
25761594,10,3.49095416069,719.0,359.0,1.0,776.602888087,20.5776173285,66.2346570397,0.58844765343,20.6823104693
25764287,10,3.18803715706,730.0,377.0,44.0,90.2779783394,815.74368231,69.0938628159,77.3176895307,45.2924187726
25761342,10,2.21748352051,717.0,363.0,7.0,686.270758123,12.4259927798,57.5415162455,0.454873646209,17.4476534296
25767998,10,1.789904356,731.0,385.0,58.0,43.8086642599,557.350180505,46.5342960289,81.0108303249,40.2671480144
25766582,10,1.70279502869,732.0,385.0,62.0,55.0902527076,537.992779783,45.2635379061,79.797833935,54.7797833935
25767862,10,1.51543676853,732.0,384.0,70.0,81.2924187726,485.086642599,41.4151624549,76.1841155235,113.487364621
25762760,10,2.48946261406,713.0,362.0,20.0,33.8519855596,630.21299639,52.7761732852,81.2238267148,14.6281588448
25760840,10,3.30850529671,711.0,357.0,22.0,25.3429602888,748.386281588,63.7509025271,82.8267148014,15.1696750903
25762123,10,3.33104729652,713.0,363.0,10.0,867.909747292,107.007220217,74.0324909747,4.03610108303,14.6137184116
25763279,10,2.56513094902,732.0,379.0,36.0,74.1949458484,713.433212996,59.0541516245,78.8050541516,25.797833935
25768131,10,1.31804788113,732.0,385.0,71.0,70.4440433213,407.519855596,33.5379061372,75.9061371841,101.187725632
25763396,10,2.41479158401,732.0,377.0,37.0,112.59566787,699.115523466,59.6209386282,75.2238267148,44.2599277978
25761095,10,3.3121201992,715.0,363.0,3.0,756.133574007,45.476534296,64.5162454874,1.45848375451,16.6064981949
25766727,10,1.64117944241,732.0,384.0,60.0,55.119133574,521.25631769,42.8483754513,79.6028880866,47.761732852
25764166,10,3.83113145828,724.0,383.0,27.0,23.2129963899,810.44765343,69.1588447653,82.7761732852,11.4115523466
25767001,10,1.70183503628,732.0,385.0,59.0,51.2166064982,536.895306859,44.8086642599,80.2274368231,39.6389891697
25762395,10,2.39429426193,714.0,368.0,5.0,709.086642599,23.3790613718,60.476534296,0.956678700361,19.0433212996
25761884,10,2.30595946312,713.0,367.0,19.0,29.5992779783,555.740072202,46.880866426,79.8916967509,12.642599278
25763932,10,3.58458328247,707.0,355.0,25.0,28.0577617329,908.263537906,76.4909747292,83.2888086643,14.3646209386
25761873,10,0.732038021088,712.0,368.0,14.0,44.7906137184,225.075812274,19.4620938628,66.036101083,15.4151624549
25766864,10,1.62703371048,731.0,385.0,64.0,63.1660649819,506.805054152,43.2599277978,78.963898917,73.8375451264
25768275,10,1.59802699089,732.0,384.0,69.0,64.8953068592,494.815884477,42.2202166065,78.238267148,108.350180505
25764050,10,2.88426327705,730.0,377.0,41.0,109.490974729,760.815884477,63.8483754513,75.5559566787,52.2707581227
25767145,10,1.57505142689,732.0,384.0,66.0,68.6101083032,485.303249097,40.9205776173,77.3176895307,78.1407942238
25768552,10,1.60311532021,732.0,385.0,61.0,57.2888086643,509.16967509,42.4657039711,79.3935018051,48.678700361
25763819,10,2.62184238434,731.0,376.0,38.0,126.108303249,737.671480144,62.1010830325,74.5342960289,46.4801444043
25761514,10,1.51541495323,712.0,369.0,15.0,58.2707581227,329.386281588,28.3249097473,69.0722021661,11.6895306859
25762666,10,1.37794363499,715.0,370.0,18.0,39.3610108303,455.072202166,38.440433213,79.4729241877,17.0722021661
25765226,10,2.63243865967,730.0,377.0,40.0,103.559566787,725.422382671,60.7797833935,76.4584837545,41.0
25761260,10,0.775852322578,713.0,361.0,13.0,92.0144404332,197.725631769,17.4657039711,49.3429602888,14.2960288809
