SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27720413,6,0.69512450695,777.0,209.0,3.0,190.707581227,8.98555956679,16.2996389892,2.15884476534,18.5162454874
27719513,6,1.0767993927,775.0,211.0,5.0,249.0,17.5054151625,21.2563176895,4.05054151625,16.1335740072
27722072,6,1.83958435059,779.0,206.0,20.0,51.963898917,468.126353791,39.9350180505,78.7545126354,23.7436823105
27723425,8,7.65268707275,302.0,326.0,40.0,2609.58122744,110.78700361,204.776173285,1.68231046931,39.7220216606
27719726,8,3.14565658569,305.0,331.0,0.0,692.78700361,22.0,59.0758122744,1.28519855596,18.0794223827
27722792,8,7.00328159332,305.0,326.0,39.0,2193.24548736,88.4981949458,185.194945848,1.28880866426,29.9675090253
27725864,8,3.25431442261,290.0,348.0,47.0,86.3032490975,1021.16967509,87.0722021661,80.6498194946,18.8086642599
27721011,8,2.86394882202,304.0,333.0,10.0,64.9133574007,610.682310469,52.1299638989,78.3718411552,16.0613718412
27725234,8,5.96771001816,304.0,327.0,30.0,813.83032491,2144.83754513,182.963898917,68.3393501805,16.797833935
27723583,8,8.23365306854,297.0,326.0,26.0,323.292418773,2507.57761733,188.703971119,78.5162454874,14.7364620939
27725372,8,8.15797901154,304.0,325.0,29.0,822.166064982,2754.1732852,219.992779783,71.1371841155,17.5342960289
27725697,8,4.82076787949,306.0,330.0,34.0,1435.63898917,57.1119133574,122.469314079,1.29602888087,23.6209386282
27725077,8,2.70407938957,301.0,323.0,33.0,748.267148014,83.2490974729,63.8628158845,4.19494584838,20.8592057762
27724565,8,6.83282661438,289.0,340.0,42.0,2534.14801444,133.534296029,207.064981949,1.87725631769,44.4151624549
27719957,8,3.80953335762,303.0,330.0,2.0,811.916967509,121.512635379,69.2635379061,5.74007220217,20.1407942238
27727761,8,3.77352809906,279.0,320.0,49.0,77.285198556,1301.6101083,111.054151625,81.9277978339,22.0938628159
27721233,8,4.37302684784,301.0,332.0,6.0,968.545126354,313.83032491,81.6209386282,13.0577617329,18.3032490975
27722640,8,8.31196498871,305.0,324.0,25.0,252.812274368,2494.1299639,190.592057762,79.6823104693,15.6931407942
27726224,8,3.88725709915,260.0,329.0,51.0,79.0613718412,1312.21299639,110.931407942,81.3754512635,18.1588447653
27721119,8,4.53881978989,303.0,326.0,12.0,57.725631769,900.63898917,76.797833935,81.3610108303,13.7003610108
27724060,8,4.95757341385,275.0,318.0,43.0,1413.40794224,219.588447653,120.55234657,6.28880866426,24.1732851986
27719832,8,7.82716417313,303.0,327.0,19.0,111.371841155,1866.19855596,158.620938628,81.6173285199,19.7797833935
27721831,8,2.62502837181,304.0,330.0,9.0,77.2707581227,529.671480144,45.2238267148,75.0577617329,12.6967509025
27724390,8,7.09014797211,298.0,327.0,41.0,2468.09025271,131.85198556,208.509025271,1.74729241877,47.2346570397
27720677,8,6.42869663239,297.0,330.0,16.0,80.4873646209,1481.35740072,126.371841155,81.9675090253,16.7545126354
27720549,8,8.19016265869,307.0,320.0,21.0,91.3321299639,2156.71119134,174.050541516,82.5631768953,14.1371841155
27720801,8,2.29734516144,304.0,331.0,8.0,114.328519856,451.935018051,38.6606498195,66.2310469314,22.0685920578
27722092,8,7.45584106445,311.0,320.0,20.0,95.2454873646,1990.23465704,169.783393502,82.4440433213,22.2238267148
27719530,8,3.95252084732,306.0,330.0,5.0,933.505415162,211.274368231,79.6173285199,8.39350180505,27.8519855596
27722346,8,6.29034471512,296.0,319.0,27.0,357.064981949,1986.4801444,168.42599278,76.6931407942,17.3610108303
27721462,8,8.38561534882,313.0,320.0,22.0,119.137184116,2305.85920578,180.501805054,82.1083032491,16.5270758123
27723895,8,6.62901449203,313.0,319.0,35.0,1728.14079422,61.2635379061,147.400722022,1.21660649819,18.4729241877
27720183,8,6.5038189888,304.0,324.0,17.0,96.7833935018,1612.28158845,137.519855596,81.7111913357,18.9386281588
27724915,8,7.52436542511,306.0,316.0,36.0,1892.37545126,78.9675090253,161.281588448,1.58844765343,24.4151624549
27720432,8,3.91114234924,303.0,330.0,3.0,824.332129964,127.288808664,70.3357400722,6.39350180505,18.5884476534
27722224,8,3.5344953537,304.0,330.0,11.0,55.0,734.270758123,62.6462093863,81.0180505415,17.5631768953
27723248,8,6.75765037537,305.0,323.0,38.0,1918.6967509,97.4296028881,163.379061372,2.05776173285,26.6606498195
27720062,8,4.38273048401,303.0,331.0,13.0,59.9205776173,1017.24548736,86.7906137184,81.6967509025,15.6317689531
27722495,8,5.41680860519,304.0,327.0,31.0,947.888086643,2064.53429603,175.101083032,65.0433212996,20.3862815884
27721727,8,4.00141239166,304.0,329.0,4.0,850.823104693,133.133574007,72.5812274368,5.14079422383,12.9711191336
27721599,8,7.54077863693,303.0,331.0,18.0,103.545126354,1757.01805054,149.292418773,81.7075812274,17.3754512635
27721340,8,5.51860523224,298.0,327.0,15.0,69.0144404332,1303.52707581,111.21299639,81.9386281588,18.0324909747
27720315,8,4.52634716034,302.0,329.0,14.0,58.5631768953,1116.65703971,95.2671480144,82.1335740072,17.7689530686
27724743,8,1.3404365778,287.0,320.0,44.0,106.184115523,369.880866426,31.5848375451,70.6173285199,17.4909747292
27726406,8,4.17172861099,266.0,322.0,50.0,75.1263537906,1567.67148014,132.758122744,82.4512635379,18.0036101083
27724228,8,2.2980761528,305.0,328.0,32.0,858.924187726,724.628158845,73.40433213,35.4729241877,19.9891696751
27725519,8,3.37263607979,287.0,339.0,46.0,87.440433213,961.620938628,82.0,80.4945848375,24.1768953069
27719629,8,3.37510800362,305.0,330.0,1.0,736.83032491,60.9061371841,62.880866426,2.23465703971,21.0397111913
27727948,8,3.68011951447,289.0,341.0,48.0,62.9386281588,1151.35018051,98.1841155235,81.9241877256,19.1768953069
27722953,8,7.99719238281,304.0,326.0,24.0,192.606498195,2280.35018051,191.693140794,80.8700361011,20.523465704
27720905,8,2.4773170948,304.0,334.0,7.0,526.913357401,373.909747292,44.9350180505,26.7942238267,17.5018050542
27723731,8,5.78273773193,312.0,324.0,37.0,1762.64981949,64.238267148,150.375451264,1.13718411552,22.1841155235
27726047,8,2.81242156029,273.0,331.0,45.0,107.40433213,784.389891697,66.9241877256,78.5342960289,17.761732852
27721949,8,7.44283628464,303.0,325.0,23.0,148.277978339,2166.05054152,183.205776173,81.6028880866,22.7797833935
27723099,8,8.4257440567,296.0,320.0,28.0,625.880866426,2795.57400722,209.216606498,73.9747292419,20.5198555957
27725861,9,0.962472200394,912.0,323.0,47.0,337.642599278,249.754512635,28.8231046931,30.0072202166,41.6750902527
27721121,9,2.15866923332,937.0,335.0,12.0,609.779783394,18.880866426,52.0216606498,1.37545126354,22.2166064982
27728544,9,1.25460493565,899.0,335.0,60.0,380.476534296,359.689530686,33.4187725632,38.9783393502,70.714801444
27719727,9,1.18678987026,936.0,331.0,0.0,361.498194946,349.465703971,31.6570397112,40.036101083,14.0108303249
27722794,9,3.90551924706,902.0,337.0,39.0,175.501805054,963.202166065,81.1768953069,76.5992779783,29.3321299639
27721012,9,1.51793944836,937.0,336.0,10.0,453.833935018,25.5776173285,37.7111913357,2.02888086643,18.5631768953
27725235,9,4.12970972061,899.0,342.0,30.0,1035.35740072,1020.71841155,89.6209386282,40.7292418773,19.559566787
27728945,9,1.04803526402,916.0,321.0,65.0,346.570397112,303.888086643,29.6678700361,36.1660649819,57.0216606498
27725375,9,3.46099901199,899.0,347.0,29.0,867.462093863,905.23465704,78.5342960289,43.4368231047,25.4259927798
27726783,9,0.451176732779,900.0,323.0,52.0,92.2888086643,12.9277978339,7.85198555957,3.04332129964,82.3501805054
27727162,9,0.455914646387,899.0,324.0,54.0,85.036101083,18.083032491,7.26353790614,4.30685920578,88.1588447653
27722498,9,3.6141064167,904.0,353.0,31.0,1073.8267148,966.328519856,91.4693140794,37.4296028881,28.1010830325
27721600,9,0.402105540037,934.0,344.0,18.0,136.902527076,86.9097472924,12.0866425993,24.4512635379,23.7400722022
27726593,9,0.409711360931,899.0,323.0,53.0,87.1083032491,27.4476534296,7.4440433213,7.48736462094,87.3537906137
27721728,9,1.33659267426,943.0,330.0,4.0,494.797833935,387.938628159,42.2166064982,32.2599277978,19.6173285199
27726223,9,0.441490322351,900.0,324.0,51.0,87.7111913357,16.0252707581,7.49097472924,3.48014440433,83.9963898917
27721231,9,2.49394106865,935.0,326.0,6.0,966.187725632,734.111913357,82.4007220217,31.8483754513,18.2527075812
27728137,9,1.89340555668,900.0,340.0,62.0,633.462093863,612.19133574,54.8736462094,40.4620938628,52.1046931408
27719956,9,1.4884108305,933.0,329.0,2.0,527.844765343,444.025270758,45.0072202166,34.5451263538,19.5884476534
27729940,9,0.573908865452,898.0,323.0,70.0,149.768953069,38.8411552347,12.8050541516,7.62093862816,85.5812274368
27730323,9,0.578464865685,900.0,324.0,69.0,143.740072202,43.321299639,12.2274368231,9.0036101083,87.2490974729
27727762,9,0.480948418379,899.0,323.0,49.0,94.2779783394,23.5306859206,8.05776173285,5.39711191336,89.9927797834
27729554,9,1.9047511816,892.0,339.0,61.0,655.209386282,534.696750903,55.9963898917,34.1335740072,30.6570397112
27722641,9,2.16352319717,892.0,335.0,25.0,443.028880866,580.158844765,49.8086642599,50.4873646209,23.9458483755
27724561,9,0.668577611446,873.0,313.0,42.0,177.061371841,166.119133574,15.8267148014,37.7942238267,24.2599277978
27723421,9,2.79960274696,886.0,318.0,40.0,275.855595668,931.671480144,79.4909747292,71.4801444043,91.9963898917
27725083,9,0.558185279369,911.0,357.0,33.0,312.440433213,20.4007220217,26.0649819495,2.81227436823,24.2960288809
27724059,9,1.1061013937,879.0,313.0,43.0,316.761732852,309.884476534,28.6028880866,39.9097472924,33.1588447653
27730714,9,2.02468466759,910.0,315.0,67.0,626.501805054,490.480144404,53.4440433213,32.1371841155,46.0252707581
27719833,9,0.642318487167,934.0,343.0,19.0,164.202166065,188.61732852,17.1371841155,42.5379061372,25.9927797834
27720678,9,3.39324021339,933.0,342.0,16.0,800.328519856,59.5451263538,68.2815884477,3.58483754513,17.0288808664
27720551,9,1.10249948502,926.0,334.0,21.0,255.101083032,298.090252708,25.9133574007,46.5703971119,24.6859205776
27724387,9,3.139108181,881.0,319.0,41.0,314.693140794,968.288808664,82.6028880866,70.5162454874,38.7870036101
27720800,9,1.18382942677,940.0,329.0,8.0,401.368231047,28.7689530686,34.238267148,3.35379061372,17.9205776173
27726048,9,1.22554278374,912.0,331.0,45.0,320.296028881,305.371841155,28.3068592058,40.285198556,35.8844765343
27720431,9,1.71330392361,942.0,326.0,3.0,621.0,528.974729242,53.0252707581,35.8050541516,17.3646209386
27722349,9,2.36853384972,904.0,337.0,27.0,572.083032491,723.411552347,61.7292418773,50.6028880866,23.8664259928
27719529,9,1.58100068569,939.0,327.0,5.0,721.657039711,536.646209386,60.5559566787,31.0469314079,18.4259927798
27721832,9,1.31168282032,935.0,336.0,9.0,386.794223827,17.725631769,32.9891696751,2.38989169675,16.6209386282
27728744,9,0.473563224077,900.0,324.0,56.0,93.8267148014,25.9530685921,7.9963898917,6.12274368231,86.3501805054
27722225,9,1.50808691978,939.0,336.0,11.0,514.682310469,16.3032490975,43.880866426,1.29963898917,23.1335740072
27723249,9,3.29462265968,903.0,333.0,38.0,140.227436823,852.205776173,72.1588447653,77.2310469314,31.3285198556
27722096,9,0.743032157421,936.0,344.0,20.0,220.895306859,261.296028881,22.7870036101,47.714801444,24.3971119134
27721342,9,2.55298686028,933.0,339.0,15.0,749.924187726,22.2996389892,62.9819494585,1.559566787,14.5379061372
27720063,9,2.35416436195,934.0,338.0,13.0,613.252707581,32.916967509,52.3176895307,3.0036101083,24.4296028881
27723902,9,4.6910610199,914.0,360.0,35.0,1312.23104693,84.4909747292,111.913357401,2.46209386282,33.1624548736
27720316,9,3.39082479477,932.0,339.0,14.0,731.859205776,55.2960288809,61.4584837545,3.62454873646,18.523465704
27727357,9,0.438668936491,900.0,325.0,58.0,82.0577617329,18.2888086643,7.00722021661,4.57039711191,78.7653429603
27729148,9,0.469636529684,900.0,324.0,57.0,92.9566787004,21.1805054152,7.92779783394,4.70397111913,81.0685920578
27724922,9,2.42015337944,929.0,341.0,36.0,606.974729242,78.2346570397,50.7761732852,5.23826714801,46.2635379061
27726970,9,0.415626049042,899.0,325.0,55.0,82.3682310469,18.4837545126,7.00722021661,5.06498194946,80.1985559567
27720185,9,2.23987412453,934.0,341.0,17.0,605.685920578,72.0577617329,51.642599278,5.05054151625,25.9675090253
27721465,9,0.909288585186,914.0,331.0,22.0,222.797833935,272.072202166,23.8555956679,44.6678700361,22.0866425993
27726407,9,0.436948627234,900.0,324.0,50.0,87.0505415162,22.7328519856,7.43682310469,6.98194945848,87.9891696751
27724230,9,2.14472198486,910.0,351.0,32.0,961.129963899,770.779783394,81.9963898917,33.7689530686,26.2202166065
27729346,9,2.16685152054,912.0,316.0,66.0,635.364620939,595.750902527,54.8953068592,39.2093862816,56.0902527076
27723584,9,2.15666127205,897.0,337.0,26.0,492.509025271,630.083032491,53.8194945848,50.6967509025,32.0216606498
27725518,9,0.936044991016,899.0,333.0,46.0,339.115523466,273.624548736,29.0685920578,31.4693140794,57.9205776173
27719628,9,1.28249263763,932.0,326.0,1.0,440.0,364.014440433,37.559566787,33.3682310469,16.3826714801
27727949,9,1.42355060577,891.0,341.0,48.0,404.649819495,321.790613718,34.7111913357,33.2599277978,31.8592057762
27720906,9,1.36363136768,942.0,337.0,7.0,333.891696751,30.7509025271,28.476534296,4.23465703971,20.9422382671
27722954,9,1.48470056057,894.0,327.0,24.0,307.111913357,482.335740072,41.4115523466,56.3140794224,22.9783393502
27727562,9,0.478834629059,900.0,324.0,59.0,91.59566787,23.4981949458,7.79783393502,4.87364620939,78.7400722022
27724744,9,1.10943484306,903.0,325.0,44.0,293.844765343,225.335740072,25.4079422383,31.0722021661,103.259927798
27723735,9,2.49155974388,922.0,336.0,37.0,669.736462094,149.527075812,57.1227436823,9.37545126354,58.0685920578
27730518,9,0.695111870766,901.0,324.0,68.0,198.938628159,70.0144404332,16.9855595668,12.1985559567,83.0902527076
27730133,9,0.370610713959,899.0,323.0,71.0,103.176895307,25.3393501805,8.80505415162,5.64259927798,72.5270758123
27729748,9,1.66791749001,901.0,325.0,63.0,465.487364621,420.675090253,40.0288808664,37.2202166065,97.5776173285
27728336,9,1.4265986681,902.0,324.0,64.0,419.267148014,371.465703971,36.2490974729,37.0180505415,99.0108303249
27723103,9,3.04957818985,892.0,347.0,28.0,753.184115523,806.314079422,69.8014440433,43.7003610108,30.0108303249
27721950,9,1.69216418266,906.0,338.0,23.0,318.0,396.090252708,34.3610108303,47.0649819495,24.3754512635
27722789,11,0.66587215662,8.0,320.0,39.0,230.314079422,120.722021661,19.1046931408,22.0144404332,128.083032491
27725859,11,0.739553391933,7.0,318.0,47.0,253.267148014,104.750902527,21.6281588448,14.8700361011,131.935018051
27721007,11,0.468638777733,9.0,319.0,10.0,169.068592058,70.0469314079,14.5090252708,16.2166064982,2312.86642599
27725229,11,0.652890384197,7.0,319.0,30.0,233.306859206,127.137184116,20.0938628159,22.8772563177,167.23465704
27728941,11,0.741243720055,3.0,318.0,65.0,239.368231047,81.5884476534,20.4187725632,11.5162454874,125.714801444
27719725,11,0.342053472996,0.0,326.0,0.0,112.833935018,185.353790614,15.6101083032,44.3971119134,2319.67148014
27729343,11,0.839616715908,0.0,292.0,66.0,33.3176895307,179.920577617,15.3393501805,59.119133574,16.2418772563
27726781,11,0.764464914799,6.0,318.0,52.0,272.487364621,116.389891697,23.2527075812,18.202166065,144.559566787
27723580,11,0.545397102833,6.0,318.0,26.0,202.805054152,108.173285199,17.6281588448,23.4079422383,228.509025271
27725369,11,0.633119523525,8.0,319.0,29.0,218.880866426,106.678700361,18.7653429603,19.155234657,177.238267148
27727160,11,0.763659477234,6.0,318.0,54.0,261.76534296,100.339350181,22.3682310469,13.9783393502,137.38267148
27729927,11,0.383686423302,37.0,247.0,70.0,144.433212996,34.7581227437,12.4187725632,11.5740072202,66.4259927798
27730310,11,1.0925437212,29.0,256.0,69.0,430.241877256,174.599277978,36.7075812274,16.4620938628,45.3140794224
27727759,11,0.829198002815,7.0,318.0,49.0,260.826714801,102.357400722,22.2671480144,13.9061371841,138.920577617
27729551,11,0.797185838223,6.0,319.0,61.0,276.494584838,140.581227437,23.6028880866,20.9422382671,138.086642599
27722637,11,0.583959460258,3.0,317.0,25.0,208.079422383,120.057761733,18.1010830325,23.7870036101,239.025270758
27726221,11,0.761414468288,6.0,319.0,51.0,269.129963899,122.393501805,23.0722021661,19.9241877256,139.801444043
27721227,11,0.395814418793,9.0,319.0,6.0,145.967509025,59.1732851986,12.6281588448,16.3321299639,2787.09386282
27719828,11,0.658228218555,8.0,320.0,19.0,216.38267148,105.054151625,18.5198555957,18.6895306859,600.902527076
27725075,11,0.620934307575,6.0,318.0,33.0,226.898916968,107.891696751,19.40433213,19.2779783394,153.555956679
27724562,11,0.731795012951,8.0,319.0,42.0,244.303249097,99.4584837545,20.8555956679,13.9566787004,128.064981949
27719952,11,0.46898651123,9.0,320.0,2.0,195.971119134,75.4259927798,16.6750902527,13.9277978339,2869.98916968
27723422,11,0.700267076492,8.0,319.0,40.0,240.176895307,135.303249097,20.5812274368,22.0974729242,134.277978339
27724061,11,0.758213043213,8.0,319.0,43.0,237.971119134,105.328519856,19.3935018051,17.9963898917,127.245487365
27728539,11,0.772306919098,7.0,319.0,60.0,257.667870036,115.075812274,22.0397111913,18.1660649819,136.444043321
27721115,11,0.44228219986,7.0,319.0,12.0,180.429602888,89.9494584838,15.9061371841,22.6570397112,1998.77617329
27728742,11,0.727615118027,8.0,319.0,56.0,245.02166065,143.173285199,21.1083032491,24.6281588448,127.866425993
27719524,11,0.444668203592,9.0,320.0,5.0,213.588447653,108.877256318,17.3393501805,20.5306859206,2907.75451264
27721826,11,0.388455957174,8.0,319.0,9.0,162.985559567,65.6606498195,13.9855595668,15.7400722022,2522.00722022
27720547,11,0.55096077919,5.0,318.0,21.0,210.075812274,101.162454874,18.0072202166,19.844765343,424.613718412
27720672,11,0.490450382233,4.0,318.0,16.0,203.953068592,89.5740072202,17.6389891697,18.6714801444,1118.15523466
27724385,11,0.733514904976,7.0,319.0,41.0,250.812274368,100.476534296,21.3971119134,13.9675090253,126.397111913
27723246,11,0.710351467133,9.0,319.0,38.0,234.397111913,114.667870036,20.0324909747,17.9494584838,129.267148014
27722219,11,0.556023597717,9.0,320.0,11.0,180.938628159,71.4296028881,15.4909747292,15.523465704,2101.37906137
27720427,11,0.440159112215,10.0,320.0,3.0,236.429602888,75.2202166065,20.1805054152,12.6173285199,2821.95306859
27722090,11,0.609404861927,7.0,318.0,20.0,207.559566787,97.6714801444,17.8086642599,18.8555956679,511.707581227
27722345,11,0.662210822105,8.0,319.0,27.0,234.963898917,109.783393502,20.083032491,18.8844765343,204.209386282
27726967,11,0.756419539452,3.0,318.0,55.0,261.321299639,99.2924187726,21.3862815884,14.4296028881,130.97833935
27723894,11,0.640292227268,8.0,319.0,35.0,219.873646209,84.1407942238,18.7653429603,13.6606498195,141.9566787
27724918,11,0.653573215008,8.0,319.0,36.0,228.527075812,105.368231047,18.9025270758,18.2960288809,132.555956679
27721460,11,0.538906335831,8.0,319.0,22.0,207.144404332,86.6028880866,17.797833935,17.2960288809,320.407942238
27720309,11,0.462223052979,7.0,319.0,14.0,184.357400722,70.1660649819,15.8664259928,16.4115523466,1519.29241877
27720179,11,0.562422394753,2.0,316.0,17.0,200.714801444,106.090252708,17.2779783394,19.8231046931,885.841155235
27726590,11,0.729992926121,5.0,318.0,53.0,264.805054152,115.003610108,22.6173285199,18.0685920578,145.429602888
27725693,11,0.677861630917,8.0,319.0,34.0,226.028880866,86.4440433213,18.8519855596,14.4620938628,151.974729242
27721722,11,0.398117274046,9.0,320.0,4.0,207.703971119,90.7581227437,17.8880866426,17.3068592058,2900.90974729
27722491,11,0.563144981861,8.0,319.0,31.0,200.018050542,99.0613718412,17.1299638989,19.0541516245,152.866425993
27727355,11,0.705509066582,7.0,319.0,58.0,248.866425993,94.9675090253,21.2093862816,14.7833935018,124.0433213
27721595,11,0.591856837273,1.0,317.0,18.0,187.350180505,117.610108303,16.5415162455,24.0180505415,698.332129964
27729146,11,0.754435062408,6.0,319.0,57.0,261.523465704,110.0433213,22.3754512635,17.9783393502,128.498194946
27721336,11,0.396924048662,0.0,316.0,15.0,163.039711191,68.9675090253,14.5415162455,16.0216606498,1147.19133574
27720057,11,0.433513313532,8.0,319.0,13.0,168.436823105,66.4837545126,14.5667870036,16.8555956679,1643.06137184
27720900,11,0.357993453741,9.0,320.0,7.0,141.960288809,86.274368231,13.0180505415,25.8303249097,2810.44404332
27722949,11,0.617094755173,6.0,317.0,24.0,223.924187726,111.245487365,19.285198556,22.0902527076,275.328519856
27724741,11,0.759679019451,7.0,319.0,44.0,261.227436823,100.454873646,22.3176895307,14.5884476534,132.02166065
27726404,11,0.715846478939,7.0,319.0,50.0,257.844765343,82.5198555957,22.0036101083,11.9675090253,141.292418773
27724225,11,0.660428822041,9.0,319.0,32.0,223.588447653,105.407942238,19.1046931408,18.4007220217,151.411552347
27728333,11,0.768479287624,0.0,317.0,64.0,213.916967509,112.108303249,18.3032490975,16.1660649819,111.722021661
27725516,11,0.776565551758,7.0,319.0,46.0,249.57400722,103.884476534,21.3176895307,15.3032490975,122.877256318
27730507,11,0.689621865749,25.0,265.0,68.0,325.357400722,106.209386282,25.5126353791,13.3429602888,49.5667870036
27719627,11,0.347200453281,0.0,325.0,1.0,131.277978339,178.877256318,16.2310469314,39.3249097473,2507.75451264
27727945,11,0.780179738998,7.0,319.0,48.0,257.061371841,118.122743682,20.9891696751,17.6173285199,136.086642599
27727560,11,0.776957452297,5.0,318.0,59.0,267.252707581,110.02166065,22.844765343,16.8592057762,136.444043321
27723728,11,0.683112680912,8.0,320.0,37.0,228.660649819,89.0794223827,19.5848375451,14.7472924188,135.451263538
27726046,11,0.774911403656,8.0,319.0,45.0,254.16967509,104.898916968,21.6823104693,15.9602888087,135.588447653
27720796,11,0.389616727829,9.0,319.0,8.0,144.906137184,61.1588447653,12.6209386282,18.7220216606,2608.25270758
27723097,11,0.634272158146,9.0,319.0,28.0,214.238267148,105.971119134,18.3790613718,18.7472924188,178.324909747
27721944,11,0.523509025574,5.0,317.0,23.0,221.761732852,132.841155235,18.2527075812,26.0541516245,306.259927798
27719526,13,1.73858320713,579.0,320.0,5.0,476.451263538,10.8700361011,40.6137184116,0.595667870036,12.5920577617
27720550,13,3.85967588425,580.0,320.0,21.0,126.0433213,906.389891697,77.2888086643,78.2888086643,18.2274368231
27724391,13,0.39683586359,544.0,340.0,41.0,44.5776173285,134.38267148,11.6173285199,65.8375451264,24.2129963899
27721829,13,0.890399694443,582.0,320.0,9.0,27.5667870036,205.454873646,17.5703971119,73.1985559567,11.523465704
27720675,13,2.86495804787,583.0,322.0,16.0,41.3610108303,693.602888087,59.1841155235,81.6642599278,14.3501805054
27723426,13,0.53191190958,546.0,341.0,40.0,143.577617329,58.678700361,12.2563176895,14.6678700361,19.2707581227
27720430,13,1.30203557014,579.0,321.0,3.0,392.913357401,14.4368231047,33.5018050542,1.20216606498,11.4657039711
27722222,13,1.55070912838,581.0,321.0,11.0,39.0685920578,365.873646209,31.2635379061,77.0974729242,19.8086642599
27722093,13,3.07734775543,581.0,320.0,20.0,91.6317689531,815.498194946,69.5740072202,79.2924187726,16.5054151625
27722348,13,0.83576631546,575.0,329.0,27.0,228.805054152,26.5090252708,19.5342960289,3.99277978339,20.6967509025
27722795,13,1.89285230637,574.0,342.0,39.0,528.815884477,49.5667870036,45.0902527076,4.05776173285,19.1732851986
27719723,13,0.865972399712,583.0,320.0,0.0,249.931407942,8.440433213,21.3176895307,1.1083032491,20.5667870036
27720182,13,2.6332719326,582.0,319.0,17.0,55.3971119134,695.790613718,59.3285198556,80.8700361011,20.1480144404
27720311,13,2.62431907654,583.0,321.0,14.0,30.1155234657,612.086642599,52.2093862816,81.9422382671,17.0324909747
27721463,13,3.97778058052,580.0,322.0,22.0,170.216606498,979.671480144,83.5631768953,76.7436823105,13.1299638989
27723892,13,1.48068273067,579.0,312.0,35.0,464.761732852,64.5992779783,39.6714801444,5.02527075812,32.1588447653
27724916,13,3.1392326355,584.0,316.0,36.0,835.090252708,130.487364621,71.2418772563,6.14801444043,44.5812274368
27723251,13,1.86701393127,594.0,340.0,38.0,536.711191336,34.8844765343,45.7653429603,2.37906137184,21.2057761733
27725233,13,1.08420872688,598.0,326.0,30.0,293.176895307,27.2057761733,25.0252707581,3.90613718412,18.7653429603
27721009,13,1.3781453371,582.0,321.0,10.0,43.5667870036,323.028880866,27.5703971119,77.7039711191,21.1444043321
