SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33921014,4,2.60513210297,570.0,16.0,19.0,403.620938628,1074.18050542,91.6642599278,68.5667870036,36.6064981949
33920381,4,4.82691955566,575.0,17.0,17.0,342.075812274,1559.64259928,133.032490975,75.119133574,37.4620938628
33923897,4,0.803338646889,563.0,11.0,25.0,39.6967509025,270.018050542,23.0252707581,77.9133574007,21.2996389892
33920058,4,1.93912923336,570.0,13.0,4.0,55.9386281588,503.805054152,42.9530685921,78.9855595668,25.59566787
33921029,5,7.00263881683,107.0,90.0,19.0,155.184115523,1906.14440433,162.610108303,80.8989169675,32.9530685921
33920068,5,7.30647134781,96.0,86.0,4.0,1543.11191336,69.6281588448,131.328519856,1.80144404332,24.8555956679
33924109,5,4.36249399185,106.0,89.0,28.0,1231.58844765,1846.77617329,157.519855596,56.2129963899,199.249097473
33923467,5,7.29671621323,99.0,85.0,7.0,1666.85198556,63.4620938628,142.083032491,1.20938628159,29.40433213
33920395,5,6.3540019989,102.0,86.0,17.0,124.072202166,1613.79783394,137.675090253,80.9458483755,30.4332129964
33923914,5,7.84797906876,94.0,91.0,25.0,892.231046931,3243.16967509,226.797833935,70.5667870036,34.4945848375
33920212,5,8.08159542084,90.0,91.0,21.0,241.916967509,2396.48375451,193.36101083,79.8519855596,32.9458483755
33922646,5,6.95988512039,94.0,97.0,22.0,282.19133574,2126.17689531,181.368231047,78.8628158845,22.119133574
33924310,5,7.84617328644,94.0,87.0,24.0,667.339350181,3035.99277978,219.16967509,73.6931407942,31.6137184116
33924502,5,5.67449092865,87.0,90.0,27.0,999.469314079,2207.75451264,188.335740072,65.2418772563,44.6137184116
33921553,5,5.48886871338,97.0,85.0,2.0,1202.06859206,76.5523465704,102.555956679,3.57761732852,25.8628158845
33922833,5,7.32523870468,99.0,87.0,5.0,1598.36823105,76.2129963899,136.342960289,1.73646209386,26.9855595668
33922000,5,3.78278231621,97.0,86.0,1.0,986.389891697,87.6245487365,84.1696750903,3.30685920578,20.5559566787
33923152,5,3.40868449211,96.0,88.0,13.0,141.761732852,803.512635379,68.5631768953,76.6714801444,20.5740072202
33922333,5,2.65542244911,98.0,85.0,0.0,756.086642599,81.9133574007,64.4873646209,4.26714801444,19.6209386282
33923612,5,5.52865982056,97.0,83.0,3.0,1287.4801444,69.3754512635,109.823104693,1.99277978339,30.2599277978
33920730,5,7.50772619247,99.0,88.0,6.0,1659.54151625,52.3898916968,141.083032491,1.24187725632,24.3862815884
33920869,5,8.00215148926,100.0,87.0,11.0,2250.45487365,379.689530686,190.093862816,6.93501805054,30.3826714801
33921700,5,7.59122848511,101.0,94.0,8.0,1773.48736462,73.6534296029,148.667870036,1.85559566787,37.7870036101
33924903,5,7.77874994278,96.0,93.0,26.0,1219.29963899,3416.80866426,239.111913357,66.2057761733,43.5667870036
33927143,5,4.91516685486,124.0,105.0,31.0,1587.50180505,172.227436823,132.501805054,4.23465703971,35.238267148
33922465,5,8.3176651001,100.0,86.0,20.0,200.563176895,2225.57761733,185.837545126,80.4837545126,35.7942238267
33921376,5,8.18730640411,98.0,86.0,18.0,151.61732852,1954.33574007,166.046931408,81.0072202166,34.4801444043
33922144,5,7.90126276016,97.0,93.0,23.0,425.675090253,2464.03971119,208.761732852,77.119133574,30.9675090253
33922978,5,5.0940284729,100.0,86.0,15.0,116.931407942,1245.05415162,106.231046931,80.1660649819,50.5451263538
33923754,5,8.30628490448,98.0,97.0,10.0,2157.55234657,198.050541516,178.42599278,3.53790613718,35.6353790614
33923317,5,8.37291240692,96.0,88.0,9.0,2169.01444043,161.137184116,170.501805054,2.71480144404,38.4332129964
33921204,5,5.51824092865,96.0,85.0,16.0,108.397111913,1392.84476534,118.794223827,80.880866426,37.1010830325
33927540,5,3.50285291672,121.0,106.0,29.0,974.097472924,118.086642599,79.1010830325,5.53429602888,65.2779783394
33921841,5,5.6096405983,99.0,88.0,12.0,1294.71841155,618.129963899,110.436823105,19.6064981949,25.6209386282
33927344,5,4.80875825882,126.0,107.0,32.0,1262.0433213,205.714801444,106.548736462,6.64620938628,55.5379061372
33925308,5,4.84518766403,113.0,118.0,30.0,1321.64259928,110.277978339,112.725631769,3.08664259928,23.2490974729
33920568,5,3.72187328339,107.0,84.0,14.0,103.74368231,941.140794224,80.3032490975,79.5126353791,26.4440433213
33929861,8,1.58970439434,476.0,95.0,52.0,39.7364620939,479.061371841,37.6462093863,80.8014440433,18.1299638989
33923468,8,3.87600278854,488.0,86.0,7.0,74.5523465704,811.386281588,69.1985559567,79.6534296029,24.642599278
33924107,8,6.20395755768,487.0,78.0,28.0,301.80866426,1304.61371841,111.277978339,74.9133574007,34.6281588448
33920394,8,4.22954940796,492.0,85.0,17.0,105.039711191,1079.67870036,92.1046931408,80.238267148,26.3249097473
33928593,8,3.56954073906,467.0,74.0,47.0,929.833935018,77.274368231,77.0072202166,3.19494584838,49.7581227437
33929233,8,2.26264595985,501.0,95.0,51.0,170.119133574,839.281588448,70.8989169675,75.0938628159,71.2635379061
33926931,8,1.54767930508,483.0,79.0,42.0,475.61732852,45.7364620939,39.725631769,3.36823104693,44.0469314079
33921554,8,2.59771227837,492.0,85.0,2.0,85.2635379061,572.375451264,48.8303249097,76.6281588448,28.0036101083
33922834,8,3.12947440147,494.0,89.0,5.0,94.59566787,699.55234657,59.6750902527,78.0866425993,24.3104693141
33924498,8,6.16135978699,488.0,78.0,27.0,297.610108303,1297.49819495,110.685920578,74.8628158845,35.7039711191
33922334,8,1.84065306187,490.0,85.0,0.0,66.0974729242,440.700361011,37.5884476534,76.6967509025,29.2057761733
33923614,8,2.88635754585,492.0,85.0,3.0,73.59566787,618.451263538,52.7436823105,76.9891696751,24.4837545126
33922459,8,4.31504154205,488.0,75.0,20.0,255.245487365,1105.58122744,94.3068592058,74.4909747292,33.8086642599
33925914,8,7.16269826889,486.0,78.0,38.0,312.483754513,1421.49097473,121.220216606,75.5776173285,43.0108303249
33922980,8,4.89727544785,496.0,90.0,15.0,86.4512635379,1099.69314079,93.7833935018,80.7184115523,25.6245487365
33924900,8,6.2516784668,488.0,78.0,26.0,309.014440433,1325.3898917,113.050541516,74.8700361011,32.678700361
33921699,8,4.08801984787,491.0,89.0,8.0,90.0324909747,880.85198556,75.1263537906,79.1949458484,19.9711191336
33926319,8,6.92178583145,486.0,79.0,40.0,346.14801444,1422.80505415,121.516245487,73.5487364621,36.0397111913
33923752,8,4.58162260056,491.0,87.0,10.0,88.7509025271,933.444043321,79.6353790614,79.476534296,27.3718411552
33927336,8,6.35928678513,487.0,79.0,32.0,294.339350181,1329.77256318,113.44765343,75.5126353791,38.7653429603
33921205,8,4.7469086647,492.0,85.0,16.0,95.6498194946,1164.09386282,99.321299639,80.8411552347,27.0469314079
33929649,8,1.1647964716,480.0,111.0,54.0,430.866425993,8.98555956679,32.5018050542,0.642599277978,41.0758122744
33928371,8,2.04903793335,468.0,74.0,44.0,525.180505415,22.7003610108,44.797833935,1.91335740072,27.6064981949
33921842,8,4.34102010727,494.0,88.0,12.0,84.4296028881,1012.86281588,86.3935018051,80.7689530686,27.3754512635
33925298,8,6.30291080475,488.0,79.0,30.0,295.935018051,1325.51263538,113.064981949,75.2996389892,31.8844765343
33927741,8,2.80660843849,481.0,80.0,43.0,699.660649819,22.9494584838,59.2310469314,0.953068592058,38.6642599278
33920569,8,3.86179161072,495.0,87.0,14.0,92.8700361011,1002.68953069,85.5379061372,80.4332129964,26.3935018051
33929017,8,1.12486159801,486.0,78.0,49.0,308.014440433,17.6173285199,24.3357400722,4.64981949458,37.2238267148
33920070,8,2.63451695442,491.0,91.0,4.0,60.8122743682,617.187725632,52.6317689531,79.9025270758,20.6678700361
33923910,8,6.16698169708,487.0,77.0,25.0,301.996389892,1301.45487365,110.981949458,74.7400722022,34.2671480144
33923149,8,3.89009666443,499.0,80.0,13.0,82.5342960289,1013.75812274,86.4873646209,80.9458483755,20.9783393502
33925705,8,1.29793965816,473.0,102.0,41.0,415.833935018,23.5270758123,32.2635379061,1.86281588448,31.4476534296
33926728,8,7.14970254898,486.0,78.0,36.0,314.512635379,1437.32129964,122.59566787,75.7184115523,42.9277978339
33924308,8,6.23796367645,487.0,77.0,24.0,305.36101083,1312.49458484,111.967509025,74.8267148014,33.7328519856
33924695,8,7.11491775513,486.0,79.0,37.0,308.895306859,1421.55956679,121.292418773,75.8303249097,45.2635379061
33922001,8,2.10791921616,490.0,86.0,1.0,71.2779783394,508.422382671,43.3646209386,76.8772563177,21.8411552347
33922640,8,5.88990306854,487.0,77.0,22.0,298.776173285,1291.22743682,110.158844765,74.7039711191,29.3140794224
33920211,8,5.81214857101,487.0,78.0,21.0,301.891696751,1297.42238267,110.678700361,74.6245487365,30.8700361011
33930066,8,2.79303359985,453.0,81.0,56.0,87.3285198556,676.23465704,57.5812274368,78.3321299639,36.880866426
33928797,8,3.24248671532,466.0,57.0,48.0,889.281588448,84.8736462094,75.8592057762,3.59927797834,34.3971119134
33920731,8,3.46766281128,488.0,92.0,6.0,86.6642599278,761.678700361,64.9963898917,78.714801444,20.761732852
33922139,8,6.04891729355,487.0,77.0,23.0,302.812274368,1294.9133574,110.444043321,74.7220216606,35.1732851986
33926116,8,6.60946035385,487.0,79.0,33.0,298.703971119,1355.98916968,115.729241877,75.5487364621,41.0685920578
33929444,8,0.907594799995,490.0,92.0,50.0,359.790613718,0.819494584838,26.7725631769,0.13357400722,43.0938628159
33920870,8,4.75276041031,494.0,89.0,11.0,100.750902527,1042.99277978,88.9963898917,80.0288808664,24.6967509025
33921377,8,4.91171312332,492.0,89.0,18.0,132.353790614,1161.10830325,99.0180505415,79.3971119134,25.1660649819
33927136,8,6.3244638443,487.0,78.0,31.0,292.104693141,1311.61371841,111.920577617,75.285198556,34.6353790614
33930732,8,1.04152309895,452.0,86.0,55.0,32.5415162455,265.028880866,21.8519855596,76.6173285199,34.6714801444
33925097,8,7.10744285583,486.0,78.0,39.0,310.577617329,1406.50180505,119.9566787,75.4657039711,52.4007220217
33932010,8,1.13439142704,482.0,100.0,53.0,316.342960289,130.722021661,26.5018050542,15.7472924188,32.2707581227
33923316,8,4.1039557457,492.0,87.0,9.0,85.3790613718,884.855595668,75.5090252708,79.4693140794,19.9602888087
33927536,8,6.26546907425,488.0,78.0,29.0,299.209386282,1306.64620939,111.451263538,75.0324909747,34.3646209386
33925501,8,7.00662183762,486.0,78.0,35.0,312.119133574,1398.73285199,119.296028881,75.3790613718,36.155234657
33921022,8,3.89717316628,495.0,64.0,19.0,144.137184116,952.963898917,81.3104693141,77.6570397112,21.440433213
33926526,8,6.81096458435,487.0,79.0,34.0,308.945848375,1379.07942238,117.631768953,75.3646209386,36.9350180505
33923905,10,1.62407279015,607.0,49.0,25.0,104.393501805,461.122743682,39.3682310469,74.5559566787,26.0216606498
33920064,10,3.17553186417,600.0,76.0,4.0,74.6209386282,801.375451264,68.3682310469,80.1083032491,19.9747292419
33924301,10,3.91173791885,609.0,34.0,24.0,1189.74368231,278.259927798,101.509025271,9.37906137184,27.3285198556
33922828,10,3.07896518707,597.0,74.0,5.0,83.3285198556,829.779783394,70.7833935018,79.8772563177,18.3898916968
33923148,10,3.94951653481,598.0,79.0,13.0,252.805054152,1200.22743682,102.38267148,75.5054151625,13.523465704
33920207,10,3.80369353294,603.0,70.0,21.0,1048.16967509,102.512635379,89.4223826715,3.93501805054,32.9530685921
33921550,10,2.92405390739,599.0,73.0,2.0,51.4981949458,649.700361011,55.3971119134,80.4223826715,14.7220216606
33922638,10,3.03890800476,599.0,72.0,22.0,960.339350181,96.8519855596,81.9422382671,3.97111913357,26.7797833935
33920393,10,2.21256899834,602.0,80.0,17.0,536.353790614,76.5559566787,45.7689530686,6.4440433213,23.1624548736
33923464,10,2.86830115318,598.0,77.0,7.0,58.8267148014,804.111913357,68.5884476534,81.1949458484,14.8267148014
33921995,10,1.64371669292,598.0,73.0,1.0,47.797833935,463.339350181,39.5270758123,79.8158844765,17.7472924188
33920725,10,3.07162570953,598.0,74.0,6.0,89.7581227437,858.844765343,73.2924187726,79.8953068592,18.1949458484
33922134,10,3.43058776855,614.0,42.0,23.0,1077.96750903,163.397111913,91.9566787004,5.79061371841,26.4296028881
33921694,10,3.21494817734,598.0,76.0,8.0,100.093862816,975.072202166,83.1696750903,80.1227436823,18.8339350181
33922974,10,3.28523373604,598.0,73.0,15.0,496.895306859,1210.49458484,103.25631769,67.0180505415,21.9747292419
33921374,10,2.3072013855,597.0,78.0,18.0,621.545126354,74.916967509,53.0216606498,4.73285198556,24.8555956679
33922462,10,3.41380691528,597.0,79.0,20.0,884.848375451,107.342960289,75.4620938628,5.01083032491,25.8122743682
33924894,10,1.83923780918,616.0,63.0,26.0,88.8375451264,552.324909747,47.1444043321,77.5198555957,31.0541516245
33922328,10,1.36372375488,599.0,74.0,0.0,34.2093862816,367.101083032,30.3321299639,79.559566787,14.1732851986
33923608,10,3.09709143639,599.0,73.0,3.0,58.3790613718,731.028880866,62.3610108303,80.4151624549,21.9061371841
33923748,10,4.58798217773,597.0,76.0,10.0,137.155234657,1212.13357401,103.386281588,79.4259927798,23.3537906137
33920865,10,4.68554925919,599.0,75.0,11.0,179.184115523,1283.50902527,109.494584838,78.2707581227,19.155234657
33921836,10,4.76910018921,597.0,75.0,12.0,232.649819495,1382.14801444,117.877256318,77.2454873646,21.2527075812
33920567,10,4.77782821655,596.0,81.0,14.0,437.516245487,1446.10830325,123.346570397,71.5884476534,13.2418772563
33923312,10,3.78268694878,598.0,75.0,9.0,112.888086643,1089.09747292,92.9061371841,79.8628158845,20.0794223827
33921203,10,1.21808385849,595.0,81.0,16.0,393.794223827,125.176895307,33.5776173285,12.6714801444,18.6389891697
33921023,10,2.28369641304,603.0,70.0,19.0,648.057761733,67.3971119134,55.274368231,4.58483754513,23.8628158845
33925318,13,2.01149129868,618.0,157.0,30.0,629.231046931,264.841155235,53.6714801444,17.8158844765,22.8628158845
33923329,13,4.2907128334,633.0,163.0,9.0,1012.48736462,93.714801444,86.3754512635,3.28519855596,33.5451263538
33921217,13,1.22066342831,631.0,160.0,16.0,84.9891696751,333.888086643,28.5054151625,72.9711191336,33.3068592058
33927553,13,3.19602966309,613.0,155.0,29.0,715.747292419,1337.25270758,114.046931408,61.7581227437,36.2274368231
33920579,13,4.19224596024,628.0,148.0,14.0,1044.85198556,244.104693141,89.1516245487,9.71480144404,25.5270758123
33926531,13,3.85005545616,580.0,105.0,34.0,962.707581227,197.202166065,82.1155234657,8.53790613718,41.4368231047
33920078,13,2.59216690063,628.0,138.0,4.0,590.220216606,31.2815884477,50.3104693141,1.94945848375,22.3321299639
33926729,13,1.09078466892,585.0,81.0,36.0,80.9458483755,270.833935018,23.1227436823,69.0469314079,34.7725631769
33923476,13,3.24234318733,622.0,144.0,7.0,784.55234657,36.5379061372,66.9277978339,1.6642599278,17.2599277978
33923159,13,4.47948551178,623.0,139.0,13.0,1122.09386282,138.444043321,95.7075812274,4.70397111913,24.3971119134
33920407,13,2.04706859589,630.0,158.0,17.0,88.7725631769,484.938628159,41.3935018051,75.9963898917,40.1299638989
33925911,13,4.10651063919,573.0,76.0,38.0,85.3682310469,1173.94223827,98.8736462094,81.2599277978,38.0902527076
33923926,13,3.4575510025,623.0,156.0,25.0,215.205776173,950.989169675,81.1299638989,74.8303249097,41.6281588448
33921040,13,2.15767979622,628.0,156.0,19.0,81.3104693141,539.945848375,46.0866425993,77.4368231047,38.7870036101
33920221,13,2.07133293152,627.0,158.0,21.0,92.559566787,549.411552347,46.8592057762,77.0216606498,41.1768953069
33924510,13,5.6197681427,627.0,139.0,27.0,515.783393502,1583.67148014,134.104693141,70.4873646209,37.5054151625
33922009,13,1.18905055523,629.0,138.0,1.0,281.963898917,52.2166064982,24.0577617329,6.76534296029,17.8231046931
33924121,13,7.18587255478,618.0,149.0,28.0,789.064981949,1900.23465704,162.057761733,66.714801444,40.9350180505
33921562,13,1.71804368496,625.0,144.0,2.0,381.339350181,42.5270758123,32.5342960289,4.25631768953,18.8086642599
33922842,13,2.77656602859,624.0,142.0,5.0,643.155234657,18.8050541516,54.8772563177,1.05054151625,15.6570397112
33924698,13,1.56039988995,560.0,84.0,37.0,64.642599278,405.870036101,34.0902527076,75.2093862816,30.0288808664
33922341,13,1.15417814255,625.0,140.0,0.0,251.696750903,47.7184115523,21.4801444043,8.15884476534,22.0541516245
33923621,13,2.18544840813,623.0,142.0,3.0,488.061371841,47.0649819495,41.6462093863,4.27436823105,18.9494584838
33922656,13,1.77336537838,628.0,159.0,22.0,90.440433213,487.036101083,41.5306859206,76.1841155235,40.2924187726
33920739,13,2.47660255432,628.0,143.0,6.0,647.115523466,32.6028880866,55.2202166065,1.6714801444,21.2671480144
33924323,13,3.0324048996,625.0,157.0,24.0,156.584837545,825.292418773,70.4151624549,76.2238267148,42.2274368231
33926125,13,1.55517876148,602.0,118.0,33.0,524.018050542,94.6173285199,44.714801444,6.92057761733,42.2563176895
33921708,13,3.48269271851,621.0,140.0,8.0,851.880866426,29.0397111913,72.6931407942,1.28519855596,21.8194945848
33922156,13,2.94913768768,627.0,158.0,23.0,122.368231047,790.111913357,67.4187725632,77.761732852,39.5451263538
33922990,13,1.29067754745,629.0,144.0,15.0,88.5198555957,324.989169675,27.6967509025,71.4296028881,23.4007220217
33921387,13,1.6287689209,630.0,157.0,18.0,74.4873646209,427.78700361,36.5054151625,76.4440433213,34.2238267148
33922474,13,2.69478011131,626.0,156.0,20.0,97.5848375451,671.039711191,57.2274368231,77.7184115523,37.5162454874
33923765,13,3.78880310059,628.0,160.0,10.0,988.657039711,49.8555956679,84.3104693141,1.559566787,37.3682310469
33927157,13,3.170337677,610.0,170.0,31.0,808.675090253,54.8014440433,68.9747292419,2.91335740072,23.5523465704
33927348,13,2.75182747841,616.0,133.0,32.0,888.833935018,102.974729242,75.8231046931,4.37906137184,37.9277978339
33920881,13,3.96862483025,632.0,162.0,11.0,1047.35018051,80.0108303249,89.3465703971,2.559566787,31.2490974729
33924912,13,5.19465684891,618.0,144.0,26.0,398.411552347,1531.48375451,129.635379061,73.0938628159,37.4115523466
33925503,13,1.27696335316,580.0,88.0,35.0,102.768953069,428.620938628,36.5703971119,74.1841155235,35.0180505415
33921851,13,4.23317718506,621.0,146.0,12.0,1087.25270758,46.2418772563,92.7653429603,1.40794223827,22.6967509025
33920581,15,0.529587686062,11.0,158.0,14.0,167.335740072,54.5198555957,14.3971119134,11.4837545126,28.1841155235
33927559,15,6.53234100342,19.0,175.0,29.0,3227.9133574,68.6389891697,232.285198556,0.671480144404,37.6137184116
33921216,15,0.552468717098,11.0,157.0,16.0,178.714801444,43.274368231,15.3032490975,8.9963898917,24.1660649819
33925325,15,6.43227672577,21.0,185.0,30.0,3254.09386282,56.1696750903,232.74368231,0.436823104693,31.3249097473
33923478,15,0.565558850765,10.0,157.0,7.0,186.935018051,27.5812274368,15.9422382671,5.16245487365,19.4548736462
33920406,15,0.552437067032,11.0,158.0,17.0,188.400722022,46.9855595668,16.0902527076,8.98194945848,25.7328519856
33920081,15,0.446699291468,10.0,156.0,4.0,165.631768953,16.8483754513,13.1299638989,3.7761732852,17.1119133574
33921041,15,0.506804764271,10.0,158.0,19.0,176.859205776,47.155234657,15.1371841155,9.74007220217,26.5487364621
33921564,15,0.873142898083,10.0,154.0,2.0,215.321299639,44.9494584838,17.6317689531,13.3357400722,19.4259927798
33922844,15,0.501141905785,10.0,158.0,5.0,181.003610108,23.844765343,15.4440433213,4.83032490975,19.1768953069
33922655,15,0.525195419788,11.0,159.0,22.0,164.38267148,42.7509025271,14.0758122744,9.09386281588,30.7328519856
33920222,15,0.540354132652,11.0,159.0,21.0,181.238267148,44.6498194946,15.4620938628,8.48736462094,29.9855595668
33922011,15,0.611267089844,8.0,157.0,1.0,220.790613718,26.6895306859,18.9133574007,5.81588447653,15.3032490975
33923931,15,5.40662002563,9.0,179.0,25.0,3077.90974729,97.6570397112,218.559566787,1.18411552347,33.7725631769
33923162,15,0.619819521904,12.0,158.0,13.0,187.483754513,30.6064981949,15.9891696751,5.03971119134,21.8953068592
33920741,15,0.532621085644,9.0,157.0,6.0,184.837545126,18.1516245487,15.7545126354,3.56678700361,16.2563176895
33924324,15,0.532273888588,11.0,159.0,24.0,169.162454874,53.7761732852,14.4296028881,10.5631768953,41.6028880866
33922343,15,0.709775030613,9.0,156.0,0.0,219.249097473,29.7075812274,17.7761732852,6.13718411552,17.844765343
33923623,15,0.582367420197,11.0,155.0,3.0,185.151624549,39.1083032491,14.8303249097,8.19133574007,15.5776173285
33924518,15,6.43572950363,27.0,172.0,27.0,3206.31768953,40.4223826715,232.678700361,0.357400722022,26.3610108303
33924128,15,5.98602199554,21.0,171.0,28.0,3392.96028881,99.6895306859,226.841155235,0.978339350181,36.714801444
33922157,15,0.538711428642,11.0,159.0,23.0,166.379061372,43.2310469314,14.2093862816,8.15162454874,27.2238267148
33921710,15,0.613679289818,10.0,156.0,8.0,204.59566787,30.0036101083,17.4259927798,5.05415162455,15.2490974729
33922475,15,0.582154273987,11.0,158.0,20.0,186.480144404,45.0758122744,15.916967509,8.83032490975,29.4909747292
33921386,15,0.570585310459,11.0,157.0,18.0,186.519855596,41.5342960289,15.9205776173,8.18772563177,26.7689530686
33924919,15,5.40345621109,7.0,176.0,26.0,2909.84476534,104.140794224,212.85198556,1.2202166065,20.0216606498
33920880,15,0.652251899242,12.0,157.0,11.0,203.555956679,36.1263537906,17.3754512635,5.57400722022,22.7111913357
33922992,15,0.592880666256,12.0,157.0,15.0,179.844765343,38.0180505415,15.3501805054,7.71841155235,24.7509025271
33923763,15,0.678397238255,11.0,157.0,10.0,209.534296029,30.0216606498,16.9061371841,4.70036101083,23.9494584838
33921853,15,0.618972122669,11.0,157.0,12.0,196.335740072,34.2057761733,16.7436823105,5.64620938628,22.0180505415
33923327,15,0.639815270901,11.0,158.0,9.0,204.288808664,31.2454873646,17.4115523466,4.75812274368,18.8014440433
33927552,16,0.846987783909,797.0,152.0,29.0,224.270758123,68.9530685921,19.155234657,8.26714801444,101.227436823
33926540,16,0.834247171879,797.0,152.0,34.0,221.281588448,71.9277978339,18.8844765343,8.27075812274,86.642599278
33921039,16,0.883559405804,797.0,152.0,19.0,221.097472924,64.4837545126,18.8592057762,7.47653429603,303.927797834
33925513,16,0.846008300781,797.0,152.0,35.0,227.682310469,61.5776173285,19.4259927798,6.7761732852,89.7075812274
33923477,16,0.94699794054,796.0,150.0,7.0,200.794223827,59.6101083032,17.1444043321,7.75812274368,238.833935018
33920405,16,0.847831189632,797.0,152.0,17.0,210.025270758,61.2418772563,17.9675090253,7.38267148014,244.267148014
33929873,16,0.849467992783,798.0,153.0,52.0,241.512635379,73.8050541516,20.6064981949,8.40794223827,92.036101083
33930524,16,0.845660865307,797.0,153.0,60.0,245.205776173,81.642599278,20.8880866426,9.28880866426,85.3537906137
33926943,16,0.829230427742,797.0,152.0,42.0,229.592057762,64.083032491,19.5667870036,7.35018050542,86.880866426
33928606,16,0.833512246609,797.0,152.0,47.0,226.819494585,81.1913357401,19.3465703971,9.48736462094,99.0794223827
33929241,16,0.853878319263,797.0,152.0,51.0,231.833935018,78.1516245487,19.7906137184,9.0036101083,92.2924187726
33933337,16,1.2603572607,778.0,141.0,70.0,71.9566787004,337.606498195,28.8122743682,74.083032491,26.3754512635
33921563,16,0.873553097248,795.0,150.0,2.0,182.584837545,44.9819494585,15.274368231,6.15884476534,418.833935018
33922843,16,0.943961143494,796.0,151.0,5.0,196.079422383,51.3718411552,16.7075812274,6.53429602888,319.974729242
33924122,16,0.803942680359,797.0,151.0,28.0,211.945848375,68.7220216606,18.0866425993,8.14079422383,106.462093863
33925925,16,0.864751160145,797.0,152.0,38.0,230.140794224,70.8628158845,19.6534296029,8.1119133574,83.4909747292
33922342,16,0.713221371174,798.0,149.0,0.0,150.953068592,49.9061371841,12.8844765343,10.0505415162,443.38267148
33923622,16,0.905905783176,796.0,150.0,3.0,181.249097473,49.1732851986,15.4584837545,6.27436823105,395.74368231
33924513,16,0.802836298943,797.0,152.0,27.0,223.252707581,71.1407942238,19.0541516245,8.26353790614,114.826714801
33927970,16,0.843452692032,797.0,152.0,45.0,230.454873646,76.5198555957,19.6498194946,9.21660649819,99.9386281588
33931810,16,0.864855766296,797.0,152.0,59.0,225.837545126,76.285198556,19.274368231,8.61371841155,73.5920577617
33932450,16,0.836851835251,796.0,151.0,66.0,228.093862816,84.0613718412,19.4584837545,9.59927797834,72.6064981949
