SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30126587,1,0.65815359354,937.0,948.0,4.0,179.790613718,21.5162454874,15.3898916968,6.3357400722,22.8483754513
30126719,1,1.66997313499,934.0,966.0,25.0,101.985559567,450.671480144,38.4151624549,74.2310469314,44.1696750903
30128639,1,3.09018468857,899.0,975.0,56.0,112.263537906,1102.59205776,90.1010830325,79.880866426,38.8519855596
30125821,1,1.38212907314,928.0,967.0,10.0,392.36101083,23.0469314079,33.4693140794,3.71841155235,22.6028880866
30125949,1,2.79518008232,918.0,953.0,15.0,827.245487365,52.5018050542,70.5667870036,2.6642599278,26.083032491
30127602,1,1.43052423,929.0,968.0,24.0,79.357400722,384.519855596,32.8086642599,74.1768953069,33.8303249097
30127216,1,2.28820323944,927.0,967.0,28.0,82.0288808664,597.570397112,49.9602888087,77.7581227437,35.274368231
30127371,1,5.24595069885,928.0,939.0,38.0,687.505415162,1528.82310469,130.40433213,65.2707581227,45.8231046931
30129035,1,1.60016727448,928.0,977.0,49.0,76.8194945848,504.534296029,43.0397111913,77.3140794224,33.4693140794
30128009,1,3.02831578255,922.0,951.0,35.0,244.393501805,986.584837545,84.1444043321,73.8953068592,35.5126353791
30126479,1,1.03364086151,924.0,968.0,22.0,104.754512635,302.368231047,25.8483754513,68.285198556,40.4332129964
30128271,1,0.801633894444,947.0,960.0,45.0,98.9133574007,383.758122744,31.7509025271,72.3393501805,40.9530685921
30127758,1,1.98958480358,932.0,970.0,29.0,94.3429602888,573.310469314,48.916967509,77.1985559567,44.0794223827
30129805,1,2.62562990189,894.0,994.0,51.0,228.422382671,959.938628159,81.880866426,74.2960288809,38.5884476534
30129923,1,1.63782525063,915.0,1023.0,63.0,293.389891697,579.068592058,49.3646209386,49.2202166065,41.9458483755
30129415,1,1.78881120682,889.0,998.0,52.0,254.880866426,770.23465704,65.6931407942,70.3935018051,46.0758122744
30125702,1,1.43100190163,931.0,972.0,11.0,459.722021661,14.916967509,39.2166064982,2.25992779783,26.1299638989
30126854,1,1.4436968565,932.0,965.0,26.0,90.8772563177,460.85198556,39.3465703971,75.6462093863,34.5379061372
30125210,1,0.443587422371,935.0,947.0,3.0,135.667870036,13.8483754513,11.5487364621,4.09386281588,25.5126353791
30128543,1,0.44933027029,907.0,994.0,50.0,106.400722022,335.238267148,26.1299638989,64.8555956679,54.1985559567
30125341,1,2.16798567772,937.0,965.0,12.0,585.74368231,22.3537906137,49.9530685921,2.32490974729,24.3537906137
30125585,1,0.949177980423,918.0,933.0,7.0,256.880866426,95.0938628159,22.1805054152,16.59566787,26.9530685921
30126998,1,3.03827309608,915.0,964.0,33.0,120.285198556,859.321299639,73.3032490975,78.1768953069,31.3898916968
30125461,1,2.3274641037,918.0,959.0,14.0,687.039711191,62.5884476534,58.6137184116,3.67509025271,37.3790613718
30126249,1,0.905331850052,934.0,944.0,6.0,259.014440433,28.6678700361,22.0577617329,5.70397111913,24.7111913357
30126120,1,1.09443497658,930.0,969.0,21.0,216.599277978,300.909747292,25.8592057762,52.4909747292,42.3465703971
30125996,1,0.420921593904,936.0,948.0,1.0,137.61732852,32.3537906137,11.7509025271,10.0,32.714801444
30127148,1,3.97137022018,929.0,956.0,36.0,353.819494585,1164.28158845,98.7942238267,71.1263537906,46.8194945848
30126368,1,2.81626319885,924.0,961.0,13.0,699.292418773,35.0469314079,59.6353790614,2.61010830325,24.8050541516
30127930,1,4.48752450943,924.0,947.0,39.0,798.249097473,1419.8267148,120.285198556,60.5018050542,36.642599278
30128185,1,4.93173027039,935.0,951.0,43.0,1364.83754513,129.530685921,116.407942238,3.83393501805,48.357400722
30127292,1,3.7132358551,916.0,968.0,34.0,208.949458484,1061.14801444,90.4909747292,75.8916967509,36.4007220217
30128946,1,0.367174774408,882.0,992.0,54.0,327.480144404,145.38267148,28.1227436823,17.2563176895,31.8736462094
30129717,1,2.55495333672,906.0,1018.0,61.0,382.877256318,1025.38267148,86.4873646209,66.7761732852,54.9350180505
30129332,1,2.34566354752,907.0,1023.0,60.0,196.339350181,618.678700361,51.238267148,54.0649819495,38.8122743682
30125643,2,4.85878610611,519.0,891.0,8.0,1231.91696751,252.736462094,104.090252708,7.63176895307,18.1696750903
30126409,2,1.29445075989,523.0,886.0,0.0,362.238267148,9.96028880866,30.880866426,0.812274368231,14.7509025271
30126921,2,6.35774803162,497.0,901.0,31.0,1710.31046931,328.902527076,144.884476534,7.50902527076,23.3285198556
30127752,2,4.20029640198,503.0,879.0,29.0,1206.13357401,60.8700361011,101.888086643,1.58483754513,17.2238267148
30127368,2,5.04001092911,502.0,896.0,38.0,96.0685920578,1343.84837545,113.653429603,80.916967509,20.1227436823
30126476,2,5.07477331161,514.0,870.0,22.0,401.339350181,1808.18050542,153.23465704,75.0469314079,20.1227436823
30125762,2,5.44658994675,519.0,869.0,17.0,113.584837545,1528.77256318,130.407942238,81.1480144404,20.6606498195
30126850,2,2.61525964737,516.0,870.0,26.0,728.613718412,59.725631769,61.3501805054,3.80866425993,23.8736462094
30126784,2,5.18828296661,507.0,891.0,30.0,1506.28880866,92.2166064982,128.487364621,1.93862815884,15.0036101083
30126532,2,2.19117593765,521.0,888.0,2.0,624.696750903,16.8231046931,53.2779783394,0.851985559567,14.2274368231
30125700,2,2.75824165344,522.0,888.0,11.0,79.40433213,730.093862816,62.2888086643,78.9747292419,15.3682310469
30128004,2,3.5145945549,525.0,918.0,35.0,56.6642599278,951.664259928,81.1660649819,81.6064981949,13.3790613718
30125339,2,4.06229686737,523.0,892.0,12.0,81.036101083,933.137184116,79.6028880866,80.4837545126,17.0685920578
30127066,2,1.24815630913,502.0,910.0,32.0,203.025270758,370.584837545,31.6750902527,59.7833935018,18.8736462094
30125209,2,3.68239355087,521.0,887.0,3.0,795.779783394,26.0938628159,67.9025270758,0.945848375451,14.9855595668
30126366,2,3.94444322586,521.0,880.0,13.0,70.5884476534,1009.77617329,85.1407942238,81.2599277978,15.5306859206
30125277,2,5.82162809372,518.0,871.0,19.0,185.624548736,1641.15884477,140.007220217,79.5379061372,21.7472924188
30125458,2,5.13834857941,521.0,878.0,14.0,75.4259927798,1191.75451264,101.664259928,81.202166065,15.797833935
30126994,2,2.66585350037,510.0,918.0,33.0,68.6209386282,611.693140794,52.1949458484,78.8989169675,16.3754512635
30125584,2,5.03664922714,523.0,890.0,7.0,1205.06498195,118.469314079,102.761732852,3.90613718412,19.7725631769
30125399,2,6.04596710205,519.0,873.0,16.0,90.0577617329,1476.3032491,124.938628159,81.4512635379,17.7545126354
30127445,2,3.40514945984,491.0,899.0,37.0,89.0,1168.90974729,98.7003610108,81.2635379061,20.1299638989
30125524,2,7.03403568268,517.0,871.0,23.0,651.85198556,2163.11552347,183.537906137,71.6462093863,21.9891696751
30125995,2,2.01310420036,521.0,889.0,1.0,512.754512635,31.7689530686,43.7328519856,2.24548736462,19.9566787004
30127211,2,4.55728912354,516.0,867.0,28.0,1189.24548736,96.2707581227,100.454873646,3.28519855596,25.3140794224
30127531,2,6.48698663712,524.0,921.0,40.0,304.281588448,1800.25631769,153.559566787,77.1516245487,19.8736462094
30126185,2,5.9046049118,521.0,871.0,20.0,242.891696751,1737.72924188,148.23465704,78.5270758123,22.0
30126248,2,4.08563089371,527.0,894.0,6.0,1039.78700361,83.9061371841,88.6859205776,3.3321299639,22.2166064982
30127599,2,7.89449357986,514.0,872.0,24.0,953.628158845,2355.49458484,199.176895307,67.1155234657,18.3718411552
30126050,2,3.06157517433,523.0,892.0,5.0,877.718411552,22.7039711191,74.8700361011,0.996389891697,12.761732852
30126306,2,1.71847379208,525.0,886.0,9.0,413.025270758,366.314079422,36.0974729242,33.7075812274,12.2671480144
30127142,2,4.38362264633,502.0,900.0,36.0,86.916967509,1162.63898917,98.3682310469,80.8231046931,23.0288808664
30126116,2,6.38777923584,514.0,868.0,21.0,331.606498195,1846.28519856,156.487364621,76.8411552347,21.3140794224
30125819,2,2.85786867142,522.0,890.0,10.0,117.902527076,627.85198556,53.5270758123,75.3610108303,14.6678700361
30126715,2,3.90188217163,515.0,871.0,25.0,845.292418773,1653.72563177,141.075812274,62.7833935018,21.3429602888
30126651,2,3.82549476624,523.0,872.0,27.0,1000.40072202,36.2238267148,85.3537906137,1.46570397112,21.9422382671
30125946,2,4.96390342712,514.0,869.0,15.0,82.8014440433,1282.06137184,108.342960289,81.4332129964,18.9350180505
30127290,2,2.75330662727,507.0,943.0,34.0,68.1371841155,736.819494585,62.8519855596,79.7184115523,23.7292418773
30126585,2,4.27008485794,520.0,887.0,4.0,914.682310469,25.9133574007,78.036101083,0.848375451264,14.1841155235
30125885,2,5.3597035408,517.0,873.0,18.0,133.018050542,1496.3465704,126.675090253,80.4115523466,20.6714801444
30127927,2,5.30168104172,517.0,902.0,39.0,136.346570397,1475.98555957,125.826714801,80.3429602888,19.9494584838
30125642,3,0.426057338715,473.0,876.0,8.0,38.5559566787,134.220216606,11.4909747292,70.0180505415,14.5018050542
30126408,3,0.700984477997,478.0,885.0,0.0,38.9097472924,157.241877256,13.6859205776,63.8736462094,22.8989169675
30126531,3,1.14103281498,481.0,879.0,2.0,56.1371841155,283.613718412,24.1877256318,74.2779783394,30.1083032491
30125763,3,1.0807261467,475.0,879.0,17.0,59.8086642599,276.339350181,23.6570397112,72.3682310469,19.1985559567
30127683,3,6.73520898819,518.0,899.0,41.0,423.018050542,1914.13357401,163.267148014,75.0252707581,22.3862815884
30126919,3,0.876359164715,474.0,882.0,31.0,36.4801444043,210.007220217,17.9783393502,66.3537906137,22.8844765343
30128731,3,0.793896496296,529.0,908.0,53.0,85.1263537906,241.238267148,20.8303249097,64.7833935018,30.1516245487
30127065,3,0.979804456234,475.0,881.0,32.0,43.5884476534,220.57400722,18.9314079422,66.4801444043,22.3501805054
30125400,3,0.895123720169,475.0,880.0,16.0,43.9783393502,228.23465704,19.5018050542,73.9241877256,15.9675090253
30125278,3,1.12799298763,476.0,879.0,19.0,55.6967509025,267.158844765,22.8014440433,72.5126353791,16.036101083
30129118,3,2.76654100418,513.0,903.0,48.0,829.9566787,101.577617329,70.797833935,5.08664259928,22.6101083032
30128092,3,6.58507347107,508.0,890.0,44.0,940.184115523,2131.67509025,181.826714801,65.8880866426,18.0722021661
30127442,3,0.74247276783,475.0,880.0,37.0,40.7797833935,236.274368231,20.2599277978,63.6498194946,20.1444043321
30125525,3,1.29951536655,476.0,882.0,23.0,62.8231046931,304.328519856,26.0072202166,71.3898916968,21.4945848375
30126187,3,1.27910065651,476.0,879.0,20.0,63.4079422383,298.487364621,25.523465704,72.476534296,21.1083032491
30127212,3,0.987101435661,475.0,881.0,28.0,46.7220216606,234.332129964,20.1010830325,68.476534296,21.8880866426
30126049,3,0.488636791706,474.0,871.0,5.0,30.9061371841,132.819494585,11.4548736462,67.5812274368,17.4476534296
30126305,3,0.484587430954,473.0,876.0,9.0,41.7545126354,144.198555957,12.357400722,66.285198556,17.8231046931
30127840,3,6.6278424263,510.0,887.0,42.0,573.19133574,2041.1732852,172.862815884,72.5379061372,24.9855595668
30125947,3,0.799418568611,475.0,880.0,15.0,44.559566787,200.78700361,17.1805054152,71.5198555957,18.6245487365
30129403,3,2.27485752106,522.0,886.0,52.0,64.3249097473,601.472924188,51.321299639,79.3718411552,20.9530685921
30126586,3,1.2954365015,477.0,900.0,4.0,43.7833935018,276.144404332,23.5559566787,74.916967509,15.2238267148
30125818,3,0.515378475189,473.0,877.0,10.0,43.2093862816,160.768953069,13.7111913357,72.2996389892,20.59566787
30126716,3,1.02795243263,475.0,881.0,25.0,55.7942238267,242.418772563,20.8664259928,66.1877256318,20.321299639
30127600,3,1.18247330189,475.0,881.0,24.0,58.1371841155,276.38267148,23.6498194946,69.5776173285,22.2707581227
30127753,3,0.949077069759,475.0,882.0,29.0,42.5848375451,236.173285199,20.2093862816,69.4909747292,21.6209386282
30125583,3,0.521452367306,473.0,877.0,7.0,40.3393501805,150.967509025,12.9422382671,70.4259927798,19.6967509025
30126477,3,1.31287777424,476.0,881.0,22.0,58.9963898917,299.722021661,25.6101083032,72.2454873646,21.6389891697
30125699,3,0.521455466747,474.0,878.0,11.0,45.4837545126,173.519855596,14.8050541516,72.8375451264,18.0144404332
30126851,3,0.945979833603,476.0,881.0,26.0,49.4981949458,247.505415162,21.1624548736,71.9530685921,16.2310469314
30128003,3,1.00018560886,475.0,881.0,35.0,52.2924187726,222.054151625,19.1841155235,64.476534296,24.797833935
30129027,3,3.60385131836,496.0,903.0,49.0,1175.51263538,133.202166065,98.2599277978,4.30324909747,24.0
30127366,3,5.11716890335,502.0,871.0,38.0,131.216606498,1511.11913357,128.537906137,80.7184115523,22.5631768953
30129797,3,1.54999995232,505.0,895.0,51.0,256.050541516,372.299638989,31.8483754513,54.0974729242,18.1407942238
30125338,3,0.70933753252,475.0,878.0,12.0,49.274368231,216.429602888,18.4440433213,74.1877256318,20.3357400722
30125208,3,1.42303812504,475.0,874.0,3.0,51.4873646209,295.888086643,25.2815884477,72.321299639,18.1299638989
30126365,3,0.674704909325,475.0,878.0,13.0,50.4368231047,195.324909747,16.6534296029,72.2779783394,17.1480144404
30125459,3,0.761965692043,475.0,880.0,14.0,43.6714801444,206.83032491,17.6389891697,72.678700361,21.0324909747
30128531,3,3.68455719948,502.0,894.0,50.0,1088.32129964,181.938628159,92.8194945848,6.50541516245,26.3321299639
30126992,3,0.984843671322,475.0,881.0,33.0,51.1227436823,227.559566787,19.59566787,65.1588447653,25.3357400722
30125994,3,0.922718822956,478.0,886.0,1.0,52.2093862816,223.57400722,19.1010830325,71.285198556,25.119133574
30127529,3,2.95532751083,527.0,894.0,40.0,117.086642599,1224.51263538,104.469314079,80.4476534296,16.6064981949
30126247,3,0.537330567837,474.0,877.0,6.0,45.0649819495,170.758122744,14.6137184116,71.0433212996,25.8339350181
30126118,3,1.33203470707,476.0,880.0,21.0,62.5198555957,303.949458484,25.9205776173,72.4476534296,22.4981949458
30127141,3,1.07470941544,475.0,881.0,36.0,52.7581227437,253.624548736,20.9566787004,68.238267148,26.2166064982
30128933,3,2.56214666367,535.0,906.0,54.0,60.5198555957,712.534296029,60.7509025271,80.4945848375,20.3321299639
30125886,3,1.15524244308,476.0,880.0,18.0,61.3176895307,289.797833935,24.6931407942,73.3610108303,18.6281588448
30126782,3,0.978018939495,475.0,881.0,30.0,42.8411552347,225.747292419,19.3935018051,66.2490974729,16.5740072202
30128445,3,2.74670624733,527.0,895.0,47.0,789.985559567,34.5992779783,67.083032491,1.66064981949,19.6859205776
30126652,3,1.00074183941,476.0,883.0,27.0,50.9097472924,250.469314079,21.4440433213,72.3249097473,22.3610108303
30127923,3,6.68526220322,516.0,874.0,39.0,217.249097473,1733.97111913,146.938628159,78.8916967509,23.0685920578
30127286,3,1.07781040668,475.0,882.0,34.0,58.8700361011,235.516245487,20.4296028881,62.1696750903,26.5415162455
30128181,3,7.63330602646,502.0,881.0,43.0,791.259927798,2240.89891697,188.415162455,69.3935018051,15.2129963899
30126539,5,0.542984247208,465.0,1003.0,2.0,169.324909747,20.3249097473,14.4440433213,5.71119133574,16.4223826715
30125646,5,1.34020447731,430.0,981.0,8.0,428.862815884,409.40433213,38.4909747292,40.0758122744,19.1696750903
30126413,5,0.410937130451,465.0,1000.0,0.0,125.122743682,8.01444043321,10.678700361,2.14079422383,14.678700361
30126593,5,0.675232708454,464.0,1004.0,4.0,186.014440433,19.4909747292,15.8628158845,5.12996389892,18.9241877256
30125889,5,1.35405945778,432.0,981.0,18.0,478.898916968,391.584837545,41.1805054152,34.5018050542,20.5631768953
30126720,5,1.93670964241,434.0,980.0,25.0,596.393501805,558.25631769,50.6570397112,39.1046931408,31.4909747292
30125703,5,0.816988945007,427.0,983.0,11.0,290.841155235,204.458483755,24.9855595668,30.119133574,18.9783393502
30126855,5,1.76771855354,434.0,980.0,26.0,565.115523466,488.054151625,48.5162454874,35.9963898917,28.6859205776
30125766,5,1.29911100864,430.0,980.0,17.0,444.357400722,360.685920578,38.4440433213,33.8700361011,24.7906137184
30125403,5,1.15197253227,431.0,983.0,16.0,416.83032491,328.386281588,36.0649819495,33.3285198556,20.155234657
30125528,5,1.87949132919,433.0,981.0,23.0,592.722021661,547.714801444,51.4693140794,38.523465704,28.8953068592
30125342,5,0.813244402409,427.0,982.0,12.0,295.487364621,192.924187726,25.274368231,26.6281588448,22.6895306859
30125587,5,1.7149105072,447.0,976.0,7.0,483.0,544.812274368,48.274368231,46.8014440433,12.6245487365
30126480,5,1.85673308372,433.0,981.0,22.0,587.028880866,522.476534296,50.1227436823,37.1624548736,31.3465703971
30125462,5,0.978676736355,429.0,983.0,14.0,346.642599278,249.992779783,29.9422382671,30.3537906137,19.0794223827
30126251,5,1.9979108572,454.0,976.0,6.0,502.40433213,628.794223827,53.6823104693,50.2454873646,20.155234657
30126057,5,0.752561986446,458.0,1005.0,5.0,193.238267148,42.2129963899,16.8628158845,10.6245487365,20.4476534296
30126121,5,1.67244780064,433.0,981.0,21.0,550.891696751,508.703971119,48.3285198556,38.5379061372,38.5054151625
30126190,5,1.59392285347,432.0,981.0,20.0,526.198555957,471.288808664,45.5920577617,37.3068592058,32.40433213
30126369,5,0.852838218212,428.0,982.0,13.0,302.122743682,234.729241877,26.9350180505,32.9855595668,20.9458483755
30125281,5,1.4699434042,433.0,981.0,19.0,504.371841155,449.537906137,43.2166064982,37.678700361,26.0649819495
30125216,5,0.497645139694,465.0,1001.0,3.0,152.935018051,12.4620938628,13.0469314079,3.20938628159,11.7075812274
30126309,5,0.998391509056,427.0,980.0,9.0,333.436823105,237.194945848,28.6534296029,28.2166064982,20.9566787004
30125951,5,1.05691444874,431.0,982.0,15.0,380.083032491,314.996389892,33.4332129964,35.2418772563,18.2238267148
30125822,5,0.848663151264,427.0,980.0,10.0,297.068592058,196.837545126,25.4837545126,28.0397111913,19.7509025271
30127603,5,2.01810121536,434.0,979.0,24.0,611.992779783,577.530685921,53.7581227437,39.5884476534,31.0685920578
30126001,5,0.525226294994,463.0,1005.0,1.0,156.902527076,32.5342960289,13.3104693141,8.51624548736,19.3826714801
30127690,6,2.63854885101,78.0,990.0,41.0,732.007220217,181.581227437,62.2707581227,9.74368231047,29.9133574007
30126536,6,0.634240746498,51.0,983.0,2.0,210.216606498,31.0,17.9422382671,6.43321299639,28.9350180505
30125647,6,1.22171020508,50.0,985.0,8.0,389.176895307,63.7942238267,33.1841155235,7.88086642599,33.4657039711
30129615,6,4.78664112091,61.0,994.0,55.0,396.992779783,1403.60288809,119.530685921,72.4187725632,42.8700361011
30126926,6,3.64373254776,52.0,988.0,31.0,118.884476534,922.772563177,78.7184115523,78.9314079422,20.7472924188
30126412,6,1.60073876381,53.0,984.0,0.0,273.090252708,570.599277978,48.6895306859,64.083032491,31.0902527076
30125890,6,3.86075091362,52.0,982.0,18.0,1092.01083032,122.985559567,93.1407942238,4.38989169675,28.6173285199
30126657,6,2.57236361504,53.0,986.0,27.0,82.2274368231,736.44765343,61.8086642599,79.6859205776,25.2924187726
30125767,6,4.32839727402,53.0,985.0,17.0,1121.41155235,126.36101083,95.6714801444,5.34657039711,43.8592057762
30126788,6,3.9984562397,52.0,986.0,30.0,118.602888087,965.238267148,81.3501805054,78.5451263538,27.3032490975
30128452,6,2.77269625664,66.0,949.0,47.0,111.299638989,788.747292419,67.083032491,77.7653429603,42.0902527076
30125529,6,2.08350253105,54.0,989.0,23.0,103.19133574,519.855595668,43.797833935,74.9819494585,36.3754512635
30127453,6,1.32625973225,61.0,988.0,37.0,394.436823105,33.1732851986,33.2310469314,3.81588447653,27.8664259928
30125404,6,3.42265558243,54.0,984.0,16.0,946.137184116,40.7509025271,80.7111913357,1.64259927798,28.8880866426
30128363,6,1.92297148705,59.0,962.0,46.0,118.732851986,644.368231047,54.6570397112,76.3104693141,45.6173285199
30126191,6,0.514155447483,59.0,982.0,20.0,73.2671480144,222.577617329,19.036101083,66.1407942238,20.4801444043
30129517,6,0.934187889099,82.0,1008.0,57.0,280.537906137,102.469314079,23.5090252708,16.3537906137,48.7942238267
30128099,6,1.42505776882,71.0,980.0,44.0,96.4837545126,409.097472924,34.8772563177,73.4584837545,29.238267148
30125282,6,2.08125925064,52.0,984.0,19.0,536.072202166,266.675090253,45.7870036101,21.2274368231,35.7328519856
30127073,6,3.28286743164,53.0,986.0,32.0,189.137184116,930.545126354,79.3537906137,75.4837545126,34.3068592058
30127847,6,1.21895194054,86.0,982.0,42.0,319.353790614,238.097472924,27.2527075812,29.6967509025,31.321299639
30126054,6,0.479852080345,52.0,984.0,5.0,211.415162455,49.6245487365,17.0252707581,9.83032490975,22.4657039711
30126310,6,1.63806974888,54.0,984.0,9.0,481.960288809,46.4620938628,40.1227436823,3.21299638989,27.8231046931
30129125,6,2.89119315147,71.0,964.0,48.0,95.3935018051,798.38267148,65.5126353791,78.4584837545,25.1949458484
30128741,6,4.55089712143,79.0,998.0,53.0,179.833935018,1199.0433213,102.296028881,77.6137184116,44.4440433213
30125823,6,1.6436355114,52.0,985.0,10.0,499.693140794,47.6353790614,41.6101083032,4.25270758123,26.8483754513
30126590,6,0.549742519855,53.0,986.0,4.0,226.119133574,37.5018050542,19.3068592058,6.90252707581,23.7472924188
30127217,6,2.97302770615,54.0,984.0,28.0,92.9747292419,771.862815884,65.8555956679,78.8375451264,22.0505415162
30127604,6,2.425604105,54.0,984.0,24.0,80.202166065,571.85198556,48.7942238267,75.3501805054,28.5848375451
30128011,6,1.65399622917,56.0,990.0,35.0,343.812274368,765.805054152,64.357400722,65.4440433213,26.6281588448
30129034,6,2.85951852798,74.0,976.0,49.0,92.0216606498,766.909747292,65.4151624549,78.5992779783,31.3718411552
30125704,6,1.73885655403,50.0,984.0,11.0,535.805054152,43.1155234657,45.7111913357,3.21299638989,32.2527075812
30126856,6,2.71641921997,56.0,986.0,26.0,71.357400722,663.238267148,56.559566787,78.357400722,19.1913357401
30128648,6,2.89702105522,57.0,1005.0,56.0,395.971119134,1137.80505415,96.1010830325,69.476534296,42.0794223827
30127759,6,3.20598125458,54.0,988.0,29.0,92.6389891697,853.505415162,71.8339350181,79.5451263538,24.5342960289
30127375,6,1.49066948891,67.0,992.0,38.0,411.505415162,88.7870036101,35.0180505415,10.1768953069,30.9277978339
30129806,6,2.65068888664,79.0,995.0,51.0,122.187725632,951.97833935,79.4837545126,78.7942238267,41.2057761733
30126721,6,2.06661248207,59.0,988.0,25.0,72.6209386282,526.812274368,44.9458483755,77.2274368231,19.5740072202
30125952,6,3.22284793854,54.0,983.0,15.0,863.985559567,42.1949458484,72.7039711191,1.92779783394,27.7111913357
30129413,6,2.93117856979,78.0,993.0,52.0,134.541516245,848.9566787,70.4332129964,77.0649819495,44.1516245487
30127000,6,2.74066615105,41.0,982.0,33.0,253.061371841,905.920577617,77.2779783394,72.3754512635,34.0324909747
30125343,6,3.0582780838,53.0,983.0,12.0,733.689530686,50.0866425993,61.5848375451,3.08664259928,29.8122743682
30125213,6,0.500285327435,52.0,984.0,3.0,189.259927798,46.4801444043,16.119133574,9.98555956679,25.4620938628
30128540,6,2.72271108627,73.0,986.0,50.0,110.761732852,806.963898917,67.8592057762,77.5848375451,35.357400722
30126481,6,1.28344130516,53.0,986.0,22.0,106.314079422,427.837545126,36.476534296,70.7328519856,36.2815884477
30128273,6,2.09705376625,68.0,974.0,45.0,82.8411552347,559.700361011,47.7581227437,77.1877256318,28.0324909747
30125463,6,3.62554001808,55.0,984.0,14.0,907.483754513,25.4476534296,77.4151624549,1.85559566787,28.6606498195
30125588,6,0.927238702774,53.0,984.0,7.0,313.039711191,48.1371841155,26.7184115523,5.70397111913,21.9458483755
30126122,6,0.888722360134,56.0,984.0,21.0,78.6534296029,298.281588448,25.4945848375,63.7833935018,23.0288808664
30125999,6,0.549025535583,50.0,985.0,1.0,199.42599278,56.678700361,17.0613718412,13.0505415162,27.3754512635
30127151,6,1.16926789284,63.0,988.0,36.0,348.187725632,42.2815884477,29.1299638989,5.82671480144,36.0649819495
30126252,6,0.892142832279,52.0,985.0,6.0,288.671480144,25.8736462094,23.6317689531,3.86642599278,23.7184115523
