SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28953146,4,2.85230493546,186.0,948.0,35.0,50.6173285199,591.054151625,49.4620938628,78.476534296,36.3682310469
28952125,4,1.39654588699,186.0,945.0,2.0,28.2960288809,335.216606498,28.59566787,77.1913357401,12.3465703971
28951869,4,1.16884899139,191.0,944.0,11.0,55.559566787,399.620938628,33.3537906137,78.3826714801,19.1227436823
28951421,4,2.37370991707,186.0,947.0,23.0,56.9422382671,602.747292419,50.40433213,80.0722021661,28.1299638989
28952316,4,1.7573441267,187.0,943.0,20.0,57.8916967509,516.642599278,43.0685920578,79.1985559567,20.1877256318
28952639,4,1.5897397995,189.0,945.0,4.0,27.5848375451,438.693140794,37.4007220217,81.1841155235,11.6028880866
28954814,4,2.51744651794,187.0,948.0,26.0,47.8592057762,567.335740072,47.3971119134,80.4548736462,24.8158844765
28952817,4,0.788241922855,193.0,942.0,9.0,37.1155234657,325.368231047,27.761732852,79.7364620939,21.6823104693
28951605,4,1.35869252682,190.0,941.0,16.0,53.7364620939,408.057761733,33.7870036101,77.7292418773,23.155234657
28950772,4,1.64005255699,196.0,939.0,14.0,203.187725632,574.646209386,48.0252707581,69.6317689531,28.8014440433
28952552,4,1.8816986084,192.0,928.0,5.0,36.3465703971,484.40433213,41.3393501805,80.8736462094,20.0180505415
28953259,4,2.57287430763,186.0,948.0,30.0,50.2346570397,580.819494585,48.5379061372,80.119133574,27.8050541516
28953834,4,2.66374802589,187.0,949.0,31.0,49.1768953069,571.245487365,48.7364620939,79.3285198556,31.7111913357
28956522,4,0.526645243168,177.0,839.0,49.0,187.848375451,55.5884476534,16.9133574007,12.9675090253,17.5198555957
28952047,4,1.50007653236,191.0,942.0,17.0,52.1913357401,429.577617329,36.6498194946,78.5667870036,18.4801444043
28950945,4,0.941058337688,193.0,942.0,10.0,41.5090252708,348.563176895,28.761732852,79.2707581227,22.6859205776
28951136,4,1.59877276421,190.0,942.0,19.0,40.5090252708,469.411552347,39.0685920578,79.8267148014,20.4981949458
28955490,4,1.21965610981,184.0,861.0,47.0,152.819494585,393.722021661,33.5812274368,66.7545126354,45.7184115523
28953957,4,1.10199081898,203.0,908.0,41.0,356.202166065,188.758122744,32.2093862816,22.0794223827,39.7797833935
28953368,4,2.57764983177,186.0,947.0,25.0,58.0649819495,595.306859206,50.7942238267,79.7364620939,24.8628158845
28955352,4,1.32244431973,186.0,885.0,44.0,88.6859205776,427.14801444,32.797833935,71.4296028881,29.8953068592
28951775,4,1.06413578987,188.0,946.0,0.0,27.6642599278,236.729241877,20.2238267148,74.2888086643,16.0794223827
28951519,4,2.20213103294,186.0,945.0,22.0,46.0108303249,548.732851986,46.8050541516,80.6173285199,24.2815884477
28954079,4,2.66267704964,187.0,947.0,32.0,58.1732851986,573.671480144,47.9855595668,78.0469314079,26.963898917
28952478,4,1.00984954834,190.0,945.0,1.0,22.4151624549,232.761732852,19.8844765343,76.3971119134,15.202166065
28952734,4,1.6873768568,190.0,941.0,18.0,41.6534296029,474.541516245,40.5126353791,80.2454873646,18.7942238267
28951952,4,0.908870518208,188.0,942.0,7.0,28.9566787004,332.512635379,28.3935018051,80.9855595668,20.5379061372
28955088,4,2.72210431099,187.0,948.0,38.0,48.7075812274,594.454873646,50.714801444,80.2166064982,38.7472924188
28955925,4,1.34373116493,170.0,860.0,48.0,231.610108303,488.075812274,40.9819494585,64.2346570397,37.202166065
28951319,4,1.06604766846,191.0,942.0,13.0,66.6534296029,419.25631769,34.9494584838,77.5415162455,21.9927797834
28952215,4,1.29837405682,191.0,942.0,15.0,53.5992779783,417.440433213,33.6281588448,78.4368231047,19.202166065
28952919,4,2.54258704185,186.0,947.0,24.0,58.7220216606,604.747292419,51.5920577617,80.3646209386,28.1696750903
28954199,4,2.74057364464,187.0,948.0,33.0,47.5126353791,591.992779783,49.4945848375,80.2129963899,32.0324909747
28950859,4,1.39436519146,190.0,945.0,3.0,28.8303249097,359.25631769,30.6498194946,80.725631769,15.2346570397
28955211,4,0.837946236134,204.0,921.0,40.0,286.649819495,60.9566787004,22.476534296,8.29602888087,35.963898917
28952397,4,0.688351094723,192.0,944.0,8.0,32.6750902527,269.895306859,23.0252707581,79.3140794224,19.3971119134
28954445,4,2.86165761948,186.0,949.0,37.0,50.9241877256,606.173285199,51.7292418773,80.1119133574,41.1696750903
28951695,4,1.08801352978,191.0,943.0,12.0,48.4440433213,398.379061372,33.9747292419,78.7689530686,24.3754512635
28953486,4,2.7892870903,187.0,949.0,34.0,52.1335740072,600.779783394,50.2346570397,79.4151624549,36.5487364621
28954702,4,0.671472847462,201.0,903.0,42.0,64.7906137184,288.068592058,20.5848375451,74.2599277978,45.2707581227
28951040,4,1.86718273163,186.0,943.0,21.0,40.5523465704,518.061371841,44.202166065,80.4259927798,20.714801444
28954947,4,0.711283743382,188.0,895.0,43.0,120.729241877,301.953068592,25.0144404332,65.0613718412,49.8267148014
28953029,4,2.59605669975,187.0,948.0,27.0,57.4693140794,577.938628159,49.2924187726,80.2129963899,28.1155234657
28954564,4,1.12844729424,202.0,903.0,39.0,75.7725631769,328.19133574,26.9855595668,72.5703971119,30.523465704
28954310,4,2.46016168594,187.0,948.0,28.0,43.2454873646,557.241877256,47.2888086643,80.3790613718,27.4837545126
28953606,4,3.04063200951,186.0,948.0,36.0,65.7509025271,631.80866426,52.9241877256,79.0902527076,38.6064981949
28953017,11,1.36110603809,652.0,870.0,27.0,297.216606498,32.8231046931,25.3610108303,2.74007220217,25.8989169675
28954299,11,1.32913374901,653.0,870.0,28.0,288.194945848,30.1119133574,24.5812274368,2.80866425993,28.8664259928
28954429,11,0.548983573914,616.0,885.0,37.0,172.949458484,65.8989169675,14.7364620939,13.8953068592,25.8844765343
28955199,11,0.708158969879,585.0,880.0,40.0,65.3682310469,215.465703971,18.8736462094,64.2454873646,28.1480144404
28951857,11,0.793262243271,657.0,878.0,11.0,241.985559567,26.3610108303,19.8014440433,3.47653429603,21.274368231
28952627,11,1.04903280735,650.0,874.0,4.0,251.57400722,16.8339350181,21.4584837545,2.74729241877,21.8086642599
28952114,11,1.03524971008,651.0,874.0,2.0,258.0,12.8375451264,22.0505415162,2.43321299639,22.1480144404
28954802,11,1.3827457428,652.0,870.0,26.0,295.577617329,38.0072202166,25.202166065,3.08664259928,33.1010830325
28951029,11,1.2037756443,651.0,871.0,21.0,294.368231047,38.7364620939,25.0938628159,4.43321299639,33.238267148
28950761,11,0.797635316849,655.0,876.0,14.0,240.794223827,24.119133574,20.5306859206,3.28158844765,21.8050541516
28951593,11,1.06985402107,650.0,872.0,16.0,280.960288809,45.8231046931,23.9350180505,6.440433213,32.4332129964
28953707,11,1.42706274986,652.0,870.0,29.0,295.339350181,36.0397111913,25.2129963899,2.94223826715,33.8880866426
28951215,11,0.975924491882,651.0,874.0,6.0,266.238267148,21.3754512635,22.7220216606,3.7797833935,18.4440433213
28952302,11,1.16944539547,651.0,870.0,20.0,290.285198556,55.1155234657,24.7725631769,6.87003610108,36.5992779783
28951406,11,1.25198638439,651.0,870.0,23.0,296.790613718,35.4476534296,25.2960288809,3.82671480144,32.1046931408
28953134,11,2.86915683746,633.0,874.0,35.0,715.433212996,25.0722021661,60.0974729242,1.69675090253,23.2960288809
28952032,11,1.13093984127,651.0,870.0,17.0,292.249097473,39.9458483755,24.9494584838,4.90613718412,31.6895306859
28952547,11,1.03866899014,650.0,873.0,5.0,265.530685921,8.01805054152,22.6462093863,1.41877256318,25.8628158845
28952803,11,1.40797114372,650.0,874.0,9.0,306.267148014,30.238267148,26.1407942238,5.24187725632,19.119133574
28951768,11,1.08615958691,652.0,877.0,0.0,284.559566787,36.3176895307,24.2707581227,5.7761732852,28.8194945848
28953947,11,0.903738498688,601.0,867.0,41.0,89.6209386282,259.841155235,22.1768953069,68.1877256318,48.8122743682
28953247,11,1.16967952251,651.0,870.0,30.0,289.267148014,33.678700361,24.6642599278,3.09747292419,30.9205776173
28953823,11,1.08656656742,651.0,870.0,31.0,280.209386282,28.9277978339,23.9097472924,2.37184115523,29.6750902527
28952721,11,1.16188943386,650.0,871.0,18.0,300.794223827,42.7039711191,25.6714801444,5.15884476534,32.2310469314
28954065,11,0.952357947826,651.0,869.0,32.0,300.758122744,23.8194945848,25.6606498195,1.94223826715,32.4151624549
28950931,11,0.92424929142,661.0,865.0,10.0,261.646209386,21.523465704,22.3140794224,2.79783393502,19.4007220217
28951123,11,1.14185905457,651.0,871.0,19.0,290.866425993,48.9350180505,24.8122743682,5.99277978339,32.8592057762
28951508,11,1.24182915688,651.0,870.0,22.0,293.086642599,36.1263537906,24.9747292419,3.73646209386,30.5090252708
28952470,11,1.24769937992,652.0,876.0,1.0,288.63898917,27.9458483755,24.6064981949,4.67870036101,30.1299638989
28951304,11,0.460779517889,658.0,877.0,13.0,204.729241877,34.7003610108,16.523465704,6.19855595668,21.4151624549
28952202,11,0.904839634895,654.0,876.0,15.0,250.241877256,30.5487364621,21.3393501805,4.72924187726,27.1371841155
28953357,11,1.30915117264,651.0,870.0,25.0,293.241877256,45.5451263538,25.0252707581,4.68592057762,34.1949458484
28952911,11,1.31417369843,651.0,870.0,24.0,299.433212996,44.2888086643,25.5451263538,4.51985559567,29.9133574007
28953473,11,2.18172049522,630.0,865.0,34.0,757.115523466,40.2166064982,64.5920577617,2.58483754513,26.0938628159
28954561,11,0.810178220272,597.0,894.0,39.0,39.9494584838,201.162454874,17.2166064982,70.7111913357,16.1263537906
28950848,11,1.12348508835,650.0,873.0,3.0,275.061371841,15.797833935,23.4657039711,2.62454873646,18.9855595668
28952386,11,1.11342334747,651.0,871.0,8.0,279.046931408,31.0216606498,23.7725631769,5.35740072202,18.7400722022
28955077,11,0.543964505196,598.0,888.0,38.0,75.0469314079,148.187725632,13.1335740072,54.202166065,27.3862815884
28954180,11,1.88528501987,638.0,854.0,33.0,571.971119134,59.9494584838,48.7797833935,3.81227436823,25.523465704
28951942,11,1.17482948303,651.0,874.0,7.0,278.490974729,40.0974729242,23.8375451264,7.48375451264,21.8050541516
28953464,15,0.998268544674,69.0,749.0,34.0,176.613718412,425.122743682,37.4440433213,67.6353790614,38.8736462094
28951674,15,0.754586398602,113.0,710.0,12.0,38.1805054152,223.386281588,18.5487364621,71.1335740072,15.6245487365
28954175,15,0.779987215996,77.0,749.0,33.0,78.9530685921,335.960288809,27.7436823105,72.0216606498,24.8700361011
28951294,15,1.34276521206,112.0,710.0,13.0,38.3826714801,351.83032491,30.0144404332,77.5054151625,17.3321299639
28953342,15,0.388459414244,78.0,712.0,25.0,231.407942238,4.15884476534,19.7436823105,0.808664259928,26.6642599278
28954417,15,0.320485204458,83.0,734.0,37.0,196.119133574,20.2671480144,14.8519855596,4.8880866426,29.7942238267
28950837,15,1.19679439068,113.0,710.0,3.0,268.960288809,23.678700361,22.9386281588,2.89891696751,19.9314079422
28955061,15,0.341877579689,78.0,726.0,38.0,211.241877256,32.5198555957,17.3646209386,5.1083032491,38.7364620939
28955188,15,2.48473238945,79.0,736.0,40.0,109.584837545,628.400722022,53.6281588448,76.9314079422,31.6714801444
28952105,15,0.68447971344,112.0,713.0,2.0,201.711191336,30.4909747292,17.2129963899,6.72563176895,19.0324909747
28951848,15,0.327213764191,106.0,717.0,11.0,39.6823104693,140.563176895,12.4187725632,62.9061371841,21.9133574007
28952618,15,1.20682775974,113.0,712.0,4.0,302.613718412,17.7581227437,25.8050541516,3.6678700361,20.7003610108
28951018,15,0.507775366306,83.0,716.0,21.0,166.44765343,22.4837545126,14.2274368231,5.54512635379,32.59566787
28954285,15,0.725397348404,72.0,712.0,28.0,256.996389892,58.0,19.2129963899,10.9891696751,30.4079422383
28954543,15,0.519258975983,78.0,721.0,39.0,88.5306859206,263.981949458,22.5559566787,64.9566787004,40.7075812274
28950753,15,2.10695719719,106.0,717.0,14.0,60.2815884477,458.0,39.1083032491,75.1624548736,22.6028880866
28951584,15,2.19210863113,87.0,712.0,16.0,56.4548736462,509.241877256,43.4548736462,79.0902527076,19.6353790614
28951397,15,0.678708970547,59.0,722.0,23.0,243.252707581,63.3249097473,20.7400722022,9.20938628159,35.4657039711
28951204,15,1.67557418346,104.0,710.0,6.0,444.0433213,38.8664259928,37.8555956679,4.78700361011,25.4981949458
28952292,15,1.10753977299,80.0,720.0,20.0,181.833935018,411.700361011,35.1119133574,65.0505415162,28.8050541516
28953124,15,1.14418971539,88.0,762.0,35.0,96.1371841155,395.711191336,32.6028880866,73.7581227437,37.5667870036
28952025,15,2.29001021385,75.0,734.0,17.0,94.6353790614,550.21299639,47.0505415162,73.0541516245,21.844765343
28952538,15,1.2377859354,114.0,715.0,5.0,336.025270758,17.8916967509,28.6678700361,2.72202166065,18.7653429603
28952796,15,0.35450693965,115.0,706.0,9.0,26.5703971119,130.306859206,11.5667870036,58.0216606498,13.5848375451
28953695,15,0.86405313015,65.0,713.0,29.0,295.841155235,27.7472924188,22.6606498195,3.10469314079,32.4620938628
28953936,15,3.32693147659,86.0,731.0,41.0,161.981949458,782.960288809,66.7581227437,75.274368231,23.8628158845
28951115,15,1.41234827042,77.0,719.0,19.0,167.407942238,525.85198556,44.6750902527,70.5090252708,30.3321299639
28952458,15,0.442711025476,113.0,710.0,1.0,151.19133574,13.6570397112,12.9097472924,3.440433213,17.9494584838
28950922,15,0.682587563992,118.0,709.0,10.0,31.8158844765,195.411552347,16.7328519856,72.2238267148,15.6714801444
28951498,15,0.420809268951,73.0,721.0,22.0,176.129963899,19.1985559567,15.0072202166,4.7761732852,32.9783393502
28951757,15,0.411339789629,111.0,713.0,0.0,130.267148014,25.274368231,11.2202166065,9.61732851986,29.7472924188
28952193,15,1.55794525146,95.0,717.0,15.0,46.2779783394,398.227436823,33.9458483755,78.6173285199,18.9530685921
28952898,15,2.81042122841,74.0,716.0,24.0,671.953068592,66.5848375451,57.0649819495,3.83754512635,28.2888086643
28954053,15,1.07795763016,69.0,744.0,32.0,69.0649819495,312.25631769,25.1732851986,73.8375451264,36.7184115523
28952711,15,1.64063715935,78.0,713.0,18.0,109.588447653,500.974729242,42.7400722022,74.642599278,27.3068592058
28952379,16,2.5658698082,281.0,708.0,8.0,594.220216606,7.23826714801,50.7039711191,0.310469314079,15.3465703971
28954170,16,2.44178843498,278.0,711.0,33.0,622.277978339,12.8772563177,53.0288808664,0.787003610108,1460.22021661
28957116,16,0.827564537525,278.0,713.0,57.0,188.277978339,55.4945848375,16.0577617329,10.9205776173,137.299638989
28955185,16,0.356592565775,277.0,714.0,40.0,96.0433212996,28.3393501805,8.28880866426,13.036101083,1722.12635379
28955058,16,2.53018093109,278.0,711.0,38.0,623.42599278,23.274368231,53.1877256318,1.70397111913,1691.90252708
28956213,16,0.771588921547,278.0,712.0,54.0,175.231046931,41.714801444,14.9819494585,9.91335740072,192.55234657
28950836,16,1.30759906769,282.0,709.0,3.0,411.974729242,4.80144404332,35.1588447653,0.321299638989,16.3393501805
28954676,16,0.395854145288,277.0,713.0,42.0,112.509025271,27.8880866426,9.61010830325,10.1407942238,2968.50541516
28952617,16,1.41535234451,281.0,705.0,4.0,418.379061372,5.1083032491,34.6859205776,0.476534296029,16.6678700361
28959273,16,0.988493144512,278.0,713.0,66.0,227.469314079,72.6534296029,19.3971119134,10.559566787,100.729241877
28952104,16,1.82847821712,280.0,708.0,2.0,534.299638989,8.81949458484,45.5884476534,0.552346570397,12.1588447653
28958120,16,1.03647434711,277.0,712.0,68.0,236.104693141,84.1299638989,20.155234657,12.1227436823,98.8700361011
28953005,16,2.36642551422,278.0,711.0,27.0,611.588447653,16.0324909747,52.1480144404,1.18772563177,1140.54873646
28954284,16,2.35138320923,278.0,710.0,28.0,591.018050542,10.5992779783,50.4115523466,0.776173285199,1162.67509025
28954412,16,2.4724047184,278.0,712.0,37.0,628.97833935,24.5270758123,53.6750902527,1.78700361011,1642.06137184
28954540,16,2.46988677979,278.0,712.0,39.0,611.263537906,21.880866426,52.1299638989,1.74368231047,1682.54512635
28954924,16,0.399683684111,277.0,714.0,43.0,112.184115523,29.0324909747,9.60288808664,9.87003610108,3245.98194946
28957615,16,0.960198998451,279.0,712.0,60.0,219.671480144,59.1407942238,18.7472924188,9.37906137184,112.722021661
28959777,16,0.920545876026,277.0,712.0,72.0,209.267148014,57.8700361011,17.8880866426,11.1444043321,80.6137184116
28958627,16,0.815516889095,279.0,713.0,53.0,184.913357401,48.9566787004,15.7725631769,11.1299638989,236.823104693
28951205,16,1.75974071026,280.0,710.0,6.0,456.371841155,3.16967509025,38.9350180505,0.249097472924,13.5631768953
28956964,16,0.800270676613,278.0,712.0,55.0,182.371841155,49.7400722022,15.5740072202,10.8194945848,163.490974729
28958759,16,0.963063895702,277.0,712.0,70.0,217.61732852,63.6101083032,18.559566787,11.4440433213,89.0866425993
28951846,16,3.39351797104,281.0,711.0,11.0,732.794223827,8.80866425993,62.4981949458,0.70036101083,19.8375451264
28954790,16,2.27666711807,279.0,710.0,26.0,593.989169675,7.27436823105,50.7075812274,0.480144404332,1068.3032491
28956061,16,0.829321205616,279.0,712.0,51.0,192.685920578,58.0866425993,16.4332129964,12.4657039711,432.794223827
28951583,16,1.5833581686,278.0,707.0,16.0,485.895306859,2.46931407942,41.4584837545,0.234657039711,61.6606498195
28953118,16,2.45873713493,277.0,711.0,35.0,607.25631769,26.0577617329,51.7870036101,2.16606498195,1532.433213
28953234,16,2.40824842453,277.0,711.0,30.0,612.880866426,21.0252707581,52.2779783394,1.65703971119,1303.0
28952459,16,3.12914681435,278.0,711.0,1.0,727.173285199,8.71841155235,62.0180505415,0.29963898917,12.0072202166
28950923,16,3.30644416809,281.0,711.0,10.0,720.490974729,4.81588447653,61.4512635379,0.501805054152,18.2635379061
28955907,16,0.702799499035,277.0,712.0,48.0,171.350180505,53.7761732852,14.6209386282,11.7436823105,1306.83032491
28957444,16,0.926139831543,278.0,712.0,61.0,209.238267148,55.6534296029,17.8592057762,9.80866425993,104.126353791
28957956,16,0.952608406544,278.0,712.0,63.0,219.588447653,63.6173285199,18.6859205776,9.92057761733,103.801444043
28956807,16,0.810888707638,279.0,713.0,52.0,187.898916968,61.0685920578,16.0649819495,14.1732851986,308.61732852
28952710,16,2.07977175713,278.0,709.0,18.0,586.158844765,8.48375451264,50.0,0.494584837545,363.826714801
28958457,16,0.863431453705,279.0,712.0,58.0,195.018050542,53.7509025271,16.6714801444,10.0288808664,130.061371841
28956664,16,0.864219129086,279.0,712.0,56.0,201.635379061,49.6245487365,17.1768953069,9.16606498195,148.859205776
28959096,16,0.922780692577,278.0,712.0,71.0,206.512635379,64.3718411552,17.6389891697,12.0036101083,79.6028880866
28951675,16,3.29634213448,280.0,712.0,12.0,709.249097473,9.53429602888,60.523465704,0.931407942238,21.4259927798
28959611,16,1.02270400524,278.0,712.0,67.0,230.281588448,80.0144404332,19.6498194946,11.5198555957,100.429602888
28953341,16,2.38073682785,277.0,710.0,25.0,623.942238267,13.9241877256,53.238267148,0.963898916968,1053.19494585
28951932,16,1.67254722118,279.0,710.0,7.0,445.667870036,3.8844765343,38.0216606498,0.418772563177,14.2599277978
28951295,16,3.13578248024,280.0,712.0,13.0,676.303249097,9.30324909747,57.7003610108,0.689530685921,21.5740072202
28952191,16,2.96808075905,280.0,712.0,15.0,650.310469314,5.6642599278,55.440433213,0.736462093863,20.7400722022
28953458,16,2.44553256035,278.0,711.0,34.0,612.180505415,20.523465704,52.2310469314,1.49097472924,1510.45126354
28951016,16,2.32508730888,278.0,710.0,21.0,618.584837545,5.30685920578,52.7472924188,0.346570397112,702.072202166
28953578,16,2.48818683624,278.0,711.0,36.0,636.411552347,29.5415162455,54.2888086643,1.85559566787,1649.19855596
28955756,16,0.585326492786,277.0,713.0,46.0,148.812274368,55.036101083,12.7075812274,13.9711191336,2373.96750903
28952289,16,2.28850841522,278.0,709.0,20.0,613.054151625,7.02527075812,52.2996389892,0.404332129964,622.158844765
28955617,16,0.579600572586,276.0,712.0,45.0,145.61732852,47.4620938628,12.4187725632,11.7833935018,2903.08303249
28950752,16,2.97674632072,280.0,713.0,14.0,661.259927798,8.68592057762,56.3790613718,0.891696750903,20.0577617329
28957283,16,0.890678703785,278.0,713.0,59.0,206.653429603,47.7472924188,17.6245487365,8.3285198556,124.075812274
28951394,16,2.36997509003,278.0,710.0,23.0,629.992779783,7.81227436823,53.7581227437,0.534296028881,883.357400722
28952537,16,1.74079751968,279.0,707.0,5.0,479.985559567,1.62815884477,40.9422382671,0.0613718411552,16.1227436823
28952797,16,3.06853723526,281.0,711.0,9.0,673.747292419,2.68953068592,57.4729241877,0.223826714801,16.6462093863
28956509,16,0.75713455677,278.0,712.0,49.0,181.635379061,56.8086642599,15.4729241877,11.0216606498,940.584837545
28957788,16,1.0012383461,278.0,713.0,64.0,236.007220217,69.4693140794,20.1516245487,9.68592057762,107.314079422
28953694,16,2.43311190605,278.0,711.0,29.0,619.85198556,19.6823104693,52.8772563177,1.43682310469,1265.06137184
28953809,16,2.39500164986,278.0,711.0,31.0,599.332129964,16.274368231,51.1480144404,1.24187725632,1314.17689531
28959443,16,1.038017869,277.0,712.0,62.0,238.296028881,70.5631768953,20.3032490975,9.74729241877,109.418772563
28952022,16,1.90182888508,278.0,708.0,17.0,542.472924188,7.50541516245,46.274368231,0.675090252708,220.685920578
28951113,16,2.18386721611,278.0,709.0,19.0,595.534296029,6.10469314079,50.7906137184,0.371841155235,483.736462094
28956362,16,0.725223064423,278.0,712.0,50.0,175.714801444,43.1119133574,14.9675090253,9.61732851986,606.057761733
28953933,16,0.384481579065,277.0,714.0,41.0,102.657039711,31.9566787004,8.87364620939,13.2707581227,2127.93862816
28955471,16,0.694402396679,277.0,712.0,47.0,170.83032491,49.2057761733,14.5523465704,10.7581227437,1787.90974729
28951758,16,3.3129940033,291.0,713.0,0.0,790.277978339,9.63898916968,66.40433213,0.335740072202,12.6317689531
28958926,16,1.0395963192,278.0,713.0,65.0,244.061371841,87.8916967509,20.8194945848,12.3971119134,109.631768953
28958286,16,1.06124281883,278.0,712.0,69.0,238.292418773,80.1841155235,20.3068592058,11.5415162455,94.9602888087
28952896,16,2.3530831337,278.0,710.0,24.0,621.646209386,16.0036101083,53.0216606498,1.06859205776,991.920577617
28954048,16,2.45330119133,278.0,710.0,32.0,615.245487365,23.7942238267,52.4837545126,1.6678700361,1406.75090253
28955328,16,0.487714290619,276.0,713.0,44.0,127.393501805,45.2274368231,10.880866426,12.5559566787,3196.94945848
28951495,16,2.36535334587,278.0,710.0,22.0,624.920577617,11.6317689531,53.3249097473,0.790613718412,800.433212996
28950840,17,2.39083766937,52.0,742.0,3.0,585.83032491,866.833935018,73.9711191336,55.7400722022,15.7184115523
28952381,17,0.41394457221,65.0,732.0,8.0,55.0433212996,111.736462094,9.8880866426,55.7581227437,23.2129963899
28951676,17,1.13046836853,44.0,719.0,12.0,32.6606498195,253.332129964,21.7220216606,67.6895306859,21.4440433213
28951934,17,0.560087144375,62.0,729.0,7.0,179.649819495,47.0974729242,15.3068592058,8.6678700361,14.9386281588
