SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21840047,1,1.29438865185,571.0,793.0,17.0,134.76534296,361.296028881,30.8411552347,68.4223826715,21.7220216606
21838894,1,0.439460098743,572.0,791.0,20.0,101.783393502,106.490974729,10.7761732852,35.4837545126,34.357400722
21844910,1,0.367399841547,551.0,835.0,47.0,110.314079422,11.3393501805,9.45487364621,5.95306859206,25.8339350181
21844264,1,0.378533512354,552.0,835.0,45.0,111.992779783,16.3176895307,9.58483754513,7.26714801444,29.3971119134
21842219,1,2.11240768433,590.0,820.0,28.0,530.635379061,8.98916967509,45.2996389892,0.725631768953,16.4259927798
21842853,1,0.346182435751,568.0,839.0,43.0,189.115523466,63.7942238267,16.1335740072,12.8700361011,44.9675090253
21842367,1,2.30408740044,582.0,792.0,26.0,580.913357401,56.5162454874,49.5703971119,4.0,24.9891696751
21845429,1,0.384690761566,551.0,837.0,49.0,113.187725632,12.59566787,9.64981949458,5.07220216606,29.5920577617
21841462,1,0.481144428253,578.0,801.0,25.0,126.675090253,58.7833935018,10.9494584838,18.3610108303,33.9747292419
21839053,2,1.99690771103,817.0,793.0,23.0,82.8772563177,523.108303249,44.6245487365,77.1444043321,38.4332129964
21843149,2,0.602353572845,818.0,761.0,38.0,204.635379061,229.054151625,20.2996389892,44.1949458484,15.4837545126
21839183,2,0.598701179028,805.0,794.0,0.0,184.469314079,1.57039711191,15.7472924188,0.346570397112,13.0469314079
21841609,2,1.22543895245,827.0,787.0,31.0,294.158844765,56.7075812274,25.1371841155,7.8880866426,27.0722021661
21844421,2,1.83145332336,817.0,791.0,24.0,91.0649819495,517.101083032,44.1046931408,76.8880866426,38.7111913357
21840193,2,1.61185491085,814.0,785.0,18.0,49.9819494585,397.927797834,33.9530685921,76.7436823105,26.0866425993
21843777,2,1.93720722198,804.0,784.0,36.0,588.80866426,63.4187725632,49.2418772563,6.21660649819,23.725631769
21842370,2,2.43261051178,827.0,805.0,26.0,182.9566787,650.754512635,55.4620938628,72.0541516245,26.9711191336
21841757,2,1.32447087765,824.0,789.0,27.0,191.115523466,463.671480144,39.5523465704,66.9566787004,18.725631769
21843933,2,2.00746679306,815.0,797.0,35.0,483.010830325,48.1985559567,41.1841155235,5.09386281588,23.4440433213
21845084,2,0.707475841045,778.0,775.0,51.0,242.490974729,51.3718411552,20.6823104693,8.63898916968,34.285198556
21840340,2,1.38902962208,815.0,791.0,19.0,61.1371841155,389.23465704,33.2310469314,77.3971119134,25.5270758123
21839313,2,2.31714701653,805.0,795.0,9.0,480.592057762,8.24548736462,40.9963898917,0.758122743682,15.1371841155
21843311,2,0.694164037704,809.0,768.0,40.0,211.797833935,17.9530685921,18.0902527076,3.09747292419,18.8375451264
21840490,2,2.16714119911,803.0,794.0,11.0,553.285198556,11.6209386282,47.1805054152,1.04693140794,16.2490974729
21847012,2,1.46622645855,780.0,768.0,50.0,256.736462094,563.187725632,47.0505415162,64.8267148014,46.9133574007
21839463,2,1.77329063416,818.0,804.0,21.0,56.8700361011,477.119133574,40.6209386282,79.1732851986,24.8736462094
21842531,2,0.87898004055,813.0,771.0,41.0,62.4548736462,310.895306859,26.3393501805,74.2563176895,23.2527075812
21845247,2,1.3282251358,799.0,754.0,48.0,240.238267148,422.862815884,36.0758122744,59.2527075812,22.0397111913
21844728,2,3.05427336693,792.0,761.0,46.0,827.823104693,28.8700361011,69.6137184116,1.16606498195,21.6823104693
21841018,2,0.605174541473,803.0,792.0,12.0,159.42599278,20.6209386282,13.6534296029,6.72924187726,15.4801444043
21844084,2,1.4493471384,822.0,754.0,44.0,248.992779783,440.23465704,37.0144404332,60.2635379061,29.8519855596
21840881,2,1.88334286213,804.0,796.0,7.0,417.559566787,17.3790613718,35.6101083032,2.72924187726,16.4151624549
21840752,2,1.63357460499,802.0,794.0,6.0,357.693140794,4.05054151625,30.5270758123,0.996389891697,17.9277978339
21840624,2,2.12644314766,804.0,796.0,10.0,492.848375451,4.46931407942,42.0469314079,0.501805054152,15.9819494585
21841907,2,0.853101789951,817.0,791.0,30.0,223.953068592,45.5379061372,19.1299638989,8.51985559567,20.9458483755
21838348,2,0.704785168171,804.0,795.0,1.0,212.523465704,3.85198555957,18.1371841155,0.73285198556,14.8844765343
21842060,2,1.61820018291,811.0,799.0,32.0,347.393501805,68.7797833935,29.6281588448,8.57039711191,23.3249097473
21839624,2,2.0351600647,811.0,804.0,22.0,71.357400722,500.559566787,42.6678700361,77.8700361011,31.119133574
21843467,2,0.675621569157,827.0,792.0,29.0,199.985559567,54.3646209386,17.0613718412,10.6570397112,27.4837545126
21842688,2,1.68075454235,800.0,780.0,34.0,422.63898917,59.714801444,36.0794223827,5.07220216606,27.3140794224
21837982,2,0.986873924732,803.0,792.0,3.0,275.761732852,1.15162454874,23.5018050542,0.259927797834,14.1046931408
21839902,2,1.05161607265,800.0,797.0,15.0,36.8375451264,218.086642599,18.7003610108,65.5992779783,12.7797833935
21843614,2,0.470061331987,813.0,752.0,39.0,72.238267148,245.198555957,20.9711191336,69.7328519856,37.6931407942
21844249,2,1.6890951395,819.0,764.0,45.0,609.198555957,452.263537906,56.7545126354,32.8664259928,49.7472924188
21838106,2,1.23932886124,805.0,795.0,4.0,317.85198556,16.357400722,27.1371841155,2.94223826715,20.7436823105
21842836,2,0.594560146332,819.0,749.0,43.0,50.8772563177,293.075812274,23.2707581227,77.0685920578,23.5270758123
21838615,2,1.02192747593,803.0,792.0,2.0,276.16967509,11.4584837545,23.5667870036,1.2274368231,15.2635379061
21839766,2,1.50651741028,803.0,794.0,8.0,386.844765343,8.52346570397,33.0180505415,0.823104693141,15.7509025271
21838486,2,1.13769555092,800.0,796.0,16.0,45.8916967509,289.227436823,24.8628158845,72.9819494585,20.6101083032
21838227,2,1.28795540333,806.0,792.0,5.0,317.126353791,3.05776173285,27.0685920578,0.274368231047,15.4620938628
21841298,2,0.607188940048,811.0,800.0,33.0,32.0433212996,169.722021661,14.4945848375,74.5054151625,23.0541516245
21838893,2,1.88854110241,829.0,785.0,20.0,42.9241877256,460.068592058,39.2599277978,79.2057761733,18.7184115523
21840046,2,1.48035860062,817.0,787.0,17.0,47.0288808664,363.841155235,31.0433212996,77.2960288809,19.3754512635
21845417,2,2.33693313599,794.0,749.0,49.0,369.216606498,894.068592058,76.238267148,66.9097472924,53.8158844765
21842213,2,0.528816103935,828.0,790.0,28.0,162.454873646,61.7581227437,13.8664259928,14.2238267148,32.0397111913
21838752,2,0.386785358191,809.0,794.0,14.0,36.4981949458,109.407942238,9.49458483755,62.5126353791,19.1588447653
21844896,2,3.3457171917,805.0,746.0,47.0,819.628158845,38.5559566787,69.3501805054,1.90252707581,21.5848375451
21841458,2,1.76767408848,827.0,793.0,25.0,103.931407942,516.761732852,44.0974729242,75.7075812274,38.7509025271
21839176,5,1.13361418247,954.0,732.0,0.0,307.444043321,5.47292418773,26.2057761733,0.689530685921,18.4693140794
21838218,5,2.88653254509,956.0,727.0,5.0,630.299638989,14.3357400722,53.7545126354,0.888086642599,18.3898916968
21838341,5,1.86700832844,954.0,731.0,1.0,447.891696751,12.8231046931,38.2057761733,1.20938628159,22.7292418773
21839047,5,1.60872936249,963.0,769.0,23.0,110.299638989,475.025270758,40.5198555957,74.8483754513,23.6859205776
21839302,5,2.79711437225,958.0,728.0,9.0,657.649819495,76.8483754513,56.1299638989,3.93501805054,32.4620938628
21839616,5,1.69565403461,954.0,759.0,22.0,80.9675090253,447.400722022,38.1588447653,76.7184115523,23.238267148
21844416,5,1.26645922661,965.0,753.0,24.0,113.458483755,419.039711191,35.7509025271,72.2490974729,27.0541516245
21843459,5,1.05136787891,973.0,755.0,29.0,251.805054152,429.137184116,36.2599277978,59.7039711191,23.8880866426
21841603,5,0.940869569778,965.0,772.0,31.0,272.646209386,60.6173285199,23.3140794224,9.97472924188,26.7689530686
21839453,5,1.75290644169,961.0,755.0,21.0,59.8303249097,426.216606498,36.3610108303,78.4007220217,20.0794223827
21842207,5,1.70732927322,980.0,755.0,28.0,293.873646209,606.866425993,51.7797833935,63.9566787004,30.7111913357
21837976,5,2.88462305069,956.0,728.0,3.0,611.963898917,20.2707581227,51.1913357401,1.92779783394,23.2960288809
21838744,5,0.502860605717,951.0,729.0,14.0,139.631768953,102.321299639,12.4259927798,28.321299639,26.963898917
21839896,5,0.73883664608,953.0,735.0,15.0,93.4945848375,171.357400722,14.7581227437,57.5559566787,32.5270758123
21841750,5,1.27543723583,968.0,753.0,27.0,168.848375451,455.245487365,38.8483754513,68.5126353791,25.8014440433
21839761,5,2.47101783752,946.0,741.0,8.0,611.920577617,64.880866426,52.202166065,4.91335740072,24.2996389892
21838608,5,2.56685781479,958.0,729.0,2.0,559.740072202,25.8303249097,47.7725631769,1.7725631769,25.2057761733
21838480,5,0.420376002789,941.0,756.0,16.0,36.8231046931,120.194945848,10.5270758123,62.0144404332,13.9747292419
21838099,5,2.60582852364,954.0,729.0,4.0,588.555956679,16.2527075812,50.2346570397,0.815884476534,18.963898917
21841901,5,0.808893799782,967.0,769.0,30.0,306.97833935,70.8880866426,26.1805054152,9.05415162455,32.3718411552
21840044,5,0.881181240082,928.0,779.0,17.0,60.2057761733,226.581227437,19.5812274368,66.2202166065,37.3068592058
21841452,5,0.926406860352,968.0,749.0,25.0,118.303249097,373.158844765,31.8231046931,72.1155234657,27.3646209386
21840745,5,2.84762430191,956.0,726.0,6.0,643.555956679,17.8989169675,53.8916967509,1.53429602888,21.7400722022
21840873,5,2.19804215431,952.0,720.0,7.0,561.931407942,36.4512635379,47.9386281588,2.36101083032,17.274368231
21840616,5,2.75048446655,940.0,729.0,10.0,672.949458484,24.5090252708,56.4187725632,1.31768953069,15.8122743682
21838886,5,0.680279910564,961.0,765.0,20.0,143.942238267,369.028880866,30.8772563177,69.0722021661,21.5884476534
21840482,5,2.47239208221,946.0,730.0,11.0,637.342960289,50.6028880866,54.3754512635,2.94945848375,21.1407942238
21841148,5,2.36359834671,942.0,731.0,13.0,609.339350181,16.0902527076,51.9891696751,0.996389891697,18.4476534296
21842360,5,1.44290423393,973.0,749.0,26.0,166.949458484,504.068592058,43.1516245487,69.7436823105,35.8411552347
21841009,5,3.38274168968,954.0,732.0,12.0,765.584837545,76.2490974729,65.3068592058,3.75812274368,30.1913357401
21839308,6,2.59706234932,968.0,774.0,9.0,619.776173285,64.7328519856,52.8772563177,4.66064981949,24.4368231047
21838223,6,1.45847272873,979.0,775.0,5.0,352.80866426,48.5703971119,30.1155234657,4.71841155235,24.3321299639
21841289,6,2.86526823044,991.0,769.0,33.0,914.916967509,136.989169675,78.0505415162,5.7761732852,57.9494584838
21838344,6,2.00929641724,972.0,767.0,1.0,220.317689531,589.126353791,50.2527075812,68.5559566787,20.0722021661
21839048,6,4.43399906158,987.0,769.0,23.0,931.602888087,72.1624548736,79.4584837545,2.99277978339,44.3537906137
21839179,6,1.18798458576,970.0,769.0,0.0,122.685920578,416.032490975,35.4909747292,71.9494584838,18.1877256318
21841604,6,2.05884194374,991.0,773.0,31.0,516.866425993,89.2563176895,44.1010830325,6.81949458484,72.8411552347
21843463,6,2.3683655262,986.0,773.0,29.0,635.646209386,114.277978339,53.2129963899,7.25270758123,67.8303249097
21842055,6,1.78290224075,995.0,774.0,32.0,496.703971119,81.0036101083,42.3646209386,6.46209386282,66.3104693141
21841152,6,3.13424420357,982.0,777.0,13.0,732.025270758,73.1877256318,62.4368231047,3.69314079422,31.3898916968
21839619,6,3.89624643326,988.0,779.0,22.0,930.610108303,74.7870036101,78.3682310469,2.96750902527,36.1263537906
21844418,6,4.51815986633,976.0,771.0,24.0,998.202166065,144.050541516,85.1444043321,6.50541516245,44.3357400722
21841752,6,2.87161779404,983.0,770.0,27.0,749.19133574,101.974729242,63.9025270758,5.58483754513,56.4223826715
21837979,6,3.73246383667,968.0,766.0,3.0,482.494584838,899.516245487,76.7111913357,61.3971119134,18.9386281588
21838747,6,3.6109290123,986.0,768.0,14.0,811.938628159,40.1913357401,69.2527075812,1.85559566787,27.9205776173
21839898,6,3.30251693726,974.0,766.0,15.0,767.537906137,57.0902527076,65.4801444043,3.14440433213,27.8916967509
21838102,6,1.80208992958,970.0,769.0,4.0,399.129963899,660.039711191,56.2888086643,58.7039711191,18.0866425993
21840337,6,3.82906484604,984.0,772.0,19.0,911.97833935,221.151624549,77.8664259928,10.5559566787,49.440433213
21843921,6,0.973575055599,988.0,764.0,35.0,415.996389892,60.8736462094,35.4620938628,5.559566787,39.8339350181
21838611,6,2.36831855774,964.0,766.0,2.0,313.40433213,666.725631769,56.8844765343,64.2129963899,25.155234657
21839763,6,2.36559677124,976.0,776.0,8.0,722.494584838,98.6353790614,61.642599278,5.37545126354,36.1046931408
21838482,6,3.90472507477,979.0,775.0,16.0,894.140794224,84.1877256318,76.2490974729,3.75451263538,38.523465704
21840620,6,2.84157514572,971.0,770.0,10.0,627.314079422,49.5884476534,53.4909747292,4.04332129964,25.3465703971
21840751,6,2.13143920898,976.0,779.0,6.0,624.393501805,87.3898916968,53.2924187726,5.31407942238,31.8664259928
21841903,6,2.25267887115,988.0,773.0,30.0,572.78700361,76.2671480144,48.8664259928,4.89891696751,68.0288808664
21840878,6,2.45158743858,973.0,774.0,7.0,675.018050542,62.9530685921,57.5703971119,3.43682310469,24.3790613718
21841454,6,4.3094701767,976.0,769.0,25.0,973.158844765,126.516245487,82.963898917,5.60288808664,46.9061371841
21838888,6,4.59688568115,977.0,770.0,20.0,1005.80866426,142.59566787,84.8194945848,6.93862815884,49.2996389892
21840042,6,3.93685436249,985.0,769.0,17.0,892.137184116,72.1877256318,76.1010830325,2.95306859206,43.0397111913
21840486,6,2.65250921249,983.0,773.0,11.0,642.602888087,9.50902527076,54.8014440433,0.870036101083,22.2166064982
21839457,6,3.05872225761,979.0,778.0,21.0,795.101083032,55.1010830325,66.8519855596,2.47653429603,39.7833935018
21842211,6,2.47743844986,984.0,774.0,28.0,687.277978339,93.6534296029,58.6389891697,5.21299638989,57.4259927798
21840190,6,3.63325285912,983.0,773.0,18.0,848.693140794,60.155234657,72.4115523466,2.54873646209,39.1263537906
21842361,6,3.21902108192,980.0,768.0,26.0,817.342960289,103.40433213,69.714801444,5.07220216606,57.6389891697
21841016,6,3.42177391052,980.0,782.0,12.0,762.534296029,32.4657039711,65.0758122744,2.01444043321,30.6064981949
21842682,6,1.43388998508,984.0,766.0,34.0,496.075812274,49.4187725632,42.3104693141,3.69675090253,46.1768953069
21843766,6,1.76334095001,992.0,760.0,36.0,589.223826715,51.9422382671,49.6967509025,3.2274368231,43.5126353791
21842995,6,1.62893033028,993.0,756.0,37.0,552.649819495,82.1155234657,47.1371841155,6.21660649819,49.3032490975
21840334,7,3.01512026787,811.0,740.0,19.0,351.599277978,692.898916968,59.1768953069,61.6931407942,28.2093862816
21843918,7,2.08965277672,811.0,738.0,35.0,267.16967509,580.064981949,49.4693140794,64.6064981949,30.0613718412
21843145,7,1.39227879047,815.0,736.0,38.0,195.844765343,440.472924188,37.6137184116,65.2490974729,26.5884476534
21839304,7,2.6627972126,805.0,738.0,9.0,302.40433213,580.129963899,49.4909747292,61.0794223827,15.880866426
21839178,7,0.95202845335,807.0,738.0,0.0,174.754512635,225.198555957,19.4187725632,47.6137184116,14.9747292419
21839046,7,2.87481117249,811.0,739.0,23.0,339.176895307,689.324909747,58.7761732852,62.9675090253,32.476534296
21842525,7,1.69912147522,814.0,738.0,41.0,233.862815884,478.465703971,39.8158844765,63.2599277978,27.6389891697
21844572,7,1.90620529652,813.0,738.0,42.0,257.501805054,626.729241877,53.4801444043,66.9747292419,36.083032491
21845593,7,1.30979335308,801.0,718.0,55.0,457.137184116,574.942238267,46.8158844765,50.6462093863,71.4296028881
21839451,7,2.93761014938,812.0,740.0,21.0,343.494584838,687.725631769,58.6750902527,62.285198556,31.523465704
21841749,7,3.1550590992,811.0,739.0,27.0,336.675090253,672.129963899,57.4259927798,61.274368231,26.5306859206
21840748,7,1.98821866512,807.0,737.0,6.0,258.480144404,465.628158845,39.7581227437,60.2093862816,17.3140794224
21840876,7,2.10170245171,804.0,732.0,7.0,266.054151625,481.57400722,41.1155234657,60.3104693141,14.7942238267
21843305,7,1.56896340847,813.0,735.0,40.0,198.722021661,544.916967509,46.4584837545,68.8772563177,28.8194945848
21841899,7,3.33201551437,812.0,738.0,30.0,335.635379061,689.039711191,58.8194945848,62.5270758123,28.2274368231
21840618,7,2.26905226707,807.0,736.0,10.0,279.357400722,576.610108303,49.2815884477,61.4007220217,18.1155234657
21846122,7,0.917469799519,790.0,722.0,53.0,380.667870036,76.476534296,31.5342960289,8.35018050542,44.0216606498
21840484,7,1.79844427109,809.0,738.0,11.0,246.393501805,515.38267148,43.9494584838,63.9386281588,19.2238267148
21839615,7,2.84396839142,811.0,739.0,22.0,349.010830325,683.981949458,58.3537906137,62.2093862816,28.9205776173
21845240,7,2.03128695488,820.0,732.0,48.0,110.14801444,622.335740072,53.0938628159,76.7436823105,16.4981949458
21841147,7,2.51756882668,803.0,731.0,13.0,288.631768953,601.02166065,51.285198556,62.8628158845,16.1263537906
21842677,7,2.80537748337,812.0,739.0,34.0,306.122743682,675.144404332,57.5812274368,64.9963898917,34.1083032491
21846646,7,1.04497992992,800.0,719.0,52.0,329.740072202,18.8592057762,28.1227436823,2.95667870036,20.4909747292
21841011,7,1.91608536243,806.0,738.0,12.0,271.527075812,572.469314079,48.8231046931,63.9963898917,16.4440433213
21844082,7,1.58139657974,798.0,742.0,44.0,511.097472924,15.0866425993,42.6209386282,0.924187725632,27.9891696751
21838221,7,1.95111656189,804.0,740.0,5.0,256.324909747,417.776173285,35.7689530686,55.6064981949,21.0649819495
21838479,7,2.9134747982,804.0,734.0,16.0,332.985559567,660.909747292,56.3682310469,61.9927797834,13.8664259928
21841288,7,3.16388511658,812.0,738.0,33.0,317.238267148,692.0433213,59.0288808664,64.4657039711,25.6823104693
21838342,7,1.41598141193,808.0,737.0,1.0,236.678700361,305.74368231,26.4657039711,46.6967509025,17.357400722
21842048,7,3.27038693428,811.0,737.0,32.0,329.454873646,696.57400722,59.4368231047,63.5920577617,29.2490974729
21843458,7,3.34463024139,812.0,738.0,29.0,346.628158845,695.400722022,59.4007220217,60.8592057762,28.6101083032
21842206,7,3.20614075661,811.0,740.0,28.0,339.285198556,683.555956679,58.3249097473,62.0866425993,28.5415162455
21839897,7,2.26614379883,814.0,739.0,15.0,269.122743682,541.657039711,46.2490974729,61.8519855596,23.3429602888
21843609,7,1.40460419655,811.0,732.0,39.0,178.61732852,408.725631769,34.9602888087,62.1155234657,26.5126353791
21846296,7,1.25232982635,797.0,723.0,54.0,342.700361011,463.812274368,41.5703971119,52.2202166065,49.2202166065
21844891,7,0.328286647797,826.0,729.0,47.0,119.126353791,60.1444043321,10.4007220217,19.0902527076,25.6823104693
21837978,7,1.85910344124,806.0,737.0,3.0,259.039711191,383.379061372,33.1119133574,51.5848375451,19.725631769
21838746,7,2.79901909828,809.0,738.0,14.0,312.079422383,663.122743682,56.6064981949,63.59566787,19.9241877256
21838101,7,1.69401943684,804.0,738.0,4.0,240.967509025,369.581227437,31.8194945848,53.4440433213,13.7653429603
21838609,7,1.67894041538,806.0,738.0,2.0,262.555956679,369.57400722,31.7581227437,52.5162454874,18.8375451264
21839760,7,2.2595603466,805.0,735.0,8.0,288.38267148,531.678700361,45.3935018051,59.9602888087,20.5703971119
21842832,7,1.6111702919,808.0,728.0,43.0,223.642599278,450.772563177,38.1949458484,62.440433213,20.2635379061
