SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33426978,4,3.63054013252,377.0,289.0,25.0,862.55234657,68.357400722,73.59566787,2.31407942238,30.7184115523
33426784,4,3.55491733551,374.0,289.0,28.0,901.563176895,51.5270758123,76.916967509,2.26714801444,25.0324909747
33426398,4,2.89244413376,373.0,290.0,24.0,763.379061372,69.6823104693,65.0938628159,3.18772563177,26.1371841155
33426590,4,4.13738012314,371.0,291.0,30.0,903.433212996,57.2563176895,77.0794223827,1.96389891697,25.8158844765
33429278,4,1.42299807072,383.0,331.0,36.0,489.931407942,157.512635379,37.880866426,12.8772563177,37.9602888087
33423581,4,1.25124239922,370.0,292.0,1.0,24.5379061372,409.783393502,34.9675090253,81.7364620939,16.1805054152
33427546,4,1.40483379364,377.0,295.0,11.0,161.711191336,544.23465704,46.4620938628,71.7942238267,21.9819494585
33425304,4,1.46591687202,376.0,289.0,13.0,392.350180505,79.3646209386,33.4476534296,7.45487364621,27.7184115523
33424985,4,1.50868093967,374.0,285.0,7.0,50.9675090253,476.537906137,40.6353790614,79.4873646209,18.440433213
33428887,4,0.945921242237,385.0,354.0,39.0,146.660649819,332.093862816,27.5920577617,65.1913357401,35.6714801444
33422871,4,1.58239591122,373.0,285.0,9.0,77.2563176895,509.433212996,43.4584837545,77.8158844765,21.5848375451
33424277,4,1.32112658024,374.0,289.0,18.0,422.646209386,35.238267148,36.0216606498,4.96750902527,19.4440433213
33423245,4,2.63809323311,374.0,291.0,22.0,749.693140794,58.6534296029,63.9386281588,2.5559566787,23.2996389892
33424463,4,1.6622004509,375.0,292.0,19.0,527.231046931,23.0685920578,45.0,1.6642599278,20.0397111913
33423052,4,1.88125741482,371.0,287.0,20.0,512.577617329,47.440433213,43.7328519856,3.6678700361,20.3465703971
33425676,4,2.59726905823,375.0,293.0,16.0,656.064981949,108.602888087,55.9891696751,6.06137184116,28.8375451264
33428684,4,0.958631455898,384.0,316.0,34.0,428.16967509,9.75090252708,31.7761732852,0.714801444043,31.3610108303
33422350,4,1.48833250999,371.0,293.0,6.0,38.1805054152,517.0433213,44.119133574,81.357400722,21.9675090253
33425485,4,2.42196321487,373.0,288.0,21.0,606.093862816,71.8483754513,51.7075812274,4.50902527076,27.9314079422
33427718,4,1.48847520351,372.0,294.0,4.0,42.0613718412,484.667870036,41.3610108303,80.5992779783,20.321299639
33423750,4,1.46004855633,376.0,291.0,14.0,429.173285199,70.4548736462,36.6101083032,6.29241877256,26.9386281588
33428484,4,3.0976831913,372.0,279.0,29.0,766.180505415,38.0974729242,65.357400722,1.82671480144,24.3646209386
33430468,4,0.69051605463,382.0,338.0,37.0,252.660649819,288.519855596,25.6028880866,45.0866425993,37.5379061372
33423422,6,1.10819399357,887.0,282.0,3.0,236.010830325,413.9566787,35.3032490975,60.0541516245,22.0036101083
33428478,6,0.457747161388,897.0,249.0,29.0,179.703971119,95.7942238267,15.4223826715,21.0180505415,42.7797833935
33422520,6,0.872981250286,889.0,275.0,5.0,266.657039711,378.797833935,32.3321299639,54.6137184116,31.6642599278
33425144,6,0.657884538174,889.0,280.0,0.0,95.9494584838,252.245487365,21.321299639,67.5884476534,20.1263537906
33424632,6,0.908899903297,884.0,277.0,2.0,170.732851986,330.653429603,28.202166065,62.1516245487,22.8700361011
33423922,6,2.37905287743,878.0,262.0,15.0,712.523465704,55.3898916968,60.7689530686,3.2238267148,32.0649819495
33425843,6,1.73277211189,889.0,265.0,10.0,560.740072202,47.119133574,47.8411552347,3.84476534296,29.3537906137
33427884,6,1.70375192165,890.0,238.0,27.0,236.126353791,563.075812274,48.0541516245,66.2635379061,40.4584837545
33426020,6,0.527119457722,897.0,263.0,17.0,109.862815884,137.079422383,12.3826714801,45.523465704,45.3176895307
33424805,6,1.37125682831,884.0,258.0,23.0,99.5198555957,412.581227437,35.2238267148,74.2093862816,35.6570397112
33424098,6,2.07235336304,882.0,258.0,12.0,604.599277978,58.0722021661,51.5559566787,4.41155234657,29.5667870036
33422690,6,1.38672280312,889.0,266.0,8.0,397.931407942,48.1624548736,33.9566787004,6.10469314079,25.274368231
33423578,6,0.7742831707,885.0,277.0,1.0,147.768953069,307.321299639,26.2310469314,63.4332129964,23.1083032491
33426394,6,1.36467969418,887.0,250.0,24.0,113.902527076,425.335740072,36.3068592058,72.8014440433,39.6606498195
33426203,6,1.85665631294,890.0,239.0,26.0,207.122743682,593.779783394,50.6389891697,69.2996389892,43.0252707581
33426584,6,0.82736313343,918.0,255.0,30.0,309.927797834,59.5198555957,25.8555956679,7.46209386282,43.7870036101
33426969,6,1.72377181053,892.0,244.0,25.0,157.57400722,540.920577617,46.1263537906,71.8086642599,40.0505415162
33424982,6,1.08709454536,892.0,271.0,7.0,350.624548736,40.6245487365,29.9205776173,5.32129963899,43.0505415162
33427542,6,1.79174363613,886.0,264.0,11.0,562.909747292,39.5667870036,48.036101083,3.1155234657,23.916967509
33422868,6,1.21847105026,893.0,266.0,9.0,414.277978339,52.8375451264,35.3249097473,5.67509025271,34.8880866426
33425301,6,2.33376860619,886.0,258.0,13.0,650.59566787,43.963898917,55.5198555957,3.07942238267,22.4512635379
33426773,6,2.16008543968,893.0,242.0,28.0,286.02166065,638.63898917,53.4620938628,64.9277978339,34.6714801444
33427157,6,1.02458775043,923.0,241.0,31.0,363.025270758,38.40433213,30.9025270758,4.51624548736,36.9386281588
33424275,6,0.343108415604,910.0,262.0,18.0,107.108303249,142.310469314,12.3718411552,51.2057761733,110.801444043
33424462,6,0.646124839783,882.0,291.0,19.0,75.3176895307,199.433212996,17.0288808664,67.3321299639,36.0469314079
33423055,6,0.970060706139,886.0,293.0,20.0,90.8122743682,287.480144404,24.5415162455,70.9494584838,34.7509025271
33425482,6,1.23023092747,887.0,274.0,21.0,89.3826714801,339.40433213,28.9530685921,73.2599277978,38.0758122744
33422346,6,0.997522950172,882.0,263.0,6.0,295.097472924,116.501805054,25.1624548736,15.4259927798,20.6498194946
33423242,6,1.1043074131,890.0,275.0,22.0,96.9675090253,322.935018051,27.523465704,70.714801444,45.4332129964
33425671,6,0.46695458889,890.0,258.0,16.0,182.472924188,69.2815884477,15.6064981949,15.8953068592,29.7364620939
33423747,6,2.50656676292,890.0,254.0,14.0,718.635379061,56.2707581227,61.2779783394,3.1155234657,30.3935018051
33427713,6,1.07724785805,882.0,277.0,4.0,274.880866426,431.938628159,36.8375451264,57.3249097473,18.0036101083
33435646,7,1.04293465614,484.0,293.0,70.0,419.090252708,18.5523465704,35.7436823105,1.63898916968,40.5848375451
33435260,7,1.05991053581,484.0,293.0,69.0,434.433212996,11.2563176895,36.0397111913,0.945848375451,37.5451263538
33436412,7,1.00715088844,483.0,294.0,72.0,428.433212996,20.1046931408,36.5559566787,1.71480144404,44.155234657
33428088,7,3.1381483078,484.0,289.0,35.0,785.245487365,145.945848375,67.0,6.29602888087,40.8158844765
33425145,7,1.38204491138,485.0,282.0,0.0,24.5018050542,407.664259928,34.7870036101,81.9205776173,22.1263537906
33424631,7,1.79986286163,486.0,276.0,2.0,32.642599278,479.693140794,40.8989169675,81.4837545126,24.4584837545
33430261,7,2.54416847229,484.0,290.0,45.0,667.877256318,118.826714801,56.9675090253,6.06859205776,41.761732852
33433077,7,1.29200696945,482.0,296.0,55.0,445.501805054,9.7797833935,38.0252707581,0.819494584838,25.4873646209
33434605,7,0.944633245468,483.0,291.0,62.0,377.548736462,22.9747292419,32.2093862816,2.58483754513,38.2490974729
33429867,7,2.63050937653,484.0,288.0,44.0,680.231046931,130.714801444,58.0288808664,6.72563176895,44.3140794224
33432041,7,1.31438624859,478.0,293.0,56.0,487.516245487,32.4079422383,41.6101083032,2.43321299639,25.844765343
33435494,7,0.790514945984,479.0,291.0,60.0,364.306859206,13.8014440433,30.1444043321,1.45126353791,30.5306859206
33424100,7,3.612190485,485.0,283.0,12.0,321.78700361,1048.79783394,89.4368231047,71.4187725632,21.8555956679
33426021,7,2.40795564651,486.0,282.0,17.0,624.635379061,756.314079422,64.5018050542,49.3249097473,27.9675090253
33422691,7,2.87688469887,485.0,281.0,8.0,100.140794224,756.19133574,64.5126353791,78.3285198556,21.1696750903
33427166,7,3.25202989578,484.0,288.0,31.0,812.079422383,156.263537906,69.3357400722,6.60649819495,47.3465703971
33431646,7,1.20330810547,481.0,297.0,51.0,423.870036101,6.21660649819,35.5451263538,0.465703971119,19.036101083
33426783,7,3.10609149933,484.0,287.0,28.0,806.140794224,173.722021661,68.7328519856,7.80866425993,41.7220216606
33426397,7,2.63184285164,484.0,287.0,24.0,728.270758123,163.624548736,62.1624548736,8.53429602888,43.1660649819
33433306,7,1.16830301285,483.0,293.0,58.0,442.393501805,29.321299639,37.7509025271,2.40433212996,49.4187725632
33423579,7,1.5618802309,485.0,281.0,1.0,29.0108303249,453.155234657,38.6389891697,81.7797833935,23.3465703971
33433947,7,1.05020904541,485.0,293.0,65.0,419.519855596,8.98916967509,35.7761732852,0.783393501805,35.5487364621
33429464,7,3.04618525505,485.0,288.0,38.0,761.523465704,145.368231047,64.9602888087,6.41155234657,45.714801444
33432665,7,1.37861335278,480.0,298.0,52.0,462.761732852,11.5162454874,39.4945848375,0.902527075812,19.5198555957
33424983,7,2.89829421043,488.0,283.0,7.0,80.1732851986,747.064981949,63.7220216606,79.4332129964,19.6173285199
33427543,7,3.32372951508,485.0,282.0,11.0,220.862815884,963.819494585,82.238267148,74.6678700361,22.8086642599
33429076,7,2.80831003189,485.0,289.0,41.0,712.826714801,134.288808664,60.8014440433,6.34296028881,46.4873646209
33434832,7,0.939857244492,484.0,304.0,64.0,413.714801444,12.202166065,35.285198556,1.18411552347,27.6028880866
33425484,7,2.04269504547,484.0,286.0,21.0,636.0,120.296028881,54.2490974729,7.31046931408,31.7039711191
33424461,7,1.87836825848,484.0,286.0,19.0,607.9566787,112.223826715,51.8555956679,7.30685920578,29.2888086643
33423051,7,2.03225064278,484.0,286.0,20.0,629.083032491,106.101083032,53.6534296029,6.25992779783,27.6028880866
33428676,7,3.08426976204,484.0,288.0,34.0,782.050541516,155.375451264,66.6678700361,6.81588447653,41.9855595668
33431237,7,1.11062431335,480.0,296.0,54.0,443.772563177,5.4440433213,37.8736462094,0.4440433213,21.1913357401
33430851,7,2.51959872246,485.0,289.0,46.0,659.963898917,128.079422383,56.2527075812,6.80505415162,43.5848375451
33428289,7,3.11991047859,484.0,288.0,32.0,791.700361011,162.812274368,67.5342960289,7.18411552347,45.321299639
33432257,7,2.10820364952,483.0,293.0,49.0,602.960288809,74.8772563177,51.3501805054,4.53068592058,39.5054151625
33434174,7,0.988575518131,485.0,294.0,67.0,410.270758123,14.3718411552,35.0108303249,1.28880866426,31.8736462094
33423421,7,2.23222661018,485.0,278.0,3.0,38.7220216606,554.685920578,47.2996389892,81.2310469314,28.5740072202
33422521,7,2.95805716515,484.0,284.0,5.0,64.7039711191,697.281588448,59.4512635379,80.3790613718,24.4584837545
33430457,7,3.01225924492,485.0,287.0,37.0,765.068592058,136.685920578,65.2635379061,6.08664259928,44.4476534296
33430073,7,2.84270596504,485.0,289.0,40.0,732.657039711,138.758122744,62.523465704,6.57761732852,43.40433213
33425844,7,3.02208757401,486.0,280.0,10.0,156.36101083,860.927797834,73.4512635379,76.7111913357,21.3465703971
33423924,7,2.22225999832,488.0,283.0,15.0,443.335740072,797.837545126,68.0758122744,60.8700361011,20.2888086643
33427893,7,2.93749785423,485.0,286.0,27.0,766.602888087,169.537906137,65.3826714801,8.04332129964,46.2057761733
33435950,7,0.813486933708,482.0,293.0,61.0,326.42599278,13.3971119134,27.8231046931,1.58844765343,32.4873646209
33432876,7,1.20503103733,480.0,296.0,53.0,463.740072202,5.92418772563,39.6064981949,0.375451263538,21.7545126354
33429675,7,2.67213082314,484.0,289.0,43.0,689.010830325,124.772563177,58.7761732852,6.36101083032,44.0758122744
33433515,7,1.25137388706,483.0,293.0,59.0,424.610108303,45.5054151625,36.238267148,4.09386281588,52.7581227437
33424808,7,2.51689362526,485.0,287.0,23.0,713.364620939,157.859205776,60.8700361011,8.36462093863,38.5090252708
33426214,7,2.90326499939,484.0,288.0,26.0,769.971119134,164.357400722,65.6678700361,7.8916967509,42.9277978339
33431845,7,2.31882596016,485.0,290.0,48.0,644.891696751,110.216606498,55.0180505415,6.06498194946,46.7292418773
33435043,7,0.993699193001,485.0,294.0,68.0,407.823104693,12.3249097473,34.7870036101,1.08664259928,36.4945848375
33427360,7,3.11522483826,484.0,288.0,33.0,797.227436823,150.906137184,68.0108303249,6.46570397112,41.4837545126
33426977,7,2.79571413994,484.0,287.0,25.0,752.714801444,157.620938628,64.202166065,7.87725631769,41.7400722022
33426589,7,3.23508501053,484.0,287.0,30.0,825.415162455,167.364620939,70.4007220217,7.17328519856,43.5559566787
33429272,7,3.04367494583,484.0,289.0,36.0,767.173285199,137.844765343,65.4259927798,6.02527075812,42.8700361011
33434264,7,1.04120290279,484.0,294.0,66.0,420.296028881,14.3465703971,35.8592057762,1.28519855596,33.2238267148
33422869,7,3.12671613693,485.0,281.0,9.0,136.971119134,822.548736462,70.1588447653,76.725631769,21.4115523466
33425302,7,4.06158638,485.0,281.0,13.0,442.772563177,1131.11552347,96.4837545126,67.7833935018,19.7400722022
33424276,7,1.91543185711,485.0,275.0,18.0,598.783393502,299.523465704,51.0685920578,20.2599277978,29.2057761733
33431440,7,1.59514558315,480.0,298.0,50.0,527.064981949,34.0758122744,44.8736462094,2.49458483755,32.8411552347
33423244,7,2.2218105793,484.0,288.0,22.0,674.046931408,141.429602888,57.4981949458,8.21660649819,34.3032490975
33428877,7,2.94180774689,485.0,288.0,39.0,745.162454874,133.927797834,63.559566787,6.03971119134,46.2238267148
33432461,7,1.00007307529,481.0,298.0,57.0,368.953068592,3.73285198556,31.4223826715,0.375451263538,20.0613718412
33436170,7,1.02211976051,483.0,294.0,71.0,433.364620939,16.3393501805,36.9891696751,1.41877256318,49.8267148014
33422347,7,3.43701386452,485.0,283.0,6.0,82.2599277978,754.339350181,64.357400722,79.4945848375,19.4223826715
33425672,7,2.13015127182,483.0,278.0,16.0,515.025270758,750.241877256,64.0,55.2960288809,24.1010830325
33431048,7,2.43551421165,485.0,289.0,47.0,646.63898917,133.898916968,55.1768953069,7.56678700361,43.6823104693
33430663,7,2.69988322258,484.0,289.0,42.0,695.238267148,127.350180505,59.2924187726,6.28158844765,39.5703971119
33423749,7,2.97045946121,486.0,282.0,14.0,468.187725632,953.032490975,81.3032490975,63.5920577617,29.9963898917
33428485,7,3.19339418411,485.0,288.0,29.0,812.375451264,178.44765343,69.2707581227,7.71480144404,44.9819494585
33427714,7,2.70490145683,484.0,282.0,4.0,60.8122743682,639.155234657,54.5198555957,80.1263537906,18.642599278
33433729,7,0.942210197449,496.0,301.0,63.0,390.750902527,7.40072202166,33.3140794224,0.657039711191,27.8014440433
33427710,10,0.861484467983,274.0,242.0,4.0,40.7689530686,261.375451264,22.3140794224,76.1155234657,20.1371841155
33428669,10,2.49284410477,294.0,248.0,34.0,985.263537906,18.9061371841,81.0288808664,0.523465703971,25.321299639
33428282,10,0.465309590101,270.0,242.0,32.0,59.7111913357,234.368231047,15.761732852,69.9963898917,23.0072202166
33428475,10,0.3417339921,273.0,245.0,29.0,47.3032490975,91.6064981949,8.13718411552,54.9747292419,16.0649819495
33423417,10,0.943720340729,275.0,244.0,3.0,35.1299638989,265.314079422,22.6317689531,76.9747292419,14.3140794224
33425140,10,0.484842151403,274.0,244.0,0.0,36.6606498195,134.703971119,11.5559566787,68.2274368231,17.6317689531
33422518,10,0.974155724049,275.0,244.0,5.0,43.8122743682,323.245487365,27.59566787,77.9927797834,17.761732852
33424627,10,0.528364777565,272.0,241.0,2.0,41.4007220217,168.187725632,14.4223826715,70.9061371841,17.5126353791
33430451,10,0.592723369598,297.0,248.0,37.0,269.783393502,67.3068592058,22.3285198556,13.0649819495,34.5776173285
33423921,10,2.31009602547,274.0,245.0,15.0,155.505415162,702.848375451,59.9422382671,75.0072202166,21.5920577617
33427886,10,2.07693052292,269.0,248.0,27.0,549.826714801,33.7581227437,46.916967509,2.07942238267,22.8411552347
33425839,10,1.5059646368,275.0,242.0,10.0,46.9819494585,442.400722022,37.7364620939,79.4873646209,18.1155234657
33428075,10,2.88301610947,305.0,239.0,35.0,1107.32490975,38.8844765343,89.4548736462,0.956678700361,37.0036101083
33424804,10,1.30395150185,274.0,246.0,23.0,343.599277978,38.0144404332,29.2888086643,3.54151624549,19.3393501805
33422689,10,1.24020838737,275.0,248.0,8.0,47.3249097473,423.805054152,36.1660649819,79.6317689531,24.0036101083
33426018,10,2.72335076332,275.0,247.0,17.0,265.97833935,812.379061372,69.3032490975,70.6173285199,24.8339350181
33424096,10,1.72642576694,276.0,245.0,12.0,78.0974729242,554.259927798,47.2996389892,78.3971119134,17.8628158845
33426206,10,1.5089019537,273.0,244.0,26.0,437.288808664,46.4151624549,36.1407942238,4.31407942238,19.5992779783
33426972,10,2.02255630493,271.0,245.0,25.0,461.483754513,29.1119133574,38.1444043321,2.37545126354,24.1805054152
33427162,10,0.424229353666,269.0,250.0,31.0,39.4620938628,164.115523466,13.7761732852,67.8592057762,21.2779783394
33427352,10,0.33464384079,295.0,255.0,33.0,191.324909747,28.1227436823,15.9277978339,5.78339350181,28.844765343
33426774,10,1.08739733696,270.0,244.0,28.0,292.581227437,88.4945848375,24.9675090253,12.2093862816,26.3790613718
33423575,10,0.474479287863,271.0,243.0,1.0,36.0144404332,148.465703971,12.7400722022,71.1010830325,14.7436823105
33426391,10,1.57434022427,272.0,244.0,24.0,391.891696751,29.40433213,33.4729241877,2.56317689531,19.8375451264
33424980,10,1.12260842323,275.0,244.0,7.0,55.1046931408,361.545126354,30.8592057762,77.8339350181,23.5162454874
33427540,10,1.76472401619,273.0,244.0,11.0,69.3393501805,547.140794224,46.6750902527,78.9566787004,20.9205776173
33425300,10,1.97340345383,272.0,247.0,13.0,107.657039711,618.317689531,52.7436823105,76.9350180505,19.8411552347
33426581,10,0.396917879581,268.0,245.0,30.0,42.8194945848,117.537906137,10.0108303249,67.274368231,21.916967509
33422866,10,1.44194293022,274.0,246.0,9.0,41.3321299639,435.935018051,37.1805054152,80.0433212996,17.4945848375
33424270,10,1.67335450649,272.0,245.0,18.0,280.740072202,583.862815884,49.8158844765,63.9711191336,26.2310469314
33429261,10,0.988115668297,293.0,235.0,36.0,529.25631769,133.0,44.4187725632,12.9530685921,44.3465703971
33424456,10,1.06437146664,274.0,246.0,19.0,237.505415162,45.7942238267,20.2815884477,7.18050541516,24.9458483755
33425480,10,1.28663873672,271.0,248.0,21.0,304.884476534,31.4620938628,26.036101083,3.36101083032,24.321299639
33423047,10,0.889834940434,271.0,245.0,20.0,241.862815884,31.40433213,20.6101083032,4.50180505415,22.9530685921
33422342,10,0.892376065254,273.0,242.0,6.0,38.4657039711,263.465703971,22.6895306859,70.3393501805,19.9133574007
33425669,10,2.31154036522,274.0,244.0,16.0,204.198555957,715.144404332,61.0252707581,72.2563176895,27.1083032491
33423238,10,1.28382718563,274.0,247.0,22.0,316.277978339,25.6570397112,26.9602888087,2.49097472924,21.5162454874
33423744,10,1.9150159359,272.0,244.0,14.0,124.9566787,611.064981949,52.1407942238,75.6245487365,22.285198556
33427711,11,3.24066400528,972.0,245.0,4.0,713.985559567,156.588447653,60.9025270758,8.26714801444,35.274368231
33423743,11,1.83947622776,967.0,240.0,14.0,145.801444043,557.483754513,47.5306859206,73.40433213,35.5270758123
33428861,11,2.74395132065,946.0,220.0,39.0,243.462093863,1039.25631769,87.7833935018,74.3429602888,46.6389891697
33430653,11,1.0941683054,978.0,233.0,42.0,368.718411552,52.357400722,31.0108303249,5.36823104693,33.5667870036
33423418,11,3.83727240562,971.0,245.0,3.0,855.689530686,173.075812274,72.9855595668,7.86281588448,44.559566787
33428474,11,2.50565981865,964.0,234.0,29.0,75.1010830325,588.314079422,50.1660649819,78.5920577617,33.7292418773
33422517,11,1.11354470253,972.0,243.0,5.0,188.209386282,269.270758123,23.3249097473,52.0144404332,44.2057761733
33430838,11,0.64117872715,945.0,208.0,46.0,97.1805054152,197.25631769,16.8050541516,62.7653429603,52.9277978339
33424628,11,3.001090765,970.0,244.0,2.0,716.155234657,131.931407942,61.1046931408,7.64259927798,34.8267148014
33425141,11,2.03273630142,972.0,244.0,0.0,496.270758123,126.122743682,42.357400722,11.238267148,38.3176895307
33425841,11,1.80012845993,969.0,244.0,10.0,97.5523465704,444.111913357,37.880866426,74.8628158845,34.5848375451
33428657,11,2.34616780281,955.0,220.0,34.0,60.642599278,695.451263538,58.3429602888,80.1407942238,37.5126353791
33423918,11,1.84087455273,962.0,241.0,15.0,178.703971119,559.631768953,47.7436823105,70.7761732852,35.0180505415
33428271,11,2.32821130753,955.0,216.0,32.0,95.6534296029,700.902527076,59.8014440433,78.1371841155,40.5415162455
33430444,11,3.37053537369,936.0,225.0,37.0,156.158844765,1030.98555957,86.963898917,77.1588447653,42.5740072202
33428072,11,2.69634461403,955.0,221.0,35.0,52.8483754513,801.018050542,63.3537906137,81.3718411552,48.9205776173
33427881,11,1.21821045876,970.0,233.0,27.0,81.5270758123,365.274368231,31.1624548736,74.7833935018,36.9133574007
33430249,11,0.609591126442,941.0,208.0,45.0,97.725631769,185.393501805,15.8953068592,60.1046931408,53.4151624549
33424802,11,0.773789763451,968.0,244.0,23.0,205.610108303,74.6534296029,17.5523465704,14.5667870036,25.6389891697
33422688,11,1.55249547958,968.0,242.0,8.0,90.8844765343,360.960288809,30.7725631769,72.6859205776,36.7220216606
33430051,11,5.09956932068,955.0,215.0,40.0,434.028880866,1521.33574007,128.613718412,72.2815884477,38.4476534296
33426016,11,1.51428639889,972.0,245.0,17.0,312.285198556,575.815884477,49.1227436823,61.3393501805,45.1119133574
33424094,11,1.92052781582,966.0,243.0,12.0,138.0,542.927797834,46.2888086643,73.4151624549,39.4476534296
33426974,11,0.792799472809,968.0,245.0,25.0,66.7870036101,217.480144404,18.5703971119,69.4873646209,30.6714801444
33426207,11,1.23674201965,965.0,245.0,26.0,54.0758122744,340.281588448,29.0288808664,77.0072202166,23.9241877256
33429852,11,0.512784898281,946.0,208.0,44.0,82.9314079422,158.620938628,13.5415162455,61.0866425993,43.6209386282
33429658,11,0.658364355564,944.0,207.0,43.0,96.5306859206,199.133574007,17.0144404332,63.0722021661,48.4909747292
33426393,11,0.56718558073,975.0,249.0,24.0,70.8664259928,153.862815884,13.2996389892,60.357400722,29.5126353791
33423574,11,2.59574103355,968.0,242.0,1.0,613.541516245,163.812274368,52.321299639,11.321299639,37.6967509025
33426772,11,1.65596008301,964.0,238.0,28.0,100.610108303,460.866425993,39.3032490975,75.1046931408,42.1263537906
33424981,11,1.25123727322,967.0,244.0,7.0,77.6642599278,327.78700361,27.9602888087,73.8483754513,38.4223826715
33422864,11,1.58988773823,963.0,238.0,9.0,70.0938628159,393.353790614,33.5631768953,76.5992779783,33.0216606498
33427539,11,1.96210455894,970.0,242.0,11.0,114.992779783,519.379061372,44.3068592058,74.7833935018,43.8989169675
33426576,11,1.64796733856,960.0,223.0,30.0,88.2599277978,502.516245487,42.8483754513,76.7942238267,41.6173285199
33425297,11,1.96478056908,969.0,240.0,13.0,124.924187726,549.772563177,46.916967509,74.4476534296,35.3176895307
33424271,11,1.13097667694,970.0,245.0,18.0,300.873646209,80.6750902527,25.6245487365,10.3754512635,32.1083032491
33427149,11,1.6797221899,947.0,216.0,31.0,75.2346570397,596.162454874,50.4657039711,79.0144404332,30.4945848375
33422345,11,1.50633883476,970.0,246.0,6.0,108.267148014,341.9566787,29.1841155235,69.3682310469,33.3826714801
33424458,11,1.51973187923,968.0,250.0,19.0,360.902527076,69.6064981949,30.7761732852,8.07581227437,30.6173285199
33429259,11,3.07425498962,948.0,224.0,36.0,127.155234657,900.599277978,76.8122743682,78.0685920578,40.3610108303
33429451,11,4.23558998108,935.0,218.0,38.0,198.137184116,1235.32851986,105.40433213,77.3971119134,34.6498194946
33423237,11,1.63150107861,971.0,244.0,22.0,563.332129964,78.2599277978,48.0722021661,5.15884476534,35.5631768953
33429062,11,2.42598700523,960.0,219.0,41.0,412.40433213,930.418772563,77.4512635379,65.6606498195,47.5198555957
33425479,11,1.5977421999,972.0,246.0,21.0,492.458483755,70.0288808664,42.0433212996,5.15884476534,23.9422382671
33423046,11,0.979911267757,966.0,244.0,20.0,366.209386282,89.2129963899,31.274368231,9.35740072202,28.1913357401
33425667,11,2.78362607956,974.0,242.0,16.0,320.935018051,744.971119134,63.5631768953,65.9530685921,35.2274368231
33427709,13,0.816478431225,230.0,241.0,4.0,242.63898917,19.2202166065,20.6859205776,2.96028880866,20.2057761733
33429051,13,3.67680239677,236.0,193.0,41.0,1286.31768953,65.6714801444,101.768953069,2.00722021661,50.5523465704
33423416,13,0.833544492722,232.0,243.0,3.0,232.454873646,7.0,19.8375451264,1.1083032491,20.4440433213
33428473,13,4.95723247528,236.0,231.0,29.0,476.971119134,1559.93501805,133.075812274,71.4693140794,55.285198556
33422516,13,0.82251483202,234.0,243.0,5.0,268.429602888,7.00722021661,22.9025270758,0.790613718412,18.274368231
33428663,13,2.93326687813,243.0,232.0,34.0,848.02166065,1096.95306859,93.5920577617,51.6931407942,44.6064981949
33428855,13,4.67453336716,249.0,212.0,39.0,1065.08303249,79.3646209386,90.8483754513,3.70397111913,54.1732851986
33425139,13,1.03297901154,238.0,237.0,0.0,132.364620939,358.675090253,30.6101083032,68.7833935018,21.5703971119
