SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33508654,3,2.08217740059,593.0,985.0,4.0,623.119133574,602.873646209,54.2996389892,40.321299639,18.9061371841
33509290,3,1.44796442986,588.0,981.0,21.0,474.534296029,280.379061372,39.476534296,23.7833935018,26.6714801444
33511333,3,1.82059299946,589.0,985.0,27.0,611.028880866,421.184115523,52.1263537906,28.4801444043,34.8303249097
33514660,3,0.944136619568,662.0,1003.0,63.0,103.083032491,410.783393502,34.0433212996,72.8483754513,63.5884476534
33511580,3,0.355322360992,603.0,1005.0,39.0,39.5487364621,232.014440433,15.2346570397,73.3249097473,30.5451263538
33511451,3,1.42150330544,588.0,983.0,25.0,537.018050542,363.375451264,45.844765343,27.2888086643,30.6101083032
33514520,3,1.26330912113,653.0,990.0,58.0,405.296028881,57.4368231047,34.5740072202,6.29963898917,31.3068592058
33509652,3,1.78987061977,587.0,982.0,13.0,527.075812274,315.490974729,44.9566787004,24.0577617329,21.7400722022
33512082,3,0.424071073532,621.0,1002.0,41.0,57.1371841155,189.386281588,15.4332129964,67.6173285199,34.1913357401
33511693,3,1.51450800896,588.0,980.0,24.0,511.415162455,312.122743682,43.5812274368,24.4657039711,28.9350180505
33514380,3,0.436704367399,642.0,990.0,53.0,98.2888086643,168.873646209,13.6678700361,55.3537906137,48.8555956679
33511818,3,1.04551243782,574.0,990.0,37.0,379.483754513,35.8953068592,32.3610108303,4.20938628159,45.8411552347
33512458,3,0.302852153778,620.0,1023.0,42.0,150.555956679,66.1046931408,9.76895306859,11.9747292419,20.7364620939
33508489,3,2.116761446,591.0,984.0,1.0,485.924187726,689.819494585,57.8375451264,54.3935018051,15.8158844765
33512713,3,1.24644947052,647.0,1023.0,44.0,44.4620938628,369.722021661,28.4007220217,61.9097472924,20.9025270758
33515657,3,1.40084528923,660.0,1023.0,65.0,102.490974729,393.740072202,33.5920577617,57.4548736462,32.8194945848
33512968,3,0.852835416794,588.0,1009.0,38.0,70.3898916968,351.97833935,28.1299638989,75.1335740072,37.0216606498
33511944,3,1.02435767651,620.0,997.0,40.0,457.21299639,21.1516245487,39.0216606498,2.56317689531,29.9927797834
33514118,3,0.720820426941,656.0,1003.0,59.0,249.953068592,38.3249097473,19.6353790614,7.37545126354,33.8628158845
33512836,3,1.96856248379,590.0,985.0,29.0,663.400722022,473.512635379,56.6028880866,29.4296028881,36.3754512635
33512580,3,2.1706097126,590.0,985.0,30.0,727.079422383,510.501805054,61.036101083,28.9602888087,31.9133574007
33513092,3,0.303165256977,620.0,1023.0,45.0,151.072202166,79.2129963899,12.8989169675,14.5054151625,26.9855595668
33514243,3,0.826212346554,652.0,998.0,50.0,214.252707581,367.469314079,31.5162454874,59.0505415162,49.9277978339
33512322,3,1.75892424583,589.0,984.0,28.0,625.097472924,443.537906137,52.3032490975,28.7581227437,30.7725631769
33508734,6,2.36588859558,379.0,957.0,6.0,588.693140794,17.9819494585,50.2093862816,1.25270758123,15.7689530686
33512318,6,1.65975630283,346.0,957.0,28.0,61.6137184116,357.111913357,30.4548736462,74.7870036101,34.5812274368
33509373,6,1.89647912979,382.0,957.0,5.0,482.010830325,9.60649819495,40.1010830325,1.02166064982,15.2815884477
33508411,6,3.44152140617,381.0,955.0,17.0,122.0433213,850.346570397,71.5523465704,78.2707581227,14.9783393502
33508986,6,1.75449049473,384.0,960.0,3.0,401.422382671,18.3610108303,33.2599277978,2.08303249097,18.2635379061
33509881,6,0.421196460724,382.0,957.0,0.0,162.039711191,5.50180505415,13.8194945848,1.25992779783,14.0974729242
33509560,6,0.839044213295,382.0,955.0,7.0,227.386281588,26.6895306859,19.3826714801,4.43682310469,13.9602888087
33508213,6,1.39554202557,380.0,963.0,11.0,53.844765343,374.59566787,31.0685920578,75.0758122744,16.5451263538
33509811,6,1.53271901608,382.0,961.0,2.0,353.653429603,16.3068592058,29.155234657,2.96389891697,16.6931407942
33508910,6,0.965673387051,384.0,956.0,9.0,50.2346570397,247.949458484,21.1985559567,68.6823104693,16.8122743682
33508653,6,1.99945640564,383.0,958.0,4.0,458.960288809,16.6317689531,38.1660649819,1.83754512635,16.2888086643
33509289,6,1.89583456516,386.0,969.0,21.0,294.660649819,712.407942238,60.7761732852,66.797833935,42.6642599278
33509992,6,3.22812891006,381.0,963.0,19.0,239.350180505,890.873646209,76.0072202166,72.3176895307,23.1732851986
33509478,6,2.95447301865,375.0,963.0,18.0,169.057761733,922.108303249,78.6534296029,76.5018050542,18.2093862816
33511328,6,0.894240558147,352.0,947.0,27.0,68.9458483755,227.610108303,19.523465704,69.8844765343,26.8231046931
33508574,6,0.72704076767,376.0,956.0,10.0,59.844765343,254.938628159,20.7653429603,73.3754512635,23.1335740072
33509085,6,1.72987389565,387.0,960.0,12.0,52.476534296,458.505415162,39.1299638989,75.1841155235,21.2563176895
33510109,6,2.37920498848,347.0,944.0,23.0,515.772563177,50.5812274368,44.0,4.37906137184,19.8411552347
33508826,6,2.35185217857,383.0,961.0,15.0,63.8953068592,607.519855596,51.8050541516,78.4548736462,16.5415162455
33511445,6,0.463699787855,349.0,945.0,25.0,82.8592057762,131.263537906,11.761732852,50.8194945848,22.3140794224
33508308,6,2.16844391823,384.0,959.0,14.0,43.6389891697,517.151624549,44.1480144404,75.3285198556,14.7797833935
33509651,6,2.16532087326,383.0,960.0,13.0,51.8989169675,500.722021661,41.9711191336,78.6028880866,21.2274368231
33510223,6,2.76065349579,379.0,961.0,20.0,287.180505415,862.628158845,73.6028880866,70.0144404332,20.6173285199
33511689,6,2.77063560486,351.0,947.0,24.0,606.76534296,84.4512635379,51.7761732852,5.97472924188,22.5451263538
33508486,6,0.879469692707,382.0,961.0,1.0,276.700361011,10.5415162455,22.5920577617,1.68231046931,20.5884476534
33510340,6,0.730536878109,375.0,970.0,22.0,257.967509025,30.9675090253,22.0072202166,5.19133574007,30.5198555957
33509186,6,2.76168394089,384.0,960.0,16.0,85.5306859206,740.718411552,62.2996389892,79.5342960289,18.8555956679
33510464,6,0.784605324268,352.0,941.0,26.0,67.523465704,194.072202166,16.6064981949,68.1588447653,23.7509025271
33509182,8,4.21855115891,438.0,921.0,16.0,210.581227437,1121.61371841,95.6714801444,76.3826714801,20.2490974729
33512958,8,1.50712299347,420.0,914.0,38.0,71.321299639,405.722021661,34.6064981949,76.6462093863,37.916967509
33510333,8,1.09714984894,434.0,918.0,22.0,297.823104693,24.9494584838,25.3898916968,4.09747292419,23.1732851986
33511805,8,1.85810673237,414.0,915.0,37.0,70.8519855596,461.516245487,39.3754512635,76.9963898917,35.7328519856
33508732,8,2.84681367874,430.0,927.0,6.0,31.0902527076,640.0433213,53.7184115523,81.5415162455,14.844765343
33511932,8,2.89563250542,415.0,914.0,40.0,124.566787004,690.927797834,58.7942238267,75.9963898917,40.1046931408
33509371,8,3.48942470551,431.0,926.0,5.0,48.1227436823,677.534296029,57.8086642599,79.7906137184,14.5776173285
33510458,8,0.499090850353,422.0,915.0,26.0,152.974729242,28.5631768953,12.5126353791,6.68953068592,21.5920577617
33512440,8,2.65407800674,407.0,923.0,42.0,669.783393502,53.844765343,57.119133574,3.34657039711,39.4368231047
33509879,8,0.448777347803,434.0,928.0,0.0,127.967509025,59.036101083,10.9025270758,17.5631768953,17.6245487365
33508983,8,1.58641076088,433.0,923.0,3.0,25.9566787004,316.772563177,26.8736462094,70.7653429603,12.8014440433
33508407,8,1.72834694386,430.0,924.0,17.0,202.480144404,614.007220217,52.3646209386,70.4945848375,15.9061371841
33512823,8,0.544647455215,404.0,892.0,29.0,197.649819495,28.0794223827,16.8519855596,6.1083032491,34.6823104693
33512567,8,0.49972987175,401.0,893.0,30.0,192.527075812,18.7581227437,16.4440433213,3.43321299639,31.0722021661
33509558,8,4.01873636246,430.0,926.0,7.0,30.5054151625,796.23465704,66.9061371841,82.6137184116,18.202166065
33512310,8,3.50426292419,408.0,908.0,28.0,995.729241877,36.5703971119,84.9458483755,1.94584837545,29.9963898917
33508211,8,4.51703119278,432.0,927.0,11.0,48.3754512635,1082.94584838,92.3790613718,82.4584837545,16.6389891697
33510963,8,0.466380864382,407.0,893.0,32.0,174.523465704,18.642599278,14.8736462094,3.62815884477,33.285198556
33513074,8,0.958470344543,397.0,896.0,45.0,282.700361011,36.2960288809,24.1263537906,4.51263537906,32.0469314079
33510833,8,0.672675013542,407.0,894.0,31.0,187.530685921,35.0,15.9675090253,7.04693140794,37.1407942238
33510577,8,0.306304365396,404.0,896.0,33.0,142.155234657,12.7472924188,12.1083032491,3.42960288809,30.5126353791
33509808,8,1.10384559631,430.0,925.0,2.0,37.3718411552,226.415162455,19.4440433213,67.6823104693,16.4945848375
33510702,8,0.319662123919,407.0,897.0,34.0,130.779783394,8.16606498195,11.1696750903,2.43321299639,33.0758122744
33511085,8,1.5002361536,404.0,912.0,35.0,85.8050541516,481.310469314,41.0577617329,76.4837545126,23.0180505415
33508651,8,3.43352556229,430.0,928.0,4.0,59.6606498195,637.880866426,53.4259927798,76.8194945848,26.119133574
33508907,8,5.48376941681,428.0,931.0,9.0,55.1480144404,1084.44765343,91.4981949458,81.8411552347,17.0252707581
33509736,8,3.7718975544,434.0,922.0,8.0,32.2707581227,874.476534296,74.5920577617,82.3032490975,17.3068592058
33513576,8,4.42916727066,412.0,874.0,48.0,1431.42960289,42.6534296029,120.758122744,1.06859205776,28.6281588448
33509990,8,0.800500810146,434.0,935.0,19.0,222.588447653,22.3357400722,18.9675090253,4.65703971119,23.9855595668
33509285,8,0.653544723988,439.0,932.0,21.0,184.566787004,15.202166065,15.714801444,4.50180505415,24.4657039711
33511205,8,2.01263284683,417.0,917.0,36.0,71.642599278,497.418772563,41.4187725632,77.678700361,31.9458483755
33513317,8,0.309569716454,421.0,903.0,46.0,118.061371841,36.4187725632,9.6642599278,10.4945848375,33.7725631769
33509476,8,0.707211494446,437.0,934.0,18.0,184.696750903,16.0722021661,15.7906137184,4.20216606498,24.8411552347
33513186,8,4.42526769638,402.0,865.0,47.0,1174.18411552,51.7581227437,100.166064982,1.48736462094,28.4620938628
33508572,8,3.59904789925,422.0,931.0,10.0,46.9927797834,897.815884477,74.8555956679,82.0108303249,14.9819494585
33509082,8,6.28450107574,429.0,925.0,12.0,81.8772563177,1311.93862816,111.931407942,81.4657039711,26.7509025271
33508824,8,5.29633331299,428.0,924.0,15.0,151.920577617,1319.0433213,111.76534296,79.4223826715,17.4332129964
33511320,8,1.21523237228,414.0,905.0,27.0,328.176895307,60.8628158845,27.8592057762,7.12996389892,27.036101083
33510103,8,1.65938258171,432.0,909.0,23.0,412.898916968,28.3718411552,35.238267148,3.41155234657,19.0397111913
33509648,8,4.70842933655,429.0,929.0,13.0,116.104693141,1198.24548736,101.205776173,79.8519855596,20.1696750903
33508304,8,5.15012073517,427.0,923.0,14.0,134.935018051,1239.74368231,104.776173285,79.1335740072,21.0288808664
33511567,8,2.08744597435,409.0,913.0,39.0,98.0938628159,520.877256318,43.4187725632,75.6714801444,30.5812274368
33511437,8,0.919685661793,423.0,909.0,25.0,272.992779783,53.9566787004,23.2888086643,6.72563176895,26.1227436823
33510220,8,0.900247275829,439.0,927.0,20.0,271.469314079,19.4584837545,23.1624548736,3.6642599278,23.8772563177
33512070,8,2.04614067078,415.0,914.0,41.0,140.602888087,546.14801444,45.59566787,72.8231046931,42.6678700361
33511683,8,1.02499067783,427.0,913.0,24.0,317.916967509,53.1732851986,26.7761732852,7.25270758123,27.6389891697
33508482,8,0.569225549698,431.0,926.0,1.0,33.9530685921,141.144404332,11.3826714801,63.5018050542,15.9566787004
33509181,9,2.52303600311,196.0,912.0,16.0,674.209386282,78.6967509025,57.3140794224,5.81949458484,171.671480144
33512829,9,2.66826868057,193.0,919.0,29.0,71.7761732852,957.884476534,81.7184115523,81.2310469314,26.7436823105
33512572,9,2.51482486725,191.0,921.0,30.0,115.509025271,1001.03249097,85.40433213,79.1480144404,39.5162454874
33511804,9,1.25733649731,179.0,914.0,37.0,339.14801444,49.2454873646,28.9602888087,7.24187725632,27.1010830325
33508731,9,2.43743896484,181.0,927.0,6.0,67.1768953069,533.888086643,44.5270758123,79.0794223827,15.9422382671
33512955,9,1.78633415699,187.0,908.0,38.0,431.527075812,42.5342960289,36.8231046931,4.86642599278,46.8339350181
33509370,9,2.52959370613,181.0,925.0,5.0,58.4007220217,544.292418773,45.4332129964,79.0758122744,18.1010830325
33512314,9,1.82328820229,194.0,928.0,28.0,86.0324909747,620.888086643,51.9783393502,78.0324909747,27.8050541516
33510970,9,3.0200252533,197.0,927.0,32.0,157.079422383,922.216606498,78.6642599278,76.5054151625,41.7292418773
33510841,9,2.3874130249,194.0,929.0,31.0,121.74368231,917.494584838,77.2635379061,78.5992779783,33.7292418773
33510585,9,1.15307283401,199.0,930.0,33.0,160.339350181,626.790613718,53.4909747292,72.7328519856,39.2779783394
33508984,9,1.39032697678,180.0,928.0,3.0,36.8158844765,391.577617329,32.4259927798,80.0938628159,16.6714801444
33509878,9,0.427074879408,184.0,928.0,0.0,24.5667870036,138.317689531,11.8555956679,74.1046931408,14.4584837545
33508406,9,2.40008425713,197.0,922.0,17.0,718.880866426,14.3249097473,60.2996389892,0.703971119134,23.8772563177
33509557,9,3.53478217125,182.0,926.0,7.0,124.592057762,782.223826715,66.7328519856,77.274368231,13.9711191336
33510709,9,2.74614930153,193.0,928.0,34.0,322.9566787,1157.19855596,98.7184115523,72.2202166065,45.3032490975
33508210,9,1.98990392685,180.0,926.0,11.0,336.079422383,677.530685921,57.7870036101,63.3249097473,13.8231046931
33509809,9,1.25181233883,183.0,928.0,2.0,26.2057761733,332.353790614,28.3682310469,80.440433213,16.4476534296
33511089,9,1.62046027184,187.0,928.0,35.0,278.509025271,678.353790614,57.5198555957,66.880866426,25.4693140794
33508650,9,1.90609824657,181.0,926.0,4.0,39.6317689531,450.920577617,38.4584837545,79.2996389892,16.1083032491
33508906,9,4.15604686737,182.0,926.0,9.0,232.660649819,900.36101083,75.8231046931,73.5415162455,16.6498194946
33509737,9,4.22579097748,182.0,924.0,8.0,167.061371841,844.509025271,72.0758122744,75.7472924188,24.7111913357
33511207,9,0.913907170296,195.0,920.0,36.0,272.74368231,23.0722021661,22.678700361,9.17689530686,16.8014440433
33509286,9,3.94455265999,179.0,934.0,21.0,1144.50902527,27.3068592058,96.6281588448,0.675090252708,16.0
33509986,9,4.79963302612,195.0,909.0,19.0,1130.93501805,118.584837545,96.4693140794,4.4476534296,150.483754513
33509473,9,2.90626049042,192.0,911.0,18.0,907.155234657,34.155234657,77.3718411552,1.15884476534,153.880866426
33511327,9,2.3808889389,188.0,938.0,27.0,50.4079422383,569.949458484,48.6101083032,79.6498194946,20.2960288809
33508571,9,4.21967411041,181.0,925.0,10.0,337.841155235,993.57400722,84.7400722022,69.7833935018,19.3249097473
33509083,9,1.27296257019,180.0,928.0,12.0,319.472924188,18.4259927798,27.2671480144,3.56317689531,19.9963898917
33510104,9,0.799291908741,191.0,922.0,23.0,76.1335740072,249.277978339,21.2599277978,71.4873646209,25.9205776173
33511444,9,1.36117112637,185.0,938.0,25.0,69.6064981949,429.039711191,36.59566787,76.4657039711,28.7436823105
33509647,9,1.16248011589,179.0,925.0,13.0,316.563176895,17.0216606498,27.0180505415,2.16245487365,18.2996389892
33511565,9,2.4709880352,189.0,896.0,39.0,618.40433213,62.7797833935,52.7545126354,5.75812274368,69.9747292419
33511686,9,1.08808708191,191.0,925.0,24.0,85.119133574,350.454873646,29.8916967509,73.9891696751,41.1841155235
33508483,9,0.820460557938,183.0,927.0,1.0,31.6281588448,245.418772563,20.9241877256,78.6462093863,13.6389891697
33510338,9,0.366900473833,188.0,940.0,22.0,146.386281588,103.902527076,12.6714801444,29.1299638989,25.3501805054
33512957,11,2.3726348877,816.0,911.0,38.0,98.642599278,610.472924188,52.0758122744,76.9350180505,42.3032490975
33511933,11,1.94130468369,831.0,914.0,40.0,109.303249097,695.187725632,59.3321299639,77.7545126354,39.1480144404
33512826,11,1.58875191212,818.0,911.0,29.0,491.974729242,17.6859205776,41.9458483755,2.47653429603,26.4584837545
33511802,11,1.74018073082,833.0,903.0,37.0,95.0216606498,476.220216606,40.6137184116,74.844765343,33.155234657
33508729,11,3.06309199333,812.0,896.0,6.0,743.310469314,14.5776173285,63.4115523466,0.73285198556,13.0577617329
33512569,11,2.23390626907,818.0,911.0,30.0,571.176895307,36.1805054152,48.7184115523,3.21660649819,23.2202166065
33509368,11,3.34133076668,817.0,907.0,5.0,741.902527076,23.8411552347,63.2563176895,1.76534296029,30.8050541516
33512696,11,2.62422537804,810.0,940.0,44.0,171.523465704,863.794223827,73.678700361,75.9494584838,35.0252707581
33512311,11,1.39374494553,819.0,909.0,28.0,397.393501805,13.036101083,33.8953068592,1.72202166065,19.6281588448
33512438,11,2.78917098045,834.0,916.0,42.0,127.411552347,867.534296029,73.963898917,77.797833935,32.9314079422
33508981,11,2.8247718811,814.0,898.0,3.0,627.151624549,7.68953068592,53.5018050542,0.657039711191,14.9458483755
33513077,11,3.24298071861,817.0,932.0,45.0,229.126353791,1008.53068592,85.9350180505,74.7220216606,21.6750902527
33509876,11,1.11573469639,823.0,894.0,0.0,287.21299639,10.2093862816,24.4981949458,0.960288808664,15.6570397112
33514227,11,1.32892870903,805.0,909.0,50.0,351.534296029,41.8592057762,29.7797833935,4.57400722022,23.5054151625
33508208,11,4.70376348495,820.0,897.0,11.0,1172.89530686,48.7653429603,100.032490975,1.78339350181,19.5740072202
33513580,11,0.886594831944,834.0,892.0,48.0,305.866425993,32.5162454874,25.3826714801,5.72563176895,30.0902527076
33513834,11,1.27757203579,813.0,891.0,49.0,408.685920578,44.6606498195,34.1516245487,7.04332129964,25.8086642599
33513447,11,2.91038513184,825.0,905.0,52.0,778.545126354,26.2527075812,65.4440433213,1.42599277978,21.1083032491
33509734,11,4.43113803864,824.0,890.0,8.0,974.003610108,15.1480144404,83.0938628159,0.826714801444,17.2815884477
33513318,11,3.1836233139,821.0,915.0,46.0,291.429602888,961.44765343,82.0180505415,71.1480144404,25.3646209386
33509985,11,2.55552840233,810.0,903.0,19.0,64.6245487365,660.559566787,56.3429602888,79.9277978339,17.1805054152
33515488,11,1.56709837914,806.0,893.0,51.0,521.032490975,54.3285198556,44.5848375451,8.15162454874,21.523465704
33509471,11,2.9445374012,821.0,898.0,18.0,78.0216606498,692.032490975,59.0288808664,78.5812274368,23.7328519856
33508569,11,4.57202768326,816.0,892.0,10.0,1066.97833935,11.6895306859,91.0505415162,0.28880866426,17.9205776173
33509079,11,4.62369346619,821.0,891.0,12.0,1123.48375451,40.6895306859,95.8375451264,1.1119133574,19.1263537906
33508821,11,1.16248786449,822.0,904.0,15.0,70.4512635379,332.198555957,28.3429602888,74.1768953069,18.5776173285
33510101,11,3.55298376083,826.0,906.0,23.0,146.660649819,1054.00361011,89.9097472924,78.4187725632,18.5631768953
33508303,11,0.678153455257,821.0,904.0,14.0,68.0144404332,212.783393502,18.155234657,69.5631768953,14.4620938628
33510216,11,2.93508815765,820.0,904.0,20.0,92.202166065,831.216606498,70.9277978339,79.5703971119,19.7906137184
33509180,11,2.16474270821,816.0,904.0,16.0,59.9530685921,471.263537906,40.2779783394,77.0974729242,14.761732852
33510331,11,4.5123667717,823.0,905.0,22.0,142.801444043,1099.46209386,93.7689530686,78.4368231047,20.0974729242
33510456,11,4.98241662979,821.0,908.0,26.0,455.144404332,1417.3898917,120.920577617,70.9025270758,24.844765343
33508405,11,1.77672529221,820.0,902.0,17.0,63.2599277978,505.411552347,43.1444043321,78.8989169675,14.2057761733
33510965,11,3.57433009148,803.0,898.0,32.0,816.241877256,12.3465703971,69.6281588448,0.306859205776,13.5054151625
33510708,11,4.1279258728,812.0,926.0,34.0,1077.01444043,68.7400722022,91.8772563177,2.91696750903,27.1660649819
33509555,11,3.5685198307,821.0,891.0,7.0,838.241877256,3.93140794224,70.5342960289,0.101083032491,14.6317689531
33510835,11,3.15567755699,822.0,909.0,31.0,805.826714801,36.2274368231,67.714801444,1.96389891697,24.1660649819
33510578,11,3.83050704002,813.0,905.0,33.0,979.014440433,40.9711191336,83.2599277978,1.31407942238,17.678700361
33511087,11,0.920235753059,815.0,921.0,35.0,248.534296029,154.797833935,21.2815884477,24.6678700361,27.7472924188
33509806,11,2.30875849724,814.0,894.0,2.0,516.635379061,25.7545126354,44.0938628159,2.48014440433,16.285198556
33508648,11,2.41828966141,806.0,901.0,4.0,614.353790614,33.3501805054,52.3898916968,2.60288808664,20.321299639
33508904,11,4.66492605209,823.0,890.0,9.0,1037.566787,20.8844765343,88.523465704,0.790613718412,17.5523465704
33511204,11,1.23114228249,820.0,905.0,36.0,107.462093863,338.42599278,28.8844765343,69.6209386282,34.4729241877
33509281,11,2.80982851982,822.0,907.0,21.0,97.5487364621,895.223826715,76.3790613718,79.7472924188,21.7220216606
33511321,11,2.4783642292,823.0,909.0,27.0,438.833935018,1009.81949458,86.1227436823,66.0577617329,23.5487364621
33511568,11,2.01535916328,817.0,916.0,39.0,101.472924188,686.989169675,58.6028880866,77.8916967509,42.8736462094
33509644,11,0.683112502098,816.0,899.0,13.0,179.079422383,153.559566787,14.6317689531,32.9350180505,17.1624548736
33511436,11,4.23438882828,823.0,908.0,25.0,290.678700361,1258.46209386,107.324909747,74.6462093863,15.7364620939
33512068,11,2.41650509834,833.0,901.0,41.0,85.9458483755,769.592057762,65.59566787,79.4115523466,25.725631769
33511682,11,5.00066375732,825.0,909.0,24.0,231.577617329,1303.7400722,111.198555957,76.5631768953,21.9241877256
33508480,11,1.9530339241,816.0,895.0,1.0,416.624548736,13.4801444043,35.5451263538,1.24909747292,13.1985559567
33512192,11,3.41734433174,814.0,938.0,43.0,168.039711191,940.494584838,80.238267148,76.523465704,37.6931407942
33508476,15,1.45713353157,540.0,819.0,1.0,383.281588448,2.62815884477,32.7111913357,0.162454873646,12.9855595668
33511673,15,0.322215735912,568.0,847.0,24.0,117.848375451,4.80144404332,10.0469314079,1.68592057762,13.7039711191
33509175,15,2.52007627487,533.0,820.0,16.0,49.4909747292,542.324909747,46.2671480144,78.7545126354,13.9350180505
33512822,15,1.12698936462,499.0,887.0,29.0,464.014440433,8.28880866426,38.2563176895,1.16967509025,24.1913357401
33510324,15,0.961213052273,550.0,823.0,22.0,247.967509025,52.59566787,21.2129963899,9.86281588448,20.559566787
33509363,15,1.80542325974,538.0,819.0,5.0,465.624548736,26.1985559567,39.7400722022,1.76173285199,12.8483754513
33508978,15,2.13257145882,537.0,821.0,3.0,480.942238267,16.9025270758,41.0433212996,1.14079422383,13.2418772563
33509872,15,1.3685503006,539.0,819.0,0.0,337.032490975,5.7725631769,28.7509025271,0.42238267148,13.0722021661
