SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25575431,1,0.706052184105,797.0,700.0,0.0,167.259927798,42.3935018051,14.5090252708,12.1516245487,106.877256318
25575555,1,1.13688027859,800.0,700.0,4.0,285.974729242,38.274368231,24.4007220217,6.94223826715,116.740072202
25578755,1,0.397524684668,793.0,717.0,40.0,103.180505415,31.4440433213,8.79422382671,8.85559566787,100.306859206
25575820,1,1.03564190865,795.0,689.0,5.0,251.018050542,27.725631769,21.6642599278,7.02888086643,23.8844765343
25582217,1,0.478935837746,793.0,717.0,67.0,119.870036101,30.3790613718,10.2166064982,5.63176895307,83.0794223827
25575702,1,1.89529919624,808.0,711.0,16.0,475.754512635,34.4115523466,40.5920577617,3.27075812274,85.9602888087
25576469,1,0.31032165885,795.0,716.0,18.0,86.9277978339,38.9819494585,8.15523465704,20.6281588448,849.696750903
25577749,1,0.350571155548,794.0,718.0,31.0,99.2707581227,18.1083032491,8.49819494585,8.20216606498,122.707581227
25578640,1,0.40341937542,793.0,717.0,36.0,104.476534296,39.9025270758,9.07220216606,16.4657039711,108.216606498
25577246,1,0.380732774734,793.0,716.0,25.0,99.9241877256,25.963898917,8.559566787,12.1624548736,260.068592058
25576223,1,1.31650233269,800.0,699.0,10.0,384.306859206,28.4693140794,31.7725631769,2.7761732852,80.1588447653
25575325,1,1.05323159695,792.0,702.0,3.0,251.166064982,52.6101083032,21.2129963899,9.01083032491,169.700361011
25576861,1,0.371912509203,793.0,717.0,23.0,100.898916968,39.8592057762,8.6678700361,12.714801444,402.895306859
25582360,1,0.490488648415,793.0,718.0,68.0,122.368231047,36.8231046931,10.4296028881,7.45848375451,84.7761732852
25576101,1,1.85082006454,796.0,700.0,8.0,419.519855596,50.8267148014,35.8050541516,5.25270758123,116.40433213
25575971,1,0.487115204334,815.0,716.0,21.0,30.8664259928,142.797833935,12.2815884477,69.9602888087,22.2490974729
25578531,1,0.391393274069,794.0,717.0,34.0,99.3935018051,27.559566787,8.47653429603,9.42238267148,114.368231047
25576608,1,0.431678652763,812.0,716.0,19.0,57.8844765343,136.469314079,11.9963898917,59.3898916968,48.0938628159
25577647,1,0.371644288301,793.0,718.0,27.0,109.505415162,29.5162454874,9.37545126354,9.62815884477,191.274368231
25580079,1,0.392456531525,793.0,718.0,55.0,102.509025271,25.5812274368,8.75090252708,9.29602888087,84.9927797834
25582508,1,0.464400798082,793.0,717.0,69.0,113.913357401,35.0324909747,9.75090252708,8.91696750903,85.1913357401
25580589,1,0.44431194663,793.0,718.0,52.0,112.321299639,31.4115523466,9.61732851986,10.0144404332,80.8664259928
25579702,1,0.451040774584,793.0,716.0,49.0,108.833935018,34.285198556,9.25631768953,9.04332129964,85.3032490975
25579831,1,0.423083037138,793.0,719.0,53.0,108.740072202,22.2129963899,9.29963898917,7.36101083032,81.1371841155
25580343,1,0.426255822182,794.0,719.0,56.0,114.740072202,22.2202166065,9.7797833935,6.7725631769,87.3068592058
25580466,1,0.464523971081,793.0,717.0,48.0,112.985559567,34.8231046931,9.66064981949,9.40794223827,84.3068592058
