SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30932370,1,4.22284173965,939.0,164.0,3.0,96.3682310469,1065.5234657,90.8844765343,80.1877256318,33.083032491
30936976,1,1.32045924664,964.0,113.0,45.0,426.155234657,38.2093862816,36.0722021661,3.58122743682,25.5920577617
30933394,1,7.04588270187,936.0,155.0,8.0,543.74368231,1851.87725632,157.97833935,71.963898917,30.4079422383
30939798,1,2.17168545723,959.0,125.0,58.0,610.155234657,56.9927797834,52.0685920578,3.90613718412,24.8194945848
30933903,1,5.13967180252,937.0,162.0,5.0,171.010830325,1256.90252708,107.205776173,78.5198555957,30.1119133574
30935695,1,3.79789352417,937.0,142.0,30.0,312.306859206,1376.98916968,113.104693141,74.8844765343,47.3971119134
30935558,1,1.37455165386,934.0,143.0,34.0,496.974729242,204.935018051,40.2490974729,15.844765343,23.7364620939
30936839,1,0.670982897282,944.0,148.0,41.0,268.880866426,209.490974729,22.9675090253,31.0,23.6064981949
30934714,1,5.19327926636,934.0,139.0,28.0,255.054151625,1459.50180505,123.509025271,76.4151624549,40.0324909747
30936122,1,3.26005172729,937.0,136.0,36.0,938.85198556,92.6678700361,80.0794223827,3.81588447653,20.8050541516
30938043,1,2.20089483261,984.0,109.0,50.0,271.555956679,874.231046931,74.5523465704,70.4548736462,53.9314079422
30934576,1,2.31407237053,940.0,140.0,24.0,72.5631768953,728.472924188,62.1083032491,80.1985559567,31.1299638989
30937136,1,2.14253306389,970.0,123.0,47.0,703.758122744,67.8194945848,60.0324909747,3.87364620939,38.7545126354
30934326,1,5.75171327591,943.0,163.0,18.0,1434.52707581,95.3357400722,122.350180505,2.84115523466,192.039711191
30933175,1,5.618724823,934.0,154.0,20.0,1520.61732852,189.577617329,129.689530686,4.90613718412,48.202166065
30938679,1,0.771053612232,971.0,111.0,55.0,232.97833935,32.5667870036,19.8664259928,5.52707581227,33.0324909747
30933801,1,4.43216705322,940.0,160.0,4.0,112.909747292,1113.96028881,94.0433212996,79.7039711191,39.119133574
30934441,1,3.98704147339,935.0,141.0,26.0,86.8158844765,1071.27797834,90.40433213,80.4909747292,28.1696750903
30933294,1,6.16642189026,938.0,159.0,10.0,763.537906137,1878.62815884,160.249097473,67.2346570397,27.4187725632
30939311,1,1.05621469021,975.0,119.0,56.0,239.317689531,43.5667870036,20.440433213,6.95667870036,30.1732851986
30937888,1,5.17564630508,970.0,134.0,48.0,205.133574007,1407.00361011,120.010830325,78.083032491,37.1660649819
30932268,1,7.54580593109,935.0,159.0,9.0,672.194945848,1974.29241877,168.111913357,69.9783393502,19.5992779783
30935973,1,5.20907831192,961.0,135.0,39.0,1502.25270758,172.736462094,125.570397112,4.73646209386,34.4079422383
30933082,2,0.95480632782,194.0,177.0,0.0,22.3393501805,207.162454874,17.7653429603,72.6714801444,16.1155234657
30935835,2,4.3896484375,187.0,148.0,31.0,1430.07220217,1248.57761733,122.007220217,36.7689530686,20.4259927798
30932371,2,1.85179507732,191.0,181.0,3.0,28.1155234657,383.494584838,32.7436823105,78.1696750903,16.5920577617
30933904,2,2.08366036415,191.0,178.0,5.0,52.6895306859,500.126353791,42.6931407942,78.9386281588,13.5054151625
30935696,2,3.80167937279,192.0,144.0,30.0,1408.32490975,1224.37184116,120.176895307,36.4440433213,33.3321299639
30932059,2,2.36281394958,181.0,171.0,11.0,197.101083032,679.902527076,57.9783393502,72.1660649819,18.642599278
30933397,2,2.26574492455,190.0,174.0,8.0,107.14801444,597.054151625,50.9494584838,76.6389891697,20.2635379061
30934103,2,2.79494595528,193.0,160.0,15.0,358.220216606,815.967509025,69.5920577617,65.7870036101,24.4729241877
30934988,2,3.14896678925,189.0,147.0,27.0,1127.10108303,1123.75812274,97.8628158845,41.8953068592,22.6281588448
30932162,2,1.60120368004,193.0,174.0,2.0,51.5126353791,367.025270758,31.321299639,76.9927797834,22.7075812274
30934209,2,2.17832183838,192.0,157.0,17.0,394.776173285,740.38267148,63.1913357401,61.8375451264,23.1841155235
30933700,2,1.31773900986,193.0,173.0,1.0,32.0722021661,302.967509025,25.8339350181,78.3826714801,21.119133574
30935556,2,3.6102206707,189.0,131.0,34.0,1388.13357401,1075.36823105,118.429602888,32.3104693141,21.0433212996
30932981,2,2.52809786797,177.0,178.0,14.0,285.003610108,740.462093863,63.1588447653,67.7472924188,18.7220216606
30931829,2,2.02932620049,187.0,143.0,19.0,489.548736462,743.685920578,63.4368231047,56.5198555957,20.6317689531
30935418,2,3.50270986557,187.0,143.0,29.0,1297.85559567,1186.37545126,110.801444043,38.4115523466,22.0577617329
30933499,2,2.5009098053,180.0,171.0,13.0,259.480144404,721.678700361,61.5342960289,68.9277978339,24.7184115523
30934715,2,4.42712068558,190.0,143.0,28.0,1402.68231047,1297.39350181,119.913357401,38.7472924188,25.2057761733
30931954,2,3.09953951836,182.0,171.0,12.0,270.833935018,800.938628159,68.3249097473,69.7400722022,18.6028880866
30934847,2,3.3149766922,197.0,135.0,25.0,1086.5631769,1135.2166065,97.8736462094,43.8916967509,21.9422382671
30933296,2,3.23048138618,187.0,177.0,10.0,195.924187726,785.321299639,66.9927797834,73.7725631769,17.714801444
30934577,2,2.62366509438,194.0,147.0,24.0,920.790613718,960.844765343,83.119133574,43.7039711191,18.4981949458
30934324,2,2.10276842117,204.0,154.0,18.0,436.111913357,721.42599278,61.5487364621,58.880866426,17.6534296029
30933173,2,2.72323083878,184.0,150.0,20.0,626.97833935,902.548736462,77.0324909747,54.7111913357,21.6498194946
30934006,2,2.31308817863,191.0,178.0,7.0,90.8989169675,535.61732852,45.6967509025,77.321299639,11.8014440433
30932601,2,2.8849196434,199.0,147.0,16.0,419.321299639,807.472924188,68.8555956679,62.1299638989,17.1516245487
30932472,2,3.24064254761,194.0,145.0,22.0,849.25631769,1043.6967509,89.0866425993,49.7184115523,24.357400722
30933802,2,1.72139394283,190.0,179.0,4.0,35.1263537906,423.80866426,36.1696750903,80.1046931408,17.4584837545
30934442,2,3.41812038422,189.0,148.0,26.0,1124.25270758,1149.22021661,99.6750902527,42.7906137184,20.6678700361
30935275,2,3.20125675201,189.0,150.0,33.0,1338.46570397,1103.87725632,114.16967509,34.5703971119,23.155234657
30936557,2,3.28465366364,190.0,149.0,32.0,1274.92779783,1106.58844765,108.750902527,36.4476534296,20.3465703971
30933600,2,2.07756638527,190.0,177.0,6.0,66.7833935018,494.700361011,42.2057761733,78.3176895307,21.8555956679
30932270,2,3.00074648857,187.0,180.0,9.0,156.483754513,728.187725632,62.0722021661,75.0902527076,14.9711191336
30932844,2,2.70967674255,178.0,144.0,23.0,783.129963899,898.194945848,76.7111913357,47.2888086643,20.9530685921
30932715,2,2.48634076118,188.0,150.0,21.0,615.935018051,813.198555957,69.3826714801,52.1768953069,21.0252707581
30940504,4,0.482462525368,758.0,224.0,64.0,128.436823105,53.6245487365,10.9927797834,13.7184115523,2828.11552347
30935001,4,0.433426171541,757.0,225.0,27.0,123.075812274,21.4981949458,10.4693140794,5.60288808664,2249.09386282
30936283,4,0.519110023975,757.0,224.0,43.0,138.407942238,42.3826714801,11.7906137184,10.4909747292,2640.28519856
30933084,4,1.5448205471,758.0,197.0,0.0,347.162454874,21.2707581227,29.6317689531,2.85198555957,25.1407942238
30934110,4,0.32723107934,758.0,223.0,15.0,92.155234657,4.41877256318,7.87725631769,1.58844765343,1803.33574007
30932063,4,0.612017273903,746.0,207.0,11.0,55.9566787004,157.949458484,13.6931407942,63.6462093863,100.938628159
30938065,4,0.487726062536,757.0,224.0,50.0,118.653429603,39.0938628159,10.1299638989,9.81227436823,2679.433213
30936136,4,0.493628323078,757.0,224.0,36.0,135.202166065,35.9133574007,11.5559566787,8.68231046931,2478.11913357
30934218,4,0.376817107201,757.0,225.0,17.0,103.967509025,18.2129963899,8.86642599278,5.60288808664,2061.2599278
30939978,4,0.506444454193,757.0,224.0,62.0,129.566787004,42.5270758123,11.0397111913,10.6173285199,2825.10830325
30938699,4,0.440506190062,757.0,224.0,55.0,113.328519856,31.4512635379,9.69314079422,9.31407942238,2600.57039711
30932163,4,1.86386740208,760.0,197.0,2.0,472.350180505,20.8231046931,40.2924187726,1.74729241877,26.6823104693
30934861,4,0.448864132166,757.0,225.0,25.0,125.494584838,23.1660649819,10.7111913357,5.81949458484,2270.07581227
30939328,4,0.484192490578,757.0,225.0,56.0,128.920577617,39.6353790614,10.9783393502,9.85559566787,2817.16606498
30933185,4,0.442985594273,757.0,223.0,20.0,117.357400722,17.0216606498,10.0036101083,4.5559566787,2114.35379061
30940867,4,0.491533994675,757.0,223.0,68.0,127.346570397,50.0144404332,10.8844765343,12.1768953069,2872.14801444
30933701,4,1.82887113094,760.0,197.0,1.0,447.722021661,45.6967509025,38.1841155235,4.20938628159,23.1335740072
30934727,4,0.445600241423,757.0,224.0,28.0,117.898916968,22.9386281588,10.0758122744,6.01083032491,2211.11913357
30937159,4,0.493977695704,757.0,224.0,47.0,126.837545126,58.0433212996,10.8014440433,15.6317689531,2717.31407942
30934008,4,2.73015666008,759.0,207.0,7.0,633.599277978,25.1299638989,53.0685920578,1.76895306859,150.880866426
30935289,4,0.433345913887,757.0,224.0,33.0,114.115523466,19.4512635379,9.73646209386,5.49458483755,2283.5631769
30941049,4,0.496908724308,758.0,223.0,61.0,125.393501805,39.5884476534,10.7400722022,9.71119133574,2692.63898917
30931957,4,0.526871144772,755.0,201.0,12.0,74.5126353791,145.129963899,12.4476534296,60.036101083,84.4657039711
30936571,4,0.492271482944,758.0,224.0,32.0,125.563176895,26.8519855596,10.7400722022,7.1119133574,2381.15884477
30937469,4,0.47997251153,757.0,224.0,46.0,123.884476534,34.2310469314,10.5523465704,7.90252707581,2582.37906137
30938226,4,0.4998691082,757.0,224.0,49.0,131.025270758,52.0180505415,11.1877256318,12.7581227437,2796.90974729
30932987,4,0.302408337593,757.0,225.0,14.0,84.8736462094,5.74729241877,7.21299638989,1.87003610108,1819.20577617
30932858,4,0.47349178791,756.0,225.0,23.0,125.440433213,27.4332129964,10.7292418773,7.25631768953,2270.24909747
30932729,4,0.4242438972,757.0,225.0,21.0,112.610108303,26.4223826715,9.61732851986,7.28158844765,2168.40072202
30940151,4,0.473208725452,757.0,225.0,65.0,123.667870036,46.1335740072,10.5740072202,11.5054151625,2896.45126354
30935144,4,0.476523697376,757.0,225.0,35.0,126.588447653,25.8953068592,10.8194945848,7.1155234657,2435.91696751
30936428,4,0.484503656626,757.0,223.0,38.0,127.689530686,28.6209386282,10.8953068592,6.51263537906,2513.72563177
30933602,4,2.98290061951,754.0,199.0,6.0,655.678700361,33.6570397112,55.9602888087,2.73285198556,36.440433213
30939490,4,0.460171192884,758.0,225.0,59.0,120.714801444,32.2960288809,10.2888086643,7.76173285199,2719.48736462
30941410,4,0.49979531765,757.0,224.0,66.0,130.476534296,49.2418772563,11.1335740072,13.0433212996,2896.20938628
30941796,4,0.509867846966,758.0,225.0,69.0,129.877256318,57.7364620939,11.0685920578,14.4079422383,2832.90974729
30938854,4,0.453718990088,758.0,225.0,53.0,112.314079422,33.4332129964,9.59205776173,8.40433212996,2566.44404332
30937319,4,0.474778145552,757.0,224.0,44.0,127.581227437,41.8953068592,10.8916967509,10.8050541516,2573.58844765
30933400,4,2.77343440056,769.0,204.0,8.0,678.014440433,20.7545126354,57.8267148014,1.07220216606,34.9241877256
30936857,4,0.519844293594,758.0,226.0,41.0,133.277978339,38.3140794224,11.3754512635,9.57761732852,2561.53068592
30932373,4,1.79181087017,753.0,201.0,3.0,464.916967509,6.29963898917,39.6750902527,0.693140794224,47.8916967509
30935709,4,0.466005593538,758.0,223.0,30.0,121.02166065,35.1768953069,10.3140794224,9.95306859206,2278.35018051
30941599,4,0.497412711382,759.0,225.0,71.0,127.317689531,36.7220216606,10.8664259928,8.31407942238,2773.87364621
30937617,4,0.457596153021,757.0,226.0,37.0,118.841155235,30.40433213,10.1407942238,8.50541516245,2474.58483755
30933906,4,2.3510324955,758.0,206.0,5.0,579.895306859,26.5162454874,48.4620938628,2.26714801444,118.833935018
30935572,4,0.464614659548,758.0,224.0,34.0,125.252707581,25.476534296,10.6931407942,6.03610108303,2340.46570397
30935432,4,0.439783334732,757.0,225.0,29.0,119.140794224,32.8231046931,10.1732851986,8.75090252708,2398.21299639
30940680,4,0.51510566473,757.0,224.0,67.0,132.411552347,52.7689530686,11.3104693141,13.7906137184,2854.20938628
30932486,4,0.445269107819,757.0,225.0,22.0,118.292418773,22.6064981949,10.0722021661,5.85920577617,2214.7400722
30932611,4,0.338039398193,757.0,224.0,16.0,98.6064981949,11.1480144404,8.41155234657,3.32490974729,1891.36462094
30938380,4,0.48387670517,757.0,224.0,52.0,118.599277978,27.5415162455,10.1227436823,7.72924187726,2678.67870036
30931842,4,0.42159485817,757.0,224.0,19.0,111.375451264,22.5740072202,9.50541516245,6.440433213,2129.24548736
30936718,4,0.479179114103,757.0,225.0,40.0,127.996389892,25.4584837545,10.9025270758,5.79783393502,2496.63898917
30933504,4,0.552990376949,754.0,207.0,13.0,82.8844765343,166.631768953,14.3032490975,60.1119133574,173.458483755
30939651,4,0.444054841995,757.0,224.0,60.0,118.880866426,31.155234657,10.1227436823,7.3321299639,2778.46570397
30939012,4,0.479513555765,758.0,224.0,57.0,121.046931408,39.2599277978,10.3104693141,10.0577617329,2670.53429603
30935994,4,0.468743801117,758.0,226.0,39.0,122.718411552,29.4945848375,10.476534296,7.93140794224,2493.66064982
30934588,4,0.490008383989,756.0,224.0,24.0,130.920577617,30.5379061372,11.1696750903,8.14801444043,2302.86281588
30934333,4,0.40997427702,756.0,224.0,18.0,108.588447653,19.0288808664,9.23826714801,5.79422382671,2122.14079422
30932272,4,2.86846232414,743.0,197.0,9.0,715.393501805,35.5487364621,61.0216606498,2.01444043321,23.476534296
30933299,4,1.5213394165,752.0,203.0,10.0,418.480144404,110.599277978,35.6714801444,10.7833935018,66.2599277978
30937909,4,0.52878922224,757.0,225.0,48.0,137.685920578,37.9025270758,11.7797833935,9.16606498195,2687.79422383
30934454,4,0.45003798604,757.0,224.0,26.0,113.158844765,21.0866425993,9.64620938628,5.16245487365,2240.84476534
30935849,4,0.451254457235,757.0,225.0,31.0,122.678700361,26.9422382671,10.4657039711,7.14801444043,2361.10830325
30933804,4,2.11684036255,761.0,199.0,4.0,537.162454874,9.98555956679,45.8194945848,0.617328519856,30.2166064982
30937004,4,0.498341411352,758.0,224.0,45.0,132.238267148,45.0866425993,11.2707581227,11.0433212996,2673.34296029
30938540,4,0.443666607141,758.0,223.0,51.0,114.606498195,36.9205776173,9.76534296029,10.6245487365,2616.19494585
30941997,4,0.525919795036,757.0,225.0,72.0,131.216606498,40.036101083,11.1985559567,9.13718411552,2860.66064982
30937761,4,0.525615572929,757.0,222.0,42.0,132.140794224,39.8267148014,11.2996389892,9.78339350181,2566.13357401
30941219,4,0.47549405694,758.0,223.0,70.0,120.375451264,42.9783393502,10.2779783394,11.6606498195,2811.98555957
30939173,4,0.483350157738,758.0,224.0,54.0,124.541516245,36.4657039711,10.6389891697,9.2274368231,2750.55234657
30940326,4,0.506060242653,758.0,224.0,63.0,122.949458484,41.2671480144,10.4945848375,9.83393501805,2778.74729242
30939815,4,0.46321567893,757.0,224.0,58.0,121.21299639,32.1444043321,10.3429602888,7.75812274368,2735.06498195
30932055,15,2.89831805229,824.0,146.0,11.0,718.494584838,52.0324909747,61.2960288809,2.70758122744,22.4657039711
30935129,15,7.60130786896,819.0,150.0,35.0,1989.79061372,42.4548736462,169.685920578,0.595667870036,22.9963898917
30933597,15,3.12047195435,824.0,150.0,6.0,712.599277978,22.5415162455,60.8050541516,1.82671480144,16.9422382671
30935837,15,8.22626113892,839.0,150.0,31.0,2014.44765343,46.036101083,169.924187726,0.902527075812,30.0505415162
30936414,15,8.16224861145,832.0,148.0,38.0,2148.59927798,34.1083032491,174.252707581,0.501805054152,25.2779783394
30932368,15,3.0921626091,825.0,148.0,3.0,661.223826715,42.5270758123,56.4187725632,3.37184115523,19.7111913357
30937744,15,8.56109905243,823.0,139.0,42.0,2347.62093863,59.3429602888,185.888086643,0.671480144404,31.9891696751
30933393,15,2.72351717949,820.0,136.0,8.0,680.613718412,22.6678700361,58.0577617329,1.62093862816,18.6606498195
30937300,15,8.22361373901,851.0,141.0,44.0,2202.97472924,28.3610108303,184.028880866,0.234657039711,31.2093862816
30934101,15,3.44643163681,825.0,159.0,15.0,832.83032491,65.0180505415,71.0505415162,2.84115523466,19.3935018051
30933079,15,3.02839875221,825.0,150.0,0.0,704.942238267,24.4151624549,60.1335740072,1.70036101083,20.8628158845
30936265,15,8.5860004425,831.0,142.0,43.0,2270.71480144,46.119133574,181.581227437,0.56678700361,36.7220216606
30936842,15,8.32853507996,822.0,166.0,41.0,2182.37184116,35.1841155235,183.407942238,0.386281588448,23.5848375451
30933901,15,3.11383342743,830.0,149.0,5.0,688.985559567,21.7833935018,58.7725631769,1.18772563177,22.8772563177
30934989,15,6.81029129028,836.0,156.0,27.0,1710.68231047,44.3068592058,145.902527076,0.772563176895,26.3537906137
30935694,15,7.60398054123,831.0,134.0,30.0,1866.29602888,33.8303249097,159.010830325,0.472924187726,23.8231046931
30937600,15,7.68450164795,830.0,136.0,37.0,1972.58844765,11.4440433213,165.046931408,0.176895306859,22.7184115523
30933697,15,2.71559619904,823.0,150.0,1.0,643.238267148,61.5162454874,54.8844765343,4.96028880866,22.9025270758
30934849,15,6.71740245819,833.0,152.0,25.0,1749.87725632,68.1516245487,149.14801444,1.46570397112,34.0938628159
30935557,15,7.64654874802,820.0,132.0,34.0,2016.1299639,21.0866425993,170.220216606,0.259927797834,25.8736462094
30933496,15,3.06682038307,830.0,156.0,13.0,752.303249097,33.0036101083,64.1444043321,1.64981949458,16.8411552347
30932471,15,5.93963909149,833.0,130.0,22.0,1350.3465704,56.8339350181,115.16967509,1.61371841155,30.1046931408
30934712,15,7.49093198776,827.0,128.0,28.0,1795.70397112,38.4296028881,152.725631769,0.779783393502,30.0649819495
30931830,15,3.72398757935,813.0,145.0,19.0,968.039711191,64.8122743682,82.559566787,2.53068592058,23.2454873646
30936124,15,7.9159860611,836.0,151.0,36.0,2071.20577617,43.4548736462,169.444043321,0.888086642599,28.3610108303
30936702,15,7.19081783295,832.0,148.0,40.0,1975.54151625,48.2671480144,167.140794224,0.653429602888,30.3610108303
30932976,15,3.71324586868,823.0,146.0,14.0,833.411552347,57.5776173285,71.083032491,2.94223826715,22.9927797834
30934207,15,3.76797056198,836.0,142.0,17.0,910.862815884,44.2346570397,77.6823104693,2.13718411552,20.202166065
30932159,15,3.06375432014,821.0,146.0,2.0,670.472924188,40.4729241877,57.1985559567,2.98194945848,22.8122743682
30934002,15,2.87432742119,821.0,151.0,7.0,682.761732852,49.0866425993,58.2202166065,2.48014440433,20.4657039711
30934322,15,3.56231379509,822.0,137.0,18.0,919.516245487,58.8014440433,78.4512635379,2.16606498195,24.2527075812
30936562,15,7.49653768539,823.0,174.0,32.0,1921.41877256,45.7761732852,162.898916968,0.772563176895,21.7400722022
30933172,15,4.84322166443,842.0,137.0,20.0,1161.44404332,39.9963898917,99.0722021661,1.49819494585,21.8772563177
30937141,15,7.94542503357,860.0,149.0,47.0,2446.29241877,67.3971119134,184.996389892,0.942238267148,38.3393501805
30932600,15,3.63972115517,829.0,139.0,16.0,849.407942238,48.9061371841,72.4548736462,2.50902527076,21.0866425993
30933292,15,2.10768222809,819.0,144.0,10.0,605.660649819,39.6245487365,51.6750902527,2.43682310469,22.1624548736
30935277,15,6.81083679199,829.0,167.0,33.0,1929.54512635,46.4909747292,164.368231047,0.624548736462,27.2996389892
30934575,15,6.34070777893,843.0,136.0,24.0,1525.83393502,26.8916967509,130.137184116,0.628158844765,23.1913357401
30931950,15,2.84084248543,814.0,140.0,12.0,696.119133574,19.5306859206,59.3935018051,1.91335740072,17.7400722022
30937890,15,5.62575531006,882.0,148.0,48.0,1485.11913357,35.8411552347,125.649819495,0.581227436823,37.2346570397
30938210,15,4.30329656601,863.0,144.0,49.0,1219.67148014,40.4693140794,103.992779783,0.898916967509,37.9819494585
30932843,15,6.34288787842,836.0,134.0,23.0,1464.91696751,60.5920577617,124.938628159,1.71119133574,32.9422382671
30932266,15,3.11352062225,817.0,135.0,9.0,695.967509025,41.6534296029,59.3898916968,2.13718411552,22.1155234657
30932714,15,6.03125524521,830.0,133.0,21.0,1320.02888087,40.6967509025,112.592057762,1.60649819495,28.3754512635
30935974,15,6.8479218483,828.0,141.0,39.0,1897.92057762,12.3718411552,161.877256318,0.162454873646,21.4440433213
30933799,15,2.94314837456,821.0,150.0,4.0,671.747292419,28.3285198556,57.3032490975,2.24548736462,22.0974729242
30934439,15,5.849152565,827.0,130.0,26.0,1640.97111913,25.2057761733,139.981949458,0.465703971119,22.8844765343
30933791,19,4.3806014061,994.0,40.0,4.0,134.472924188,1081.63176895,92.274368231,79.0252707581,26.3321299639
30932048,19,5.04957103729,997.0,38.0,11.0,856.635379061,1517.81949458,129.509025271,60.7942238267,40.7761732852
30936401,19,2.60641145706,1019.0,32.0,38.0,527.545126354,1242.06859206,105.945848375,64.1913357401,29.5270758123
30935828,19,3.8709833622,999.0,34.0,31.0,155.790613718,1199.39711191,102.299638989,78.8483754513,51.6678700361
30933589,19,4.92398691177,997.0,41.0,6.0,269.079422383,1253.51263538,106.942238267,75.1227436823,33.6859205776
30932359,19,4.31270313263,994.0,33.0,3.0,119.714801444,1052.06498195,89.7364620939,79.3646209386,24.9819494585
30933386,19,4.32604789734,994.0,38.0,8.0,437.104693141,1334.1299639,113.805054152,70.4981949458,29.4981949458
30934093,19,4.3000535965,996.0,39.0,15.0,1421.18411552,100.548736462,121.238267148,2.98916967509,45.6064981949
30933071,19,2.28517746925,996.0,42.0,0.0,55.1335740072,628.0,53.5631768953,80.7870036101,17.5126353791
30935119,19,2.91330122948,1001.0,28.0,35.0,214.772563177,1052.70397112,89.797833935,75.7220216606,45.1805054152
30934976,19,1.08623147011,992.0,39.0,27.0,74.2563176895,464.21299639,39.6101083032,77.2888086643,42.357400722
30935684,19,1.33801686764,999.0,30.0,30.0,105.642599278,585.151624549,48.9133574007,76.6967509025,42.7328519856
30933893,19,4.86594867706,998.0,38.0,5.0,204.768953069,1217.12635379,103.794223827,76.7833935018,31.5631768953
30933688,19,3.33099794388,990.0,34.0,1.0,82.4332129964,828.516245487,70.7184115523,79.202166065,29.6281588448
30932150,19,3.15245628357,994.0,36.0,2.0,69.8664259928,885.833935018,75.5740072202,80.9241877256,30.0036101083
30937594,19,2.80069589615,1010.0,40.0,37.0,369.184115523,1134.4368231,96.8086642599,70.6281588448,41.9566787004
30936827,19,2.07935190201,1023.0,40.0,41.0,687.209386282,81.7725631769,57.8664259928,3.86281588448,31.1299638989
30932594,19,5.57928609848,997.0,45.0,16.0,1716.37906137,133.761732852,146.379061372,3.03249097473,43.7797833935
30935408,19,1.86045622826,999.0,31.0,29.0,114.953068592,675.797833935,57.6534296029,76.7328519856,50.9025270758
30936112,19,4.32811737061,1007.0,35.0,36.0,364.144404332,1489.65703971,127.111913357,74.0108303249,37.7400722022
30936688,19,0.917441427708,1009.0,28.0,40.0,533.981949458,497.238267148,46.3321299639,39.4620938628,32.3140794224
30934199,19,5.02195262909,999.0,41.0,17.0,1693.36462094,135.620938628,144.436823105,2.85198555957,35.4693140794
30934839,19,1.21128749847,1002.0,39.0,25.0,128.935018051,496.231046931,42.3465703971,73.4440433213,41.4259927798
30931943,19,3.41981172562,994.0,38.0,12.0,902.44765343,1357.93862816,115.848375451,56.238267148,41.8700361011
30933994,19,3.75492501259,996.0,35.0,7.0,312.451263538,1136.47292419,96.9422382671,72.7581227437,27.0685920578
30934314,19,6.30881357193,996.0,35.0,18.0,2020.24548736,133.140794224,172.332129964,2.4476534296,43.3682310469
