SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28305355,0,3.39850497246,668.0,0.0,16.0,69.9747292419,732.180505415,62.4837545126,62.7906137184,19.8880866426
28308809,0,2.26086783409,621.0,26.0,38.0,142.220216606,706.736462094,60.2960288809,75.6967509025,27.6678700361
28306882,0,1.51573228836,667.0,0.0,11.0,14.678700361,264.494584838,22.5379061372,63.4584837545,18.8086642599
28312541,0,1.20564007759,625.0,39.0,48.0,413.870036101,45.3898916968,33.3176895307,4.74007220217,27.1877256318
28307777,0,1.46718466282,665.0,0.0,22.0,237.198555957,460.469314079,39.2924187726,48.6606498195,14.8231046931
28307008,0,1.93702614307,667.0,0.0,10.0,25.6173285199,364.223826715,31.0324909747,63.0469314079,12.4584837545
28305502,0,1.90739357471,666.0,0.0,21.0,191.541516245,474.537906137,40.4837545126,52.5054151625,16.7039711191
28309597,0,1.31744205952,648.0,0.0,35.0,49.9241877256,496.389891697,41.5740072202,62.3429602888,27.8050541516
28305114,0,1.54212200642,667.0,0.0,3.0,266.592057762,50.0758122744,22.8592057762,6.41516245487,19.5306859206
28304985,0,1.92538976669,668.0,0.0,12.0,23.6967509025,348.913357401,29.7509025271,60.40433213,16.2202166065
28305747,0,2.02920150757,666.0,0.0,5.0,356.068592058,69.7400722022,30.3826714801,6.48014440433,13.2960288809
28304851,0,2.18761563301,667.0,0.0,14.0,21.2527075812,423.285198556,36.1263537906,64.1768953069,14.2563176895
28307183,1,1.43126869202,436.0,389.0,0.0,119.079422383,416.884476534,35.6064981949,71.7761732852,14.8736462094
28305836,1,3.11684656143,435.0,385.0,5.0,492.487364621,891.126353791,76.0036101083,60.7364620939,15.9963898917
28306796,1,0.38721382618,430.0,406.0,20.0,78.6462093863,159.534296029,13.5667870036,59.8592057762,1304.67148014
28305962,1,4.70293140411,432.0,391.0,9.0,1001.10108303,1272.84476534,108.61732852,50.5812274368,24.0866425993
28305573,1,0.441628754139,440.0,399.0,21.0,47.0036101083,178.63898917,13.7400722022,70.8700361011,79.4440433213
28307298,1,2.01818585396,434.0,388.0,1.0,170.314079422,569.16967509,48.5812274368,71.4729241877,13.9819494585
28307680,1,0.599790394306,454.0,395.0,23.0,74.6714801444,212.090252708,18.285198556,65.0722021661,28.4729241877
28306239,1,4.65710544586,425.0,384.0,8.0,874.927797834,1215.00722022,103.660649819,53.321299639,18.9422382671
28306940,1,4.69058990479,430.0,386.0,11.0,1221.40794224,1362.10830325,116.288808664,46.0613718412,22.083032491
28308539,1,0.869104683399,445.0,396.0,24.0,78.5126353791,239.202166065,20.4187725632,69.2815884477,32.3393501805
28311035,1,1.32427430153,441.0,348.0,30.0,94.1480144404,371.909747292,31.7184115523,70.8555956679,17.5848375451
28305721,1,4.0128121376,428.0,389.0,4.0,471.252707581,954.685920578,80.4548736462,62.8519855596,22.7942238267
28312422,1,0.670275688171,431.0,356.0,29.0,81.714801444,286.462093863,23.8628158845,68.6137184116,21.3610108303
28307064,1,4.87822294235,437.0,391.0,10.0,1120.72563177,1327.09386282,112.296028881,48.3032490975,24.7725631769
28306103,1,2.41458964348,444.0,404.0,17.0,631.833935018,61.2924187726,52.8339350181,3.42960288809,160.277978339
28308017,1,1.19457983971,423.0,383.0,25.0,83.4151624549,307.992779783,26.285198556,72.7039711191,24.155234657
28305423,1,3.30019593239,454.0,405.0,16.0,986.537906137,60.1444043321,83.1588447653,2.09025270758,33.1949458484
28305166,1,3.35604929924,442.0,388.0,3.0,348.194945848,788.216606498,67.238267148,64.9963898917,24.5306859206
28304908,1,3.17239952087,438.0,381.0,14.0,882.566787004,33.9241877256,72.2779783394,1.42238267148,26.3754512635
28306378,1,6.71239519119,440.0,413.0,18.0,162.346570397,1670.22021661,140.97833935,79.642599278,588.480144404
28307849,1,0.392785042524,447.0,394.0,22.0,90.2310469314,199.155234657,16.9602888087,59.9025270758,28.4115523466
28304774,1,3.52406430244,445.0,380.0,15.0,925.718411552,17.5703971119,76.9675090253,0.84476534296,18.0036101083
28311897,1,6.19785499573,412.0,391.0,27.0,1280.71119134,14.7075812274,108.19133574,0.5559566787,15.9314079422
28305285,1,4.59492635727,426.0,390.0,6.0,631.953068592,1093.73285199,93.3465703971,58.8628158845,27.4476534296
28308702,1,6.5479927063,432.0,372.0,28.0,1387.55956679,41.2166064982,116.577617329,0.671480144404,29.3393501805
28308188,1,0.836886584759,396.0,394.0,26.0,49.8050541516,274.635379061,22.3718411552,72.0072202166,15.6209386282
28307419,1,4.00645923615,427.0,383.0,7.0,758.093862816,1103.98555957,94.1660649819,54.8953068592,20.0144404332
28306647,1,5.34637737274,442.0,410.0,19.0,100.920577617,1561.20216606,132.198555957,81.7400722022,263.039711191
28307542,1,3.23183202744,440.0,387.0,2.0,298.003610108,755.931407942,64.4909747292,66.6281588448,19.8519855596
28305046,1,4.89821100235,433.0,388.0,12.0,1343.67509025,1405.77978339,121.678700361,43.4873646209,26.6642599278
28306512,1,3.1127603054,431.0,389.0,13.0,1149.44043321,769.216606498,98.0288808664,28.1010830325,54.7545126354
28305835,2,1.91383421421,471.0,380.0,5.0,319.386281588,525.397111913,44.8158844765,58.3501805054,17.5126353791
28310442,2,1.32909369469,489.0,372.0,39.0,429.205776173,26.2960288809,36.6209386282,2.00722021661,23.0685920578
28305961,2,1.47936952114,471.0,387.0,9.0,323.270758123,453.111913357,38.6750902527,53.7581227437,23.5703971119
28312249,2,1.42271637917,480.0,360.0,31.0,112.992779783,387.667870036,33.0866425993,70.5703971119,15.0902527076
28309669,2,1.72693192959,495.0,370.0,35.0,298.772563177,495.545126354,42.2490974729,57.8953068592,26.5776173285
28312610,2,0.597195148468,472.0,336.0,48.0,76.2490974729,164.371841155,14.1732851986,59.7797833935,31.4476534296
28305719,2,1.74338471889,470.0,381.0,4.0,310.0,499.101083032,42.5884476534,57.8375451264,17.9602888087
28308535,2,2.10677742958,473.0,381.0,24.0,321.801444043,477.505415162,40.7761732852,54.2418772563,57.7328519856
28311217,2,0.589389204979,469.0,356.0,45.0,131.039711191,170.198555957,15.4945848375,44.6389891697,21.4584837545
28306096,2,1.38354706764,473.0,380.0,17.0,258.59566787,402.032490975,34.3032490975,56.9350180505,33.1299638989
28308016,2,2.21803212166,473.0,381.0,25.0,325.833935018,517.649819495,44.3140794224,55.7689530686,60.4512635379
28308879,2,1.35164666176,499.0,378.0,38.0,521.859205776,480.093862816,44.8628158845,38.7545126354,19.6245487365
28310031,2,2.008228302,470.0,355.0,42.0,601.21299639,40.440433213,47.2996389892,2.03249097473,23.1010830325
28304909,2,1.47411346436,470.0,383.0,14.0,293.913357401,401.014440433,34.3790613718,52.1805054152,35.9386281588
28305163,2,1.63587236404,472.0,381.0,3.0,277.227436823,490.317689531,41.8231046931,60.3429602888,13.1407942238
28305416,2,1.37704479694,473.0,381.0,16.0,267.241877256,408.476534296,34.7833935018,56.4981949458,38.1841155235
28304775,2,1.42434418201,473.0,380.0,15.0,257.14801444,421.916967509,35.9602888087,58.3176895307,33.59566787
28307845,2,1.36126923561,473.0,380.0,22.0,257.061371841,390.342960289,32.5992779783,55.5162454874,49.1660649819
28305284,2,1.69202363491,472.0,384.0,6.0,317.415162455,571.682310469,48.7689530686,59.8231046931,19.3971119134
28308355,2,2.5905315876,484.0,359.0,34.0,684.299638989,184.859205776,58.8303249097,12.0216606498,20.3393501805
28305566,2,1.10904717445,473.0,379.0,21.0,207.498194946,381.38267148,31.1335740072,60.5198555957,43.3754512635
28312066,2,2.70589232445,496.0,372.0,37.0,542.090252708,690.353790614,58.9783393502,50.0433212996,18.6823104693
28313348,2,0.543355643749,480.0,327.0,49.0,77.1407942238,208.974729242,18.0577617329,63.5776173285,31.880866426
28313097,2,1.1715914011,524.0,354.0,53.0,426.57400722,293.16967509,34.9675090253,29.2707581227,14.5379061372
28305044,2,1.56103527546,470.0,383.0,12.0,299.960288809,419.433212996,35.7906137184,53.3682310469,29.1949458484
28311441,2,2.99785208702,480.0,350.0,46.0,146.223826715,805.155234657,68.6750902527,76.4007220217,39.3682310469
28309264,2,2.66426515579,475.0,351.0,43.0,788.241877256,99.5776173285,67.2418772563,4.53429602888,25.0216606498
28307182,2,1.98555040359,471.0,382.0,0.0,127.989169675,507.844765343,43.3682310469,73.0144404332,15.4548736462
28314356,2,2.42947435379,536.0,359.0,54.0,631.173285199,12.8194945848,53.8339350181,0.963898916968,21.5631768953
28306790,2,1.11784529686,474.0,379.0,20.0,235.779783394,352.36101083,29.9819494585,54.880866426,41.5342960289
28307297,2,2.6928024292,471.0,380.0,1.0,224.458483755,613.877256318,52.3646209386,68.3826714801,16.4693140794
28308705,2,1.87206661701,471.0,380.0,28.0,327.577617329,510.487364621,42.6281588448,56.1299638989,70.559566787
28311678,2,2.08268356323,482.0,344.0,47.0,112.166064982,651.758122744,55.5884476534,76.8592057762,39.7111913357
28309472,2,2.00304603577,495.0,370.0,40.0,513.462093863,8.85198555957,41.7797833935,0.642599277978,17.5920577617
28311038,2,0.360291957855,481.0,358.0,30.0,203.0433213,102.371841155,16.3321299639,17.9422382671,18.8989169675
28315618,2,0.715560674667,518.0,335.0,52.0,62.0433212996,242.101083032,20.2129963899,71.2671480144,22.523465704
28306939,2,1.66302537918,469.0,383.0,11.0,318.371841155,449.927797834,38.4837545126,53.3935018051,28.1263537906
28307062,2,1.54340815544,472.0,384.0,10.0,320.350180505,452.55234657,38.5342960289,54.2635379061,20.6714801444
28312425,2,1.11679971218,481.0,365.0,29.0,47.1480144404,350.018050542,29.8555956679,78.083032491,20.8050541516
28310642,2,3.03944206238,460.0,346.0,44.0,800.620938628,82.440433213,66.7581227437,3.49458483755,17.3357400722
28315119,2,1.62675476074,533.0,361.0,55.0,45.1119133574,384.223826715,32.7942238267,77.4981949458,17.3682310469
28306509,2,1.42004609108,470.0,382.0,13.0,285.346570397,396.353790614,33.8375451264,53.2707581227,27.3068592058
28311895,2,2.01335668564,471.0,381.0,27.0,325.844765343,500.685920578,42.7942238267,55.40433213,65.0
28306372,2,1.27277934551,472.0,380.0,18.0,245.151624549,396.458483755,33.5487364621,57.5379061372,40.9494584838
28310850,2,1.55629146099,488.0,370.0,36.0,415.685920578,558.42599278,47.6281588448,52.7761732852,31.5559566787
28306240,2,1.07892739773,469.0,389.0,8.0,330.646209386,456.548736462,39.2310469314,51.285198556,15.4873646209
28307420,2,1.3953192234,467.0,389.0,7.0,322.393501805,490.436823105,41.9819494585,54.3826714801,13.2454873646
28307676,2,1.40871322155,473.0,382.0,23.0,271.837545126,395.119133574,33.7761732852,54.1119133574,52.0324909747
28310236,2,1.80083072186,481.0,351.0,41.0,476.115523466,41.1805054152,40.6245487365,2.84837545126,15.9494584838
28308185,2,2.24749064445,472.0,380.0,26.0,332.144404332,527.534296029,45.0288808664,56.5992779783,61.5054151625
28307540,2,1.42843937874,471.0,381.0,2.0,220.093862816,445.714801444,38.0216606498,63.5379061372,15.8483754513
28309844,2,1.67429900169,497.0,352.0,32.0,127.566787004,405.086642599,34.559566787,70.3898916968,15.4332129964
28309075,2,2.06613874435,502.0,350.0,33.0,486.942238267,5.49458483755,41.5415162455,0.516245487365,15.119133574
28306640,2,1.2517914772,472.0,381.0,19.0,249.220216606,393.393501805,33.5523465704,57.0216606498,47.761732852
28307181,3,2.15369033813,36.0,382.0,0.0,454.075812274,42.9205776173,37.7220216606,4.27075812274,27.8989169675
28312435,3,2.82749581337,41.0,414.0,29.0,116.050541516,698.267148014,59.5776173285,77.1227436823,17.2166064982
28306091,3,0.795945286751,0.0,370.0,17.0,167.480144404,125.433212996,14.6678700361,22.40433213,18.9927797834
28305834,3,1.6112793684,28.0,379.0,5.0,399.397111913,15.9819494585,33.083032491,1.89891696751,21.3429602888
28310440,3,2.8639395237,49.0,361.0,39.0,629.306859206,53.8014440433,53.6967509025,4.58844765343,21.8555956679
28308710,3,2.76845884323,36.0,408.0,28.0,98.9458483755,687.028880866,58.59566787,77.7906137184,26.7725631769
28305956,3,1.50008928776,0.0,366.0,9.0,393.227436823,68.1768953069,33.5126353791,6.10469314079,18.559566787
28309666,3,1.90479230881,61.0,355.0,35.0,436.63898917,671.703971119,57.285198556,56.8628158845,15.8664259928
28306785,3,1.38649225235,0.0,370.0,20.0,39.6931407942,298.433212996,25.4187725632,61.4945848375,18.5090252708
28307296,3,1.78010928631,33.0,380.0,1.0,410.454873646,33.5018050542,34.0,3.53068592058,29.0108303249
28312255,3,3.3991522789,43.0,390.0,31.0,227.328519856,834.054151625,71.155234657,72.8844765343,17.0613718412
28312063,3,1.81577062607,60.0,355.0,37.0,422.23465704,60.7184115523,36.0180505415,5.51624548736,29.642599278
28308540,3,1.76278662682,36.0,406.0,24.0,75.8880866426,476.126353791,40.6173285199,77.083032491,25.3429602888
28306234,3,1.21318054199,6.0,369.0,8.0,395.368231047,27.3068592058,33.6823104693,3.50180505415,20.1010830325
28306936,3,2.18497133255,0.0,373.0,11.0,467.02166065,68.6750902527,39.0469314079,6.12635379061,19.5379061372
28305718,3,1.5585385561,32.0,380.0,4.0,406.299638989,46.9422382671,34.6606498195,4.94223826715,31.3826714801
28308020,3,2.21903991699,15.0,391.0,25.0,58.4223826715,561.19133574,47.8628158845,79.0758122744,20.9133574007
28307058,3,2.21570324898,0.0,368.0,10.0,399.415162455,21.6173285199,34.0613718412,1.74729241877,13.6931407942
28310028,3,2.21406841278,36.0,335.0,42.0,674.750902527,31.9458483755,57.0288808664,1.76173285199,20.0758122744
28308875,3,1.97476899624,60.0,353.0,38.0,498.736462094,43.5848375451,41.5776173285,5.25631768953,23.3465703971
28309259,3,1.05670285225,43.0,331.0,43.0,322.483754513,66.7833935018,27.5018050542,8.7761732852,34.9458483755
28305162,3,1.97448253632,32.0,373.0,3.0,429.545126354,32.4657039711,36.6462093863,3.62815884477,25.8014440433
28306506,3,2.16836428642,0.0,371.0,13.0,459.85198556,33.4440433213,39.2166064982,2.02166064982,11.1227436823
28304906,3,2.59252548218,0.0,377.0,14.0,486.837545126,44.5162454874,41.5162454874,3.39350180505,12.440433213
28305287,3,1.89668357372,23.0,392.0,6.0,443.285198556,40.6750902527,37.8303249097,4.29963898917,27.1588447653
28311046,3,2.38106918335,39.0,396.0,30.0,140.837545126,691.028880866,58.9025270758,75.7797833935,19.0144404332
28305412,3,1.13804471493,0.0,373.0,16.0,207.436823105,22.9747292419,17.7075812274,1.83393501805,11.7509025271
28304771,3,2.35230660439,0.0,376.0,15.0,482.537906137,45.9494584838,41.1660649819,2.97833935018,16.678700361
28307842,3,1.86717879772,0.0,375.0,22.0,55.0613718412,517.472924188,44.1227436823,62.3826714801,12.4079422383
28311901,3,1.99142932892,45.0,403.0,27.0,55.3790613718,549.321299639,46.9205776173,78.8303249097,19.844765343
28308354,3,4.30966901779,50.0,357.0,34.0,525.750902527,1070.97833935,91.3610108303,63.6498194946,23.8844765343
28306368,3,0.708689808846,0.0,373.0,18.0,44.916967509,166.339350181,14.2346570397,55.7039711191,15.6281588448
28310848,3,1.46290397644,56.0,357.0,36.0,379.415162455,21.7328519856,32.3754512635,2.96028880866,17.8086642599
28307679,3,2.16113114357,35.0,395.0,23.0,56.5812274368,502.718411552,42.8953068592,78.844765343,22.3357400722
28309470,3,2.25567746162,57.0,358.0,40.0,607.292418773,33.3862815884,51.0,2.6714801444,30.8736462094
28308189,3,2.08518195152,19.0,397.0,26.0,51.0252707581,554.23465704,47.3176895307,79.6498194946,22.0433212996
28305564,3,1.98851716518,0.0,371.0,21.0,40.7833935018,415.368231047,35.40433213,62.6606498195,21.7328519856
28310235,3,2.88198900223,54.0,351.0,41.0,681.891696751,36.3718411552,57.2527075812,2.74368231047,24.6714801444
28309850,3,3.22455382347,47.0,386.0,32.0,302.16967509,890.418772563,75.963898917,69.8411552347,20.0
28309080,3,3.17322087288,46.0,378.0,33.0,375.299638989,892.339350181,76.1010830325,66.2418772563,18.7545126354
28307415,3,1.2484754324,15.0,372.0,7.0,378.209386282,12.5667870036,32.2779783394,1.42599277978,18.6245487365
28307539,3,1.56112623215,32.0,379.0,2.0,395.931407942,23.155234657,32.7797833935,2.58122743682,25.2166064982
28305041,3,2.25728988647,0.0,369.0,12.0,467.296028881,52.642599278,39.8592057762,3.70758122744,12.6353790614
28306641,3,0.857102394104,0.0,382.0,19.0,29.7653429603,163.057761733,13.9494584838,52.4981949458,15.5162454874
28306095,4,3.90881180763,713.0,379.0,17.0,957.942238267,63.844765343,81.7364620939,2.94945848375,21.2527075812
28312624,4,3.85049009323,719.0,398.0,48.0,942.451263538,64.0541516245,80.3898916968,1.94223826715,63.1985559567
28305837,4,4.34034395218,724.0,388.0,5.0,287.667870036,1154.77617329,98.5198555957,73.6931407942,17.8267148014
28309675,4,5.04726409912,717.0,394.0,35.0,1177.98916968,40.0397111913,100.494584838,0.85559566787,50.1841155235
28305960,4,4.99630737305,730.0,381.0,9.0,750.057761733,1507.42238267,128.57400722,63.202166065,23.8086642599
28305570,4,4.50498771667,719.0,392.0,21.0,1095.53790614,47.4584837545,93.4657039711,1.21299638989,27.1155234657
28312864,4,0.528481185436,685.0,392.0,51.0,38.3465703971,374.588447653,26.1660649819,80.6173285199,39.8989169675
28306237,4,3.58351182938,737.0,374.0,8.0,531.693140794,1266.27436823,108.02166065,66.6750902527,17.4440433213
28311227,4,3.85413384438,721.0,394.0,45.0,922.960288809,67.9133574007,78.725631769,2.10469314079,55.2815884477
28308537,4,3.56064510345,719.0,392.0,24.0,991.494584838,49.0685920578,83.6064981949,1.61732851986,37.9819494585
28305720,4,2.86918783188,726.0,381.0,4.0,176.238267148,861.155234657,73.4223826715,75.7220216606,23.5090252708
28308019,4,3.26051354408,719.0,389.0,25.0,953.895306859,52.2527075812,81.3682310469,1.8916967509,35.5270758123
28310448,4,4.58280944824,716.0,393.0,39.0,1078.62815884,61.1046931408,92.0180505415,1.49819494585,52.7653429603
28304910,4,2.68542957306,724.0,383.0,14.0,1075.10469314,940.844765343,91.7292418773,36.7400722022,15.9061371841
28313361,4,4.31389951706,721.0,402.0,49.0,965.108303249,65.9097472924,82.321299639,1.76173285199,58.0505415162
28305165,4,2.86952829361,742.0,383.0,3.0,116.032490975,763.613718412,65.1227436823,78.0144404332,21.5740072202
28308362,4,4.97208166122,717.0,393.0,34.0,1162.58483755,47.4945848375,99.1732851986,1.01805054152,45.8086642599
28304777,4,2.8184530735,724.0,384.0,15.0,1113.85920578,850.068592058,95.0144404332,32.0758122744,14.0866425993
28305417,4,3.1250038147,717.0,381.0,16.0,839.768953069,43.1805054152,71.6245487365,2.04332129964,19.4151624549
28307848,4,4.25601673126,717.0,393.0,22.0,1103.33935018,59.8989169675,94.1155234657,1.63176895307,34.8194945848
28305286,4,4.57134103775,723.0,390.0,6.0,397.703971119,1235.0,105.379061372,70.714801444,15.2563176895
28311045,4,4.88262224197,718.0,390.0,30.0,1159.06498195,45.4259927798,97.8411552347,0.949458483755,40.5451263538
28312071,4,4.80811166763,717.0,394.0,37.0,1110.80144404,56.2418772563,94.7653429603,1.25631768953,56.5631768953
28311448,4,3.89976406097,721.0,395.0,46.0,929.916967509,74.9205776173,79.2888086643,2.3285198556,60.3249097473
28311688,4,3.93146276474,718.0,394.0,47.0,930.36101083,72.2238267148,79.357400722,2.27075812274,58.9566787004
28310038,4,2.37833786011,715.0,390.0,42.0,1126.66064982,68.1660649819,96.083032491,1.76895306859,61.083032491
28309270,4,3.04371285439,717.0,390.0,43.0,934.220216606,68.9855595668,79.6931407942,1.91335740072,56.4981949458
28305045,4,3.1938803196,723.0,384.0,12.0,932.144404332,1306.67870036,111.454873646,54.1516245487,19.5270758123
28308882,4,4.75422620773,717.0,394.0,38.0,1120.0866426,55.8122743682,95.5415162455,1.26353790614,52.5667870036
28307180,4,1.30595362186,734.0,373.0,0.0,24.8122743682,377.397111913,32.1913357401,81.4007220217,15.476534296
28306792,4,4.53709125519,718.0,391.0,20.0,1105.73285199,67.2599277978,94.3393501805,2.12274368231,24.7364620939
28309477,4,4.51224565506,716.0,392.0,40.0,1053.86281588,58.5162454874,89.9133574007,1.41877256318,55.8989169675
28308708,4,4.94247102737,719.0,391.0,28.0,1178.10108303,40.4909747292,100.498194946,0.790613718412,38.5126353791
28310241,4,4.4786901474,716.0,392.0,41.0,1054.44043321,64.1877256318,89.9458483755,1.64259927798,56.5812274368
28306941,4,4.13869428635,725.0,387.0,11.0,1026.93862816,1557.68953069,132.880866426,56.5306859206,18.5812274368
28310648,4,3.05626749992,718.0,387.0,44.0,890.592057762,69.5487364621,75.9711191336,2.09025270758,57.1516245487
28307063,4,5.85231208801,724.0,387.0,10.0,943.303249097,1679.88086643,143.306859206,60.6245487365,20.5920577617
28312431,4,4.75881767273,719.0,391.0,29.0,1148.48736462,35.6859205776,97.9494584838,0.729241877256,41.3935018051
28317935,4,4.24160146713,692.0,400.0,50.0,1042.5234657,164.664259928,88.5884476534,8.51263537906,63.1841155235
28306511,4,2.6310915947,723.0,385.0,13.0,1029.433213,1076.6101083,92.5848375451,43.963898917,16.8700361011
28310857,4,4.85383224487,717.0,393.0,36.0,1130.97111913,66.523465704,96.4945848375,1.54512635379,51.9025270758
28306375,4,3.71616435051,716.0,396.0,18.0,942.173285199,26.8700361011,80.3537906137,1.02527075812,16.7184115523
