SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28675864,1,0.401023298502,665.0,1021.0,62.0,96.7472924188,25.2563176895,8.32129963899,7.78700361011,48.8375451264
28671876,1,0.836092114449,678.0,974.0,0.0,49.0288808664,236.729241877,19.2202166065,73.8628158845,24.3140794224
28670724,1,4.27630662918,673.0,970.0,14.0,347.725631769,1062.44043321,90.6353790614,70.3321299639,18.2202166065
28673031,1,0.370695412159,666.0,1018.0,46.0,93.2599277978,35.3176895307,8.19133574007,14.3718411552,62.1480144404
28670592,1,1.6117682457,687.0,1023.0,23.0,312.671480144,17.1083032491,26.6642599278,2.06498194946,12.3140794224
28672136,1,0.329502701759,667.0,1021.0,26.0,82.0433212996,35.0577617329,7.39350180505,16.3826714801,111.238267148
28674312,1,0.308474600315,667.0,1019.0,42.0,77.4837545126,33.7761732852,7.15884476534,17.3646209386,71.6498194946
28674954,1,0.39320898056,666.0,1023.0,61.0,87.7328519856,40.4259927798,7.87364620939,15.7689530686,47.6245487365
28676215,1,0.367944657803,665.0,1018.0,66.0,90.5812274368,34.4007220217,8.02527075812,14.2166064982,46.0866425993
28672630,1,0.326386272907,666.0,1021.0,36.0,83.4945848375,33.7075812274,7.49458483755,12.4476534296,101.703971119
28671731,1,2.9134042263,673.0,972.0,10.0,117.642599278,794.59566787,67.7689530686,77.9097472924,20.2057761733
28673523,1,0.319630265236,666.0,1023.0,28.0,73.6173285199,32.7220216606,6.78700361011,17.1913357401,92.3537906137
28671602,1,2.57820081711,674.0,973.0,8.0,89.5306859206,692.57400722,58.9133574007,78.6534296029,17.5740072202
28675069,1,0.365324169397,665.0,1019.0,59.0,94.202166065,31.7039711191,8.18050541516,12.2815884477,50.3718411552
28676092,1,0.325626045465,667.0,1018.0,53.0,85.1119133574,29.3032490975,7.71841155235,15.0866425993,50.083032491
28673919,1,0.341809570789,665.0,1021.0,47.0,89.7364620939,39.1877256318,7.85198555957,15.9350180505,62.0974729242
28671096,1,2.25301289558,674.0,974.0,7.0,71.7436823105,623.346570397,53.1768953069,79.3971119134,22.1444043321
28671482,1,1.09989738464,663.0,976.0,17.0,311.960288809,39.6137184116,25.7509025271,6.51985559567,22.7075812274
28674019,1,0.30902493,666.0,1018.0,35.0,80.8158844765,26.2527075812,7.16967509025,13.1155234657,112.194945848
28673132,1,0.36573395133,667.0,1023.0,38.0,81.2057761733,29.3537906137,7.12274368231,11.8483754513,84.761732852
28672233,1,0.358596026897,667.0,1023.0,32.0,88.1010830325,24.8519855596,7.57761732852,8.74729241877,105.101083032
28674409,1,0.319256961346,665.0,1018.0,49.0,88.3646209386,25.1877256318,7.60288808664,9.09386281588,56.6823104693
28670952,1,4.22524785995,672.0,971.0,13.0,262.16967509,1035.28158845,88.3140794224,73.642599278,24.5090252708
28675179,1,0.335271388292,666.0,1018.0,56.0,85.5523465704,27.7111913357,7.49458483755,11.8483754513,51.3501805054
28671318,1,1.77199518681,675.0,973.0,2.0,71.4259927798,441.620938628,37.6534296029,76.6895306859,30.8194945848
28670422,1,2.29571413994,672.0,975.0,5.0,69.0613718412,587.393501805,50.1119133574,78.9025270758,26.3971119134
28674512,1,0.347656100988,666.0,1019.0,52.0,93.6859205776,22.6064981949,8.23465703971,9.68592057762,46.9025270758
28670290,1,2.0078368187,673.0,973.0,4.0,54.0722021661,507.548736462,42.2996389892,79.3357400722,21.7870036101
28673618,1,0.333616137505,666.0,1019.0,25.0,85.6137184116,22.9386281588,7.53068592058,13.1119133574,116.472924188
28670815,1,1.65325605869,664.0,980.0,20.0,429.166064982,73.8772563177,36.5884476534,7.86281588448,28.8844765343
28672734,1,0.35435962677,666.0,1022.0,43.0,83.0974729242,28.9783393502,7.29602888087,12.963898917,67.1768953069
28675294,1,0.356732130051,666.0,1017.0,60.0,83.2129963899,26.6064981949,7.38989169675,14.4187725632,45.5812274368
28671193,1,0.328430116177,667.0,1023.0,22.0,75.6714801444,34.5487364621,6.87364620939,15.6859205776,89.0072202166
28676313,1,0.356539815664,665.0,1018.0,50.0,93.8772563177,32.642599278,8.34657039711,13.321299639,53.0
28671942,1,1.78747320175,676.0,974.0,3.0,70.9422382671,452.783393502,38.6209386282,76.7220216606,25.4981949458
28671814,1,1.3776050806,667.0,983.0,18.0,361.628158845,70.0649819495,30.8303249097,9.14079422383,30.8916967509
28674118,1,0.322478145361,667.0,1020.0,29.0,84.963898917,33.0433212996,7.65703971119,14.0505415162,118.155234657
28672833,1,0.374344348907,667.0,1023.0,33.0,82.3754512635,29.6642599278,7.28880866426,13.8880866426,103.429602888
28673230,1,0.342807680368,666.0,1018.0,45.0,86.5162454874,31.4909747292,7.59205776173,12.6895306859,66.5667870036
28672329,1,0.347601026297,667.0,1023.0,34.0,76.2960288809,23.7581227437,6.84476534296,13.1155234657,91.0974729242
28675400,1,0.309058666229,666.0,1020.0,54.0,85.6389891697,22.476534296,7.58844765343,11.6750902527,52.6209386282
28674613,4,0.798879146576,731.0,925.0,55.0,284.368231047,43.8339350181,24.274368231,7.19494584838,29.4440433213
28671028,4,2.3539249897,728.0,902.0,19.0,76.0649819495,412.628158845,35.285198556,68.5162454874,38.6678700361
28671536,4,1.65176415443,729.0,904.0,1.0,39.7292418773,345.909747292,29.5054151625,73.9350180505,21.3393501805
28671664,4,1.78778815269,727.0,901.0,12.0,66.6642599278,394.483754513,33.6534296029,76.8736462094,21.963898917
28675507,4,2.53158688545,734.0,925.0,57.0,1002.2166065,63.6967509025,84.5126353791,2.59927797834,39.2779783394
28674110,4,1.30587458611,722.0,910.0,29.0,58.3068592058,267.231046931,22.8772563177,68.3140794224,31.9241877256
28675390,4,0.553932547569,730.0,922.0,54.0,276.440433213,67.0397111913,24.2924187726,9.43321299639,33.7328519856
28670649,4,2.15091633797,728.0,905.0,6.0,70.3790613718,432.530685921,36.9025270758,76.7797833935,25.2057761733
28672824,4,1.02754950523,721.0,912.0,33.0,65.285198556,238.801444043,20.7003610108,56.3068592058,31.476534296
28676410,4,2.85263180733,740.0,941.0,51.0,195.36101083,722.407942238,60.6137184116,72.4873646209,35.0938628159
28672420,4,1.37533462048,722.0,910.0,39.0,108.205776173,291.862815884,24.9494584838,63.7400722022,44.714801444
28673321,4,1.44260346889,722.0,910.0,37.0,94.5523465704,306.736462094,26.202166065,66.7942238267,45.6245487365
28674728,4,2.01382374763,742.0,922.0,58.0,678.281588448,38.9314079422,57.8736462094,2.86281588448,25.4259927798
28671402,4,2.40613770485,728.0,902.0,21.0,70.9566787004,433.429602888,37.0,74.8086642599,33.9314079422
28673706,4,1.37942457199,721.0,910.0,40.0,106.490974729,279.667870036,24.1624548736,60.523465704,53.2238267148
28670359,4,2.05893611908,727.0,901.0,16.0,63.2274368231,389.155234657,33.2418772563,75.7653429603,27.0685920578
28673809,4,1.58820915222,727.0,909.0,41.0,138.252707581,338.833935018,28.9747292419,63.5667870036,82.2960288809
28671250,4,1.38778114319,729.0,903.0,9.0,68.8700361011,343.465703971,29.2924187726,74.8880866426,25.9494584838
28674205,4,1.0358864069,725.0,910.0,27.0,52.3935018051,231.873646209,20.0649819495,62.678700361,33.321299639
28670879,4,1.60105288029,727.0,902.0,11.0,64.2888086643,386.176895307,32.9494584838,77.1877256318,21.0433212996
28672031,4,1.96445310116,728.0,902.0,24.0,76.5920577617,401.064981949,34.2166064982,74.0108303249,40.0072202166
28670489,4,1.83444368839,728.0,902.0,15.0,59.4007220217,349.736462094,29.8844765343,73.9025270758,22.2996389892
28672922,4,1.52791070938,731.0,913.0,44.0,105.299638989,577.530685921,48.2815884477,76.3429602888,67.285198556
28672519,4,1.13118982315,721.0,911.0,30.0,66.8555956679,240.310469314,20.9783393502,59.1299638989,28.6353790614
28671872,4,1.5016438961,730.0,905.0,0.0,32.0180505415,305.332129964,26.0758122744,73.9061371841,29.7942238267
28674825,4,1.70822203159,747.0,918.0,48.0,82.7472924188,578.241877256,48.5884476534,78.2093862816,27.8736462094
28673419,4,1.30554258823,721.0,910.0,31.0,67.9891696751,260.805054152,22.4548736462,64.4512635379,32.6823104693
28671093,4,1.88777983189,731.0,901.0,7.0,60.9747292419,361.613718412,30.9386281588,71.7003610108,16.5776173285
28673909,4,1.16279220581,746.0,916.0,47.0,72.9097472924,387.332129964,32.0505415162,75.9025270758,28.0613718412
28671476,4,2.07945775986,728.0,902.0,17.0,72.0974729242,371.642599278,31.8086642599,70.4693140794,27.4873646209
28670583,4,2.2765250206,728.0,901.0,23.0,71.8050541516,422.440433213,36.0613718412,73.963898917,38.0794223827
28676086,4,1.38445460796,722.0,927.0,53.0,184.884476534,545.451263538,44.5776173285,70.0866425993,35.5884476534
28671728,4,1.21249163151,728.0,902.0,10.0,47.6859205776,314.23465704,26.8411552347,75.9494584838,23.3393501805
28674301,4,1.47663164139,730.0,908.0,42.0,145.187725632,370.054151625,31.6534296029,65.5306859206,91.4657039711
28670719,4,1.82972800732,728.0,902.0,14.0,55.3971119134,371.046931408,31.6606498195,76.7870036101,25.0722021661
28672127,4,1.31230998039,728.0,904.0,26.0,71.238267148,336.783393502,28.7075812274,72.9458483755,43.7111913357
28673022,4,2.03340601921,731.0,912.0,46.0,122.104693141,658.263537906,55.1624548736,76.1516245487,82.2996389892
28670947,4,1.73627996445,727.0,902.0,13.0,52.0577617329,367.653429603,31.4115523466,77.3068592058,23.7472924188
28673123,4,1.30352199078,722.0,911.0,38.0,103.436823105,273.700361011,23.559566787,59.0397111913,40.6173285199
28675171,4,1.30651462078,735.0,922.0,56.0,548.866425993,69.9711191336,45.8158844765,4.89891696751,41.3501805054
28674402,4,1.53123819828,742.0,927.0,49.0,97.1660649819,509.935018051,42.5054151625,75.8628158845,32.7942238267
28671597,4,1.87521016598,729.0,902.0,8.0,55.6281588448,334.469314079,28.6353790614,68.9927797834,18.3682310469
28672621,4,1.00538444519,721.0,912.0,36.0,87.9891696751,260.249097473,22.7581227437,59.4945848375,35.9133574007
28673515,4,1.19127070904,722.0,911.0,28.0,47.5920577617,251.140794224,21.1227436823,70.202166065,29.8555956679
28676308,4,1.94626510143,737.0,937.0,50.0,119.833935018,598.996389892,50.7436823105,75.7436823105,22.4187725632
28670419,4,2.22565340996,728.0,904.0,5.0,70.4981949458,424.462093863,36.1841155235,75.8303249097,23.1083032491
28672723,4,1.66563642025,730.0,907.0,43.0,168.844765343,569.74368231,48.6317689531,72.1949458484,110.891696751
28671314,4,1.76258933544,730.0,902.0,2.0,58.3249097473,374.036101083,31.9819494585,74.440433213,25.0902527076
28672223,4,1.31708872318,721.0,911.0,32.0,66.8014440433,261.14801444,22.5812274368,61.9747292419,25.1155234657
28670809,4,2.43147492409,728.0,902.0,20.0,79.5270758123,422.776173285,36.0902527076,72.40433213,33.4657039711
28674010,4,1.18633818626,721.0,911.0,35.0,80.0577617329,268.23465704,23.2166064982,61.2888086643,32.963898917
28673607,4,1.65011048317,727.0,903.0,25.0,66.6281588448,374.184115523,31.9133574007,75.1985559567,39.1985559567
28671937,4,2.08514976501,729.0,902.0,3.0,65.2779783394,413.602888087,35.3176895307,75.6606498195,25.7400722022
28671808,4,2.30642056465,728.0,902.0,18.0,69.7581227437,406.758122744,34.7870036101,72.440433213,26.155234657
28673219,4,1.87434101105,731.0,907.0,45.0,181.707581227,626.610108303,53.4620938628,71.3682310469,111.866425993
28672322,4,1.341178298,721.0,911.0,34.0,70.9097472924,257.859205776,22.2563176895,62.8700361011,31.9205776173
28674508,4,2.67688083649,737.0,942.0,52.0,252.072202166,748.581227437,63.880866426,69.8375451264,27.8122743682
28670287,4,2.15090823174,728.0,904.0,4.0,66.9458483755,413.888086643,35.3249097473,75.0974729242,22.5162454874
28671183,4,2.35783147812,728.0,902.0,22.0,70.5992779783,423.848375451,36.1805054152,76.2346570397,39.6101083032
28673207,11,0.497194081545,439.0,797.0,45.0,60.8664259928,176.397111913,14.8483754513,64.3790613718,23.8339350181
28671923,11,2.15003609657,435.0,769.0,3.0,492.263537906,27.59566787,42.0072202166,1.88086642599,15.3465703971
28673586,11,2.13274693489,431.0,761.0,25.0,580.55234657,42.4223826715,49.5270758123,2.96028880866,16.6317689531
28672306,11,2.66786575317,435.0,811.0,34.0,74.4007220217,777.144404332,66.2707581227,80.1696750903,221.415162455
28674492,11,2.38095664978,377.0,833.0,52.0,65.7906137184,755.44765343,64.4259927798,80.4259927798,26.9458483755
28671162,11,2.72157931328,426.0,770.0,22.0,425.314079422,1032.25270758,88.083032491,66.9566787004,19.1227436823
28674597,11,3.86738681793,401.0,834.0,55.0,109.227436823,998.949458484,85.2129963899,79.4693140794,17.3826714801
28675489,11,5.0476770401,393.0,842.0,57.0,283.241877256,1461.40433213,120.678700361,76.2707581227,21.0758122744
28671523,11,1.98811519146,431.0,768.0,1.0,446.628158845,26.0577617329,38.1083032491,2.25631768953,13.7509025271
28671650,11,2.2087187767,429.0,770.0,12.0,72.6245487365,556.299638989,47.4332129964,78.3718411552,17.7689530686
28671010,11,4.62746953964,427.0,771.0,19.0,188.671480144,1204.16967509,102.747292419,77.5884476534,21.5018050542
28671789,11,4.53570985794,428.0,768.0,18.0,137.963898917,1121.95306859,95.7111913357,78.9927797834,14.6606498195
28676397,11,2.38740134239,373.0,832.0,51.0,70.3501805054,627.588447653,53.0288808664,78.4259927798,23.2093862816
28670636,11,3.82322311401,431.0,771.0,6.0,801.494584838,92.8555956679,68.3140794224,5.51624548736,18.678700361
28675374,11,2.80189871788,391.0,826.0,54.0,78.2563176895,879.151624549,73.0,80.2454873646,20.1841155235
28672809,11,3.37270617485,429.0,806.0,33.0,72.5631768953,784.624548736,66.9350180505,79.8592057762,55.1480144404
28674090,11,1.0616145134,447.0,781.0,29.0,58.642599278,249.718411552,21.3646209386,71.4584837545,26.7400722022
28672405,11,4.26471567154,432.0,823.0,39.0,336.581227437,1220.92057762,104.140794224,72.7581227437,25.3140794224
28671383,11,3.0349919796,429.0,772.0,21.0,340.505415162,1115.01083032,95.1046931408,71.4801444043,19.6678700361
28674711,11,2.64895415306,391.0,847.0,58.0,238.072202166,1077.5198556,86.202166065,75.1588447653,26.0577617329
28670865,11,1.82976901531,427.0,768.0,11.0,70.6606498195,435.754512635,37.202166065,76.7075812274,16.6534296029
28673304,11,4.29757595062,435.0,819.0,37.0,147.216606498,1065.14079422,89.8880866426,78.3176895307,80.4151624549
28673690,11,2.20073032379,435.0,815.0,40.0,321.429602888,900.16967509,76.7833935018,69.4332129964,40.9530685921
28670343,11,3.54087734222,426.0,770.0,16.0,93.4945848375,901.422382671,76.9025270758,79.4657039711,18.9747292419
28671235,11,0.781206071377,426.0,769.0,9.0,74.559566787,212.303249097,18.1732851986,67.5631768953,16.7581227437
28673795,11,1.12936151028,422.0,817.0,41.0,301.747292419,38.9241877256,25.7436823105,7.29241877256,17.5451263538
28672012,11,1.7157305479,429.0,771.0,24.0,468.277978339,58.3682310469,39.9061371841,5.34657039711,24.0072202166
28670473,11,3.28465151787,429.0,770.0,15.0,74.036101083,846.158844765,72.1913357401,80.4512635379,14.0072202166
28672502,11,1.36590278149,432.0,783.0,30.0,41.4007220217,328.700361011,28.0649819495,77.1660649819,19.7833935018
28671857,11,1.52848231792,438.0,769.0,0.0,374.700361011,30.880866426,31.9711191336,3.06859205776,21.9097472924
28673008,11,0.953700900078,421.0,809.0,46.0,52.7220216606,225.509025271,19.2779783394,71.6209386282,24.5090252708
28674930,11,1.34126698971,390.0,847.0,61.0,368.563176895,33.5306859206,31.440433213,5.72202166065,23.6714801444
28675837,11,1.21265470982,374.0,836.0,62.0,374.768953069,50.2888086643,31.9133574007,5.63537906137,22.4548736462
28674811,11,0.964583694935,399.0,799.0,48.0,48.0144404332,322.166064982,27.5162454874,77.761732852,20.2129963899
28673402,11,2.06441903114,435.0,786.0,31.0,60.6750902527,542.346570397,46.2310469314,79.1877256318,30.2779783394
28673893,11,1.20846581459,409.0,805.0,47.0,54.0144404332,346.931407942,29.6137184116,76.5415162455,18.7870036101
28676069,11,2.08340597153,384.0,831.0,53.0,59.2490974729,742.38267148,62.3429602888,80.8231046931,25.0397111913
28671716,11,1.58805394173,427.0,772.0,10.0,74.8411552347,371.444043321,31.6859205776,74.6028880866,19.2238267148
28671079,11,3.80709147453,426.0,769.0,7.0,881.685920578,60.2563176895,75.2238267148,2.87725631769,17.9711191336
28675046,11,1.07255256176,379.0,849.0,59.0,311.819494585,15.3682310469,26.6028880866,1.93140794224,19.5848375451
28671585,11,1.64490509033,425.0,770.0,8.0,407.750902527,139.14801444,34.8050541516,14.5884476534,18.4296028881
28671459,11,4.48745632172,428.0,771.0,17.0,123.833935018,1082.00361011,92.3140794224,79.0469314079,16.8122743682
28670562,11,1.36114180088,425.0,771.0,23.0,384.227436823,104.238267148,32.7906137184,10.6173285199,31.5487364621
28670703,11,2.92740106583,424.0,768.0,14.0,66.9350180505,697.754512635,59.5451263538,79.4945848375,17.761732852
28674287,11,0.611167788506,425.0,819.0,42.0,306.342960289,25.1588447653,26.1335740072,3.10469314079,20.5198555957
28672106,11,2.29014754295,438.0,762.0,26.0,641.057761733,61.9855595668,54.6714801444,3.75812274368,22.1010830325
28675157,11,3.91581773758,393.0,839.0,56.0,161.144404332,1137.73646209,95.0722021661,78.2960288809,25.3754512635
28670932,11,2.40220546722,429.0,767.0,13.0,58.9963898917,602.393501805,51.40433213,80.0866425993,12.1335740072
28672208,11,2.54387545586,442.0,802.0,32.0,57.1913357401,643.884476534,54.9386281588,80.0649819495,383.444043321
28673107,11,4.39783239365,440.0,821.0,38.0,197.400722022,1181.33574007,99.9133574007,77.4801444043,85.0722021661
28672604,11,3.77379751205,437.0,807.0,36.0,93.238267148,967.938628159,82.5812274368,80.2238267148,265.566787004
28672708,11,0.888117551804,413.0,811.0,43.0,392.075812274,40.4981949458,33.4151624549,3.97111913357,26.8303249097
28671302,11,1.81307137012,433.0,768.0,2.0,448.823104693,43.5090252708,38.285198556,4.07942238267,21.0758122744
28670406,11,2.63705873489,429.0,771.0,5.0,694.140794224,60.1768953069,59.2129963899,3.62093862816,22.7725631769
28670273,11,2.40213799477,429.0,767.0,4.0,582.729241877,33.8375451264,49.6895306859,2.2238267148,19.2310469314
28675273,11,0.71664506197,394.0,849.0,60.0,325.454873646,27.9061371841,27.7545126354,3.97111913357,22.4801444043
28670792,11,3.61705636978,427.0,773.0,20.0,252.223826715,1091.16606498,93.0758122744,74.4837545126,23.4368231047
28673995,11,3.67053103447,432.0,808.0,35.0,89.678700361,912.400722022,77.797833935,80.0144404332,118.909747292
28670646,17,2.35311555862,53.0,897.0,6.0,930.657039711,34.5054151625,79.3754512635,1.29963898917,26.1046931408
28670582,17,3.09339189529,56.0,898.0,23.0,1108.84837545,66.5812274368,91.6101083032,2.70397111913,35.7906137184
28671091,17,2.58063769341,49.0,898.0,7.0,939.418772563,51.642599278,78.119133574,2.12996389892,23.5342960289
28671475,17,3.23484134674,50.0,900.0,17.0,1251.61732852,56.4729241877,105.776173285,1.65703971119,33.6462093863
28671027,17,3.88393735886,51.0,900.0,19.0,1394.86642599,105.050541516,116.981949458,3.05054151625,35.4332129964
28671807,17,3.3547129631,50.0,899.0,18.0,1263.21299639,56.1046931408,106.761732852,1.72563176895,33.5920577617
28671870,17,2.16776609421,52.0,899.0,0.0,850.85198556,39.1227436823,72.6064981949,1.6678700361,27.2490974729
28670718,17,2.77913331985,53.0,900.0,14.0,1095.97833935,23.3465703971,92.5054151625,0.747292418773,26.2093862816
28672123,17,2.74606275558,52.0,892.0,26.0,1071.54151625,85.2635379061,91.4223826715,2.89530685921,46.5667870036
28670946,17,2.93637061119,52.0,899.0,13.0,1137.28519856,39.9241877256,95.0324909747,1.20938628159,24.3718411552
28671596,17,3.24552798271,50.0,899.0,8.0,1097.68231047,57.3176895307,91.6462093863,2.06859205776,26.642599278
28671727,17,2.97850871086,52.0,898.0,10.0,1097.8700361,41.7400722022,91.6750902527,1.36101083032,22.6823104693
28671663,17,2.93854856491,54.0,899.0,12.0,1114.89530686,37.0469314079,93.1046931408,1.28519855596,24.0866425993
28671534,17,2.07533383369,50.0,900.0,1.0,822.039711191,36.5523465704,69.1263537906,1.68231046931,24.9675090253
28671401,17,3.56330561638,54.0,898.0,21.0,1410.20938628,53.1985559567,119.303249097,1.42960288809,35.1985559567
28670358,17,3.44106626511,51.0,899.0,16.0,1296.53790614,55.6101083032,110.59566787,1.60649819495,29.7906137184
28670417,17,2.04568886757,52.0,897.0,5.0,809.220216606,26.8375451264,68.0252707581,1.21660649819,23.4440433213
28671312,17,2.02578639984,49.0,899.0,2.0,832.379061372,38.2707581227,69.0072202166,1.78700361011,34.7906137184
28671248,17,2.83456110954,52.0,898.0,9.0,1034.24187726,49.6931407942,86.2166064982,1.85559566787,25.4693140794
28670878,17,3.02111697197,53.0,899.0,11.0,1108.71480144,44.3537906137,92.6028880866,1.45848375451,28.6353790614
28670488,17,2.87063908577,53.0,899.0,15.0,1167.15884477,33.725631769,97.5703971119,1.06137184116,29.8339350181
28670808,17,3.19964766502,51.0,899.0,20.0,1300.92057762,68.8411552347,109.938628159,2.09386281588,34.5018050542
28674200,17,3.52225399017,45.0,885.0,27.0,1173.74729242,55.4187725632,99.1263537906,1.97472924188,37.6823104693
28672027,17,3.06913757324,56.0,887.0,24.0,1125.91696751,200.527075812,95.036101083,7.23465703971,51.4151624549
28673606,17,3.0947971344,53.0,897.0,25.0,1053.85198556,71.1155234657,89.8880866426,2.78339350181,33.7942238267
28671936,17,1.97437000275,50.0,901.0,3.0,831.527075812,34.6570397112,68.963898917,1.62815884477,25.8411552347
28670286,17,2.05248212814,50.0,901.0,4.0,779.122743682,50.4909747292,66.4584837545,2.92779783394,24.357400722
28671182,17,4.52387094498,53.0,899.0,22.0,1572.96750903,134.750902527,133.14801444,3.17689530686,48.6064981949
28670645,20,5.19401216507,506.0,874.0,6.0,255.833935018,1351.94584838,115.346570397,76.1985559567,23.0288808664
28674295,20,5.27441930771,468.0,869.0,42.0,1218.18050542,33.1444043321,103.902527076,0.909747292419,29.9675090253
28671088,20,4.42387247086,491.0,871.0,7.0,301.40433213,1350.83754513,115.267148014,74.9061371841,19.4079422383
28672816,20,4.53950166702,488.0,842.0,33.0,319.815884477,1315.41516245,112.21299639,74.2707581227,22.0613718412
28671933,20,4.81822443008,488.0,869.0,3.0,133.209386282,1179.58483755,99.6209386282,79.59566787,25.0216606498
28670713,20,2.79690098763,489.0,876.0,14.0,685.101083032,41.6281588448,57.4548736462,3.04332129964,23.4259927798
28671801,20,3.99776220322,462.0,872.0,18.0,1041.5631769,58.2418772563,88.8628158845,1.96389891697,26.1913357401
28674104,20,3.59107851982,504.0,880.0,29.0,108.85198556,941.400722022,80.3032490975,79.285198556,33.0938628159
28671867,20,2.17024922371,486.0,872.0,0.0,62.202166065,537.971119134,45.8880866426,78.9747292419,19.6389891697
28672122,20,2.07310318947,486.0,889.0,26.0,74.1155234657,624.274368231,52.8844765343,78.5126353791,22.880866426
28672612,20,0.936581611633,464.0,862.0,36.0,355.516245487,53.3068592058,30.3249097473,7.30685920578,25.0505415162
28673510,20,2.13160896301,487.0,888.0,28.0,85.6353790614,680.061371841,57.0108303249,78.9422382671,23.9422382671
28671394,20,5.40908288956,467.0,870.0,21.0,1294.85920578,85.4007220217,109.433212996,2.45848375451,20.8303249097
28673698,20,3.46767568588,453.0,874.0,40.0,861.245487365,37.3465703971,72.8592057762,2.61010830325,23.9783393502
28671469,20,3.96519589424,473.0,873.0,17.0,1006.88447653,71.1732851986,85.916967509,2.61371841155,24.1805054152
28670575,20,0.897882640362,473.0,874.0,23.0,93.8628158845,296.433212996,25.3140794224,70.1227436823,30.0433212996
28671022,20,4.80904436111,482.0,874.0,19.0,1349.9566787,108.678700361,115.140794224,3.27436823105,41.274368231
