SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24581245,10,2.18154549599,601.0,856.0,53.0,437.155234657,19.3646209386,37.2779783394,2.98916967509,41.1805054152
24586108,10,1.35223281384,593.0,859.0,66.0,335.613718412,9.30685920578,28.6317689531,1.18050541516,31.9025270758
24585849,10,1.36754763126,593.0,859.0,67.0,337.462093863,6.87003610108,28.7725631769,1.1083032491,33.5451263538
24573158,10,1.50186908245,602.0,855.0,14.0,388.657039711,14.2996389892,33.1480144404,1.49097472924,21.4981949458
24574692,10,1.52032721043,603.0,856.0,10.0,402.050541516,21.1227436823,34.321299639,2.57039711191,24.8844765343
24580066,10,1.76830708981,600.0,856.0,37.0,388.14801444,12.8880866426,33.0866425993,2.16967509025,23.4259927798
24572385,10,1.55170726776,600.0,854.0,18.0,406.963898917,18.4115523466,34.7075812274,1.48375451264,22.2527075812
24577775,10,1.88911914825,600.0,855.0,31.0,406.920577617,13.3357400722,34.6859205776,1.98555956679,23.8989169675
24573933,10,1.77946472168,600.0,854.0,22.0,426.675090253,25.2454873646,36.3971119134,2.0036101083,26.1949458484
24576362,10,1.94717359543,600.0,855.0,35.0,429.202166065,16.5667870036,36.59566787,2.2202166065,22.5342960289
24575958,10,1.83044087887,599.0,853.0,24.0,435.80866426,22.1155234657,37.2129963899,1.68953068592,27.7184115523
24583638,10,2.06237530708,601.0,855.0,56.0,417.783393502,8.26714801444,35.6462093863,1.35379061372,32.5920577617
24577375,10,1.90274000168,600.0,855.0,27.0,415.823104693,12.8989169675,35.4693140794,1.89891696751,27.2129963899
24579417,10,1.91401278973,601.0,855.0,34.0,410.324909747,16.7075812274,34.963898917,2.47653429603,28.4548736462
24583385,10,2.15663433075,601.0,856.0,50.0,427.606498195,12.8989169675,36.4512635379,2.21660649819,36.1299638989
24581720,10,2.1310031414,601.0,855.0,51.0,435.184115523,20.7689530686,37.119133574,3.27075812274,37.2310469314
24576967,10,1.95343124866,601.0,855.0,38.0,423.010830325,13.797833935,36.0866425993,2.03249097473,29.1913357401
24575428,10,1.39261114597,602.0,854.0,15.0,372.14801444,13.4945848375,31.7436823105,1.12996389892,26.8194945848
24580292,10,2.2146127224,599.0,854.0,42.0,459.19133574,17.7942238267,39.1624548736,1.49819494585,29.6823104693
24581955,10,2.30325675011,600.0,856.0,48.0,460.725631769,19.9819494585,39.2707581227,1.61371841155,34.0685920578
24579009,10,2.03632116318,600.0,854.0,32.0,438.436823105,13.9783393502,37.3898916968,1.57039711191,25.559566787
24574542,10,1.66890382767,603.0,856.0,8.0,424.635379061,23.0324909747,36.238267148,2.64259927798,22.8231046931
24578383,10,1.90815782547,599.0,854.0,25.0,437.440433213,17.844765343,37.2960288809,1.6642599278,26.4584837545
24573003,10,1.43672001362,600.0,855.0,16.0,391.610108303,20.3971119134,33.3971119134,1.71119133574,27.7581227437
24573769,10,1.49653172493,601.0,855.0,13.0,396.444043321,15.725631769,33.7942238267,1.52346570397,20.238267148
24584375,10,1.2439904213,592.0,860.0,64.0,310.859205776,6.50902527076,26.5415162455,0.949458483755,35.1119133574
24573620,10,2.35130786896,607.0,854.0,2.0,531.14801444,50.8772563177,45.3140794224,4.06137184116,28.8158844765
24574258,10,2.06223702431,603.0,855.0,6.0,460.187725632,13.9025270758,39.2671480144,0.98916967509,25.1407942238
24580531,10,2.30457401276,599.0,855.0,46.0,475.880866426,15.6714801444,40.6137184116,1.36101083032,27.8555956679
24576560,10,1.9730451107,600.0,854.0,33.0,422.790613718,20.6714801444,36.0866425993,2.76173285199,27.9277978339
24574399,10,1.82504534721,602.0,855.0,7.0,425.566787004,11.6101083032,36.2779783394,1.17689530686,18.285198556
24583870,10,2.10320973396,600.0,855.0,61.0,421.624548736,12.4801444043,35.9494584838,1.92418772563,47.6101083032
24577980,10,1.97735381126,600.0,855.0,39.0,425.364620939,15.036101083,36.2924187726,2.15523465704,23.6064981949
24572219,10,2.43806171417,603.0,863.0,3.0,529.866425993,20.7220216606,45.1841155235,1.48736462094,19.963898917
24575270,10,1.51870465279,601.0,855.0,12.0,403.054151625,15.202166065,34.3754512635,1.28880866426,21.6750902527
24573474,10,2.37677693367,602.0,855.0,0.0,507.689530686,21.5198555957,43.3285198556,2.30685920578,22.2093862816
24576162,10,2.03259968758,600.0,854.0,30.0,441.718411552,14.8339350181,37.6967509025,1.54512635379,25.2635379061
24578594,10,2.22193026543,600.0,855.0,44.0,451.909747292,19.9097472924,38.523465704,2.5559566787,28.9314079422
24574112,10,1.66637289524,600.0,854.0,19.0,428.476534296,17.5703971119,36.5342960289,1.36462093863,22.7003610108
24575776,10,1.70766234398,599.0,854.0,21.0,414.007220217,16.0685920578,35.3393501805,1.39350180505,26.6678700361
24579627,10,2.05030035973,600.0,855.0,29.0,443.079422383,12.4873646209,37.8231046931,1.70758122744,28.9277978339
24582187,10,2.10174965858,601.0,855.0,52.0,429.097472924,11.6064981949,36.6101083032,1.85559566787,35.3285198556
24584107,10,2.25419044495,600.0,856.0,62.0,443.40433213,19.5198555957,37.844765343,1.84837545126,51.2093862816
24577578,10,1.90616106987,600.0,854.0,28.0,418.281588448,10.6353790614,35.6859205776,1.75090252708,25.0902527076
24572841,10,1.51126897335,600.0,854.0,17.0,405.122743682,18.3935018051,34.5848375451,1.54873646209,25.2274368231
24578198,10,2.1605682373,600.0,855.0,41.0,448.646209386,15.4693140794,38.2924187726,2.02527075812,31.5090252708
24573333,10,1.74160277843,600.0,854.0,20.0,432.913357401,21.4115523466,36.9205776173,1.7761732852,30.274368231
24582417,10,2.15375971794,601.0,855.0,54.0,436.675090253,13.0469314079,37.2346570397,1.89891696751,39.9133574007
24584592,10,2.2411646843,600.0,855.0,63.0,460.198555957,26.3754512635,39.2527075812,1.49097472924,53.9061371841
24579231,10,2.23474502563,600.0,855.0,43.0,465.050541516,25.916967509,39.7003610108,2.79422382671,26.5379061372
24577180,10,1.92161643505,600.0,855.0,36.0,421.584837545,19.0722021661,35.9747292419,2.13357400722,25.9241877256
24580763,10,2.29572272301,600.0,855.0,45.0,471.231046931,14.7292418773,40.2202166065,1.25270758123,28.8989169675
24572678,10,1.49986982346,603.0,856.0,11.0,395.451263538,18.6353790614,33.7689530686,1.85198555957,25.3935018051
24574980,10,2.21845889091,603.0,857.0,4.0,462.758122744,16.8953068592,39.4548736462,1.69675090253,21.9458483755
24582915,10,2.11368227005,601.0,855.0,57.0,418.797833935,9.60649819495,35.7364620939,1.6714801444,37.7797833935
24579855,10,2.31061458588,600.0,855.0,47.0,463.140794224,14.5920577617,39.4693140794,1.57400722022,35.1083032491
24575119,10,2.54236316681,602.0,853.0,1.0,510.747292419,23.5812274368,43.5884476534,1.92057761733,17.8736462094
24582670,10,2.18554782867,601.0,856.0,58.0,432.523465704,19.1263537906,35.8989169675,2.57400722022,37.0577617329
24581003,10,2.31707406044,600.0,854.0,49.0,456.386281588,16.9819494585,38.9097472924,1.6678700361,40.202166065
24586377,10,1.29333913326,592.0,859.0,68.0,315.036101083,14.155234657,26.8844765343,1.83393501805,33.4909747292
24584840,10,1.3515753746,593.0,859.0,65.0,329.642599278,11.4259927798,28.1046931408,1.35740072202,41.7870036101
24574838,12,0.834923028946,461.0,856.0,9.0,45.2635379061,210.880866426,18.0144404332,70.5090252708,19.6353790614
24585078,12,0.799555778503,511.0,877.0,59.0,227.693140794,116.624548736,19.440433213,18.5018050542,22.523465704
24575604,12,0.848002374172,510.0,873.0,23.0,265.368231047,133.78700361,22.6245487365,18.0324909747,24.7761732852
24581492,12,0.811326026917,512.0,875.0,55.0,214.16967509,95.0758122744,18.2960288809,16.8411552347,20.1516245487
24583156,12,0.862798631191,512.0,878.0,60.0,234.299638989,125.494584838,20.0180505415,19.7111913357,28.8555956679
24577779,12,0.744316637516,510.0,874.0,31.0,227.884476534,126.490974729,19.4296028881,19.8880866426,21.2238267148
24573937,12,0.93442261219,511.0,874.0,22.0,279.371841155,131.16967509,23.8339350181,17.5415162455,23.0541516245
24576760,12,0.974041938782,511.0,874.0,26.0,274.884476534,183.101083032,23.4981949458,25.3754512635,26.678700361
24578808,12,0.814689517021,512.0,874.0,40.0,228.451263538,98.7906137184,19.4837545126,16.5631768953,18.4368231047
24574694,12,1.59519815445,478.0,859.0,10.0,73.1949458484,345.577617329,29.5090252708,72.3285198556,26.5270758123
24580071,12,0.666284322739,513.0,875.0,37.0,191.974729242,79.238267148,16.2418772563,16.6245487365,20.4837545126
24572388,12,2.31855535507,468.0,860.0,18.0,73.3176895307,564.259927798,48.1263537906,78.3104693141,19.8772563177
24573157,12,1.85926735401,470.0,853.0,14.0,41.963898917,409.469314079,34.9314079422,75.1768953069,14.3935018051
24577378,12,0.964609444141,512.0,874.0,27.0,268.476534296,166.173285199,22.9530685921,24.0433212996,26.0866425993
24579424,12,0.488264292479,512.0,877.0,34.0,198.451263538,92.1480144404,16.0288808664,17.9386281588,25.0758122744
