SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25622262,5,1.46160614491,151.0,189.0,21.0,68.4945848375,405.458483755,34.5703971119,77.1444043321,30.8592057762
25622327,5,0.890176475048,154.0,179.0,6.0,229.433212996,31.3971119134,19.6173285199,6.30685920578,18.1407942238
25623092,5,0.668315589428,134.0,205.0,28.0,216.158844765,81.59566787,18.4151624549,14.8483754513,62.2563176895
25622194,5,1.18360579014,153.0,190.0,18.0,60.7653429603,334.364620939,28.5559566787,76.9819494585,26.321299639
25623602,5,3.05261111259,157.0,211.0,41.0,650.870036101,62.6173285199,55.4873646209,3.28880866426,20.4693140794
25623676,5,1.60646605492,147.0,194.0,25.0,131.303249097,474.819494585,40.4584837545,72.4584837545,39.2815884477
25622136,5,1.32190871239,137.0,214.0,11.0,331.249097473,61.5415162455,28.2635379061,7.32490974729,21.2274368231
25621880,5,0.579077720642,153.0,184.0,13.0,55.3971119134,160.985559567,13.8122743682,66.8411552347,22.7689530686
25623161,5,3.26293373108,140.0,208.0,29.0,764.227436823,64.7761732852,65.2129963899,2.5559566787,40.6606498195
25625095,6,1.5618686676,324.0,160.0,55.0,332.909747292,161.0433213,28.4079422383,15.1768953069,175.129963899
25623301,6,1.26509046555,323.0,160.0,35.0,273.393501805,96.6462093863,23.3393501805,10.6498194946,79.5487364621
25626752,6,1.29151594639,322.0,162.0,72.0,247.548736462,166.855595668,21.202166065,23.8086642599,1679.77617329
25622806,6,3.79901123047,266.0,161.0,20.0,816.880866426,99.1732851986,69.6714801444,4.04693140794,29.5992779783
25621524,6,1.40092110634,273.0,162.0,0.0,41.678700361,362.505415162,30.9422382671,78.2671480144,15.9277978339
25622037,6,2.90253353119,273.0,163.0,10.0,372.010830325,874.140794224,74.5667870036,66.3104693141,20.4945848375
25624210,6,0.650886952877,323.0,161.0,30.0,245.187725632,66.6534296029,20.9422382671,8.30324909747,59.4512635379
25623826,6,1.32232260704,324.0,161.0,38.0,286.411552347,98.0974729242,24.4079422383,10.1696750903,91.5812274368
25625747,6,1.28067827225,323.0,161.0,62.0,251.588447653,179.971119134,21.714801444,24.1985559567,1359.3032491
25621777,6,4.33506441116,271.0,165.0,7.0,173.747292419,933.884476534,79.6498194946,76.3393501805,24.7111913357
25624848,6,1.54759073257,324.0,161.0,52.0,330.548736462,138.386281588,28.202166065,12.357400722,160.375451264
25626014,6,1.54690361023,324.0,160.0,53.0,324.469314079,152.505415162,27.6678700361,15.0469314079,165.176895307
25625501,6,1.32295179367,323.0,160.0,61.0,255.342960289,166.703971119,21.8772563177,21.3104693141,1363.36462094
25626268,6,1.2045301199,323.0,159.0,65.0,251.841155235,176.59566787,21.9602888087,22.7581227437,1409.67509025
25624603,6,1.46349310875,323.0,160.0,47.0,310.545126354,141.974729242,26.4981949458,14.40433213,129.23465704
25622427,6,2.52267670631,269.0,161.0,19.0,735.140794224,90.3176895307,62.7003610108,3.78339350181,27.2924187726
25623448,6,1.31678581238,324.0,161.0,37.0,281.693140794,104.079422383,24.0505415162,10.7942238267,90.1299638989
25622566,6,2.98201990128,268.0,164.0,22.0,692.606498195,59.4584837545,59.0505415162,3.5523465704,22.083032491
25626662,6,1.29317009449,323.0,162.0,71.0,250.018050542,159.581227437,21.3718411552,19.8375451264,1765.20938628
25622947,6,2.93510556221,287.0,146.0,26.0,712.714801444,53.4476534296,60.8122743682,2.78700361011,28.5198555957
25622190,6,1.89311611652,264.0,148.0,18.0,502.498194946,50.797833935,42.8844765343,3.60649819495,24.2707581227
25623598,6,1.41865491867,323.0,161.0,41.0,309.859205776,136.184115523,26.4368231047,13.5523465704,107.400722022
25621677,6,1.34924638271,268.0,162.0,12.0,335.642599278,34.2563176895,28.6101083032,3.59566787004,23.0216606498
25624365,6,1.49003875256,323.0,160.0,46.0,319.328519856,143.610108303,27.2274368231,13.5342960289,127.339350181
25625260,6,1.57471287251,324.0,160.0,50.0,329.862815884,150.209386282,28.1227436823,14.1155234657,154.953068592
25621930,6,2.16456222534,270.0,156.0,15.0,497.685920578,57.4476534296,42.4584837545,3.6714801444,21.3790613718
25623979,6,1.21375465393,324.0,162.0,34.0,256.324909747,87.9675090253,21.8736462094,9.45487364621,80.761732852
25622324,6,3.72696709633,272.0,164.0,6.0,124.357400722,851.729241877,72.6534296029,77.9530685921,26.3285198556
25625011,6,1.33465158939,323.0,161.0,59.0,257.981949458,165.960288809,22.1624548736,20.6064981949,1054.32851986
25623229,6,3.14385914803,293.0,132.0,27.0,753.592057762,55.1119133574,64.2779783394,2.76534296029,26.3646209386
25624134,6,1.45516753197,324.0,161.0,43.0,309.80866426,131.960288809,26.4079422383,12.880866426,120.783393502
25625670,6,1.48424971104,323.0,159.0,49.0,313.205776173,152.126353791,26.7364620939,14.9241877256,139.274368231
25625926,6,1.30151998997,323.0,160.0,66.0,253.010830325,161.635379061,21.6714801444,20.714801444,1614.07942238
25621572,6,2.14633822441,264.0,165.0,16.0,559.176895307,63.9602888087,47.7220216606,4.68592057762,27.1624548736
25621826,6,3.25751924515,275.0,165.0,5.0,94.8628158845,743.166064982,63.3898916968,78.8880866426,23.1877256318
25623747,6,1.32694685459,324.0,160.0,39.0,284.44765343,106.064981949,24.274368231,10.9097472924,90.0072202166
25626561,6,1.22493934631,323.0,161.0,68.0,250.281588448,171.371841155,21.7075812274,22.0902527076,1577.74729242
25624768,6,1.50254297256,324.0,159.0,51.0,321.801444043,163.122743682,27.5270758123,16.9675090253,152.512635379
25623374,6,0.758810341358,324.0,162.0,31.0,257.299638989,66.7581227437,21.476534296,7.71480144404,60.8194945848
25625421,6,1.5327911377,324.0,160.0,54.0,323.534296029,152.0433213,27.6101083032,14.5848375451,170.411552347
25624522,6,1.44841945171,323.0,161.0,40.0,308.895306859,118.761732852,26.3176895307,11.3429602888,103.859205776
25626186,6,1.41848599911,324.0,161.0,56.0,273.642599278,146.068592058,23.4079422383,16.7472924188,449.386281588
25622088,6,2.05150055885,273.0,163.0,1.0,63.9675090253,531.740072202,45.3682310469,78.8122743682,17.3140794224
25625175,6,1.35471343994,323.0,160.0,57.0,262.758122744,145.476534296,22.4548736462,16.3465703971,715.667870036
25622494,6,3.86330485344,273.0,150.0,23.0,832.85198556,75.7689530686,71.0685920578,3.25992779783,35.0902527076
25623902,6,1.46121895313,323.0,160.0,45.0,323.039711191,140.931407942,27.5559566787,13.6209386282,122.332129964
25624927,6,1.32745552063,323.0,161.0,58.0,265.534296029,161.527075812,22.7184115523,18.7942238267,895.101083032
25624285,6,1.30254352093,324.0,161.0,36.0,278.59566787,96.0036101083,23.7653429603,10.357400722,86.0505415162
25622875,6,0.890460669994,324.0,162.0,32.0,248.671480144,83.0397111913,21.2129963899,9.61010830325,66.6570397112
25622745,6,2.0098567009,270.0,166.0,14.0,601.837545126,49.6462093863,51.357400722,3.10108303249,24.1083032491
25623526,6,3.22704696655,269.0,172.0,24.0,746.018050542,44.8483754513,63.6642599278,2.02166064982,26.3790613718
25622375,6,2.5552918911,271.0,161.0,2.0,69.1371841155,613.122743682,52.3285198556,78.8736462094,22.9566787004
25621733,6,3.65479803085,271.0,165.0,4.0,94.3754512635,766.458483755,65.4223826715,79.2274368231,23.2599277978
25621986,6,3.50139713287,280.0,160.0,9.0,327.332129964,914.657039711,77.0505415162,68.9891696751,22.4981949458
25622627,6,4.9777545929,271.0,164.0,8.0,272.249097473,1025.09025271,87.4079422383,72.9711191336,21.9314079422
25626466,6,1.24595963955,322.0,161.0,69.0,247.516245487,167.570397112,21.4079422383,23.1768953069,1456.11552347
25626095,6,1.26722002029,323.0,160.0,67.0,242.9566787,170.025270758,21.0649819495,21.7581227437,1551.90613718
25625582,6,1.18675744534,322.0,160.0,63.0,250.512635379,164.797833935,21.4981949458,20.4873646209,1340.5631769
25625837,6,1.25431609154,322.0,161.0,64.0,239.252707581,161.577617329,20.6931407942,20.1480144404,1381.66064982
25623019,6,1.02838134766,324.0,162.0,33.0,252.122743682,85.3357400722,21.5126353791,9.23465703971,74.8050541516
25621876,6,1.74056744576,272.0,165.0,13.0,418.487364621,18.3826714801,35.6967509025,2.50180505415,14.3826714801
25623156,6,0.484892994165,323.0,162.0,29.0,215.21299639,61.0902527076,18.3754512635,8.9963898917,46.3032490975
25622133,6,2.70920801163,271.0,164.0,11.0,437.137184116,863.942238267,73.6570397112,62.9566787004,18.4079422383
25622258,6,3.13010001183,270.0,158.0,21.0,696.328519856,93.6714801444,59.4115523466,4.54512635379,28.2310469314
25624689,6,1.49766588211,323.0,161.0,48.0,324.379061372,161.884476534,27.6642599278,16.2454873646,137.693140794
25621630,6,3.11777615547,270.0,163.0,3.0,102.38267148,712.321299639,60.4332129964,77.9963898917,25.7653429603
25624445,6,1.46259701252,324.0,160.0,42.0,310.411552347,132.631768953,26.4801444043,12.5126353791,111.501805054
25626364,6,1.27968680859,322.0,161.0,70.0,246.036101083,162.046931408,21.0072202166,21.3032490975,1635.3465704
25625338,6,1.34765434265,323.0,159.0,60.0,262.880866426,173.85198556,22.5018050542,21.5992779783,1211.29602888
25624056,6,1.46456086636,324.0,161.0,44.0,314.913357401,141.440433213,26.8664259928,13.797833935,112.703971119
25623673,6,3.04154324532,264.0,171.0,25.0,730.848375451,28.5740072202,62.3646209386,1.17689530686,20.1949458484
25623303,7,2.09447169304,493.0,176.0,35.0,674.028880866,86.8664259928,56.5090252708,4.40794223827,124.342960289
25626754,7,2.04438209534,494.0,177.0,72.0,667.725631769,109.801444043,56.9530685921,5.75451263538,118.36101083
25625097,7,2.04508280754,494.0,177.0,55.0,667.906137184,105.249097473,56.9747292419,5.59205776173,119.046931408
25622039,7,2.0780544281,493.0,177.0,10.0,642.216606498,37.2635379061,54.7870036101,1.66064981949,2867.45487365
25622679,7,2.05890154839,493.0,177.0,17.0,671.693140794,103.162454874,57.3285198556,5.28158844765,1169.94945848
25624212,7,2.08998322487,494.0,177.0,30.0,674.59566787,76.7039711191,57.5379061372,3.75812274368,154.794223827
25623828,7,2.12442779541,494.0,177.0,38.0,685.931407942,92.1768953069,58.5379061372,4.48375451264,123.971119134
25625749,7,2.00123763084,494.0,178.0,62.0,649.747292419,103.025270758,55.440433213,5.63898916968,119.548736462
25621525,7,2.75391507149,483.0,169.0,0.0,911.895306859,62.7509025271,77.8014440433,2.57761732852,26.8411552347
25621778,7,3.38574361801,498.0,171.0,7.0,902.270758123,35.963898917,76.9711191336,1.21299638989,71.4584837545
25624850,7,2.02424955368,494.0,178.0,52.0,663.02166065,103.407942238,56.5776173285,5.47653429603,117.992779783
25625503,7,2.0187163353,494.0,178.0,61.0,673.277978339,109.797833935,57.4151624549,5.71841155235,116.678700361
25622428,7,2.07070803642,493.0,176.0,19.0,673.61732852,92.3285198556,56.5018050542,4.78339350181,613.075812274
25624605,7,2.00124883652,493.0,177.0,47.0,650.794223827,111.436823105,54.4981949458,5.98916967509,119.516245487
25623450,7,2.08952188492,494.0,177.0,37.0,674.823104693,86.880866426,57.5740072202,4.32490974729,128.458483755
25622809,7,2.06065559387,494.0,177.0,20.0,673.750902527,88.2274368231,57.4693140794,4.45848375451,457.321299639
25622950,7,2.07056522369,494.0,176.0,26.0,679.722021661,88.3357400722,58.0072202166,4.52346570397,205.371841155
25622567,7,2.04918003082,494.0,177.0,22.0,669.722021661,96.4801444043,57.1155234657,5.03971119134,276.866425993
25626016,7,2.0358479023,494.0,177.0,53.0,669.393501805,108.57400722,57.0794223827,5.57039711191,115.967509025
25626272,7,1.96759736538,495.0,178.0,65.0,637.895306859,107.0,54.40433213,6.02888086643,122.566787004
25621679,7,1.99387991428,492.0,176.0,12.0,640.996389892,55.3718411552,54.6967509025,2.68953068592,2551.40072202
25624367,7,2.00065493584,493.0,177.0,46.0,640.577617329,97.083032491,54.6101083032,5.20938628159,118.722021661
25625262,7,2.07907056808,494.0,177.0,50.0,672.703971119,98.2057761733,57.3790613718,5.05776173285,119.776173285
25621932,7,2.05431389809,494.0,177.0,15.0,664.711191336,80.8880866426,56.6895306859,4.00722021661,2020.17689531
25623981,7,2.0837032795,494.0,178.0,34.0,671.541516245,103.880866426,57.2960288809,5.42599277978,135.028880866
25626664,7,2.04413366318,494.0,177.0,71.0,665.555956679,108.732851986,56.7653429603,5.7761732852,111.036101083
25625013,7,2.01656532288,494.0,178.0,59.0,658.754512635,104.057761733,56.2093862816,5.50180505415,118.873646209
25622325,7,3.23308229446,497.0,172.0,6.0,887.779783394,29.678700361,75.7472924188,0.981949458484,49.5342960289
25622192,7,2.02572083473,493.0,177.0,18.0,664.848375451,94.3537906137,56.7184115523,4.66064981949,840.725631769
25623600,7,2.03355240822,494.0,178.0,41.0,658.346570397,100.83032491,56.1696750903,5.28519855596,123.050541516
25623089,7,2.16627764702,493.0,177.0,28.0,696.111913357,76.7003610108,59.3610108303,3.47653429603,168.833935018
25621573,7,2.07371068001,493.0,178.0,16.0,668.902527076,81.7436823105,57.0722021661,4.02166064982,1575.53429603
25623749,7,2.0393307209,495.0,177.0,39.0,674.675090253,92.3501805054,56.5487364621,4.86642599278,128.805054152
25626564,7,1.97079384327,494.0,178.0,68.0,649.133574007,127.389891697,55.3610108303,7.20216606498,119.014440433
25621827,7,3.02900648117,492.0,172.0,5.0,853.090252708,31.6931407942,71.7653429603,1.14440433213,34.7472924188
25624770,7,2.0140235424,494.0,177.0,51.0,657.440433213,91.8736462094,56.0902527076,4.80144404332,125.321299639
25623232,7,2.08701610565,494.0,177.0,27.0,664.880866426,93.2960288809,56.7436823105,4.73646209386,186.736462094
25625423,7,2.01975226402,494.0,177.0,54.0,659.974729242,103.490974729,56.2815884477,5.30685920578,108.841155235
25624524,7,2.06271767616,494.0,177.0,40.0,659.703971119,96.9855595668,56.2527075812,5.0,124.772563177
25626188,7,2.06728339195,494.0,177.0,56.0,659.841155235,108.985559567,56.3104693141,5.64981949458,113.610108303
25622090,7,1.90216004848,493.0,171.0,1.0,648.80866426,22.2888086643,55.357400722,1.49097472924,26.0794223827
25624136,7,2.02330112457,493.0,177.0,43.0,657.476534296,98.2238267148,56.0758122744,5.18772563177,116.162454874
25625929,7,2.00795865059,494.0,177.0,66.0,650.126353791,109.772563177,55.4729241877,5.83032490975,116.187725632
25625672,7,2.05145144463,493.0,176.0,49.0,657.014440433,112.371841155,56.0649819495,6.15884476534,115.115523466
25623376,7,2.10553598404,495.0,178.0,31.0,679.80866426,83.0397111913,57.9891696751,4.02527075812,148.469314079
25624287,7,2.08334445953,494.0,177.0,36.0,677.126353791,93.6209386282,57.7797833935,4.70758122744,130.216606498
25622877,7,2.08105635643,495.0,178.0,32.0,669.624548736,97.3935018051,57.1010830325,4.95667870036,139.971119134
25622747,7,2.02763652802,494.0,177.0,14.0,650.19133574,67.5776173285,54.4873646209,3.34657039711,2142.53790614
25625177,7,2.02345108986,494.0,177.0,57.0,657.974729242,102.187725632,56.119133574,5.64259927798,114.772563177
25621734,7,2.34108614922,491.0,170.0,4.0,715.42599278,23.0180505415,61.0252707581,1.56317689531,26.4368231047
25622630,7,2.45432567596,492.0,176.0,8.0,729.184115523,32.6353790614,62.2166064982,1.75090252708,1308.58483755
25623527,7,2.08833575249,494.0,177.0,24.0,680.898916968,90.0216606498,58.083032491,4.39711191336,238.606498195
25621988,7,2.23300290108,492.0,176.0,9.0,675.913357401,30.9566787004,57.6606498195,1.54873646209,2937.58483755
25626468,7,1.93421852589,493.0,177.0,69.0,628.916967509,114.909747292,53.6317689531,6.66064981949,116.823104693
25622496,7,2.06775379181,494.0,177.0,23.0,669.624548736,89.3826714801,57.1407942238,4.57761732852,253.137184116
25623904,7,2.03427696228,494.0,177.0,45.0,662.509025271,105.693140794,56.5270758123,5.65342960289,126.0
25624929,7,2.01552724838,494.0,178.0,58.0,663.613718412,100.815884477,56.5848375451,5.32490974729,118.270758123
25623021,7,2.06941843033,494.0,178.0,33.0,683.097472924,103.678700361,57.2563176895,5.23465703971,140.754512635
25622376,7,2.20445871353,492.0,171.0,2.0,697.805054152,18.6462093863,59.5451263538,1.3321299639,24.9061371841
25623158,7,2.15629005432,494.0,177.0,29.0,683.534296029,87.5559566787,58.2996389892,4.28519855596,158.671480144
25622135,7,2.00753545761,492.0,176.0,11.0,612.090252708,40.9855595668,52.2310469314,1.93140794224,2596.50541516
25621879,7,2.06730079651,493.0,177.0,13.0,629.685920578,56.0469314079,53.7400722022,2.53790613718,2248.09386282
25622260,7,2.09633970261,494.0,177.0,21.0,687.689530686,91.9025270758,57.6642599278,4.59566787004,358.635379061
25624691,7,2.0381731987,494.0,178.0,48.0,650.321299639,97.5884476534,55.4909747292,5.20577617329,119.407942238
25626099,7,1.98188126087,494.0,177.0,67.0,645.310469314,108.750902527,54.036101083,5.96028880866,115.761732852
25625585,7,1.99011778831,493.0,177.0,63.0,647.209386282,112.841155235,54.1913357401,6.35740072202,115.581227437
25625840,7,1.95381271839,494.0,178.0,64.0,626.389891697,105.736462094,53.4548736462,6.03610108303,118.357400722
25621631,7,2.44806790352,492.0,170.0,3.0,762.725631769,20.4007220217,65.1010830325,1.28519855596,24.4259927798
25624447,7,2.03308320045,494.0,177.0,42.0,655.985559567,98.2888086643,55.9711191336,5.23465703971,124.231046931
25626366,7,1.98348653316,494.0,177.0,70.0,638.389891697,113.913357401,54.440433213,6.45848375451,116.812274368
25625340,7,1.96186041832,494.0,177.0,60.0,649.433212996,108.624548736,55.3790613718,5.93501805054,113.422382671
25623674,7,2.07673430443,493.0,177.0,25.0,673.19133574,84.7833935018,57.4548736462,4.31046931408,223.469314079
25624058,7,2.0920188427,494.0,178.0,44.0,677.090252708,114.76534296,57.7725631769,6.23465703971,124.797833935
25625092,8,1.42870008945,820.0,125.0,55.0,75.8303249097,494.119133574,42.1516245487,77.4620938628,23.5126353791
25623298,8,1.55832350254,799.0,125.0,35.0,96.6462093863,536.920577617,45.8014440433,76.1660649819,37.2779783394
25621774,8,1.57399153709,797.0,117.0,7.0,57.7364620939,369.516245487,31.5270758123,76.1985559567,21.1841155235
25623822,8,1.95929825306,803.0,111.0,38.0,133.963898917,596.083032491,50.8592057762,74.3610108303,41.4115523466
25625743,8,1.97644543648,810.0,117.0,62.0,370.064981949,802.898916968,68.4909747292,64.8772563177,33.7689530686
25624843,8,0.805744409561,831.0,111.0,52.0,62.9422382671,238.761732852,19.523465704,72.5776173285,22.3718411552
25624598,8,1.25211906433,792.0,109.0,47.0,457.310469314,55.0974729242,38.1083032491,4.57039711191,31.4079422383
25623445,8,1.10814201832,803.0,125.0,37.0,93.8339350181,411.346570397,35.0974729242,74.5379061372,32.2563176895
25621522,8,2.82986426353,800.0,118.0,0.0,580.613718412,64.8592057762,49.5306859206,4.79783393502,19.4476534296
25622034,8,2.3017873764,801.0,119.0,10.0,67.3646209386,575.667870036,49.1335740072,78.6389891697,28.5631768953
25622675,8,3.8335711956,800.0,116.0,17.0,218.321299639,982.332129964,83.7942238267,74.8664259928,31.8014440433
25622803,8,3.58062911034,801.0,118.0,20.0,502.83032491,1080.4368231,92.1480144404,64.6389891697,29.9133574007
25624208,8,0.724758982658,810.0,128.0,30.0,59.6462093863,206.729241877,17.6173285199,70.7509025271,29.8844765343
25625499,8,2.06141853333,809.0,126.0,61.0,267.953068592,611.703971119,52.1516245487,65.5415162455,37.1480144404
25626267,8,3.20281004906,815.0,140.0,65.0,636.465703971,1006.37906137,85.3068592058,57.9025270758,33.8267148014
25622424,8,2.72961950302,799.0,118.0,19.0,337.794223827,916.848375451,78.2202166065,68.8303249097,22.7111913357
25626009,8,1.29104042053,818.0,109.0,53.0,59.6570397112,443.252707581,37.844765343,78.678700361,30.8953068592
25621927,8,3.67590808868,800.0,116.0,15.0,132.046931408,877.711191336,74.8664259928,77.5018050542,26.7039711191
25625254,8,0.335535645485,830.0,100.0,50.0,61.0252707581,89.9458483755,8.28158844765,45.8158844765,28.2960288809
25626660,8,1.39454913139,826.0,126.0,71.0,57.7472924188,368.660649819,31.4620938628,77.4259927798,25.4296028881
25622946,8,2.24294924736,812.0,142.0,26.0,707.444043321,94.6317689531,60.3176895307,4.84476534296,27.7400722022
25622563,8,1.41625535488,794.0,129.0,22.0,423.877256318,60.1913357401,36.1696750903,5.42960288809,28.6606498195
25621674,8,2.52960681915,799.0,116.0,12.0,64.0108303249,661.685920578,56.4476534296,79.9747292419,27.1985559567
25624362,8,1.28833091259,807.0,122.0,46.0,525.711191336,69.7942238267,44.8483754513,4.71841155235,33.7942238267
25622187,8,3.41214585304,801.0,114.0,18.0,268.588447653,952.924187726,81.3032490975,72.4440433213,26.8411552347
25623595,8,1.26334214211,803.0,117.0,41.0,237.433212996,523.74368231,44.678700361,64.6281588448,39.2635379061
25623976,8,1.85466003418,794.0,125.0,34.0,75.3032490975,508.444043321,43.3646209386,77.9602888087,27.5270758123
25622321,8,1.32202923298,804.0,117.0,6.0,60.0649819495,313.779783394,26.7545126354,75.4259927798,28.1913357401
25625008,8,2.46761918068,817.0,116.0,59.0,181.40433213,814.76534296,69.1010830325,74.9314079422,31.5920577617
25626559,8,0.419124990702,811.0,127.0,68.0,54.8122743682,116.332129964,10.4115523466,55.3971119134,31.5306859206
25624763,8,0.616094410419,837.0,111.0,51.0,64.4476534296,169.0,14.523465704,65.4837545126,30.2057761733
25622086,8,2.62911486626,800.0,118.0,1.0,614.703971119,76.0505415162,52.4476534296,5.56678700361,25.5740072202
25626183,8,1.80102860928,829.0,113.0,56.0,79.4476534296,617.350180505,52.6642599278,78.6750902527,30.4296028881
25624519,8,1.23305821419,798.0,117.0,40.0,161.429602888,471.281588448,40.1985559567,69.7761732852,33.1083032491
25624130,8,1.27914559841,804.0,114.0,43.0,340.335740072,514.653429603,43.8989169675,56.1444043321,45.2960288809
25621824,8,1.20096278191,800.0,115.0,5.0,57.3140794224,275.490974729,23.5018050542,72.2057761733,24.3537906137
25623744,8,1.65907156467,805.0,118.0,39.0,147.054151625,555.758122744,47.3898916968,73.2238267148,39.5920577617
25621569,8,3.7682826519,801.0,115.0,16.0,159.317689531,940.292418773,80.2202166065,77.1407942238,35.0072202166
25625664,8,2.37936043739,803.0,103.0,49.0,670.880866426,135.111913357,57.2274368231,7.93862815884,41.8916967509
25623371,8,0.979569673538,798.0,128.0,31.0,77.9097472924,280.129963899,23.8880866426,71.9458483755,32.6209386282
25625418,8,0.983172476292,822.0,125.0,54.0,67.844765343,333.166064982,28.4259927798,75.4368231047,28.0613718412
25622742,8,3.49078416824,802.0,115.0,14.0,113.38267148,814.350180505,69.4584837545,78.0397111913,27.321299639
25625173,8,1.61757266521,815.0,125.0,57.0,78.3826714801,515.194945848,43.9458483755,78.0108303249,22.4332129964
25621983,8,1.88516020775,801.0,124.0,9.0,66.4620938628,496.397111913,42.3357400722,78.1263537906,22.6714801444
25626461,8,0.517951607704,821.0,117.0,69.0,49.5342960289,152.83032491,13.1371841155,66.5740072202,32.0
25624924,8,2.08479619026,815.0,124.0,58.0,112.487364621,617.703971119,52.6967509025,76.6570397112,26.3862815884
25624282,8,1.03376066685,800.0,127.0,36.0,89.6353790614,407.296028881,34.7220216606,74.9133574007,31.8303249097
25622491,8,1.83244979382,785.0,124.0,23.0,500.888086643,73.3249097473,42.7364620939,5.75090252708,22.6137184116
25623899,8,2.47447109222,805.0,117.0,45.0,716.700361011,122.837545126,61.1877256318,6.68592057762,49.3032490975
25622872,8,1.21254527569,806.0,123.0,32.0,80.1660649819,335.620938628,28.6534296029,73.559566787,34.1624548736
25622372,8,3.03119707108,800.0,117.0,2.0,705.768953069,91.0722021661,60.1877256318,5.60288808664,21.7653429603
25621732,8,0.684631943703,799.0,117.0,4.0,53.2815884477,167.469314079,14.3790613718,67.7111913357,17.8916967509
25623523,8,2.03215837479,794.0,135.0,24.0,554.689530686,105.920577617,47.3501805054,9.46931407942,29.3465703971
25622624,8,2.11936569214,800.0,117.0,8.0,71.2888086643,495.364620939,42.3176895307,76.0108303249,21.4476534296
